<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S13C1802A,20171009,0.32,0.32,0.31,0.32,1397900
S23C1805A,20171009,0.07,0.07,0.07,0.07,1380000
S28C1802A,20171009,0.3,0.3,0.29,0.29,600
S5001C1710A,20171009,1.37,1.37,1.35,1.35,8157700
S5001C1710B,20171009,1.31,1.32,1.28,1.29,2757700
S5001C1711A,20171009,1.38,1.39,1.36,1.36,2012000
S5001C1711B,20171009,0.92,0.92,0.91,0.91,19200
S5001C1712F,20171009,1.65,1.65,1.6,1.61,71574300
S5001C1712G,20171009,1.52,1.52,1.46,1.49,75856000
S5001C1712H,20171009,0.79,0.81,0.77,0.78,25438900
S5001C1801A,20171009,0.78,0.79,0.77,0.78,347700
S5001P1710A,20171009,0.22,0.25,0.22,0.24,1575700
S5001P1710B,20171009,0.07,0.08,0.07,0.07,244900
S5001P1711A,20171009,0.4,0.41,0.4,0.41,4788400
S5001P1711B,20171009,0.37,0.38,0.37,0.38,355000
S5001P1712F,20171009,0.67,0.71,0.66,0.69,36129500
S5001P1712G,20171009,0.45,0.47,0.44,0.46,30125900
S5001P1712H,20171009,1.26,1.31,1.26,1.29,29992000
S5001P1801A,20171009,0.93,0.93,0.92,0.92,116000
S5006C1712A,20171009,1.73,1.73,1.73,1.73,200000
S5006P1712A,20171009,0.07,0.07,0.06,0.06,3989200
S5008C1712A,20171009,0.91,0.92,0.86,0.86,37273300
S5008C1712B,20171009,1.63,1.63,1.61,1.61,10800
S5008P1712A,20171009,0.39,0.42,0.39,0.41,12661900
S5008P1712B,20171009,0.8,0.83,0.8,0.82,24585300
S5013C1712A,20171009,1.62,1.62,1.6,1.62,44500
S5013C1712B,20171009,1.74,1.74,1.74,1.74,100
S5013C1712C,20171009,1.1,1.1,1.03,1.06,49059700
S5013C1712D,20171009,0.77,0.77,0.72,0.73,131253600
S5013C1712E,20171009,0.48,0.48,0.44,0.45,67028300
S5013P1712A,20171009,0.34,0.36,0.33,0.34,537500
S5013P1712B,20171009,0.14,0.15,0.14,0.14,13225500
S5013P1712C,20171009,0.29,0.3,0.28,0.3,28824200
S5013P1712D,20171009,0.43,0.46,0.43,0.44,47119300
S5013P1712E,20171009,0.81,0.85,0.8,0.83,133553500
S5028C1710A,20171009,1.18,1.18,1.05,1.07,2224600
S5028C1712A,20171009,1.43,1.44,1.39,1.39,60000
S5028C1712B,20171009,1.05,1.07,1,1.01,55962400
S5028C1712C,20171009,0.62,0.62,0.58,0.58,144668400
S5028C1712D,20171009,0.45,0.45,0.42,0.43,71008200
S5028P1712A,20171009,0.21,0.22,0.2,0.21,6415200
S5028P1712B,20171009,0.39,0.41,0.38,0.4,38050800
S5028P1712C,20171009,0.64,0.67,0.63,0.65,96373600
S5028P1712D,20171009,0.7,0.72,0.7,0.71,39601000
SAMA06C1802A,20171009,0.23,0.25,0.23,0.24,918300
SAMA13C1806A,20171009,0.26,0.28,0.26,0.26,8418900
SAMA23C1802A,20171009,0.08,0.08,0.08,0.08,13100
SAMA27C1801A,20171009,0.22,0.23,0.22,0.22,836300
SAMA28C1711A,20171009,0.05,0.06,0.05,0.05,121300
SAMA28C1803A,20171009,0.14,0.17,0.14,0.17,3925000
SAWA01C1802A,20171009,0.84,0.85,0.82,0.82,6373000
SAWA01P1802A,20171009,0.39,0.4,0.39,0.4,1325000
SAWA07C1804A,20171009,0.94,0.95,0.93,0.95,600
SAWA08C1801A,20171009,0.64,0.65,0.61,0.61,671600
SAWA11C1711A,20171009,1.28,1.3,1.25,1.26,1284800
SAWA13C1712A,20171009,0.68,0.7,0.66,0.66,250100
SAWA13C1803A,20171009,0.91,0.92,0.89,0.9,128100
SAWA13C1804A,20171009,0.49,0.5,0.47,0.47,3477400
SAWA23C1807A,20171009,0.66,0.67,0.65,0.65,2053200
SAWA24C1801A,20171009,0.67,0.67,0.65,0.65,220000
SAWA28C1711A,20171009,0.87,0.87,0.86,0.86,140000
SAWA28C1801A,20171009,0.66,0.68,0.64,0.64,2588100
SAWA42C1804A,20171009,0.75,0.76,0.75,0.75,82800
SAWA42P1804A,20171009,0.53,0.53,0.52,0.53,126400
SCB01C1711A,20171009,0.54,0.55,0.53,0.53,4803400
SCB01C1801A,20171009,0.74,0.76,0.73,0.73,3451700
SCB01P1711A,20171009,0.67,0.69,0.67,0.68,5196700
SCB01P1801A,20171009,0.47,0.48,0.46,0.47,2098600
SCB08C1711A,20171009,0.11,0.11,0.09,0.09,332000
SCB11C1803A,20171009,0.58,0.58,0.56,0.56,1548000
SCB11P1803A,20171009,0.87,0.88,0.87,0.88,574200
SCB13C1711A,20171009,0.57,0.58,0.56,0.56,1642200
SCB13C1805A,20171009,0.57,0.57,0.55,0.55,5677200
SCB13P1711A,20171009,1,1.03,1,1.01,828000
SCB24C1802A,20171009,0.12,0.13,0.12,0.13,20200
SCB24C1806A,20171009,0.5,0.5,0.49,0.5,3000
SCB28C1801A,20171009,0.55,0.55,0.53,0.53,3828500
SCB28C1804A,20171009,0.47,0.47,0.45,0.45,4300800
SCB28P1802A,20171009,0.38,0.39,0.38,0.39,3399200
SCB42C1804A,20171009,0.83,0.83,0.81,0.81,320400
SCB42P1804A,20171009,0.71,0.72,0.71,0.72,211000
SCC01C1711A,20171009,0.33,0.34,0.32,0.33,9709300
SCC01P1711A,20171009,0.72,0.73,0.72,0.72,210200
SCC06C1711A,20171009,0.84,0.85,0.84,0.85,304000
SCC07C1803A,20171009,0.39,0.39,0.39,0.39,615000
SCC08C1804A,20171009,0.28,0.28,0.28,0.28,1139700
SCC11C1803A,20171009,0.34,0.35,0.33,0.34,3561500
SCC13C1711A,20171009,0.35,0.35,0.34,0.35,212500
SCC13C1805A,20171009,0.4,0.41,0.39,0.4,2046700
SCC13P1711A,20171009,0.99,0.99,0.99,0.99,104100
SCC23C1803A,20171009,0.12,0.12,0.12,0.12,505200
SCC23P1803A,20171009,0.16,0.16,0.16,0.16,1427800
SCC24C1806A,20171009,0.36,0.36,0.36,0.36,15000
SCC28C1712A,20171009,0.17,0.17,0.17,0.17,71000
SCC28C1804A,20171009,0.34,0.34,0.34,0.34,1637300
SCC28P1802A,20171009,0.3,0.3,0.3,0.3,1023000
SCC42C1805A,20171009,0.53,0.53,0.53,0.53,101000
SCCC13C1804A,20171009,0.16,0.16,0.15,0.15,148600
SCCC23C1806A,20171009,0.17,0.17,0.16,0.16,229800
SCCC42C1804A,20171009,0.35,0.35,0.35,0.35,10000
SGP13C1806A,20171009,1.04,1.17,1.04,1.11,17921800
SGP23C1805A,20171009,0.74,0.85,0.74,0.78,8444800
SIRI01C1711A,20171009,0.34,0.35,0.31,0.35,13178000
SIRI01P1711A,20171009,0.2,0.21,0.19,0.19,2149300
SIRI08C1801A,20171009,0.16,0.16,0.15,0.16,1861800
SIRI11C1804A,20171009,0.26,0.28,0.25,0.26,2255000
SIRI13C1802A,20171009,0.24,0.25,0.22,0.24,7899400
SIRI23C1803A,20171009,0.26,0.29,0.26,0.29,1200000
SIRI24C1801A,20171009,0.21,0.23,0.21,0.23,1400000
SIRI28C1711A,20171009,0.14,0.14,0.12,0.14,3661000
SIRI28C1802A,20171009,0.27,0.27,0.25,0.27,7364800
SIRI42C1805A,20171009,0.34,0.35,0.34,0.34,609400
SPAL01C1712A,20171009,0.41,0.41,0.39,0.39,702300
SPAL06C1802A,20171009,1.25,1.25,1.25,1.25,20000
SPAL11C1807A,20171009,0.71,0.71,0.69,0.7,632300
SPAL23C1803A,20171009,0.14,0.15,0.14,0.14,180600
SPAL24C1808A,20171009,0.49,0.49,0.47,0.47,200000
SPAL42P1804A,20171009,0.36,0.38,0.36,0.38,86400
SPCG13C1806A,20171009,0.77,0.83,0.73,0.74,8359100
SPCG23C1803A,20171009,0.2,0.25,0.19,0.21,6831800
SPCG28C1803A,20171009,0.59,0.64,0.54,0.57,14491100
SPRC01C1712A,20171009,0.73,0.76,0.73,0.75,4005400
SPRC01P1712A,20171009,0.14,0.14,0.14,0.14,342800
SPRC08C1801A,20171009,0.56,0.58,0.56,0.56,373500
SPRC11C1804A,20171009,0.77,0.78,0.77,0.77,678200
SPRC13C1802A,20171009,0.75,0.78,0.75,0.77,2033200
SPRC13C1805A,20171009,0.39,0.4,0.39,0.4,1584400
SPRC23C1801A,20171009,0.57,0.58,0.57,0.57,1120000
SPRC27C1804A,20171009,0.52,0.52,0.52,0.52,204000
SPRC28C1802A,20171009,0.39,0.4,0.39,0.4,2852000
SPRC42C1805A,20171009,0.68,0.7,0.68,0.68,526100
STEC01C1710A,20171009,0.16,0.16,0.16,0.16,2190700
STEC01C1802A,20171009,0.22,0.22,0.22,0.22,10000
STEC06C1803A,20171009,0.3,0.3,0.29,0.29,70400
STEC11C1805A,20171009,0.18,0.18,0.18,0.18,100000
STEC13C1801A,20171009,0.14,0.14,0.13,0.13,68300
STEC28C1801A,20171009,0.41,0.41,0.41,0.41,10000
STPI11C1804A,20171009,0.15,0.15,0.13,0.14,968100
STPI28C1802A,20171009,0.07,0.08,0.07,0.08,1266700
STPI28C1802B,20171009,0.25,0.25,0.23,0.23,3293600
SUPE06C1806A,20171009,0.41,0.41,0.41,0.41,324500
SUPE08C1801A,20171009,0.15,0.15,0.15,0.15,719100
SUPE13C1712A,20171009,0.09,0.09,0.08,0.09,1067300
SUPE13C1802A,20171009,0.21,0.21,0.2,0.21,4041600
SUPE13C1805A,20171009,0.35,0.35,0.35,0.35,21000
SUPE23C1803A,20171009,0.16,0.16,0.15,0.15,1652000
SUPE24C1804A,20171009,0.29,0.29,0.28,0.28,893100
SUPE28C1802A,20171009,0.22,0.22,0.22,0.22,40000
SVI23C1711A,20171009,0.16,0.16,0.13,0.13,14817600
TASC01C1712A,20171009,0.56,0.58,0.56,0.56,1371800
TASC01C1803A,20171009,0.67,0.68,0.65,0.65,230400
TASC01P1712A,20171009,0.52,0.52,0.52,0.52,891100
TASC01P1803A,20171009,0.93,0.95,0.93,0.94,1182400
TASC08C1801A,20171009,0.41,0.41,0.4,0.4,208900
TASC11C1806A,20171009,0.72,0.72,0.71,0.71,171000
TASC13C1712A,20171009,0.37,0.37,0.35,0.35,1093500
TASC13C1801A,20171009,0.13,0.13,0.13,0.13,214600
TASC28C1712A,20171009,0.31,0.31,0.3,0.3,338400
TASC42C1804A,20171009,0.7,0.7,0.7,0.7,44600
TCAP01C1801A,20171009,0.49,0.5,0.49,0.49,702000
TCAP01P1801A,20171009,0.28,0.29,0.28,0.29,175700
TCAP06C1801A,20171009,0.7,0.7,0.69,0.69,600000
TCAP11C1803A,20171009,0.44,0.44,0.43,0.43,220400
TCAP23C1807A,20171009,0.43,0.44,0.43,0.43,800000
TCAP42C1805A,20171009,0.53,0.53,0.52,0.52,201200
THAI01C1712A,20171009,0.47,0.47,0.38,0.38,28635700
THAI01C1803A,20171009,0.75,0.78,0.68,0.68,8544900
THAI01P1712A,20171009,0.62,0.68,0.61,0.68,17740000
THAI01P1803A,20171009,0.67,0.72,0.66,0.71,2400300
THAI06C1802A,20171009,0.59,0.59,0.52,0.52,1072000
THAI08C1801A,20171009,0.32,0.34,0.26,0.26,8048700
THAI08P1803A,20171009,0.55,0.59,0.55,0.59,10000
THAI11C1711A,20171009,0.72,0.72,0.58,0.58,991800
THAI13C1712A,20171009,0.31,0.32,0.23,0.23,10973500
THAI13C1803A,20171009,0.68,0.7,0.58,0.6,11604000
THAI23C1805A,20171009,0.26,0.27,0.21,0.21,2946500
THAI24C1710A,20171009,0.03,0.03,0.02,0.02,1065900
THAI24C1803A,20171009,0.5,0.5,0.43,0.43,1310000
THAI27C1801A,20171009,0.4,0.4,0.36,0.36,910000
THAI28C1711A,20171009,0.28,0.3,0.22,0.23,12497500
THAI28C1803A,20171009,0.49,0.51,0.4,0.41,26961700
THAI42C1804A,20171009,0.51,0.52,0.46,0.46,335400
THAN13C1804A,20171009,0.49,0.56,0.48,0.48,2629300
THAN23C1807A,20171009,0.52,0.57,0.52,0.53,503000
THCO01C1711A,20171009,0.19,0.23,0.19,0.21,52612600
THCO01C1803A,20171009,0.59,0.65,0.58,0.61,9422000
THCO01P1711A,20171009,0.7,0.7,0.63,0.64,2502000
THCO01P1803A,20171009,0.41,0.41,0.38,0.39,1153600
THCO08C1804A,20171009,0.45,0.51,0.45,0.48,7762800
THCO11C1804A,20171009,0.4,0.44,0.38,0.42,9643700
THCO13C1804A,20171009,0.34,0.39,0.34,0.37,14680700
THCO23C1802A,20171009,0.04,0.06,0.04,0.05,237700
THCO24C1712A,20171009,0.05,0.06,0.05,0.06,388000
THCO24C1805A,20171009,0.57,0.64,0.57,0.64,208000
THCO27C1801A,20171009,0.25,0.29,0.25,0.29,130800
THCO42C1804A,20171009,0.54,0.58,0.53,0.57,1471900
THCO42P1804A,20171009,0.57,0.57,0.53,0.54,427900
TISC01C1710A,20171009,0.71,0.72,0.66,0.67,2200700
TISC01C1803A,20171009,0.96,0.96,0.92,0.92,1553400
TISC07C1804A,20171009,0.92,0.92,0.86,0.87,22000
TISC08C1801A,20171009,0.47,0.48,0.44,0.44,1425800
TISC11C1805A,20171009,1.06,1.08,1.04,1.04,676400
TISC13C1801A,20171009,0.53,0.53,0.47,0.47,5323100
TISC23C1802A,20171009,0.65,0.66,0.61,0.62,1030300
TISC24C1806A,20171009,1.01,1.01,0.99,0.99,2100
TISC28C1801A,20171009,0.47,0.48,0.44,0.44,4375100
TISC42C1710A,20171009,1.21,1.23,1.21,1.23,60000
TKN01C1712A,20171009,0.78,0.8,0.77,0.78,3498400
TKN08C1801A,20171009,0.57,0.59,0.56,0.57,5554800
TKN13C1712A,20171009,0.39,0.41,0.38,0.39,7450800
TKN13C1803A,20171009,0.89,0.92,0.88,0.89,7197000
TKN23C1803A,20171009,0.05,0.05,0.05,0.05,223100
TKN24C1803A,20171009,0.52,0.52,0.52,0.52,100000
TKN28C1711A,20171009,0.17,0.18,0.16,0.17,4459400
TKN28C1802A,20171009,0.7,0.72,0.7,0.71,3707400
TKN42C1805A,20171009,0.84,0.85,0.83,0.85,7006500
TMB01C1801A,20171009,0.31,0.33,0.31,0.32,3197000
TMB01P1801A,20171009,0.2,0.2,0.2,0.2,502000
TMB08C1801A,20171009,0.3,0.3,0.3,0.3,657000
TMB11C1806A,20171009,0.37,0.37,0.37,0.37,261000
TMB23C1801A,20171009,0.12,0.12,0.11,0.11,58000
TMB24C1712A,20171009,0.14,0.14,0.13,0.13,87200
TMB28C1801A,20171009,0.25,0.25,0.24,0.24,1663000
TOP01C1711A,20171009,1.64,1.66,1.6,1.6,2663100
TOP01P1711A,20171009,0.12,0.13,0.12,0.12,11493700
TOP06C1803A,20171009,1.98,1.99,1.94,1.96,1592500
TOP07C1803A,20171009,1.23,1.23,1.23,1.23,5000
TOP08C1711A,20171009,1.2,1.22,1.17,1.17,457100
TOP11C1711A,20171009,1.96,1.99,1.94,1.96,522500
TOP13C1805A,20171009,1.21,1.22,1.16,1.19,2816500
TOP23C1803A,20171009,0.95,0.97,0.94,0.94,2724500
TOP23P1803A,20171009,0.03,0.03,0.03,0.03,50000
TOP27C1802A,20171009,1.06,1.08,1.06,1.08,484000
TOP28C1802A,20171009,1.24,1.25,1.19,1.22,5139900
TPIP01C1712A,20171009,0.29,0.29,0.28,0.29,1827800
TPIP01P1712A,20171009,0.35,0.35,0.35,0.35,1286000
TPIP08C1801A,20171009,0.17,0.17,0.17,0.17,416600
TPIP11C1803A,20171009,0.34,0.34,0.33,0.33,236400
TPIP13C1712A,20171009,0.16,0.16,0.16,0.16,621800
TPIP13C1805A,20171009,0.3,0.3,0.29,0.29,826200
TPIP27C1801A,20171009,0.22,0.22,0.22,0.22,117400
TPIP28C1801A,20171009,0.16,0.16,0.16,0.16,1228800
TPIP42C1804A,20171009,0.38,0.38,0.38,0.38,86800
TPIP42P1804A,20171009,0.42,0.42,0.42,0.42,21100
TRUE01C1710A,20171009,0.21,0.21,0.19,0.19,1537700
TRUE01C1801A,20171009,0.41,0.41,0.4,0.4,2391200
TRUE01C1804A,20171009,0.35,0.35,0.33,0.33,1501000
TRUE01P1710A,20171009,0.33,0.34,0.32,0.34,6540800
TRUE01P1801A,20171009,0.23,0.23,0.23,0.23,747400
TRUE01P1804A,20171009,0.59,0.59,0.59,0.59,106600
TRUE08C1802A,20171009,0.27,0.27,0.25,0.25,68000
TRUE08P1803A,20171009,0.19,0.19,0.19,0.19,208000
TRUE11P1710A,20171009,0.42,0.42,0.42,0.42,262400
TRUE13C1801A,20171009,0.2,0.2,0.18,0.18,5654800
TRUE13C1803A,20171009,0.38,0.38,0.38,0.38,259800
TRUE13P1712A,20171009,0.24,0.24,0.23,0.23,294200
TRUE23C1802A,20171009,0.08,0.08,0.08,0.08,200000
TRUE27P1801A,20171009,0.36,0.36,0.36,0.36,44300
TRUE28C1803A,20171009,0.37,0.37,0.35,0.35,400000
TRUE42P1804A,20171009,0.47,0.47,0.47,0.47,20700
TTA08C1710A,20171009,0.02,0.02,0.02,0.02,306800
TTA08C1804A,20171009,0.17,0.17,0.17,0.17,312800
TTA11C1806A,20171009,0.3,0.3,0.29,0.29,1068000
TTA13C1712A,20171009,0.32,0.34,0.3,0.3,6460400
TTA13C1805A,20171009,0.17,0.17,0.15,0.15,4558200
TTA24C1804A,20171009,0.41,0.41,0.41,0.41,100000
TTA28C1801A,20171009,0.41,0.41,0.38,0.38,4540700
TTA28C1803A,20171009,0.17,0.18,0.15,0.15,3602200
TTCL08C1801A,20171009,0.15,0.15,0.15,0.15,5000
TTCL13C1806A,20171009,0.28,0.29,0.27,0.27,2339300
TTCL23C1804A,20171009,0.08,0.08,0.08,0.08,150000
TU01C1711A,20171009,0.13,0.13,0.11,0.11,579000
TU01P1711A,20171009,0.9,0.97,0.9,0.97,1253000
TU06C1711A,20171009,0.47,0.47,0.42,0.42,174000
TU08C1710A,20171009,0.02,0.02,0.01,0.01,322400
TU11C1804A,20171009,0.15,0.15,0.14,0.14,1685600
TU13C1804A,20171009,0.2,0.2,0.18,0.18,1055900
TU23C1802A,20171009,0.07,0.07,0.07,0.07,340000
TU24C1808A,20171009,0.44,0.44,0.38,0.38,396000
TU28C1803A,20171009,0.18,0.18,0.16,0.17,1391600
TU42C1804A,20171009,0.36,0.36,0.33,0.33,107600
TVO01C1802A,20171009,0.24,0.24,0.24,0.24,212100
TVO13C1804A,20171009,0.14,0.14,0.14,0.14,100000
TVO23C1803A,20171009,0.06,0.06,0.06,0.06,182600
TVO42C1711A,20171009,0.02,0.02,0.02,0.02,1600
UNIQ01C1710A,20171009,0.35,0.36,0.35,0.36,365400
UNIQ01C1802A,20171009,0.37,0.38,0.36,0.37,1816800
UNIQ01P1710A,20171009,0.27,0.28,0.27,0.27,1347000
UNIQ01P1802A,20171009,0.64,0.64,0.63,0.63,318200
UNIQ08C1801A,20171009,0.26,0.27,0.26,0.27,414000
UNIQ11C1803A,20171009,0.57,0.57,0.57,0.57,210800
UNIQ13C1710A,20171009,0.01,0.01,0.01,0.01,80000
UNIQ13C1805A,20171009,0.36,0.36,0.35,0.36,3321900
UNIQ23C1806A,20171009,0.22,0.22,0.22,0.22,250000
UNIQ28C1801A,20171009,0.29,0.29,0.29,0.29,200000
UNIQ42C1805A,20171009,0.48,0.48,0.48,0.48,83200
VGI06C1904C,20171009,4.54,4.54,4.44,4.5,140400
VGI08C1801A,20171009,0.26,0.27,0.26,0.27,706900
VGI11C1803A,20171009,0.36,0.38,0.36,0.38,454100
VGI23C1905A,20171009,0.99,1.02,0.99,1.02,50100
VGI24C1801A,20171009,0.19,0.2,0.19,0.2,400100
VGI28C1804A,20171009,0.29,0.31,0.29,0.31,2488200
VIBH08C1806A,20171009,0.22,0.23,0.22,0.23,223800
VIBH13C1806A,20171009,0.33,0.33,0.33,0.33,182700
VIBH42P1712A,20171009,0.33,0.33,0.33,0.33,61500
VNG13C1712A,20171009,0.14,0.15,0.14,0.14,934200
VNG13C1806A,20171009,0.29,0.3,0.28,0.28,5918100
VNG28C1712A,20171009,0.13,0.13,0.13,0.13,1533500
WHA01C1802A,20171009,0.52,0.52,0.5,0.5,605900
WHA08C1710A,20171009,0.26,0.26,0.24,0.24,468800
WHA11C1805A,20171009,0.61,0.61,0.56,0.59,316100
WHA13C1805A,20171009,0.51,0.51,0.49,0.49,2660800
WHA23C1802A,20171009,0.24,0.25,0.23,0.23,2193100
WHA24C1711A,20171009,0.25,0.25,0.21,0.21,5270000
WHA28C1711A,20171009,0.3,0.3,0.26,0.26,1052800
WHA28C1803A,20171009,0.58,0.58,0.57,0.57,302800
WHA28C1804A,20171009,0.39,0.4,0.37,0.38,128000
WORK01C1801A,20171009,1.33,1.34,1.3,1.31,3934600
WORK11C1805A,20171009,1.74,1.75,1.71,1.71,2824800
WORK13C1802A,20171009,0.69,0.7,0.67,0.67,4878000
WORK23C1807A,20171009,1.02,1.02,1,1,970000
WORK24C1805A,20171009,0.7,0.7,0.7,0.7,3200
WORK28C1802A,20171009,0.61,0.61,0.59,0.59,1043400
2S-W1,20171009,0.76,0.78,0.72,0.72,1313100
ACAP-W1,20171009,18.8,18.8,17.8,17.8,500
ACAP-W2,20171009,12.9,12.9,11.8,11.8,719100
ACC-W1,20171009,0.14,0.14,0.12,0.12,927100
AEC-W4,20171009,0.16,0.17,0.15,0.16,169300
AIRA-W1,20171009,0.39,0.39,0.39,0.39,4600
AIRA-W2,20171009,0.2,0.21,0.19,0.19,456400
AJA-W1,20171009,0.25,0.25,0.2,0.2,14698000
AS-W1,20171009,0.89,0.89,0.85,0.85,338600
ATP30-W1,20171009,0.94,0.94,0.9,0.9,1547400
BLAND-W4,20171009,0.16,0.16,0.14,0.15,100967400
BROCK-W1,20171009,0.26,0.26,0.25,0.26,59200
BSM-W2,20171009,0.32,0.33,0.3,0.3,8424800
BTC-W3,20171009,0.01,0.02,0.01,0.02,17067800
BTS-W3,20171009,0.32,0.33,0.32,0.32,3171200
BWG-W4,20171009,0.31,0.33,0.31,0.31,4592500
CEN-W4,20171009,0.27,0.27,0.26,0.26,846700
CGH-W1,20171009,0.04,0.04,0.03,0.04,8086000
CGH-W2,20171009,0.17,0.18,0.16,0.16,3036900
CI-W1,20171009,0.6,0.6,0.56,0.56,878500
CIG-W6,20171009,0.05,0.06,0.05,0.06,4493500
CIG-W7,20171009,0.07,0.08,0.06,0.06,3448700
CKP-W1,20171009,0.53,0.54,0.5,0.51,12147600
CRANE-W1,20171009,1.88,2.04,1.86,2,8275000
DIGI-W1,20171009,0.14,0.14,0.13,0.13,10787600
DIGI-W2,20171009,0.04,0.05,0.04,0.04,4535600
DNA-W1,20171009,4.2,4.2,4.12,4.16,1142600
EASON-W2,20171009,2.56,2.58,2.52,2.58,94800
ECL-W2,20171009,2,2.1,2,2.06,11088500
EFORL-W3,20171009,0.02,0.02,0.01,0.01,11933900
EFORL-W4,20171009,0.03,0.03,0.02,0.03,1304500
EIC-W2,20171009,0.06,0.06,0.05,0.06,4489100
EIC-W3,20171009,0.15,0.16,0.14,0.14,852100
EPCO-W2,20171009,0.23,0.3,0.21,0.21,20686800
EVER-W3,20171009,0.1,0.1,0.09,0.09,9909700
FC-W1,20171009,0.1,0.11,0.1,0.1,200100
FC-W2,20171009,0.08,0.08,0.08,0.08,1001500
FER-W1,20171009,0.06,0.08,0.05,0.06,11300900
FER-W2,20171009,0.37,0.37,0.3,0.3,233300
FER-W3,20171009,0.23,0.25,0.2,0.21,55882100
FOCUS-W2,20171009,1.08,1.09,1.04,1.04,1094800
FPI-W1,20171009,2.66,2.76,2.66,2.68,352700
FVC-W1,20171009,2.5,2.5,2.4,2.4,55000
FVC-W2,20171009,1.28,1.28,1.25,1.25,255500
GIFT-W1,20171009,3.46,3.54,3.44,3.48,264200
GJS-W3,20171009,0.05,0.06,0.04,0.05,2595600
GL-W4,20171009,4.72,4.72,4.24,4.3,1638200
GLAND-W4,20171009,1.07,1.07,1.07,1.07,14400
GREEN-W4,20171009,0.55,0.56,0.55,0.55,670700
GSTEL-W2,20171009,0.01,0.01,0.01,0.01,600000
IHL-W1,20171009,7.65,8,7.5,7.55,934300
ITD-W1,20171009,0.38,0.39,0.38,0.38,2749400
IVL-W2,20171009,5,5.05,4.8,4.84,9627400
JAS-W3,20171009,4.42,4.44,4.34,4.34,3667100
JMART-W2,20171009,3.92,4.3,3.92,4.22,8868700
JMT-W1,20171009,13.9,14.1,13.6,14,470400
KIAT-W1,20171009,0.13,0.14,0.12,0.12,14218400
LIT-W1,20171009,3.9,3.92,3.86,3.86,692600
MFC-W1,20171009,2,2.02,1.97,1.98,159200
MIDA-W2,20171009,0.13,0.14,0.12,0.12,2522800
MILL-W3,20171009,0.2,0.21,0.19,0.2,3265200
MILL-W4,20171009,0.65,0.67,0.64,0.66,7100700
ML-W2,20171009,0.25,0.25,0.2,0.21,23755800
MONO-W1,20171009,1.48,1.48,1.45,1.45,2586900
MOONG-W1,20171009,5.45,5.45,5.1,5.25,17000
MPG-W1,20171009,0.25,0.25,0.23,0.23,837000
NBC-W1,20171009,0.52,0.53,0.5,0.5,872200
NCL-W1,20171009,0.11,0.12,0.1,0.11,4572900
NCL-W2,20171009,1.68,1.68,1.59,1.59,6025900
NDR-W1,20171009,0.82,0.83,0.79,0.8,1136400
NEP-W3,20171009,0.18,0.22,0.18,0.2,19794000
NEWS-W5,20171009,0.01,0.01,0.01,0.01,1263500
NINE-W1,20171009,1.15,1.2,1.04,1.15,137100
NMG-W3,20171009,0.1,0.11,0.1,0.1,207900
NOK-W1,20171009,1.85,1.87,1.77,1.8,2426100
NPP-W2,20171009,0.25,0.25,0.23,0.23,2976200
NPP-W3,20171009,0.19,0.2,0.18,0.18,5740600
NUSA-W2,20171009,0.03,0.04,0.03,0.03,3286300
OCEAN-W2,20171009,0.35,0.35,0.34,0.34,2054700
PHOL-W1,20171009,0.6,0.6,0.53,0.55,1411700
PIMO-W1,20171009,1.2,1.21,1.17,1.17,246100
PL-W1,20171009,1.73,1.73,1.7,1.7,144300
PLE-W3,20171009,1.14,1.14,1.02,1.05,1658400
PPS-W1,20171009,1.82,1.82,1.72,1.72,952600
PSL-W1,20171009,3.16,3.22,3,3.02,4843200
PSTC-W1,20171009,0.39,0.39,0.38,0.38,3583000
QTC-W1,20171009,4.48,4.52,4.18,4.18,2497300
RICHY-W1,20171009,0.31,0.32,0.3,0.3,291200
RICHY-W2,20171009,0.27,0.27,0.25,0.25,612100
RML-W4,20171009,0.09,0.09,0.08,0.08,15796400
RS-W3,20171009,8.35,8.5,8.25,8.35,1493200
RWI-W1,20171009,0.66,0.67,0.65,0.65,1053500
S-W1,20171009,0.52,0.54,0.52,0.54,1862600
SAMART-W,20171009,0.34,0.41,0.34,0.35,27994300
SAWAD-W1,20171009,12.6,12.6,12.1,12.2,149600
SEAOIL-W,20171009,0.73,0.73,0.68,0.69,1480500
SIMAT-W2,20171009,1.3,1.3,1.26,1.26,130700
SIMAT-W3,20171009,1.28,1.28,1.2,1.2,449400
SIRI-W2,20171009,0.04,0.05,0.02,0.02,228500000
SKY-W1,20171009,14.1,14.7,14.1,14.4,817800
SMART-W1,20171009,0.19,0.2,0.18,0.18,6528800
SMM-W4,20171009,0.46,0.46,0.45,0.45,850600
SMT-W1,20171009,1.08,1.11,1.05,1.05,4247900
SPORT-W5,20171009,0.29,0.3,0.27,0.28,2361500
SPORT-W6,20171009,0.43,0.44,0.43,0.43,311000
SUPER-W4,20171009,0.43,0.43,0.39,0.4,68386400
SUSCO-W1,20171009,0.64,0.65,0.62,0.62,3532400
SVI-W3,20171009,2.12,2.14,2.1,2.1,41300
T-W3,20171009,0.04,0.05,0.03,0.04,1731700
TAKUNI-W,20171009,0.36,0.36,0.35,0.35,1532500
