<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5028C1512A,20151209,0.15,0.17,0.12,0.12,64157900
S5028C1512C,20151209,0.06,0.06,0.04,0.04,830000
S5028C1601A,20151209,0.46,0.47,0.4,0.4,153225000
S5028C1601B,20151209,0.21,0.21,0.17,0.17,26279500
S5028P1512A,20151209,0.79,0.91,0.77,0.89,101273900
S5028P1512B,20151209,1.9,2.06,1.89,2.06,14314100
S5028P1601A,20151209,1.77,1.9,1.75,1.89,35775400
S5028P1601B,20151209,1,1.1,0.99,1.1,160163600
S50F16,20151209,830,834.4,825.5,827,7
S50H16,20151209,822,825.1,813,814,11538
S50M16,20151209,813,815.2,804,804.9,1027
S50U16,20151209,806.3,808.3,798,799.4,758
S50Z15,20151209,837.5,839.3,826.6,828,90252
SAMA01C1602A,20151209,0.19,0.2,0.18,0.19,5561400
SAMA01P1602A,20151209,1.35,1.4,1.35,1.35,1248500
SAMA08C1512A,20151209,0.01,0.01,0.01,0.01,4000
SAMA08C1605A,20151209,0.23,0.23,0.22,0.22,1695200
SAMA11C1603A,20151209,0.24,0.24,0.22,0.23,698200
SAMA13C1601A,20151209,0.03,0.03,0.03,0.03,15400
SAMA13C1605A,20151209,0.36,0.36,0.36,0.36,234600
SAMA27C1603A,20151209,0.01,0.02,0.01,0.01,1200400
SAMA28C1604A,20151209,0.14,0.14,0.14,0.14,1743800
SAMARTZ15,20151209,15.6,15.6,15.6,15.6,100
SAWA01C1602A,20151209,0.82,0.87,0.82,0.85,4527500
SAWA01P1602A,20151209,0.34,0.35,0.31,0.31,5634600
SAWA06C1606A,20151209,0.99,0.99,0.99,0.99,200000
SAWA08C1605A,20151209,0.76,0.81,0.75,0.8,2504800
SAWA11C1605A,20151209,0.84,0.89,0.84,0.89,1263100
SAWA13C1605A,20151209,0.7,0.75,0.7,0.74,1809200
SAWA23C1605A,20151209,0.34,0.36,0.34,0.35,1786800
SAWA42C1601A,20151209,0.55,0.58,0.54,0.58,1569300
SAWA42P1601A,20151209,0.4,0.4,0.39,0.39,100100
SAWADH16,20151209,47.94,47.94,47.94,47.94,20
SAWADZ15,20151209,47,47,47,47,1
SCB01C1602A,20151209,0.42,0.43,0.41,0.42,13363400
SCB01P1602A,20151209,1.22,1.23,1.21,1.23,14316400
SCB06C1609A,20151209,0.39,0.39,0.39,0.39,900
SCB08C1606A,20151209,0.56,0.56,0.55,0.55,259200
SCB11C1606A,20151209,0.72,0.72,0.72,0.72,876000
SCB11P1512A,20151209,2.02,2.02,2.02,2.02,1750400
SCB11P1606A,20151209,1.28,1.28,1.27,1.28,2837100
SCB13C1601A,20151209,0.09,0.09,0.09,0.09,310000
SCB13C1605A,20151209,0.58,0.59,0.57,0.57,13971800
SCB13P1601A,20151209,1.56,1.56,1.54,1.56,2932900
SCB13P1603A,20151209,1.11,1.12,1.1,1.12,11005000
SCB16C1602A,20151209,0.18,0.18,0.18,0.18,100
SCB28C1601A,20151209,0.06,0.06,0.06,0.06,20000
SCB28C1604A,20151209,0.47,0.48,0.47,0.47,12425400
SCB42C1602A,20151209,0.18,0.18,0.18,0.18,250800
SCBH16,20151209,127.41,127.41,127.41,127.41,20
SCBM16,20151209,127.82,127.82,127.82,127.82,8
SCBU16,20151209,127.8,127.8,127.8,127.8,10
SCBZ15,20151209,128.5,128.75,128.2,128.2,3
SCC01C1601A,20151209,0.21,0.22,0.18,0.18,13667500
SCC01P1601A,20151209,1.15,1.22,1.12,1.18,3579200
SCC08C1604A,20151209,0.22,0.22,0.19,0.19,745600
SCC08P1604A,20151209,0.86,0.93,0.84,0.91,1142100
SCC11C1606A,20151209,0.53,0.53,0.48,0.49,2108400
SCC11P1606A,20151209,1.11,1.15,1.11,1.14,2646600
SCC13C1603A,20151209,0.31,0.32,0.31,0.32,5254000
SCC13P1603A,20151209,0.87,0.94,0.87,0.91,5669900
SCC23C1604A,20151209,0.32,0.32,0.29,0.3,2001800
SCC23P1601A,20151209,0.45,0.53,0.45,0.5,1763800
SCC28C1603A,20151209,0.22,0.22,0.19,0.19,3477800
SCC42C1611A,20151209,0.56,0.57,0.56,0.57,39400
SCC42P1611A,20151209,1.34,1.36,1.34,1.36,400000
SCCC42C1607A,20151209,0.62,0.62,0.62,0.62,10000
SCCM16,20151209,434.5,434.5,430,430,30
SCCU16,20151209,435,435,435,435,1
SCCZ15,20151209,429.02,429.02,429.02,429.02,41
SET06C1512A,20151209,0.02,0.02,0.01,0.01,509100
SET06P1512A,20151209,1.91,2.04,1.87,2.02,1133500
SGP23C1604A,20151209,0.32,0.33,0.31,0.32,77800
SGP42C1607A,20151209,0.42,0.42,0.41,0.42,1165800
SIM13C1606A,20151209,0.01,0.02,0.01,0.02,2844000
SIM42C1607A,20151209,0.02,0.02,0.02,0.02,200
SIRI01C1603A,20151209,0.25,0.26,0.25,0.25,1218200
SIRI01P1603A,20151209,1.08,1.08,1.08,1.08,868800
SIRI08P1602A,20151209,0.57,0.57,0.56,0.56,6600
SIRI27C1603A,20151209,0.11,0.11,0.11,0.11,188200
SIRI28C1604A,20151209,0.2,0.2,0.2,0.2,6130500
SIRIH16,20151209,1.5,1.51,1.5,1.51,104
SIRIM16,20151209,1.47,1.47,1.47,1.47,30
SIRIZ15,20151209,1.52,1.53,1.5,1.51,203
SMG,20151209,30.25,30.5,30.25,30.5,11700
SMM-W3,20151209,0.45,0.47,0.43,0.43,593900
SPAL01C1512A,20151209,0.18,0.19,0.18,0.18,784800
SPAL01C1604A,20151209,0.37,0.38,0.37,0.37,1034400
SPAL01P1512A,20151209,0.78,0.79,0.76,0.77,694200
SPAL01P1604A,20151209,0.93,0.93,0.9,0.9,580000
SPAL08C1602A,20151209,0.12,0.13,0.12,0.13,314200
SPAL08P1602A,20151209,0.37,0.37,0.35,0.35,473200
SPAL11C1602A,20151209,0.43,0.43,0.43,0.43,467200
SPAL23C1609A,20151209,0.37,0.37,0.37,0.37,11600
SPAL42P1601A,20151209,0.72,0.72,0.71,0.71,80000
SPALIZ15,20151209,17.32,17.32,17.32,17.32,100
SPCG11C1604A,20151209,0.64,0.64,0.62,0.62,646400
SPWPF,20151209,10,10,9.9,9.95,121200
SRIC42C1602A,20151209,0.02,0.02,0.02,0.02,260000
STA06C1602A,20151209,0.16,0.16,0.16,0.16,100000
STA13C1606A,20151209,0.1,0.11,0.1,0.11,964400
STAR-W2,20151209,4.26,6,4.26,6,200
STAZ15,20151209,10.48,10.48,10.48,10.48,250
STEC01C1602A,20151209,0.7,0.7,0.69,0.7,1406400
STEC01P1602A,20151209,0.71,0.71,0.7,0.7,617400
STEC08C1604A,20151209,0.21,0.21,0.2,0.2,177300
STEC11P1602A,20151209,0.85,0.85,0.85,0.85,217400
STEC13C1603A,20151209,0.17,0.17,0.17,0.17,20000
STEC28C1604A,20151209,0.16,0.16,0.16,0.16,200000
STECH16,20151209,24.6,24.6,24.6,24.6,1
STECZ15,20151209,24.3,24.3,24.3,24.3,102
STPI01C1602A,20151209,0.06,0.07,0.06,0.07,5344000
STPI01P1602A,20151209,1.26,1.28,1.21,1.21,846900
STPI06C1608A,20151209,0.11,0.11,0.11,0.11,870000
STPI08C1604A,20151209,0.05,0.05,0.05,0.05,125000
SVI01C1603A,20151209,0.2,0.2,0.17,0.18,844400
SVI11C1605A,20151209,0.32,0.32,0.3,0.3,338800
SVI23C1607A,20151209,0.52,0.52,0.47,0.48,513800
TCAP01C1601A,20151209,0.36,0.36,0.35,0.35,2434400
TCAP01P1601A,20151209,0.28,0.29,0.27,0.29,1854800
TCJ-W1,20151209,0.8,0.8,0.74,0.74,20000
TCMC-W1,20151209,1.95,1.99,1.92,1.95,128000
TFD-W2,20151209,0.29,0.4,0.29,0.31,708900
TFD-W3,20151209,0.3,0.42,0.3,0.32,7325300
THAI01C1512A,20151209,0.01,0.01,0.01,0.01,2000
THAI01P1512A,20151209,1.46,1.47,1.43,1.43,1464700
THAI06C1603A,20151209,0.04,0.05,0.04,0.05,670000
THAI08C1606A,20151209,0.14,0.16,0.14,0.16,453900
THAI08P1512A,20151209,1.29,1.31,1.24,1.24,1343000
THAIH16,20151209,8,8.1,8,8.1,438
THAIZ15,20151209,8.09,8.09,8.05,8.06,92
THCO01C1601A,20151209,0.07,0.07,0.06,0.06,1060000
THCO01P1601A,20151209,1.04,1.1,1.04,1.09,3911100
THCO06C1608A,20151209,0.18,0.18,0.18,0.18,8000
THCO08C1605A,20151209,0.13,0.13,0.12,0.12,1476200
THCO27C1603A,20151209,0.04,0.04,0.04,0.04,430000
THCO42C1609A,20151209,0.21,0.21,0.19,0.19,666800
THCO42P1609A,20151209,0.77,0.83,0.77,0.82,347500
THCOMH16,20151209,26.56,26.56,26.56,26.56,2202
THCOMM16,20151209,27,27,27,27,9201
THCOMU16,20151209,26.05,26.05,26.05,26.05,100
THCOMZ15,20151209,26.1,26.1,26.1,26.1,103
TISC01C1601A,20151209,0.15,0.15,0.11,0.12,2542000
TISC42C1603A,20151209,0.23,0.23,0.18,0.21,2382100
TMB01C1601A,20151209,0.41,0.41,0.38,0.38,2731600
TMB01P1601A,20151209,0.28,0.33,0.28,0.31,4380300
TMB06C1611A,20151209,0.47,0.47,0.47,0.47,100
TMB08C1606A,20151209,0.23,0.23,0.23,0.23,500000
TMB11P1604A,20151209,0.48,0.52,0.48,0.5,1877800
TMB13C1605A,20151209,0.23,0.23,0.2,0.2,918800
TMB23C1601A,20151209,0.14,0.14,0.1,0.1,622000
TMB23P1603A,20151209,0.07,0.08,0.07,0.08,150400
TMB28C1604A,20151209,0.22,0.22,0.19,0.19,2890000
TMB42P1611A,20151209,0.84,0.89,0.84,0.89,1600000
TMBH16,20151209,2.5,2.5,2.45,2.45,114
TMBM16,20151209,2.42,2.42,2.42,2.42,200
TMBZ15,20151209,2.49,2.52,2.4,2.41,836
TOP01C1603A,20151209,0.61,0.65,0.61,0.64,7553500
TOP01P1603A,20151209,0.81,0.81,0.77,0.78,4436400
TOP06C1602A,20151209,1,1,1,1,30000
TOP08C1512A,20151209,0.23,0.27,0.23,0.26,4576400
TOP08C1606A,20151209,0.52,0.55,0.52,0.55,1963700
TOP11C1605A,20151209,0.71,0.75,0.71,0.74,2435400
TOP11P1605A,20151209,0.98,0.98,0.94,0.95,2389200
TOP13C1606A,20151209,0.87,0.9,0.87,0.89,2602300
TOP23C1605A,20151209,1.02,1.07,1.02,1.06,2455500
TOP28C1604A,20151209,0.44,0.47,0.44,0.47,8237500
TOPH16,20151209,58,58,58,58,81
TOPM16,20151209,57.75,57.75,57.25,57.25,50
TOPU16,20151209,59,59,59,59,10
TOPZ15,20151209,57.87,57.87,57.87,57.87,60
TPAC-W1,20151209,3.54,3.96,3.54,3.7,475800
TPIP01C1601A,20151209,0.21,0.21,0.19,0.2,4620900
TPIP01C1604A,20151209,0.23,0.23,0.22,0.22,3238800
TPIP01P1601A,20151209,0.75,0.79,0.75,0.78,5126900
TPIP01P1604A,20151209,1.04,1.08,1.03,1.06,4314300
TPIP08C1606A,20151209,0.27,0.27,0.25,0.26,793400
TPIP08P1602A,20151209,0.47,0.52,0.47,0.5,1292300
TPIP11C1606A,20151209,0.38,0.39,0.37,0.38,3137400
TPIP11P1606A,20151209,1.13,1.13,1.11,1.11,817000
TPIP13C1603A,20151209,0.13,0.13,0.12,0.12,1907800
TPIP13C1604A,20151209,0.12,0.12,0.11,0.11,2083600
TPIP28C1601A,20151209,0.13,0.13,0.11,0.12,7618600
TPIP28C1603A,20151209,0.1,0.1,0.1,0.1,8000000
TPIPLH16,20151209,2.1,2.1,2.06,2.08,15653
TPIPLM16,20151209,2.12,2.12,2.12,2.12,56901
TPIPLZ15,20151209,2.11,2.13,2.03,2.06,610
TRITN-W2,20151209,0.52,0.56,0.47,0.49,12560700
TRUE01C1512A,20151209,0.01,0.02,0.01,0.01,2495000
TRUE01C1603A,20151209,0.27,0.29,0.26,0.28,6280800
TRUE01P1512A,20151209,1,1,0.99,0.99,3900
TRUE01P1603A,20151209,1.23,1.23,1.18,1.18,2440500
TRUE06C1608A,20151209,0.19,0.2,0.19,0.2,200100
TRUE08C1605A,20151209,0.1,0.11,0.09,0.11,818800
TRUE08P1601A,20151209,0.68,0.69,0.63,0.63,3355100
TRUE11C1604A,20151209,0.16,0.17,0.16,0.17,600400
TRUE11P1604A,20151209,1.33,1.33,1.33,1.33,1821900
TRUE13C1601A,20151209,0.03,0.04,0.03,0.04,175600
TRUE13C1602A,20151209,0.2,0.23,0.2,0.21,11254000
TRUE13C1605A,20151209,0.43,0.45,0.42,0.45,9439200
TRUE13P1602A,20151209,0.64,0.65,0.64,0.64,7309300
TRUE16C1612A,20151209,0.25,0.25,0.25,0.25,100000
TRUE23C1604A,20151209,0.2,0.22,0.2,0.22,375200
TRUE23P1601A,20151209,0.71,0.72,0.71,0.72,194200
TRUE28C1601A,20151209,0.08,0.09,0.07,0.09,190000
TRUE28C1604A,20151209,0.33,0.35,0.32,0.35,11750200
TRUE28C1609A,20151209,0.14,0.14,0.14,0.14,2000000
TRUE42P1601A,20151209,1.09,1.09,1.08,1.08,600000
TRUEH16,20151209,8.2,8.35,8.1,8.27,1477
TRUEM16,20151209,8.47,8.47,8.47,8.47,1001
TRUEU16,20151209,7.98,7.98,7.98,7.98,1000
TRUEZ15,20151209,8.08,8.27,8.01,8.17,3360
TTA01C1602A,20151209,0.06,0.06,0.06,0.06,420000
TTA01C1604A,20151209,0.16,0.16,0.15,0.15,182000
TTA01P1602A,20151209,1.11,1.13,1.1,1.11,1147400
TTA01P1604A,20151209,0.68,0.7,0.68,0.69,624400
TTA08C1604A,20151209,0.03,0.03,0.02,0.02,331600
TTA08P1604A,20151209,0.8,0.84,0.79,0.84,206000
TTA11C1603A,20151209,0.29,0.3,0.27,0.27,892000
TTA13C1602A,20151209,0.03,0.03,0.03,0.03,5000
TTA23C1602A,20151209,0.01,0.02,0.01,0.02,4000600
TTA27C1607A,20151209,0.1,0.1,0.1,0.1,40000
TTA28C1601A,20151209,0.04,0.04,0.04,0.04,500000
TTA42C1609A,20151209,0.19,0.19,0.18,0.18,160000
TTAH16,20151209,8.08,8.08,8.08,8.08,200
TTAZ15X,20151209,8.36,8.36,8.31,8.31,88
TTCL06C1606A,20151209,0.06,0.07,0.06,0.07,676100
TTCL08C1605A,20151209,0.13,0.16,0.13,0.16,16604600
TTCL11C1604A,20151209,0.22,0.25,0.22,0.24,1037200
TTCL23C1605A,20151209,0.02,0.02,0.02,0.02,30000
TTCL27C1607A,20151209,0.07,0.07,0.07,0.07,380000
TU01C1603A,20151209,0.43,0.44,0.42,0.42,1718200
TU01P1603A,20151209,0.64,0.65,0.63,0.65,867400
TU11C1601A,20151209,0.24,0.25,0.22,0.22,1645000
TU16C1601A,20151209,0.22,0.22,0.22,0.22,10000
TUH16,20151209,18.52,18.52,18.52,18.52,20
TVD-W1,20151209,0.21,0.21,0.17,0.2,36100
TVOH16,20151209,27.28,27.28,27.28,27.28,35
TVOU16,20151209,27.17,27.17,27.17,27.17,40
UAC-W1,20151209,1.1,1.18,0.72,0.76,19771900
UNIQ01C1602A,20151209,0.37,0.4,0.35,0.35,7102200
UNIQ01P1602A,20151209,0.94,1,0.91,1,3621800
UNIQ08C1605A,20151209,0.35,0.38,0.33,0.34,2008400
UNIQ11C1606A,20151209,0.68,0.7,0.66,0.7,1487100
UNIQ23C1609A,20151209,0.3,0.32,0.29,0.29,738400
UNIQ28C1603A,20151209,0.28,0.28,0.28,0.28,101400
UOB8TF,20151209,8.9,8.9,8.9,8.9,138100
USDF16,20151209,36.05,36.05,36.04,36.04,22
USDG16,20151209,36.08,36.08,36.08,36.08,40
USDH16,20151209,36.79,36.79,36.04,36.11,44
USDZ15,20151209,36,36,35.94,35.99,65
UV06C1602A,20151209,0.12,0.13,0.11,0.11,780000
UV28C1604A,20151209,0.15,0.15,0.13,0.13,2714800
UV42C1601A,20151209,0.05,0.05,0.05,0.05,150000
VGI01C1601A,20151209,0.16,0.18,0.16,0.17,465800
VGI01P1601A,20151209,1.4,1.42,1.4,1.42,136100
VGI06C1608A,20151209,0.49,0.49,0.49,0.49,40000
VGI08C1602A,20151209,0.04,0.05,0.04,0.05,30200
VGI11C1512A,20151209,0.13,0.13,0.13,0.13,227400
VGI11C1606A,20151209,0.65,0.65,0.64,0.64,224400
VGI11P1606A,20151209,0.89,0.92,0.89,0.91,208600
VGI16C1601A,20151209,0.03,0.03,0.03,0.03,34000
VGI28C1605A,20151209,0.36,0.36,0.36,0.36,101400
VGIH16,20151209,3.62,3.62,3.62,3.62,100
VTE-W1,20151209,0.58,0.82,0.57,0.8,45166300
WHA01C1601A,20151209,0.11,0.12,0.11,0.12,4444200
WHA06C1608A,20151209,0.35,0.35,0.35,0.35,4500000
WHA08C1604A,20151209,0.11,0.12,0.1,0.11,2988200
WHA11C1602A,20151209,0.14,0.14,0.14,0.14,313000
WHA11P1602A,20151209,1.91,1.91,1.89,1.89,765300
WHA13C1606A,20151209,0.31,0.34,0.31,0.32,4386700
WHA16C1604A,20151209,0.17,0.17,0.17,0.17,39000
WHA27C1606A,20151209,0.22,0.23,0.22,0.23,2757400
WHA28C1602A,20151209,0.12,0.14,0.12,0.13,5394900
