<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013C1512C,20151203,0.12,0.14,0.09,0.14,33688500
S5013C1601A,20151203,0.44,0.49,0.4,0.48,167141900
S5013P1512A,20151203,0.83,0.85,0.78,0.78,16756300
S5013P1512B,20151203,1.06,1.15,0.94,0.95,22378300
S5013P1601A,20151203,0.87,0.92,0.79,0.8,183632300
S5028C1512A,20151203,0.27,0.32,0.24,0.31,152752400
S5028C1512B,20151203,0.05,0.07,0.05,0.07,930000
S5028C1512C,20151203,0.12,0.15,0.11,0.15,14136500
S5028C1601A,20151203,0.59,0.64,0.55,0.62,147796500
S5028C1601B,20151203,0.28,0.32,0.27,0.32,50604300
S5028P1512A,20151203,0.72,0.77,0.63,0.65,217026900
S5028P1512B,20151203,1.78,1.82,1.64,1.65,26904600
S5028P1601A,20151203,1.63,1.7,1.52,1.54,71143400
S5028P1601B,20151203,0.95,0.98,0.85,0.85,95180800
S50F16,20151203,846.4,856,844,856,14
S50H16,20151203,839,845.2,831.8,844.8,9638
S50M16,20151203,827,836,824,834.6,784
S50U16,20151203,820,829.5,817.9,829,161
S50Z15,20151203,851.1,859.4,844.5,858.4,92327
SAMA01C1602A,20151203,0.25,0.27,0.23,0.27,13177100
SAMA01P1602A,20151203,1.23,1.29,1.21,1.22,3589100
SAMA06C1603A,20151203,0.02,0.03,0.02,0.03,661000
SAMA08C1605A,20151203,0.29,0.3,0.29,0.3,1322400
SAMA11C1603A,20151203,0.28,0.3,0.28,0.3,1243200
SAMA13C1601A,20151203,0.04,0.04,0.03,0.04,3375800
SAMA27C1603A,20151203,0.03,0.03,0.03,0.03,401000
SAMA28C1601A,20151203,0.03,0.03,0.02,0.03,400000
SAMA28C1604A,20151203,0.2,0.2,0.18,0.2,8593600
SAMARTZ15,20151203,16.4,16.4,16.4,16.4,100
SAWA01C1602A,20151203,0.91,0.94,0.9,0.91,7684500
SAWA01P1602A,20151203,0.3,0.3,0.28,0.29,8470700
SAWA06C1606A,20151203,1.1,1.1,1.04,1.07,245100
SAWA08C1605A,20151203,0.87,0.89,0.86,0.87,2678000
SAWA11C1605A,20151203,0.96,0.96,0.93,0.94,2891600
SAWA13C1605A,20151203,0.81,0.83,0.79,0.8,4795100
SAWA23C1605A,20151203,0.4,0.4,0.38,0.38,1670400
SAWA42C1601A,20151203,0.66,0.68,0.66,0.68,561700
SAWA42P1601A,20151203,0.39,0.39,0.36,0.36,100100
SCB01C1602A,20151203,0.47,0.49,0.45,0.48,24006700
SCB01P1602A,20151203,1.17,1.2,1.15,1.15,7740400
SCB06C1609A,20151203,0.42,0.43,0.42,0.42,2800
SCB08C1512A,20151203,0.01,0.01,0.01,0.01,16800
SCB08C1606A,20151203,0.62,0.63,0.59,0.62,2691000
SCB11C1606A,20151203,0.75,0.79,0.75,0.77,1771300
SCB11P1512A,20151203,1.92,1.94,1.92,1.94,238000
SCB11P1606A,20151203,1.23,1.26,1.21,1.21,3911600
SCB13C1601A,20151203,0.12,0.13,0.12,0.13,1793800
SCB13C1605A,20151203,0.65,0.66,0.62,0.65,11680900
SCB13P1601A,20151203,1.48,1.52,1.48,1.48,851600
SCB13P1603A,20151203,1.06,1.1,1.05,1.05,10381800
SCB16C1602A,20151203,0.22,0.22,0.19,0.19,91300
SCB28C1601A,20151203,0.1,0.11,0.1,0.1,7962200
SCB28C1604A,20151203,0.54,0.54,0.51,0.53,7742400
SCB42C1602A,20151203,0.22,0.22,0.2,0.22,752600
SCB42P1602A,20151203,1.76,1.77,1.76,1.77,600000
SCBM16,20151203,129.5,129.5,129.5,129.5,20
SCBU16,20151203,130,130,130,130,10
SCBZ15,20151203,128.85,128.85,128.85,128.85,5
SCC01C1601A,20151203,0.22,0.26,0.21,0.26,15715100
SCC01P1601A,20151203,1.13,1.14,1.04,1.05,4854800
SCC06C1611A,20151203,0.7,0.7,0.7,0.7,10000
SCC08C1604A,20151203,0.24,0.27,0.22,0.26,796500
SCC08P1604A,20151203,0.86,0.87,0.77,0.77,4131000
SCC11C1606A,20151203,0.54,0.59,0.54,0.59,2094500
SCC11P1606A,20151203,1.08,1.09,1.03,1.03,1465000
SCC13C1603A,20151203,0.38,0.42,0.37,0.41,10832800
SCC13P1603A,20151203,0.9,0.9,0.8,0.8,6137500
SCC23C1604A,20151203,0.33,0.36,0.33,0.35,1632800
SCC23P1601A,20151203,0.49,0.49,0.43,0.43,1964200
SCC28C1603A,20151203,0.23,0.26,0.23,0.26,3377200
SCC42C1611A,20151203,0.62,0.66,0.62,0.66,20000
SCC42P1611A,20151203,1.33,1.33,1.3,1.3,516100
SCCC42C1607A,20151203,0.78,0.78,0.76,0.76,10000
SCCH16,20151203,442,446.8,442,446.8,83
SCCM16,20151203,442,445.5,442,445.5,28
SCCU16,20151203,450.39,450.39,450.39,450.39,3
SCCZ15,20151203,422.18,448.5,422.18,448.5,72
SET06C1512A,20151203,0.02,0.03,0.01,0.02,3292000
SET06P1512A,20151203,1.75,1.78,1.65,1.65,1109600
SGP23C1604A,20151203,0.47,0.47,0.42,0.42,503000
SGP42C1607A,20151203,0.56,0.57,0.52,0.53,2828300
SIM13C1606A,20151203,0.01,0.01,0.01,0.01,100
SIM42C1607A,20151203,0.04,0.04,0.01,0.01,200400
SIRI01C1603A,20151203,0.3,0.3,0.29,0.29,1071600
SIRI01P1603A,20151203,1.01,1.02,1,1.02,1406000
SIRI06C1606A,20151203,0.45,0.45,0.45,0.45,7000
SIRI08P1602A,20151203,0.53,0.53,0.53,0.53,154600
SIRI27C1603A,20151203,0.14,0.14,0.13,0.13,188200
SIRI28C1604A,20151203,0.25,0.25,0.23,0.24,10210400
SIRIH16,20151203,1.56,1.57,1.55,1.56,256
SIRIM16,20151203,1.57,1.58,1.57,1.58,3
SIRIZ15,20151203,1.57,1.57,1.55,1.57,543
SMG,20151203,30.75,30.75,30.25,30.25,124800
SMM-W3,20151203,0.5,0.52,0.48,0.5,1038600
SPAL01C1512A,20151203,0.29,0.29,0.26,0.26,597200
SPAL01C1604A,20151203,0.46,0.46,0.42,0.43,1219000
SPAL01P1512A,20151203,0.63,0.72,0.63,0.67,907500
SPAL01P1604A,20151203,0.81,0.87,0.81,0.84,1311000
SPAL08C1602A,20151203,0.2,0.2,0.18,0.18,182400
SPAL08P1602A,20151203,0.29,0.32,0.29,0.31,276000
SPAL11C1602A,20151203,0.54,0.54,0.48,0.49,1282000
SPAL23C1609A,20151203,0.45,0.45,0.42,0.43,70400
SPAL42C1601A,20151203,0.28,0.29,0.28,0.29,1600000
SPAL42P1601A,20151203,0.61,0.67,0.61,0.67,240000
SPALIH16,20151203,18.18,18.18,18.09,18.09,2
SPALIZ15,20151203,18.2,18.2,17.9,17.9,17
SPCG11C1604A,20151203,0.76,0.77,0.76,0.77,110000
SPWPF,20151203,10.1,10.1,10.1,10.1,5700
SRIC42C1602A,20151203,0.03,0.03,0.03,0.03,580000
STA06C1602A,20151203,0.18,0.18,0.18,0.18,165000
STA13C1606A,20151203,0.12,0.12,0.12,0.12,1601400
STAZ15,20151203,11.37,11.37,11.37,11.37,100
STEC01C1602A,20151203,0.72,0.76,0.68,0.76,1575700
STEC01P1602A,20151203,0.7,0.75,0.65,0.67,3063100
STEC06C1605A,20151203,0.9,0.91,0.89,0.91,273000
STEC08C1604A,20151203,0.21,0.23,0.21,0.23,678000
STEC11C1602A,20151203,0.7,0.79,0.7,0.79,1884600
STEC11P1602A,20151203,0.86,0.9,0.81,0.81,734400
STEC13C1603A,20151203,0.18,0.19,0.17,0.19,1429900
STEC16C1604A,20151203,0.63,0.63,0.62,0.62,150000
STEC28C1604A,20151203,0.17,0.19,0.17,0.17,2688800
STEC42C1611A,20151203,0.34,0.34,0.34,0.34,400000
STECH16,20151203,23.66,23.66,23.66,23.66,200
STECZ15,20151203,23.8,24.7,23.8,24.7,118
STPI01C1602A,20151203,0.16,0.16,0.14,0.15,2338000
STPI01P1602A,20151203,0.95,1,0.95,0.98,1589700
STPI06C1608A,20151203,0.2,0.2,0.18,0.19,713400
STPI08C1604A,20151203,0.12,0.12,0.1,0.1,326700
STPI23C1601A,20151203,0.02,0.02,0.02,0.02,1027800
SVI01C1603A,20151203,0.21,0.22,0.21,0.22,212400
SVI11C1605A,20151203,0.34,0.34,0.34,0.34,633800
SVI23C1607A,20151203,0.55,0.57,0.55,0.57,331800
TCAP01C1601A,20151203,0.38,0.4,0.37,0.39,2014800
TCAP01P1601A,20151203,0.26,0.26,0.25,0.25,612800
TCJ-W1,20151203,0.71,0.79,0.7,0.79,13000
TCMC-W1,20151203,1.94,2.02,1.94,2.02,451500
TFD-W2,20151203,0.38,0.4,0.34,0.4,650100
TFD-W3,20151203,0.41,0.42,0.36,0.42,1155500
THAI01P1512A,20151203,1.45,1.5,1.45,1.5,2577000
THAI06C1603A,20151203,0.04,0.05,0.03,0.04,1283000
THAI08C1606A,20151203,0.15,0.15,0.14,0.14,380900
THAI08P1512A,20151203,1.27,1.34,1.27,1.34,472100
THAI23C1602A,20151203,0.02,0.02,0.02,0.02,200
THAI42P1512A,20151203,1.74,1.76,1.74,1.76,400000
THAIZ15,20151203,7.9,7.9,7.81,7.81,60
THCO01C1601A,20151203,0.06,0.08,0.06,0.08,793400
THCO01P1601A,20151203,1.11,1.12,1.06,1.07,206600
THCO06C1608A,20151203,0.17,0.19,0.17,0.19,1060000
THCO08C1605A,20151203,0.12,0.14,0.12,0.14,1106600
THCO27C1603A,20151203,0.05,0.05,0.05,0.05,100000
THCO42C1609A,20151203,0.19,0.2,0.19,0.2,261400
THCO42P1609A,20151203,0.84,0.84,0.79,0.79,343500
THCOMH16,20151203,33.15,33.15,33.15,33.15,11300
THCOMM16,20151203,28,28,28,28,1
THCOMZ15,20151203,25.69,25.69,25.69,25.69,1
TISC01C1601A,20151203,0.18,0.18,0.17,0.17,2055400
TMB01C1601A,20151203,0.48,0.49,0.47,0.49,8223300
TMB01P1601A,20151203,0.25,0.26,0.25,0.25,1518400
TMB08C1512A,20151203,0.04,0.04,0.04,0.04,160000
TMB08C1606A,20151203,0.31,0.31,0.3,0.31,21000
TMB11C1602A,20151203,0.41,0.42,0.41,0.42,1886400
TMB11P1604A,20151203,0.44,0.44,0.42,0.42,699000
TMB13C1605A,20151203,0.28,0.28,0.27,0.27,2423600
TMB23C1601A,20151203,0.19,0.19,0.18,0.18,1828000
TMB28C1604A,20151203,0.26,0.26,0.26,0.26,2068200
TMBH16,20151203,2.62,2.63,2.61,2.62,151
TMBZ15,20151203,2.6,2.61,2.58,2.59,763
TOP01C1603A,20151203,0.7,0.72,0.66,0.7,11479400
TOP01P1603A,20151203,0.75,0.78,0.72,0.73,5587400
TOP06C1602A,20151203,1.05,1.06,1.05,1.06,41000
TOP08C1512A,20151203,0.35,0.37,0.32,0.37,5537800
TOP08C1606A,20151203,0.61,0.61,0.58,0.61,3297700
TOP11C1605A,20151203,0.79,0.82,0.77,0.79,1134500
TOP11P1605A,20151203,0.92,0.95,0.89,0.9,3051800
TOP13C1606A,20151203,0.95,0.97,0.92,0.94,4353300
TOP28C1604A,20151203,0.53,0.54,0.49,0.54,4716700
TOPH16,20151203,59,59,58.51,59,263
TOPM16,20151203,58.75,58.75,58.56,58.56,20
TOPU16,20151203,59.5,59.5,59.5,59.5,10
TOPZ15,20151203,59.37,59.62,59,59.62,128
TPAC-W1,20151203,4.04,4.26,4,4.1,66200
TPIP01C1601A,20151203,0.28,0.29,0.27,0.27,5265400
TPIP01C1604A,20151203,0.29,0.3,0.27,0.27,3103300
TPIP01P1601A,20151203,0.64,0.68,0.64,0.67,8596200
TPIP01P1604A,20151203,0.94,0.98,0.94,0.95,4374500
TPIP06C1609A,20151203,0.44,0.44,0.43,0.44,310000
TPIP08C1512A,20151203,0.01,0.01,0.01,0.01,2090900
TPIP08C1606A,20151203,0.34,0.34,0.33,0.33,863800
TPIP08P1602A,20151203,0.36,0.39,0.36,0.38,3646300
TPIP11C1512A,20151203,0.1,0.1,0.09,0.09,387600
TPIP11C1606A,20151203,0.49,0.49,0.46,0.47,2662000
TPIP11P1512A,20151203,0.79,0.84,0.79,0.81,641400
TPIP11P1606A,20151203,1,1.03,1,1.01,3369900
TPIP13C1603A,20151203,0.2,0.2,0.18,0.19,24067400
TPIP16C1604A,20151203,0.21,0.21,0.2,0.2,762000
TPIP28C1601A,20151203,0.21,0.22,0.19,0.2,9336400
TPIP28C1603A,20151203,0.16,0.16,0.14,0.15,78282900
TPIPLH16,20151203,2.28,2.3,2.26,2.3,6459
TPIPLM16,20151203,2.61,2.61,2.61,2.61,8600
TPIPLU16,20151203,2.63,2.63,2.63,2.63,13900
TPIPLZ15,20151203,2.27,2.28,2.21,2.26,4505
TRITN-W2,20151203,0.57,0.59,0.56,0.58,13200
TRUE01C1512A,20151203,0.02,0.02,0.01,0.02,675300
TRUE01C1603A,20151203,0.29,0.29,0.26,0.28,27897800
TRUE01P1512A,20151203,0.98,1.01,0.98,1,4663200
TRUE01P1603A,20151203,1.2,1.26,1.2,1.21,15109700
TRUE06C1608A,20151203,0.19,0.2,0.18,0.19,2485200
TRUE06P1602A,20151203,0.83,0.84,0.83,0.84,2000300
TRUE08C1601A,20151203,0.01,0.01,0.01,0.01,50000
TRUE08C1605A,20151203,0.11,0.11,0.09,0.1,1421100
TRUE08P1601A,20151203,0.7,0.73,0.68,0.68,2251100
TRUE11C1604A,20151203,0.18,0.18,0.16,0.16,1241400
TRUE11P1604A,20151203,1.31,1.37,1.31,1.33,5165400
TRUE13C1601A,20151203,0.04,0.05,0.04,0.04,1037700
TRUE13C1602A,20151203,0.23,0.23,0.2,0.22,45280300
TRUE13C1605A,20151203,0.43,0.45,0.43,0.44,16997000
TRUE13P1602A,20151203,0.63,0.69,0.63,0.66,53742100
TRUE16C1612A,20151203,0.25,0.25,0.25,0.25,737300
TRUE23C1604A,20151203,0.21,0.22,0.2,0.22,1986800
TRUE23P1601A,20151203,0.74,0.76,0.74,0.74,1467200
TRUE27C1605A,20151203,0.11,0.11,0.09,0.09,733800
TRUE28C1601A,20151203,0.11,0.11,0.09,0.1,3327300
TRUE28C1602A,20151203,0.01,0.04,0.01,0.04,600
TRUE28C1609A,20151203,0.14,0.15,0.14,0.14,43740200
TRUE42P1601A,20151203,1.07,1.1,1.07,1.1,600000
TRUEH16,20151203,8.22,8.35,8.03,8.26,2424
TRUEM16,20151203,8.24,8.24,8.22,8.22,604
TRUEU16,20151203,8.6,8.6,8.6,8.6,1
TRUEZ15,20151203,8.18,8.24,7.91,8.14,5406
TTA01C1602A,20151203,0.11,0.11,0.09,0.1,418400
TTA01C1604A,20151203,0.24,0.24,0.2,0.21,909100
TTA01P1602A,20151203,0.96,0.99,0.96,0.99,1008600
TTA01P1604A,20151203,0.57,0.61,0.57,0.6,649800
TTA06C1602A,20151203,0.02,0.02,0.02,0.02,155000
TTA08C1604A,20151203,0.06,0.06,0.06,0.06,20000
TTA08P1604A,20151203,0.63,0.67,0.63,0.66,179800
TTA11C1603A,20151203,0.45,0.45,0.4,0.41,1632000
TTA13C1602A,20151203,0.07,0.07,0.07,0.07,6200000
TTA16C1604A,20151203,0.08,0.08,0.08,0.08,50000
TTA23C1602A,20151203,0.01,0.02,0.01,0.01,4382300
TTA28C1601A,20151203,0.17,0.17,0.14,0.15,2659000
TTA42C1609A,20151203,0.25,0.25,0.24,0.24,640000
TTAZ15X,20151203,9.46,9.47,9.19,9.19,10
TTCL06C1606A,20151203,0.08,0.08,0.08,0.08,90000
TTCL08C1605A,20151203,0.2,0.23,0.19,0.23,2420200
TTCL11C1604A,20151203,0.3,0.35,0.29,0.34,1365000
TTCL23C1605A,20151203,0.05,0.05,0.05,0.05,10000
TTCL27C1607A,20151203,0.1,0.1,0.1,0.1,674000
TU01C1603A,20151203,0.44,0.48,0.44,0.48,1143000
TU01P1603A,20151203,0.66,0.66,0.59,0.6,628400
TU06C1611A,20151203,0.81,0.81,0.81,0.81,25000
TU11C1601A,20151203,0.26,0.29,0.26,0.29,411600
TU16C1601A,20151203,0.27,0.27,0.27,0.27,1000
TUH16,20151203,18.55,18.55,18.55,18.55,20
TVD-W1,20151203,0.3,0.32,0.3,0.32,13400
UAC-W1,20151203,1.7,1.7,1.21,1.3,1525200
UNIQ01C1602A,20151203,0.56,0.57,0.46,0.5,5093200
UNIQ01P1602A,20151203,0.75,0.86,0.75,0.81,4437500
UNIQ08C1605A,20151203,0.47,0.48,0.45,0.48,2571000
UNIQ11C1606A,20151203,0.85,0.85,0.78,0.79,1751200
UNIQ23C1609A,20151203,0.39,0.39,0.36,0.37,783400
UNIQ28C1603A,20151203,0.42,0.42,0.4,0.41,534800
UOB8TF,20151203,8.9,8.9,8.9,8.9,50000
USDF16,20151203,35.9,35.9,35.9,35.9,9
USDH16,20151203,36.02,36.04,36.01,36.04,28
USDZ15,20151203,35.94,35.96,35.9,35.9,256
UV06C1602A,20151203,0.16,0.16,0.16,0.16,60000
UV28C1604A,20151203,0.19,0.19,0.19,0.19,1469500
VGI01C1601A,20151203,0.2,0.2,0.18,0.2,615800
VGI01P1601A,20151203,1.37,1.43,1.36,1.41,1816100
VGI06C1608A,20151203,0.52,0.52,0.52,0.52,1000
VGI08C1602A,20151203,0.06,0.06,0.06,0.06,24400
VGI11C1512A,20151203,0.17,0.17,0.15,0.17,463600
VGI11C1606A,20151203,0.67,0.67,0.67,0.67,246800
VGI11P1606A,20151203,0.89,0.9,0.88,0.9,411400
VGI16C1601A,20151203,0.03,0.03,0.03,0.03,7900
VTE-W1,20151203,0.92,1,0.91,0.94,5075300
WHA01C1601A,20151203,0.15,0.15,0.14,0.14,2721300
WHA06C1608A,20151203,0.37,0.37,0.37,0.37,372200
WHA08C1604A,20151203,0.12,0.13,0.12,0.13,3786800
WHA11C1602A,20151203,0.17,0.17,0.16,0.16,1535000
WHA11P1602A,20151203,1.83,1.87,1.82,1.86,512500
WHA13C1606A,20151203,0.36,0.36,0.34,0.36,2451400
WHA16C1604A,20151203,0.2,0.2,0.18,0.18,937000
WHA27C1606A,20151203,0.25,0.25,0.24,0.24,547200
WHA28C1602A,20151203,0.17,0.17,0.14,0.16,13461400
