<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER-W2,20151021,6,6.2,5.8,6,159500
SVI23C1607A,20151021,0.77,0.77,0.75,0.75,558600
TCAP01C1601A,20151021,0.36,0.36,0.36,0.36,138200
TCAP01P1601A,20151021,0.36,0.37,0.36,0.37,321000
TCAPZ15,20151021,33,33,33,33,10
TCMC-W1,20151021,2.02,2.3,2.02,2.26,9055800
TFD-W2,20151021,0.9,0.94,0.86,0.91,828700
TFD-W3,20151021,1.1,1.1,1.07,1.09,553200
THAI01C1512A,20151021,0.13,0.13,0.11,0.11,1726000
THAI01P1512A,20151021,0.97,1.03,0.97,1.03,563000
THAI06C1603A,20151021,0.22,0.22,0.2,0.2,2900
THAI08C1512A,20151021,0.03,0.03,0.02,0.02,1219100
THAI08P1512A,20151021,0.55,0.68,0.55,0.68,167100
THAI23C1602A,20151021,0.08,0.09,0.08,0.09,116900
THAI28C1601A,20151021,0.11,0.12,0.11,0.11,1999900
THAIM16,20151021,10.7,10.7,10.7,10.7,200
THAIU16,20151021,10.7,10.7,10.7,10.7,14
THAIZ15,20151021,10.5,10.7,10.36,10.5,41
THCO01C1601A,20151021,0.26,0.26,0.24,0.24,3771600
THCO01P1601A,20151021,0.79,0.81,0.79,0.8,2363400
THCO06C1608A,20151021,0.37,0.37,0.36,0.36,74000
THCO11C1601A,20151021,0.22,0.22,0.22,0.22,300000
THCO27C1603A,20151021,0.16,0.16,0.15,0.15,580000
TICO01C1510A,20151021,0.01,0.01,0.01,0.01,20000
TICO06C1511A,20151021,0.03,0.04,0.03,0.04,200200
TISC01C1601A,20151021,0.14,0.14,0.14,0.14,1400000
TISC42C1603A,20151021,0.19,0.2,0.19,0.2,59000
TMB01C1601A,20151021,0.54,0.54,0.53,0.53,880000
TMB01P1601A,20151021,0.28,0.29,0.28,0.29,351400
TMB06C1511A,20151021,0.28,0.28,0.28,0.28,2000200
TMB08C1512A,20151021,0.17,0.17,0.16,0.16,589300
TMB11P1604A,20151021,0.45,0.46,0.45,0.46,2791600
TMB13C1511A,20151021,0.12,0.12,0.12,0.12,447600
TMB16C1603A,20151021,0.43,0.43,0.43,0.43,299800
TMB23C1601A,20151021,0.25,0.25,0.25,0.25,78600
TMB28C1512A,20151021,0.24,0.24,0.24,0.24,101400
TMBZ15,20151021,2.65,2.67,2.64,2.65,154
TOP01C1511A,20151021,0.52,0.52,0.51,0.51,1277000
TOP01P1511A,20151021,0.62,0.63,0.62,0.63,1438900
TOP11C1511A,20151021,0.6,0.6,0.59,0.59,1301600
TOP11P1511A,20151021,0.7,0.72,0.7,0.72,894600
TOP13C1601A,20151021,0.73,0.73,0.72,0.72,962800
TOP23C1605A,20151021,1.01,1.01,1,1,695600
TOP28C1511A,20151021,0.15,0.15,0.14,0.14,1115400
TOPH16,20151021,56.43,56.43,56.43,56.43,20
TPAC-W1,20151021,4.4,6.35,4.36,5.75,49519400
TPIP01C1511A,20151021,0.36,0.37,0.32,0.32,6351500
TPIP01C1601A,20151021,0.54,0.55,0.49,0.49,13050400
TPIP01P1511A,20151021,0.75,0.8,0.75,0.8,6027900
TPIP01P1601A,20151021,0.52,0.55,0.52,0.55,10160400
TPIP06C1510A,20151021,1.18,1.18,1.18,1.18,600
TPIP06C1510B,20151021,0.01,0.01,0.01,0.01,24200
TPIP08C1512A,20151021,0.21,0.21,0.18,0.18,641800
TPIP08P1602A,20151021,0.29,0.32,0.29,0.32,9964500
TPIP11C1512A,20151021,0.4,0.4,0.36,0.36,4541800
TPIP11P1512A,20151021,0.55,0.6,0.55,0.6,6316500
TPIP13C1511A,20151021,0.31,0.31,0.3,0.3,120000
TPIP13C1512A,20151021,0.18,0.18,0.13,0.13,11474200
TPIP13C1603A,20151021,0.44,0.44,0.44,0.44,277000
TPIP13C1604A,20151021,0.44,0.44,0.38,0.38,7455800
TPIP13P1512A,20151021,0.53,0.59,0.53,0.59,8697200
TPIP16C1604A,20151021,0.42,0.42,0.37,0.37,2377600
TPIP28C1512A,20151021,0.29,0.29,0.24,0.24,40516400
TPIP28C1601A,20151021,0.49,0.49,0.45,0.45,2960800
TPIP42P1601A,20151021,0.83,0.83,0.83,0.83,600000
TPIPLH16,20151021,2.65,2.65,2.65,2.65,4005
TPIPLM16,20151021,2.69,2.69,2.66,2.66,6
TPIPLZ15,20151021,2.75,2.75,2.61,2.65,1113
TRITN-W2,20151021,0.62,0.62,0.6,0.61,2376700
TRUE01C1510A,20151021,0.11,0.11,0.1,0.1,430300
TRUE01C1512A,20151021,0.21,0.21,0.2,0.2,9171300
TRUE01C1603A,20151021,0.7,0.71,0.69,0.69,5202100
TRUE01P1510A,20151021,0.64,0.65,0.63,0.65,1645800
TRUE01P1512A,20151021,0.67,0.67,0.67,0.67,4590700
TRUE01P1603A,20151021,0.86,0.87,0.86,0.87,2160500
TRUE06C1510A,20151021,0.1,0.11,0.1,0.11,121200
TRUE06C1608A,20151021,0.39,0.39,0.38,0.38,900000
TRUE08C1601A,20151021,0.09,0.09,0.08,0.09,196000
TRUE08P1601A,20151021,0.36,0.36,0.36,0.36,500
TRUE13C1601A,20151021,0.25,0.26,0.24,0.26,7808500
TRUE13P1602A,20151021,0.42,0.42,0.42,0.42,5483300
TRUE16C1612A,20151021,0.47,0.47,0.47,0.47,100
TRUE23C1604A,20151021,0.64,0.64,0.63,0.64,36000
TRUE23P1601A,20151021,0.5,0.5,0.49,0.49,110400
TRUE28C1512B,20151021,0.07,0.07,0.07,0.07,700000
TRUE28C1601A,20151021,0.59,0.59,0.56,0.57,3961000
TRUE28C1602A,20151021,0.17,0.17,0.16,0.17,7865800
TRUE42C1601A,20151021,0.19,0.19,0.19,0.19,1000000
TRUEH16,20151021,10.48,10.49,10.45,10.46,355
TRUEM16,20151021,10.53,10.53,10.53,10.53,201
TRUEU16,20151021,10.69,10.69,10.69,10.69,10
TRUEZ15,20151021,10.4,10.43,10.36,10.4,2017
TTA01C1511A,20151021,0.1,0.1,0.09,0.1,29700
TTA01C1602A,20151021,0.23,0.23,0.22,0.23,666000
TTA01P1511A,20151021,0.97,0.98,0.97,0.98,234400
TTA01P1602A,20151021,0.83,0.84,0.83,0.84,666100
TTA06C1602A,20151021,0.08,0.08,0.08,0.08,518800
TTA08C1604A,20151021,0.15,0.15,0.15,0.15,100000
TTA13C1602A,20151021,0.22,0.22,0.22,0.22,1999800
TTA23C1602A,20151021,0.05,0.05,0.05,0.05,200000
TTA28C1603A,20151021,0.18,0.18,0.18,0.18,912600
TTAZ15X,20151021,10.71,10.71,10.71,10.71,300
TTCL01C1511A,20151021,0.09,0.09,0.09,0.09,98000
TTCL01P1511A,20151021,0.9,0.91,0.9,0.91,122200
TTCL06C1606A,20151021,0.32,0.32,0.3,0.3,271000
TTCL11C1604A,20151021,1.09,1.09,1.05,1.05,2400
TTCL23C1605A,20151021,0.19,0.19,0.19,0.19,15200
TTCL27C1607A,20151021,0.35,0.35,0.35,0.35,10000
TTCL42C1601A,20151021,0.14,0.14,0.14,0.14,13000
TU06C1511A,20151021,0.79,0.79,0.79,0.79,20000
TU11C1601A,20151021,0.35,0.35,0.35,0.35,1000
TU16C1601A,20151021,0.34,0.34,0.32,0.32,151200
TUH16,20151021,18.6,18.6,18.6,18.6,100
TVD-W1,20151021,0.8,0.8,0.78,0.78,500
TVOM16,20151021,26.97,27.25,26.97,27.25,55
TVOU16,20151021,27.25,27.25,27.25,27.25,40
UAC-W1,20151021,2.42,2.72,2.4,2.54,3351400
UNIQ01C1602A,20151021,0.68,0.68,0.66,0.66,24300
UOB8TF,20151021,8.75,8.8,8.75,8.8,18500
USDH16,20151021,35.63,35.79,35.58,35.79,103
USDV15,20151021,35.43,35.49,35.43,35.49,62
USDX15,20151021,35.55,35.55,35.55,35.55,5
USDZ15,20151021,35.53,35.69,35.4,35.61,723
UV01C1510A,20151021,0.06,0.06,0.06,0.06,15200
UV06C1602A,20151021,0.26,0.26,0.23,0.24,1636000
UV28C1512A,20151021,0.09,0.09,0.08,0.08,370000
UV42C1601A,20151021,0.2,0.2,0.18,0.18,330000
VGI01C1601A,20151021,0.28,0.28,0.25,0.25,2823300
VGI01P1601A,20151021,1.44,1.49,1.44,1.49,1368300
VGI06C1608A,20151021,0.55,0.55,0.53,0.53,1050000
VGI08C1602A,20151021,0.11,0.11,0.11,0.11,32000
VGI08P1602A,20151021,1.29,1.35,1.29,1.33,206700
VGI13C1512A,20151021,0.07,0.07,0.07,0.07,755500
VGIZ15,20151021,3.7,3.7,3.7,3.7,800
VTE-W1,20151021,1.81,1.89,1.8,1.83,1105500
WHA-W2,20151021,0.66,0.68,0.64,0.65,58373000
WHA01C1601A,20151021,0.42,0.42,0.41,0.41,1632600
WHA08C1604A,20151021,0.37,0.38,0.37,0.37,44000
WHA13C1512A,20151021,0.25,0.25,0.25,0.25,2019800
WHA16C1604A,20151021,0.43,0.43,0.43,0.43,1999800
WHA28C1512A,20151021,0.18,0.18,0.17,0.17,103000
WHA28C1602A,20151021,0.43,0.43,0.43,0.43,101400
