<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01P1708A,20170329,0.7,0.7,0.7,0.7,403200
TCAP23C1707A,20170329,0.35,0.35,0.35,0.35,499800
TCAP42C1708A,20170329,0.5,0.5,0.5,0.5,192800
THAI01C1704A,20170329,0.03,0.04,0.03,0.03,6172100
THAI01P1704A,20170329,0.96,0.96,0.95,0.95,546200
THAI06C1802A,20170329,0.71,0.72,0.71,0.72,475000
THAI08C1708A,20170329,0.19,0.2,0.19,0.19,5196200
THAI08P1708A,20170329,0.79,0.8,0.78,0.78,1649400
THAI13C1706A,20170329,0.13,0.14,0.12,0.13,4009400
THAI13C1710A,20170329,0.43,0.45,0.43,0.44,4081200
THAI23C1705A,20170329,0.06,0.06,0.06,0.06,167700
THAI27C1707A,20170329,0.07,0.08,0.07,0.08,237500
THAI28C1704B,20170329,0.02,0.02,0.02,0.02,200
THAI28C1707A,20170329,0.23,0.24,0.23,0.24,13458900
THAI42C1707A,20170329,0.08,0.08,0.07,0.08,134500
THCO01C1706A,20170329,0.4,0.4,0.4,0.4,514400
THCO01P1706A,20170329,0.7,0.7,0.69,0.69,1803400
THCO06C1708A,20170329,0.62,0.62,0.61,0.61,313000
THCO08C1710A,20170329,0.39,0.4,0.39,0.39,4772200
THCO11C1707A,20170329,0.42,0.43,0.42,0.43,803600
THCO13C1708A,20170329,0.34,0.34,0.32,0.33,23723300
THCO27C1705A,20170329,0.13,0.13,0.13,0.13,424800
THCO28C1704A,20170329,0.17,0.18,0.17,0.18,2053700
THCO42C1707A,20170329,0.31,0.32,0.31,0.32,898600
THCO42P1707A,20170329,0.58,0.58,0.57,0.57,404400
TICO42C1707A,20170329,0.4,0.4,0.4,0.4,10000
TISC01C1705A,20170329,1.12,1.16,1.12,1.12,2927800
TISC08C1707A,20170329,0.59,0.63,0.58,0.58,2081500
TISC13C1709A,20170329,0.62,0.65,0.61,0.61,4618500
TISC23C1802A,20170329,0.54,0.55,0.54,0.54,991700
TISC24C1709A,20170329,0.69,0.69,0.67,0.67,3000
TISC28C1708A,20170329,0.79,0.82,0.79,0.79,5788900
TISC42C1710A,20170329,0.86,0.89,0.86,0.86,292800
TKN01C1707A,20170329,0.27,0.28,0.27,0.27,1280400
TKN11C1707A,20170329,0.28,0.28,0.27,0.28,581900
TKN13C1707A,20170329,0.14,0.14,0.14,0.14,59600
TKN42C1709A,20170329,0.37,0.37,0.37,0.37,15100
TMB01C1703A,20170329,0.32,0.32,0.32,0.32,768800
TMB01C1708A,20170329,0.26,0.27,0.25,0.25,1074400
TMB01P1703A,20170329,0.12,0.13,0.12,0.13,621500
TMB01P1708A,20170329,0.48,0.48,0.46,0.47,1156200
TMB06C1711A,20170329,0.49,0.49,0.49,0.49,1000000
TMB08C1705A,20170329,0.21,0.21,0.21,0.21,213400
TMB11C1703A,20170329,0.23,0.23,0.23,0.23,100
TMB11C1709A,20170329,0.25,0.25,0.24,0.24,245100
TMB28C1706A,20170329,0.24,0.24,0.24,0.24,1216800
TMB42C1708A,20170329,0.39,0.39,0.38,0.38,80800
TMB42P1708A,20170329,0.18,0.18,0.18,0.18,80800
TOP01C1706A,20170329,0.82,0.84,0.82,0.82,2036300
TOP01P1706A,20170329,0.7,0.71,0.7,0.71,467700
TOP06C1703A,20170329,1.54,1.54,1.54,1.54,40000
TOP06C1803A,20170329,1.02,1.02,1.02,1.02,519000
TOP08C1705A,20170329,0.51,0.53,0.51,0.52,1115800
TOP11C1705A,20170329,1,1,1,1,90200
TOP13C1705A,20170329,0.92,0.94,0.92,0.92,1784800
TOP23C1703A,20170329,0.24,0.26,0.24,0.24,219400
TOP28C1704A,20170329,0.47,0.49,0.47,0.47,405600
TOP28C1709A,20170329,0.65,0.66,0.65,0.65,4584800
TOP42C1710A,20170329,1.05,1.06,1.05,1.05,404800
TPIP01C1707A,20170329,0.26,0.26,0.26,0.26,711000
TPIP01P1707A,20170329,0.76,0.76,0.76,0.76,1821000
TPIP06C1709A,20170329,0.62,0.63,0.62,0.63,210200
TPIP08C1704A,20170329,0.09,0.09,0.08,0.09,5288500
TPIP11C1706A,20170329,0.45,0.47,0.45,0.47,289000
TPIP13C1706A,20170329,0.32,0.33,0.31,0.32,18074700
TPIP13C1708A,20170329,0.21,0.22,0.2,0.22,5187800
TPIP16C1712A,20170329,0.58,0.58,0.58,0.58,5000
TPIP23C1712A,20170329,0.16,0.16,0.16,0.16,1622300
TPIP28C1708A,20170329,0.28,0.28,0.28,0.28,24963400
TPIP42C1707A,20170329,0.3,0.31,0.3,0.31,201000
TRUE01C1704A,20170329,0.21,0.23,0.21,0.22,31199000
TRUE01C1707A,20170329,0.25,0.28,0.25,0.27,19212100
TRUE01P1704A,20170329,0.63,0.64,0.6,0.61,6961300
TRUE01P1707A,20170329,0.74,0.74,0.72,0.72,4207600
TRUE06C1707A,20170329,0.43,0.45,0.43,0.44,2390200
TRUE08C1708A,20170329,0.17,0.18,0.17,0.17,1258100
TRUE08P1708A,20170329,0.52,0.52,0.49,0.49,3240500
TRUE11C1704A,20170329,0.12,0.14,0.12,0.13,628000
TRUE13C1706A,20170329,0.11,0.12,0.11,0.12,3033100
TRUE13C1709A,20170329,0.31,0.34,0.31,0.32,8305200
TRUE13P1706A,20170329,0.4,0.41,0.4,0.41,1102700
TRUE16C1712A,20170329,0.43,0.43,0.43,0.43,200000
TRUE23C1802A,20170329,0.27,0.28,0.27,0.27,7129400
TRUE23P1707A,20170329,0.28,0.28,0.26,0.26,2539300
TRUE27C1705A,20170329,0.02,0.03,0.02,0.03,605900
TRUE28C1704A,20170329,0.03,0.04,0.03,0.04,240000
TRUE28C1708A,20170329,0.22,0.22,0.21,0.21,4947200
TRUE28C1708B,20170329,0.31,0.33,0.31,0.32,13818300
TRUE42C1707A,20170329,0.14,0.16,0.14,0.15,362500
TRUE42P1707A,20170329,0.66,0.66,0.65,0.65,84200
TTA01C1704A,20170329,0.61,0.61,0.55,0.56,1946200
TTA01P1704A,20170329,0.25,0.3,0.25,0.28,2104500
TTA06C1711A,20170329,0.91,0.91,0.84,0.84,432000
TTA08C1710A,20170329,0.27,0.27,0.25,0.25,428600
TTA11C1703A,20170329,0.4,0.41,0.35,0.35,749900
TTA11C1709A,20170329,0.28,0.28,0.26,0.26,1386000
TTA13C1704A,20170329,0.34,0.34,0.3,0.3,1828900
TTA13C1707A,20170329,0.16,0.16,0.15,0.15,2180800
TTA23C1711A,20170329,0.23,0.23,0.21,0.21,1189900
TTA24C1704A,20170329,0.15,0.15,0.13,0.13,2500
TTA27C1708A,20170329,0.27,0.27,0.26,0.26,283400
TTA28C1706A,20170329,0.43,0.43,0.4,0.4,462600
TTA28C1708A,20170329,0.22,0.22,0.22,0.22,2388000
TTW42C1707A,20170329,0.13,0.13,0.12,0.12,42600
TU01C1706A,20170329,0.46,0.46,0.46,0.46,294000
TU01P1706A,20170329,0.56,0.56,0.55,0.56,800000
TU08C1710A,20170329,0.47,0.47,0.47,0.47,98800
TU11C1707A,20170329,0.53,0.53,0.53,0.53,121200
TU23C1802A,20170329,0.39,0.39,0.37,0.37,465600
TU42C1707A,20170329,0.28,0.28,0.28,0.28,80600
TU42P1707A,20170329,0.5,0.5,0.5,0.5,122200
TVO11C1708A,20170329,0.3,0.32,0.3,0.31,713600
TVO28C1709A,20170329,0.2,0.22,0.2,0.22,4105100
UNIQ01C1705A,20170329,0.37,0.37,0.34,0.35,2303400
UNIQ01P1705A,20170329,0.57,0.61,0.57,0.59,1331000
UNIQ06C1703A,20170329,0.6,0.6,0.58,0.58,2800
UNIQ08C1704A,20170329,0.11,0.11,0.08,0.1,1143500
UNIQ11C1706A,20170329,0.44,0.44,0.41,0.42,457300
UNIQ13C1706A,20170329,0.07,0.07,0.06,0.06,1416000
UNIQ13C1710A,20170329,0.35,0.35,0.33,0.34,3321400
UNIQ23C1707A,20170329,0.09,0.09,0.09,0.09,700600
UNIQ24C1706A,20170329,0.2,0.2,0.19,0.19,60000
UNIQ28C1705A,20170329,0.23,0.23,0.21,0.21,1658400
UNIQ42C1708A,20170329,0.41,0.41,0.4,0.41,125800
UV13C1706A,20170329,0.3,0.36,0.3,0.34,22932700
UV42C1707A,20170329,0.46,0.5,0.46,0.5,520500
VGI01C1706A,20170329,0.24,0.25,0.24,0.24,4075600
VGI01P1706A,20170329,0.39,0.4,0.39,0.39,2130800
VGI06C1708A,20170329,0.24,0.25,0.23,0.25,100000
VGI08C1706A,20170329,0.1,0.1,0.1,0.1,5800
VGI11C1706A,20170329,0.19,0.2,0.19,0.2,1473900
VGI13C1706A,20170329,0.11,0.11,0.1,0.11,12907500
VGI28C1706A,20170329,0.14,0.14,0.14,0.14,405600
VGI42C1708A,20170329,0.25,0.25,0.24,0.24,504600
VIBH08C1707A,20170329,0.23,0.23,0.23,0.23,136200
VIBH13C1709A,20170329,0.25,0.25,0.24,0.25,942400
VIBH24C1709A,20170329,0.25,0.25,0.25,0.25,10000
VNG13C1706A,20170329,0.19,0.2,0.19,0.19,570600
VNG28C1706A,20170329,0.19,0.2,0.19,0.2,860300
VNG42C1707A,20170329,0.23,0.24,0.23,0.24,250000
WHA01C1704A,20170329,0.28,0.29,0.28,0.29,372900
WHA06C1708A,20170329,0.62,0.62,0.61,0.61,13000
WHA08C1710A,20170329,0.35,0.35,0.35,0.35,180700
WHA11C1708A,20170329,0.33,0.33,0.32,0.32,310000
WHA13C1710A,20170329,0.45,0.45,0.45,0.45,43800
WHA23C1802A,20170329,0.27,0.27,0.27,0.27,100
WHA28C1706A,20170329,0.25,0.25,0.25,0.25,20000
WORK11C1707A,20170329,0.85,0.85,0.84,0.85,367500
WORK13C1709A,20170329,0.78,0.8,0.78,0.79,821000
WORK42C1709A,20170329,1,1.01,0.99,1,41500
ABC-W1,20170329,0.19,0.19,0.16,0.17,24331000
ABC-W2,20170329,0.07,0.08,0.07,0.07,3202900
ACAP-W1,20170329,21.2,22.5,21.2,22.4,1200
ACC-W1,20170329,0.16,0.16,0.14,0.15,8459400
AEC-W4,20170329,0.17,0.18,0.17,0.18,1314800
AIRA-W1,20170329,0.55,0.56,0.54,0.54,19100
AIRA-W2,20170329,0.25,0.26,0.24,0.24,1685800
AJD-W1,20170329,0.95,0.95,0.92,0.92,402400
BANPU-W3,20170329,14.2,14.7,14.2,14.6,1711400
BLAND-W4,20170329,0.24,0.24,0.23,0.23,41628500
BROCK-W1,20170329,0.3,0.3,0.28,0.28,2020300
BSM-W2,20170329,0.13,0.13,0.13,0.13,2361600
BTC-W3,20170329,0.01,0.01,0.01,0.01,2662500
BTS-W3,20170329,0.56,0.56,0.55,0.55,3697600
BWG-W4,20170329,0.47,0.47,0.45,0.46,14886700
CCN-W1,20170329,3.36,3.4,3.28,3.32,613700
CEN-W4,20170329,0.4,0.4,0.39,0.39,5258200
CGH-W1,20170329,0.16,0.16,0.15,0.15,1761900
CGH-W2,20170329,0.2,0.2,0.19,0.2,391900
CIG-W6,20170329,0.12,0.12,0.1,0.11,8244100
CKP-W1,20170329,0.46,0.47,0.46,0.47,1126200
DCORP-W1,20170329,8,8.25,8,8.25,8800
DIMET-W1,20170329,2.54,2.54,2.42,2.42,189800
DNA-W1,20170329,1.52,1.56,1.5,1.5,315300
EARTH-W4,20170329,0.36,0.36,0.34,0.36,6659100
EASON-W2,20170329,3.14,3.3,3.14,3.3,55400
ECF-W1,20170329,2.36,2.58,2.36,2.38,26600
ECL-W2,20170329,0.72,0.75,0.67,0.68,33118900
EIC-W1,20170329,0.01,0.01,0.01,0.01,200000
EIC-W2,20170329,0.09,0.11,0.09,0.09,24001400
EIC-W3,20170329,0.22,0.23,0.2,0.2,1614700
EMC-W5,20170329,0.01,0.02,0.01,0.02,5633400
EPCO-W2,20170329,0.63,0.65,0.63,0.64,67500
EVER-W2,20170329,0.03,0.04,0.03,0.04,402100
EVER-W3,20170329,0.08,0.08,0.07,0.08,171100
FC-W1,20170329,0.15,0.15,0.14,0.15,156600
FC-W2,20170329,0.08,0.09,0.08,0.09,673700
FER-W1,20170329,0.18,0.18,0.18,0.18,1183400
FER-W2,20170329,0.35,0.42,0.29,0.39,321300
FVC-W1,20170329,2.16,2.16,2.16,2.16,100
GENCO-W1,20170329,0.42,0.43,0.39,0.39,1273100
GIFT-W1,20170329,4.14,4.28,4.04,4.04,3882300
GL-W4,20170329,9.1,9.45,7.4,8.3,2344700
GLAND-W3,20170329,1.56,1.56,1.5,1.5,99100
GREEN-W4,20170329,1.01,1.03,0.95,0.95,17310800
GSTEL-W1,20170329,0.02,0.02,0.02,0.02,500
IHL-W1,20170329,3.3,3.5,3.16,3.16,1295700
IRCP-W2,20170329,0.22,0.25,0.18,0.18,8917900
ITD-W1,20170329,0.52,0.52,0.5,0.51,2570400
IVL-W1,20170329,1.77,1.81,1.72,1.75,3232100
IVL-W2,20170329,2.48,2.54,2.48,2.48,223400
JAS-W3,20170329,4.44,4.48,4.42,4.42,5762000
JMT-W1,20170329,7.95,7.95,7.9,7.9,30700
KIAT-W1,20170329,0.21,0.22,0.21,0.21,5305400
L&E-W3,20170329,2.34,2.36,2.12,2.12,3792200
LH-W3,20170329,5.75,5.9,5.75,5.8,196700
LOXLEY-W,20170329,0.59,0.59,0.56,0.56,552700
MACO-W1,20170329,0.09,0.1,0.09,0.1,569900
MAX-W2,20170329,0.01,0.01,0.01,0.01,377000
MBAX-W1,20170329,2.44,2.64,2.44,2.44,386400
MFC-W1,20170329,3.56,3.6,3.4,3.42,1042100
MIDA-W2,20170329,0.17,0.18,0.17,0.17,330600
MILL-W3,20170329,0.18,0.19,0.17,0.18,2423100
MINT-W5,20170329,3.18,3.22,3.04,3.04,1548100
ML-W2,20170329,0.3,0.32,0.29,0.3,2403900
MONO-W1,20170329,1.31,1.32,1.29,1.32,661100
MOONG-W1,20170329,6.25,7.35,6.05,6.1,4837800
MPG-W1,20170329,0.22,0.26,0.22,0.23,6250700
NBC-W1,20170329,0.26,0.27,0.25,0.26,1276300
NCL-W1,20170329,0.2,0.21,0.19,0.19,4748500
NDR-W1,20170329,1.22,1.23,1.2,1.2,324400
NEP-W3,20170329,0.11,0.11,0.1,0.1,743100
NEWS-W4,20170329,0.01,0.01,0.01,0.01,660300
NEWS-W5,20170329,0.02,0.02,0.01,0.02,1030400
NMG-W3,20170329,0.23,0.23,0.22,0.23,2814500
NPP-W2,20170329,0.41,0.42,0.4,0.4,212200
NUSA-W2,20170329,0.08,0.09,0.08,0.08,277500
OCEAN-W2,20170329,0.74,0.74,0.69,0.71,52934000
PHOL-W1,20170329,0.6,0.61,0.57,0.58,5427300
PL-W1,20170329,2.54,2.74,2.32,2.38,20547000
PLE-W3,20170329,0.54,0.55,0.49,0.49,2208800
PPM-W1,20170329,0.89,1.08,0.77,0.87,7969600
PPS-W1,20170329,1.06,1.15,1.06,1.14,28565400
PSL-W1,20170329,1.82,1.82,1.77,1.78,203500
PSTC-W1,20170329,0.38,0.38,0.37,0.37,569400
RML-W4,20170329,0.17,0.17,0.15,0.16,1828700
RWI-W1,20170329,0.75,0.75,0.72,0.72,524900
S-W1,20170329,0.72,0.72,0.68,0.68,518000
SAMART-W,20170329,0.74,0.75,0.69,0.69,1803600
SAWAD-W1,20170329,6.75,6.75,6.75,6.75,200
SEAOIL-W,20170329,0.91,1.1,0.9,1.07,10339300
SIMAT-W2,20170329,2.04,2.1,1.91,1.93,4072500
SIMAT-W3,20170329,1.8,1.88,1.72,1.72,7149100
SIRI-W2,20170329,0.08,0.09,0.07,0.08,34028100
SMART-W1,20170329,0.27,0.27,0.26,0.26,576700
SMT-W1,20170329,1.71,1.71,1.69,1.7,30300
SPORT-W5,20170329,1,1.05,0.89,0.92,12096500
SUSCO-W1,20170329,0.7,0.7,0.67,0.68,2712300
SVI-W3,20170329,2.5,2.5,2.5,2.5,5000
T-W3,20170329,0.07,0.07,0.06,0.06,34200
TAKUNI-W,20170329,0.43,0.52,0.43,0.45,87620000
TCC-W3,20170329,0.72,0.72,0.72,0.72,100
TCC-W4,20170329,0.55,0.58,0.55,0.57,102000
TFD-W4,20170329,0.33,0.34,0.32,0.33,2759600
TFG-W1,20170329,4.1,4.24,4.1,4.1,314900
TGPRO-W1,20170329,0.01,0.01,0.01,0.01,500000
TGPRO-W2,20170329,0.07,0.08,0.07,0.07,5134900
TH-W1,20170329,0.27,0.29,0.24,0.24,6171400
TH-W2,20170329,0.31,0.31,0.28,0.28,1761000
TMC-W1,20170329,0.56,0.61,0.54,0.55,11726100
TMILL-W1,20170329,1.64,1.64,1.51,1.51,2661600
TNPC-W1,20170329,0.53,0.53,0.52,0.53,33300
TPOLY-W2,20170329,2.24,2.3,2.24,2.24,5465000
TSI-W2,20170329,0.14,0.16,0.14,0.15,1414700
TSR-W1,20170329,3.24,3.4,3.2,3.22,6466900
TTA-W5,20170329,1.65,1.65,1.59,1.59,2019100
TVT-W1,20170329,0.41,0.41,0.4,0.41,1498600
TWZ-W3,20170329,0.02,0.03,0.02,0.02,547600
TWZ-W4,20170329,0.03,0.03,0.02,0.02,555600
U-W1,20170329,0.01,0.01,0.01,0.01,3006000
UPA-W1,20170329,0.14,0.15,0.13,0.14,506500
UWC-W2,20170329,0.09,0.1,0.09,0.09,2325600
VGI-W1,20170329,0.28,0.29,0.27,0.28,7006800
VIBHA-W2,20170329,1.92,1.95,1.91,1.92,232200
VTE-W2,20170329,0.48,0.51,0.48,0.48,4035500
WHA-W1,20170329,7.6,7.6,7.35,7.55,33400
WIIK-W1,20170329,1.14,1.16,1.1,1.1,1143300
WORK-W1,20170329,20,21,20,21,200
XO-W1,20170329,1.94,1.96,1.91,1.95,79500
!AGRO,20170329,487.01,487.33,484.14,485.46,239431000
!CONSUMP,20170329,155.44,155.73,155.06,155.06,137132700
!FINCIAL,20170329,194.64,195.27,194.01,194.47,586274700
!INDUS,20170329,128.47,129.58,128.26,129.12,209327400
!PROPCON,20170329,144.56,144.89,144.06,144.55,2078437100
!RESOURC,20170329,181.79,182.47,181.37,181.77,395393600
!SERVICE,20170329,431.74,433.06,430.61,431.68,537054000
!TECH,20170329,177.8,178.32,176.86,177.25,369782700
$AGRI,20170329,269.2,270.77,267.47,270.12,94103900
$AUTO,20170329,494.47,495.54,489.3,490.99,10551600
$BANK,20170329,540,542.35,539.18,540.09,116462000
$COMM,20170329,35429.1,35625.3,35391.3,35521.3,81582500
$CONMAT,20170329,14032.1,14097.8,13991.8,14047.4,84559400
$CONS,20170329,127.07,127.56,126.38,126.55,187534500
$ENERG,20170329,20715,20792.6,20667.3,20712.6,395101500
$ETRON,20170329,2185.42,2186.22,2152.93,2156.85,25655000
$FASHION,20170329,708.45,713.87,708.41,709.94,84025000
$FIN,20170329,2894.51,2900.76,2803.9,2877.75,461622600
$FOOD,20170329,13767.2,13776.5,13682.2,13715.6,145327200
$HELTH,20170329,5377.11,5406.66,5363.83,5386.91,51782800
$HOME,20170329,49.41,49.48,49.14,49.24,51975800
$ICT,20170329,162.54,163.43,162.01,162.52,344127600
$IMM,20170329,72.67,73.49,72.67,73.13,15411900
$INSUR,20170329,15644,15703.1,15551.9,15589,8190100
$MEDIA,20170329,59.1,59.31,58.74,58.99,117862300
$MINE,20170329,15.79,15.79,15.62,15.7,292100
$PAPER,20170329,2039.52,2067.65,2039.52,2039.52,954400
$PERSON,20170329,703.34,703.71,693.99,694.09,1131900
$PETRO,20170329,1119.61,1128.47,1114.99,1125.04,39598900
$PF&REIT,20170329,181.39,181.42,180.95,181.41,11935200
$PKG,20170329,4925.62,4994.38,4925.62,4961.13,29097900
$PROF,20170329,333.23,338.41,330.65,338.41,80119800
$PROP,20170329,277.69,278.61,275.2,277.61,1794408100
$STEEL,20170329,52.35,52.9,51.96,52.48,113712600
$TOURISM,20170329,574.86,583.3,573.31,580.41,15883400
$TRANS,20170329,282.26,283.47,279.4,280.53,189823200
MAI,20170329,594.76,596.45,593.52,593.52,1211306382
SET,20170329,1575.78,1579.59,1573.06,1574.97,7629300510
SET100,20170329,2248.69,2254.51,2242.29,2246.26,1564272513
SET50,20170329,998.86,1001.37,995.63,997.63,860600945
SETHD,20170329,1241.17,1245.26,1239.01,1239.84,299082377
BBL-F,20170329,190.5,192.5,190,190,1901000
BDMS-F,20170329,21.2,21.2,21.2,21.2,20000
BTS-F,20170329,8.45,8.45,8.45,8.45,100000
KBANK-F,20170329,192,193,192,192.5,1468400
LH-F,20170329,9.85,9.95,9.7,9.85,250500
SCC-F,20170329,538,540,536,538,296400
TASCO-F,20170329,26.5,26.5,26.5,26.5,1500
AAVH17,20170329,6.5,6.52,6.47,6.47,5228
AAVM17,20170329,6.55,6.55,6.52,6.53,6436
AAVU17,20170329,6.56,6.56,6.56,6.56,220
ADVANCH17,20170329,180.5,180.5,179.05,179.05,136
ADVANCM17,20170329,177.68,177.68,175.13,175.13,161
ADVANCU17,20170329,177.49,177.49,177.49,177.49,40
AMATAH17,20170329,17.4,17.4,17.4,17.4,106
AMATAM17,20170329,17.3,17.3,17.3,17.3,300
AMATAU17,20170329,12.1,12.1,12.1,12.1,100
AOTH17X,20170329,40.25,40.25,40,40,107
AOTM17X,20170329,40.1,40.1,39.9,39.99,116
AOTU17X,20170329,40.8,40.8,40.8,40.8,40
APM17,20170329,7.2,7.2,7.2,7.2,600
BAH17,20170329,20.7,20.7,20.4,20.4,202
BAM17,20170329,20.49,20.49,20.4,20.4,206
BANPUH17X,20170329,19.71,20,19.71,20,1124
BANPUM17,20170329,19.5,19.7,19.36,19.7,4526
BANPUU17,20170329,19.7,19.7,19.7,19.7,1203
BAU17,20170329,20.5,20.5,20.5,20.5,100
BAZ17,20170329,20.95,20.95,20.95,20.95,1
BBLH17,20170329,181.8,182,181.1,181.75,39
BBLM17,20170329,178.95,179.75,178.95,179.75,102
BBLU17,20170329,177.62,177.62,177.6,177.6,2
BCHH17,20170329,13.05,13.1,13.05,13.1,215
BCHM17,20170329,13.15,13.15,13.15,13.15,800
BCHU17,20170329,13.44,13.44,13.44,13.44,200
BCPH17,20170329,32.22,32.87,32.22,32.87,5
BCPM17,20170329,33.01,33.44,32.7,33.44,13
BDMSH17,20170329,21.2,21.2,21,21.08,140
BDMSM17,20170329,21.2,21.4,21.2,21.25,1313
BDMSU17,20170329,21.1,21.1,21.1,21.1,100
BEAUTYH17,20170329,10.7,10.7,10.7,10.7,6
BEAUTYM17,20170329,10.85,10.85,10.85,10.85,206
BECM17,20170329,16.48,16.48,16.48,16.48,100
BEMH17,20170329,7.5,7.6,7.5,7.5,19259
BEMM17,20170329,7.64,7.64,7.49,7.55,22425
BEMU17,20170329,7.7,7.7,7.7,7.7,2003
BEMZ17,20170329,7.71,7.72,7.71,7.72,2
BHM17,20170329,182.84,182.84,182.84,182.84,20
BJCH17Y,20170329,48.4,48.4,48.4,48.4,609
BJCM17X,20170329,47.45,47.45,47.45,47.45,1227
BLAH17,20170329,50.44,50.44,50.44,50.44,300
BLANDH17,20170329,1.82,1.85,1.81,1.85,12336
BLANDM17,20170329,1.85,1.87,1.84,1.85,15221
BLANDU17,20170329,1.84,1.86,1.84,1.86,2460
BLAU17,20170329,52.53,52.53,52.53,52.53,100
BTSH17,20170329,8.24,8.24,8.24,8.24,900
BTSM17,20170329,8.5,8.5,8.4,8.4,2205
CBGH17,20170329,57.75,58.52,57.75,58.06,4005
CBGM17,20170329,58.15,58.77,57.76,58.51,5571
CBGU17,20170329,58.02,58.02,58,58,57
CBGZ17,20170329,58.25,58.25,58.25,58.25,30
CHGH17,20170329,2.87,2.87,2.87,2.87,600
CHGM17,20170329,2.54,2.54,2.54,2.54,1800
CKH17,20170329,27.1,27.1,27.03,27.03,1139
CKM17,20170329,27.1,27.35,27.1,27.2,905
CKPH17,20170329,3.24,3.26,3.24,3.24,380
CKPM17,20170329,3.27,3.28,3.27,3.28,1437
CKU17,20170329,26.97,26.97,26.97,26.97,200
CKZ17,20170329,27.42,27.43,27.42,27.43,3
CPALLH17,20170329,58.99,58.99,58.99,58.99,102
CPALLM17,20170329,58.25,58.25,58.23,58.23,209
CPFH17,20170329,28.72,28.72,28.72,28.72,300
CPFM17,20170329,29.14,29.14,29.05,29.05,2187
CPFU17,20170329,29.84,29.84,29.84,29.84,200
CPNM17,20170329,55.77,55.77,55.77,55.77,300
DELTAH17,20170329,85.1,85.1,85.1,85.1,21
DTACH17,20170329,43.9,43.99,43.47,43.99,1254
DTACM17,20170329,43.66,43.75,43.4,43.5,1346
DTACZ17,20170329,42.96,42.96,42.96,42.96,2
EARTHH17,20170329,4.58,4.58,4.55,4.56,210
EARTHM17,20170329,4.65,4.65,4.64,4.64,326
EARTHU17,20170329,4.56,4.56,4.56,4.56,1180
EGCOM17,20170329,208.69,208.69,208.69,208.69,40
EGCOU17,20170329,209.11,209.11,209.11,209.11,22
GF10G17,20170329,20840,20860,20760,20790,2997
GF10J17,20170329,20580,20590,20510,20540,2334
GF10M17,20170329,20630,20650,20570,20600,1051
GF10Q17,20170329,20650,20690,20620,20640,402
GF10Z16,20170329,19500,19670,19480,19550,2509
GFG17,20170329,20850,20860,20770,20770,319
GFJ17,20170329,20580,20580,20520,20530,226
GFM17,20170329,20620,20630,20570,20600,60
GFQ17,20170329,20680,20680,20680,20680,3
GFZ16,20170329,19500,19660,19480,19540,254
GLOWH17,20170329,80.92,80.92,80.92,80.92,300
GLOWM17,20170329,77.65,77.65,77.65,77.65,281
GUNKULH17,20170329,5.1,5.1,5.1,5.1,209
GUNKULM17,20170329,5.1,5.1,5.1,5.1,1200
HANAM17,20170329,45.67,45.67,45.67,45.67,100
HMPROU17,20170329,9.71,9.71,9.71,9.71,100
ICHIM17,20170329,10.35,10.35,10.35,10.35,103
INTUCHH17,20170329,56,56,56,56,175
INTUCHM17,20170329,54.91,54.91,54.71,54.71,1197
INTUCHU17,20170329,54.72,54.72,54.72,54.72,240
IRPCH17,20170329,5.15,5.16,5.14,5.16,1958
IRPCM17,20170329,5.19,5.26,5.19,5.2,1899
ITDH17,20170329,4.93,4.93,4.81,4.84,6396
ITDM17,20170329,5,5,4.86,4.88,4703
ITDU17,20170329,4.97,4.97,4.94,4.94,1428
ITDZ17,20170329,5.08,5.09,5.01,5.01,4106
IVLH17,20170329,34.77,35.3,34.77,35.15,726
IVLM17,20170329,34.95,35,34.95,35,630
IVLU17,20170329,35,35,35,35,850
JASH17,20170329,8.5,8.54,8.5,8.5,25534
JASM17,20170329,8,8.02,7.92,8,27344
JASU17,20170329,7.86,8.09,7.82,8.09,8823
JASZ17,20170329,7.74,7.74,7.74,7.74,20
KBANKH17,20170329,192.05,192.05,192.05,192.05,24
KBANKM17,20170329,190,190.5,189.5,189.5,264
KCEH17,20170329,106.5,106.5,106.5,106.5,1
KCEM17,20170329,106.67,106.67,105.28,105.28,93
KKPH17,20170329,69.5,69.5,69.5,69.5,102
KKPM17,20170329,66.34,66.34,66.09,66.09,102
KTBH17,20170329,20.24,20.32,20.21,20.23,168
KTBM17,20170329,19.58,19.67,19.51,19.54,1942
KTBU17,20170329,19.57,19.57,19.57,19.57,202
KTBZ17,20170329,19.93,19.93,19.93,19.93,1
KTCM17,20170329,138.77,138.77,138.77,138.77,20
KTCU17,20170329,139.25,139.25,139.25,139.25,20
LHH17,20170329,9.65,9.65,9.6,9.6,40
LHM17,20170329,9.35,9.35,9.35,9.35,5
LHU17,20170329,9.41,9.41,9.41,9.41,100
LPNH17,20170329,12.09,12.09,12.09,12.09,100
LPNM17,20170329,12.42,12.42,12.1,12.12,111
MINTH17,20170329,36.7,36.7,36.27,36.28,107
MINTM17,20170329,36.21,36.26,36.2,36.26,106
MINTU17,20170329,36.29,36.29,36.29,36.29,100
MINTZ17,20170329,37.24,37.24,37.24,37.24,1
