<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01C1610A,20160822,0.46,0.47,0.46,0.46,1555400
BTS01P1610A,20160822,0.46,0.46,0.45,0.45,1503600
BTS11C1609A,20160822,0.6,0.6,0.6,0.6,202200
BTS28C1611A,20160822,0.38,0.4,0.38,0.4,786600
BTS42C1609A,20160822,0.12,0.12,0.12,0.12,123400
BTS42P1609A,20160822,0.16,0.16,0.16,0.16,80800
BTSU16,20160822,9.25,9.25,9.25,9.25,409
CBG01C1612A,20160822,0.9,0.94,0.85,0.92,3350500
CBG01P1612A,20160822,0.95,0.98,0.9,0.93,10179300
CBG06C1608A,20160822,1.34,1.4,1.34,1.4,724200
CBGU16,20160822,60.5,61.15,60.5,61.15,163
CCP-W2,20160822,1.97,1.97,1.96,1.96,58800
CENT01C1609A,20160822,0.39,0.39,0.39,0.39,70300
CENT01P1609A,20160822,0.55,0.55,0.55,0.55,7000
CHG01C1611A,20160822,0.19,0.19,0.16,0.17,13221600
CHG01P1611A,20160822,1.09,1.16,1.09,1.14,3660500
CHG08C1608A,20160822,0.01,0.01,0.01,0.01,502600
CHG24C1612A,20160822,0.11,0.11,0.11,0.11,310000
CHG27C1609A,20160822,0.15,0.15,0.13,0.13,1111600
CHG28C1612A,20160822,0.2,0.2,0.19,0.19,11600000
CHG42C1610A,20160822,0.18,0.18,0.16,0.17,1012300
CHO-W1,20160822,1.35,1.36,1.35,1.36,74900
CIG-W5,20160822,0.02,0.02,0.01,0.01,2013700
CK01C1612A,20160822,0.52,0.54,0.52,0.54,3201700
CK01P1612A,20160822,0.37,0.37,0.35,0.35,102800
CK08C1609A,20160822,0.49,0.52,0.49,0.51,20100
CK13C1610A,20160822,0.41,0.42,0.41,0.42,1396400
CK16C1612A,20160822,0.57,0.57,0.57,0.57,1500
CK28C1612A,20160822,0.42,0.42,0.42,0.42,1500000
CKP01C1612A,20160822,0.44,0.45,0.43,0.43,5578700
CKP13C1609A,20160822,0.37,0.38,0.35,0.36,45678200
CKPU16,20160822,3.1,3.12,3.05,3.06,7359
CKU16,20160822,32,32.1,32,32.1,1123
CPAL01C1611A,20160822,0.88,0.9,0.88,0.88,3966900
CPAL01P1611A,20160822,0.3,0.31,0.3,0.3,1423200
CPAL06C1611A,20160822,1.12,1.13,1.12,1.12,1078000
CPAL11C1608A,20160822,1.47,1.47,1.47,1.47,1800
CPAL13C1611A,20160822,1,1.02,1,1.02,964500
CPAL27C1609A,20160822,1.25,1.25,1.25,1.25,81600
CPAL42C1611A,20160822,0.68,0.68,0.68,0.68,81000
CPAL42P1611A,20160822,0.18,0.18,0.17,0.17,601000
CPALLU16,20160822,60,60.49,60,60.49,18
CPF01C1609A,20160822,1.88,1.88,1.76,1.78,3677600
CPF01P1609A,20160822,0.05,0.06,0.04,0.06,3739700
CPF06P1609A,20160822,0.01,0.01,0.01,0.01,302200
CPF13C1612A,20160822,0.38,0.39,0.35,0.35,10459200
CPF16C1612A,20160822,1.92,1.92,1.92,1.92,20000
CPF24C1611A,20160822,0.42,0.42,0.42,0.42,400000
CPF28C1612A,20160822,0.36,0.36,0.31,0.31,20622500
CPF42P1611A,20160822,0.07,0.08,0.07,0.08,100000
CPFU16,20160822,32.2,32.2,31.28,31.9,721
CPN01C1609A,20160822,0.78,0.85,0.78,0.84,6774400
CPN01P1609A,20160822,0.27,0.27,0.23,0.23,5741800
CPN28C1610A,20160822,0.51,0.57,0.51,0.57,1125600
CPN42C1611A,20160822,0.65,0.72,0.65,0.72,367000
CPN42P1611A,20160822,0.63,0.63,0.57,0.57,470800
CPNU16,20160822,56.95,57.2,56.95,57.2,503
DELT01C1609A,20160822,0.3,0.31,0.29,0.29,1076000
DTAC01C1609A,20160822,0.52,0.52,0.49,0.49,13612400
DTAC01P1609A,20160822,0.44,0.46,0.44,0.45,9629500
DTAC08C1609A,20160822,0.32,0.32,0.3,0.3,1679600
DTAC08P1611A,20160822,0.25,0.26,0.25,0.26,1822200
DTAC11C1609A,20160822,0.39,0.39,0.37,0.39,651000
DTAC11P1609A,20160822,0.44,0.47,0.44,0.45,584400
DTAC13C1609A,20160822,0.1,0.1,0.08,0.08,4042800
DTAC13C1612A,20160822,0.29,0.29,0.27,0.28,6436100
DTAC13P1612A,20160822,0.32,0.34,0.32,0.34,3188700
DTAC23C1611A,20160822,0.04,0.04,0.03,0.03,3102000
DTAC24C1608A,20160822,0.02,0.02,0.02,0.02,950300
DTAC27C1609A,20160822,0.43,0.43,0.4,0.43,787800
DTAC28C1611A,20160822,0.35,0.35,0.33,0.33,3144200
DTACU16,20160822,34.75,34.75,34.26,34.75,15
EART28C1609A,20160822,0.09,0.1,0.09,0.09,2550000
EART28C1610A,20160822,0.09,0.09,0.08,0.09,115400
EART42C1611A,20160822,0.36,0.36,0.36,0.36,41800
EARTHU16,20160822,4.72,4.75,4.69,4.75,312
EPG01C1611A,20160822,0.34,0.35,0.32,0.33,6738400
EPG01P1611A,20160822,0.79,0.81,0.78,0.81,1439900
EPG13C1612A,20160822,0.3,0.31,0.29,0.29,7252300
EPG27C1609A,20160822,0.13,0.14,0.13,0.13,421400
EPG28C1612A,20160822,0.27,0.29,0.26,0.27,8499900
EPG42C1610A,20160822,0.11,0.11,0.11,0.11,170200
GF10M16,20160822,22030,22130,21970,22100,1911
GF10Q16,20160822,22110,22200,21960,22010,5846
GFM16,20160822,22040,22130,22000,22080,200
GFQ16,20160822,22090,22190,21890,22020,247
GL01C1609A,20160822,2.96,2.96,2.62,2.68,1895700
GL08C1610A,20160822,3.16,3.16,2.84,2.86,1452100
GL13C1612A,20160822,0.99,0.99,0.84,0.87,4043300
GL28C1612A,20160822,0.78,0.78,0.65,0.68,6159500
GLOB23C1609A,20160822,0.95,0.95,0.83,0.91,964000
GLOB27C1608A,20160822,0.73,0.75,0.63,0.73,1937200
GLOB42C1611A,20160822,0.53,0.53,0.44,0.5,2837400
GLOW42C1611A,20160822,0.58,0.59,0.58,0.59,43700
GPSC01C1609A,20160822,0.65,0.67,0.65,0.67,551700
GPSC08C1610A,20160822,0.6,0.62,0.6,0.61,1148600
GPSC13C1612A,20160822,0.41,0.42,0.41,0.42,5794100
GPSC28C1612A,20160822,0.3,0.3,0.3,0.3,1615000
GUNK01C1612A,20160822,0.32,0.32,0.32,0.32,59200
GUNK08C1611A,20160822,0.16,0.17,0.16,0.16,210000
GUNK42C1610A,20160822,0.14,0.14,0.14,0.14,60000
HANA08C1611A,20160822,0.15,0.15,0.15,0.15,400
HANA42C1611A,20160822,0.13,0.13,0.13,0.13,315600
HMPR01C1612A,20160822,0.93,0.97,0.93,0.94,1868900
HMPR01P1612A,20160822,0.42,0.43,0.4,0.42,1943600
HMPR11C1611A,20160822,1.07,1.07,1.04,1.04,24600
HMPROU16,20160822,11,11,11,11,202
ICHI08C1610A,20160822,0.2,0.2,0.19,0.19,1979300
ICHI42C1610A,20160822,0.08,0.08,0.07,0.08,932600
ICHI42P1610A,20160822,0.33,0.36,0.33,0.36,324100
ICHIU16,20160822,12.09,12.09,12.09,12.09,100
INTU01C1608A,20160822,0.44,0.44,0.43,0.43,5260300
INTU01C1611A,20160822,0.88,0.89,0.87,0.88,9995400
INTU01P1608A,20160822,0.55,0.58,0.55,0.58,1303500
INTU01P1611A,20160822,0.65,0.67,0.64,0.66,5993100
INTU11C1610A,20160822,0.57,0.57,0.56,0.57,739800
INTU11P1610A,20160822,0.65,0.67,0.64,0.67,1298700
INTU13C1611A,20160822,0.93,0.93,0.92,0.92,725100
INTU13C1612A,20160822,0.69,0.69,0.68,0.68,5026400
INTU23C1611A,20160822,0.36,0.37,0.36,0.36,1982700
INTU24C1609A,20160822,0.34,0.34,0.34,0.34,1000000
INTU28C1612A,20160822,0.66,0.67,0.65,0.65,1654400
INTUCHU16,20160822,59.1,59.1,58.75,59,40
IRPC01C1612A,20160822,0.29,0.3,0.29,0.29,1522300
IRPC01P1612A,20160822,0.51,0.51,0.5,0.5,1047100
IRPC08C1610A,20160822,0.11,0.12,0.11,0.11,336900
IRPC11C1610A,20160822,0.21,0.21,0.21,0.21,90000
IRPC13C1612A,20160822,0.17,0.19,0.17,0.18,293400
IRPC23C1609A,20160822,0.26,0.26,0.26,0.26,81800
IRPC27C1610A,20160822,0.13,0.13,0.12,0.12,70000
IRPC28C1609A,20160822,0.05,0.05,0.05,0.05,50000
IRPC28C1610A,20160822,0.43,0.44,0.42,0.42,301600
IRPC42C1610A,20160822,0.34,0.34,0.34,0.34,42400
IRPCU16,20160822,4.89,4.9,4.88,4.9,171
ITD01C1609A,20160822,0.21,0.21,0.2,0.21,2800500
ITD01C1612A,20160822,0.35,0.35,0.34,0.34,2267400
ITD01P1609A,20160822,0.66,0.67,0.66,0.67,1602300
ITD01P1612A,20160822,0.79,0.79,0.79,0.79,1386000
ITD08C1608A,20160822,0.01,0.01,0.01,0.01,1118000
ITD13C1609A,20160822,0.02,0.03,0.02,0.02,122500
ITD28C1612A,20160822,0.23,0.23,0.22,0.22,406000
ITDU16,20160822,6.42,6.44,6.38,6.41,2163
IVL01C1610A,20160822,0.59,0.6,0.58,0.59,12050100
IVL01P1610A,20160822,0.26,0.26,0.26,0.26,1219700
IVL08C1609A,20160822,1.77,1.77,1.76,1.76,1645700
IVL08C1611A,20160822,0.46,0.46,0.45,0.45,776100
IVL13C1612A,20160822,0.55,0.55,0.54,0.55,8697300
IVL24C1611A,20160822,0.46,0.46,0.45,0.45,575100
IVL28C1609A,20160822,1.01,1.01,0.98,1.01,838600
IVL28C1612A,20160822,0.33,0.33,0.32,0.33,7120700
IVL42C1611A,20160822,0.62,0.62,0.6,0.6,2333400
IVLU16,20160822,34.4,34.4,34.2,34.4,716
JAS01C1608A,20160822,1.9,1.92,1.81,1.81,4343300
JAS01C1611A,20160822,1.12,1.13,1.04,1.04,3033700
JAS01P1608A,20160822,0.01,0.01,0.01,0.01,300000
JAS01P1611A,20160822,0.62,0.67,0.62,0.67,4123000
JAS08C1611A,20160822,1.15,1.15,1.06,1.06,231400
JAS08P1611A,20160822,0.12,0.13,0.12,0.13,29100
JAS11C1610A,20160822,2.02,2.02,1.88,1.88,4100
JAS13C1612A,20160822,0.44,0.44,0.4,0.4,6732600
JAS23C1609A,20160822,0.39,0.39,0.36,0.36,426000
JAS23P1609A,20160822,0.03,0.03,0.03,0.03,1000
JAS27C1609A,20160822,2.84,2.84,2.84,2.84,70000
JASU16,20160822,5.87,5.87,5.61,5.66,1716
KBAN01C1609A,20160822,1.15,1.19,1.11,1.18,17807000
KBAN01C1612A,20160822,1.18,1.22,1.14,1.22,18405200
KBAN01P1609A,20160822,0.36,0.38,0.34,0.34,10279000
KBAN01P1612A,20160822,0.83,0.85,0.8,0.8,15178600
KBAN08C1610A,20160822,0.64,0.69,0.62,0.69,3961300
KBAN13C1611A,20160822,1.48,1.53,1.45,1.53,4419000
KBAN13P1611A,20160822,0.8,0.82,0.78,0.78,3081600
KBAN23C1611A,20160822,0.86,0.9,0.83,0.9,2182600
KBAN24C1610A,20160822,1.07,1.07,1.07,1.07,66000
KBAN27C1610A,20160822,0.87,0.93,0.84,0.93,7995800
KBAN28P1609A,20160822,0.01,0.01,0.01,0.01,1000
KBAN42C1611A,20160822,0.82,0.86,0.8,0.86,652800
KBANKU16,20160822,193.49,196,192,196,210
KCE01C1608A,20160822,1.22,1.24,1.17,1.24,1263500
KCE11C1611A,20160822,1.76,1.8,1.72,1.8,981800
KCE42C1611A,20160822,2.18,2.2,2.18,2.2,83400
KG965,20160822,19.75,20.1,19.75,20.1,183000
KKP01C1612A,20160822,0.47,0.49,0.47,0.48,1780800
KKP42C1611A,20160822,1,1,1,1,350000
KKPU16,20160822,49.25,49.25,49.25,49.25,201
KTB01C1609A,20160822,0.53,0.53,0.46,0.46,33540400
KTB01C1612A,20160822,0.53,0.55,0.48,0.49,33169700
KTB01P1609A,20160822,0.28,0.33,0.28,0.33,18180700
KTB01P1612A,20160822,0.48,0.53,0.48,0.52,19556300
KTB06C1611A,20160822,0.76,0.76,0.7,0.72,1229600
KTB13C1610A,20160822,0.51,0.53,0.46,0.47,20491200
KTB28C1609A,20160822,0.25,0.26,0.2,0.2,346900
KTB42C1611A,20160822,0.47,0.47,0.38,0.4,1284600
KTB42P1611A,20160822,0.33,0.37,0.33,0.37,826400
KTBU16,20160822,19.11,19.15,18.53,18.63,7982
KTC01C1612A,20160822,2.44,2.44,2.2,2.28,2590100
KTC06C1611A,20160822,1.33,1.34,1.32,1.32,182000
KTC42C1610A,20160822,2.44,2.48,2.38,2.44,214800
KTC42P1610A,20160822,0.12,0.15,0.12,0.14,3445900
LH01C1608A,20160822,0.65,0.68,0.65,0.66,4684100
LH06P1609A,20160822,0.07,0.07,0.07,0.07,63900
LH08C1611A,20160822,0.47,0.5,0.47,0.47,3257500
LH11C1611A,20160822,0.63,0.63,0.63,0.63,356000
LH42C1608A,20160822,0.23,0.25,0.23,0.25,1042600
LHBA01C1612A,20160822,0.4,0.4,0.39,0.39,535800
LHU16,20160822,9.85,9.85,9.74,9.8,634
LPN01C1608A,20160822,0.22,0.22,0.22,0.22,20400
LPN01P1608A,20160822,0.23,0.26,0.23,0.26,716100
LPN06C1609A,20160822,0.18,0.18,0.17,0.17,9900
LPN11C1609A,20160822,0.3,0.3,0.29,0.29,1881400
LPN42C1611A,20160822,0.05,0.05,0.05,0.05,40800
LPNU16,20160822,12.9,12.9,12.65,12.65,317
M42C1609A,20160822,0.09,0.11,0.09,0.09,248600
MINT01C1609A,20160822,0.52,0.54,0.51,0.52,1295000
MINT01P1609A,20160822,0.3,0.3,0.3,0.3,731900
MINT18C1609A,20160822,1.14,1.14,1.14,1.14,10000
MINT23C1608A,20160822,0.1,0.1,0.1,0.1,202000
MINT24C1610A,20160822,0.23,0.23,0.23,0.23,230600
MINT27C1608A,20160822,0.56,0.56,0.56,0.56,571200
MINT42C1608A,20160822,0.06,0.06,0.05,0.06,430100
MINTU16,20160822,39.4,39.4,39.4,39.4,200
MTLS01C1612A,20160822,0.53,0.53,0.5,0.51,4516600
NEP-W2,20160822,0.11,0.12,0.11,0.11,1482800
PLAN08C1608A,20160822,0.08,0.08,0.07,0.07,501000
PLAN24C1612A,20160822,0.27,0.27,0.24,0.24,161700
PLAN28C1612A,20160822,0.2,0.2,0.18,0.18,1991300
PLAN42C1610A,20160822,0.16,0.16,0.14,0.14,170400
PRINC-W1,20160822,1.43,1.45,1.35,1.36,734100
PS,20160822,26.75,27,26.5,26.5,1666300
PS01C1608A,20160822,0.23,0.23,0.22,0.23,1639500
PS01C1701A,20160822,0.32,0.32,0.32,0.32,1343600
PS01P1608A,20160822,0.28,0.28,0.28,0.28,708400
PS01P1701A,20160822,0.49,0.49,0.49,0.49,1426000
PS06C1609A,20160822,0.4,0.4,0.4,0.4,11500
PS08C1610A,20160822,0.13,0.13,0.13,0.13,574600
PS11C1701A,20160822,0.79,0.79,0.79,0.79,15900
PS28C1609A,20160822,0.08,0.08,0.08,0.08,1213900
PS42C1611A,20160822,0.15,0.15,0.14,0.14,204800
PSL42C1611A,20160822,0.12,0.13,0.12,0.12,681400
PSU16,20160822,26.6,26.6,26.6,26.6,118
PTG24C1612A,20160822,0.99,0.99,0.99,0.99,180000
PTG27C1609A,20160822,2.02,2.06,2.02,2.02,125400
PTT01C1609A,20160822,1.3,1.36,1.3,1.33,6739900
PTT01C1612A,20160822,1.11,1.17,1.11,1.14,8441500
PTT01P1609A,20160822,0.33,0.34,0.3,0.31,32803600
PTT01P1612A,20160822,0.83,0.83,0.79,0.8,8261800
PTT06C1611A,20160822,1.81,1.86,1.81,1.84,800400
PTT08C1608A,20160822,2,2.02,2,2.02,800
PTT08C1610A,20160822,0.95,1.01,0.95,0.97,1266200
PTT11C1609A,20160822,1.82,1.85,1.82,1.85,270000
PTT11P1609A,20160822,0.1,0.11,0.1,0.11,3100
PTT13C1608A,20160822,0.9,0.9,0.9,0.9,40000
PTT13C1611A,20160822,1.28,1.33,1.28,1.3,1965100
PTT13C1612A,20160822,0.81,0.87,0.81,0.84,9049600
PTT13P1612A,20160822,0.46,0.46,0.44,0.45,608400
PTT23C1611A,20160822,1.98,1.98,1.98,1.98,57400
PTT28C1609A,20160822,0.52,0.57,0.51,0.53,572100
PTT28C1611A,20160822,1.2,1.26,1.2,1.22,1989000
PTT28C1612A,20160822,0.7,0.75,0.7,0.72,4412600
PTT28P1612A,20160822,0.22,0.22,0.22,0.22,3243600
PTT42C1611A,20160822,0.97,1.01,0.97,0.97,202400
PTTE01C1608A,20160822,0.8,0.85,0.8,0.8,2803000
PTTE01C1611A,20160822,1.02,1.05,1.01,1.02,7724500
PTTE01P1608A,20160822,0.65,0.65,0.61,0.64,3574700
PTTE01P1611A,20160822,1.12,1.12,1.1,1.12,3416600
PTTE06C1609A,20160822,1.25,1.26,1.23,1.24,1279000
PTTE08C1610A,20160822,0.72,0.75,0.71,0.73,1370700
PTTE11C1610A,20160822,1.29,1.34,1.29,1.31,1101700
PTTE11P1610A,20160822,0.24,0.25,0.24,0.25,809700
PTTE13C1610A,20160822,0.78,0.81,0.78,0.78,16499100
PTTE13C1611A,20160822,1.08,1.1,1.07,1.07,5716200
PTTE13P1611A,20160822,1.46,1.46,1.43,1.45,3017600
PTTE16C1612A,20160822,1.04,1.04,1.02,1.03,69000
PTTE23C1611A,20160822,1.7,1.7,1.66,1.68,40000
PTTE24C1609A,20160822,0.92,0.92,0.92,0.92,151700
PTTE28C1609A,20160822,0.56,0.6,0.55,0.56,1488200
PTTE28C1611A,20160822,0.3,0.32,0.3,0.31,2687800
PTTE28P1610A,20160822,0.04,0.04,0.04,0.04,2000
PTTE28P1612A,20160822,0.29,0.29,0.28,0.28,3501400
PTTE42C1608A,20160822,0.93,0.93,0.93,0.93,12000
PTTEPU16,20160822,81.51,82.55,81.51,81.8,105
PTTG01C1610A,20160822,0.66,0.66,0.63,0.63,12623900
PTTG01P1610A,20160822,0.68,0.71,0.68,0.71,8532400
PTTG06C1609A,20160822,1.05,1.05,1.03,1.03,575900
PTTG08C1610A,20160822,0.37,0.37,0.35,0.35,787100
PTTG13C1611A,20160822,0.8,0.8,0.78,0.78,2379000
PTTG24C1609A,20160822,0.16,0.17,0.16,0.16,235500
PTTG28C1609A,20160822,0.4,0.4,0.38,0.38,1276400
PTTG42C1609A,20160822,0.31,0.33,0.31,0.32,326200
PTTG42P1609A,20160822,0.24,0.24,0.24,0.24,163600
PTTGCU16,20160822,62.4,62.4,62.4,62.4,436
PTTU16,20160822,345,347.3,343.9,345,195
QH01C1610A,20160822,0.42,0.42,0.41,0.41,1129400
QH01P1610A,20160822,0.29,0.3,0.29,0.29,1583900
QH08C1610A,20160822,0.35,0.35,0.34,0.35,235600
QH23C1611A,20160822,0.27,0.27,0.27,0.27,2195200
QH28C1612A,20160822,0.26,0.26,0.26,0.26,4031600
QH42C1611A,20160822,0.29,0.29,0.28,0.28,3000
QHU16,20160822,2.66,2.67,2.64,2.64,1312
RATCHU16,20160822,50.5,50.5,50.5,50.5,1
ROBI01C1611A,20160822,0.88,0.88,0.83,0.84,1602400
ROBI42C1609A,20160822,1.65,1.65,1.65,1.65,122200
RS08C1609A,20160822,0.48,0.48,0.47,0.48,429000
RS13C1609A,20160822,0.05,0.05,0.04,0.04,3815900
RS42C1611A,20160822,0.14,0.14,0.14,0.14,388200
S01C1609A,20160822,0.27,0.28,0.25,0.25,11720600
S28C1612A,20160822,0.26,0.26,0.24,0.24,4147700
S5001C1608A,20160822,1.41,1.44,1.4,1.42,33280700
S5001C1609F,20160822,1.77,1.84,1.77,1.79,25457700
S5001C1609G,20160822,1.58,1.64,1.57,1.61,43958800
S5001C1609H,20160822,1.61,1.69,1.6,1.64,56689400
S5001C1610A,20160822,1.2,1.22,1.18,1.2,16654900
S5001C1610B,20160822,0.7,0.71,0.69,0.69,2177700
S5001P1608A,20160822,0.06,0.06,0.05,0.05,6254800
S5001P1609F,20160822,0.63,0.64,0.6,0.61,53511900
S5001P1609G,20160822,0.46,0.46,0.43,0.43,42997600
S5001P1609H,20160822,0.17,0.18,0.15,0.17,8879300
S5001P1610A,20160822,0.47,0.48,0.45,0.46,8887700
S5001P1610B,20160822,0.8,0.82,0.78,0.8,30435600
S5006C1609A,20160822,1.18,1.19,1.15,1.17,100000
S5006P1609A,20160822,0.18,0.18,0.17,0.17,1510400
S5013C1609A,20160822,1.64,1.69,1.63,1.67,4493300
S5013C1609B,20160822,1.83,1.94,1.81,1.86,46728000
S5013C1609C,20160822,2.08,2.18,2.06,2.12,9593700
S5013C1609E,20160822,0.83,0.88,0.81,0.83,85673100
S5013C1611A,20160822,1.06,1.09,1.06,1.07,7446400
S5013P1609A,20160822,0.31,0.32,0.29,0.3,15852200
S5013P1609B,20160822,0.04,0.05,0.03,0.04,38920900
S5013P1609C,20160822,0.16,0.17,0.14,0.15,11613600
S5013P1609D,20160822,1.62,1.64,1.53,1.56,55529500
S5013P1609E,20160822,0.25,0.25,0.22,0.23,16059500
S5013P1611A,20160822,0.93,0.93,0.9,0.91,17238100
S5028C1608A,20160822,0.42,0.47,0.41,0.45,8132600
S5028C1608B,20160822,1.14,1.22,1.14,1.18,144000
S5028C1609A,20160822,1.69,1.79,1.68,1.73,28091100
S5028C1609B,20160822,1.13,1.21,1.12,1.16,38826300
S5028C1609C,20160822,0.57,0.62,0.56,0.59,146804000
S5028C1610A,20160822,0.67,0.71,0.66,0.69,128217100
S5028P1608A,20160822,0.01,0.01,0.01,0.01,20000
S5028P1609B,20160822,0.12,0.13,0.12,0.13,1221100
S5028P1609C,20160822,0.26,0.26,0.23,0.24,58987800
S5028P1610A,20160822,0.79,0.8,0.75,0.77,175221700
S50Q16,20160822,981.9,982.9,978.3,979.9,11
S50U16,20160822,977,981.1,975.1,977.7,77708
SAMA01C1611A,20160822,0.29,0.3,0.29,0.3,696200
SAMA01P1611A,20160822,0.62,0.63,0.62,0.62,1318400
SAMA08C1610A,20160822,0.24,0.24,0.23,0.23,695500
SAMA11C1609A,20160822,0.34,0.35,0.34,0.35,413000
SAMA28C1609A,20160822,0.04,0.04,0.04,0.04,757700
SAMARTU16,20160822,15.7,15.7,15.6,15.6,131
SAWA01C1611A,20160822,0.36,0.37,0.35,0.35,14789000
SAWA01P1611A,20160822,0.9,0.91,0.88,0.89,3963100
SAWA08C1610A,20160822,0.27,0.28,0.27,0.27,2887800
SAWA11C1611A,20160822,0.34,0.35,0.34,0.34,1754400
SAWA28C1612A,20160822,0.27,0.28,0.26,0.27,11909000
SAWA42C1610A,20160822,0.11,0.11,0.1,0.11,424100
SAWA42P1610A,20160822,0.52,0.52,0.5,0.52,466200
SAWADU16X,20160822,40.75,40.75,40.3,40.3,603
SCB01C1609A,20160822,0.95,0.95,0.92,0.95,9532900
SCB01C1612A,20160822,1.05,1.05,1,1.04,14729900
SCB01P1609A,20160822,0.36,0.37,0.35,0.35,6532900
SCB01P1612A,20160822,0.77,0.8,0.77,0.77,3668500
SCB06C1609A,20160822,0.44,0.45,0.44,0.45,2323900
SCB08C1611A,20160822,0.9,0.93,0.9,0.93,4346900
SCB13C1612A,20160822,1.07,1.09,1.04,1.09,4180000
SCB13P1611A,20160822,0.57,0.6,0.57,0.58,1995500
SCB24C1611A,20160822,0.57,0.57,0.57,0.57,29000
SCB28C1612A,20160822,0.97,1.02,0.97,1.02,1869400
SCB28P1612A,20160822,0.5,0.51,0.5,0.51,13582600
SCBU16,20160822,156,156.9,156,156.9,545
SCC01C1610A,20160822,0.66,0.68,0.66,0.66,6055200
SCC01P1610A,20160822,0.5,0.5,0.49,0.49,517600
SCC06C1611A,20160822,0.98,0.99,0.98,0.98,1263900
SCC08C1609A,20160822,0.77,0.78,0.77,0.77,2039400
SCC08P1609A,20160822,0.12,0.12,0.12,0.12,122800
SCC13C1610A,20160822,0.54,0.55,0.54,0.54,12512800
SCC13C1611A,20160822,0.79,0.8,0.79,0.79,5132400
SCC28C1610A,20160822,0.51,0.52,0.51,0.51,5915400
SCC42C1611A,20160822,0.62,0.62,0.62,0.62,205200
SCC42P1611A,20160822,0.36,0.36,0.36,0.36,452600
SCCU16,20160822,515,515,515,515,21
SCN42C1610A,20160822,0.54,0.56,0.52,0.54,1293000
SIRI01C1608A,20160822,0.63,0.64,0.6,0.61,2447400
SIRI01P1608A,20160822,0.06,0.07,0.06,0.07,1219300
SIRI42C1611A,20160822,0.53,0.53,0.49,0.5,430200
SIRIU16,20160822,1.8,1.8,1.76,1.77,21813
SMM-W3,20160822,0.23,0.23,0.21,0.21,2213500
SPAL01C1609A,20160822,1.04,1.11,1.04,1.09,2190900
SPAL08C1608A,20160822,0.67,0.7,0.67,0.7,114800
SPAL23C1609A,20160822,0.51,0.6,0.51,0.56,609900
SPAL42C1610A,20160822,1.05,1.09,1.05,1.09,41400
SPCG42C1611A,20160822,0.27,0.27,0.26,0.26,92200
SPWPF,20160822,11.1,11.1,11.1,11.1,14800
STAU16,20160822,12.35,12.35,12.35,12.35,100
STEC01C1612A,20160822,0.8,0.85,0.8,0.81,1531900
STEC01P1612A,20160822,0.74,0.74,0.72,0.74,1451300
STEC08C1609A,20160822,0.78,0.83,0.78,0.78,1712800
STEC11P1610A,20160822,0.52,0.54,0.52,0.54,117200
STEC13C1610A,20160822,0.47,0.5,0.46,0.46,1098100
STEC28C1612A,20160822,0.64,0.67,0.64,0.64,1204200
STEC42C1611A,20160822,0.18,0.18,0.18,0.18,40400
STECU16,20160822,24.75,24.75,24.75,24.75,101
STPI01C1611A,20160822,0.26,0.26,0.25,0.25,50600
STPI01P1611A,20160822,0.44,0.44,0.44,0.44,210600
STPI06C1608A,20160822,0.01,0.01,0.01,0.01,860000
SVI11C1611A,20160822,0.21,0.21,0.21,0.21,101000
SVI42C1611A,20160822,0.12,0.12,0.12,0.12,41600
TASC01C1611A,20160822,0.29,0.3,0.28,0.29,5239300
TASC01P1611A,20160822,0.61,0.63,0.61,0.62,2502600
TASC08C1609A,20160822,0.19,0.19,0.18,0.18,2078900
TASC11C1609A,20160822,0.83,0.83,0.83,0.83,11000
TASC13C1608A,20160822,0.09,0.11,0.09,0.1,402500
TASC13C1612A,20160822,0.24,0.24,0.23,0.23,155400
TASC42C1610A,20160822,0.15,0.15,0.14,0.14,283100
TCAP01C1610A,20160822,0.4,0.41,0.4,0.4,1225600
TCAP01P1610A,20160822,0.42,0.42,0.42,0.42,12000
TCAP42C1611A,20160822,0.41,0.41,0.41,0.41,2200
THAI01C1611A,20160822,1.64,1.66,1.55,1.57,4852000
THAI01C1612A,20160822,0.33,0.33,0.3,0.3,7484400
THAI01P1611A,20160822,0.15,0.16,0.15,0.16,4869500
THAI08C1611A,20160822,1.53,1.53,1.42,1.45,630600
THAI11C1611A,20160822,1.9,1.9,1.9,1.9,10000
THAI13C1612A,20160822,1.32,1.32,1.29,1.29,11100
THAI27C1610A,20160822,1.9,1.94,1.8,1.8,353800
THAI27P1610A,20160822,0.01,0.01,0.01,0.01,100
THAI28C1612A,20160822,1.55,1.59,1.48,1.49,302000
THAI42P1610A,20160822,0.01,0.01,0.01,0.01,260000
THAIU16,20160822,26.4,26.4,25.5,25.68,1893
THCO01C1611A,20160822,0.15,0.15,0.13,0.15,5548600
THCO01P1611A,20160822,0.72,0.73,0.72,0.73,1338200
THCO08C1609A,20160822,0.03,0.04,0.03,0.04,5200
THCO42P1609A,20160822,0.83,0.86,0.83,0.86,123400
THCOMU16,20160822,21.88,21.88,21.65,21.7,5
TISC01C1612A,20160822,0.43,0.43,0.43,0.43,268800
TMB01C1610A,20160822,0.24,0.24,0.23,0.24,292100
TMB06C1611A,20160822,0.26,0.27,0.26,0.27,450200
