<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01C1601A,20151020,0.36,0.36,0.36,0.36,1032700
TCAP01P1601A,20151020,0.37,0.37,0.36,0.36,688200
TCMC-W1,20151020,1.99,2.04,1.98,1.98,1057200
TFD-W2,20151020,0.91,0.91,0.87,0.87,115900
TFD-W3,20151020,1.08,1.1,1.08,1.09,353000
THAI01P1512A,20151020,0.92,0.94,0.92,0.93,122000
THAI08C1512A,20151020,0.03,0.03,0.03,0.03,256600
THAI08P1512A,20151020,0.54,0.55,0.54,0.55,75000
THAI23C1602A,20151020,0.1,0.1,0.1,0.1,274600
THAI28C1601A,20151020,0.14,0.14,0.13,0.13,202900
THAIZ15,20151020,11.1,11.1,11.1,11.1,3
THCO01C1601A,20151020,0.26,0.26,0.26,0.26,556700
THCO01P1601A,20151020,0.77,0.78,0.77,0.77,404800
THCO27C1603A,20151020,0.17,0.17,0.16,0.16,800000
THCOMU16,20151020,31.75,31.75,31.75,31.75,25
TMB01C1601A,20151020,0.54,0.54,0.54,0.54,4151800
TMB01P1601A,20151020,0.29,0.29,0.29,0.29,1326900
TMB06C1511A,20151020,0.29,0.29,0.29,0.29,100000
TMB08C1512A,20151020,0.17,0.17,0.16,0.17,724400
TMB11C1602A,20151020,0.49,0.49,0.49,0.49,2851400
TMB13C1511A,20151020,0.13,0.13,0.13,0.13,5236000
TMB16C1603A,20151020,0.44,0.44,0.43,0.44,1470800
TMB23C1601A,20151020,0.26,0.26,0.26,0.26,669000
TMB28C1512A,20151020,0.25,0.25,0.25,0.25,13483900
TMBM16,20151020,2.74,2.74,2.69,2.69,11
TMBZ15,20151020,2.68,2.7,2.64,2.65,3266
TOP01C1511A,20151020,0.51,0.51,0.5,0.5,265600
TOP01P1511A,20151020,0.62,0.65,0.62,0.64,2082500
TOP08C1512A,20151020,0.41,0.41,0.37,0.39,1170200
TOP11C1511A,20151020,0.6,0.61,0.58,0.61,1336700
TOP11P1511A,20151020,0.72,0.74,0.72,0.74,515000
TOP13C1601A,20151020,0.72,0.72,0.7,0.7,325800
TOP23C1605A,20151020,0.99,1,0.99,1,129000
TOP28C1511A,20151020,0.15,0.15,0.15,0.15,1014000
TPAC-W1,20151020,4.16,4.34,4.12,4.3,9538700
TPIP01C1511A,20151020,0.38,0.38,0.37,0.37,2197900
TPIP01C1601A,20151020,0.54,0.56,0.54,0.54,6918300
TPIP01P1511A,20151020,0.73,0.75,0.73,0.75,1030000
TPIP01P1601A,20151020,0.51,0.52,0.51,0.52,1016100
TPIP06C1510A,20151020,1.23,1.23,1.23,1.23,600
TPIP08C1512A,20151020,0.23,0.23,0.21,0.21,874000
TPIP11C1512A,20151020,0.4,0.41,0.4,0.41,4651400
TPIP11P1512A,20151020,0.55,0.56,0.55,0.56,3201100
TPIP13C1511A,20151020,0.33,0.36,0.33,0.36,3484600
TPIP13C1512A,20151020,0.18,0.2,0.18,0.18,6483200
TPIP13C1604A,20151020,0.45,0.45,0.45,0.45,2700000
TPIP13P1512A,20151020,0.52,0.54,0.51,0.54,5612000
TPIP16C1604A,20151020,0.42,0.44,0.42,0.43,1708800
TPIP27C1511A,20151020,0.12,0.12,0.12,0.12,12000
TPIP28C1512A,20151020,0.28,0.3,0.28,0.28,55113100
TPIP28C1601A,20151020,0.48,0.5,0.48,0.48,3730800
TPIP42C1601A,20151020,0.42,0.42,0.42,0.42,372800
TPIP42P1601A,20151020,0.78,0.79,0.78,0.79,1200000
TPIPLH16,20151020,2.74,2.74,2.74,2.74,1000
TPIPLM16,20151020,2.66,2.66,2.66,2.66,6000
TPIPLZ15,20151020,2.7,2.77,2.7,2.73,200
TRITN-W2,20151020,0.61,0.62,0.6,0.62,3296600
TRUE01C1510A,20151020,0.12,0.12,0.12,0.12,2229800
TRUE01C1512A,20151020,0.21,0.21,0.2,0.2,3691300
TRUE01C1603A,20151020,0.71,0.72,0.7,0.7,3521300
TRUE01P1510A,20151020,0.63,0.63,0.62,0.63,162000
TRUE01P1512A,20151020,0.65,0.66,0.65,0.66,6186300
TRUE06C1510A,20151020,0.12,0.12,0.11,0.12,2602600
TRUE08C1601A,20151020,0.09,0.1,0.09,0.09,9785300
TRUE13C1601A,20151020,0.26,0.27,0.26,0.26,5343700
TRUE13C1602A,20151020,0.8,0.8,0.8,0.8,60000
TRUE13P1602A,20151020,0.41,0.41,0.41,0.41,3392200
TRUE23P1601A,20151020,0.49,0.49,0.48,0.48,88000
TRUE27C1605A,20151020,0.27,0.27,0.27,0.27,260000
TRUE28C1512A,20151020,0.02,0.04,0.02,0.04,200100
TRUE28C1512B,20151020,0.07,0.07,0.07,0.07,1260000
TRUE28C1602A,20151020,0.18,0.18,0.18,0.18,2304000
TRUEH16,20151020,10.59,10.59,10.51,10.51,330
TRUEU16,20151020,10.77,10.77,10.7,10.7,62
TRUEZ15,20151020,10.45,10.51,10.36,10.37,2041
TTA01C1511A,20151020,0.1,0.1,0.09,0.1,40000
TTA01C1602A,20151020,0.22,0.23,0.21,0.23,3756900
TTA01P1511A,20151020,0.97,0.98,0.96,0.97,6988700
TTA01P1602A,20151020,0.82,0.84,0.82,0.84,514500
TTA08C1604A,20151020,0.15,0.15,0.15,0.15,100000
TTA13C1511A,20151020,0.03,0.03,0.03,0.03,1310000
TTA13C1602A,20151020,0.23,0.23,0.23,0.23,985400
TTA28C1601A,20151020,0.51,0.51,0.5,0.5,219800
TTA28C1603A,20151020,0.19,0.19,0.17,0.17,912600
TTAZ15X,20151020,10.6,10.6,10.6,10.6,1
TTCL01C1511A,20151020,0.1,0.1,0.1,0.1,925900
TTCL01P1511A,20151020,0.89,0.89,0.88,0.89,908800
TTCL06C1606A,20151020,0.31,0.33,0.31,0.31,233500
TTCL08C1512A,20151020,0.02,0.03,0.02,0.03,102100
TTCL11C1604A,20151020,1.11,1.12,1.11,1.11,5600
TTCL23C1605A,20151020,0.2,0.21,0.2,0.2,54000
TTCL42C1601A,20151020,0.14,0.15,0.14,0.15,470000
TTCLZ15,20151020,24.77,24.77,24.77,24.77,300
TU06C1511A,20151020,0.82,0.82,0.82,0.82,10000
TU11C1601A,20151020,0.36,0.37,0.36,0.37,105000
TU16C1601A,20151020,0.33,0.34,0.33,0.34,173600
TUH16,20151020,18.93,18.93,18.93,18.93,240
TUM16,20151020,18.7,18.7,18.7,18.7,1900
TVD-W1,20151020,0.73,0.73,0.69,0.73,18300
TVOM16,20151020,26.97,27,26.75,26.75,35
UAC-W1,20151020,2.48,2.62,2.38,2.38,1354000
UNIQ01C1602A,20151020,0.68,0.69,0.68,0.68,525400
UOB8TF,20151020,8.75,8.8,8.75,8.8,15100
USDH16,20151020,35.62,35.73,35.62,35.7,223
USDV15,20151020,35.45,35.45,35.41,35.43,48
USDZ15,20151020,35.56,35.63,35.48,35.56,1238
UV01C1510A,20151020,0.08,0.08,0.06,0.06,70000
UV01P1510A,20151020,1,1.01,0.98,1.01,100000
UV06C1602A,20151020,0.28,0.28,0.24,0.24,518500
UV28C1512A,20151020,0.1,0.1,0.08,0.08,1684900
UV42C1601A,20151020,0.21,0.21,0.2,0.2,999000
VGI01C1601A,20151020,0.28,0.28,0.27,0.28,1371000
VGI01P1601A,20151020,1.44,1.46,1.44,1.46,443300
VGI06C1608A,20151020,0.54,0.54,0.54,0.54,10000
VGI08C1602A,20151020,0.12,0.13,0.12,0.12,80500
VGI08P1602A,20151020,1.32,1.32,1.32,1.32,206700
VGIH16,20151020,3.78,3.78,3.78,3.78,800
VGIZ15,20151020,3.79,3.79,3.79,3.79,1600
VTE-W1,20151020,1.83,1.83,1.8,1.81,691200
WHA-W2,20151020,0.65,0.68,0.64,0.65,57941200
WHA01C1601A,20151020,0.42,0.42,0.42,0.42,663400
WHA08C1604A,20151020,0.38,0.38,0.38,0.38,20000
WHA11C1602A,20151020,0.44,0.44,0.44,0.44,1000000
WHA16C1604A,20151020,0.43,0.43,0.43,0.43,1999800
WHA28C1512A,20151020,0.17,0.17,0.17,0.17,507000
WHA28C1602A,20151020,0.44,0.44,0.43,0.43,2000300
