<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT24C1610A,20160615,0.35,0.35,0.35,0.35,10000
MINT27C1608A,20160615,0.55,0.57,0.53,0.56,4833300
MINT28C1609A,20160615,0.42,0.43,0.4,0.42,6022400
MINT42C1608A,20160615,0.3,0.3,0.28,0.3,684500
MINTU16,20160615,38.58,38.58,38.58,38.58,600
NEP-W2,20160615,0.08,0.09,0.08,0.09,1239600
PLAN08C1608A,20160615,0.14,0.14,0.09,0.1,40205900
PLAN28C1612A,20160615,0.21,0.21,0.16,0.16,24110300
PLAN42C1610A,20160615,0.2,0.2,0.14,0.15,1915600
PRINC-W1,20160615,1.27,1.27,1.21,1.24,192700
PS,20160615,25.5,25.75,25.25,25.25,3905700
PS01C1608A,20160615,0.24,0.24,0.23,0.24,4365600
PS01P1608A,20160615,0.43,0.44,0.43,0.43,1160000
PS06C1609A,20160615,0.37,0.37,0.37,0.37,120000
PS08C1610A,20160615,0.18,0.18,0.17,0.18,326000
PS11C1607A,20160615,0.27,0.27,0.26,0.27,128800
PS24C1701A,20160615,0.22,0.22,0.22,0.22,70000
PS27C1701A,20160615,0.28,0.28,0.27,0.27,799200
PS28C1609A,20160615,0.16,0.16,0.15,0.16,1222800
PS42C1611A,20160615,0.19,0.19,0.18,0.18,448000
PSL42C1611A,20160615,0.25,0.27,0.25,0.26,4022100
PTG01C1607A,20160615,1.34,1.43,1.34,1.39,7510300
PTG27C1609A,20160615,1.49,1.56,1.49,1.52,3263600
PTG42C1610A,20160615,1.39,1.47,1.39,1.44,1451300
PTT01C1606A,20160615,1.84,1.9,1.83,1.9,10378300
PTT01C1609A,20160615,1.05,1.09,1.03,1.09,21665400
PTT01P1606A,20160615,0.01,0.02,0.01,0.01,2875800
PTT01P1609A,20160615,0.82,0.83,0.78,0.78,20562100
PTT06C1611A,20160615,1.44,1.51,1.44,1.51,1818400
PTT06P1611A,20160615,0.35,0.35,0.33,0.33,10600
PTT08C1607A,20160615,0.83,0.88,0.8,0.88,2472000
PTT08C1608A,20160615,1.6,1.66,1.6,1.66,1735700
PTT08C1610A,20160615,0.83,0.87,0.8,0.8,1197600
PTT08P1608A,20160615,0.17,0.17,0.15,0.16,643500
PTT11C1609A,20160615,1.41,1.45,1.39,1.45,205200
PTT11P1609A,20160615,0.48,0.49,0.46,0.46,239600
PTT13C1607A,20160615,1.35,1.39,1.32,1.39,5609000
PTT13C1608A,20160615,0.76,0.79,0.74,0.79,34686100
PTT13C1611A,20160615,1.07,1.1,1.06,1.1,2918600
PTT13P1607A,20160615,0.04,0.04,0.03,0.03,1207900
PTT13P1611A,20160615,1.14,1.15,1.11,1.11,1822100
PTT13P1612A,20160615,0.93,0.94,0.89,0.9,11066900
PTT23C1611A,20160615,1.5,1.57,1.5,1.57,115800
PTT23P1608A,20160615,0.06,0.06,0.05,0.05,670000
PTT27C1607A,20160615,0.99,1.06,0.99,1.06,1859900
PTT27P1607A,20160615,0.03,0.03,0.03,0.03,14000000
PTT28C1607A,20160615,0.03,0.04,0.02,0.04,287300
PTT28C1609A,20160615,0.52,0.55,0.51,0.55,1810900
PTT28C1611A,20160615,0.99,1.02,0.97,1.02,870900
PTT28P1612A,20160615,0.47,0.49,0.46,0.46,433200
PTT42P1611A,20160615,0.74,0.75,0.72,0.72,120000
PTTE01C1608A,20160615,1.01,1.1,0.99,1.09,32470300
PTTE01C1611A,20160615,1.1,1.17,1.08,1.17,21404100
PTTE01P1608A,20160615,1.23,1.24,1.14,1.14,13250100
PTTE01P1611A,20160615,1.41,1.43,1.35,1.35,9609600
PTTE06C1609A,20160615,1.26,1.32,1.23,1.32,1738400
PTTE06P1609A,20160615,0.2,0.2,0.17,0.18,1417500
PTTE08C1607A,20160615,0.53,0.62,0.51,0.61,10998700
PTTE08C1608A,20160615,1.3,1.39,1.29,1.39,3034000
PTTE08C1610A,20160615,0.95,1.03,0.95,1.03,1682800
PTTE08P1608A,20160615,0.11,0.11,0.09,0.09,210100
PTTE11C1610A,20160615,1.27,1.41,1.27,1.41,663000
PTTE11P1610A,20160615,0.44,0.44,0.39,0.39,884900
PTTE13C1608A,20160615,0.75,0.83,0.73,0.83,14914900
PTTE13C1610A,20160615,1.03,1.14,1.02,1.14,13210200
PTTE13C1611A,20160615,1.15,1.23,1.14,1.22,4921700
PTTE13P1608A,20160615,0.28,0.29,0.24,0.25,7106900
PTTE13P1611A,20160615,1.79,1.81,1.72,1.72,3799200
PTTE16C1612A,20160615,1.04,1.07,1.04,1.07,197400
PTTE27P1610A,20160615,0.64,0.65,0.59,0.59,881400
PTTE28C1607A,20160615,0.19,0.24,0.17,0.23,18751700
PTTE28C1608A,20160615,1.03,1.09,1.02,1.09,896000
PTTE28C1609A,20160615,0.75,0.83,0.74,0.83,16484100
PTTE28P1610A,20160615,0.18,0.18,0.16,0.16,6030800
PTTE28P1612A,20160615,0.46,0.46,0.42,0.42,991000
PTTE42C1608A,20160615,1.07,1.18,1.06,1.18,536000
PTTE42P1608A,20160615,0.12,0.12,0.11,0.11,30000
PTTEPM16,20160615,80.35,83,80.1,81.71,217
PTTEPU16,20160615,81.5,81.75,81.5,81.5,387
PTTG01C1610A,20160615,0.65,0.67,0.63,0.67,8262100
PTTG01P1610A,20160615,1.01,1.02,0.99,0.99,2631500
PTTG06C1609A,20160615,0.91,0.94,0.91,0.93,1029000
PTTG06P1609A,20160615,0.5,0.5,0.48,0.48,220000
PTTG08C1607A,20160615,0.35,0.4,0.34,0.39,7346200
PTTG08C1608A,20160615,0.98,1.02,0.97,1.02,1170100
PTTG08C1610A,20160615,0.44,0.46,0.43,0.46,1338500
PTTG08P1608A,20160615,0.24,0.25,0.23,0.23,429400
PTTG11C1607A,20160615,0.96,1.01,0.96,1.01,105600
PTTG11P1607A,20160615,0.18,0.18,0.15,0.15,200200
PTTG13C1611A,20160615,0.78,0.79,0.75,0.79,1927800
PTTG24C1609A,20160615,0.35,0.35,0.35,0.35,500
PTTG28C1609A,20160615,0.45,0.49,0.44,0.49,5457900
PTTG42C1609A,20160615,0.44,0.47,0.44,0.47,209800
PTTG42P1609A,20160615,0.73,0.73,0.7,0.7,106600
PTTGCU16,20160615,60.99,60.99,60.99,60.99,290
PTTM16,20160615,317,318.98,313,318.5,189
PTTU16,20160615,316,318.5,314.77,318.5,341
QH01C1610A,20160615,0.41,0.45,0.41,0.44,7260900
QH01P1610A,20160615,0.44,0.44,0.41,0.41,1418000
QH08C1610A,20160615,0.4,0.44,0.4,0.44,1702400
QH11C1607A,20160615,0.53,0.57,0.53,0.57,225400
QH16C1612A,20160615,0.55,0.55,0.54,0.54,400000
QH23C1611A,20160615,0.35,0.39,0.34,0.39,266600
QH28C1608A,20160615,0.33,0.37,0.32,0.37,10883400
QH42C1611A,20160615,0.34,0.37,0.34,0.36,454200
QHM16,20160615,2.59,2.7,2.59,2.7,261
QHU16,20160615,2.6,2.77,2.6,2.75,5769
ROBI01C1611A,20160615,0.78,0.8,0.75,0.77,1039200
ROBI08C1607A,20160615,1.38,1.4,1.31,1.35,238500
ROBI11C1606A,20160615,1.58,1.6,1.52,1.53,202200
ROBI27C1606A,20160615,1.27,1.28,1.23,1.23,301200
ROBINSM16,20160615,61.5,61.5,61.5,61.5,40
ROJNA-W3,20160615,1.2,1.2,1.17,1.2,1033600
RS01C1606A,20160615,0.29,0.29,0.28,0.28,970200
RS01P1606A,20160615,0.23,0.24,0.23,0.24,1576300
RS08C1609A,20160615,0.83,0.85,0.8,0.82,1158100
RS13C1609A,20160615,0.23,0.23,0.21,0.22,11500100
RS27C1608A,20160615,0.17,0.17,0.16,0.16,628800
RS42C1611A,20160615,0.3,0.31,0.3,0.31,40600
S01C1609A,20160615,0.29,0.29,0.28,0.28,1375900
S28C1612A,20160615,0.28,0.28,0.27,0.27,2639400
S5001C1606F,20160615,1.02,1.09,0.99,1.08,111587200
S5001C1606G,20160615,0.86,0.93,0.84,0.93,108305900
S5001C1606H,20160615,0.44,0.49,0.41,0.49,23249400
S5001C1607A,20160615,0.99,1.02,0.98,1.02,31434500
S5001C1607B,20160615,0.86,0.9,0.85,0.89,17249400
S5001C1607C,20160615,1.05,1.07,1.05,1.07,1745400
S5001C1607D,20160615,0.61,0.64,0.59,0.64,10728500
S5001C1608A,20160615,0.96,0.99,0.94,0.98,20791500
S5001P1606F,20160615,0.66,0.68,0.6,0.6,104752100
S5001P1606G,20160615,0.42,0.44,0.37,0.38,32629400
S5001P1606H,20160615,0.28,0.29,0.23,0.23,29386700
S5001P1607A,20160615,0.77,0.8,0.75,0.75,46142100
S5001P1607B,20160615,0.8,0.83,0.78,0.78,15903300
S5001P1607C,20160615,0.45,0.46,0.42,0.42,2055300
S5001P1607D,20160615,1.02,1.03,0.99,0.99,1545600
S5001P1608A,20160615,0.73,0.75,0.7,0.7,14420400
S5006C1606A,20160615,2.44,2.44,2.44,2.44,35000
S5006C1609A,20160615,0.72,0.76,0.71,0.76,1159500
S5006P1606A,20160615,0.01,0.02,0.01,0.02,80000
S5006P1606B,20160615,0.4,0.4,0.37,0.37,9600
S5006P1609A,20160615,0.83,0.84,0.79,0.79,885100
S5013C1606A,20160615,1.63,1.7,1.63,1.7,32000
S5013C1606B,20160615,0.73,0.86,0.69,0.84,3708500
S5013C1606C,20160615,0.8,0.85,0.76,0.85,12840300
S5013C1606D,20160615,0.17,0.21,0.15,0.19,103847500
S5013C1609A,20160615,1.09,1.15,1.07,1.13,24329700
S5013C1609B,20160615,1.33,1.41,1.29,1.39,72885300
S5013C1609C,20160615,1.4,1.48,1.37,1.47,26837700
S5013P1606A,20160615,0.11,0.12,0.09,0.09,3826400
S5013P1606B,20160615,0.01,0.02,0.01,0.01,1053900
S5013P1606C,20160615,0.02,0.03,0.02,0.02,24272500
S5013P1606D,20160615,0.54,0.57,0.47,0.48,59271900
S5013P1609A,20160615,1.11,1.13,1.07,1.07,30147900
S5013P1609B,20160615,1.03,1.06,0.96,0.96,84211200
S5013P1609C,20160615,1.64,1.69,1.56,1.56,63761800
S5028C1606A,20160615,1.03,1.1,1,1.1,3549000
S5028C1606B,20160615,0.49,0.55,0.47,0.53,4475200
S5028C1607A,20160615,0.93,0.97,0.9,0.97,8882200
S5028C1607B,20160615,0.56,0.61,0.53,0.6,257735600
S5028C1608A,20160615,0.64,0.68,0.61,0.67,36049200
S5028C1608B,20160615,0.97,1.04,0.95,1.04,8275600
S5028P1606A,20160615,0.09,0.1,0.07,0.07,2178900
S5028P1607A,20160615,0.34,0.36,0.32,0.32,18975300
S5028P1607B,20160615,0.29,0.3,0.25,0.25,14323000
S5028P1608A,20160615,0.73,0.76,0.68,0.68,75066000
S5028P1608B,20160615,1.2,1.23,1.13,1.13,5743400
S50M16,20160615,908.5,914.7,906,913.9,95622
S50N16,20160615,903.8,903.8,903.4,903.4,2
S50Q16,20160615,905.6,905.6,902.2,902.2,5
S50U16,20160615,900,906.1,897.1,906,12180
SAMA01C1606A,20160615,0.37,0.39,0.37,0.37,1492400
SAMA01C1611A,20160615,0.39,0.4,0.38,0.39,936800
SAMA01P1606A,20160615,0.43,0.43,0.42,0.42,708400
SAMA01P1611A,20160615,0.67,0.67,0.67,0.67,346000
SAMA08C1610A,20160615,0.38,0.39,0.38,0.38,411600
SAMA11C1609A,20160615,0.56,0.56,0.56,0.56,132000
SAMA27C1608A,20160615,0.22,0.22,0.22,0.22,20000
SAMA28C1609A,20160615,0.24,0.25,0.24,0.25,3375400
SAMARTM16,20160615,16.4,16.4,16.4,16.4,1
SAMT42C1610A,20160615,0.32,0.33,0.32,0.33,43000
SAWA01C1606A,20160615,0.18,0.2,0.18,0.19,9129700
SAWA01C1611A,20160615,0.38,0.4,0.37,0.37,9954700
SAWA01P1606A,20160615,0.85,0.88,0.83,0.84,2936600
SAWA01P1611A,20160615,1.07,1.08,1.05,1.07,2462000
SAWA06C1606A,20160615,0.49,0.51,0.48,0.48,1103000
SAWA08C1610A,20160615,0.31,0.32,0.3,0.31,2713900
SAWA11C1611A,20160615,0.37,0.38,0.36,0.37,170800
SAWA28C1612A,20160615,0.3,0.32,0.3,0.3,7885400
SAWA42C1610A,20160615,0.18,0.19,0.17,0.17,406600
SAWA42P1610A,20160615,0.9,0.9,0.87,0.9,127000
SAWADM16X,20160615,36.6,36.6,36.6,36.6,4
SAWADU16X,20160615,38.5,38.5,38.5,38.5,300
SCB01C1607A,20160615,0.74,0.75,0.69,0.71,19609100
SCB01C1609A,20160615,0.63,0.65,0.59,0.61,13421300
SCB01P1607A,20160615,0.59,0.64,0.59,0.61,10035600
SCB01P1609A,20160615,0.89,0.93,0.88,0.91,6972600
SCB06C1609A,20160615,0.31,0.31,0.28,0.28,490000
SCB08C1606A,20160615,0.15,0.15,0.13,0.14,2398700
SCB08C1611A,20160615,0.64,0.64,0.59,0.61,2139500
SCB11C1606A,20160615,0.57,0.57,0.55,0.57,258800
SCB11P1606A,20160615,0.4,0.47,0.4,0.44,292000
SCB13C1612A,20160615,0.75,0.76,0.7,0.73,8926700
SCB28C1608A,20160615,0.37,0.38,0.34,0.36,1040700
SCB28C1612A,20160615,0.71,0.72,0.66,0.69,1708800
SCB28P1610A,20160615,0.23,0.24,0.23,0.24,600500
SCB42C1608A,20160615,0.39,0.39,0.36,0.38,354600
SCB42P1608A,20160615,0.37,0.41,0.37,0.41,170600
SCBM16,20160615,136.25,136.25,135,135,4
SCBU16,20160615,136,136,134,135.2,62
SCC01C1610A,20160615,0.52,0.52,0.51,0.52,1401000
SCC01P1610A,20160615,0.85,0.85,0.85,0.85,633200
SCC06C1611A,20160615,0.76,0.76,0.74,0.74,71900
SCC08C1609A,20160615,0.58,0.58,0.57,0.57,510800
SCC08P1609A,20160615,0.44,0.44,0.44,0.44,217400
SCC11C1606A,20160615,0.4,0.4,0.4,0.4,100000
SCC11P1606A,20160615,0.4,0.41,0.4,0.4,28200
SCC13C1607A,20160615,0.54,0.54,0.54,0.54,4500000
SCC13C1610A,20160615,0.51,0.51,0.5,0.5,105000
SCC13C1611A,20160615,0.67,0.67,0.66,0.66,134300
SCC28C1607A,20160615,0.46,0.46,0.46,0.46,285900
SCC42P1611A,20160615,0.78,0.78,0.78,0.78,41400
SCCC42C1607A,20160615,0.11,0.11,0.1,0.11,208600
SCCM16,20160615,472,472,471.5,471.5,22
SCCU16,20160615,467,467,466.5,466.5,2
SCN42C1610A,20160615,0.67,0.67,0.64,0.67,1044100
SGP42C1607A,20160615,0.6,0.63,0.6,0.63,1185400
SIRI01C1608A,20160615,0.52,0.58,0.52,0.57,8354200
SIRI01P1608A,20160615,0.3,0.3,0.26,0.26,672900
SIRI06C1606A,20160615,0.59,0.65,0.59,0.65,1819000
SIRI08C1608A,20160615,0.47,0.55,0.47,0.55,4786900
SIRI28C1610A,20160615,0.33,0.37,0.33,0.37,2425000
SIRI42C1611A,20160615,0.51,0.56,0.51,0.56,170400
SIRIM16,20160615,1.68,1.76,1.68,1.76,3172
SIRIU16,20160615,1.71,1.76,1.71,1.76,8238
SMM-W3,20160615,0.42,0.42,0.41,0.41,1134600
SPAL01C1609A,20160615,0.86,0.88,0.84,0.87,2374300
SPAL01P1609A,20160615,0.29,0.31,0.29,0.29,1936200
SPAL08C1608A,20160615,0.63,0.66,0.61,0.64,3149300
SPAL11C1608A,20160615,0.96,0.97,0.96,0.96,201600
SPAL23C1609A,20160615,0.51,0.53,0.49,0.51,279600
SPAL42C1610A,20160615,0.92,0.92,0.92,0.92,124800
SPCG42C1611A,20160615,0.35,0.35,0.35,0.35,20000
SPWPF,20160615,11.1,11.1,11.1,11.1,9600
STA42C1607A,20160615,0.13,0.13,0.11,0.12,1373500
STEC01C1607A,20160615,0.45,0.51,0.45,0.51,5909900
STEC01P1607A,20160615,0.66,0.66,0.6,0.6,1801000
STEC08C1609A,20160615,0.64,0.69,0.64,0.67,2771600
STEC11C1608A,20160615,0.66,0.7,0.66,0.7,167100
STEC11P1610A,20160615,0.96,0.98,0.93,0.93,395200
STEC13C1610A,20160615,0.45,0.49,0.45,0.48,2475600
STEC28C1608A,20160615,0.35,0.38,0.35,0.37,1039800
STEC42C1611A,20160615,0.16,0.17,0.16,0.16,60800
STECM16,20160615,22.25,22.4,22.25,22.4,105
STPI01C1606A,20160615,0.18,0.19,0.18,0.19,1179600
STPI01C1611A,20160615,0.31,0.31,0.3,0.3,2162800
STPI01P1606A,20160615,0.32,0.33,0.32,0.32,2190800
STPI01P1611A,20160615,0.51,0.51,0.5,0.5,279600
STPI06C1608A,20160615,0.03,0.03,0.03,0.03,200000
STPI08C1608A,20160615,0.12,0.12,0.11,0.11,543200
SVI11C1611A,20160615,0.3,0.3,0.3,0.3,30600
TASC01C1607A,20160615,0.08,0.08,0.07,0.07,3306200
TASC01C1607B,20160615,0.38,0.39,0.35,0.37,20522200
TASC01P1607A,20160615,1.3,1.34,1.3,1.32,3139400
TASC01P1607B,20160615,0.43,0.45,0.43,0.44,8137200
TASC08C1608A,20160615,0.04,0.04,0.03,0.03,83900
TASC08C1609A,20160615,0.4,0.4,0.36,0.36,3255500
TASC11C1609A,20160615,1.21,1.21,1.21,1.21,800
TASC13C1608A,20160615,0.82,0.82,0.77,0.78,152700
TASC13C1612A,20160615,0.39,0.39,0.36,0.36,16723500
TASC27C1609A,20160615,0.12,0.12,0.1,0.11,3136200
TASC28C1607A,20160615,0.02,0.02,0.01,0.01,207000
TASC28C1608A,20160615,0.27,0.28,0.25,0.26,6875000
TASC42C1610A,20160615,0.34,0.34,0.31,0.32,281800
TCAP01C1610A,20160615,0.29,0.31,0.29,0.31,3329800
TCAP01P1610A,20160615,0.67,0.69,0.66,0.66,1441400
TCAP42C1611A,20160615,0.31,0.33,0.31,0.33,123400
TCAPU16,20160615,35.41,35.41,35.41,35.41,200
TCMC-W1,20160615,1.99,1.99,1.94,1.95,968500
THAI01C1611A,20160615,0.76,0.8,0.75,0.8,14493000
THAI01P1611A,20160615,0.64,0.64,0.62,0.62,2355600
THAI08C1606A,20160615,1.26,1.33,1.26,1.33,6991800
THAI08C1611A,20160615,0.62,0.66,0.61,0.65,14040400
THAI11C1611A,20160615,0.9,0.93,0.9,0.91,900700
THAI13C1609A,20160615,1.15,1.19,1.14,1.19,1344700
THAI13C1612A,20160615,0.54,0.57,0.53,0.57,7040900
THAI23C1611A,20160615,2.96,3.08,2.96,3.04,160400
THAI27C1610A,20160615,0.82,0.86,0.82,0.84,3684600
THAI27P1610A,20160615,0.19,0.19,0.17,0.17,2756700
THAI28C1608A,20160615,0.77,0.82,0.77,0.82,2361800
THAI28C1612A,20160615,0.6,0.63,0.59,0.62,5083100
THAI42C1610A,20160615,1.15,1.2,1.15,1.2,111800
THAI42P1610A,20160615,0.1,0.1,0.1,0.1,470100
THAIM16,20160615,17.99,18.5,17.99,18.3,2524
THAIU16,20160615,18.19,18.55,17.99,18.49,2445
THCO01C1606A,20160615,0.29,0.29,0.25,0.25,1215500
THCO01C1611A,20160615,0.36,0.36,0.32,0.33,488300
THCO01P1606A,20160615,0.26,0.34,0.26,0.33,2901400
THCO01P1611A,20160615,0.57,0.6,0.57,0.6,2142400
THCO08C1609A,20160615,0.2,0.2,0.2,0.2,636200
THCO11C1607A,20160615,0.21,0.21,0.21,0.21,62000
THCO42P1609A,20160615,0.57,0.57,0.57,0.57,111400
THCOMM16,20160615,25.49,25.49,25.49,25.49,100
THCOMU16,20160615,25.89,25.89,25.89,25.89,100
TMB01C1610A,20160615,0.26,0.26,0.26,0.26,2669100
TMB01P1610A,20160615,0.64,0.64,0.64,0.64,1899400
TMB06C1611A,20160615,0.28,0.29,0.27,0.29,605900
TMB08C1611A,20160615,0.29,0.29,0.29,0.29,517400
TMB11C1609A,20160615,0.22,0.22,0.22,0.22,230500
TMB11P1609A,20160615,0.52,0.55,0.52,0.52,940200
TMB23C1608A,20160615,0.08,0.08,0.08,0.08,412600
TMB28C1609A,20160615,0.09,0.1,0.09,0.1,1504500
TMB42C1611A,20160615,0.12,0.12,0.12,0.12,89000
TMB42P1611A,20160615,0.8,0.8,0.8,0.8,206400
TMBM16,20160615,2.23,2.26,2.22,2.26,70
TMBU16,20160615,2.28,2.28,2.26,2.27,3254
TOP01C1608A,20160615,0.58,0.6,0.58,0.6,3513400
TOP01P1608A,20160615,0.93,0.93,0.91,0.91,570300
TOP08C1606A,20160615,0.2,0.21,0.2,0.21,1253400
TOP08C1611A,20160615,0.49,0.5,0.49,0.5,354400
TOP11C1611A,20160615,0.67,0.68,0.67,0.68,78000
TOP11P1611A,20160615,1.56,1.56,1.55,1.55,179100
TOP13C1611A,20160615,0.78,0.81,0.77,0.81,756600
TOP24C1610A,20160615,0.36,0.36,0.36,0.36,400000
TOP28C1608A,20160615,0.37,0.38,0.37,0.38,103300
TOP28C1609A,20160615,0.37,0.37,0.35,0.36,3826200
TOPU16,20160615,64,64,64,64,20
TPIP01C1609A,20160615,0.2,0.21,0.2,0.21,6513700
TPIP01P1609A,20160615,0.96,0.96,0.95,0.95,3684300
TPIP06C1609A,20160615,0.28,0.29,0.28,0.28,621400
TPIP08C1606A,20160615,0.02,0.02,0.02,0.02,865200
TPIP08C1611A,20160615,0.21,0.21,0.21,0.21,680300
TPIP11C1606A,20160615,0.15,0.15,0.15,0.15,318000
TPIP11P1606A,20160615,0.57,0.57,0.57,0.57,367400
TPIP13C1612A,20160615,0.3,0.3,0.3,0.3,7131300
TPIP28C1608A,20160615,0.08,0.08,0.08,0.08,969800
TPIP28C1611A,20160615,0.3,0.3,0.3,0.3,660000
TPIP42C1610A,20160615,0.28,0.28,0.28,0.28,415800
TPIP42P1610A,20160615,0.49,0.49,0.49,0.49,415800
TPIPLM16,20160615,2.18,2.2,2.18,2.2,687
TPIPLU16,20160615,2.22,2.24,2.22,2.22,1242
TRITN-W2,20160615,0.48,0.48,0.47,0.47,6100800
TRUE01C1608A,20160615,0.72,0.73,0.72,0.73,1433000
TRUE01C1611A,20160615,0.46,0.46,0.45,0.45,12000
TRUE08C1607A,20160615,0.19,0.2,0.19,0.19,395000
TRUE08P1607A,20160615,0.09,0.09,0.09,0.09,30000
TRUE11C1610A,20160615,0.31,0.31,0.31,0.31,22800
TRUE13C1608A,20160615,0.12,0.13,0.11,0.13,2617400
TRUE13C1612A,20160615,0.41,0.41,0.41,0.41,200000
TRUE16C1612A,20160615,0.12,0.12,0.12,0.12,3300
TRUE28C1608A,20160615,0.07,0.07,0.07,0.07,20000
TRUE28C1609B,20160615,0.19,0.19,0.19,0.19,199800
TRUEM16X,20160615,7.17,7.19,7.15,7.16,103
TRUEU16X,20160615,7.15,7.18,7.15,7.16,7015
TTA01C1611A,20160615,0.57,0.62,0.57,0.62,5519200
TTA01P1611A,20160615,0.77,0.77,0.73,0.73,2087500
TTA06C1611A,20160615,0.76,0.78,0.75,0.78,139100
TTA08C1608A,20160615,0.28,0.31,0.27,0.31,3822100
TTA11C1609A,20160615,0.69,0.76,0.69,0.76,285800
TTA13C1610A,20160615,0.46,0.5,0.45,0.49,16346400
TTA23C1611A,20160615,0.47,0.53,0.47,0.53,641600
TTA27C1607A,20160615,0.02,0.02,0.02,0.02,188000
TTA28C1610A,20160615,0.29,0.31,0.29,0.31,1880000
TTA42C1609A,20160615,0.08,0.08,0.08,0.08,100000
TTAM16,20160615,9,9.19,8.86,9.1,265
TTAU16,20160615,9.09,9.23,9.05,9.23,2077
TTCL06C1606A,20160615,0.02,0.04,0.02,0.04,1930300
TTCL08C1608A,20160615,0.6,0.79,0.59,0.79,21043300
TTCL23C1611A,20160615,0.5,0.68,0.48,0.68,7678600
TTCL27C1607A,20160615,0.04,0.07,0.04,0.07,415000
TTCLM16,20160615,19.4,21.49,19.4,21.49,141
TTCLU16,20160615,20,21.49,20,21.49,8
TTW42C1609A,20160615,0.15,0.15,0.15,0.15,1890300
TU01C1608A,20160615,0.68,0.71,0.67,0.69,3716600
TU01P1608A,20160615,0.45,0.46,0.43,0.43,1498100
TU06C1611A,20160615,1.13,1.15,1.13,1.15,500000
TU11C1607A,20160615,1.07,1.12,1.07,1.09,249600
TU42C1609A,20160615,0.69,0.74,0.69,0.74,129400
TUM16,20160615,22.22,22.22,22.22,22.22,2
TVD-W1,20160615,0.14,0.31,0.14,0.2,56986700
TVOM16,20160615,32.1,32.1,32.1,32.1,3
TVOU16,20160615,32.1,32.1,32.1,32.1,203
UNIQ01C1607A,20160615,0.31,0.32,0.3,0.31,3780000
UNIQ01P1607A,20160615,0.76,0.76,0.72,0.72,791200
UNIQ08C1610A,20160615,0.28,0.28,0.27,0.28,807700
UNIQ28C1607A,20160615,0.06,0.08,0.06,0.08,740000
UNIQ28C1612A,20160615,0.47,0.48,0.47,0.48,1179800
UNIQ42C1611A,20160615,0.21,0.22,0.21,0.22,245300
USDM16,20160615,35.36,35.36,35.26,35.26,204
USDN16,20160615,35.46,35.46,35.46,35.46,1
USDQ16,20160615,35.48,35.48,35.34,35.34,19
USDU16,20160615,35.39,35.45,35.3,35.33,228
UV28C1608A,20160615,0.1,0.1,0.1,0.1,700000
UV42C1610A,20160615,0.28,0.28,0.27,0.27,170600
VGI11C1606A,20160615,1.48,1.55,1.48,1.48,1976100
VGI11P1606A,20160615,0.01,0.01,0.01,0.01,204700
VGI28C1609A,20160615,0.39,0.4,0.37,0.38,5466500
VGIU16,20160615,5.48,5.48,5.48,5.48,401
VNG01C1607A,20160615,0.33,0.34,0.33,0.33,5124600
VNG42C1610A,20160615,0.39,0.39,0.39,0.39,119500
WHA01C1606A,20160615,0.51,0.52,0.51,0.52,1519300
WHA01C1611A,20160615,0.4,0.42,0.4,0.42,1412400
WHA06C1608A,20160615,0.28,0.28,0.27,0.27,105400
WHA08C1608A,20160615,0.22,0.22,0.2,0.2,999900
WHA11C1608A,20160615,0.61,0.62,0.61,0.62,89600
WHA11P1608A,20160615,0.47,0.47,0.46,0.46,111000
WHA13C1612A,20160615,0.4,0.4,0.39,0.39,2242900
WHA27C1606A,20160615,0.02,0.02,0.02,0.02,100
WHA28C1609A,20160615,0.17,0.18,0.17,0.17,820000
