<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001C1801B,20171226,0.88,0.89,0.84,0.88,5042500
S5001C1802A,20171226,0.9,0.91,0.87,0.9,463300
S5001C1802B,20171226,0.94,0.97,0.94,0.97,1600
S5001C1803F,20171226,1.5,1.51,1.44,1.49,86547300
S5001C1803G,20171226,1.34,1.35,1.26,1.33,88327000
S5001P1712F,20171226,0.01,0.01,0.01,0.01,1736400
S5001P1712G,20171226,0.01,0.01,0.01,0.01,86500
S5001P1712H,20171226,0.4,0.47,0.4,0.4,40721700
S5001P1801A,20171226,0.48,0.52,0.47,0.47,10693800
S5001P1801B,20171226,0.49,0.51,0.48,0.48,7413600
S5001P1802A,20171226,0.58,0.61,0.57,0.57,869200
S5001P1802B,20171226,0.41,0.43,0.41,0.41,114800
S5001P1803F,20171226,0.64,0.69,0.63,0.63,80834700
S5001P1803G,20171226,0.41,0.44,0.4,0.41,34847100
S5006C1712A,20171226,2.54,2.6,2.54,2.6,6000
S5006C1803A,20171226,1.12,1.12,1.01,1.1,938800
S5006P1712A,20171226,0.01,0.01,0.01,0.01,2046200
S5006P1803A,20171226,0.15,0.17,0.14,0.14,8618600
S5008C1712A,20171226,0.31,0.31,0.21,0.29,22826600
S5008C1803A,20171226,0.97,0.97,0.91,0.97,15406900
S5008C1803B,20171226,1.35,1.35,1.29,1.34,11252100
S5008P1712B,20171226,0.02,0.02,0.02,0.02,50000
S5008P1803A,20171226,0.28,0.31,0.28,0.28,4384200
S5008P1803B,20171226,0.6,0.64,0.6,0.6,11059200
S5013C1712C,20171226,1.11,1.19,1.11,1.19,31300
S5013C1712D,20171226,0.38,0.38,0.27,0.35,22384000
S5013C1712E,20171226,0.01,0.02,0.01,0.02,7070900
S5013C1803A,20171226,1.44,1.44,1.37,1.42,84457800
S5013C1803B,20171226,1.08,1.08,1,1.06,122973500
S5013C1803C,20171226,0.94,0.94,0.88,0.92,76928200
S5013P1712E,20171226,0.01,0.01,0.01,0.01,1740300
S5013P1803A,20171226,0.67,0.7,0.66,0.66,155168900
S5013P1803B,20171226,0.31,0.33,0.29,0.3,95247400
S5013P1803C,20171226,0.61,0.66,0.6,0.61,250437900
S5028C1712B,20171226,0.87,0.87,0.87,0.87,4800
S5028C1712C,20171226,0.11,0.12,0.06,0.1,21249200
S5028C1712D,20171226,0.01,0.01,0.01,0.01,41000
S5028C1801A,20171226,0.81,0.81,0.72,0.79,185100200
S5028C1803A,20171226,0.94,0.94,0.86,0.92,149216100
S5028P1712A,20171226,0.01,0.01,0.01,0.01,9600
S5028P1712B,20171226,0.01,0.01,0.01,0.01,3000
S5028P1712C,20171226,0.01,0.01,0.01,0.01,50500
S5028P1712D,20171226,0.01,0.01,0.01,0.01,21000
S5028P1712E,20171226,0.01,0.01,0.01,0.01,800
S5028P1801A,20171226,0.15,0.17,0.14,0.15,38412700
S5028P1803A,20171226,0.27,0.3,0.27,0.28,14743800
SAMA13C1806A,20171226,0.1,0.1,0.1,0.1,30000
SAMA28C1803A,20171226,0.04,0.04,0.04,0.04,50000
SAWA01C1802A,20171226,0.96,0.96,0.93,0.96,9265400
SAWA01P1802A,20171226,0.16,0.16,0.15,0.16,1448900
SAWA07C1804A,20171226,0.99,0.99,0.99,0.99,69600
SAWA08C1801A,20171226,0.63,0.63,0.63,0.63,200000
SAWA08C1805A,20171226,0.32,0.33,0.31,0.31,4963700
SAWA11C1808A,20171226,0.57,0.57,0.56,0.56,509200
SAWA13C1803A,20171226,0.99,0.99,0.96,0.98,189300
SAWA13C1804A,20171226,0.42,0.42,0.39,0.4,8612500
SAWA23C1807A,20171226,0.7,0.7,0.68,0.68,1799100
SAWA24C1801A,20171226,0.51,0.52,0.5,0.5,1970900
SAWA24C1804A,20171226,0.33,0.33,0.33,0.33,400000
SAWA27C1804A,20171226,0.42,0.42,0.42,0.42,60000
SAWA28C1801A,20171226,0.71,0.71,0.71,0.71,5000
SAWA28C1803A,20171226,0.6,0.61,0.59,0.6,6518800
SAWA28C1804A,20171226,0.19,0.19,0.17,0.17,377000
SAWA28C1805A,20171226,0.27,0.27,0.26,0.26,587100
SAWA42C1804A,20171226,0.8,0.8,0.79,0.79,830200
SAWA42P1804A,20171226,0.3,0.3,0.3,0.3,254000
SCB01C1801A,20171226,0.66,0.66,0.61,0.61,18470400
SCB01C1804A,20171226,0.69,0.69,0.65,0.65,4128500
SCB01P1801A,20171226,0.28,0.32,0.28,0.31,4289500
SCB01P1804A,20171226,0.67,0.69,0.67,0.68,4303900
SCB08C1806A,20171226,0.44,0.44,0.42,0.42,10291400
SCB11C1803A,20171226,0.37,0.37,0.37,0.37,2599000
SCB11P1803A,20171226,0.62,0.64,0.62,0.64,1848000
SCB13C1805A,20171226,0.42,0.42,0.38,0.38,15330800
SCB24C1806A,20171226,0.32,0.32,0.3,0.3,32000
SCB27C1802A,20171226,0.27,0.27,0.27,0.27,4400
SCB28C1801A,20171226,0.21,0.21,0.2,0.2,6716600
SCB28C1804A,20171226,0.3,0.3,0.28,0.28,12713000
SCB28P1802A,20171226,0.16,0.16,0.16,0.16,161600
SCB42C1804A,20171226,0.61,0.61,0.61,0.61,421000
SCB42P1804A,20171226,0.51,0.54,0.51,0.54,551600
SCC01C1803A,20171226,0.45,0.45,0.43,0.44,1992700
SCC01P1803A,20171226,0.51,0.52,0.51,0.52,3257100
SCC08C1804A,20171226,0.14,0.14,0.12,0.13,2324700
SCC11C1803A,20171226,0.18,0.18,0.18,0.18,115000
SCC11P1803A,20171226,0.53,0.55,0.53,0.55,440000
SCC13C1805A,20171226,0.24,0.25,0.23,0.24,1843700
SCC23C1803A,20171226,0.03,0.03,0.03,0.03,2088100
SCC23P1803A,20171226,0.06,0.06,0.06,0.06,400000
SCC27C1801A,20171226,0.15,0.15,0.15,0.15,11200
SCC27P1801A,20171226,0.2,0.2,0.2,0.2,60000
SCC28C1804A,20171226,0.19,0.19,0.19,0.19,1126300
SCC28P1802A,20171226,0.14,0.14,0.14,0.14,3936800
SCC42C1805A,20171226,0.37,0.37,0.37,0.37,166700
SCCC13C1804A,20171226,0.03,0.03,0.03,0.03,55900
SCCC42C1804A,20171226,0.14,0.14,0.14,0.14,33600
SGP13C1806A,20171226,1.43,1.56,1.43,1.56,659300
SGP23C1805A,20171226,1.09,1.19,1.01,1.19,13481100
SIRI01C1803A,20171226,0.15,0.15,0.14,0.14,1542000
SIRI01P1803A,20171226,0.43,0.43,0.43,0.43,777000
SIRI08C1801A,20171226,0.03,0.03,0.02,0.02,1653500
SIRI11C1804A,20171226,0.12,0.13,0.12,0.12,364300
SIRI13C1802A,20171226,0.07,0.07,0.07,0.07,400000
SIRI28C1802A,20171226,0.08,0.08,0.08,0.08,600000
SIRI42C1805A,20171226,0.22,0.22,0.22,0.22,87000
SPAL01C1805A,20171226,0.44,0.45,0.44,0.44,1323100
SPAL01P1805A,20171226,0.84,0.84,0.82,0.82,1036500
SPAL06C1802A,20171226,1.1,1.1,1.1,1.1,15000
SPAL11C1807A,20171226,0.52,0.54,0.52,0.53,1116000
SPAL23C1803A,20171226,0.07,0.07,0.06,0.06,100300
SPAL24C1808A,20171226,0.29,0.3,0.29,0.3,250000
SPAL42C1804A,20171226,0.95,0.98,0.95,0.98,85400
SPAL42P1804A,20171226,0.25,0.25,0.25,0.25,83100
SPCG13C1806A,20171226,0.49,0.52,0.49,0.51,2535300
SPCG23C1803A,20171226,0.07,0.07,0.07,0.07,20100
SPCG28C1803A,20171226,0.29,0.32,0.29,0.32,14289100
SPRC01C1805A,20171226,0.52,0.53,0.49,0.49,2601200
SPRC01P1805A,20171226,0.41,0.42,0.41,0.42,882400
SPRC08C1801A,20171226,0.34,0.35,0.3,0.31,2768200
SPRC11C1804A,20171226,0.6,0.6,0.6,0.6,203800
SPRC13C1802A,20171226,0.58,0.58,0.53,0.55,962200
SPRC13C1805A,20171226,0.24,0.24,0.22,0.22,1941400
SPRC23C1801A,20171226,0.36,0.36,0.36,0.36,40000
SPRC24C1803A,20171226,0.37,0.37,0.37,0.37,50000
SPRC28C1802A,20171226,0.19,0.19,0.16,0.17,2585000
SPRC42C1805A,20171226,0.57,0.57,0.56,0.56,120800
STEC01C1802A,20171226,0.1,0.11,0.1,0.11,1666000
STEC01P1802A,20171226,0.5,0.5,0.5,0.5,161400
STEC06C1803A,20171226,0.17,0.17,0.17,0.17,13000
STEC08C1803A,20171226,0.03,0.03,0.03,0.03,1825100
STEC11C1805A,20171226,0.07,0.08,0.07,0.07,148500
STEC23C1808A,20171226,0.11,0.11,0.1,0.11,915400
STPI08C1811A,20171226,0.36,0.37,0.36,0.36,20100
STPI11C1804A,20171226,0.04,0.04,0.04,0.04,606800
STPI23C1805A,20171226,0.01,0.01,0.01,0.01,500000
STPI23C1806A,20171226,0.13,0.16,0.13,0.16,2062800
STPI24C1804A,20171226,0.04,0.05,0.04,0.05,202000
STPI28C1802B,20171226,0.02,0.02,0.02,0.02,350000
STPI28C1807A,20171226,0.19,0.23,0.19,0.22,7406600
SUPE06C1806A,20171226,0.26,0.27,0.26,0.27,200100
SUPE08C1801A,20171226,0.02,0.02,0.02,0.02,431200
SUPE13C1802A,20171226,0.02,0.03,0.02,0.03,1468300
SUPE13C1805A,20171226,0.16,0.17,0.15,0.15,4213200
SUPE13C1806A,20171226,0.22,0.23,0.21,0.21,5401500
SUPE28C1804A,20171226,0.14,0.14,0.13,0.13,2243200
SUPE28C1806A,20171226,0.23,0.24,0.22,0.22,5652900
TASC01C1803A,20171226,0.41,0.46,0.41,0.45,8075400
TASC01C1806A,20171226,0.61,0.67,0.61,0.66,6253100
TASC01P1803A,20171226,0.91,0.91,0.86,0.86,1642400
TASC01P1806A,20171226,0.89,0.9,0.87,0.87,1553400
TASC08C1801A,20171226,0.09,0.1,0.09,0.1,720000
TASC11C1806A,20171226,0.46,0.5,0.46,0.48,2096900
TASC13C1801A,20171226,0.02,0.02,0.02,0.02,1184000
TASC13C1805A,20171226,0.27,0.32,0.27,0.32,4672100
TASC23C1806A,20171226,0.46,0.5,0.46,0.5,1950000
TASC28C1805A,20171226,0.27,0.3,0.27,0.29,5611700
TASC42C1804A,20171226,0.41,0.44,0.4,0.43,409700
TCAP01C1801A,20171226,0.86,0.86,0.85,0.86,1614100
TCAP06C1801A,20171226,1.08,1.08,1.08,1.08,223000
TCAP11C1803A,20171226,0.74,0.75,0.74,0.75,534800
TCAP13C1804A,20171226,0.5,0.5,0.47,0.5,8998000
TCAP23C1807A,20171226,0.71,0.72,0.71,0.72,900000
TCAP42C1805A,20171226,0.77,0.77,0.77,0.77,405800
THAI01C1803A,20171226,0.44,0.45,0.42,0.42,2952400
THAI01C1806A,20171226,0.55,0.56,0.54,0.54,1062500
THAI01P1803A,20171226,0.71,0.72,0.7,0.72,724000
THAI01P1806A,20171226,0.77,0.78,0.76,0.77,530800
THAI08C1801A,20171226,0.03,0.03,0.03,0.03,456900
THAI08P1803A,20171226,0.49,0.5,0.48,0.5,2871400
THAI11C1808A,20171226,0.44,0.45,0.43,0.43,1041300
THAI13C1803A,20171226,0.26,0.27,0.25,0.25,1596300
THAI23C1805A,20171226,0.07,0.08,0.07,0.08,130100
THAI27C1801A,20171226,0.07,0.07,0.07,0.07,60000
THAI28C1803A,20171226,0.16,0.16,0.15,0.15,3793000
THAI42C1804A,20171226,0.23,0.23,0.22,0.23,603800
THAN13C1804A,20171226,1.1,1.25,1.1,1.25,3471500
THAN23C1807A,20171226,1.1,1.24,1.1,1.24,2401300
THCO01C1803A,20171226,0.12,0.13,0.12,0.12,4302000
THCO01P1803A,20171226,0.85,0.88,0.85,0.86,961800
THCO08C1804A,20171226,0.03,0.04,0.03,0.04,333900
THCO11C1804A,20171226,0.04,0.05,0.03,0.05,32900
THCO13C1804A,20171226,0.03,0.03,0.03,0.03,1000
THCO13C1805A,20171226,0.14,0.14,0.13,0.13,425200
THCO23C1808A,20171226,0.03,0.03,0.02,0.03,301000
THCO28C1806A,20171226,0.22,0.22,0.22,0.22,307200
THCO42P1804A,20171226,1.11,1.13,1.11,1.13,200
TISC01C1803A,20171226,1.25,1.27,1.22,1.25,11394000
TISC07C1804A,20171226,1.18,1.18,1.18,1.18,300000
TISC08C1801A,20171226,0.52,0.54,0.5,0.54,292100
TISC11C1805A,20171226,1.38,1.41,1.36,1.38,3178300
TISC13C1801A,20171226,0.51,0.53,0.48,0.52,7598300
TISC23C1802A,20171226,0.78,0.78,0.74,0.77,193100
TISC24C1806A,20171226,1.23,1.23,1.23,1.23,10000
TISC27C1807A,20171226,0.89,0.91,0.89,0.91,371200
TISC28C1801A,20171226,0.45,0.48,0.41,0.47,4071800
TISC28C1804A,20171226,0.72,0.74,0.68,0.73,10321700
TISC42C1806A,20171226,1.23,1.27,1.23,1.25,300000
TKN01C1805A,20171226,0.15,0.15,0.14,0.14,2132300
TKN08C1801A,20171226,0.14,0.15,0.14,0.15,1230300
TKN08C1805A,20171226,0.08,0.08,0.07,0.07,648000
TKN13C1803A,20171226,0.41,0.42,0.39,0.4,4755300
TKN13C1805A,20171226,0.07,0.07,0.07,0.07,1006200
TKN23C1806A,20171226,0.38,0.38,0.37,0.37,620500
TKN24C1803A,20171226,0.13,0.13,0.13,0.13,5000
TKN28C1802A,20171226,0.22,0.23,0.21,0.21,5031300
TKN28C1804A,20171226,0.06,0.06,0.06,0.06,500000
TKN42C1805A,20171226,0.52,0.52,0.51,0.51,42400
TMB01C1801A,20171226,0.57,0.59,0.56,0.59,2067800
TMB01P1801A,20171226,0.02,0.02,0.02,0.02,100
TMB08C1801A,20171226,0.55,0.56,0.55,0.56,3139200
TMB11C1806A,20171226,0.64,0.65,0.64,0.65,304000
TMB23C1801A,20171226,0.2,0.21,0.2,0.21,150000
TMB24C1809A,20171226,0.38,0.39,0.38,0.39,1005400
TMB28C1806A,20171226,0.38,0.39,0.37,0.39,5477600
TMB42C1805A,20171226,0.55,0.56,0.55,0.56,250000
TOP01C1805A,20171226,0.45,0.46,0.45,0.45,1512300
TOP01P1805A,20171226,0.59,0.59,0.58,0.58,5995300
TOP08C1805A,20171226,0.26,0.26,0.25,0.25,720800
TOP11C1808A,20171226,0.45,0.45,0.43,0.44,1561600
TOP13C1805A,20171226,1.08,1.12,1.08,1.11,460100
TOP13C1806A,20171226,0.28,0.29,0.27,0.29,11684000
TOP23C1803A,20171226,0.89,0.89,0.85,0.87,1370100
TOP24C1801A,20171226,1.3,1.35,1.3,1.35,35000
TOP24C1805A,20171226,0.92,0.92,0.92,0.92,3000
TOP28C1802A,20171226,1.2,1.2,1.14,1.2,1229800
TOP28C1805A,20171226,0.32,0.33,0.31,0.33,3620500
TOP42C1806A,20171226,0.51,0.52,0.5,0.51,304000
TOP42P1806A,20171226,0.69,0.7,0.69,0.69,343500
TPIP01C1805A,20171226,0.25,0.25,0.25,0.25,3000
TPIP01P1805A,20171226,0.41,0.41,0.41,0.41,400000
TPIP11C1803A,20171226,0.15,0.15,0.14,0.14,1017200
TPIP13C1805A,20171226,0.13,0.13,0.13,0.13,226000
TPIP24C1802A,20171226,0.02,0.02,0.02,0.02,3300
TPIP28C1805A,20171226,0.11,0.11,0.1,0.11,707300
TPIP42C1804A,20171226,0.19,0.19,0.18,0.18,40800
TRUE01C1801A,20171226,0.34,0.35,0.31,0.31,475600
TRUE01C1804A,20171226,0.27,0.27,0.25,0.25,1171800
TRUE01P1801A,20171226,0.13,0.13,0.13,0.13,1002200
TRUE01P1804A,20171226,0.53,0.56,0.53,0.55,1239300
TRUE06C1806A,20171226,0.41,0.41,0.39,0.39,101800
TRUE06P1806A,20171226,0.39,0.39,0.39,0.39,100
TRUE08P1803A,20171226,0.11,0.11,0.11,0.11,109700
TRUE11C1807A,20171226,0.22,0.22,0.22,0.22,500
TRUE13C1801A,20171226,0.05,0.05,0.05,0.05,118300
TRUE13C1803A,20171226,0.26,0.26,0.25,0.25,255000
TRUE16C1812A,20171226,0.36,0.36,0.36,0.36,500
TRUE23C1802A,20171226,0.02,0.02,0.02,0.02,340000
TRUE23C1806A,20171226,0.31,0.31,0.29,0.29,101000
TRUE27P1801A,20171226,0.17,0.17,0.17,0.17,60000
TRUE28C1803A,20171226,0.25,0.25,0.23,0.24,1140000
TRUE28P1802A,20171226,0.11,0.11,0.11,0.11,400000
TRUE42P1804A,20171226,0.42,0.42,0.42,0.42,62000
TTA08C1804A,20171226,0.05,0.05,0.05,0.05,30000
TTA11C1806A,20171226,0.15,0.15,0.15,0.15,1154000
TTA13C1805A,20171226,0.05,0.06,0.05,0.05,1151600
TTA27C1803A,20171226,0.08,0.08,0.08,0.08,300000
TTA28C1801A,20171226,0.03,0.03,0.03,0.03,1413800
TTA28C1803A,20171226,0.03,0.04,0.03,0.04,119000
TTA28C1806A,20171226,0.27,0.27,0.27,0.27,6179500
TTCL08C1801A,20171226,0.06,0.07,0.06,0.06,1898700
TTCL13C1806A,20171226,0.27,0.27,0.26,0.27,3049300
TTCL23C1804A,20171226,0.05,0.06,0.05,0.05,25400
TU01C1803A,20171226,0.41,0.42,0.4,0.4,1952400
TU01P1803A,20171226,0.33,0.34,0.33,0.34,236200
TU08C1805A,20171226,0.21,0.21,0.2,0.2,520800
TU11C1804A,20171226,0.1,0.11,0.1,0.11,165100
TU13C1804A,20171226,0.1,0.1,0.1,0.1,291000
TU23C1806A,20171226,0.26,0.26,0.24,0.24,2284800
TU42C1804A,20171226,0.26,0.26,0.25,0.25,42400
TVO01C1802A,20171226,0.23,0.24,0.23,0.23,709200
TVO11C1805A,20171226,0.24,0.25,0.24,0.25,552400
TVO13C1804A,20171226,0.12,0.12,0.12,0.12,200000
TVO23C1808A,20171226,0.2,0.2,0.2,0.2,500000
TVO28C1802A,20171226,0.1,0.1,0.09,0.09,1039300
UNIQ01C1802A,20171226,0.11,0.11,0.11,0.11,341400
UNIQ01P1802A,20171226,0.88,0.9,0.87,0.9,1033600
UNIQ08C1801A,20171226,0.02,0.02,0.01,0.02,18000
UNIQ11C1803A,20171226,0.22,0.22,0.21,0.21,955500
UNIQ13C1805A,20171226,0.09,0.09,0.08,0.08,1988200
UNIQ23C1806A,20171226,0.06,0.06,0.06,0.06,1000
UNIQ24C1806A,20171226,0.09,0.09,0.09,0.09,10000
UNIQ28C1805A,20171226,0.06,0.06,0.06,0.06,100
UNIQ28C1807A,20171226,0.26,0.26,0.25,0.25,2577100
UNIQ42C1805A,20171226,0.23,0.23,0.21,0.21,181900
VGI08C1801A,20171226,0.22,0.26,0.22,0.25,1822200
VGI08C1811A,20171226,0.52,0.52,0.52,0.52,30000
VGI11C1803A,20171226,0.38,0.43,0.38,0.41,1997300
VGI23C1905A,20171226,1.07,1.11,1.07,1.09,1000000
VGI23C1911A,20171226,1.03,1.07,1.03,1.05,1200000
VGI24C1801A,20171226,0.12,0.12,0.12,0.12,1100000
VGI27C1812A,20171226,0.36,0.38,0.36,0.38,120100
VGI28C1804A,20171226,0.29,0.33,0.29,0.32,6382900
VGI42C1805A,20171226,0.45,0.5,0.45,0.49,106100
VIBH13C1806A,20171226,0.17,0.17,0.17,0.17,204600
VNG13C1806A,20171226,0.1,0.1,0.09,0.09,1285200
WHA01C1802A,20171226,0.74,0.76,0.74,0.75,11851300
WHA08C1805A,20171226,0.49,0.51,0.49,0.49,5173000
WHA11C1805A,20171226,0.85,0.87,0.84,0.85,2281400
WHA13C1805A,20171226,0.69,0.69,0.66,0.67,5569200
WHA23C1802A,20171226,0.27,0.3,0.27,0.28,3526400
WHA24C1805A,20171226,0.62,0.63,0.62,0.62,3445200
WHA24C1807A,20171226,0.33,0.33,0.32,0.32,150200
WHA28C1804A,20171226,0.52,0.53,0.51,0.51,6500700
WHA42C1806A,20171226,0.64,0.65,0.64,0.64,687000
WHA42P1806A,20171226,0.47,0.47,0.45,0.46,257400
WORK01C1801A,20171226,1.24,1.31,1.24,1.29,20159400
WORK08C1805A,20171226,0.17,0.19,0.17,0.18,985500
WORK11C1805A,20171226,1.66,1.72,1.66,1.68,2873300
WORK13C1802A,20171226,0.33,0.37,0.33,0.35,8281400
WORK13C1805A,20171226,0.13,0.14,0.13,0.13,1852100
WORK23C1807A,20171226,0.89,0.94,0.89,0.91,3485500
WORK24C1805A,20171226,0.53,0.53,0.53,0.53,42400
WORK27C1806A,20171226,0.24,0.24,0.24,0.24,50000
WORK28C1802A,20171226,0.26,0.29,0.26,0.29,12162900
WORK28C1804A,20171226,0.09,0.1,0.09,0.09,1519300
WORK42C1806A,20171226,1.13,1.18,1.13,1.17,643900
2S-W1,20171226,0.8,0.84,0.78,0.8,12656500
ACAP-W1,20171226,12.3,12.3,12,12,5100
ACAP-W2,20171226,8.2,8.5,8.1,8.15,9739800
ACC-W1,20171226,0.1,0.1,0.1,0.1,155400
AEC-W4,20171226,0.03,0.03,0.03,0.03,1690100
AIRA-W1,20171226,0.32,0.32,0.3,0.32,3400
AIRA-W2,20171226,0.17,0.17,0.16,0.17,3400
AJA-W1,20171226,0.26,0.26,0.26,0.26,157900
AS-W1,20171226,0.75,0.75,0.71,0.72,276800
ATP30-W1,20171226,0.84,0.84,0.83,0.83,70000
BLAND-W4,20171226,0.09,0.1,0.09,0.09,5073100
BROCK-W1,20171226,0.16,0.16,0.14,0.14,216500
BSM-W2,20171226,0.34,0.35,0.33,0.33,2028400
BTS-W3,20171226,0.17,0.18,0.16,0.16,3773800
BWG-W4,20171226,0.18,0.18,0.16,0.16,1165600
CEN-W4,20171226,0.15,0.15,0.13,0.13,2206700
CGH-W2,20171226,0.12,0.13,0.1,0.1,7937300
CI-W1,20171226,0.52,0.53,0.52,0.53,58300
CIG-W6,20171226,0.04,0.04,0.03,0.03,100000
CIG-W7,20171226,0.05,0.05,0.05,0.05,100000
CKP-W1,20171226,0.54,0.55,0.52,0.53,2590600
CRANE-W1,20171226,2.22,2.28,2.22,2.26,1961900
DCON-W1,20171226,4.84,4.84,4.84,4.84,100
DIGI-W1,20171226,0.1,0.11,0.1,0.11,156900
DIGI-W2,20171226,0.03,0.04,0.03,0.04,352400
DNA-W1,20171226,3.36,3.52,3.22,3.28,2781600
ECF-W2,20171226,2.22,2.24,2.18,2.24,403800
ECF-W3,20171226,1.22,1.22,1.2,1.22,151100
ECL-W2,20171226,2.16,2.18,2.1,2.18,1628000
EFORL-W3,20171226,0.01,0.02,0.01,0.01,169700
EFORL-W4,20171226,0.02,0.02,0.02,0.02,178500
EIC-W2,20171226,0.04,0.04,0.03,0.03,2805500
EIC-W3,20171226,0.1,0.11,0.1,0.11,250000
EIC-W4,20171226,0.02,0.02,0.01,0.02,354800
EVER-W3,20171226,0.05,0.06,0.05,0.06,12300
FC-W1,20171226,0.07,0.09,0.07,0.07,4774300
FC-W2,20171226,0.06,0.06,0.05,0.06,3148800
FER-W3,20171226,0.09,0.12,0.09,0.1,44639000
FOCUS-W2,20171226,0.83,0.84,0.81,0.81,330100
FPI-W1,20171226,2.74,2.78,2.74,2.78,229100
FVC-W2,20171226,1.3,1.33,1.26,1.26,323100
GIFT-W1,20171226,2.46,2.48,2.44,2.44,10800
GJS-W3,20171226,0.03,0.04,0.02,0.02,3062500
GL-W4,20171226,1.24,1.25,1.22,1.22,342700
GREEN-W4,20171226,0.35,0.35,0.32,0.32,2466400
GSTEL-W2,20171226,0.01,0.01,0.01,0.01,2400
IHL-W1,20171226,6.1,6.1,5.9,5.9,288800
ITD-W1,20171226,0.29,0.3,0.28,0.28,1868500
IVL-W2,20171226,14.2,14.2,13.4,13.7,11281100
JAS-W3,20171226,3.58,3.62,3.54,3.54,2952800
JMART-W2,20171226,6.45,6.45,6.2,6.3,1869500
JMT-W1,20171226,14.3,14.6,14.2,14.2,17600
KIAT-W1,20171226,0.04,0.05,0.04,0.04,152100
LIT-W1,20171226,3.4,3.52,3.4,3.52,135300
MFC-W1,20171226,1.51,1.56,1.28,1.32,20401400
MIDA-W2,20171226,0.08,0.08,0.07,0.08,287400
MILL-W3,20171226,0.18,0.18,0.18,0.18,690000
MILL-W4,20171226,0.57,0.57,0.55,0.55,591000
ML-W2,20171226,0.13,0.14,0.13,0.13,2436500
MONO-W1,20171226,1.74,1.81,1.74,1.8,1529700
MOONG-W1,20171226,4.12,4.12,4.12,4.12,1200
MPG-W1,20171226,0.08,0.1,0.07,0.08,18400100
NBC-W1,20171226,0.39,0.43,0.39,0.4,2615900
NCL-W2,20171226,1.05,1.06,0.9,0.93,3660600
NDR-W1,20171226,0.6,0.6,0.58,0.58,191800
NEP-W3,20171226,0.21,0.21,0.18,0.18,377500
NINE-W1,20171226,0.92,1,0.92,0.92,310300
NMG-W3,20171226,0.09,0.1,0.09,0.09,445200
NOK-W1,20171226,1.69,1.7,1.68,1.7,399200
NPP-W2,20171226,0.03,0.03,0.02,0.03,58100
NPP-W3,20171226,0.08,0.09,0.07,0.08,1368100
OCEAN-W2,20171226,0.16,0.16,0.14,0.15,875700
ORI-W1,20171226,4.6,4.88,4.6,4.8,14474200
PHOL-W1,20171226,0.53,0.53,0.51,0.51,981300
PIMO-W1,20171226,0.89,0.89,0.87,0.87,134300
PL-W1,20171226,1.4,1.41,1.4,1.4,85100
PLE-W3,20171226,0.62,0.62,0.61,0.61,47200
PPS-W1,20171226,1.57,1.6,1.57,1.59,109200
PSL-W1,20171226,2.6,2.62,2.58,2.6,237000
PSTC-W1,20171226,0.45,0.46,0.44,0.45,1538300
QTC-W1,20171226,2.86,3,2.72,2.8,575900
RICHY-W1,20171226,0.39,0.4,0.37,0.4,2362000
RICHY-W2,20171226,0.3,0.3,0.29,0.3,197100
RML-W4,20171226,0.02,0.02,0.01,0.02,811300
RS-W3,20171226,18.1,18.7,18,18.6,629300
RWI-W1,20171226,0.29,0.29,0.28,0.28,1669300
S-W1,20171226,0.43,0.43,0.4,0.41,152100
SAMART-W,20171226,0.04,0.04,0.02,0.02,20520400
SAWAD-W1,20171226,13.9,13.9,13.5,13.9,37000
SEAOIL-W,20171226,0.48,0.49,0.43,0.43,5425100
SIMAT-W2,20171226,1.19,1.21,1.15,1.18,47600
SIMAT-W3,20171226,1.18,1.23,1.15,1.15,387200
SKY-W1,20171226,16.4,16.4,16.2,16.2,57400
SMART-W1,20171226,0.09,0.09,0.08,0.09,664500
SMM-W4,20171226,0.3,0.3,0.29,0.29,163500
SMT-W1,20171226,0.63,0.63,0.62,0.62,153400
SPALI-W4,20171226,19.1,19.4,19.1,19.2,644200
SPORT-W5,20171226,0.17,0.18,0.16,0.18,205300
SPORT-W6,20171226,0.17,0.18,0.17,0.17,95400
SUPER-W4,20171226,0.4,0.4,0.39,0.39,11545200
SUSCO-W1,20171226,0.6,0.6,0.59,0.59,235200
SVI-W3,20171226,1.76,1.76,1.69,1.73,1200
T-W3,20171226,0.02,0.03,0.02,0.02,1447200
TAKUNI-W,20171226,0.24,0.24,0.24,0.24,42000
TAPAC-W3,20171226,8.9,9.45,8.85,9.05,408300
TCC-W2,20171226,0.31,0.32,0.31,0.32,500
TCC-W3,20171226,0.65,0.68,0.65,0.65,2400
TCC-W4,20171226,0.29,0.3,0.29,0.3,6400
TCJ-W2,20171226,4.34,4.34,4.26,4.28,239400
TCMC-W2,20171226,0.88,0.89,0.75,0.78,80685700
TFD-W4,20171226,0.12,0.12,0.11,0.12,2107400
TFG-W1,20171226,3.26,3.28,3.24,3.28,11200
TFG-W2,20171226,1.16,1.18,1.15,1.18,277200
TGPRO-W2,20171226,0.01,0.02,0.01,0.02,2094300
TH-W2,20171226,0.23,0.24,0.23,0.24,134100
THE-W2,20171226,0.31,0.32,0.31,0.32,120482700
TMILL-W1,20171226,2.92,2.96,2.88,2.96,118800
TNPC-W1,20171226,0.87,0.88,0.84,0.85,580700
