<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB24C1712A,20170711,0.18,0.19,0.18,0.19,120000
TMB28C1710A,20170711,0.12,0.13,0.12,0.13,13416800
TMB42C1708A,20170711,0.24,0.25,0.24,0.25,1013000
TOP01C1711A,20170711,0.78,0.82,0.78,0.8,7888900
TOP01P1711A,20170711,0.94,0.94,0.91,0.93,5854700
TOP06C1803A,20170711,1.05,1.08,1.04,1.04,1201000
TOP08C1711A,20170711,0.51,0.54,0.51,0.51,1765700
TOP11C1711A,20170711,0.84,0.89,0.84,0.87,1613900
TOP13C1712A,20170711,0.67,0.71,0.67,0.68,1783300
TOP23C1803A,20170711,0.45,0.45,0.44,0.45,1032400
TOP28C1709A,20170711,0.45,0.48,0.45,0.46,6707400
TOP42C1710A,20170711,0.93,0.97,0.93,0.94,1613400
TOP42P1710A,20170711,0.14,0.14,0.13,0.13,50300
TPIP01C1707A,20170711,0.04,0.05,0.04,0.05,65000
TPIP01P1707A,20170711,0.85,0.87,0.85,0.87,372300
TPIP13C1708A,20170711,0.01,0.01,0.01,0.01,199600
TPIP23C1712A,20170711,0.05,0.05,0.05,0.05,200
TRUE01C1707A,20170711,0.06,0.06,0.05,0.05,5591800
TRUE01C1710A,20170711,0.26,0.26,0.24,0.25,1324600
TRUE01P1707A,20170711,0.77,0.82,0.77,0.8,1460300
TRUE01P1710A,20170711,0.5,0.53,0.5,0.52,1078200
TRUE06C1707A,20170711,0.22,0.22,0.22,0.22,151900
TRUE08C1708A,20170711,0.02,0.02,0.01,0.01,80100
TRUE08C1709A,20170711,0.13,0.13,0.13,0.13,184800
TRUE08P1708A,20170711,0.35,0.38,0.35,0.37,591000
TRUE11C1710A,20170711,0.27,0.27,0.25,0.25,201800
TRUE11P1710A,20170711,0.61,0.62,0.61,0.61,444400
TRUE13C1709A,20170711,0.1,0.1,0.09,0.1,471800
TRUE13C1801A,20170711,0.26,0.26,0.24,0.24,295700
TRUE13P1712A,20170711,0.44,0.46,0.44,0.46,832900
TRUE23C1802A,20170711,0.13,0.13,0.13,0.13,400
TRUE27C1801A,20170711,0.29,0.29,0.27,0.28,120000
TRUE28C1801A,20170711,0.27,0.27,0.25,0.25,16000
TTA01C1709A,20170711,0.12,0.12,0.12,0.12,707600
TTA01P1709A,20170711,0.51,0.52,0.51,0.52,732200
TTA13C1712A,20170711,0.31,0.31,0.3,0.31,6091100
TTA28C1801A,20170711,0.32,0.32,0.31,0.31,1449400
TTCL08C1801A,20170711,0.46,0.47,0.44,0.45,4509100
TTCL13C1806A,20170711,0.55,0.55,0.53,0.54,5070100
TTCL23C1804A,20170711,0.22,0.22,0.22,0.22,1150000
TTW42C1707A,20170711,0.02,0.02,0.02,0.02,20000
TTW42P1712A,20170711,0.24,0.24,0.24,0.24,40200
TU01C1711A,20170711,0.33,0.35,0.33,0.33,3368300
TU01P1711A,20170711,0.88,0.89,0.86,0.89,1402400
TU06C1711A,20170711,0.61,0.64,0.61,0.64,400000
TU08C1710A,20170711,0.26,0.28,0.26,0.26,761900
TU11C1707A,20170711,0.34,0.38,0.33,0.33,373400
TU23C1802A,20170711,0.23,0.25,0.23,0.23,1210000
TU42P1707A,20170711,0.12,0.13,0.12,0.13,60300
TVO11C1708A,20170711,0.1,0.1,0.1,0.1,800300
TVO23C1803A,20170711,0.14,0.14,0.14,0.14,2365000
TVO28C1802A,20170711,0.28,0.28,0.28,0.28,4862000
TVO42C1711A,20170711,0.13,0.14,0.13,0.14,130800
UNIQ01C1710A,20170711,0.49,0.53,0.49,0.52,3778800
UNIQ01P1710A,20170711,0.47,0.48,0.45,0.45,2246200
UNIQ08C1801A,20170711,0.47,0.48,0.46,0.48,906400
UNIQ11C1803A,20170711,0.72,0.74,0.72,0.74,485600
UNIQ13C1710A,20170711,0.27,0.29,0.27,0.29,7434200
UNIQ24C1712A,20170711,0.46,0.48,0.46,0.48,605000
UNIQ28C1710A,20170711,0.19,0.2,0.19,0.2,9543300
UNIQ28C1801A,20170711,0.43,0.45,0.43,0.45,5369600
UNIQ42C1708A,20170711,0.31,0.33,0.31,0.33,382000
UV42C1707A,20170711,0.42,0.43,0.41,0.41,1627200
VGI06C1708A,20170711,0.28,0.28,0.27,0.27,840000
VGI08C1801A,20170711,0.31,0.31,0.29,0.29,435400
VGI11C1803A,20170711,0.38,0.4,0.38,0.38,630600
VGI24C1801A,20170711,0.28,0.28,0.28,0.28,250000
VGI28C1711A,20170711,0.3,0.31,0.29,0.29,715000
VIBH08C1806A,20170711,0.25,0.25,0.25,0.25,146800
VIBH13C1806A,20170711,0.36,0.36,0.36,0.36,204600
VIBH28C1801A,20170711,0.24,0.24,0.24,0.24,811200
VIBH42C1709A,20170711,0.13,0.13,0.13,0.13,401400
VIBH42P1712A,20170711,0.58,0.58,0.58,0.58,40400
WHA01C1709A,20170711,0.41,0.41,0.38,0.38,1927400
WHA08C1710A,20170711,0.24,0.24,0.23,0.23,63600
WHA11C1708A,20170711,0.2,0.2,0.2,0.2,223600
WHA13C1710A,20170711,0.34,0.35,0.32,0.32,1612500
WHA24C1711A,20170711,0.2,0.2,0.2,0.2,1033000
WHA28C1711A,20170711,0.23,0.23,0.2,0.2,1808400
WHA42C1710A,20170711,0.27,0.27,0.27,0.27,614200
WORK13C1709A,20170711,0.98,0.98,0.92,0.94,500700
WORK23C1711A,20170711,1.03,1.03,1.03,1.03,100500
2S-W1,20170711,1.13,1.14,1.12,1.12,540900
ABC-W1,20170711,0.11,0.11,0.11,0.11,116300
ABC-W2,20170711,0.05,0.05,0.04,0.04,1564200
ACAP-W1,20170711,18,19.3,18,19,21000
ACAP-W2,20170711,12.4,13.3,12.2,13,2211100
ACC-W1,20170711,0.1,0.11,0.09,0.1,1284000
AEC-W4,20170711,0.13,0.13,0.13,0.13,200
AIRA-W1,20170711,0.49,0.49,0.49,0.49,12000
AIRA-W2,20170711,0.18,0.2,0.18,0.2,12100
AS-W1,20170711,1.25,1.29,1.24,1.29,8132700
ATP30-W1,20170711,1.02,1.02,0.96,0.97,1510700
BLAND-W4,20170711,0.18,0.18,0.15,0.17,70273700
BROCK-W1,20170711,0.26,0.26,0.24,0.24,2937500
BSM-W2,20170711,0.1,0.11,0.1,0.11,21900
BTC-W3,20170711,0.01,0.02,0.01,0.02,3846800
BTS-W3,20170711,0.39,0.4,0.38,0.38,3569800
BWG-W4,20170711,0.34,0.34,0.32,0.33,3050100
CCN-W1,20170711,8.55,8.65,8.5,8.55,234400
CEN-W4,20170711,0.23,0.23,0.23,0.23,1079600
CGH-W1,20170711,0.05,0.05,0.04,0.04,4513900
CGH-W2,20170711,0.09,0.1,0.09,0.09,231600
CI-W1,20170711,0.46,0.47,0.42,0.43,4401200
CIG-W6,20170711,0.06,0.06,0.05,0.06,824800
CIG-W7,20170711,0.05,0.06,0.05,0.05,2294500
CKP-W1,20170711,0.45,0.46,0.45,0.45,52700
DIMET-W1,20170711,2.24,2.5,2.24,2.5,300
DNA-W1,20170711,1.46,1.48,1.46,1.48,27200
EASON-W2,20170711,2.8,2.84,2.8,2.84,82300
ECL-W2,20170711,2.32,2.46,2.32,2.42,16646700
EFORL-W3,20170711,0.02,0.02,0.01,0.01,5362800
EFORL-W4,20170711,0.03,0.03,0.03,0.03,75900
EIC-W2,20170711,0.05,0.05,0.04,0.05,391500
EIC-W3,20170711,0.17,0.17,0.15,0.15,289100
EPCO-W2,20170711,0.59,0.59,0.52,0.56,9513000
FC-W1,20170711,0.11,0.12,0.11,0.12,131100
FC-W2,20170711,0.06,0.07,0.06,0.06,2600200
FER-W1,20170711,0.06,0.06,0.04,0.05,352900
FER-W3,20170711,0.04,0.05,0.04,0.04,2469900
FPI-W1,20170711,2.76,2.76,2.74,2.74,1800
FVC-W1,20170711,2.88,2.98,2.88,2.98,31700
GIFT-W1,20170711,4.16,4.18,4.1,4.1,393900
GJS-W2,20170711,0.01,0.01,0.01,0.01,1050000
GJS-W3,20170711,0.05,0.06,0.05,0.06,3837700
GL-W4,20170711,4.98,5.1,4.88,5,2204800
GREEN-W4,20170711,0.66,0.67,0.65,0.65,686500
GSTEL-W1,20170711,0.02,0.03,0.02,0.03,1001000
GSTEL-W2,20170711,0.02,0.03,0.02,0.02,38819300
GUNKUL-W,20170711,0.8,0.8,0.8,0.8,100
IHL-W1,20170711,5.75,5.85,5.6,5.8,1076800
ITD-W1,20170711,0.4,0.4,0.39,0.39,1524600
IVL-W1,20170711,1.65,1.69,1.51,1.51,27874200
IVL-W2,20170711,2.44,2.44,2.32,2.34,351900
JAS-W3,20170711,4.1,4.1,4.02,4.02,2689500
JMART-W2,20170711,2.96,3.06,2.88,2.96,17906000
JMT-W1,20170711,10.5,11.9,10.4,11.9,4296900
KIAT-W1,20170711,0.16,0.16,0.16,0.16,3000
LIT-W1,20170711,3.66,3.72,3.66,3.68,942600
LOXLEY-W,20170711,0.28,0.29,0.21,0.22,7760700
MACO-W1,20170711,0.06,0.07,0.06,0.06,3084000
MBAX-W1,20170711,2.6,2.64,2.54,2.54,751000
MFC-W1,20170711,2.56,3.04,2.54,2.86,5278600
MIDA-W2,20170711,0.11,0.12,0.11,0.11,1744100
MILL-W3,20170711,0.2,0.2,0.2,0.2,854000
MINT-W5,20170711,4.54,4.7,4.5,4.7,12384000
ML-W2,20170711,0.23,0.23,0.23,0.23,535300
MONO-W1,20170711,1.54,1.55,1.46,1.46,7090200
MOONG-W1,20170711,5.65,5.95,5.4,5.7,976000
MPG-W1,20170711,0.19,0.2,0.18,0.18,7522000
NBC-W1,20170711,0.13,0.13,0.13,0.13,10000
NCL-W1,20170711,0.07,0.09,0.07,0.09,3431100
NCL-W2,20170711,0.83,0.87,0.75,0.75,11735700
NDR-W1,20170711,0.99,0.99,0.99,0.99,68200
NEP-W3,20170711,0.1,0.1,0.1,0.1,100000
NEWS-W4,20170711,0.01,0.01,0.01,0.01,40000
NEWS-W5,20170711,0.01,0.02,0.01,0.01,52875000
NINE-W1,20170711,0.5,0.5,0.5,0.5,1000
NMG-W3,20170711,0.08,0.09,0.07,0.08,7789000
NOK-W1,20170711,1.84,1.93,1.82,1.93,20755700
NPP-W2,20170711,0.12,0.12,0.1,0.1,1078700
NPP-W3,20170711,0.16,0.17,0.15,0.15,4516500
NUSA-W2,20170711,0.03,0.03,0.03,0.03,150700
OCEAN-W2,20170711,0.42,0.42,0.39,0.39,2852200
PHOL-W1,20170711,0.36,0.36,0.33,0.34,186200
PIMO-W1,20170711,1.18,1.18,1.15,1.16,287000
PL-W1,20170711,1.99,2.02,1.97,1.97,545400
PLE-W3,20170711,0.5,0.52,0.5,0.51,995800
PPS-W1,20170711,1.2,1.2,1.14,1.15,2419600
PSL-W1,20170711,1.4,1.45,1.38,1.4,374500
PSTC-W1,20170711,0.36,0.37,0.36,0.37,902300
QTC-W1,20170711,3.26,3.26,2.86,2.94,2371900
RICHY-W1,20170711,0.53,0.55,0.28,0.28,52930400
RICHY-W2,20170711,0.36,0.37,0.21,0.22,42889700
RML-W4,20170711,0.1,0.1,0.09,0.1,758900
RS-W3,20170711,5.55,5.6,5.3,5.6,1829800
RWI-W1,20170711,0.69,0.71,0.69,0.7,2411200
S-W1,20170711,0.62,0.64,0.62,0.64,12100
SAMART-W,20170711,0.47,0.48,0.46,0.46,153300
SAWAD-W1,20170711,8.6,11.7,8.5,11.5,5415100
SEAOIL-W,20170711,0.73,0.73,0.66,0.67,859900
SIMAT-W2,20170711,1.53,1.53,1.47,1.48,86000
SIMAT-W3,20170711,1.22,1.22,1.18,1.2,79000
SIRI-W2,20170711,0.09,0.1,0.09,0.1,27873400
SMART-W1,20170711,0.17,0.17,0.14,0.14,12371800
SMM-W4,20170711,0.42,0.42,0.39,0.4,3187700
SMT-W1,20170711,1.07,1.18,1.06,1.14,537600
SPORT-W5,20170711,0.42,0.42,0.4,0.4,705600
SUSCO-W1,20170711,0.47,0.47,0.46,0.46,994900
SVI-W3,20170711,2.46,2.5,2.34,2.42,10700
T-W3,20170711,0.05,0.05,0.04,0.04,1414400
TAKUNI-W,20170711,0.36,0.36,0.33,0.34,835700
TAPAC-W3,20170711,16.7,16.9,16.5,16.6,141300
TCC-W2,20170711,0.54,0.55,0.41,0.41,5800
TCC-W3,20170711,0.64,0.64,0.53,0.58,10700
TCC-W4,20170711,0.41,0.41,0.4,0.41,1800
TCJ-W2,20170711,2.66,2.66,2.6,2.62,379400
TFD-W4,20170711,0.42,0.43,0.38,0.38,6148600
TFG-W1,20170711,3.34,3.4,3.34,3.34,19900
TFG-W2,20170711,1.15,1.19,1.14,1.16,602200
TGPRO-W2,20170711,0.05,0.05,0.04,0.05,200200
TH-W1,20170711,0.13,0.13,0.1,0.11,2405700
TH-W2,20170711,0.23,0.23,0.23,0.23,77100
THE-W2,20170711,0.22,0.23,0.22,0.22,22970900
TMC-W1,20170711,0.36,0.38,0.35,0.36,1856800
TMILL-W1,20170711,2.96,3.08,2.94,2.96,4359500
TNPC-W1,20170711,0.42,0.42,0.42,0.42,17400
TPOLY-W2,20170711,1.79,1.8,1.77,1.78,103400
TSF-W4,20170711,0.04,0.05,0.04,0.05,1591600
TSI-W2,20170711,0.1,0.12,0.1,0.12,202800
TSR-W1,20170711,2.52,2.52,2.48,2.48,59600
TTA-W5,20170711,1.37,1.38,1.35,1.37,393700
TVT-W1,20170711,0.17,0.18,0.16,0.17,600100
TWZ-W4,20170711,0.02,0.02,0.01,0.02,3108400
U-W1,20170711,0.01,0.01,0.01,0.01,100000
UPA-W1,20170711,0.04,0.04,0.04,0.04,357000
UWC-W2,20170711,0.04,0.05,0.04,0.04,15821300
VGI-W1,20170711,0.26,0.27,0.25,0.25,7673600
VIBHA-W2,20170711,1.7,1.7,1.69,1.7,365300
VTE-W2,20170711,0.34,0.34,0.32,0.32,245200
WAVE-W1,20170711,0.93,0.94,0.91,0.92,593500
WHA-W1,20170711,6.1,6.5,6.1,6.5,600
WIIK-W1,20170711,1.02,1.09,1.01,1.07,5587200
WORK-W1,20170711,25,25,24.8,25,3600
XO-W1,20170711,2.02,2.02,1.98,1.98,66700
!AGRO,20170711,466.43,467.34,463.4,464.68,211494800
!CONSUMP,20170711,146.08,146.34,145.72,145.72,20127700
!FINCIAL,20170711,190.74,192.09,190.46,191.61,379165200
!INDUS,20170711,132.05,132.05,130.54,130.81,1156516300
!PROPCON,20170711,144.42,144.92,143.84,144.44,636773200
!RESOURC,20170711,176.65,176.79,175.63,176.38,441087000
!SERVICE,20170711,446.42,447.11,443.32,444.59,542519300
!TECH,20170711,177.43,178.46,176.45,178.39,207001300
$AGRI,20170711,240.99,242.34,240.08,241.8,22198200
$AUTO,20170711,550.67,552.36,540.63,545.99,32422100
$BANK,20170711,528.6,532.16,527.23,530.71,283672200
$COMM,20170711,36136.4,36136.4,35628.2,35735,109277000
$CONMAT,20170711,13304.5,13340.4,13119,13150.9,44709400
$CONS,20170711,127.21,128.94,126.74,128.94,98370500
$ENERG,20170711,20125.8,20141.7,20008.6,20095.3,437827500
$ETRON,20170711,2208.08,2218.07,2204.28,2210.02,53063000
$FASHION,20170711,700.41,701.86,699.01,699.53,17036400
$FIN,20170711,2967.76,3000.57,2962.68,2995.7,91276700
$FOOD,20170711,13257.2,13280.9,13164.8,13200.1,189296600
$HELTH,20170711,5068.06,5082.76,5023.31,5036.54,82827600
$HOME,20170711,45.48,45.58,45.35,45.35,2897600
$ICT,20170711,162.02,163.1,160.94,163.03,153938300
$IMM,20170711,70.75,71.56,70.75,71.35,39044900
$INSUR,20170711,14441.8,14441.8,14328.3,14341.9,4216300
$MEDIA,20170711,64.32,64.46,63.56,63.56,134614300
$MINE,20170711,17.36,17.61,17.12,17.2,3259500
$PAPER,20170711,2039.52,2081.72,2039.52,2053.59,1045600
$PERSON,20170711,588.04,589.78,583.84,583.84,193700
$PETRO,20170711,1165.49,1165.49,1149.72,1152.56,28725300
$PF&REIT,20170711,175.04,178.55,175,178.55,8894200
$PKG,20170711,4472.96,4482.28,4449.8,4459.69,17134600
$PROF,20170711,275.59,279.43,273.94,277.4,18877500
$PROP,20170711,294.32,296.61,293.92,294.2,484799100
$STEEL,20170711,51.06,51.12,50.5,50.56,1038143800
$TOURISM,20170711,639.12,645.92,635.73,639.32,25443400
$TRANS,20170711,310.26,313.34,308.8,312.1,171479500
MAI,20170711,560.44,564.61,558.27,559.81,875742327
SET,20170711,1570.3,1572.02,1564.75,1569.24,6496969910
SET100,20170711,2234.88,2238.2,2225.67,2232.75,1540732922
SET50,20170711,993.13,994.6,988.87,991.95,924192285
SETHD,20170711,1196.17,1199.25,1192.23,1194.21,634851147
BBL-F,20170711,194.5,197.5,194.5,197.5,740600
CPF-F,20170711,24.7,24.7,23.5,24.1,63400
INTUCH-F,20170711,57.75,57.75,57.25,57.25,8600
JASIF-F,20170711,11.4,11.4,11.4,11.4,45000
KBANK-F,20170711,202,204,200,201,1255800
LH-F,20170711,9.85,9.85,9.8,9.8,109100
MINT-F,20170711,41,41,41,41,1000
PTTGC-F,20170711,69,69,69,69,3500
SCC-F,20170711,504,504,496,496,95000
TASCO-F,20170711,22,22,22,22,278900
AAVU17,20170711,6.25,6.25,6.25,6.25,901
ADVANCU17,20170711,176,179.05,176,179.05,1083
ADVANCZ17,20170711,185.28,185.28,185.28,185.28,20
AMATAH18,20170711,16.59,16.59,16.59,16.59,20
AMATAU17,20170711,17.1,17.75,16.5,16.5,1120
AMATAZ17,20170711,16.75,17.6,16.4,16.4,136
AOTH18,20170711,48,48,48,48,902
AOTU17X,20170711,48.29,48.7,48.24,48.6,18
AOTZ17X,20170711,48.27,48.45,47.6,48.45,3
APU17,20170711,7.75,7.75,7.75,7.75,221
BANPUH18,20170711,15.85,15.85,15.8,15.8,7004
BANPUU17,20170711,15.84,15.89,15.5,15.65,1425
BANPUZ17,20170711,15.63,15.7,15.63,15.68,7005
BAU17,20170711,18.3,18.38,18.25,18.38,7
BAYU17,20170711,38,38,38,38,1
BBLH18,20170711,187,187,186.98,187,4
BBLU17,20170711,185,186.2,185,185.98,121
BCHU17,20170711,13.01,13.01,13,13,3
BDMSU17,20170711,19.67,19.67,19.49,19.66,772
BEAUTYU17,20170711,10.55,10.55,10.55,10.55,601
BECU17,20170711,19.96,19.96,19.96,19.96,501
BECZ17,20170711,20.5,20.5,20.5,20.5,100
BEMU17,20170711,7.46,7.46,7.42,7.45,117
BEMZ17,20170711,7.49,7.49,7.49,7.49,300
BJCU17,20170711,46,47.5,45.85,47.5,4
BJCZ17,20170711,45.26,45.26,45.26,45.26,130
BLANDU17,20170711,1.83,1.83,1.82,1.83,2755
BLANDZ17,20170711,1.83,1.83,1.8,1.81,563
BLAZ17,20170711,44.5,44.5,44.5,44.5,100
BTSU17,20170711,8.41,8.41,8.41,8.41,11
CBGH18,20170711,67.24,67.24,67.24,67.24,1
CBGU17,20170711,66,66.5,66,66.5,169
CBGZ17,20170711,66.9,66.9,66.9,66.9,61
CENTELU17,20170711,39.51,40.99,39.51,39.85,406
CHGU17,20170711,2.42,2.42,2.42,2.42,2650
CKPU17,20170711,3.3,3.31,3.29,3.3,31
CKU17,20170711,28.25,28.47,28.08,28.44,1674
CKZ17,20170711,28.44,28.69,28.44,28.69,108
CPALLH18,20170711,61.5,61.5,61.5,61.5,100
CPALLU17,20170711,62,62,60.3,60.5,1408
CPALLZ17,20170711,60.5,60.5,60.5,60.5,1221
CPFH18,20170711,24.5,24.5,23.9,24.07,5
CPFU17,20170711,24.25,24.42,23.66,23.7,7971
CPFZ17,20170711,24.4,24.4,23.65,23.7,818
CPNU17,20170711,69.3,70.49,69.3,70,103
DELTAZ17,20170711,86,86,86,86,20
DTACU17,20170711,50.32,50.5,49.9,50.4,490
DTACZ17,20170711,50.51,50.51,50.51,50.51,1
EGCOU17,20170711,208.97,208.97,208.97,208.97,20
EPGU17,20170711,12.25,12.25,12.06,12.06,138
GF10J17,20170711,20710,20800,20680,20770,2228
GF10M17,20170711,20230,20230,20080,20100,2662
GF10Q17,20170711,19860,19940,19650,19670,17249
GFJ17,20170711,20710,20800,20700,20770,343
GFM17,20170711,20200,20230,20100,20100,75
GFQ17,20170711,19830,20080,19660,19660,932
HANAU17,20170711,51.5,51.5,51.5,51.5,1
HMPROU17,20170711,9.63,9.63,9.63,9.63,400
HMPROZ17,20170711,9.37,9.37,9.37,9.37,100
ICHIU17,20170711,8.22,8.22,8.17,8.17,119
ICHIZ17,20170711,8.03,8.03,8.03,8.03,100
INTUCHU17,20170711,56.65,56.65,56.65,56.65,271
INTUCHZ17,20170711,57.86,57.86,57.86,57.86,20
IRPCU17,20170711,5.31,5.31,5.25,5.3,33
IRPCZ17,20170711,5.25,5.25,5.25,5.25,102
ITDU17,20170711,4.18,4.24,4.18,4.23,1104
ITDZ17,20170711,4.21,4.27,4.21,4.27,15
IVLU17,20170711,37.5,37.5,37.5,37.5,3002
IVLZ17,20170711,37.73,37.73,37.73,37.73,200
JASU17,20170711,7.8,7.84,7.8,7.84,3210
JASZ17,20170711,7.95,7.95,7.95,7.95,250
KBANKU17,20170711,197,197,195.75,196.5,342
KBANKZ17,20170711,193.39,193.39,193.39,193.39,100
KCEU17,20170711,107,107,107,107,130
KKPU17,20170711,69.59,69.6,69.59,69.6,204
KTBH18,20170711,19.05,19.2,19.05,19.13,11
KTBU17,20170711,18.87,19.03,18.85,18.95,1016
KTBZ17,20170711,19,19.08,18.91,19.08,116
KTCU17,20170711,106,106,104.3,105.18,218
KTCZ17,20170711,104.5,104.5,104.5,104.5,20
LPNU17,20170711,11.4,11.4,11.4,11.4,673
MAJORU17,20170711,29.6,31.92,29.6,31.92,14
MINTU17,20170711,40.4,40.5,40.4,40.5,202
MINTZ17,20170711,41,41,41,41,100
MTLSU17,20170711,35,35,34.5,35,1023
PLANBU17,20170711,5.75,5.75,5.75,5.75,200
PTGU17,20170711,19.29,19.54,19.29,19.54,1009
PTTEPH18,20170711,82.86,82.86,82.63,82.63,11
PTTEPU17,20170711,83.9,84.4,82.3,82.35,673
PTTEPZ17,20170711,83.51,83.51,82.23,82.23,285
PTTGCU17,20170711,68.8,68.8,67.75,67.75,319
PTTGCZ17,20170711,67.61,67.61,67.61,67.61,20
PTTU17,20170711,367.93,368,367,367.9,144
PTTZ17,20170711,367.41,367.41,367.41,367.41,1
QHU17,20170711,2.54,2.54,2.54,2.54,1
RATCHU17,20170711,51.57,51.93,51.57,51.93,45
ROBINSU17,20170711,55.56,55.56,55.56,55.56,290
RSS3DN17,20170711,57,57,56.8,56.8,16
RSS3DQ17,20170711,56.8,57,56.8,57,16
RSS3DU17,20170711,56.8,56.8,56.7,56.7,16
RSS3DV17,20170711,56.9,57,56.9,57,16
S50H18,20170711,986.6,986.6,985,985,150
S50U17,20170711,988.4,988.8,986.5,987.4,52706
S50Z17,20170711,990.1,990.3,988.1,989.3,2459
SCBH18,20170711,154.51,154.51,154.51,154.51,1
SCBU17,20170711,154.99,154.99,154.02,154.7,246
SCBZ17,20170711,158.31,158.31,158.31,158.31,165
SCCH18,20170711,498.1,498.1,493.18,493.18,7
SCCU17,20170711,502.98,502.98,488,490,289
SCCZ17,20170711,497,497,489,492.99,75
SIRIU17,20170711,2.14,2.19,2.1,2.18,2106
SIRIZ17,20170711,2.18,2.18,2.18,2.18,100
STAU17,20170711,14.52,14.62,14.52,14.6,60
STAZ17,20170711,14.6,14.6,14.6,14.6,2
STECU17,20170711,27.44,27.6,27.44,27.6,110
STECZ17,20170711,27.48,27.48,27.48,27.48,200
TASCOU17,20170711,22.3,22.3,21.77,21.8,2061
TASCOZ17,20170711,21.96,21.96,21.96,21.96,660
TCAPZ17,20170711,46.25,46.25,46.25,46.25,100
THAIU17,20170711,19.76,19.76,19.5,19.65,1058
THAIZ17,20170711,19.6,19.6,19.6,19.6,2
THCOMU17,20170711,16,16.99,15.51,16.99,8
TISCOU17,20170711,72,72,72,72,1
TMBU17,20170711,2.28,2.33,2.23,2.33,1812
TMBZ17,20170711,2.3,2.36,2.3,2.36,214
TOPU17,20170711,78.43,78.43,76.55,77.25,110
TPIPLU17,20170711,2.28,2.31,2.28,2.31,721
TPIPLZ17,20170711,2.32,2.32,2.32,2.32,1
TRUEU17,20170711,6.1,6.15,5.98,6.04,5144
TRUEZ17,20170711,6.14,6.14,6.01,6.09,217
TTAU17,20170711,8.93,9.1,8.91,9.1,6
TTCLU17,20170711,17.94,17.94,17.94,17.94,102
TUU17,20170711,20.5,20.5,20.5,20.5,500
TUZ17,20170711,20.58,20.58,20.58,20.58,2700
TVOU17,20170711,30.69,30.69,30.69,30.69,400
UNIQU17,20170711,18.6,18.7,18.6,18.7,703
USDU17,20170711,34.1,34.11,34.08,34.11,551
VGIU17,20170711,5.55,5.55,5.55,5.55,100
VGIZ17,20170711,5.55,5.55,5.55,5.55,1
WHAU17,20170711,3.11,3.12,3.1,3.1,822
WHAZ17,20170711,3.07,3.07,3.07,3.07,6000
