<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSZ16,20160929,24.56,24.56,24.56,24.56,125
PTTEPH17,20160929,83.72,83.72,83.72,83.72,380
PTTEPM17,20160929,81.01,81.01,81.01,81.01,92
PTTEPZ16,20160929,82.8,82.8,81.15,81.8,1916
PTTGCZ16,20160929,60.35,60.35,60.35,60.35,480
PTTH17,20160929,326.42,338,326.4,338,97
PTTM17,20160929,338.48,338.48,335.99,335.99,4
PTTZ16,20160929,333.5,340.8,333.5,340.01,975
QHH17,20160929,2.46,2.46,2.46,2.46,4550
QHM17,20160929,2.41,2.41,2.41,2.41,2100
QHZ16,20160929,2.48,2.48,2.46,2.48,55
RATCHZ16,20160929,51.55,51.55,51.55,51.55,401
RSS3DF17,20160929,55,55,55,55,4
RSS3DG17,20160929,55.3,55.3,55,55,6
S50H17,20160929,945.8,946.6,939,941.6,4247
S50M17,20160929,936.7,941,933.7,935.5,839
S50U17,20160929,935.6,935.6,929.4,929.9,126
S50V16,20160929,952,953.5,949.4,950,23
S50Z16,20160929,952,954.9,946,949.3,143031
SAWADH17X,20160929,36.72,36.72,36.72,36.72,100
SAWADZ16X,20160929,36.75,36.8,36.75,36.8,736
SCBH17,20160929,150,150,148.01,148.01,91
SCBM17,20160929,149.99,149.99,149.99,149.99,21
SCBZ16,20160929,150.8,151,148.78,148.78,535
SCCH17,20160929,530.37,530.37,530.37,530.37,40
SCCZ16,20160929,518,519,518,519,123
SIRIM17,20160929,1.64,1.64,1.64,1.64,300
SIRIZ16,20160929,1.77,1.78,1.77,1.78,6842
STAZ16,20160929,12,12,12,12,200
STECZ16,20160929,23.78,23.78,23.78,23.78,100
THAIZ16,20160929,24.38,24.5,24.2,24.5,558
THCOMM17,20160929,21.29,21.29,21.29,21.29,540
THCOMZ16,20160929,21.14,21.14,21.14,21.14,809
TMBH17,20160929,2.15,2.15,2.15,2.15,1002
TMBM17,20160929,2.09,2.09,2.09,2.09,8000
TMBZ16,20160929,2.15,2.18,2.14,2.14,3821
TOPZ16,20160929,70,70,70,70,24
TPIPLH17,20160929,2.54,2.54,2.54,2.54,20702
TPIPLM17,20160929,2.45,2.45,2.45,2.45,10
TPIPLZ16,20160929,2.4,2.47,2.39,2.46,26726
TRUEH17X,20160929,7.3,7.35,7.25,7.25,160
TRUEM17,20160929,7.1,7.1,7.1,7.1,16100
TRUEZ16X,20160929,7.21,7.27,7.15,7.22,4326
TTAH17,20160929,9.28,9.28,9.28,9.28,260
TTAZ16,20160929,9.4,9.4,9.4,9.4,317
TUZ16,20160929,21.9,21.9,21.9,21.9,200
TVOZ16,20160929,31.35,31.35,31.35,31.35,10
USDH17,20160929,34.71,34.71,34.62,34.68,772
USDV16,20160929,34.6,34.6,34.6,34.6,5
USDX16,20160929,34.59,34.59,34.59,34.59,15
USDZ16,20160929,34.7,34.7,34.65,34.69,245
VGIZ16,20160929,5.7,5.7,5.7,5.7,487
AAV11C1610A,20160929,0.63,0.63,0.62,0.62,58200
AAV13C1612A,20160929,0.43,0.45,0.43,0.45,10754500
AAVU16,20160929,7.1,7.15,7.1,7.11,705
ADVA01C1611A,20160929,0.87,0.89,0.87,0.88,5473900
ADVA01P1611A,20160929,0.95,0.97,0.95,0.97,3516200
ADVA08C1610A,20160929,0.04,0.04,0.03,0.04,344500
ADVA11C1610A,20160929,0.47,0.47,0.45,0.46,7058800
ADVA11P1610A,20160929,1.39,1.41,1.39,1.41,414400
ADVA13C1610A,20160929,0.12,0.12,0.12,0.12,4002700
ADVA13C1611A,20160929,1.06,1.06,1.04,1.06,8270600
ADVA13P1610A,20160929,0.53,0.56,0.53,0.54,5244500
ADVA13P1611A,20160929,0.82,0.84,0.82,0.83,5487800
ADVA16C1612A,20160929,0.08,0.08,0.08,0.08,20000
ADVA23C1611A,20160929,0.1,0.1,0.09,0.09,72100
ADVA28C1610A,20160929,0.03,0.04,0.03,0.04,292700
ADVA28C1612A,20160929,0.67,0.67,0.65,0.66,4371800
ADVANCU16,20160929,161.7,162,161.7,162,170
AMATAU16,20160929,11.35,11.35,11.35,11.35,11
ANAN42C1610A,20160929,1.23,1.23,1.15,1.15,1387100
AOT01C1611A,20160929,0.33,0.34,0.33,0.33,7194200
AOT01P1611A,20160929,0.78,0.81,0.78,0.81,2387600
AOT08P1611A,20160929,0.21,0.21,0.21,0.21,100000
AOT13C1611A,20160929,0.93,0.96,0.93,0.96,1147700
AOT24C1612A,20160929,0.29,0.29,0.29,0.29,1800
AOT28C1612A,20160929,0.72,0.72,0.69,0.71,3411600
AOT42C1610A,20160929,0.35,0.37,0.35,0.37,21400
AOT42P1610A,20160929,0.02,0.02,0.02,0.02,2500
AOTU16,20160929,396,396,396,396,321
AP42C1611A,20160929,0.43,0.44,0.43,0.44,682200
APU16,20160929,7.25,7.25,7.25,7.25,231
BA01C1610A,20160929,0.2,0.2,0.17,0.18,3521700
BA01P1610A,20160929,0.37,0.39,0.37,0.38,2158200
BA24C1611A,20160929,0.08,0.08,0.08,0.08,1000000
BA27C1610A,20160929,0.33,0.33,0.29,0.32,618300
BA28C1610A,20160929,0.08,0.08,0.07,0.07,190500
BANP01C1610A,20160929,0.67,0.67,0.63,0.65,3445000
BANP01P1610A,20160929,0.14,0.14,0.12,0.13,3801000
BANP06C1611A,20160929,0.89,0.89,0.89,0.89,50000
BANP08C1611A,20160929,0.45,0.46,0.42,0.42,1211600
BANP11C1609A,20160929,1.44,1.44,1.44,1.44,186000
BANP13C1609A,20160929,1.25,1.25,1.15,1.15,60000
BANP13C1611A,20160929,0.65,0.65,0.65,0.65,100
BANP13C1612A,20160929,0.54,0.54,0.51,0.51,1651000
BANP13P1612A,20160929,0.15,0.15,0.15,0.15,241600
BANP27P1612A,20160929,0.05,0.05,0.05,0.05,100
BANP28C1612A,20160929,0.44,0.44,0.41,0.41,3930200
BANPUU16X,20160929,15.65,15.8,15.6,15.6,9
BAU16,20160929,24.82,24.82,24.82,24.82,104
BBL08C1611A,20160929,0.27,0.27,0.25,0.26,19197100
BBL13C1611A,20160929,0.83,0.84,0.8,0.81,3330400
BBL13P1611A,20160929,0.92,0.95,0.92,0.92,2199700
BBL27C1610A,20160929,0.17,0.18,0.16,0.18,416600
BBL28C1610A,20160929,0.11,0.11,0.1,0.11,676400
BBLU16,20160929,162.8,163.6,162.6,163.1,5
BCH01C1612A,20160929,0.3,0.31,0.29,0.3,2736300
BCH01P1612A,20160929,0.6,0.62,0.6,0.6,2462400
BCHAY,20160929,20.19,20.24,20.06,20.24,115300
BCP01C1609A,20160929,0.3,0.31,0.29,0.3,3135500
BCP01P1609A,20160929,0.17,0.17,0.14,0.15,1918800
BCP06C1611A,20160929,0.31,0.32,0.3,0.3,220400
BCP08C1611A,20160929,0.23,0.23,0.22,0.22,3338700
BCPU16,20160929,30.98,31.3,30.98,31,131
BDMS01C1610A,20160929,0.11,0.13,0.09,0.11,44717300
BDMS01P1610A,20160929,0.92,1.01,0.88,0.91,7663500
BDMS13C1610A,20160929,0.08,0.08,0.06,0.07,6737500
BDMS16C1612A,20160929,0.33,0.39,0.33,0.37,2230000
BDMSU16,20160929,21.3,21.4,21.2,21.4,254
BEAU24C1612A,20160929,0.72,0.78,0.72,0.78,290000
BEAU42C1610A,20160929,1.11,1.14,1.11,1.14,16500
BEM01C1612A,20160929,0.33,0.34,0.32,0.32,10240800
BEM01P1612A,20160929,0.39,0.4,0.39,0.4,4653900
BEM28C1612A,20160929,0.23,0.23,0.22,0.22,1666800
BEMU16,20160929,7.15,7.15,7.06,7.1,2880
BH01C1610A,20160929,0.2,0.2,0.18,0.18,1058600
BH01P1610A,20160929,1.13,1.19,1.13,1.18,3032200
BH11C1610A,20160929,0.14,0.14,0.13,0.13,121600
BHU16,20160929,178.27,178.27,178.27,178.27,20
BJCH08C1611A,20160929,0.15,0.15,0.15,0.15,484400
BJCU16Y,20160929,43.12,43.12,43.12,43.12,1
BLA01C1612A,20160929,0.5,0.52,0.49,0.52,2487000
BLA42C1610A,20160929,0.05,0.06,0.05,0.06,10200
BLAN01C1612A,20160929,0.39,0.4,0.39,0.4,1816500
BLAN01P1612A,20160929,0.37,0.37,0.37,0.37,103600
BLAN08C1610A,20160929,0.22,0.24,0.22,0.22,969000
BLANDU16,20160929,1.62,1.62,1.61,1.62,11573
BLAU16,20160929,44.64,44.64,44.64,44.64,210
BRN16,20160929,1510,1510,1460,1460,19
BRQ16,20160929,1703,1703,1681,1689,32
BTS01C1610A,20160929,0.31,0.31,0.29,0.3,899600
BTS01P1610A,20160929,0.47,0.49,0.47,0.49,657800
BTS08C1609A,20160929,0.39,0.39,0.39,0.39,170000
BTS11C1609A,20160929,0.45,0.45,0.44,0.44,76000
BTS28C1611A,20160929,0.21,0.21,0.21,0.21,101400
BTSU16,20160929,8.84,8.84,8.84,8.84,621
CBG01C1612A,20160929,0.99,1,0.95,0.95,5786000
CBG01P1612A,20160929,0.69,0.72,0.68,0.7,9663000
CBGU16,20160929,64.35,64.35,64.35,64.35,201
CENT01C1609A,20160929,0.23,0.23,0.21,0.21,735500
CENT01P1609A,20160929,0.55,0.57,0.55,0.57,2374800
CHG01C1611A,20160929,0.17,0.19,0.16,0.16,6640500
CHG01P1611A,20160929,0.94,0.97,0.94,0.97,1008900
CHG24C1612A,20160929,0.09,0.09,0.09,0.09,66700
CHG28C1612A,20160929,0.18,0.19,0.18,0.18,655000
CHG42C1610A,20160929,0.16,0.17,0.14,0.14,743900
CK01C1612A,20160929,0.37,0.37,0.37,0.37,2255100
CK01P1612A,20160929,0.43,0.43,0.42,0.42,804700
CK13C1610A,20160929,0.2,0.21,0.2,0.21,5741100
CK28C1612A,20160929,0.26,0.26,0.26,0.26,2359700
CKP01C1612A,20160929,0.51,0.54,0.5,0.53,7554000
CKPU16,20160929,3.3,3.36,3.28,3.32,47
CKU16,20160929,28.8,29.08,28.75,28.75,895
CPAL01C1611A,20160929,0.9,0.92,0.9,0.9,4699500
CPAL01P1611A,20160929,0.19,0.19,0.18,0.18,3484600
CPAL06C1611A,20160929,1.18,1.18,1.18,1.18,986400
CPAL13C1611A,20160929,1.04,1.04,1.03,1.04,2921500
CPAL42C1611A,20160929,0.67,0.67,0.67,0.67,122400
CPALLU16,20160929,61.55,61.55,61.5,61.5,2
CPF01C1609A,20160929,1.79,1.83,1.79,1.83,2524500
CPF01P1609A,20160929,0.01,0.01,0.01,0.01,8040200
CPF13C1612A,20160929,0.3,0.32,0.3,0.31,2159600
CPF28C1612A,20160929,0.28,0.29,0.28,0.28,6854500
CPFU16,20160929,32,32,31.36,31.36,33
CPN01C1609A,20160929,0.83,0.87,0.83,0.85,1809600
CPN42C1611A,20160929,0.69,0.69,0.65,0.66,81400
CPN42P1611A,20160929,0.4,0.43,0.39,0.4,343200
DELT01C1609A,20160929,0.17,0.18,0.14,0.18,667000
DELT24C1612A,20160929,0.66,0.7,0.65,0.7,273800
DTAC01C1609A,20160929,0.33,0.34,0.33,0.33,3959600
DTAC01P1609A,20160929,0.38,0.41,0.38,0.41,4778000
DTAC08C1609A,20160929,0.04,0.1,0.04,0.1,13161700
DTAC08P1611A,20160929,0.18,0.19,0.18,0.19,1925000
DTAC11C1609A,20160929,0.15,0.15,0.15,0.15,29000
DTAC11P1609A,20160929,0.4,0.42,0.4,0.4,597000
DTAC13C1612A,20160929,0.14,0.14,0.13,0.14,7611600
DTAC13P1612A,20160929,0.3,0.3,0.3,0.3,2478400
DTAC28C1611A,20160929,0.19,0.19,0.18,0.18,5764000
DTACU16,20160929,32.25,32.25,32,32,5
EART06C1611A,20160929,0.27,0.27,0.27,0.27,110100
EART42C1611A,20160929,0.27,0.27,0.24,0.24,635000
EARTHU16,20160929,4.77,4.79,4.7,4.7,28430
EGCO01C1612A,20160929,0.37,0.37,0.37,0.37,214200
EPG01C1611A,20160929,0.36,0.36,0.33,0.33,2744300
EPG01P1611A,20160929,0.63,0.66,0.63,0.66,7903500
EPG13C1612A,20160929,0.32,0.32,0.28,0.29,13363600
EPG28C1612A,20160929,0.29,0.29,0.26,0.27,5926600
GF10Q16,20160929,21700,21760,21650,21670,3919
GFQ16,20160929,21720,21770,21670,21670,199
GL01C1609A,20160929,2.24,2.32,2.2,2.32,295200
GL08C1610A,20160929,2.16,2.28,2.12,2.28,610600
GL13C1612A,20160929,0.65,0.67,0.61,0.67,8629600
GL28C1612A,20160929,0.48,0.5,0.46,0.5,2466000
GLOB42C1611A,20160929,0.51,0.51,0.47,0.48,307400
GLOW01C1612A,20160929,0.52,0.53,0.52,0.53,1348000
GLOW42C1611A,20160929,0.35,0.35,0.35,0.35,204400
GPSC01C1609A,20160929,0.7,0.71,0.67,0.67,955700
GPSC08C1610A,20160929,0.64,0.64,0.59,0.61,1393800
GPSC13C1612A,20160929,0.4,0.4,0.38,0.38,21158400
GPSC28C1612A,20160929,0.28,0.28,0.27,0.27,705600
GUNK01C1612A,20160929,0.23,0.23,0.21,0.21,312200
GUNK01P1612A,20160929,0.57,0.6,0.57,0.59,466600
GUNK08C1611A,20160929,0.08,0.08,0.07,0.07,99800
GUNK28C1612A,20160929,0.08,0.08,0.08,0.08,2000000
HANA08C1611A,20160929,0.15,0.16,0.15,0.15,1178700
HANA42C1611A,20160929,0.14,0.14,0.13,0.14,143800
HMPR01C1612A,20160929,0.7,0.77,0.7,0.76,2289100
HMPR01P1612A,20160929,0.44,0.45,0.41,0.41,4526800
HMPR11C1611A,20160929,0.8,0.85,0.8,0.85,368400
ICHI08C1610A,20160929,0.04,0.04,0.04,0.04,906600
ICHI42P1610A,20160929,0.44,0.46,0.44,0.46,2000
INTU01C1611A,20160929,0.63,0.63,0.61,0.61,43300
INTU01P1611A,20160929,0.69,0.71,0.69,0.69,2667100
INTU11C1610A,20160929,0.3,0.3,0.3,0.3,50000
INTU11P1610A,20160929,0.87,0.88,0.87,0.87,139800
INTU13C1611A,20160929,0.68,0.68,0.68,0.68,100
INTU13C1612A,20160929,0.41,0.41,0.4,0.4,70500
INTU23C1611A,20160929,0.12,0.12,0.12,0.12,100
INTU28C1612A,20160929,0.37,0.37,0.36,0.36,4000
INTUCHU16,20160929,53.68,54.42,53.68,54.2,66
IRPC01C1612A,20160929,0.29,0.29,0.27,0.27,4663000
IRPC01P1612A,20160929,0.44,0.44,0.43,0.43,1189200
IRPC11C1610A,20160929,0.16,0.17,0.15,0.15,1314600
IRPC13C1612A,20160929,0.15,0.15,0.14,0.14,322800
IRPC27C1610A,20160929,0.08,0.08,0.08,0.08,40000
IRPC28C1610A,20160929,0.36,0.37,0.32,0.33,2105900
IRPC42C1610A,20160929,0.17,0.17,0.16,0.16,287200
IRPCU16,20160929,5.04,5.04,4.96,4.96,1087
ITD01C1609A,20160929,0.02,0.02,0.01,0.01,1315900
ITD01C1612A,20160929,0.13,0.14,0.13,0.14,123000
ITD01P1609A,20160929,0.99,0.99,0.99,0.99,614600
ITD01P1612A,20160929,1.03,1.04,1.02,1.04,508500
ITD11P1610A,20160929,1.24,1.24,1.24,1.24,79600
ITD13C1611A,20160929,0.09,0.09,0.08,0.09,213400
ITD28C1612A,20160929,0.06,0.06,0.05,0.05,42000
ITDU16,20160929,5.3,5.3,5.2,5.2,3142
IVL01C1610A,20160929,0.3,0.31,0.3,0.3,8974600
IVL01P1610A,20160929,0.38,0.38,0.38,0.38,6272800
IVL08C1609A,20160929,0.84,0.84,0.84,0.84,20000
IVL08C1611A,20160929,0.16,0.16,0.15,0.15,1421200
IVL08P1610A,20160929,0.09,0.1,0.09,0.1,4145700
IVL13C1612A,20160929,0.25,0.25,0.24,0.24,11404000
IVL28C1612A,20160929,0.1,0.1,0.09,0.1,8727500
IVL42C1611A,20160929,0.27,0.27,0.27,0.27,123400
IVLU16,20160929,28.89,28.89,28.2,28.4,291
JAS01C1611A,20160929,1.8,1.81,1.75,1.75,377100
JAS01P1611A,20160929,0.2,0.21,0.2,0.2,350000
JAS08C1611A,20160929,2,2.04,1.95,1.95,522600
JAS08P1611A,20160929,0.01,0.01,0.01,0.01,191200
JAS11C1610A,20160929,3.14,3.14,3.14,3.14,23000
JAS13C1610A,20160929,2.28,2.28,2.12,2.12,140000
JAS13C1612A,20160929,0.76,0.76,0.75,0.75,504000
JASU16,20160929,7.26,7.3,7.25,7.25,68
KBAN01C1609A,20160929,0.93,0.98,0.93,0.98,1169600
KBAN01C1612A,20160929,0.96,1.01,0.96,0.99,11379600
KBAN01P1609A,20160929,0.08,0.08,0.02,0.02,1762400
KBAN01P1612A,20160929,0.8,0.8,0.77,0.79,7694800
KBAN08C1610A,20160929,0.3,0.33,0.3,0.31,2357000
KBAN13C1611A,20160929,1.3,1.32,1.28,1.32,967400
KBAN13P1611A,20160929,0.73,0.73,0.7,0.7,455900
KBAN23C1611A,20160929,0.57,0.61,0.57,0.59,1633800
KBAN27C1610A,20160929,0.6,0.64,0.6,0.61,1070800
KBAN42C1611A,20160929,0.56,0.59,0.56,0.59,209800
KBANKU16,20160929,187.45,188.95,187.45,188.95,23
KCE11C1611A,20160929,2.06,2.12,2.06,2.1,274200
KCE42C1611A,20160929,2.58,2.58,2.58,2.58,41400
KKP01C1612A,20160929,0.69,0.71,0.65,0.66,3666700
KKP42C1611A,20160929,1.54,1.54,1.54,1.54,50000
KTB01C1609A,20160929,0.35,0.36,0.34,0.35,470700
KTB01C1612A,20160929,0.4,0.4,0.39,0.4,163700
KTB01P1609A,20160929,0.24,0.27,0.23,0.26,534200
KTB01P1612A,20160929,0.51,0.53,0.51,0.53,1514400
KTB06C1611A,20160929,0.63,0.63,0.59,0.59,280000
KTB13C1610A,20160929,0.31,0.31,0.3,0.3,1248000
KTB42C1611A,20160929,0.25,0.25,0.24,0.24,43400
KTB42P1611A,20160929,0.31,0.32,0.31,0.32,41800
KTBU16,20160929,17.97,17.99,17.78,17.81,557
KTC01C1612A,20160929,2.96,3.1,2.96,3.04,678900
KTC06C1611A,20160929,1.72,1.79,1.72,1.78,3800
KTC42C1610A,20160929,3.56,3.6,3.54,3.54,80000
LH08C1611A,20160929,0.33,0.34,0.31,0.31,348000
LH11C1611A,20160929,0.49,0.49,0.47,0.47,940800
LH24C1612A,20160929,0.32,0.32,0.3,0.31,2012100
LHBA01C1612A,20160929,0.29,0.29,0.29,0.29,700000
LHU16,20160929,9.35,9.35,9.35,9.35,125
LPN27C1610A,20160929,0.03,0.03,0.03,0.03,300
LPN42C1611A,20160929,0.02,0.02,0.02,0.02,120000
LPNU16,20160929,11.68,11.68,11.68,11.68,216
MAJORU16,20160929,30.95,30.95,30.95,30.95,302
MINT01C1609A,20160929,0.46,0.48,0.45,0.45,3190600
MINT01P1609A,20160929,0.13,0.15,0.13,0.15,832200
MINT24C1610A,20160929,0.09,0.09,0.09,0.09,1200000
MINTU16,20160929,38.5,38.5,38.5,38.5,100
MTLS01C1612A,20160929,0.43,0.43,0.42,0.43,751500
MTLS01P1612A,20160929,0.72,0.74,0.72,0.73,1040700
NEP-W2,20160929,0.04,0.05,0.04,0.04,4700800
PLAN24C1612A,20160929,0.08,0.08,0.08,0.08,100000
PLAN28C1612A,20160929,0.07,0.07,0.07,0.07,50000
PS,20160929,24.4,24.6,24.3,24.5,2058300
PS01C1701A,20160929,0.23,0.23,0.23,0.23,9400
PS01P1701A,20160929,0.53,0.53,0.53,0.53,240600
PS11C1701A,20160929,0.56,0.56,0.56,0.56,39800
PSL42C1611A,20160929,0.07,0.08,0.07,0.08,688300
PSU16,20160929,24.4,24.4,24.4,24.4,157
PTG24C1612A,20160929,1.01,1.01,0.93,0.93,305000
PTT01C1609A,20160929,1.23,1.29,1.23,1.28,8480100
PTT01C1612A,20160929,1,1.06,1,1.05,19709500
PTT01P1609A,20160929,0.01,0.02,0.01,0.01,757800
PTT01P1612A,20160929,0.73,0.73,0.68,0.69,20330000
PTT06C1611A,20160929,1.75,1.79,1.75,1.79,981500
PTT06P1611A,20160929,0.05,0.05,0.04,0.04,320000
PTT08C1610A,20160929,0.67,0.74,0.67,0.73,3779700
PTT11C1609A,20160929,1.73,1.78,1.73,1.78,440000
PTT13C1611A,20160929,1.16,1.22,1.16,1.21,3435700
PTT13C1612A,20160929,0.63,0.67,0.62,0.66,14630200
PTT13P1611A,20160929,0.6,0.6,0.59,0.59,395400
PTT13P1612A,20160929,0.34,0.34,0.3,0.31,2355100
PTT28C1611A,20160929,1.1,1.1,1.1,1.1,4000
PTT28C1612A,20160929,0.52,0.56,0.52,0.55,27756000
PTT28P1612A,20160929,0.14,0.15,0.14,0.15,4327600
PTT42C1611A,20160929,0.77,0.81,0.77,0.81,351400
PTT42P1611A,20160929,0.16,0.16,0.16,0.16,62000
PTTE01C1611A,20160929,0.93,0.93,0.89,0.89,20462100
PTTE01P1611A,20160929,0.89,0.93,0.89,0.93,10279100
PTTE06C1609A,20160929,1.27,1.27,1.25,1.25,1352000
PTTE06P1609A,20160929,0.01,0.01,0.01,0.01,180000
PTTE08C1610A,20160929,0.48,0.48,0.44,0.45,1572100
PTTE11C1610A,20160929,1.27,1.29,1.27,1.27,1635900
PTTE11P1610A,20160929,0.12,0.13,0.11,0.13,2297400
PTTE13C1610A,20160929,0.46,0.48,0.45,0.45,12895300
PTTE13C1611A,20160929,1.02,1.02,0.95,0.95,4463000
PTTE13P1611A,20160929,1.24,1.26,1.23,1.24,3001700
PTTE16C1612A,20160929,0.97,0.97,0.97,0.97,100000
PTTE28C1611A,20160929,0.2,0.2,0.17,0.18,6044700
PTTE28P1610A,20160929,0.01,0.01,0.01,0.01,50000
PTTE28P1612A,20160929,0.17,0.2,0.17,0.2,3192200
PTTEPU16,20160929,82.5,82.6,82.25,82.5,482
PTTG01C1610A,20160929,0.45,0.46,0.45,0.45,8527000
PTTG01P1610A,20160929,0.62,0.63,0.6,0.61,3098600
PTTG06C1609A,20160929,0.91,0.93,0.91,0.93,1940000
PTTG08C1610A,20160929,0.14,0.14,0.14,0.14,1004400
PTTG13C1611A,20160929,0.6,0.62,0.6,0.61,1506600
PTTGCU16,20160929,59.7,59.7,59.7,59.7,401
PTTU16,20160929,335.95,341,335.51,341,60
QH01C1610A,20160929,0.33,0.33,0.33,0.33,1962400
QH01P1610A,20160929,0.27,0.27,0.27,0.27,1318600
QH08C1610A,20160929,0.19,0.19,0.19,0.19,345200
QH16C1612A,20160929,0.42,0.42,0.42,0.42,20000
QH23C1611A,20160929,0.13,0.13,0.12,0.12,186400
QH28C1612A,20160929,0.15,0.15,0.14,0.14,3002800
QH42C1611A,20160929,0.16,0.16,0.15,0.15,40800
QHU16,20160929,2.47,2.48,2.46,2.48,5474
RATCHU16,20160929,50.75,50.75,50.75,50.75,419
ROBI01C1611A,20160929,0.55,0.58,0.54,0.57,2440500
S01C1609A,20160929,0.04,0.05,0.02,0.02,486300
S28C1612A,20160929,0.11,0.11,0.1,0.1,301400
S5001C1609F,20160929,1.3,1.35,1.24,1.32,1797000
S5001C1609G,20160929,0.94,1,0.86,0.96,1798800
S5001C1609H,20160929,0.38,0.4,0.21,0.34,44114400
S5001C1610A,20160929,0.92,0.95,0.9,0.92,83081100
S5001C1610B,20160929,0.45,0.47,0.43,0.45,12327900
S5001C1611A,20160929,0.36,0.39,0.36,0.36,23755100
S5001C1611B,20160929,0.62,0.64,0.62,0.63,3125800
S5001P1609F,20160929,0.42,0.48,0.34,0.37,43775200
S5001P1609G,20160929,0.07,0.07,0.01,0.01,42684600
S5001P1609H,20160929,0.01,0.01,0.01,0.01,26645000
S5001P1610A,20160929,0.5,0.5,0.46,0.48,64360700
S5001P1610B,20160929,0.92,0.95,0.89,0.91,28765100
S5001P1611A,20160929,1.1,1.12,1.08,1.1,20396300
S5001P1611B,20160929,0.84,0.87,0.84,0.85,6505600
S5006C1609A,20160929,0.68,0.68,0.68,0.68,20000
S5006P1609A,20160929,0.01,0.01,0.01,0.01,1500
S5013C1609B,20160929,0.15,0.18,0.02,0.11,26045700
S5013C1609C,20160929,1.07,1.11,1,1.06,684300
S5013C1609E,20160929,0.01,0.02,0.01,0.01,7728900
S5013C1611A,20160929,0.83,0.85,0.8,0.82,11144900
S5013P1609A,20160929,0.05,0.14,0.01,0.01,7765000
S5013P1609B,20160929,0.01,0.02,0.01,0.01,9593700
S5013P1609C,20160929,0.01,0.01,0.01,0.01,15219100
S5013P1609D,20160929,1.61,1.64,1.61,1.64,99000
S5013P1609E,20160929,0.01,0.01,0.01,0.01,5911100
S5013P1611A,20160929,1.01,1.04,0.98,1,18285500
S5028C1609A,20160929,0.32,0.34,0.22,0.25,520000
S5028C1610A,20160929,0.16,0.17,0.14,0.15,16724400
S5028C1611A,20160929,0.5,0.52,0.47,0.5,124264300
S5028C1611B,20160929,0.95,0.99,0.9,0.95,157281500
S5028P1610A,20160929,0.69,0.74,0.65,0.68,63989000
S5028P1611A,20160929,0.72,0.76,0.69,0.71,177652500
S5028P1611B,20160929,0.59,0.62,0.56,0.57,85395300
S50U16,20160929,950.8,955.3,946.2,953,34310
SAMA01C1611A,20160929,0.18,0.19,0.18,0.19,119000
SAMA01P1611A,20160929,0.7,0.7,0.7,0.7,263400
SAMARTU16,20160929,14.1,14.1,14.1,14.1,100
SAWA01C1611A,20160929,0.18,0.19,0.17,0.17,361500
SAWA01P1611A,20160929,1.02,1.03,1.02,1.03,600800
SAWA08C1610A,20160929,0.09,0.1,0.09,0.09,212200
SAWA11C1611A,20160929,0.16,0.17,0.16,0.17,79600
SAWA28C1612A,20160929,0.11,0.11,0.11,0.11,20000
SAWA42P1610A,20160929,0.52,0.52,0.52,0.52,10900
SAWADU16X,20160929,36.25,36.25,36.25,36.25,2
SCB01C1609A,20160929,0.77,0.79,0.74,0.79,2733800
SCB01C1612A,20160929,0.87,0.88,0.83,0.85,19891200
SCB01P1609A,20160929,0.12,0.16,0.1,0.1,1335400
SCB01P1612A,20160929,0.76,0.79,0.76,0.77,6088700
SCB06C1609A,20160929,0.27,0.27,0.22,0.22,4375700
SCB08C1611A,20160929,0.65,0.67,0.64,0.65,3341500
SCB13C1612A,20160929,0.83,0.83,0.79,0.8,13342600
SCB13P1611A,20160929,0.56,0.57,0.54,0.54,365600
SCB24C1611A,20160929,0.29,0.3,0.28,0.29,16000
SCB28C1612A,20160929,0.77,0.8,0.75,0.77,5017200
SCB28P1610A,20160929,0.01,0.01,0.01,0.01,510000
SCB28P1612A,20160929,0.46,0.47,0.46,0.46,4332200
SCBU16,20160929,150,150.5,146,146,45
SCC01C1610A,20160929,0.63,0.66,0.63,0.64,10149000
SCC01P1610A,20160929,0.35,0.36,0.34,0.36,5465100
SCC06C1611A,20160929,0.99,1.01,0.98,0.99,1893100
SCC13C1610A,20160929,0.38,0.4,0.38,0.38,4268900
SCC13C1611A,20160929,0.74,0.76,0.74,0.74,4773800
SCC42C1611A,20160929,0.54,0.54,0.54,0.54,81200
SCC42P1611A,20160929,0.21,0.21,0.21,0.21,18000
SCCU16,20160929,520,520,520,520,43
SCN42C1610A,20160929,0.35,0.35,0.34,0.35,80800
SIRI42C1611A,20160929,0.37,0.4,0.37,0.39,84700
SIRIU16,20160929,1.73,1.76,1.73,1.76,6282
SMM-W3,20160929,0.2,0.27,0.2,0.24,33929800
SPAL01C1609A,20160929,1.01,1.02,1.01,1.01,529400
SPAL01P1609A,20160929,0.01,0.01,0.01,0.01,9300
SPCG42C1611A,20160929,0.14,0.14,0.14,0.14,41000
SPWPF,20160929,11,11,11,11,28000
STAU16,20160929,11.8,11.9,11.8,11.9,204
STEC01C1612A,20160929,0.62,0.65,0.62,0.63,5951400
STEC01P1612A,20160929,0.72,0.73,0.72,0.73,1932500
STEC11P1610A,20160929,0.48,0.49,0.48,0.49,452200
STEC13C1610A,20160929,0.2,0.2,0.2,0.2,637500
