<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI11C1601A,20150820,0.23,0.24,0.23,0.24,555000
THAI23C1602A,20150820,0.12,0.12,0.12,0.12,240600
THAI28C1601A,20150820,0.17,0.17,0.17,0.17,101400
THAIU15,20150820,10.42,10.42,10.42,10.42,301
THCO01C1509A,20150820,0.24,0.24,0.24,0.24,769800
THCO01C1601A,20150820,0.41,0.41,0.41,0.41,100000
THCO01P1509A,20150820,0.65,0.65,0.65,0.65,309400
THCO28C1511A,20150820,0.14,0.14,0.14,0.14,585400
THCOMU15,20150820,34,36,34,36,2
THCOMZ15,20150820,34,35.49,34,35.49,3
TISC01C1601A,20150820,0.27,0.27,0.27,0.27,396600
TMB01C1509A,20150820,0.06,0.07,0.06,0.06,65100
TMB01C1601A,20150820,0.38,0.39,0.38,0.38,3890600
TMB01P1509A,20150820,1.09,1.09,1.05,1.05,1062400
TMB01P1601A,20150820,0.51,0.51,0.51,0.51,100
TMB06C1511A,20150820,0.2,0.2,0.2,0.2,500000
TMB11C1602A,20150820,0.33,0.33,0.33,0.33,2000000
TMB16C1603A,20150820,0.3,0.32,0.3,0.32,2105800
TMB23C1601A,20150820,0.16,0.17,0.16,0.16,3060100
TMB23P1508A,20150820,0.55,0.55,0.55,0.55,7100
TMB28C1512A,20150820,0.16,0.17,0.16,0.17,2530200
TMBU15,20150820,2.27,2.31,2.27,2.28,250
TMBZ15,20150820,2.23,2.23,2.23,2.23,100
TMI-W1,20150820,1.08,1.18,1.07,1.09,1138500
TOP01C1511A,20150820,0.34,0.35,0.34,0.34,3551900
TOP01P1511A,20150820,1.19,1.21,1.17,1.19,5469400
TOP11C1511A,20150820,0.38,0.4,0.38,0.4,1897500
TOP13C1510A,20150820,0.21,0.21,0.2,0.2,374800
TOP13C1601A,20150820,0.49,0.5,0.49,0.5,1000000
TOP23C1605A,20150820,0.66,0.68,0.66,0.67,660000
TOP28C1511A,20150820,0.16,0.17,0.16,0.17,1525800
TPAC-W1,20150820,3.02,3.42,2.96,3.14,10066600
TPIP01C1508A,20150820,0.01,0.01,0.01,0.01,4934000
TPIP01C1511A,20150820,0.3,0.32,0.3,0.31,3356600
TPIP01C1601A,20150820,0.43,0.44,0.43,0.43,1001000
TPIP01P1508A,20150820,1.53,1.54,1.49,1.51,4279000
TPIP01P1511A,20150820,1.13,1.15,1.12,1.12,6902300
TPIP01P1601A,20150820,0.79,0.8,0.79,0.79,1813600
TPIP06C1510A,20150820,0.83,0.87,0.83,0.84,199000
TPIP06C1510B,20150820,0.05,0.05,0.05,0.05,50000
TPIP08C1512A,20150820,0.19,0.19,0.19,0.19,283000
TPIP11C1512A,20150820,0.3,0.31,0.3,0.31,7361700
TPIP11P1512A,20150820,0.91,0.93,0.91,0.93,804600
TPIP13C1510A,20150820,0.04,0.05,0.04,0.04,70800
TPIP13C1511A,20150820,0.33,0.35,0.33,0.33,8127700
TPIP13C1512A,20150820,0.22,0.23,0.21,0.22,51539300
TPIP13P1510A,20150820,0.53,0.53,0.49,0.5,2154600
TPIP28C1510A,20150820,0.1,0.1,0.09,0.09,608400
TPIP28C1512A,20150820,0.27,0.27,0.26,0.26,33840000
TPIP42C1601A,20150820,0.34,0.35,0.34,0.35,166600
TPIPLH16,20150820,2.33,2.33,2.33,2.33,201
TPIPLU15X,20150820,2.32,2.39,2.32,2.34,136
TPIPLZ15,20150820,2.37,2.37,2.35,2.35,2503
TRITN-W2,20150820,0.62,0.72,0.61,0.7,73958100
TRT-W2,20150820,1.1,1.2,0.7,0.7,78298500
TRUE01C1510A,20150820,0.2,0.21,0.19,0.21,10084100
TRUE01C1512A,20150820,0.23,0.24,0.23,0.24,8251000
TRUE01P1510A,20150820,0.78,0.78,0.76,0.76,2817800
TRUE01P1512A,20150820,0.78,0.78,0.77,0.77,2035400
TRUE06C1510A,20150820,0.16,0.18,0.16,0.18,224800
TRUE06C1608A,20150820,0.37,0.37,0.36,0.37,500200
TRUE08P1508A,20150820,0.06,0.06,0.06,0.06,611000
TRUE11C1511A,20150820,0.21,0.21,0.2,0.2,2000000
TRUE13C1510A,20150820,0.12,0.14,0.12,0.13,1287600
TRUE13C1601A,20150820,0.27,0.29,0.27,0.29,1080000
TRUE13P1509A,20150820,0.59,0.6,0.59,0.6,10000
TRUE16C1511A,20150820,0.16,0.16,0.15,0.15,86400
TRUE23C1510A,20150820,0.14,0.14,0.14,0.14,1286200
TRUE23P1601A,20150820,0.69,0.69,0.69,0.69,400000
TRUE27P1511A,20150820,1.08,1.08,1.03,1.03,210000
TRUE28C1512A,20150820,0.05,0.06,0.05,0.05,1312100
TRUE28C1512B,20150820,0.14,0.15,0.14,0.15,1026600
TRUE28P1509A,20150820,0.46,0.48,0.43,0.43,808400
TRUE42C1601A,20150820,0.24,0.24,0.22,0.22,74200
TRUEU15,20150820,9.86,10.15,9.83,10.04,2489
TRUEZ15,20150820,9.97,10.28,9.97,10.16,90
TTA01C1508A,20150820,0.01,0.01,0.01,0.01,200100
TTA01C1511A,20150820,0.2,0.2,0.2,0.2,2360200
TTA01C1602A,20150820,0.31,0.32,0.31,0.31,1025000
TTA01P1508A,20150820,1.73,1.73,1.73,1.73,100
TTA01P1511A,20150820,0.95,0.95,0.95,0.95,81800
TTA01P1602A,20150820,0.84,0.84,0.84,0.84,113800
TTA06C1602A,20150820,0.13,0.14,0.12,0.13,195200
TTA23C1602A,20150820,0.1,0.1,0.09,0.09,360000
TTA27C1602A,20150820,0.13,0.13,0.13,0.13,1000
TTA28C1511A,20150820,0.12,0.12,0.12,0.12,101400
TTAU15X,20150820,11.05,11.1,11.05,11.05,37
TTCL01C1511A,20150820,0.17,0.19,0.17,0.18,1461300
TTCL01P1511A,20150820,1,1,0.98,0.98,1554800
TTCL06C1606A,20150820,0.33,0.34,0.33,0.34,32000
TTCL08C1512A,20150820,0.08,0.08,0.07,0.08,7700
TTCL11C1511A,20150820,0.18,0.2,0.18,0.2,852500
TTCL13C1510A,20150820,0.02,0.02,0.02,0.02,1850000
TTCL23C1605A,20150820,0.25,0.25,0.25,0.25,109000
TU11C1601A,20150820,0.36,0.39,0.36,0.37,824800
TU16C1601A,20150820,0.35,0.37,0.35,0.35,98000
TU27C1510A,20150820,0.05,0.05,0.04,0.04,12000
TVD-W1,20150820,0.9,0.93,0.85,0.9,140000
TVOU15,20150820,25.75,25.75,25.75,25.75,201
TWFP,20150820,24.5,24.6,24.4,24.4,3100
TWS,20150820,35,35.25,34.5,34.75,159300
UAC-W1,20150820,2.24,2.24,2.14,2.22,116600
UOB8TF,20150820,8.55,8.55,8.5,8.55,20500
USDQ15,20150820,35.53,35.66,35.53,35.6,31
USDU15,20150820,35.66,35.79,35.62,35.78,1509
USDV15,20150820,35.7,35.75,35.69,35.75,23
USDZ15,20150820,35.75,35.82,35.75,35.81,82
UV01C1510A,20150820,0.11,0.12,0.11,0.12,450000
UWC-W1,20150820,1.27,1.42,1.25,1.25,1455100
VGI01C1509A,20150820,0.03,0.04,0.03,0.04,1227400
VGI01C1601A,20150820,0.52,0.54,0.52,0.52,5059900
VGI01P1509A,20150820,1.02,1.02,1.02,1.02,135300
VGI01P1601A,20150820,1.29,1.3,1.29,1.3,334600
VGI06C1608A,20150820,0.75,0.77,0.75,0.77,240100
VGI08P1602A,20150820,1.22,1.22,1.22,1.22,31700
VGI11C1512A,20150820,0.61,0.64,0.61,0.62,2236400
VGI11P1512A,20150820,1.11,1.11,1.08,1.09,410000
VGI13C1512A,20150820,0.36,0.38,0.36,0.37,2250000
VGI16C1601A,20150820,0.15,0.15,0.15,0.15,100
VGI28C1511A,20150820,0.24,0.24,0.24,0.24,101400
VTE-W1,20150820,2.48,2.5,2.38,2.44,2226000
WHA01C1601A,20150820,0.62,0.64,0.62,0.63,2640000
WHA11C1602A,20150820,0.66,0.67,0.66,0.67,20000
WHA13C1512A,20150820,0.51,0.51,0.5,0.5,2387200
WHA28C1512A,20150820,0.4,0.43,0.4,0.42,5961300
WHA42C1603A,20150820,0.56,0.57,0.56,0.57,239400
