<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE06P1609A,20160421,0.46,0.5,0.42,0.42,4808000
PTTE08C1607A,20160421,0.42,0.52,0.42,0.5,24666100
PTTE08C1608A,20160421,1.19,1.24,1.17,1.22,4326100
PTTE08C1610A,20160421,0.88,0.94,0.88,0.93,7475800
PTTE08P1608A,20160421,0.3,0.3,0.28,0.29,2362800
PTTE11C1604A,20160421,0.8,0.89,0.8,0.86,492200
PTTE11C1610A,20160421,1.02,1.11,1.02,1.08,1553200
PTTE11P1604A,20160421,0.46,0.47,0.37,0.41,863400
PTTE11P1610A,20160421,0.69,0.69,0.65,0.66,1232300
PTTE13C1605A,20160421,0.52,0.64,0.52,0.61,72308800
PTTE13C1608A,20160421,0.7,0.76,0.7,0.75,14148000
PTTE13P1608A,20160421,0.75,0.75,0.69,0.7,10361000
PTTE16C1612A,20160421,0.87,0.92,0.86,0.9,366100
PTTE23C1605A,20160421,0.01,0.01,0.01,0.01,500
PTTE23C1611A,20160421,1.53,1.63,1.53,1.63,22300
PTTE23P1608A,20160421,0.21,0.21,0.18,0.18,1157600
PTTE27C1605A,20160421,0.14,0.19,0.14,0.17,13017900
PTTE27P1610A,20160421,1.06,1.06,1.01,1.02,2811600
PTTE28C1607A,20160421,0.29,0.35,0.29,0.34,12783100
PTTE28C1608A,20160421,0.89,0.93,0.89,0.92,3205800
PTTE28P1610A,20160421,0.34,0.34,0.31,0.32,7942600
PTTE42C1608A,20160421,0.93,1.01,0.93,1.01,157600
PTTE42P1608A,20160421,0.51,0.51,0.44,0.44,700
PTTEPM16,20160421,72.56,75,72.56,74.5,1066
PTTEPU16,20160421,73.5,74.55,73.5,74.55,646
PTTG01C1605A,20160421,0.94,1.01,0.94,0.99,22737500
PTTG01P1605A,20160421,0.26,0.26,0.21,0.21,9671500
PTTG06C1609A,20160421,1.05,1.1,1.05,1.09,10560300
PTTG06P1609A,20160421,0.56,0.57,0.54,0.55,1711500
PTTG08C1607A,20160421,0.6,0.68,0.6,0.65,2081400
PTTG08C1608A,20160421,1.18,1.23,1.18,1.22,5187700
PTTG08C1610A,20160421,0.63,0.67,0.63,0.66,2965200
PTTG08P1608A,20160421,0.33,0.33,0.33,0.33,707000
PTTG11C1607A,20160421,1.17,1.21,1.17,1.21,217600
PTTG11P1607A,20160421,0.27,0.27,0.25,0.25,408000
PTTG13C1606A,20160421,0.49,0.55,0.49,0.55,8272100
PTTG23C1605A,20160421,0.93,0.98,0.93,0.98,497400
PTTG27C1605A,20160421,0.49,0.54,0.49,0.54,4039600
PTTG28C1606A,20160421,0.95,1,0.94,0.99,1743500
PTTG28C1609A,20160421,0.63,0.67,0.63,0.66,18594600
PTTG42C1609A,20160421,0.67,0.72,0.67,0.71,708600
PTTG42P1609A,20160421,0.81,0.81,0.78,0.78,456200
PTTGCM16,20160421,61.6,62.7,61.6,62.7,184
PTTGCU16,20160421,60.3,61.3,60.3,61.3,28
PTTM16,20160421,307.49,313.4,307.49,309,327
PTTU16,20160421,308,310,307,307,440
QH01C1605A,20160421,0.43,0.43,0.4,0.41,2108800
QH01P1605A,20160421,0.24,0.26,0.24,0.25,2204700
QH08C1605A,20160421,0.05,0.05,0.05,0.05,366100
QH08C1610A,20160421,0.3,0.3,0.29,0.3,866600
QH11C1607A,20160421,0.38,0.38,0.37,0.38,256800
QH23C1611A,20160421,0.25,0.25,0.24,0.25,572400
QH28C1608A,20160421,0.24,0.24,0.23,0.23,2816100
QH42C1611A,20160421,0.26,0.26,0.25,0.25,76000
QHM16,20160421,2.35,2.35,2.28,2.3,191
RATC42C1609A,20160421,0.28,0.3,0.28,0.28,528200
RATCHM16,20160421,51,51,51,51,500
ROBI01C1604A,20160421,1.01,1.01,0.99,0.99,104300
ROBI08C1607A,20160421,0.96,0.96,0.89,0.89,1582800
ROBI11C1606A,20160421,1.14,1.14,1.08,1.08,887400
ROBI27C1606A,20160421,0.85,0.85,0.76,0.76,2628400
ROBI42C1609A,20160421,1.01,1.04,0.98,0.98,103200
ROBINSM16,20160421,54.63,54.63,54.63,54.63,72
ROJNA-W3,20160421,1.31,1.4,1.3,1.3,83200
RS01C1606A,20160421,0.39,0.41,0.38,0.38,2837700
RS01P1606A,20160421,0.43,0.46,0.42,0.45,746000
RS08C1605A,20160421,0.15,0.15,0.13,0.13,1590800
RS08C1609A,20160421,0.98,1.02,0.96,0.96,4399300
RS13C1609A,20160421,0.32,0.34,0.31,0.31,4698000
RS27C1608A,20160421,0.29,0.3,0.28,0.28,2300000
RS42C1611A,20160421,0.41,0.42,0.41,0.42,73600
S01C1609A,20160421,0.33,0.33,0.33,0.33,116200
S23C1609A,20160421,0.08,0.08,0.07,0.07,200
S5001C1604A,20160421,1.78,1.8,1.76,1.76,1209100
S5001C1604B,20160421,1.23,1.26,1.21,1.22,7577400
S5001C1605A,20160421,1.37,1.41,1.35,1.36,23003700
S5001C1605B,20160421,0.72,0.74,0.7,0.72,10712600
S5001C1606F,20160421,1.39,1.44,1.34,1.34,38465800
S5001C1606G,20160421,1.31,1.35,1.26,1.28,10886000
S5001C1606H,20160421,1.13,1.18,1.09,1.09,2613300
S5001P1604A,20160421,0.01,0.02,0.01,0.01,12012100
S5001P1604B,20160421,0.05,0.05,0.04,0.05,1307200
S5001P1605A,20160421,0.35,0.35,0.31,0.34,33379100
S5001P1605B,20160421,0.79,0.81,0.77,0.8,18468800
S5001P1606F,20160421,1.11,1.15,1.07,1.13,30523900
S5001P1606G,20160421,0.92,0.96,0.89,0.94,17466100
S5001P1606H,20160421,0.98,1.02,0.93,1,6269000
S5006C1606A,20160421,2.42,2.56,2.42,2.52,12100
S5006C1609A,20160421,0.84,0.91,0.84,0.85,1634000
S5006P1606A,20160421,0.1,0.1,0.06,0.07,7338300
S5006P1609A,20160421,1.01,1.04,1,1.04,827000
S5013C1606A,20160421,1.75,1.8,1.71,1.71,6521000
S5013C1606B,20160421,2.1,2.24,2,2.02,12567600
S5013C1606C,20160421,1.07,1.12,1.03,1.03,25065300
S5013C1606D,20160421,1.2,1.28,1.13,1.14,79124100
S5013P1606A,20160421,0.43,0.46,0.4,0.45,39784400
S5013P1606B,20160421,0.15,0.15,0.11,0.13,73959600
S5013P1606C,20160421,0.69,0.75,0.65,0.73,133024600
S5013P1606D,20160421,0.99,1.04,0.95,1.02,23392200
S5028C1604A,20160421,1,1.05,0.95,0.95,62500
S5028C1605A,20160421,0.96,1.01,0.92,0.93,54162300
S5028C1605B,20160421,0.55,0.57,0.51,0.52,103497500
S5028P1604A,20160421,0.01,0.03,0.01,0.03,200100
S5028P1605A,20160421,0.27,0.29,0.25,0.28,47047100
S5028P1605B,20160421,0.6,0.63,0.57,0.62,112980600
S50J16,20160421,908.9,914.3,905.7,906.5,46
S50K16,20160421,909.5,911.6,908.7,908.7,4
S50M16,20160421,906.2,913.8,901.6,902.2,100866
S50U16,20160421,896,903,891,891.8,5977
SAMA01C1606A,20160421,0.54,0.55,0.5,0.5,3597200
SAMA01P1606A,20160421,0.55,0.59,0.55,0.59,2042800
SAMA08C1605A,20160421,0.06,0.06,0.05,0.05,170000
SAMA08C1610A,20160421,0.49,0.49,0.47,0.47,632800
SAMA11C1609A,20160421,0.7,0.7,0.66,0.66,554600
SAMA13C1605A,20160421,0.13,0.13,0.11,0.11,3512300
SAMA27C1608A,20160421,0.37,0.37,0.35,0.35,200000
SAMA28C1605A,20160421,0.23,0.23,0.23,0.23,200000
SAMA28C1609A,20160421,0.38,0.38,0.35,0.35,4434800
SAMA42C1609A,20160421,0.2,0.2,0.17,0.17,37100
SAMARTM16,20160421,17.02,17.02,17.02,17.02,200
SAWA01C1606A,20160421,0.51,0.54,0.5,0.51,3386400
SAWA01P1606A,20160421,0.68,0.7,0.66,0.7,3336400
SAWA06C1606A,20160421,0.8,0.81,0.77,0.77,400600
SAWA08C1605A,20160421,0.37,0.39,0.33,0.33,1074400
SAWA08C1610A,20160421,0.56,0.57,0.53,0.53,1009600
SAWA11C1605A,20160421,0.56,0.57,0.52,0.52,319600
SAWA13C1605A,20160421,0.25,0.26,0.23,0.23,3637300
SAWA23C1605A,20160421,0.15,0.15,0.13,0.13,2500300
SAWA42C1610A,20160421,0.43,0.43,0.41,0.41,239600
SAWA42P1610A,20160421,0.77,0.81,0.77,0.81,187000
SCB01C1604A,20160421,0.51,0.55,0.51,0.55,5683600
SCB01C1607A,20160421,0.8,0.83,0.8,0.83,11304700
SCB01C1609A,20160421,0.68,0.72,0.68,0.72,6968900
SCB01P1604A,20160421,0.48,0.49,0.45,0.45,7800000
SCB01P1607A,20160421,0.83,0.83,0.8,0.8,10674800
SCB01P1609A,20160421,1.02,1.02,1,1.01,2551100
SCB06C1609A,20160421,0.36,0.36,0.36,0.36,100600
SCB08C1606A,20160421,0.38,0.41,0.38,0.4,1734600
SCB11C1606A,20160421,0.69,0.71,0.69,0.71,662900
SCB11P1606A,20160421,0.7,0.71,0.69,0.69,1226000
SCB13C1605A,20160421,0.34,0.37,0.34,0.37,11067900
SCB24C1611A,20160421,0.54,0.54,0.54,0.54,126000
SCB28C1608A,20160421,0.45,0.47,0.45,0.47,5891200
SCB28P1610A,20160421,0.31,0.31,0.3,0.3,5456400
SCB42C1608A,20160421,0.57,0.6,0.57,0.6,240000
SCB42P1608A,20160421,0.62,0.62,0.61,0.61,190000
SCBM16,20160421,134.5,134.8,134.5,134.5,105
SCBU16,20160421,135,135,135,135,20
SCC01C1605A,20160421,0.89,0.92,0.86,0.87,21560500
SCC01P1605A,20160421,0.23,0.24,0.21,0.23,9218800
SCC06C1611A,20160421,0.89,0.9,0.89,0.89,3333800
SCC08C1604A,20160421,0.04,0.05,0.04,0.04,328100
SCC08C1609A,20160421,0.76,0.77,0.74,0.74,3824000
SCC08P1604A,20160421,0.02,0.02,0.02,0.02,30000
SCC08P1609A,20160421,0.47,0.48,0.46,0.48,2123500
SCC11C1606A,20160421,0.63,0.66,0.62,0.62,1759200
SCC11P1606A,20160421,0.48,0.5,0.47,0.49,780600
SCC13C1607A,20160421,0.76,0.77,0.71,0.71,9105200
SCC13C1610A,20160421,0.71,0.74,0.69,0.69,3060200
SCC23C1604A,20160421,0.48,0.49,0.48,0.49,85200
SCC23P1608A,20160421,0.32,0.35,0.3,0.35,1042900
SCC28C1607A,20160421,0.67,0.67,0.62,0.62,1358100
SCC42C1611A,20160421,0.7,0.71,0.68,0.68,114000
SCC42P1611A,20160421,0.78,0.81,0.78,0.8,116300
SCCC42C1607A,20160421,0.49,0.5,0.47,0.47,807400
SCCM16,20160421,486.29,492.21,482,485,48
SCCU16,20160421,480,480,480,480,21
SCN42C1610A,20160421,0.79,0.79,0.74,0.77,676000
SGP23C1604A,20160421,0.01,0.11,0.01,0.11,3210300
SGP42C1607A,20160421,0.35,0.42,0.35,0.42,6002300
SIM13C1606A,20160421,0.01,0.02,0.01,0.02,67100
SIM42C1607A,20160421,0.02,0.03,0.02,0.03,130200
SIRI01C1608A,20160421,0.41,0.41,0.41,0.41,130900
SIRI01P1608A,20160421,0.49,0.49,0.49,0.49,80000
SIRI06C1606A,20160421,0.41,0.41,0.41,0.41,100
SIRI08C1608A,20160421,0.39,0.39,0.39,0.39,272000
SIRI28C1610A,20160421,0.27,0.27,0.26,0.26,405600
SIRI42C1611A,20160421,0.43,0.43,0.43,0.43,20000
SIRIM16,20160421,1.56,1.56,1.54,1.54,2121
SMG,20160421,31.25,31.25,31.25,31.25,300
SMM-W3,20160421,0.5,0.51,0.48,0.49,2487400
SPAL01C1609A,20160421,0.66,0.67,0.64,0.64,379600
SPAL01P1609A,20160421,0.52,0.54,0.52,0.54,606200
SPAL08C1608A,20160421,0.5,0.51,0.48,0.48,601200
SPAL11C1608A,20160421,0.74,0.74,0.7,0.7,142000
SPAL23C1609A,20160421,0.4,0.41,0.37,0.37,277000
SPAL42C1610A,20160421,0.7,0.71,0.68,0.68,76000
SPAL42P1610A,20160421,0.62,0.62,0.58,0.62,38500
SPCG42C1611A,20160421,0.47,0.47,0.47,0.47,203000
SPWPF,20160421,11.1,11.2,11.1,11.2,21100
STA13C1606A,20160421,0.06,0.06,0.06,0.06,305000
STA42C1607A,20160421,0.26,0.29,0.26,0.29,1564200
STAM16,20160421,13.18,13.18,13.16,13.16,304
STAR-W2,20160421,2.14,2.14,2.14,2.14,10400
STEC01C1607A,20160421,0.69,0.71,0.63,0.64,6427700
STEC01P1607A,20160421,0.68,0.73,0.66,0.72,3912300
STEC06C1605A,20160421,0.78,0.8,0.71,0.73,2442800
STEC08C1609A,20160421,0.9,0.91,0.82,0.83,4353800
STEC11C1608A,20160421,0.94,0.95,0.87,0.87,732000
STEC13C1610A,20160421,0.68,0.7,0.63,0.65,6235300
STEC28C1608A,20160421,0.59,0.61,0.54,0.55,2072800
STEC42C1611A,20160421,0.25,0.25,0.22,0.22,396800
STECM16,20160421,23.5,23.5,23.15,23.15,310
STPI01C1606A,20160421,0.35,0.37,0.33,0.33,6014400
STPI01P1606A,20160421,0.33,0.34,0.32,0.34,2760600
STPI06C1608A,20160421,0.09,0.09,0.07,0.08,4167600
STPI08C1608A,20160421,0.26,0.28,0.24,0.24,1410000
STPI11C1607A,20160421,0.83,0.83,0.83,0.83,1000
STPI23C1608A,20160421,0.25,0.26,0.23,0.23,665000
SVI01C1608A,20160421,0.34,0.34,0.34,0.34,434800
SVI11C1605A,20160421,0.25,0.25,0.25,0.25,205800
SVI42C1611A,20160421,0.33,0.33,0.31,0.31,1226200
TASC01C1607A,20160421,0.14,0.14,0.11,0.12,5856100
TASC01C1607B,20160421,0.39,0.39,0.36,0.36,4831300
TASC01P1607A,20160421,1.45,1.47,1.45,1.47,1482000
TASC01P1607B,20160421,0.61,0.63,0.61,0.62,1554500
TASC08C1608A,20160421,0.08,0.08,0.06,0.06,7659100
TASC08C1609A,20160421,0.41,0.42,0.39,0.39,2715000
TASC11C1607A,20160421,0.15,0.15,0.15,0.15,27400
TASC11C1609A,20160421,1.25,1.25,1.14,1.14,40000
TASC13C1607A,20160421,0.04,0.04,0.03,0.04,4632600
TASC13C1608A,20160421,0.88,0.88,0.79,0.79,916500
TASC27C1609A,20160421,0.15,0.15,0.14,0.14,66600
TASC28C1607A,20160421,0.06,0.06,0.05,0.05,1588000
TASC28C1608A,20160421,0.3,0.3,0.27,0.28,1320000
TASC42C1610A,20160421,0.36,0.36,0.32,0.33,68700
TCAP01C1605A,20160421,0.31,0.31,0.3,0.3,1635800
TCAP01P1605A,20160421,0.46,0.49,0.46,0.48,162000
TCMC-W1,20160421,1.85,1.89,1.82,1.82,1098100
THAI08C1606A,20160421,0.77,0.8,0.7,0.7,5511500
THAI13C1609A,20160421,0.83,0.83,0.78,0.78,3135400
THAI27C1610A,20160421,0.53,0.53,0.51,0.51,820400
THAI27P1610A,20160421,0.47,0.5,0.47,0.5,665000
THAI28C1608A,20160421,0.52,0.52,0.49,0.49,2455500
THAI42C1610A,20160421,0.72,0.72,0.7,0.72,720200
THAI42P1610A,20160421,0.29,0.31,0.29,0.3,431600
THAIM16,20160421,14.98,14.98,14.68,14.68,1270
THAIU16,20160421,15.43,15.43,15.43,15.43,200
THCO01C1606A,20160421,0.43,0.43,0.43,0.43,563800
THCO01P1606A,20160421,0.32,0.32,0.32,0.32,432200
THCO08C1605A,20160421,0.04,0.05,0.04,0.05,143800
THCO08C1609A,20160421,0.36,0.37,0.36,0.36,306000
THCO11C1607A,20160421,0.4,0.4,0.39,0.4,233400
THCO42C1609A,20160421,0.17,0.17,0.17,0.17,38000
THCO42P1609A,20160421,0.48,0.48,0.47,0.48,244000
THCOMM16,20160421,29.03,29.03,29.03,29.03,10
TMB01C1605A,20160421,0.26,0.28,0.26,0.28,3697600
TMB01P1605A,20160421,0.37,0.37,0.36,0.37,3071500
TMB06C1611A,20160421,0.36,0.37,0.36,0.36,715000
TMB08C1606A,20160421,0.08,0.08,0.08,0.08,153700
TMB11C1609A,20160421,0.32,0.32,0.32,0.32,376900
TMB11P1604A,20160421,0.32,0.32,0.31,0.31,305000
TMB23C1608A,20160421,0.21,0.21,0.2,0.2,795000
TMBM16,20160421,2.36,2.38,2.35,2.36,1799
TMBU16,20160421,2.35,2.36,2.35,2.36,10
TOP01C1608A,20160421,0.84,0.88,0.83,0.83,11327400
TOP01P1608A,20160421,0.93,0.94,0.91,0.93,4344500
TOP08C1606A,20160421,0.64,0.75,0.63,0.64,2201900
TOP11C1605A,20160421,1.11,1.12,1.08,1.08,700200
TOP11P1605A,20160421,0.17,0.18,0.17,0.18,2845000
TOP13C1606A,20160421,1.15,1.17,1.14,1.14,1653500
TOP28C1608A,20160421,0.54,0.55,0.53,0.53,383600
TOP28C1609A,20160421,0.61,0.63,0.6,0.6,8734000
TOPM16,20160421,67.94,67.94,67.94,67.94,100
TOPU16,20160421,67.94,67.94,67.94,67.94,80
TPIP01C1604A,20160421,0.23,0.25,0.22,0.24,7529800
TPIP01C1609A,20160421,0.37,0.39,0.37,0.39,10590200
TPIP01P1604A,20160421,0.47,0.48,0.46,0.46,735600
TPIP01P1609A,20160421,0.81,0.81,0.78,0.79,5093100
TPIP06C1609A,20160421,0.5,0.52,0.5,0.52,2420700
TPIP08C1606A,20160421,0.28,0.28,0.26,0.28,2089500
TPIP11C1606A,20160421,0.46,0.48,0.46,0.48,778000
TPIP11P1606A,20160421,0.49,0.5,0.49,0.49,544600
TPIP13C1606A,20160421,0.23,0.25,0.23,0.24,12562200
TPIP27C1608A,20160421,0.37,0.37,0.37,0.37,100000
TPIP27P1608A,20160421,0.44,0.44,0.43,0.43,893600
TPIP28C1605A,20160421,0.21,0.23,0.21,0.22,401400
TPIP28C1608A,20160421,0.3,0.31,0.29,0.3,8578600
TPIP42C1610A,20160421,0.55,0.57,0.55,0.56,2760600
TPIP42P1610A,20160421,0.43,0.43,0.43,0.43,164400
TPIPLM16,20160421,2.61,2.63,2.56,2.62,2436
TPIPLU16,20160421,2.6,2.6,2.6,2.6,3
TRITN-W2,20160421,0.5,0.5,0.49,0.49,3457200
TRUE01C1605A,20160421,0.19,0.19,0.17,0.17,19455700
TRUE01C1608A,20160421,0.79,0.8,0.77,0.77,1465400
TRUE01P1605A,20160421,0.88,0.91,0.88,0.91,236300
TRUE01P1608A,20160421,0.45,0.47,0.44,0.46,720900
TRUE06C1608A,20160421,0.08,0.09,0.08,0.09,1200
TRUE08C1605A,20160421,0.01,0.01,0.01,0.01,116500
TRUE08C1605B,20160421,0.1,0.1,0.09,0.09,20000
TRUE08C1607A,20160421,0.35,0.35,0.34,0.34,2680000
TRUE08P1607A,20160421,0.23,0.23,0.23,0.23,8000
TRUE11P1610A,20160421,1.06,1.07,1.06,1.07,184600
TRUE13C1605A,20160421,0.04,0.04,0.04,0.04,1490400
TRUE13C1606A,20160421,0.5,0.5,0.48,0.48,109100
TRUE13C1608A,20160421,0.28,0.28,0.27,0.27,143000
TRUE13P1606A,20160421,0.23,0.24,0.23,0.24,641800
TRUE16C1612A,20160421,0.15,0.15,0.15,0.15,37700
TRUE23C1604A,20160421,0.01,0.01,0.01,0.01,100
TRUE23P1608A,20160421,0.28,0.29,0.28,0.29,258200
TRUE27P1608A,20160421,0.84,0.86,0.84,0.86,331000
TRUE28C1605A,20160421,0.21,0.21,0.2,0.2,1040000
TRUE28C1608A,20160421,0.15,0.15,0.14,0.14,50100
TRUE28C1609A,20160421,0.04,0.04,0.04,0.04,100
TRUE42C1610A,20160421,0.61,0.61,0.6,0.6,300000
TRUEM16X,20160421,7.33,7.36,7.18,7.22,331
TRUEU16X,20160421,7.36,7.36,7.3,7.3,466
TTA06C1611A,20160421,0.83,0.83,0.81,0.83,31300
TTA08C1608A,20160421,0.46,0.48,0.43,0.43,9768200
TTA08P1604A,20160421,0.12,0.13,0.1,0.11,1345900
TTA11C1609A,20160421,0.81,0.86,0.81,0.84,3727600
TTA13C1610A,20160421,0.6,0.62,0.58,0.59,13681800
TTA23C1611A,20160421,0.64,0.68,0.63,0.65,298000
TTA27C1607A,20160421,0.06,0.07,0.05,0.07,154100
TTA28C1610A,20160421,0.37,0.38,0.36,0.37,6835800
TTA42C1609A,20160421,0.14,0.15,0.13,0.14,271900
TTAM16,20160421,9.25,9.3,9.1,9.12,505
TTAU16,20160421,9.05,9.05,9.05,9.05,650
TTCL06C1606A,20160421,0.03,0.03,0.02,0.02,52100
TTCL08C1608A,20160421,0.39,0.39,0.38,0.38,203000
TTW42C1609A,20160421,0.18,0.18,0.18,0.18,425000
TU01C1608A,20160421,0.82,0.83,0.78,0.78,598800
TU01P1608A,20160421,0.54,0.57,0.54,0.56,1043900
TU11C1607A,20160421,1.21,1.21,1.14,1.14,278400
TU24C1609A,20160421,0.59,0.59,0.59,0.59,2000
TU42C1609A,20160421,0.88,0.89,0.83,0.83,437800
TU42P1609A,20160421,0.28,0.3,0.28,0.3,3800
TUU16,20160421,22.22,22.22,22.22,22.22,100
TVD-W1,20160421,0.63,0.72,0.63,0.7,8384900
TVOM16,20160421,25.7,25.7,25.7,25.7,100
UNIQ01C1607A,20160421,0.6,0.61,0.55,0.57,4584200
UNIQ01P1607A,20160421,0.67,0.71,0.67,0.7,1672800
UNIQ08C1605A,20160421,0.05,0.05,0.05,0.05,5510400
UNIQ08C1610A,20160421,0.53,0.53,0.49,0.5,1332800
UNIQ11C1606A,20160421,0.41,0.41,0.38,0.39,387600
UNIQ23C1609A,20160421,0.22,0.22,0.19,0.19,3609100
UNIQ28C1607A,20160421,0.36,0.36,0.33,0.34,3014500
UNIQ42C1611A,20160421,0.44,0.44,0.41,0.41,245200
UOB8TF,20160421,10.1,10.2,10.1,10.2,200700
USDJ16,20160421,35.11,35.11,34.97,35.06,24
USDK16,20160421,35.08,35.08,35.08,35.08,1
USDM16,20160421,35.09,35.14,35.04,35.06,162
USDU16,20160421,35.17,35.17,35.09,35.12,28
UV28C1608A,20160421,0.21,0.21,0.21,0.21,252800
UV42C1610A,20160421,0.43,0.43,0.43,0.43,10000
VGI06C1608A,20160421,0.83,0.83,0.79,0.79,83400
VGI11C1606A,20160421,1.08,1.08,1.08,1.08,157800
VGI11P1606A,20160421,0.22,0.22,0.22,0.22,207600
VGI28C1605A,20160421,0.46,0.46,0.41,0.42,212800
VGI28C1609A,20160421,0.3,0.3,0.3,0.3,101400
VGI42C1610A,20160421,0.71,0.71,0.68,0.68,77400
VGIM16,20160421,4.71,4.71,4.71,4.71,129
WHA01C1606A,20160421,0.52,0.52,0.49,0.5,3163900
WHA06C1608A,20160421,0.31,0.31,0.31,0.31,1262800
WHA08C1608A,20160421,0.32,0.32,0.3,0.3,1210500
WHA11C1608A,20160421,0.61,0.62,0.61,0.61,793000
WHA11P1608A,20160421,0.67,0.68,0.67,0.67,226400
WHA13C1606A,20160421,0.16,0.16,0.15,0.15,2015800
WHA28C1606A,20160421,0.38,0.38,0.36,0.37,1503900
WHA28C1609A,20160421,0.21,0.21,0.2,0.21,1852100
