<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1805A,20170908,0.29,0.29,0.26,0.26,1692100
PTTE23P1805A,20170908,0.32,0.33,0.32,0.32,1001800
PTTE24C1712A,20170908,0.21,0.21,0.2,0.2,210000
PTTE27C1709A,20170908,0.15,0.15,0.14,0.15,1310400
PTTE27C1801A,20170908,0.7,0.7,0.67,0.68,2904800
PTTE27P1801A,20170908,0.69,0.72,0.69,0.71,1381600
PTTE28C1712A,20170908,0.69,0.69,0.65,0.65,9617100
PTTE28P1801A,20170908,0.35,0.36,0.35,0.35,4234000
PTTE42C1803A,20170908,0.78,0.78,0.74,0.75,610100
PTTE42P1803A,20170908,1.49,1.53,1.49,1.52,424600
PTTG01C1711A,20170908,0.78,0.8,0.78,0.78,21431000
PTTG01P1711A,20170908,0.59,0.6,0.57,0.59,1781500
PTTG06C1709A,20170908,1.78,1.81,1.78,1.81,510000
PTTG08C1711A,20170908,0.51,0.51,0.49,0.49,43100
PTTG11C1804A,20170908,1,1.01,0.98,1,1986500
PTTG11P1709A,20170908,0.25,0.26,0.24,0.25,1057400
PTTG11P1801A,20170908,0.52,0.53,0.51,0.52,1482700
PTTG13C1712A,20170908,0.58,0.59,0.57,0.57,12863200
PTTG23C1805A,20170908,0.44,0.45,0.44,0.45,460100
PTTG27C1709A,20170908,1.1,1.11,1.08,1.08,843700
PTTG28C1712A,20170908,0.57,0.58,0.56,0.56,7341600
PTTG42C1804A,20170908,0.82,0.83,0.82,0.83,1212800
PTTG42P1804A,20170908,0.82,0.83,0.82,0.83,168800
QH01C1801A,20170908,0.24,0.24,0.23,0.23,944600
QH01P1801A,20170908,0.37,0.37,0.37,0.37,200200
QH11C1804A,20170908,0.23,0.23,0.23,0.23,633600
QH24C1711A,20170908,0.06,0.06,0.06,0.06,5000
QH28C1802A,20170908,0.23,0.23,0.23,0.23,1516800
ROBI01C1709A,20170908,0.2,0.21,0.19,0.19,1075100
ROBI08C1803A,20170908,0.45,0.47,0.41,0.41,2424800
ROBI11C1711A,20170908,0.39,0.41,0.37,0.37,2661000
ROBI11P1711A,20170908,0.99,1.08,0.98,1.08,1122800
ROBI13C1804A,20170908,0.45,0.46,0.4,0.4,2361100
ROBI23C1805A,20170908,0.3,0.31,0.29,0.29,1624300
ROBI27C1710A,20170908,0.31,0.33,0.3,0.32,431900
ROBI42C1804A,20170908,0.59,0.61,0.59,0.6,473600
ROBI42P1804A,20170908,1.08,1.12,1.07,1.12,128200
S13C1802A,20170908,0.39,0.43,0.39,0.4,7381000
S23C1805A,20170908,0.1,0.1,0.09,0.09,280100
S42C1710A,20170908,0.05,0.05,0.05,0.05,100
S5001C1709F,20170908,1.77,1.84,1.69,1.69,74291300
S5001C1709G,20170908,1.47,1.59,1.4,1.4,95737700
S5001C1709H,20170908,1.05,1.15,0.93,0.93,126770300
S5001C1709I,20170908,1.45,1.52,1.29,1.3,140148900
S5001C1710A,20170908,1.13,1.16,1.12,1.13,2474500
S5001C1710B,20170908,1.03,1.08,1.03,1.03,1552600
S5001C1711A,20170908,1.18,1.21,1.15,1.16,747800
S5001P1709F,20170908,0.17,0.18,0.14,0.17,50662200
S5001P1709G,20170908,0.03,0.03,0.02,0.02,22277600
S5001P1709H,20170908,0.02,0.02,0.01,0.02,6911000
S5001P1709I,20170908,0.06,0.07,0.05,0.06,35859500
S5001P1710A,20170908,0.5,0.5,0.46,0.49,53896900
S5001P1710B,20170908,0.31,0.32,0.28,0.31,36121900
S5001P1711A,20170908,0.63,0.64,0.6,0.63,24524800
S5006C1709A,20170908,0.78,0.84,0.76,0.81,53400
S5006C1709B,20170908,0.27,0.3,0.24,0.24,405700
S5006C1712A,20170908,1.34,1.41,1.27,1.27,42000
S5006P1709A,20170908,0.04,0.04,0.03,0.04,597100
S5006P1712A,20170908,0.21,0.22,0.19,0.22,2130900
S5013C1709A,20170908,1.33,1.37,1.28,1.28,8000
S5013C1709B,20170908,0.82,0.91,0.72,0.73,46243400
S5013C1709C,20170908,0.58,0.67,0.47,0.49,121045800
S5013C1709D,20170908,1.57,1.61,1.46,1.5,7751600
S5013C1712A,20170908,1.35,1.38,1.3,1.3,114700
S5013C1712B,20170908,1.41,1.47,1.35,1.35,1507200
S5013C1712C,20170908,0.91,0.97,0.85,0.86,78742600
S5013P1709A,20170908,0.31,0.35,0.29,0.34,22224800
S5013P1709B,20170908,0.01,0.02,0.01,0.02,14471700
S5013P1709C,20170908,0.01,0.01,0.01,0.01,731200
S5013P1709D,20170908,0.05,0.07,0.05,0.07,23015400
S5013P1712A,20170908,0.58,0.62,0.55,0.61,11542700
S5013P1712B,20170908,0.43,0.48,0.41,0.46,69524000
S5013P1712C,20170908,0.7,0.76,0.66,0.74,199536700
S5028C1709A,20170908,1.67,1.68,1.67,1.68,1200
S5028C1709B,20170908,0.75,0.85,0.65,0.67,349998200
S5028C1709C,20170908,0.44,0.55,0.36,0.38,150450300
S5028C1710A,20170908,0.98,1.08,0.84,0.87,114867600
S5028P1709A,20170908,0.16,0.19,0.15,0.18,99596100
S5028P1710A,20170908,0.13,0.15,0.11,0.13,13534100
SAMA01C1709A,20170908,0.17,0.22,0.17,0.19,16143300
SAMA01P1709A,20170908,0.65,0.66,0.61,0.63,1586800
SAMA06C1802A,20170908,0.26,0.28,0.26,0.28,400000
SAMA08C1709A,20170908,0.02,0.02,0.01,0.01,570100
SAMA13C1806A,20170908,0.29,0.32,0.29,0.29,29640800
SAMA23C1802A,20170908,0.1,0.11,0.1,0.11,401000
SAMA27C1801A,20170908,0.25,0.29,0.25,0.27,1718800
SAMA28C1711A,20170908,0.1,0.12,0.1,0.1,15204100
SAMA28C1803A,20170908,0.18,0.21,0.18,0.19,13345600
SAWA01C1709A,20170908,0.73,0.76,0.72,0.73,4227900
SAWA01P1709A,20170908,0.1,0.1,0.09,0.09,1469500
SAWA08C1711A,20170908,0.55,0.56,0.52,0.53,2377900
SAWA08C1801A,20170908,0.33,0.34,0.32,0.32,2966400
SAWA11C1711A,20170908,0.77,0.79,0.75,0.75,1682800
SAWA13C1712A,20170908,0.37,0.39,0.35,0.37,6663700
SAWA13C1803A,20170908,0.54,0.55,0.52,0.53,11259000
SAWA23C1807A,20170908,0.38,0.39,0.37,0.37,5690000
SAWA24C1801A,20170908,0.35,0.36,0.35,0.36,3240000
SAWA28C1711A,20170908,0.45,0.46,0.43,0.43,7017000
SAWA28C1801A,20170908,0.35,0.35,0.33,0.34,23962500
SAWA42C1804A,20170908,0.48,0.49,0.47,0.47,659400
SAWA42P1804A,20170908,0.84,0.85,0.83,0.84,443800
SCB01C1711A,20170908,0.55,0.58,0.55,0.56,15499700
SCB01C1801A,20170908,0.74,0.76,0.74,0.74,16024900
SCB01P1711A,20170908,0.78,0.78,0.76,0.77,2816700
SCB01P1801A,20170908,0.55,0.55,0.54,0.54,6394200
SCB06C1709A,20170908,1.04,1.05,1.04,1.05,1751800
SCB07C1804A,20170908,0.58,0.58,0.58,0.58,100
SCB08C1711A,20170908,0.18,0.18,0.17,0.17,4334300
SCB11C1803A,20170908,0.59,0.6,0.59,0.59,2932000
SCB11P1803A,20170908,1,1,0.98,0.98,936000
SCB13C1711A,20170908,0.59,0.6,0.59,0.59,2225700
SCB13P1711A,20170908,1.11,1.11,1.1,1.1,1698700
SCB24C1802A,20170908,0.17,0.17,0.16,0.16,19100
SCB27P1802A,20170908,0.58,0.58,0.57,0.57,180000
SCB28C1709A,20170908,0.01,0.01,0.01,0.01,100
SCB28C1801A,20170908,0.57,0.58,0.57,0.57,12056500
SCB28P1802A,20170908,0.49,0.49,0.48,0.48,8195200
SCB42C1804A,20170908,0.85,0.85,0.85,0.85,1818200
SCB42P1804A,20170908,0.81,0.81,0.8,0.8,468000
SCC01C1711A,20170908,0.39,0.41,0.39,0.39,15192200
SCC01P1711A,20170908,0.74,0.75,0.73,0.73,885600
SCC06C1711A,20170908,0.88,0.88,0.87,0.87,2865400
SCC07C1803A,20170908,0.45,0.45,0.45,0.45,80000
SCC08C1709A,20170908,0.07,0.07,0.07,0.07,308400
SCC11C1803A,20170908,0.4,0.42,0.4,0.4,2858900
SCC11P1803A,20170908,0.7,0.7,0.69,0.69,940200
SCC13C1711A,20170908,0.4,0.42,0.4,0.4,2702800
SCC13C1805A,20170908,0.45,0.47,0.45,0.45,15703700
SCC13P1711A,20170908,1,1,0.99,0.99,660300
SCC23C1803A,20170908,0.15,0.16,0.15,0.15,982000
SCC23P1803A,20170908,0.21,0.21,0.2,0.21,280100
SCC27C1801A,20170908,0.42,0.42,0.42,0.42,360000
SCC27P1801A,20170908,0.4,0.4,0.4,0.4,720000
SCC28C1712A,20170908,0.24,0.25,0.24,0.24,3072600
SCC28P1802A,20170908,0.35,0.35,0.35,0.35,1304200
SCCC13C1804A,20170908,0.25,0.25,0.24,0.24,3288300
SCCC23C1806A,20170908,0.26,0.26,0.26,0.26,334900
SCCC42C1804A,20170908,0.46,0.47,0.46,0.47,200
SGP13C1806A,20170908,0.68,0.7,0.68,0.68,3543100
SGP23C1805A,20170908,0.43,0.45,0.43,0.44,905800
SIRI01C1711A,20170908,0.32,0.32,0.29,0.29,7717100
SIRI01P1711A,20170908,0.27,0.3,0.27,0.3,2899200
SIRI08C1801A,20170908,0.17,0.17,0.14,0.15,1907200
SIRI11C1804A,20170908,0.25,0.25,0.22,0.22,1546100
SIRI13C1802A,20170908,0.24,0.24,0.21,0.21,8710200
SIRI23C1803A,20170908,0.27,0.27,0.22,0.24,4133100
SIRI24C1801A,20170908,0.24,0.24,0.21,0.22,191000
SIRI28C1711A,20170908,0.16,0.16,0.12,0.12,9286900
SIRI28C1802A,20170908,0.27,0.27,0.22,0.22,13322700
SPAL01C1712A,20170908,0.24,0.27,0.24,0.26,2727700
SPAL06C1802A,20170908,0.88,0.88,0.88,0.88,1500
SPAL23C1803A,20170908,0.08,0.08,0.08,0.08,20000
SPAL42P1804A,20170908,0.67,0.67,0.66,0.66,267800
SPCG13C1806A,20170908,0.53,0.53,0.52,0.52,628900
SPCG23C1803A,20170908,0.12,0.12,0.12,0.12,400000
SPCG28C1803A,20170908,0.34,0.34,0.34,0.34,1239800
SPRC01C1712A,20170908,0.63,0.67,0.63,0.64,15043200
SPRC01P1712A,20170908,0.27,0.27,0.24,0.26,919000
SPRC08C1801A,20170908,0.48,0.52,0.48,0.48,1140600
SPRC11C1804A,20170908,0.65,0.69,0.65,0.65,955200
SPRC13C1802A,20170908,0.64,0.7,0.64,0.66,9434800
SPRC23C1801A,20170908,0.5,0.5,0.5,0.5,60000
SPRC24C1803A,20170908,0.62,0.62,0.62,0.62,10000
SPRC42C1709A,20170908,0.77,0.8,0.77,0.77,518000
STEC01C1710A,20170908,0.23,0.24,0.21,0.21,1736600
STEC01P1710A,20170908,0.33,0.35,0.33,0.35,1252400
STEC06C1803A,20170908,0.35,0.36,0.33,0.34,499600
STEC11C1805A,20170908,0.24,0.24,0.23,0.23,1125000
STEC13C1712A,20170908,0.61,0.63,0.58,0.58,860200
STEC13C1801A,20170908,0.2,0.2,0.19,0.19,2459600
STEC24C1712A,20170908,0.33,0.33,0.31,0.31,70000
STEC28C1711A,20170908,0.12,0.12,0.11,0.11,2939200
STEC28C1801A,20170908,0.61,0.61,0.61,0.61,900000
STEC28C1801B,20170908,0.16,0.16,0.14,0.14,1825200
STPI01C1709A,20170908,0.01,0.01,0.01,0.01,17000
STPI01P1709A,20170908,0.73,0.73,0.73,0.73,234000
STPI08C1801A,20170908,0.14,0.14,0.13,0.13,592600
STPI11C1804A,20170908,0.26,0.26,0.24,0.24,895900
STPI28C1802A,20170908,0.15,0.15,0.15,0.15,2163800
STPI28C1802B,20170908,0.43,0.43,0.41,0.42,1103800
SUPE06C1806A,20170908,0.43,0.46,0.43,0.46,528100
SUPE08C1801A,20170908,0.2,0.21,0.2,0.2,1523600
SUPE13C1712A,20170908,0.14,0.15,0.14,0.14,2874600
SUPE13C1802A,20170908,0.26,0.28,0.26,0.27,16864300
SUPE23C1803A,20170908,0.2,0.21,0.2,0.2,1041500
SUPE24C1712A,20170908,0.09,0.1,0.09,0.1,50000
SUPE28C1711A,20170908,0.07,0.09,0.07,0.08,60700
SUPE28C1802A,20170908,0.28,0.29,0.28,0.29,15974700
SVI23C1711A,20170908,0.18,0.18,0.14,0.14,2501900
TASC01C1709A,20170908,0.08,0.1,0.08,0.09,6447500
TASC01C1712A,20170908,0.62,0.66,0.62,0.63,9704700
TASC01P1709A,20170908,0.54,0.54,0.53,0.53,983500
TASC01P1712A,20170908,0.59,0.59,0.56,0.57,906500
TASC08C1709A,20170908,0.01,0.01,0.01,0.01,164800
TASC08C1801A,20170908,0.48,0.51,0.48,0.5,3427400
TASC11C1806A,20170908,0.76,0.8,0.76,0.78,1543500
TASC13C1709A,20170908,0.03,0.03,0.03,0.03,21000
TASC13C1712A,20170908,0.46,0.5,0.46,0.48,4269200
TASC13C1801A,20170908,0.17,0.18,0.17,0.17,3873300
TASC23C1711A,20170908,0.19,0.2,0.19,0.19,2143000
TASC24C1712A,20170908,0.29,0.32,0.29,0.3,191700
TASC28C1712A,20170908,0.4,0.43,0.4,0.4,7139800
TASC42C1804A,20170908,0.76,0.8,0.76,0.78,212000
TCAP01C1801A,20170908,0.38,0.39,0.38,0.39,565500
TCAP01P1801A,20170908,0.43,0.43,0.43,0.43,210800
TCAP06C1801A,20170908,0.58,0.58,0.58,0.58,773200
TCAP11C1803A,20170908,0.36,0.38,0.36,0.38,110400
TCAP23C1807A,20170908,0.36,0.36,0.35,0.35,632000
THAI01C1709A,20170908,0.22,0.24,0.21,0.21,3669200
THAI01C1712A,20170908,0.33,0.34,0.32,0.32,1544400
THAI01P1709A,20170908,0.76,0.77,0.75,0.77,2418800
THAI01P1712A,20170908,0.9,0.91,0.89,0.91,1564400
THAI06C1802A,20170908,0.46,0.46,0.45,0.45,63900
THAI08C1801A,20170908,0.25,0.25,0.25,0.25,2360600
THAI11C1711A,20170908,0.51,0.51,0.5,0.5,655600
THAI13C1710A,20170908,0.03,0.03,0.03,0.03,451600
THAI13C1712A,20170908,0.23,0.24,0.23,0.23,875500
THAI13C1803A,20170908,0.5,0.51,0.49,0.49,2362000
THAI23C1805A,20170908,0.2,0.2,0.19,0.19,820000
THAI27C1801A,20170908,0.33,0.33,0.33,0.33,144700
THAI28C1711A,20170908,0.2,0.21,0.2,0.2,5564300
THAI42C1804A,20170908,0.4,0.4,0.4,0.4,86600
THAN13C1804A,20170908,0.25,0.25,0.23,0.23,950000
THAN23C1807A,20170908,0.27,0.28,0.26,0.26,4002000
THCO01C1711A,20170908,0.12,0.12,0.11,0.11,1923600
THCO01P1711A,20170908,1,1.05,1,1.05,1591300
THCO11C1804A,20170908,0.25,0.25,0.24,0.24,660600
THCO24C1805A,20170908,0.36,0.37,0.35,0.35,331300
THCO27C1801A,20170908,0.18,0.18,0.17,0.17,495800
THCO42C1804A,20170908,0.38,0.39,0.36,0.36,1618700
THCO42P1804A,20170908,0.8,0.82,0.8,0.82,253200
TISC01C1710A,20170908,0.52,0.53,0.49,0.49,2485400
TISC08C1801A,20170908,0.36,0.36,0.35,0.35,1314400
TISC11C1805A,20170908,0.82,0.83,0.79,0.79,1085400
TISC13C1801A,20170908,0.41,0.41,0.37,0.38,2917900
TISC23C1802A,20170908,0.5,0.51,0.47,0.47,820000
TISC24C1709A,20170908,0.26,0.26,0.26,0.26,45000
TISC24C1806A,20170908,0.77,0.77,0.76,0.76,20000
TISC28C1710A,20170908,0.28,0.28,0.27,0.27,2022600
TISC28C1801A,20170908,0.36,0.37,0.33,0.34,5155400
TKN01C1712A,20170908,0.7,0.74,0.69,0.72,10866500
TKN08C1801A,20170908,0.53,0.56,0.53,0.56,4600600
TKN11C1804A,20170908,0.79,0.79,0.79,0.79,100
TKN13C1712A,20170908,0.39,0.42,0.39,0.42,10006000
TKN13C1803A,20170908,0.83,0.86,0.81,0.86,6291100
TKN23C1803A,20170908,0.06,0.06,0.06,0.06,31000
TKN24C1711A,20170908,0.19,0.19,0.18,0.18,21000
TKN28C1711A,20170908,0.21,0.23,0.21,0.22,8692600
TMB01C1801A,20170908,0.26,0.27,0.25,0.25,3976100
TMB06C1711A,20170908,0.51,0.51,0.49,0.49,1831200
TMB08C1801A,20170908,0.26,0.26,0.25,0.25,2258200
TMB11C1709A,20170908,0.15,0.15,0.14,0.14,306000
TMB11C1806A,20170908,0.31,0.31,0.3,0.3,1256000
TMB24C1712A,20170908,0.13,0.13,0.13,0.13,20000
TMB28C1801A,20170908,0.23,0.23,0.19,0.19,3093600
TOP01C1711A,20170908,1.17,1.27,1.17,1.24,12707300
TOP01P1711A,20170908,0.41,0.41,0.36,0.37,2281200
TOP06C1803A,20170908,1.53,1.58,1.52,1.57,1786100
TOP07C1803A,20170908,0.76,0.81,0.75,0.79,32500
TOP08C1711A,20170908,0.77,0.87,0.77,0.83,1873600
TOP11C1711A,20170908,1.39,1.5,1.39,1.47,2906300
TOP13C1712A,20170908,1.13,1.13,1.12,1.12,10100
TOP13C1805A,20170908,0.85,0.94,0.85,0.9,7588200
TOP23C1803A,20170908,0.66,0.73,0.66,0.7,1122000
TOP23P1803A,20170908,0.1,0.1,0.1,0.1,314900
TOP24C1801A,20170908,1.08,1.15,1.08,1.1,688000
TOP27C1802A,20170908,0.75,0.81,0.75,0.78,1894200
TOP28C1709A,20170908,0.81,0.82,0.81,0.82,2000
TOP28C1802A,20170908,0.84,0.91,0.83,0.88,10065100
TOP42C1710A,20170908,1.5,1.59,1.5,1.59,125800
TPIP01C1712A,20170908,0.25,0.25,0.24,0.24,1544500
TPIP01P1712A,20170908,0.45,0.46,0.45,0.46,3518200
TPIP06C1709A,20170908,0.38,0.38,0.38,0.38,6000
TPIP08C1801A,20170908,0.16,0.17,0.16,0.16,1133500
TPIP11C1803A,20170908,0.31,0.31,0.3,0.3,1117400
TPIP13C1712A,20170908,0.16,0.16,0.16,0.16,1548500
TPIP23C1712A,20170908,0.02,0.02,0.02,0.02,100
TPIP27C1801A,20170908,0.21,0.21,0.2,0.2,569800
TPIP28C1801A,20170908,0.15,0.15,0.14,0.14,2476400
TPIP42C1804A,20170908,0.35,0.35,0.34,0.34,1446000
TPIP42P1804A,20170908,0.5,0.51,0.5,0.51,255800
TRUE01C1710A,20170908,0.22,0.23,0.19,0.19,22781400
TRUE01C1801A,20170908,0.4,0.41,0.37,0.37,12955200
TRUE01P1710A,20170908,0.42,0.44,0.4,0.44,17932800
TRUE01P1801A,20170908,0.27,0.3,0.26,0.29,11787700
TRUE06C1806A,20170908,0.45,0.45,0.42,0.42,606000
TRUE08C1709A,20170908,0.03,0.03,0.03,0.03,305200
TRUE08C1802A,20170908,0.27,0.28,0.26,0.26,911300
TRUE08P1803A,20170908,0.24,0.25,0.23,0.25,5030500
TRUE11C1710A,20170908,0.21,0.22,0.19,0.19,1613000
TRUE11P1710A,20170908,0.51,0.53,0.5,0.53,1364000
TRUE13C1801A,20170908,0.21,0.21,0.19,0.19,8571000
TRUE13C1803A,20170908,0.38,0.41,0.36,0.37,7814200
TRUE13P1712A,20170908,0.33,0.34,0.32,0.34,3428400
TRUE16C1712A,20170908,0.24,0.24,0.24,0.24,1000
TRUE23C1802A,20170908,0.1,0.1,0.09,0.1,783800
TRUE27C1801A,20170908,0.23,0.24,0.23,0.24,437100
TRUE27P1801A,20170908,0.45,0.46,0.44,0.46,447100
TRUE28C1801A,20170908,0.24,0.25,0.22,0.22,18940600
TRUE42C1804A,20170908,0.33,0.33,0.32,0.32,1824400
TRUE42P1804A,20170908,0.5,0.52,0.5,0.52,420800
TTA01C1709A,20170908,0.16,0.16,0.15,0.15,620000
TTA01P1709A,20170908,0.29,0.3,0.29,0.3,357200
TTA06C1711A,20170908,0.79,0.79,0.77,0.78,185500
TTA08C1710A,20170908,0.07,0.07,0.07,0.07,245000
TTA11C1709A,20170908,0.15,0.15,0.13,0.13,80200
TTA11C1806A,20170908,0.31,0.31,0.29,0.3,2200100
TTA13C1712A,20170908,0.4,0.41,0.37,0.37,10294400
TTA24C1804A,20170908,0.46,0.47,0.44,0.44,375000
TTA27C1803A,20170908,0.24,0.24,0.23,0.23,237500
TTA28C1801A,20170908,0.43,0.45,0.41,0.43,3658300
TTCL08C1801A,20170908,0.27,0.28,0.24,0.24,1419600
TTCL13C1806A,20170908,0.39,0.4,0.37,0.37,5027800
TTCL23C1804A,20170908,0.13,0.13,0.13,0.13,771000
TTCL24C1711A,20170908,0.17,0.17,0.17,0.17,4000000
TU01C1711A,20170908,0.23,0.23,0.21,0.22,610500
TU01P1711A,20170908,0.86,0.87,0.86,0.87,919500
TU06C1711A,20170908,0.55,0.56,0.54,0.54,26000
TU08C1710A,20170908,0.11,0.11,0.1,0.1,1183600
TU11C1804A,20170908,0.22,0.23,0.22,0.22,1475500
TU13C1804A,20170908,0.28,0.28,0.27,0.27,1803400
TU23C1802A,20170908,0.14,0.15,0.14,0.14,1293000
TU24C1808A,20170908,0.52,0.52,0.52,0.52,1000
TU42C1804A,20170908,0.45,0.45,0.45,0.45,210200
TVO01C1802A,20170908,0.33,0.33,0.33,0.33,222000
TVO11C1805A,20170908,0.35,0.35,0.35,0.35,180800
TVO13C1804A,20170908,0.21,0.21,0.2,0.2,482900
TVO24C1804A,20170908,0.24,0.24,0.24,0.24,1000
TVO28C1709A,20170908,0.01,0.01,0.01,0.01,59000
TVO28C1802A,20170908,0.22,0.22,0.22,0.22,604200
UNIQ01C1710A,20170908,0.49,0.49,0.44,0.44,6231000
UNIQ01P1710A,20170908,0.3,0.33,0.29,0.33,2447200
UNIQ08C1801A,20170908,0.4,0.41,0.35,0.35,3473400
UNIQ11C1803A,20170908,0.7,0.7,0.65,0.65,776200
UNIQ13C1710A,20170908,0.16,0.17,0.13,0.13,6156900
UNIQ13C1805A,20170908,0.48,0.49,0.43,0.43,8373200
UNIQ23C1806A,20170908,0.3,0.3,0.28,0.28,2308100
UNIQ24C1712A,20170908,0.36,0.36,0.3,0.3,2466700
UNIQ28C1710A,20170908,0.08,0.08,0.05,0.05,163200
UNIQ28C1801A,20170908,0.4,0.42,0.36,0.36,5297100
VGI08C1801A,20170908,0.26,0.26,0.26,0.26,515000
VGI11C1803A,20170908,0.35,0.35,0.35,0.35,270400
VGI23C1905A,20170908,0.95,0.95,0.94,0.94,300000
VGI28C1711A,20170908,0.25,0.26,0.23,0.23,1633300
VIBH08C1806A,20170908,0.23,0.23,0.23,0.23,203800
VIBH13C1806A,20170908,0.35,0.35,0.34,0.34,485400
VIBH28C1801A,20170908,0.23,0.24,0.23,0.23,354200
VNG13C1712A,20170908,0.13,0.14,0.13,0.13,2312700
VNG13C1806A,20170908,0.25,0.27,0.24,0.24,1875200
VNG28C1712A,20170908,0.11,0.12,0.11,0.11,2841400
WHA01C1709A,20170908,0.55,0.59,0.52,0.52,4885000
WHA08C1710A,20170908,0.25,0.28,0.22,0.22,8687500
WHA11C1805A,20170908,0.52,0.55,0.48,0.48,6976200
WHA13C1710A,20170908,0.42,0.44,0.37,0.38,7223600
WHA23C1802A,20170908,0.22,0.24,0.2,0.21,5118500
WHA24C1711A,20170908,0.22,0.25,0.18,0.18,28234400
WHA27C1803A,20170908,0.52,0.54,0.5,0.5,3494600
WHA28C1711A,20170908,0.26,0.28,0.24,0.24,5916500
WHA42C1710A,20170908,0.31,0.34,0.27,0.27,3925400
WORK01C1801A,20170908,1.57,1.59,1.51,1.51,8572400
WORK11C1805A,20170908,2.04,2.04,1.93,1.93,3907700
WORK13C1802A,20170908,1.02,1.03,0.94,0.94,6221500
WORK13C1803A,20170908,1.8,1.8,1.68,1.68,616000
WORK23C1807A,20170908,1.26,1.27,1.18,1.18,1761600
WORK24C1805A,20170908,0.91,0.92,0.89,0.89,414200
2S-W1,20170908,1.12,1.12,1.1,1.11,734200
ACAP-W2,20170908,11.8,12.2,11.7,11.9,769400
ACC-W1,20170908,0.13,0.13,0.12,0.13,1242800
AEC-W4,20170908,0.16,0.2,0.16,0.17,2771700
AIRA-W1,20170908,0.4,0.4,0.4,0.4,4500
AIRA-W2,20170908,0.2,0.2,0.19,0.19,280600
AS-W1,20170908,1.08,1.09,1.06,1.06,432400
ATP30-W1,20170908,0.83,0.86,0.82,0.83,15157100
BLAND-W4,20170908,0.12,0.13,0.11,0.12,52541100
BROCK-W1,20170908,0.31,0.32,0.3,0.3,1787400
BSM-W2,20170908,0.17,0.18,0.17,0.18,2064200
BTC-W3,20170908,0.01,0.01,0.01,0.01,986700
BTS-W3,20170908,0.34,0.36,0.34,0.35,1418800
BWG-W4,20170908,0.34,0.34,0.32,0.32,5731200
CEN-W4,20170908,0.29,0.3,0.28,0.29,3110100
CGH-W1,20170908,0.04,0.05,0.04,0.04,23093000
CGH-W2,20170908,0.18,0.18,0.17,0.17,598400
CI-W1,20170908,0.67,0.67,0.65,0.65,1624200
CIG-W6,20170908,0.05,0.06,0.05,0.05,442200
CIG-W7,20170908,0.06,0.07,0.06,0.07,9312900
CKP-W1,20170908,0.49,0.5,0.49,0.49,2848600
CRANE-W1,20170908,1.87,1.92,1.83,1.83,6449900
DCON-W1,20170908,4.68,4.68,4.68,4.68,300
DIGI-W1,20170908,0.15,0.15,0.14,0.14,15682000
DIGI-W2,20170908,0.04,0.05,0.04,0.04,2688300
DIMET-W1,20170908,1.84,2,1.81,1.81,1041700
DNA-W1,20170908,2.36,2.44,2.28,2.34,21854500
EASON-W2,20170908,2.82,2.82,2.72,2.74,71300
ECL-W2,20170908,2.04,2.04,1.97,2.02,6939500
EFORL-W3,20170908,0.02,0.03,0.02,0.03,2755600
EFORL-W4,20170908,0.04,0.04,0.03,0.04,10002000
EIC-W2,20170908,0.07,0.07,0.07,0.07,844500
EIC-W3,20170908,0.18,0.18,0.16,0.17,669200
EPCO-W2,20170908,0.58,0.59,0.57,0.58,1607200
EVER-W3,20170908,0.07,0.08,0.06,0.06,6494100
FC-W1,20170908,0.11,0.15,0.11,0.12,22906400
FC-W2,20170908,0.09,0.11,0.08,0.09,54771800
FER-W1,20170908,0.07,0.07,0.06,0.06,355100
FER-W2,20170908,0.27,0.27,0.2,0.2,73100
FER-W3,20170908,0.15,0.15,0.13,0.13,10468300
FOCUS-W2,20170908,1.1,1.13,1.08,1.08,811800
FPI-W1,20170908,2.74,2.86,2.74,2.86,15100
FVC-W1,20170908,2.82,2.82,2.7,2.7,10100
FVC-W2,20170908,1.57,1.61,1.57,1.57,544200
GIFT-W1,20170908,3.6,3.7,3.52,3.52,465500
GJS-W2,20170908,0.01,0.01,0.01,0.01,53200
GJS-W3,20170908,0.05,0.05,0.04,0.05,217400
GL-W4,20170908,4.58,4.58,4.36,4.42,1745300
GLAND-W4,20170908,1.02,1.02,1.02,1.02,40100
GREEN-W4,20170908,0.67,0.67,0.65,0.66,1588100
GSTEL-W1,20170908,0.02,0.02,0.02,0.02,200000
GSTEL-W2,20170908,0.02,0.02,0.01,0.02,300100
IHL-W1,20170908,7.75,7.9,7.3,7.35,880700
ITD-W1,20170908,0.42,0.42,0.4,0.4,6890800
IVL-W2,20170908,3.18,3.26,3.08,3.1,9282700
JAS-W3,20170908,4.58,4.6,4.42,4.42,12249900
JMART-W2,20170908,4.44,4.52,4.26,4.38,5373800
JMT-W1,20170908,14,14,13.6,13.7,90700
KIAT-W1,20170908,0.15,0.15,0.14,0.14,725200
LIT-W1,20170908,4.04,4.04,4,4,815200
MACO-W1,20170908,0.16,0.16,0.14,0.14,29114200
MAX-W3,20170908,0.01,0.01,0.01,0.01,206100
MFC-W1,20170908,2.44,2.44,2.36,2.36,22000
MIDA-W2,20170908,0.13,0.14,0.13,0.14,291500
