<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE07C1803A,20180105,1.62,1.69,1.58,1.58,11200
PTTE08C1801A,20180105,0.55,0.6,0.53,0.57,507800
PTTE08C1805A,20180105,1.35,1.37,1.29,1.37,733100
PTTE08P1805A,20180105,0.22,0.24,0.21,0.21,8041900
PTTE11C1806A,20180105,1.63,1.64,1.52,1.62,2749300
PTTE13C1801A,20180105,0.55,0.58,0.48,0.57,8596700
PTTE13C1805A,20180105,1.43,1.48,1.4,1.46,1156200
PTTE13P1805A,20180105,0.16,0.17,0.15,0.15,1921600
PTTE23C1805A,20180105,0.35,0.37,0.32,0.35,20618700
PTTE23P1805A,20180105,0.03,0.03,0.03,0.03,940000
PTTE24C1805A,20180105,1.17,1.27,1.17,1.27,7000
PTTE24P1804A,20180105,0.05,0.05,0.05,0.05,15000
PTTE28C1804A,20180105,1.23,1.26,1.14,1.23,13498100
PTTE28P1805A,20180105,0.14,0.15,0.14,0.15,11000
PTTE42C1803A,20180105,0.95,0.95,0.9,0.95,126000
PTTE42P1803A,20180105,0.52,0.56,0.51,0.52,1535800
PTTG01C1805A,20180105,0.99,1.04,0.97,1.03,20678600
PTTG01P1805A,20180105,0.58,0.6,0.55,0.55,10963400
PTTG07C1806A,20180105,0.88,0.9,0.83,0.9,109300
PTTG08C1805A,20180105,0.68,0.72,0.66,0.72,5418000
PTTG08P1805A,20180105,0.34,0.35,0.34,0.34,3094800
PTTG11C1804A,20180105,1.59,1.66,1.57,1.66,3058900
PTTG13C1805A,20180105,0.66,0.72,0.65,0.71,10823600
PTTG23C1805A,20180105,0.56,0.59,0.55,0.59,1791600
PTTG24C1803A,20180105,1,1.03,0.94,1.01,4726300
PTTG27C1807A,20180105,0.95,0.96,0.95,0.96,160000
PTTG27P1807A,20180105,0.48,0.49,0.47,0.47,360000
PTTG28C1804A,20180105,0.62,0.66,0.6,0.65,19050500
PTTG42C1804A,20180105,1.12,1.17,1.11,1.17,547600
PTTG42P1804A,20180105,0.28,0.29,0.28,0.29,125800
QH01C1801A,20180105,0.56,0.57,0.55,0.56,5307000
QH11C1804A,20180105,0.6,0.62,0.58,0.59,1062000
QH23C1808A,20180105,0.36,0.37,0.34,0.34,1900100
QH28C1804A,20180105,0.31,0.31,0.28,0.28,2754200
QH42C1805A,20180105,0.55,0.55,0.55,0.55,127200
RATC23C1806A,20180105,0.24,0.27,0.23,0.23,3849700
RATC27C1812A,20180105,0.31,0.31,0.3,0.3,80800
RATC42C1803A,20180105,0.5,0.5,0.47,0.47,82800
ROBI01C1802A,20180105,1.23,1.24,1.19,1.19,3031600
ROBI08C1803A,20180105,1,1,0.94,0.94,144700
ROBI11C1808A,20180105,0.77,0.77,0.73,0.73,745800
ROBI13C1804A,20180105,0.89,0.89,0.83,0.83,1894700
ROBI23C1805A,20180105,0.59,0.59,0.56,0.56,914200
ROBI42C1804A,20180105,1.07,1.07,1.05,1.06,211800
ROBI42P1804A,20180105,0.41,0.43,0.41,0.43,263100
S10001C1811A,20180105,0.98,0.98,0.96,0.97,258200
S13C1802A,20180105,0.04,0.04,0.04,0.04,115000
S42C1806A,20180105,0.2,0.2,0.19,0.19,202000
S5001C1801A,20180105,1.27,1.29,1.22,1.26,12472500
S5001C1801B,20180105,1.16,1.19,1.11,1.16,12036300
S5001C1802A,20180105,1.1,1.11,1.07,1.09,604200
S5001C1802B,20180105,1.22,1.23,1.2,1.23,18100
S5001C1803F,20180105,1.88,1.93,1.83,1.87,67649200
S5001C1803G,20180105,1.81,1.86,1.73,1.78,121789000
S5001C1803H,20180105,1.15,1.19,1.09,1.13,79932000
S5001C1803I,20180105,0.85,0.88,0.79,0.83,92721000
S5001C1804A,20180105,1.2,1.21,1.17,1.2,609800
S5001P1801A,20180105,0.27,0.3,0.25,0.26,23932100
S5001P1801B,20180105,0.26,0.28,0.24,0.25,21441600
S5001P1802A,20180105,0.41,0.43,0.38,0.41,6216600
S5001P1802B,20180105,0.24,0.25,0.23,0.23,1071600
S5001P1803F,20180105,0.4,0.42,0.37,0.4,102657800
S5001P1803G,20180105,0.21,0.23,0.19,0.21,27522300
S5001P1803H,20180105,0.64,0.67,0.62,0.65,111428600
S5001P1803I,20180105,0.16,0.17,0.14,0.14,38671500
S5001P1804A,20180105,0.71,0.74,0.69,0.7,3402700
S5006C1803A,20180105,1.77,1.84,1.66,1.66,3150500
S5006P1803A,20180105,0.06,0.07,0.05,0.06,9149700
S5008C1803A,20180105,1.39,1.4,1.3,1.3,19866000
S5008C1803B,20180105,1.69,1.71,1.63,1.69,14789400
S5008P1803A,20180105,0.14,0.14,0.13,0.13,982700
S5008P1803B,20180105,0.4,0.41,0.38,0.39,4937400
S5013C1803A,20180105,1.8,1.84,1.74,1.74,19066800
S5013C1803B,20180105,1.48,1.54,1.41,1.41,32516500
S5013C1803C,20180105,1.22,1.26,1.17,1.17,192014900
S5013P1803A,20180105,0.43,0.45,0.41,0.44,676137600
S5013P1803B,20180105,0.15,0.16,0.14,0.15,49160200
S5013P1803C,20180105,0.33,0.35,0.3,0.34,143910700
S5028C1801A,20180105,1.29,1.35,1.19,1.19,63516400
S5028C1803A,20180105,1.32,1.35,1.24,1.24,62505700
S5028C1803B,20180105,1,1.04,0.94,0.94,133027800
S5028P1801A,20180105,0.04,0.05,0.03,0.04,1747000
S5028P1803A,20180105,0.16,0.18,0.16,0.17,13228600
S5028P1803B,20180105,0.26,0.28,0.25,0.27,50856800
SAMA13C1806A,20180105,0.09,0.1,0.09,0.1,8086200
SAWA01C1802A,20180105,1.12,1.12,1.04,1.04,3219100
SAWA01P1802A,20180105,0.09,0.11,0.09,0.11,4517100
SAWA07C1804A,20180105,1.13,1.13,1.11,1.11,30000
SAWA08C1801A,20180105,0.82,0.82,0.78,0.78,5200
SAWA08C1805A,20180105,0.4,0.4,0.35,0.35,5330200
SAWA11C1808A,20180105,0.67,0.67,0.62,0.62,1161600
SAWA13C1803A,20180105,1.1,1.1,1.1,1.1,30100
SAWA13C1804A,20180105,0.51,0.51,0.44,0.44,21351900
SAWA23C1807A,20180105,0.82,0.82,0.75,0.75,2031700
SAWA24C1801A,20180105,0.63,0.63,0.58,0.58,67000
SAWA24C1804A,20180105,0.39,0.39,0.37,0.37,643000
SAWA27C1804A,20180105,0.48,0.48,0.48,0.48,60000
SAWA28C1801A,20180105,0.86,0.86,0.86,0.86,120000
SAWA28C1803A,20180105,0.72,0.73,0.66,0.66,6041600
SAWA28C1804A,20180105,0.22,0.22,0.2,0.2,10185400
SAWA28C1805A,20180105,0.31,0.31,0.29,0.29,966200
SAWA28C1807A,20180105,0.63,0.63,0.58,0.58,8061000
SAWA42C1804A,20180105,0.93,0.93,0.88,0.88,403600
SAWA42P1804A,20180105,0.22,0.24,0.22,0.24,1179500
SCB01C1801A,20180105,0.59,0.59,0.57,0.58,7280600
SCB01C1804A,20180105,0.63,0.64,0.61,0.61,4925100
SCB01P1801A,20180105,0.3,0.3,0.3,0.3,3564600
SCB01P1804A,20180105,0.69,0.71,0.69,0.7,3327500
SCB07C1804A,20180105,0.34,0.34,0.33,0.33,843500
SCB08C1806A,20180105,0.39,0.39,0.38,0.38,4541900
SCB11C1803A,20180105,0.33,0.33,0.32,0.32,1605000
SCB11P1803A,20180105,0.62,0.64,0.62,0.64,616000
SCB13C1805A,20180105,0.36,0.36,0.34,0.35,6259000
SCB24C1806A,20180105,0.27,0.27,0.27,0.27,1000
SCB27C1802A,20180105,0.22,0.22,0.22,0.22,120000
SCB27P1802A,20180105,0.27,0.27,0.27,0.27,120000
SCB28C1801A,20180105,0.05,0.07,0.05,0.05,653000
SCB28C1804A,20180105,0.25,0.25,0.24,0.24,6652700
SCB28P1802A,20180105,0.13,0.14,0.13,0.13,6968400
SCB42C1804A,20180105,0.56,0.57,0.56,0.56,253400
SCB42P1804A,20180105,0.52,0.53,0.52,0.53,253000
SCC01C1803A,20180105,0.47,0.48,0.44,0.44,10378200
SCC01P1803A,20180105,0.47,0.49,0.47,0.49,4982500
SCC07C1803A,20180105,0.22,0.22,0.22,0.22,10000
SCC08C1804A,20180105,0.14,0.15,0.13,0.13,3351400
SCC11C1803A,20180105,0.19,0.2,0.18,0.18,2920200
SCC11P1803A,20180105,0.47,0.49,0.47,0.49,940000
SCC13C1805A,20180105,0.25,0.26,0.23,0.23,11298800
SCC23P1803A,20180105,0.04,0.05,0.04,0.05,34000
SCC24C1806A,20180105,0.2,0.21,0.2,0.2,40800
SCC27C1801A,20180105,0.14,0.14,0.14,0.14,11200
SCC28C1804A,20180105,0.2,0.2,0.18,0.19,10179400
SCC28P1802A,20180105,0.09,0.09,0.09,0.09,400000
SCC42C1805A,20180105,0.38,0.38,0.37,0.37,372300
SCCC08C1811A,20180105,0.37,0.41,0.37,0.39,5178200
SCCC13C1804A,20180105,0.03,0.03,0.03,0.03,515300
SCCC13C1809A,20180105,0.5,0.54,0.5,0.51,4628200
SCCC23C1806A,20180105,0.05,0.05,0.05,0.05,159800
SCCC27C1812A,20180105,0.41,0.43,0.41,0.41,240000
SCCC42C1804A,20180105,0.15,0.15,0.12,0.13,561800
SGP13C1806A,20180105,1.58,1.71,1.56,1.71,1428100
SGP23C1805A,20180105,1.15,1.28,1.15,1.28,10538700
SIRI01C1803A,20180105,0.14,0.16,0.14,0.15,7342200
SIRI01P1803A,20180105,0.41,0.41,0.41,0.41,366400
SIRI08C1801A,20180105,0.01,0.01,0.01,0.01,320100
SIRI11C1804A,20180105,0.12,0.13,0.11,0.11,2230900
SIRI23C1803A,20180105,0.09,0.09,0.08,0.08,658800
SIRI28C1802A,20180105,0.07,0.08,0.07,0.07,2602000
SIRI42C1805A,20180105,0.23,0.23,0.22,0.22,84200
SPAL01C1805A,20180105,0.4,0.41,0.38,0.39,3746500
SPAL01P1805A,20180105,0.87,0.87,0.86,0.86,1236200
SPAL11C1807A,20180105,0.47,0.49,0.47,0.48,2959300
SPAL24C1808A,20180105,0.25,0.25,0.25,0.25,50000
SPAL42C1804A,20180105,0.86,0.88,0.86,0.88,118700
SPAL42P1804A,20180105,0.25,0.25,0.25,0.25,127400
SPCG13C1806A,20180105,0.49,0.53,0.49,0.5,5146500
SPCG23C1803A,20180105,0.06,0.06,0.06,0.06,50100
SPCG28C1803A,20180105,0.3,0.33,0.3,0.3,16168600
SPRC01C1805A,20180105,0.53,0.58,0.53,0.56,6660000
SPRC01P1805A,20180105,0.38,0.38,0.35,0.35,3045300
SPRC08C1801A,20180105,0.35,0.4,0.35,0.39,1947300
SPRC11C1804A,20180105,0.64,0.7,0.64,0.68,1566000
SPRC13C1802A,20180105,0.61,0.67,0.61,0.65,8756100
SPRC13C1805A,20180105,0.25,0.28,0.25,0.27,24684800
SPRC23C1801A,20180105,0.37,0.42,0.37,0.4,2820000
SPRC24C1803A,20180105,0.41,0.44,0.41,0.44,2714000
SPRC28C1802A,20180105,0.19,0.22,0.18,0.21,21230900
SPRC42C1805A,20180105,0.58,0.62,0.58,0.61,2167800
STA13C1807A,20180105,0.34,0.34,0.31,0.32,5430400
STEC01C1802A,20180105,0.13,0.19,0.13,0.18,41366100
STEC01P1802A,20180105,0.44,0.44,0.36,0.36,1093800
STEC06C1803A,20180105,0.2,0.26,0.2,0.25,3072000
STEC08C1803A,20180105,0.05,0.07,0.05,0.07,941600
STEC11C1805A,20180105,0.09,0.12,0.09,0.12,12542500
STEC13C1801A,20180105,0.01,0.01,0.01,0.01,460000
STEC23C1808A,20180105,0.13,0.18,0.13,0.18,30085900
STEC28C1806A,20180105,0.09,0.12,0.09,0.12,14463000
STEC42C1805A,20180105,0.17,0.2,0.17,0.2,505700
STPI08C1811A,20180105,0.31,0.34,0.31,0.33,4765700
STPI11C1804A,20180105,0.02,0.04,0.02,0.04,43100
STPI23C1806A,20180105,0.12,0.13,0.12,0.13,800500
STPI24C1804A,20180105,0.03,0.03,0.03,0.03,2000
STPI28C1802A,20180105,0.01,0.01,0.01,0.01,100000
STPI28C1807A,20180105,0.18,0.2,0.18,0.19,2405200
SUPE06C1806A,20180105,0.3,0.31,0.3,0.31,1880100
SUPE08C1801A,20180105,0.02,0.02,0.02,0.02,4508500
SUPE13C1802A,20180105,0.03,0.03,0.03,0.03,6758400
SUPE13C1805A,20180105,0.2,0.2,0.19,0.2,4919200
SUPE13C1806A,20180105,0.27,0.28,0.26,0.28,12157700
SUPE23C1803A,20180105,0.05,0.05,0.05,0.05,103000
SUPE24C1804A,20180105,0.12,0.12,0.12,0.12,1100000
SUPE28C1802A,20180105,0.05,0.05,0.05,0.05,500
SUPE28C1804A,20180105,0.18,0.18,0.17,0.18,794400
SUPE28C1806A,20180105,0.27,0.29,0.26,0.29,11149800
TASC01C1803A,20180105,0.48,0.48,0.47,0.47,1132900
TASC01C1806A,20180105,0.7,0.71,0.69,0.69,2122000
TASC01P1803A,20180105,0.78,0.79,0.78,0.79,1571600
TASC01P1806A,20180105,0.8,0.81,0.8,0.81,1641200
TASC08C1801A,20180105,0.09,0.09,0.09,0.09,339200
TASC11C1806A,20180105,0.53,0.53,0.52,0.52,1332000
TASC13C1801A,20180105,0.02,0.02,0.01,0.01,1060000
TASC13C1805A,20180105,0.33,0.34,0.32,0.33,2734900
TASC23C1806A,20180105,0.54,0.54,0.53,0.53,1850000
TASC27C1804A,20180105,0.12,0.12,0.12,0.12,1000
TASC28C1805A,20180105,0.32,0.32,0.3,0.31,3033000
TASC42C1804A,20180105,0.46,0.46,0.45,0.45,213000
TCAP01C1801A,20180105,0.88,0.93,0.88,0.91,12550300
TCAP06C1801A,20180105,1.13,1.15,1.13,1.13,240000
TCAP11C1803A,20180105,0.77,0.82,0.77,0.8,1593900
TCAP13C1804A,20180105,0.49,0.53,0.49,0.52,18978100
TCAP23C1807A,20180105,0.74,0.78,0.74,0.76,5006100
TCAP24C1807A,20180105,0.53,0.54,0.52,0.54,345600
TCAP27C1807A,20180105,0.53,0.53,0.52,0.53,242800
TCAP42C1805A,20180105,0.8,0.84,0.8,0.84,2647700
THAI01C1803A,20180105,0.4,0.4,0.39,0.39,863400
THAI01C1806A,20180105,0.52,0.52,0.5,0.51,846000
THAI01P1803A,20180105,0.72,0.73,0.72,0.73,1023800
THAI01P1806A,20180105,0.78,0.79,0.78,0.79,965000
THAI08C1801A,20180105,0.02,0.02,0.02,0.02,100
THAI08P1803A,20180105,0.49,0.5,0.49,0.5,2551700
THAI11C1808A,20180105,0.4,0.4,0.4,0.4,892800
THAI13C1803A,20180105,0.22,0.22,0.21,0.21,1377800
THAI23C1805A,20180105,0.07,0.07,0.06,0.06,90100
THAI28C1803A,20180105,0.12,0.12,0.12,0.12,220000
THAN01C1812A,20180105,0.74,0.77,0.69,0.72,2679700
THAN13C1804A,20180105,1.18,1.18,1.18,1.18,20000
THAN13C1809A,20180105,0.3,0.3,0.27,0.27,2277100
THAN23C1807A,20180105,1.27,1.27,1.15,1.18,999600
THAN28C1810A,20180105,0.38,0.38,0.34,0.35,3242000
THCO01C1803A,20180105,0.17,0.17,0.16,0.16,3653400
THCO01P1803A,20180105,0.72,0.74,0.72,0.74,2385300
THCO08C1804A,20180105,0.05,0.05,0.05,0.05,663900
THCO11C1804A,20180105,0.05,0.06,0.05,0.06,100100
THCO13C1804A,20180105,0.04,0.04,0.04,0.04,400
THCO13C1805A,20180105,0.18,0.19,0.17,0.17,7137100
THCO23C1808A,20180105,0.04,0.04,0.04,0.04,3487200
THCO24C1805A,20180105,0.07,0.07,0.07,0.07,100
THCO28C1806A,20180105,0.29,0.29,0.27,0.27,2407600
THCO42C1804A,20180105,0.1,0.1,0.1,0.1,187500
TISC01C1803A,20180105,1.25,1.3,1.23,1.28,7801800
TISC07C1804A,20180105,1.21,1.28,1.19,1.23,79500
TISC08C1801A,20180105,0.49,0.53,0.47,0.51,6577900
TISC11C1805A,20180105,1.39,1.44,1.36,1.41,2541900
TISC13C1801A,20180105,0.45,0.5,0.43,0.47,16517400
TISC23C1802A,20180105,0.75,0.79,0.73,0.75,4181800
TISC24C1806A,20180105,1.18,1.18,1.18,1.18,4000
TISC27C1807A,20180105,0.9,0.92,0.9,0.91,187100
TISC28C1801A,20180105,0.41,0.48,0.37,0.45,79600
TISC28C1804A,20180105,0.7,0.74,0.67,0.72,18906200
TISC42C1806A,20180105,1.26,1.29,1.24,1.28,573000
TKN01C1805A,20180105,0.17,0.17,0.16,0.16,1258800
TKN08C1801A,20180105,0.17,0.18,0.16,0.16,2546600
TKN08C1805A,20180105,0.09,0.09,0.09,0.09,60000
TKN13C1803A,20180105,0.49,0.49,0.44,0.44,8070900
TKN13C1805A,20180105,0.09,0.09,0.08,0.08,4593600
TKN23C1806A,20180105,0.44,0.44,0.42,0.42,1400000
TKN24C1803A,20180105,0.15,0.15,0.14,0.15,1600000
TKN28C1802A,20180105,0.28,0.28,0.24,0.24,12793900
TKN42C1805A,20180105,0.57,0.57,0.56,0.56,135100
TMB01C1801A,20180105,0.62,0.62,0.59,0.59,2502100
TMB08C1801A,20180105,0.6,0.61,0.6,0.6,418700
TMB11C1806A,20180105,0.68,0.68,0.66,0.66,830000
TMB23C1801A,20180105,0.21,0.21,0.21,0.21,200000
TMB24C1809A,20180105,0.39,0.39,0.39,0.39,3150000
TMB28C1806A,20180105,0.4,0.4,0.39,0.39,9926100
TMB42C1805A,20180105,0.57,0.57,0.55,0.55,504400
TOP01C1805A,20180105,0.49,0.54,0.49,0.53,13034400
TOP01P1805A,20180105,0.53,0.53,0.49,0.49,5566300
TOP06C1803A,20180105,2.3,2.36,2.3,2.36,153200
TOP08C1805A,20180105,0.28,0.32,0.28,0.31,5141300
TOP11C1808A,20180105,0.49,0.52,0.49,0.51,2121900
TOP13C1805A,20180105,1.23,1.28,1.22,1.25,121500
TOP13C1806A,20180105,0.3,0.34,0.3,0.33,11203400
TOP23C1803A,20180105,0.98,1.05,0.98,1.05,1405000
TOP24C1801A,20180105,1.67,1.73,1.67,1.73,5100
TOP24C1805A,20180105,1.03,1.05,1.03,1.05,160000
TOP28C1802A,20180105,1.4,1.5,1.38,1.5,70700
TOP28C1805A,20180105,0.36,0.39,0.36,0.39,11071700
TOP42C1806A,20180105,0.56,0.59,0.56,0.59,334800
TOP42P1806A,20180105,0.62,0.62,0.6,0.6,280000
TPIP01C1805A,20180105,0.24,0.24,0.24,0.24,57400
TPIP07C1806A,20180105,0.1,0.1,0.1,0.1,10000
TPIP11C1803A,20180105,0.13,0.13,0.13,0.13,389900
TPIP27C1812A,20180105,0.24,0.24,0.24,0.24,60000
TPIP28C1801A,20180105,0.01,0.01,0.01,0.01,100000
TRUE01C1801A,20180105,0.4,0.4,0.37,0.37,9744100
TRUE01C1804A,20180105,0.32,0.32,0.29,0.29,9724700
TRUE01P1801A,20180105,0.08,0.08,0.08,0.08,32000
TRUE01P1804A,20180105,0.46,0.49,0.46,0.48,6150100
TRUE06C1806A,20180105,0.46,0.46,0.43,0.43,32500
TRUE11C1807A,20180105,0.27,0.27,0.24,0.24,997800
TRUE13C1801A,20180105,0.06,0.06,0.05,0.05,3859800
TRUE13C1803A,20180105,0.3,0.31,0.28,0.28,8038600
TRUE16C1812A,20180105,0.39,0.39,0.39,0.39,400
TRUE23C1802A,20180105,0.02,0.03,0.02,0.03,20100
TRUE23C1806A,20180105,0.34,0.34,0.34,0.34,1210000
TRUE28C1803A,20180105,0.3,0.3,0.27,0.28,18067800
TRUE42C1804A,20180105,0.26,0.26,0.24,0.24,1027500
TRUE42P1804A,20180105,0.36,0.38,0.36,0.38,273400
TTA08C1804A,20180105,0.06,0.06,0.06,0.06,52100
TTA11C1806A,20180105,0.16,0.17,0.16,0.17,1516800
TTA13C1805A,20180105,0.05,0.06,0.05,0.05,6039500
TTA23C1808A,20180105,0.11,0.11,0.1,0.1,1662000
TTA28C1803A,20180105,0.04,0.04,0.04,0.04,2524000
TTA28C1806A,20180105,0.31,0.31,0.3,0.31,17374800
TTCL08C1801A,20180105,0.07,0.09,0.06,0.06,2957600
TTCL13C1806A,20180105,0.3,0.33,0.28,0.29,22986300
TTCL23C1804A,20180105,0.06,0.07,0.05,0.05,3222300
TU01C1803A,20180105,0.56,0.57,0.55,0.57,1819300
TU01P1803A,20180105,0.21,0.22,0.2,0.2,11590500
TU08C1805A,20180105,0.32,0.33,0.31,0.32,3207600
TU11C1804A,20180105,0.18,0.19,0.18,0.18,3627300
TU13C1804A,20180105,0.17,0.18,0.16,0.18,1092500
TU23C1806A,20180105,0.39,0.4,0.38,0.39,1450000
TU24C1808A,20180105,0.45,0.46,0.45,0.46,200500
TU28C1803A,20180105,0.13,0.13,0.13,0.13,80000
TU42C1804A,20180105,0.35,0.38,0.35,0.37,358700
TVO01C1802A,20180105,0.22,0.26,0.22,0.24,10585300
TVO11C1805A,20180105,0.23,0.27,0.23,0.25,2755400
TVO13C1804A,20180105,0.11,0.13,0.11,0.12,1572400
TVO23C1803A,20180105,0.03,0.03,0.03,0.03,3000
TVO23C1808A,20180105,0.19,0.21,0.19,0.21,2650600
TVO28C1802A,20180105,0.1,0.1,0.09,0.1,2891700
UNIQ01C1802A,20180105,0.13,0.18,0.12,0.17,30058800
UNIQ01P1802A,20180105,0.8,0.81,0.71,0.71,5795100
UNIQ08C1801A,20180105,0.01,0.03,0.01,0.03,1800900
UNIQ11C1803A,20180105,0.23,0.29,0.23,0.28,14284000
UNIQ13C1805A,20180105,0.1,0.13,0.09,0.13,28236700
UNIQ23C1806A,20180105,0.07,0.09,0.07,0.09,2576800
UNIQ24C1806A,20180105,0.14,0.14,0.14,0.14,40000
UNIQ28C1805A,20180105,0.09,0.1,0.09,0.09,280200
UNIQ28C1807A,20180105,0.29,0.35,0.28,0.34,19415400
UNIQ42C1805A,20180105,0.24,0.29,0.24,0.29,696600
VGI01C1812A,20180105,0.49,0.5,0.49,0.49,1047800
VGI08C1801A,20180105,0.22,0.25,0.2,0.25,1545600
VGI08C1811A,20180105,0.49,0.5,0.49,0.49,400000
VGI11C1803A,20180105,0.39,0.4,0.39,0.39,541000
VGI23C1905A,20180105,1.12,1.12,1.11,1.11,105000
VGI27C1812A,20180105,0.37,0.37,0.37,0.37,60000
VGI28C1804A,20180105,0.3,0.34,0.3,0.34,2270800
VGI28C1810A,20180105,0.34,0.35,0.34,0.34,1825400
VGI42C1805A,20180105,0.46,0.48,0.46,0.48,40800
VIBH08C1806A,20180105,0.1,0.1,0.1,0.1,1134600
VIBH13C1806A,20180105,0.16,0.17,0.15,0.15,1109000
VNG13C1806A,20180105,0.1,0.12,0.1,0.12,1694700
WHA01C1802A,20180105,0.83,0.84,0.81,0.83,11350500
WHA08C1805A,20180105,0.55,0.56,0.53,0.55,6216700
WHA11C1805A,20180105,0.92,0.96,0.92,0.93,1727300
WHA13C1805A,20180105,0.75,0.75,0.73,0.75,3491100
WHA23C1802A,20180105,0.31,0.33,0.31,0.31,2826600
WHA24C1805A,20180105,0.7,0.7,0.69,0.69,1034100
WHA24C1807A,20180105,0.36,0.39,0.36,0.37,182800
WHA28C1804A,20180105,0.56,0.6,0.55,0.57,5571700
WHA42C1806A,20180105,0.69,0.72,0.69,0.71,131400
WHA42P1806A,20180105,0.41,0.41,0.38,0.39,1020500
WORK01C1801A,20180105,1.25,1.26,1.2,1.22,8694900
WORK08C1805A,20180105,0.17,0.17,0.15,0.17,3392700
WORK11C1805A,20180105,1.65,1.65,1.6,1.61,1670700
WORK13C1802A,20180105,0.28,0.29,0.24,0.24,7327000
WORK13C1803A,20180105,1.19,1.19,1.19,1.19,50100
WORK13C1805A,20180105,0.12,0.12,0.11,0.11,4716800
WORK23C1807A,20180105,0.88,0.88,0.84,0.85,1456500
WORK24C1805A,20180105,0.47,0.47,0.46,0.46,10100
WORK27C1806A,20180105,0.22,0.22,0.21,0.21,150700
WORK28C1802A,20180105,0.21,0.22,0.19,0.19,3402100
WORK28C1804A,20180105,0.07,0.08,0.07,0.08,2689200
WORK42C1806A,20180105,1.12,1.12,1.09,1.09,337200
2S-W1,20180105,0.73,0.73,0.68,0.68,5223500
ACAP-W2,20180105,8.05,8.4,7.85,8.1,1975400
ACC-W1,20180105,0.1,0.11,0.09,0.09,23000
AEC-W4,20180105,0.02,0.04,0.02,0.04,3800
AIRA-W1,20180105,0.32,0.32,0.32,0.32,100
AIRA-W2,20180105,0.17,0.17,0.16,0.17,101200
AJA-W1,20180105,0.26,0.27,0.26,0.27,1102400
ALT-W1,20180105,1.94,2.16,1.91,1.97,32496400
AS-W1,20180105,0.64,0.66,0.63,0.64,200200
ATP30-W1,20180105,0.82,0.88,0.82,0.84,1052900
BLAND-W4,20180105,0.08,0.09,0.05,0.06,119887300
BROCK-W1,20180105,0.1,0.11,0.08,0.08,8508800
BSM-W2,20180105,0.36,0.37,0.34,0.34,2901600
BTC-W3,20180105,0.01,0.01,0.01,0.01,5020000
BTS-W3,20180105,0.15,0.16,0.14,0.15,3700800
BWG-W4,20180105,0.17,0.18,0.16,0.17,5645400
CEN-W4,20180105,0.11,0.12,0.11,0.12,1918500
CGH-W2,20180105,0.1,0.1,0.07,0.08,6005700
CI-W1,20180105,0.54,0.55,0.53,0.53,1030800
CIG-W6,20180105,0.03,0.04,0.02,0.04,255000
CIG-W7,20180105,0.05,0.05,0.04,0.05,269600
CKP-W1,20180105,0.57,0.57,0.55,0.55,1187200
CRANE-W1,20180105,2.26,2.4,2.26,2.34,734300
DIGI-W1,20180105,0.11,0.11,0.1,0.1,1530400
DIGI-W2,20180105,0.03,0.04,0.02,0.04,434100
DNA-W1,20180105,3.04,3.18,3.04,3.06,296900
ECF-W2,20180105,2.44,2.52,2.44,2.5,1236500
ECF-W3,20180105,1.69,1.74,1.63,1.63,24664300
ECL-W2,20180105,2.08,2.08,1.92,1.93,5529600
EFORL-W3,20180105,0.01,0.02,0.01,0.01,1057500
EFORL-W4,20180105,0.02,0.02,0.02,0.02,55500
EIC-W2,20180105,0.04,0.04,0.04,0.04,707000
EIC-W4,20180105,0.01,0.01,0.01,0.01,8648300
EVER-W3,20180105,0.06,0.06,0.06,0.06,87500
FC-W1,20180105,0.08,0.08,0.08,0.08,200400
FC-W2,20180105,0.05,0.06,0.05,0.06,1343600
FER-W2,20180105,0.42,0.45,0.27,0.4,2900
FER-W3,20180105,0.06,0.07,0.05,0.07,2996500
FOCUS-W2,20180105,0.82,0.83,0.81,0.81,677200
FPI-W1,20180105,2.6,2.7,2.6,2.7,43000
FVC-W2,20180105,1.22,1.25,1.2,1.2,271100
GIFT-W1,20180105,2.56,2.6,2.52,2.58,493900
GJS-W3,20180105,0.02,0.03,0.02,0.03,5316500
GL-W4,20180105,1.72,1.82,1.51,1.54,16043000
GLAND-W4,20180105,0.78,0.88,0.78,0.79,9000
GREEN-W4,20180105,0.28,0.29,0.27,0.27,1308900
IHL-W1,20180105,6.25,6.25,6.15,6.2,117300
ITD-W1,20180105,0.29,0.32,0.29,0.3,21018000
IVL-W2,20180105,14.8,15.1,14.4,14.8,35750300
JAS-W3,20180105,3.62,3.72,3.62,3.64,10707200
JMART-W2,20180105,6.5,6.5,6.35,6.35,765400
JMT-W1,20180105,12.8,13,12.4,12.4,211200
KIAT-W1,20180105,0.04,0.04,0.03,0.04,3286000
LIT-W1,20180105,3.52,3.56,3.5,3.56,196000
MFC-W1,20180105,0.95,1.08,0.9,0.91,17921200
MIDA-W2,20180105,0.08,0.08,0.06,0.08,1264100
MILL-W3,20180105,0.17,0.18,0.16,0.18,842600
MILL-W4,20180105,0.53,0.54,0.52,0.54,849300
ML-W2,20180105,0.11,0.12,0.11,0.11,1424100
MONO-W1,20180105,1.9,1.9,1.82,1.82,3852400
MOONG-W1,20180105,4.18,4.18,4.18,4.18,1200
