<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1606A,20160330,0.31,0.31,0.28,0.3,22079200
PTT01P1609A,20160330,1.23,1.23,1.19,1.23,5008500
PTT06C1611A,20160330,1.18,1.23,1.18,1.19,1813900
PTT06P1611A,20160330,0.66,0.66,0.66,0.66,60000
PTT08C1607A,20160330,0.67,0.72,0.66,0.68,3983700
PTT08C1608A,20160330,1.37,1.41,1.37,1.4,861200
PTT08P1608A,20160330,0.47,0.47,0.45,0.47,1246100
PTT11C1603A,20160330,0.96,1.02,0.96,1.02,614800
PTT11C1609A,20160330,1.17,1.21,1.17,1.21,1649500
PTT11P1609A,20160330,0.9,0.9,0.85,0.89,2626300
PTT13C1604A,20160330,0.01,0.02,0.01,0.01,1337800
PTT13C1607A,20160330,1.08,1.13,1.08,1.09,7206200
PTT13C1608A,20160330,0.7,0.75,0.7,0.71,6622200
PTT13P1606A,20160330,0.36,0.36,0.32,0.36,3202000
PTT13P1607A,20160330,0.42,0.42,0.39,0.41,2391100
PTT23C1611A,20160330,1.26,1.34,1.26,1.34,14400
PTT23P1608A,20160330,0.31,0.31,0.31,0.31,752600
PTT24C1609A,20160330,0.72,0.72,0.72,0.72,375400
PTT27C1607A,20160330,0.8,0.86,0.8,0.81,3363100
PTT27P1607A,20160330,0.42,0.46,0.42,0.45,1480000
PTT28C1605A,20160330,0.91,0.99,0.9,0.93,7261400
PTT28C1606A,20160330,0.46,0.5,0.46,0.47,9671800
PTT28C1607A,20160330,0.1,0.11,0.1,0.11,11137800
PTT28P1609A,20160330,0.16,0.16,0.16,0.16,500
PTT42P1611A,20160330,1.23,1.23,1.18,1.22,623400
PTTE01C1603A,20160330,0.6,0.73,0.6,0.71,5948300
PTTE01C1605A,20160330,0.99,1.12,0.98,1.05,43699600
PTTE01C1608A,20160330,0.8,0.89,0.8,0.86,18962200
PTTE01P1603A,20160330,0.59,0.64,0.42,0.54,3675600
PTTE01P1605A,20160330,0.67,0.68,0.59,0.61,19054300
PTTE01P1608A,20160330,1.93,1.96,1.85,1.9,6697700
PTTE06C1609A,20160330,0.88,0.96,0.88,0.95,5207100
PTTE06P1609A,20160330,0.62,0.62,0.56,0.58,645000
PTTE08C1607A,20160330,0.34,0.43,0.34,0.4,12787700
PTTE08C1608A,20160330,1.01,1.12,1.01,1.06,1334800
PTTE08P1608A,20160330,0.42,0.42,0.36,0.36,5066900
PTTE11C1604A,20160330,0.59,0.72,0.59,0.68,1383700
PTTE11P1604A,20160330,0.91,0.91,0.79,0.86,1461200
PTTE13C1605A,20160330,0.46,0.57,0.45,0.53,34166800
PTTE13C1608A,20160330,0.62,0.69,0.61,0.68,9838400
PTTE13P1604A,20160330,0.14,0.14,0.06,0.07,23767800
PTTE13P1608A,20160330,0.99,0.99,0.93,0.95,4525800
PTTE16C1612A,20160330,0.72,0.79,0.72,0.77,200000
PTTE23C1605A,20160330,0.01,0.01,0.01,0.01,2000
PTTE23C1611A,20160330,1.3,1.43,1.3,1.38,684800
PTTE23P1608A,20160330,0.34,0.34,0.3,0.32,3082800
PTTE27C1605A,20160330,0.13,0.18,0.13,0.17,6605700
PTTE28C1607A,20160330,0.27,0.32,0.27,0.31,19629800
PTTE28C1608A,20160330,0.78,0.84,0.78,0.82,2555000
PTTE28P1604A,20160330,0.01,0.02,0.01,0.01,1245100
PTTE28P1610A,20160330,0.43,0.43,0.41,0.42,5180100
PTTE42C1608A,20160330,0.78,0.88,0.78,0.85,288000
PTTEPH16,20160330,68.5,71.5,68.25,69.75,73
PTTEPM16,20160330,68.4,70.8,68.4,70.5,1316
PTTEPU16,20160330,71.44,71.72,69.5,69.5,144
PTTG01C1605A,20160330,0.87,0.95,0.87,0.9,20830700
PTTG01P1605A,20160330,0.37,0.39,0.33,0.36,13612700
PTTG06C1609A,20160330,0.99,1.06,0.99,1.06,3005500
PTTG06P1609A,20160330,0.66,0.66,0.63,0.66,950000
PTTG08C1607A,20160330,0.57,0.65,0.57,0.61,1873800
PTTG08C1608A,20160330,1.11,1.2,1.11,1.2,1001400
PTTG08P1608A,20160330,0.44,0.44,0.4,0.43,1308100
PTTG11C1607A,20160330,1.13,1.16,1.13,1.13,714500
PTTG11P1607A,20160330,0.33,0.34,0.32,0.33,1034400
PTTG13C1606A,20160330,0.53,0.61,0.53,0.56,5262900
PTTG23C1605A,20160330,0.87,0.92,0.87,0.92,495200
PTTG24C1609A,20160330,0.62,0.62,0.56,0.56,200000
PTTG27C1605A,20160330,0.46,0.54,0.46,0.5,2475700
PTTG28C1606A,20160330,0.88,0.97,0.88,0.96,1195400
PTTG28C1609A,20160330,0.6,0.66,0.6,0.61,8559300
PTTG42C1609A,20160330,0.65,0.72,0.65,0.67,1659300
PTTG42P1609A,20160330,0.92,0.93,0.9,0.9,96000
PTTGCH16,20160330,60.4,61.55,60.4,61.55,9
PTTGCM16,20160330,61.7,61.7,60.5,61,281
PTTGCU16,20160330,61.7,61.7,61.7,61.7,40
PTTH16,20160330,285,291,285,287,43
PTTM16,20160330,284,291,284,286.01,357
PTTU16,20160330,287,287,287,287,180
QH01C1605A,20160330,0.46,0.47,0.42,0.43,4832800
QH01P1605A,20160330,0.26,0.29,0.26,0.28,2697200
QH08C1605A,20160330,0.08,0.08,0.08,0.08,210000
QH11C1607A,20160330,0.44,0.44,0.41,0.41,803000
QH23C1611A,20160330,0.3,0.3,0.27,0.27,443200
QH28C1608A,20160330,0.29,0.29,0.26,0.26,2790200
QH42C1611A,20160330,0.3,0.3,0.27,0.27,152000
QHH16X,20160330,2.44,2.44,2.4,2.4,553
QHM16,20160330,2.39,2.4,2.31,2.34,1836
RATCHH16,20160330,53.05,53.05,53.05,53.05,500
ROBI01C1604A,20160330,0.86,0.87,0.81,0.82,1286900
ROBI08C1607A,20160330,0.78,0.79,0.73,0.74,1376600
ROBI11C1606A,20160330,0.92,0.94,0.91,0.91,1181600
ROBI27C1606A,20160330,0.64,0.64,0.63,0.63,438200
ROBI42C1609A,20160330,0.88,0.88,0.88,0.88,59000
ROJNA-W3,20160330,1.3,1.35,1.3,1.32,55000
RS01C1606A,20160330,0.34,0.35,0.33,0.33,2017300
RS01P1606A,20160330,0.62,0.63,0.6,0.63,390000
RS08C1605A,20160330,0.13,0.13,0.12,0.12,370000
RS08C1609A,20160330,0.86,0.87,0.82,0.82,40000
RS13C1609A,20160330,0.28,0.28,0.27,0.27,570200
RS27C1608A,20160330,0.26,0.26,0.26,0.26,200000
RS42C1611A,20160330,0.37,0.37,0.36,0.36,38100
S01C1604A,20160330,0.01,0.02,0.01,0.02,50100
S01C1609A,20160330,0.38,0.38,0.37,0.38,1992500
S5001C1603F,20160330,1.03,1.27,1.03,1.1,12908600
S5001C1603G,20160330,3.2,3.2,3.2,3.2,3900
S5001C1604A,20160330,1.72,1.82,1.72,1.75,13476900
S5001C1604B,20160330,1.17,1.28,1.17,1.21,16926100
S5001C1605A,20160330,1.33,1.43,1.33,1.37,11594000
S5001C1605B,20160330,0.72,0.81,0.72,0.75,6024600
S5001C1606F,20160330,1.32,1.45,1.32,1.38,15786700
S5001C1606G,20160330,1.26,1.38,1.25,1.31,7842200
S5001P1603F,20160330,0.01,0.02,0.01,0.01,6110200
S5001P1603G,20160330,0.01,0.01,0.01,0.01,9064900
S5001P1604A,20160330,0.07,0.07,0.05,0.06,54603200
S5001P1604B,20160330,0.21,0.21,0.16,0.19,21331900
S5001P1605A,20160330,0.46,0.47,0.4,0.42,32570500
S5001P1605B,20160330,0.89,0.89,0.81,0.86,6304300
S5001P1606F,20160330,1.35,1.35,1.24,1.3,15631500
S5001P1606G,20160330,1.16,1.17,1.06,1.12,8615200
S5006C1603A,20160330,0.07,0.14,0.07,0.08,1962100
S5006C1606A,20160330,2.34,2.48,2.34,2.4,226700
S5006C1609A,20160330,0.82,0.82,0.81,0.81,70000
S5006P1603A,20160330,0.05,0.05,0.03,0.03,66500
S5006P1606A,20160330,0.15,0.15,0.12,0.14,10458600
S5006P1609A,20160330,1.17,1.18,1.11,1.14,1703000
S5013C1603A,20160330,1.03,1.29,1.03,1.13,2966600
S5013C1603B,20160330,1.69,2.46,1.65,1.92,2777800
S5013C1606A,20160330,1.64,1.77,1.63,1.7,5167300
S5013C1606B,20160330,2.12,2.44,2.12,2.28,7216600
S5013C1606C,20160330,1.02,1.13,1.02,1.07,72927500
S5013P1603A,20160330,0.01,0.01,0.01,0.01,1071000
S5013P1603B,20160330,0.01,0.01,0.01,0.01,100
S5013P1606A,20160330,0.61,0.61,0.54,0.57,120943700
S5013P1606B,20160330,0.32,0.33,0.26,0.28,68486300
S5013P1606C,20160330,1.23,1.23,1.04,1.11,73327400
S5028C1603A,20160330,2.12,2.12,2.12,2.12,100
S5028C1603B,20160330,1.41,1.41,1.41,1.41,200
S5028C1604A,20160330,0.94,1.09,0.94,1.03,24973700
S5028C1605A,20160330,0.55,1.06,0.55,1,13689800
S5028C1605B,20160330,0.58,0.67,0.58,0.62,128261200
S5028P1603A,20160330,0.01,0.01,0.01,0.01,30000
S5028P1604A,20160330,0.14,0.15,0.12,0.13,7718000
S5028P1604B,20160330,0.07,0.07,0.05,0.05,261400
S5028P1605A,20160330,0.51,0.51,0.45,0.48,13116600
S5028P1605B,20160330,0.9,0.91,0.81,0.86,166488000
S50H16,20160330,901,914.9,900.8,905.8,33712
S50J16,20160330,896.5,907.6,896.2,902.9,36
S50K16,20160330,903.1,907,903.1,906.5,3
S50M16,20160330,893.5,905.9,892.3,900.8,109411
S50U16,20160330,884.5,894.9,882.9,890.8,3663
SAMA01C1606A,20160330,0.53,0.59,0.53,0.55,6439200
SAMA01P1606A,20160330,0.63,0.63,0.59,0.61,1697200
SAMA06C1603A,20160330,0.01,0.01,0.01,0.01,200600
SAMA08C1605A,20160330,0.08,0.11,0.08,0.1,2651000
SAMA11C1609A,20160330,0.68,0.74,0.68,0.72,914400
SAMA13C1605A,20160330,0.18,0.21,0.18,0.2,2437500
SAMA27C1608A,20160330,0.38,0.38,0.38,0.38,8500
SAMA28C1604A,20160330,0.01,0.01,0.01,0.01,130000
SAMA28C1605A,20160330,0.29,0.33,0.29,0.31,11755800
SAMA42C1609A,20160330,0.21,0.23,0.21,0.22,440400
SAMARTH16,20160330,17.07,17.07,17.07,17.07,200
SAMARTM16,20160330,16.93,16.93,16.93,16.93,1200
SAMT42C1610A,20160330,0.45,0.45,0.44,0.44,38000
SAWA01C1606A,20160330,0.44,0.46,0.44,0.44,2657100
SAWA01P1606A,20160330,0.84,0.84,0.82,0.84,651000
SAWA06C1606A,20160330,0.69,0.7,0.69,0.69,1100000
SAWA08C1605A,20160330,0.31,0.32,0.31,0.31,538600
SAWA11C1605A,20160330,0.46,0.48,0.46,0.46,486800
SAWA13C1605A,20160330,0.23,0.25,0.23,0.23,1085600
SAWA23C1605A,20160330,0.14,0.14,0.13,0.13,28000
SAWA42C1610A,20160330,0.37,0.38,0.37,0.38,76000
SAWA42P1610A,20160330,0.95,0.96,0.95,0.96,114000
SAWADH16,20160330,42.27,42.75,42.27,42.75,4
SAWADM16,20160330,43.32,43.32,43.32,43.32,100
SCB01C1604A,20160330,0.57,0.62,0.56,0.58,21453400
SCB01C1607A,20160330,0.84,0.89,0.84,0.87,18099000
SCB01C1609A,20160330,0.73,0.76,0.72,0.73,12400500
SCB01P1604A,20160330,0.54,0.55,0.5,0.53,7818500
SCB01P1607A,20160330,0.86,0.87,0.83,0.85,6632800
SCB01P1609A,20160330,1.05,1.05,1.01,1.04,3569600
SCB06C1609A,20160330,0.38,0.41,0.38,0.39,808300
SCB08C1606A,20160330,0.49,0.5,0.45,0.47,4809800
SCB11C1606A,20160330,0.73,0.78,0.73,0.78,1687600
SCB11P1606A,20160330,0.76,0.77,0.72,0.75,3309100
SCB13C1605A,20160330,0.45,0.49,0.44,0.47,15643100
SCB24C1611A,20160330,0.59,0.63,0.59,0.6,815100
SCB28C1604A,20160330,0.07,0.11,0.07,0.11,800000
SCB28C1608A,20160330,0.5,0.52,0.49,0.5,5016500
SCB28P1610A,20160330,0.34,0.34,0.33,0.33,4865800
SCB42C1608A,20160330,0.65,0.7,0.65,0.7,228000
SCB42P1608A,20160330,0.69,0.69,0.66,0.66,153000
SCBH16,20160330,139.5,141.1,139.5,141.1,2
SCBM16,20160330,136.19,138,136,138,244
SCBU16,20160330,140.78,140.78,140.78,140.78,20
SCC01C1605A,20160330,0.66,0.69,0.66,0.66,13352100
SCC01P1605A,20160330,0.44,0.44,0.41,0.44,2511700
SCC06C1611A,20160330,0.71,0.72,0.71,0.72,17500
SCC08C1604A,20160330,0.04,0.05,0.04,0.04,696200
SCC08C1609A,20160330,0.59,0.62,0.59,0.61,425500
SCC08P1604A,20160330,0.26,0.26,0.26,0.26,184400
SCC08P1609A,20160330,0.63,0.64,0.63,0.64,396800
SCC11C1606A,20160330,0.47,0.48,0.46,0.46,1329800
SCC11P1606A,20160330,0.73,0.75,0.73,0.75,541800
SCC13C1607A,20160330,0.6,0.62,0.59,0.59,2914500
SCC13C1610A,20160330,0.59,0.6,0.57,0.57,2045200
SCC23C1604A,20160330,0.36,0.38,0.36,0.36,2712700
SCC23P1608A,20160330,0.53,0.55,0.53,0.55,432800
SCC28C1607A,20160330,0.51,0.52,0.5,0.51,2236000
SCC42C1611A,20160330,0.57,0.57,0.56,0.56,116000
SCC42P1611A,20160330,1.01,1.04,1.01,1.04,114000
SCCC42C1607A,20160330,0.35,0.37,0.34,0.34,1372100
SCCH16,20160330,464,464,464,464,51
SCCM16,20160330,455.29,456.5,455.29,456.5,65
SCCU16,20160330,455.29,456.66,455.29,456.66,16
SCN42C1610A,20160330,0.55,0.58,0.55,0.58,1569100
SGP23C1604A,20160330,0.14,0.14,0.13,0.14,77400
SGP42C1607A,20160330,0.36,0.36,0.35,0.36,697000
SIM13C1606A,20160330,0.03,0.03,0.02,0.02,1080200
SIM42C1607A,20160330,0.02,0.02,0.02,0.02,600000
SIRI01C1608A,20160330,0.44,0.44,0.44,0.44,100
SIRI06C1606A,20160330,0.44,0.44,0.44,0.44,500000
SIRIH16,20160330,1.54,1.54,1.53,1.53,376
SIRIM16,20160330,1.56,1.56,1.54,1.54,444
SMG,20160330,31.25,31.25,31.25,31.25,5800
SMM-W3,20160330,0.44,0.57,0.44,0.53,65592500
SPAL01C1604A,20160330,0.33,0.34,0.32,0.34,2818800
SPAL01C1609A,20160330,0.58,0.59,0.57,0.59,1357600
SPAL01P1604A,20160330,0.4,0.42,0.39,0.39,68100
SPAL01P1609A,20160330,0.63,0.64,0.62,0.62,459000
SPAL06C1603A,20160330,0.18,0.18,0.18,0.18,500
SPAL08C1608A,20160330,0.44,0.45,0.43,0.44,1069400
SPAL11C1608A,20160330,0.62,0.65,0.62,0.65,481200
SPAL23C1609A,20160330,0.35,0.36,0.34,0.36,206000
SPAL42C1610A,20160330,0.61,0.61,0.6,0.6,114000
SPAL42P1610A,20160330,0.72,0.73,0.71,0.71,228000
SPCG11C1604A,20160330,0.3,0.3,0.3,0.3,240400
SPCG42C1611A,20160330,0.52,0.52,0.52,0.52,38000
SPWPF,20160330,11,11,11,11,11800
STA13C1606A,20160330,0.05,0.08,0.05,0.05,20923900
STA27C1606A,20160330,0.11,0.14,0.11,0.12,1115000
STA42C1607A,20160330,0.19,0.25,0.18,0.21,2096300
STAM16,20160330,12.2,12.2,12.2,12.2,200
STAU16,20160330,12.2,12.2,12.2,12.2,200
STEC01C1607A,20160330,0.56,0.59,0.54,0.56,4487900
STEC01P1607A,20160330,0.89,0.89,0.86,0.87,910300
STEC06C1605A,20160330,0.62,0.64,0.6,0.61,904800
STEC08C1604A,20160330,0.01,0.02,0.01,0.02,3300
STEC08C1609A,20160330,0.72,0.75,0.72,0.75,1489100
STEC11C1608A,20160330,0.75,0.77,0.75,0.77,206000
STEC16C1604A,20160330,0.16,0.16,0.16,0.16,400
STEC28C1604A,20160330,0.01,0.01,0.01,0.01,100000
STEC28C1608A,20160330,0.49,0.51,0.49,0.5,3073100
STEC42C1611A,20160330,0.21,0.21,0.2,0.21,80300
STECH16,20160330,21.5,21.8,21.5,21.8,3
STECM16,20160330,22.01,22.01,22.01,22.01,100
STPI01C1606A,20160330,0.37,0.38,0.34,0.35,1749200
STPI01P1606A,20160330,0.37,0.39,0.36,0.39,975100
STPI06C1608A,20160330,0.09,0.09,0.08,0.08,4620000
STPI08C1608A,20160330,0.29,0.29,0.25,0.25,1004200
STPI23C1608A,20160330,0.27,0.28,0.25,0.25,871600
SVI01C1608A,20160330,0.33,0.34,0.33,0.34,853200
SVI11C1605A,20160330,0.26,0.27,0.26,0.26,453800
SVI23C1607A,20160330,0.42,0.44,0.42,0.44,2600
SVI42C1611A,20160330,0.32,0.33,0.32,0.33,141000
TASC01C1607A,20160330,0.15,0.15,0.14,0.14,1773200
TASC01C1607B,20160330,0.36,0.37,0.35,0.35,4105000
TASC01P1607A,20160330,1.51,1.52,1.51,1.52,2542000
TASC01P1607B,20160330,0.66,0.66,0.66,0.66,200000
TASC08C1608A,20160330,0.07,0.07,0.07,0.07,1898200
TASC08C1609A,20160330,0.39,0.39,0.39,0.39,1239800
TASC11C1607A,20160330,0.17,0.17,0.16,0.16,209600
TASC11C1609A,20160330,1.15,1.15,1.13,1.13,438500
TASC13C1607A,20160330,0.05,0.05,0.04,0.04,2125100
TASC13C1608A,20160330,0.83,0.83,0.8,0.81,1286400
TASC27C1609A,20160330,0.14,0.15,0.14,0.14,121000
TASC28C1607A,20160330,0.06,0.06,0.06,0.06,660000
TASC28C1608A,20160330,0.29,0.29,0.28,0.28,4396600
TCAP01C1605A,20160330,0.34,0.34,0.34,0.34,1000000
TCAP01P1605A,20160330,0.49,0.49,0.49,0.49,163800
TCMC-W1,20160330,1.58,1.58,1.55,1.55,311400
TFD-W2,20160330,0.07,0.07,0.05,0.05,7369200
TFD-W3,20160330,0.05,0.07,0.05,0.05,6261400
THAI06C1603A,20160330,0.48,0.55,0.48,0.53,1032500
THAI08C1606A,20160330,0.68,0.79,0.68,0.76,9886500
THAI13C1609A,20160330,0.76,0.83,0.76,0.82,11361200
THAI23C1611A,20160330,1.88,1.91,1.88,1.89,367900
THAI28C1608A,20160330,0.48,0.53,0.48,0.52,14634400
THAI42C1610A,20160330,0.68,0.75,0.68,0.72,305100
THAI42P1610A,20160330,0.36,0.36,0.32,0.34,3343200
THAIH16,20160330,14.6,14.79,14.6,14.79,206
THAIM16,20160330,14.35,14.95,14.35,14.81,3155
THAIU16,20160330,13.99,14.7,13.99,14.7,503
THCO01C1606A,20160330,0.45,0.46,0.44,0.44,2492200
THCO01P1606A,20160330,0.35,0.37,0.34,0.37,914700
THCO06C1608A,20160330,0.21,0.21,0.21,0.21,239000
THCO08C1605A,20160330,0.07,0.08,0.07,0.08,100100
THCO08C1609A,20160330,0.38,0.38,0.37,0.37,975000
THCO11C1607A,20160330,0.42,0.42,0.41,0.41,748600
THCO27C1608A,20160330,0.34,0.35,0.34,0.35,425000
THCO42C1609A,20160330,0.18,0.2,0.18,0.2,78100
THCO42P1609A,20160330,0.5,0.52,0.5,0.52,76000
THCOMH16,20160330,31.25,31.25,31.25,31.25,400
TMB01C1605A,20160330,0.34,0.35,0.34,0.34,7139700
TMB01P1605A,20160330,0.34,0.34,0.32,0.34,2550300
TMB06C1611A,20160330,0.41,0.42,0.41,0.42,1210000
TMB08C1606A,20160330,0.13,0.14,0.12,0.12,885400
TMB11C1609A,20160330,0.38,0.39,0.37,0.37,25000
TMB13C1605A,20160330,0.08,0.08,0.08,0.08,114500
TMB23C1608A,20160330,0.3,0.31,0.3,0.3,1491700
TMB28C1609A,20160330,0.25,0.25,0.24,0.24,700000
TMB42C1611A,20160330,0.26,0.26,0.25,0.25,76000
TMB42P1611A,20160330,0.72,0.73,0.72,0.73,114000
TMBH16,20160330,2.5,2.52,2.48,2.49,689
TMBM16,20160330,2.47,2.49,2.45,2.47,2644
TOP01C1608A,20160330,0.92,0.97,0.92,0.93,4889200
TOP01P1603A,20160330,0.01,0.01,0.01,0.01,430000
TOP01P1608A,20160330,0.92,0.93,0.91,0.93,3533600
TOP08C1606A,20160330,0.76,0.8,0.76,0.77,1078900
TOP11C1605A,20160330,1.21,1.23,1.18,1.19,622000
TOP11P1605A,20160330,0.21,0.22,0.21,0.22,629000
TOP13C1606A,20160330,1.23,1.27,1.21,1.21,1593400
TOP28C1604A,20160330,0.65,0.68,0.65,0.67,362200
TOP28C1608A,20160330,0.59,0.62,0.59,0.6,5225500
TOP28C1609A,20160330,0.7,0.71,0.69,0.69,4335600
TOPM16,20160330,69,69,68.5,68.5,142
TPAC-W1,20160330,2.14,2.2,2.04,2.1,856500
TPIP01C1604A,20160330,0.32,0.34,0.32,0.32,14341900
TPIP01C1609A,20160330,0.43,0.45,0.43,0.43,7188000
TPIP01P1604A,20160330,0.45,0.45,0.44,0.44,1108700
TPIP01P1609A,20160330,0.77,0.77,0.77,0.77,964200
TPIP06C1609A,20160330,0.59,0.6,0.58,0.6,1833000
TPIP08C1606A,20160330,0.36,0.38,0.36,0.37,3175000
TPIP11C1606A,20160330,0.55,0.57,0.55,0.55,1290200
TPIP11P1606A,20160330,0.52,0.52,0.5,0.5,188000
TPIP13C1606A,20160330,0.36,0.38,0.36,0.36,17014000
TPIP16C1604A,20160330,0.12,0.12,0.12,0.12,200000
TPIP27C1608A,20160330,0.45,0.45,0.45,0.45,1200000
TPIP27P1608A,20160330,0.43,0.44,0.43,0.44,1840700
TPIP28C1605A,20160330,0.33,0.34,0.33,0.33,6238800
TPIP42C1610A,20160330,0.65,0.66,0.65,0.65,45662400
TPIP42P1610A,20160330,0.42,0.42,0.41,0.41,38000
TPIPLH16,20160330,2.7,2.72,2.7,2.71,5233
TPIPLM16,20160330,2.7,2.75,2.69,2.7,2905
TPIPLU16,20160330,2.74,2.74,2.74,2.74,4
TRITN-W2,20160330,0.5,0.51,0.47,0.47,7609400
TRUE01C1603A,20160330,0.01,0.01,0.01,0.01,7104000
TRUE01C1605A,20160330,0.28,0.3,0.28,0.29,30439500
TRUE01C1608A,20160330,0.88,0.91,0.88,0.9,9462600
TRUE01P1603A,20160330,1.2,1.2,1.17,1.18,149800
TRUE01P1605A,20160330,0.8,0.8,0.79,0.8,3115000
TRUE01P1608A,20160330,0.43,0.43,0.42,0.42,1730600
TRUE06C1608A,20160330,0.11,0.12,0.11,0.12,800100
TRUE06P1608A,20160330,0.3,0.31,0.3,0.3,1500
TRUE08C1605A,20160330,0.01,0.02,0.01,0.02,7326700
TRUE08C1605B,20160330,0.2,0.21,0.2,0.21,1950800
TRUE08C1607A,20160330,0.48,0.5,0.48,0.48,432100
TRUE08P1607A,20160330,0.22,0.22,0.22,0.22,499000
TRUE11P1604A,20160330,1.18,1.18,1.18,1.18,300000
TRUE13C1605A,20160330,0.13,0.14,0.13,0.13,5112700
TRUE13C1606A,20160330,0.59,0.6,0.58,0.6,7317700
TRUE13C1608A,20160330,0.39,0.41,0.39,0.4,10739600
TRUE13P1606A,20160330,0.23,0.23,0.22,0.23,2849500
TRUE16C1612A,20160330,0.19,0.19,0.19,0.19,2006000
TRUE23P1608A,20160330,0.25,0.25,0.24,0.24,1238800
TRUE27C1608A,20160330,0.31,0.31,0.31,0.31,145000
TRUE27P1608A,20160330,0.78,0.78,0.77,0.78,1442000
TRUE28C1605A,20160330,0.35,0.36,0.35,0.36,8798600
TRUE28C1608A,20160330,0.19,0.19,0.19,0.19,49819600
TRUE28C1609A,20160330,0.06,0.06,0.06,0.06,1000000
TRUE42C1610A,20160330,0.78,0.8,0.78,0.8,192800
TRUEH16,20160330,7.94,7.94,7.8,7.83,1764
TRUEM16,20160330,7.7,7.72,7.6,7.68,2019
TRUEU16,20160330,7.74,7.74,7.74,7.74,202
TTA01C1604A,20160330,0.01,0.02,0.01,0.02,500200
TTA08C1608A,20160330,0.27,0.28,0.26,0.28,511800
TTA23C1611A,20160330,0.38,0.39,0.38,0.39,537700
TTA27C1607A,20160330,0.03,0.03,0.03,0.03,405000
TTA28C1610A,20160330,0.26,0.26,0.25,0.25,801400
TTAH16,20160330,7.96,7.96,7.96,7.96,100
TTAM16,20160330,7.95,7.95,7.95,7.95,127
TTAU16,20160330,7.9,7.9,7.9,7.9,200
TTCL06C1606A,20160330,0.03,0.04,0.03,0.04,52100
TTCL08C1605A,20160330,0.03,0.04,0.03,0.04,1280200
TTCL08C1608A,20160330,0.4,0.42,0.4,0.4,1935400
TTCL23C1611A,20160330,0.35,0.35,0.34,0.34,487400
TTCL27C1607A,20160330,0.04,0.04,0.04,0.04,500000
TTCLH16,20160330,16.49,16.5,16.42,16.42,52
TTCLM16,20160330,16.39,16.5,16.3,16.3,90
TTW42C1609A,20160330,0.18,0.18,0.18,0.18,2493000
TU01C1608A,20160330,0.71,0.72,0.7,0.7,1334100
TU01P1608A,20160330,0.68,0.69,0.67,0.68,1809000
TU11C1607A,20160330,1.04,1.04,1,1,350800
TU24C1609A,20160330,0.54,0.54,0.52,0.52,189400
TU42C1609A,20160330,0.75,0.75,0.75,0.75,38000
TU42P1609A,20160330,0.4,0.41,0.4,0.41,76000
TUH16,20160330,20.44,21.37,20.44,21.37,9
TVD-W1,20160330,0.79,0.83,0.7,0.72,3774800
UNIQ01C1607A,20160330,0.55,0.55,0.53,0.53,4156000
UNIQ01P1607A,20160330,0.8,0.81,0.8,0.81,1330400
UNIQ08C1605A,20160330,0.07,0.07,0.07,0.07,250000
UNIQ11C1606A,20160330,0.37,0.37,0.37,0.37,186000
UNIQ23C1609A,20160330,0.19,0.19,0.19,0.19,1988800
UNIQ28C1607A,20160330,0.34,0.34,0.33,0.33,2647800
UNIQ42C1611A,20160330,0.4,0.4,0.4,0.4,324500
UOB8TF,20160330,10.1,10.1,10.1,10.1,117000
USDH16,20160330,35.26,35.26,35.22,35.26,56
USDJ16,20160330,35.31,35.34,35.28,35.34,42
USDK16,20160330,35.35,35.35,35.3,35.3,6
USDM16,20160330,35.41,35.43,35.3,35.4,712
USDU16,20160330,35.49,35.49,35.42,35.42,53
UV28C1604A,20160330,0.01,0.01,0.01,0.01,100000
UV28C1608A,20160330,0.27,0.27,0.27,0.27,232800
UV42C1610A,20160330,0.52,0.52,0.52,0.52,40000
VGI06C1608A,20160330,0.84,0.88,0.83,0.88,210000
VGI11C1606A,20160330,1.1,1.17,1.09,1.17,1941200
VGI11P1606A,20160330,0.28,0.28,0.26,0.26,400800
VGI28C1605A,20160330,0.53,0.59,0.52,0.59,4724000
VGI42C1610A,20160330,0.73,0.77,0.71,0.77,222100
VNG01C1607A,20160330,0.27,0.27,0.27,0.27,281700
WHA01C1606A,20160330,0.59,0.59,0.59,0.59,1656800
WHA06C1608A,20160330,0.39,0.39,0.39,0.39,100
WHA08C1608A,20160330,0.42,0.42,0.42,0.42,320200
WHA11C1608A,20160330,0.71,0.72,0.71,0.71,1653700
WHA11P1608A,20160330,0.65,0.65,0.65,0.65,660800
WHA13C1606A,20160330,0.26,0.26,0.25,0.25,11100
WHA27C1606A,20160330,0.18,0.18,0.18,0.18,400000
WHA28C1606A,20160330,0.47,0.47,0.47,0.47,460000
WHA28C1609A,20160330,0.28,0.28,0.28,0.28,3415000
