<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27C1605A,20160309,0.35,0.42,0.35,0.41,16132900
PTTE28C1607A,20160309,0.55,0.58,0.5,0.58,35242800
PTTE28C1608A,20160309,1.04,1.04,1.04,1.04,500
PTTE28P1604A,20160309,0.04,0.04,0.02,0.03,983600
PTTE28P1610A,20160309,0.38,0.38,0.36,0.36,4701800
PTTE42C1608A,20160309,1.17,1.24,1.16,1.24,1806400
PTTEPH16,20160309,75.51,77.9,75.3,77.01,656
PTTEPM16,20160309,76.25,77,76,77,1071
PTTEPU16,20160309,75.52,75.52,75.52,75.52,20
PTTG01C1605A,20160309,0.73,0.82,0.73,0.82,18152300
PTTG01P1605A,20160309,0.56,0.57,0.51,0.51,7522700
PTTG06C1609A,20160309,0.87,0.91,0.87,0.91,1843400
PTTG06P1609A,20160309,0.85,0.85,0.83,0.83,480000
PTTG08C1607A,20160309,0.47,0.55,0.47,0.55,3484000
PTTG08C1608A,20160309,0.98,1.06,0.98,1.06,1708000
PTTG08P1608A,20160309,0.57,0.57,0.53,0.53,1024800
PTTG11C1607A,20160309,0.91,0.99,0.9,0.98,2706200
PTTG11P1607A,20160309,0.5,0.5,0.45,0.45,2496100
PTTG13C1606A,20160309,0.48,0.56,0.48,0.55,6784000
PTTG18C1605A,20160309,0.5,0.56,0.5,0.56,37000
PTTG23C1605A,20160309,0.68,0.76,0.68,0.76,2098900
PTTG27C1605A,20160309,0.37,0.45,0.37,0.45,50900
PTTG28C1606A,20160309,0.76,0.86,0.76,0.86,5079300
PTTG42C1609A,20160309,0.58,0.61,0.58,0.61,803400
PTTG42P1609A,20160309,1.09,1.09,1.09,1.09,100500
PTTGCH16,20160309,58,58.9,58,58.9,45
PTTGCM16,20160309,58.7,58.7,58.7,58.7,184
PTTGCU16,20160309,56.56,56.56,56.56,56.56,40
PTTH16,20160309,275.1,282.9,272,282.9,226
PTTM16,20160309,273.78,279.8,273.78,279.8,450
PTTU16,20160309,277.9,277.9,277,277,4
QH01C1605A,20160309,0.44,0.44,0.43,0.44,2544000
QH01P1605A,20160309,0.33,0.33,0.31,0.32,2970000
QH08C1605A,20160309,0.12,0.12,0.11,0.11,1547400
QH13C1603A,20160309,0.12,0.13,0.12,0.12,4610400
QH16C1612A,20160309,0.46,0.46,0.46,0.46,100000
QH23C1611A,20160309,0.3,0.3,0.3,0.3,71600
QH28C1608A,20160309,0.28,0.29,0.27,0.27,5248000
QH42C1611A,20160309,0.3,0.3,0.3,0.3,2139200
QHH16X,20160309,2.38,2.38,2.38,2.38,41
QHM16,20160309,2.32,2.33,2.32,2.33,912
QHU16,20160309,2.26,2.26,2.26,2.26,1000
RATC42C1609A,20160309,0.33,0.36,0.33,0.36,611800
RATCHM16,20160309,51.5,51.5,51.5,51.5,21
ROBI01C1604A,20160309,0.43,0.51,0.43,0.5,3777400
ROBI08C1607A,20160309,0.39,0.46,0.39,0.46,492600
ROBI11C1606A,20160309,0.56,0.57,0.54,0.56,1012200
ROBI27C1606A,20160309,0.27,0.32,0.27,0.32,438200
ROBI42C1609A,20160309,0.47,0.51,0.47,0.51,200200
ROJNA-W3,20160309,1.47,1.56,1.47,1.56,700
RS01C1606A,20160309,0.34,0.36,0.34,0.35,639400
RS01P1606A,20160309,0.69,0.69,0.68,0.68,125400
RS08C1605A,20160309,0.17,0.17,0.16,0.17,152000
RS08C1609A,20160309,0.84,0.87,0.84,0.87,266300
RS13C1609A,20160309,0.28,0.3,0.28,0.29,805300
RS27C1608A,20160309,0.27,0.27,0.27,0.27,602800
RS42C1611A,20160309,0.38,0.38,0.38,0.38,200800
S01C1604A,20160309,0.05,0.05,0.05,0.05,600
S5001C1603F,20160309,1.05,1.21,0.96,1.17,127390800
S5001C1603G,20160309,2.74,3,2.74,2.98,20644400
S5001C1604A,20160309,1.61,1.7,1.58,1.69,15434200
S5001C1604B,20160309,1.08,1.18,1.06,1.17,45269800
S5001C1605A,20160309,1.24,1.34,1.22,1.33,12648600
S5001P1603F,20160309,0.46,0.51,0.35,0.35,130754900
S5001P1603G,20160309,0.03,0.04,0.02,0.02,8631000
S5001P1604A,20160309,0.2,0.2,0.16,0.16,48052100
S5001P1604B,20160309,0.39,0.41,0.33,0.34,26474200
S5001P1605A,20160309,0.63,0.64,0.55,0.55,35322500
S5006C1603A,20160309,0.16,0.22,0.16,0.22,5424100
S5006C1606A,20160309,2.16,2.36,2.1,2.32,179900
S5006P1603A,20160309,0.3,0.32,0.23,0.24,3971600
S5006P1606A,20160309,0.24,0.25,0.2,0.21,6092300
S5013C1603A,20160309,1.06,1.22,0.96,1.21,128805500
S5013C1603B,20160309,2.34,2.76,2.1,2.72,11671000
S5013C1603C,20160309,1.51,1.73,1.51,1.73,588200
S5013C1606A,20160309,1.55,1.67,1.48,1.65,22710500
S5013C1606B,20160309,2.12,2.38,1.98,2.34,6247200
S5013C1606C,20160309,0.97,1.07,0.93,1.06,27446600
S5013P1603A,20160309,0.06,0.07,0.04,0.04,30782500
S5013P1603B,20160309,0.01,0.02,0.01,0.01,14134200
S5013P1606A,20160309,0.8,0.83,0.71,0.71,76627000
S5013P1606B,20160309,0.6,0.65,0.5,0.5,111098300
S5013P1606C,20160309,1.78,1.91,1.58,1.58,46528500
S5028C1604A,20160309,0.98,1.07,0.9,1.06,255602400
S5028C1604B,20160309,1.45,1.6,1.45,1.6,769500
S5028C1605A,20160309,0.93,1.03,0.89,1.02,20432300
S5028P1603A,20160309,0.04,0.04,0.02,0.04,2516300
S5028P1603B,20160309,0.02,0.02,0.01,0.01,213000
S5028P1604A,20160309,0.34,0.37,0.29,0.29,193670900
S5028P1604B,20160309,0.18,0.18,0.15,0.15,599600
S5028P1605A,20160309,0.75,0.76,0.65,0.65,58240800
S50H16,20160309,889,900.2,881,898.4,158729
S50J16,20160309,884.1,896,884.1,893.3,14
S50K16,20160309,878.3,878.3,878.3,878.3,1
S50M16,20160309,875.2,890.2,869.1,888.2,15115
S50U16,20160309,861.5,879.1,858,877.7,1331
SAMA01C1606A,20160309,0.52,0.53,0.51,0.53,2311000
SAMA01P1606A,20160309,0.72,0.74,0.72,0.73,1462400
SAMA06C1603A,20160309,0.01,0.02,0.01,0.02,6218600
SAMA08C1605A,20160309,0.1,0.12,0.1,0.11,1938900
SAMA11C1609A,20160309,0.66,0.67,0.66,0.67,1335400
SAMA13C1605A,20160309,0.21,0.22,0.21,0.21,2015800
SAMA27C1603A,20160309,0.02,0.02,0.01,0.01,301800
SAMA27C1608A,20160309,0.35,0.37,0.35,0.36,1611000
SAMA28C1605A,20160309,0.31,0.32,0.31,0.31,7133600
SAMA42C1609A,20160309,0.21,0.21,0.21,0.21,611000
SAMT42C1610A,20160309,0.45,0.45,0.44,0.45,148600
SAWA01C1606A,20160309,0.51,0.52,0.49,0.51,3292400
SAWA01P1606A,20160309,0.86,0.87,0.84,0.84,3036400
SAWA08C1605A,20160309,0.4,0.41,0.37,0.4,801200
SAWA11C1605A,20160309,0.54,0.54,0.53,0.54,515400
SAWA13C1605A,20160309,0.33,0.38,0.32,0.34,1976500
SAWA23C1605A,20160309,0.17,0.17,0.16,0.17,411200
SAWA42C1610A,20160309,0.43,0.43,0.42,0.42,202200
SAWA42P1610A,20160309,0.97,0.98,0.96,0.96,202700
SAWADM16,20160309,43.72,43.72,43.72,43.72,100
SCB01C1604A,20160309,0.68,0.72,0.66,0.72,10999800
SCB01C1607A,20160309,0.93,0.98,0.93,0.97,10345600
SCB01P1604A,20160309,0.57,0.59,0.54,0.55,8373400
SCB01P1607A,20160309,0.87,0.89,0.86,0.87,4814200
SCB06C1609A,20160309,0.45,0.46,0.44,0.46,450000
SCB08C1606A,20160309,0.57,0.61,0.57,0.6,2615200
SCB11C1606A,20160309,0.84,0.88,0.84,0.88,2721200
SCB11P1606A,20160309,0.78,0.79,0.76,0.77,4353200
SCB13C1605A,20160309,0.59,0.64,0.57,0.64,7766800
SCB28C1604A,20160309,0.34,0.38,0.32,0.38,1600000
SCB28C1608A,20160309,0.56,0.59,0.56,0.58,4740200
SCB28P1610A,20160309,0.35,0.35,0.34,0.34,4157400
SCB42C1608A,20160309,0.78,0.8,0.77,0.79,9915100
SCB42P1608A,20160309,0.72,0.72,0.69,0.69,1014200
SCBH16,20160309,142,142.93,139,142.93,230
SCBM16,20160309,135.64,135.64,135.64,135.64,100
SCC01C1605A,20160309,0.68,0.76,0.66,0.75,18626600
SCC01P1605A,20160309,0.5,0.51,0.45,0.45,6139400
SCC06C1611A,20160309,0.73,0.77,0.73,0.76,766000
SCC08C1604A,20160309,0.09,0.12,0.09,0.12,5670700
SCC08C1609A,20160309,0.6,0.66,0.6,0.66,4703200
SCC08P1604A,20160309,0.39,0.4,0.33,0.33,1908200
SCC08P1609A,20160309,0.69,0.69,0.63,0.63,1768800
SCC11C1606A,20160309,0.5,0.55,0.5,0.53,2115200
SCC11P1606A,20160309,0.81,0.81,0.75,0.75,848700
SCC13C1603A,20160309,0.07,0.1,0.07,0.1,4023000
SCC13C1607A,20160309,0.62,0.69,0.62,0.68,4251400
SCC13P1603A,20160309,0.28,0.28,0.28,0.28,534000
SCC23C1604A,20160309,0.39,0.4,0.39,0.4,1627700
SCC23P1608A,20160309,0.57,0.57,0.55,0.55,1002300
SCC28C1607A,20160309,0.51,0.57,0.51,0.57,9900000
SCC42C1611A,20160309,0.58,0.62,0.58,0.6,2898000
SCC42P1611A,20160309,1.08,1.08,1.06,1.06,157800
SCCC42C1607A,20160309,0.36,0.36,0.35,0.36,7600
SCCH16,20160309,460,460,460,460,41
SCCM16,20160309,452.57,452.57,452.57,452.57,61
SCCU16,20160309,471.38,471.38,471.38,471.38,25
SCN42C1610A,20160309,0.55,0.56,0.55,0.55,176000
SGP42C1607A,20160309,0.31,0.32,0.31,0.32,335100
SIM13C1606A,20160309,0.03,0.03,0.02,0.02,330500
SIM42C1607A,20160309,0.02,0.03,0.02,0.03,90100
SIRI01C1603A,20160309,0.2,0.2,0.2,0.2,341000
SIRI01P1603A,20160309,0.69,0.69,0.69,0.69,1000
SIRI06C1606A,20160309,0.46,0.46,0.46,0.46,2100000
SIRI08C1608A,20160309,0.46,0.46,0.46,0.46,1249800
SIRI28C1610A,20160309,0.31,0.31,0.3,0.31,103000
SIRI42C1611A,20160309,0.49,0.49,0.49,0.49,605000
SIRIH16,20160309,1.53,1.55,1.53,1.54,225
SIRIM16,20160309,1.55,1.55,1.53,1.53,2
SMG,20160309,31.25,31.25,31.25,31.25,25800
SMM-W3,20160309,0.46,0.46,0.44,0.44,249000
SPAL01P1604A,20160309,0.67,0.69,0.67,0.69,231400
SPAL08C1608A,20160309,0.37,0.37,0.36,0.37,25300
SPAL11C1608A,20160309,0.51,0.51,0.51,0.51,105000
SPCG11C1604A,20160309,0.41,0.42,0.4,0.41,799200
SPCG42C1611A,20160309,0.57,0.58,0.57,0.58,686200
SPWPF,20160309,10.7,10.8,10.7,10.8,342600
STA42C1607A,20160309,0.15,0.15,0.15,0.15,1101200
STAR-W2,20160309,3.3,3.3,3.3,3.3,600
STEC01C1607A,20160309,0.41,0.49,0.41,0.47,8994500
STEC01P1607A,20160309,1.19,1.19,1.06,1.08,4906600
STEC06C1605A,20160309,0.43,0.51,0.43,0.5,1066800
STEC08C1604A,20160309,0.02,0.02,0.02,0.02,655000
STEC08C1609A,20160309,0.55,0.63,0.54,0.61,2846000
STEC11C1608A,20160309,0.58,0.67,0.58,0.65,3628300
STEC16C1604A,20160309,0.1,0.15,0.1,0.15,450000
STEC28C1608A,20160309,0.38,0.44,0.38,0.42,4804200
STEC42C1611A,20160309,0.16,0.18,0.16,0.18,591900
STECH16,20160309,19.85,20.7,19.85,20.07,387
STECM16,20160309,20.6,20.6,20.6,20.6,202
STPI01C1606A,20160309,0.56,0.62,0.56,0.6,10507100
STPI01P1606A,20160309,0.28,0.28,0.25,0.26,471500
STPI06C1608A,20160309,0.2,0.23,0.2,0.22,2043200
STPI08C1604A,20160309,0.05,0.05,0.04,0.05,941000
STPI08C1608A,20160309,0.49,0.56,0.49,0.54,5472100
STPI11C1607A,20160309,1.43,1.48,1.43,1.46,712400
STPI23C1608A,20160309,0.49,0.56,0.48,0.53,1217600
STPI42C1603A,20160309,0.01,0.02,0.01,0.01,645500
SVI01C1603A,20160309,0.14,0.14,0.14,0.14,49900
SVI11C1605A,20160309,0.27,0.27,0.27,0.27,311000
SVI23C1607A,20160309,0.47,0.47,0.44,0.44,182200
SVI42C1611A,20160309,0.32,0.32,0.32,0.32,80000
TASC01C1607A,20160309,0.11,0.12,0.1,0.12,4695200
TASC01C1607B,20160309,0.32,0.32,0.31,0.31,40000
TASC01P1607A,20160309,1.66,1.66,1.65,1.65,2450000
TASC01P1607B,20160309,0.78,0.79,0.78,0.78,2042500
TASC08C1608A,20160309,0.06,0.07,0.06,0.06,5571700
TASC08C1609A,20160309,0.33,0.33,0.33,0.33,1441000
TASC11C1607A,20160309,0.15,0.15,0.15,0.15,2600
TASC11C1609A,20160309,0.97,0.98,0.96,0.97,907600
TASC13C1607A,20160309,0.04,0.04,0.03,0.04,5390000
TASC13C1608A,20160309,0.68,0.71,0.68,0.68,5131200
TASC27C1609A,20160309,0.11,0.12,0.11,0.12,713200
TASC28C1607A,20160309,0.06,0.06,0.06,0.06,10000
TASC42C1610A,20160309,0.27,0.27,0.27,0.27,804600
TCAP01C1605A,20160309,0.34,0.36,0.34,0.36,921200
TCAP01P1605A,20160309,0.55,0.55,0.54,0.54,424800
TCAP18C1609A,20160309,0.83,0.83,0.83,0.83,200
TCMC-W1,20160309,1.6,1.65,1.59,1.59,2437000
TFD-W2,20160309,0.24,0.24,0.22,0.23,4777800
TFD-W3,20160309,0.21,0.22,0.2,0.2,5393700
THAI06C1603A,20160309,0.14,0.16,0.13,0.14,3382600
THAI08C1606A,20160309,0.29,0.33,0.29,0.31,7821300
THAI13C1609A,20160309,0.44,0.46,0.44,0.46,2350800
THAI23C1611A,20160309,0.78,0.84,0.78,0.83,1407700
THAI28C1608A,20160309,0.23,0.24,0.22,0.24,3681800
THAI42C1610A,20160309,0.29,0.3,0.29,0.3,201800
THAI42P1610A,20160309,0.67,0.67,0.64,0.65,1998000
THAIH16,20160309,10.5,11.15,10.5,11.15,87
THAIM16,20160309,11.15,11.15,11.15,11.15,1200
THCO01C1606A,20160309,0.38,0.38,0.37,0.37,2034500
THCO01P1606A,20160309,0.47,0.47,0.46,0.46,868000
THCO06C1608A,20160309,0.17,0.18,0.17,0.18,182000
THCO08C1605A,20160309,0.07,0.07,0.07,0.07,778100
THCO08C1609A,20160309,0.32,0.32,0.32,0.32,175800
THCO11C1607A,20160309,0.35,0.35,0.34,0.34,345600
THCO27C1608A,20160309,0.27,0.27,0.27,0.27,293000
THCOMH16,20160309,28.5,28.5,28.5,28.5,1
THCOMM16,20160309,27.96,27.96,27.96,27.96,1
TISC42C1603A,20160309,0.18,0.18,0.16,0.16,200000
TMB01C1605A,20160309,0.35,0.38,0.34,0.38,6495100
TMB01P1605A,20160309,0.37,0.38,0.35,0.35,3588400
TMB06C1611A,20160309,0.42,0.43,0.42,0.43,556000
TMB08C1606A,20160309,0.17,0.17,0.16,0.17,2127200
TMB11C1609A,20160309,0.41,0.41,0.41,0.41,687400
TMB11P1604A,20160309,0.35,0.35,0.33,0.33,1500300
TMB13C1605A,20160309,0.11,0.11,0.11,0.11,2124200
TMB23C1608A,20160309,0.34,0.34,0.34,0.34,73200
TMB28C1609A,20160309,0.25,0.28,0.25,0.28,4013800
TMB42C1611A,20160309,0.26,0.27,0.26,0.27,1779800
TMB42P1611A,20160309,0.77,0.77,0.76,0.76,800800
TMBH16,20160309,2.52,2.55,2.48,2.55,745
TMBM16,20160309,2.42,2.51,2.42,2.51,424
TMBU16,20160309,2.52,2.52,2.52,2.52,1
TOP01C1603A,20160309,1.08,1.09,0.99,0.99,1111400
TOP01C1608A,20160309,1,1,0.91,0.93,7364100
TOP01P1603A,20160309,0.1,0.13,0.1,0.12,2288800
TOP01P1608A,20160309,0.96,1.03,0.96,1.01,6109200
TOP08C1606A,20160309,0.85,0.87,0.78,0.79,1932500
TOP11C1605A,20160309,1.17,1.17,1.14,1.14,1045600
TOP11P1605A,20160309,0.29,0.33,0.29,0.32,1249800
TOP13C1606A,20160309,1.32,1.32,1.2,1.21,2729700
TOP23C1605A,20160309,1.67,1.67,1.67,1.67,100
TOP28C1604A,20160309,0.69,0.69,0.64,0.65,2426600
TOP28C1608A,20160309,0.65,0.65,0.58,0.59,2307700
TPAC-W1,20160309,2.38,3.28,2.38,2.92,21742600
TPIP01C1604A,20160309,0.25,0.3,0.25,0.29,11197500
TPIP01P1604A,20160309,0.68,0.68,0.62,0.62,2968500
TPIP06C1609A,20160309,0.49,0.52,0.49,0.52,2210300
TPIP08C1606A,20160309,0.29,0.34,0.29,0.33,4145700
TPIP11C1606A,20160309,0.48,0.5,0.48,0.5,1818600
TPIP13C1604A,20160309,0.05,0.05,0.05,0.05,10000
TPIP13C1606A,20160309,0.3,0.34,0.29,0.33,5780600
TPIP27C1608A,20160309,0.36,0.4,0.36,0.4,959400
TPIP27P1608A,20160309,0.58,0.58,0.55,0.55,306000
TPIP28C1605A,20160309,0.26,0.3,0.26,0.3,4673000
TPIP42C1610A,20160309,0.55,0.58,0.55,0.58,1324400
TPIP42P1610A,20160309,0.52,0.52,0.5,0.5,426800
TPIPLH16,20160309,2.47,2.57,2.46,2.56,808
TPIPLM16,20160309,2.47,2.59,2.47,2.58,6037
TPIPLU16,20160309,2.61,2.61,2.6,2.6,614
TRITN-W2,20160309,0.3,0.3,0.3,0.3,90000
TRUE01C1603A,20160309,0.05,0.09,0.04,0.08,57049900
TRUE01C1605A,20160309,0.29,0.37,0.28,0.37,138522400
TRUE01C1608A,20160309,0.85,0.97,0.85,0.96,20383700
TRUE01P1603A,20160309,1.29,1.29,1.11,1.11,827000
TRUE01P1605A,20160309,0.91,0.91,0.77,0.77,6811100
TRUE01P1608A,20160309,0.5,0.5,0.45,0.45,3769000
TRUE06C1608A,20160309,0.11,0.15,0.11,0.14,4144300
TRUE06P1608A,20160309,0.38,0.38,0.32,0.32,3700
TRUE08C1605A,20160309,0.02,0.04,0.02,0.04,6626500
TRUE08C1605B,20160309,0.24,0.29,0.22,0.29,17011300
TRUE08C1607A,20160309,0.51,0.59,0.46,0.59,8300400
TRUE08P1607A,20160309,0.3,0.3,0.24,0.25,2354200
TRUE11P1604A,20160309,1.25,1.25,1.16,1.16,555900
TRUE13C1605A,20160309,0.15,0.22,0.15,0.22,15067400
TRUE13C1606A,20160309,0.54,0.65,0.54,0.65,29935400
TRUE13C1608A,20160309,0.41,0.51,0.4,0.51,55657800
TRUE13P1606A,20160309,0.3,0.3,0.24,0.24,8285300
TRUE16C1612A,20160309,0.18,0.22,0.18,0.22,1557400
TRUE23C1604A,20160309,0.03,0.03,0.03,0.03,140000
TRUE23P1608A,20160309,0.33,0.33,0.28,0.29,174200
TRUE27C1605A,20160309,0.03,0.03,0.03,0.03,3000
TRUE27C1608A,20160309,0.31,0.4,0.31,0.4,406200
TRUE28C1604A,20160309,0.05,0.05,0.05,0.05,500000
TRUE28C1605A,20160309,0.35,0.47,0.35,0.47,13909600
TRUE28C1609A,20160309,0.07,0.08,0.07,0.08,35040200
TRUE42C1610A,20160309,0.75,0.8,0.75,0.8,808000
TRUE42P1610A,20160309,0.26,0.26,0.23,0.23,215000
TRUEH16,20160309,7.56,8.29,7.55,8.29,5835
TRUEM16,20160309,7.32,8.1,7.32,8.1,6669
TRUEU16,20160309,7.75,7.75,7.75,7.75,2202
TTA01C1604A,20160309,0.04,0.06,0.04,0.06,7605400
TTA01P1604A,20160309,0.72,0.72,0.67,0.67,646100
TTA08C1604A,20160309,0.01,0.01,0.01,0.01,351000
TTA08C1608A,20160309,0.31,0.35,0.3,0.35,1509000
TTA08P1604A,20160309,0.72,0.72,0.63,0.63,632200
TTA11C1609A,20160309,0.54,0.61,0.54,0.61,1081600
TTA23C1611A,20160309,0.4,0.45,0.4,0.44,161600
TTA27C1607A,20160309,0.04,0.04,0.04,0.04,1000
TTA28C1610A,20160309,0.26,0.28,0.26,0.28,5145100
TTAH16,20160309,7.94,8.12,7.9,8.11,330
TTAM16,20160309,8.15,8.15,8.15,8.15,350
TTCL06C1606A,20160309,0.06,0.08,0.06,0.08,2200
TTCL08C1605A,20160309,0.08,0.09,0.07,0.08,9213800
TTCL08C1608A,20160309,0.52,0.55,0.5,0.54,2104000
TTCL11C1604A,20160309,0.12,0.14,0.12,0.13,592500
TTCL23C1611A,20160309,0.47,0.48,0.46,0.46,289300
TTCLH16,20160309,17.37,17.37,17.37,17.37,1
TTCLM16,20160309,17.2,17.2,17.2,17.2,123
TTW42C1609A,20160309,0.2,0.2,0.2,0.2,11000
TU01C1603A,20160309,0.57,0.57,0.57,0.57,100000
TU01P1603A,20160309,0.08,0.09,0.08,0.08,264600
TU06C1611A,20160309,1.01,1.02,1.01,1.02,620000
TU11C1607A,20160309,0.98,0.98,0.97,0.97,254300
TU42P1609A,20160309,0.49,0.5,0.48,0.49,454000
TVD-W1,20160309,1.01,1.06,0.96,0.99,10404900
UNIQ01C1607A,20160309,0.37,0.46,0.37,0.46,4530500
UNIQ01P1607A,20160309,1.1,1.1,0.97,0.97,4125500
UNIQ08C1605A,20160309,0.04,0.07,0.04,0.06,13002200
UNIQ11C1606A,20160309,0.26,0.31,0.26,0.31,1152900
UNIQ23C1609A,20160309,0.13,0.16,0.13,0.15,2362700
UNIQ28C1607A,20160309,0.22,0.28,0.22,0.28,8340700
UNIQ42C1611A,20160309,0.27,0.32,0.27,0.31,593400
UOB8TF,20160309,9.95,9.95,9.95,9.95,311900
USDH16,20160309,35.42,35.42,35.32,35.33,267
USDM16,20160309,35.41,35.5,35.41,35.42,147
UV28C1608A,20160309,0.26,0.27,0.26,0.27,309200
UV42C1610A,20160309,0.5,0.5,0.5,0.5,2000
VGI06C1608A,20160309,0.71,0.73,0.71,0.73,40500
VGI11C1606A,20160309,0.91,0.93,0.91,0.92,648600
VGI11P1606A,20160309,0.42,0.43,0.42,0.42,470400
VGI28C1605A,20160309,0.46,0.48,0.42,0.48,2151600
VGI42C1610A,20160309,0.6,0.62,0.6,0.62,81600
VNG01C1607A,20160309,0.29,0.3,0.29,0.3,108000
WHA01C1606A,20160309,0.63,0.66,0.6,0.66,12555200
WHA06C1608A,20160309,0.42,0.44,0.4,0.44,380100
WHA08C1604A,20160309,0.06,0.07,0.05,0.06,4211600
WHA08C1608A,20160309,0.48,0.51,0.46,0.5,5861400
WHA11C1608A,20160309,0.73,0.79,0.73,0.79,1219200
WHA11P1608A,20160309,0.71,0.71,0.67,0.67,404700
WHA13C1606A,20160309,0.32,0.34,0.3,0.34,9853600
WHA16C1604A,20160309,0.1,0.13,0.1,0.13,920000
WHA27C1606A,20160309,0.22,0.22,0.22,0.22,70000
WHA28C1606A,20160309,0.5,0.52,0.49,0.52,803200
WHA28C1609A,20160309,0.3,0.3,0.29,0.29,1846200
