<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!CONSUMP,20161031,150.93,151.16,150.38,151.16,859532
!FINCIAL,20161031,175.31,176.3,175.19,175.64,2827444
!INDUS,20161031,106.62,107.37,106.41,107.18,5938320
!PROPCON,20161031,140.1,140.79,139.92,140.33,10651692
!RESOURC,20161031,169.42,169.87,168.69,169.77,8489715
!SERVICE,20161031,437.73,438.81,436.06,437.35,9734422
!TECH,20161031,162.68,163.16,161.95,162.32,3305590
$AGRI,20161031,206.07,206.96,203.46,203.48,431304
$AUTO,20161031,433.2,433.57,430.27,430.54,688788
$BANK,20161031,477.21,480.29,476.97,478.13,2209219
$COMM,20161031,36200.3,36200.3,35896.4,36034.5,1060519
$CONMAT,20161031,13044.1,13088.8,12991.8,13076.3,978410
$CONS,20161031,126.76,127.98,126.42,127.98,3627490
$ENERG,20161031,19312.6,19364.1,19229,19352.6,8475701
$ETRON,20161031,1949.7,1986.85,1946.96,1981.19,272550
$FASHION,20161031,704.8,708.47,702.64,708.47,206982
$FIN,20161031,2811.19,2833.63,2801.65,2826.22,574554
$FOOD,20161031,13802.9,13913,13759.2,13878.8,970241
$HELTH,20161031,5631.1,5667.42,5612.35,5641.85,1442097
$HOME,20161031,47.13,47.13,46.41,46.85,640655
$ICT,20161031,149.55,149.89,148.43,148.74,3033040
$IMM,20161031,69.86,70.11,69.57,69.74,107414
$INSUR,20161031,15442.7,15533.8,15352.5,15372,43671
$MEDIA,20161031,57.35,57.43,56.74,57.01,2393694
$MINE,20161031,11.13,11.38,10.97,11.22,14014
$PAPER,20161031,1687.88,1772.27,1673.81,1744.14,208051
$PERSON,20161031,657.26,667.86,652.65,659.94,11894
$PETRO,20161031,909.92,921.08,909.75,918.35,230949
$PF&REIT,20161031,188.41,188.67,187.69,188.03,890215
$PKG,20161031,4337.5,4349.62,4302.48,4315.03,141303
$PROF,20161031,336.62,345.92,335.57,339.33,2190014
$PROP,20161031,269.61,272.17,269.23,269.79,5155577
$STEEL,20161031,41.97,42.45,41.8,42.35,4561814
$TOURISM,20161031,592.1,594.45,586.98,588.93,136204
$TRANS,20161031,279.47,281.41,278.67,279.99,2511893
MAI,20161031,578.83,579.18,573.62,576.21,1169245832
SET,20161031,1494.04,1497.64,1491.04,1495.72,7658128730
SET100,20161031,2111.64,2116.04,2106.16,2111.5,1448437656
SET50,20161031,937.37,939.35,934.67,936.66,848854538
SETHD,20161031,1123.11,1127.41,1121.88,1125,252140528
BBL-F,20161031,160,162,159,159,353100
CPN-F,20161031,56,56,56,56,8000
KBANK-F,20161031,172,173.5,172,172,2615500
LH-F,20161031,9.2,9.2,9.2,9.2,1100
LOXLEY-F,20161031,3.1,3.1,3.1,3.1,10000
MAJOR-F,20161031,29,29,28.75,29,461400
SCC-F,20161031,506,508,502,504,387600
AAVM17,20161031,7.1,7.1,7.1,7.1,200
AAVZ16,20161031,6.95,7.05,6.91,7.03,1383
ADVANCM17,20161031,153.38,153.38,153.38,153.38,18
ADVANCZ16,20161031,154.87,154.87,154.87,154.87,1
AMATAH17,20161031,11.8,11.8,11.8,11.8,100
AOTZ16,20161031,381,381,381,381,42
BAH17,20161031,25.53,25.53,25.53,25.53,100
BANPUH17X,20161031,18.24,18.35,18.24,18.35,103
BANPUM17,20161031,18,19.5,18,18,510
BANPUU17,20161031,18.7,18.7,18.7,18.7,1001
BANPUZ16X,20161031,18.39,18.47,18.15,18.3,793
BAZ16,20161031,24.77,24.95,24.77,24.95,802
BBLU17,20161031,160,160,160,160,10
BBLZ16,20161031,160.5,160.5,160.5,160.5,1
BCHH17,20161031,13.09,13.09,13.09,13.09,400
BCHZ16,20161031,13.12,13.12,13.12,13.12,200
BDMSH17,20161031,22.78,22.78,22.78,22.78,200
BDMSZ16,20161031,22.6,22.92,22.6,22.92,1211
BEMH17,20161031,7.41,7.41,7.41,7.41,100
BEMZ16,20161031,7.55,7.58,7.5,7.5,279
BHH17,20161031,182.83,182.83,182.83,182.83,90
BHZ16,20161031,185,185,185,185,122
BJCU17,20161031,53.22,53.22,53.22,53.22,200
BJCZ16Y,20161031,51.6,52.88,51.6,52.88,1838
BLAH17,20161031,49.75,49.75,49.75,49.75,180
BLANDH17,20161031,1.64,1.64,1.64,1.64,400
BLANDM17,20161031,1.65,1.65,1.65,1.65,600
BLANDZ16,20161031,1.58,1.59,1.58,1.58,57
BTSZ16,20161031,8.58,8.58,8.58,8.58,100
CBGH17,20161031,70,70.25,70,70.25,8
CBGZ16,20161031,69.8,69.9,68.65,69.25,111
CENTELZ16,20161031,38.22,38.22,38.22,38.22,200
CKH17,20161031,29.91,29.91,29.91,29.91,100
CKPH17,20161031,3.52,3.52,3.52,3.52,20
CKPZ16,20161031,3.51,3.52,3.5,3.51,528
CKZ16,20161031,29.2,29.2,29.2,29.2,4
CPALLH17,20161031,60.85,60.85,60.85,60.85,100
CPALLZ16,20161031,61.99,61.99,60.6,60.6,503
CPFZ16,20161031,31.75,31.75,31.4,31.4,102
DTACH17,20161031,31.96,31.96,31.96,31.96,50
DTACZ16,20161031,31.1,31.1,31.1,31.1,28
EARTHH17,20161031,4.62,4.62,4.62,4.62,15
EARTHM17,20161031,4.64,4.64,4.64,4.64,5
EARTHU17,20161031,4.75,4.75,4.75,4.75,550
GF10G17,20161031,21260,21360,21210,21310,890
GF10J17,20161031,21300,21420,21260,21360,202
GF10V16,20161031,21200,21250,21090,21100,5368
GF10Z16,20161031,21220,21320,21160,21270,4430
GFG17,20161031,21250,21370,21200,21340,73
GFJ17,20161031,21410,21410,21350,21350,20
GFV16,20161031,21200,21250,21100,21100,606
GFZ16,20161031,21200,21320,21160,21280,220
HMPROZ16,20161031,10.27,10.27,10.27,10.27,100
ICHIZ16,20161031,11.06,11.06,11.06,11.06,700
INTUCHH17,20161031,54.2,54.2,54.2,54.2,20
IRPCH17,20161031,4.8,4.8,4.8,4.8,302
IRPCZ16,20161031,4.81,4.85,4.8,4.83,510
ITDH17,20161031,5.09,5.09,5.08,5.08,212
ITDZ16,20161031,4.99,5.03,4.99,5.01,377
IVLH17,20161031,29.15,29.15,29.15,29.15,1
IVLZ16,20161031,28.5,29.21,28.5,29.21,325
JASH17,20161031,8.01,8.1,7.9,8.04,3114
JASM17,20161031,8.2,8.2,8.08,8.11,4
JASU17,20161031,8.22,8.22,8.21,8.21,12
JASZ16,20161031,8.05,8.28,8.05,8.19,5336
KBANKH17,20161031,173,173,173,173,20
KBANKZ16,20161031,172.3,173.45,172.3,172.5,314
KKPZ16,20161031,58,58,58,58,1
KTBH17,20161031,17.61,17.61,17.41,17.46,217
KTBM17,20161031,17.15,17.18,17.1,17.18,15
KTBU17,20161031,17.32,17.32,17.26,17.27,11
KTBZ16,20161031,17.52,17.52,17.26,17.3,676
PTTEPH17,20161031,82.58,82.7,82.58,82.7,3
PTTEPZ16,20161031,82.5,83,82.27,83,9
PTTGCH17,20161031,59.71,59.71,59.71,59.71,20
PTTGCM17,20161031,61.34,61.34,61.34,61.34,60
PTTGCZ16,20161031,60.35,60.35,60.35,60.35,61
PTTH17,20161031,342.97,342.97,341.75,341.75,42
PTTZ16,20161031,346.5,347.99,343.4,345,130
S50H17,20161031,926.1,930.2,925.4,928,1901
S50M17,20161031,918.6,924,918.6,921.9,314
S50U17,20161031,915.2,917.4,914.8,916,128
S50Z16,20161031,933.2,937.5,932.5,935.2,51932
SAMARTZ16,20161031,14.23,14.23,14.23,14.23,400
SAWADH17X,20161031,40,40,40,40,400
SCBZ16,20161031,143.5,143.5,143.5,143.5,86
SCCZ16,20161031,496.5,496.5,496.5,496.5,21
SIRIH17,20161031,1.67,1.67,1.66,1.66,618
SIRIM17,20161031,1.78,1.78,1.78,1.78,300
SIRIZ16,20161031,1.7,1.7,1.67,1.68,367
STAH17,20161031,13.6,13.6,13.6,13.6,403
STAZ16,20161031,13.61,13.8,13.61,13.8,655
STECH17,20161031,25.48,25.48,25.48,25.48,300
STECZ16,20161031,25.2,25.2,25.2,25.2,601
TCAPZ16,20161031,39.4,39.4,39.4,39.4,8
THAIH17,20161031,26.78,27.7,26.78,27.7,1024
THAIM17,20161031,27.65,27.65,27.65,27.65,300
THAIZ16,20161031,26.55,27.98,26.51,27.89,6385
THCOMH17,20161031,20.6,20.8,20.6,20.8,4
THCOMM17,20161031,20.67,20.67,20.67,20.67,400
THCOMZ16,20161031,20.3,20.88,20.3,20.88,216
TMBH17,20161031,2.08,2.12,2.08,2.12,6
TMBZ16,20161031,2.07,2.11,2.07,2.11,2575
TOPZ16,20161031,70.25,70.25,70.25,70.25,1
TPIPLH17,20161031,2.22,2.22,2.22,2.22,1400
TPIPLZ16,20161031,2.24,2.24,2.21,2.23,10070
TRUEH17X,20161031,6.91,6.91,6.85,6.85,15
TRUEM17,20161031,6.97,6.97,6.97,6.97,600
TRUEU17,20161031,6.51,6.51,6.51,6.51,400
TRUEZ16X,20161031,6.82,6.86,6.73,6.77,1384
TTAH17,20161031,9.25,9.25,9.25,9.25,200
TTAZ16,20161031,9.14,9.14,9.14,9.14,260
TTCLH17,20161031,22.77,22.77,22.77,22.77,100
TTCLZ16,20161031,22.8,23,22.38,22.38,321
TUH17,20161031,22.02,22.02,22.02,22.02,400
TUZ16,20161031,21.41,21.41,21.4,21.4,507
USDH17,20161031,35.09,35.09,35.08,35.09,109
USDZ16,20161031,35.05,35.07,35.04,35.05,156
VGIZ16,20161031,5.76,5.76,5.76,5.76,100
AAV11C1610A,20161031,0.59,0.59,0.59,0.59,232800
AAV13C1612A,20161031,0.34,0.36,0.33,0.36,13218400
AAV28C1612A,20161031,0.29,0.31,0.29,0.3,6630800
ADVA01C1611A,20161031,0.64,0.65,0.61,0.61,7407400
ADVA01P1611A,20161031,0.98,1.01,0.98,1.01,4592000
ADVA11C1610A,20161031,0.16,0.16,0.12,0.12,281100
ADVA13C1611A,20161031,0.82,0.82,0.78,0.78,2235800
ADVA13P1611A,20161031,0.81,0.84,0.81,0.84,2126600
ADVA16C1612A,20161031,0.03,0.03,0.03,0.03,300000
ADVA23C1611A,20161031,0.01,0.01,0.01,0.01,7296900
ADVA28C1612A,20161031,0.39,0.39,0.35,0.35,6525600
AOT01C1611A,20161031,0.19,0.19,0.18,0.19,5376200
AOT01P1611A,20161031,0.82,0.84,0.81,0.82,5577100
AOT08P1611A,20161031,0.1,0.1,0.1,0.1,300
AOT13C1611A,20161031,0.68,0.68,0.66,0.68,1178800
AOT28C1612A,20161031,0.41,0.41,0.4,0.41,2283500
AP42C1611A,20161031,0.36,0.36,0.35,0.35,208400
BA24C1611A,20161031,0.03,0.03,0.03,0.03,50000
BANP06C1611A,20161031,1.42,1.44,1.38,1.39,4638200
BANP08C1611A,20161031,0.77,0.78,0.74,0.74,5569700
BANP13P1612A,20161031,0.03,0.03,0.02,0.02,950100
BANP28C1612A,20161031,0.73,0.75,0.7,0.72,919200
BBL08C1611A,20161031,0.1,0.12,0.1,0.1,1958400
BBL13C1611A,20161031,0.69,0.69,0.69,0.69,544200
BBL13P1611A,20161031,0.88,0.89,0.88,0.89,423800
BCH01C1612A,20161031,0.31,0.33,0.31,0.32,5871400
BCH01P1612A,20161031,0.48,0.49,0.46,0.46,1745200
BCHAY,20161031,19.5,19.6,19.5,19.55,7400
BCP06C1611A,20161031,0.24,0.24,0.24,0.24,110000
BCP08C1611A,20161031,0.13,0.13,0.13,0.13,444800
BEAU24C1612A,20161031,1.5,1.5,1.45,1.45,184600
BEM01C1612A,20161031,0.37,0.38,0.36,0.36,10528600
BEM01P1612A,20161031,0.28,0.28,0.27,0.27,281200
BEM28C1612A,20161031,0.22,0.23,0.22,0.22,1500200
BH11C1610A,20161031,0.01,0.01,0.01,0.01,102000
BJCH08C1611A,20161031,0.11,0.12,0.11,0.11,1306900
BLA01C1612A,20161031,0.74,0.75,0.69,0.69,2934000
BLAN01C1612A,20161031,0.33,0.35,0.33,0.33,1417900
BLAN01P1612A,20161031,0.37,0.37,0.35,0.36,583400
BRQ16,20161031,1703,1703,1681,1689,32
BTS28C1611A,20161031,0.07,0.07,0.06,0.07,304200
CBG01C1612A,20161031,1.22,1.22,1.15,1.16,13569100
CBG01P1612A,20161031,0.41,0.45,0.41,0.43,12882800
CHG01C1611A,20161031,0.17,0.17,0.17,0.17,3436700
CHG01P1611A,20161031,0.84,0.85,0.8,0.8,4734700
CHG24C1612A,20161031,0.05,0.05,0.05,0.05,210000
CHG28C1612A,20161031,0.14,0.15,0.14,0.15,4388700
CK01C1612A,20161031,0.36,0.36,0.36,0.36,5641500
CK01P1612A,20161031,0.36,0.36,0.36,0.36,2006500
CK16C1612A,20161031,0.39,0.39,0.38,0.38,1600000
CK28C1612A,20161031,0.22,0.23,0.22,0.23,5173900
CKP01C1612A,20161031,0.56,0.56,0.54,0.56,1918400
CPAL01C1611A,20161031,0.88,0.88,0.83,0.84,4850100
CPAL01P1611A,20161031,0.1,0.11,0.1,0.11,3459200
CPAL06C1611A,20161031,1.14,1.14,1.14,1.14,400
CPAL13C1611A,20161031,1.02,1.02,0.98,0.98,2868500
CPAL42C1611A,20161031,0.54,0.55,0.54,0.55,123400
CPF13C1612A,20161031,0.26,0.26,0.26,0.26,3494000
CPF24C1611A,20161031,0.2,0.2,0.2,0.2,200000
CPF28C1612A,20161031,0.22,0.23,0.22,0.23,1520100
CPN42C1611A,20161031,0.48,0.48,0.48,0.48,105600
CPN42P1611A,20161031,0.35,0.35,0.35,0.35,300000
DELT24C1612A,20161031,0.36,0.41,0.36,0.41,1065400
DTAC08P1611A,20161031,0.09,0.09,0.09,0.09,100
DTAC13C1612A,20161031,0.06,0.07,0.06,0.07,104500
DTAC13P1612A,20161031,0.21,0.21,0.21,0.21,2638800
DTAC28C1611A,20161031,0.06,0.06,0.05,0.05,1420000
EGCO01C1612A,20161031,0.3,0.3,0.3,0.3,110600
EPG01C1611A,20161031,0.31,0.31,0.3,0.3,790600
EPG01P1611A,20161031,0.57,0.59,0.57,0.57,1485700
EPG13C1612A,20161031,0.23,0.23,0.22,0.22,235000
EPG28C1612A,20161031,0.23,0.23,0.21,0.22,936000
GF10Q16,20161031,21700,21760,21650,21670,3919
GFQ16,20161031,21720,21770,21670,21670,199
GL13C1612A,20161031,1.15,1.19,1.15,1.18,388000
GL28C1612A,20161031,0.91,0.95,0.91,0.94,3524800
GLOB42C1611A,20161031,0.62,0.64,0.59,0.61,287000
GLOW01C1612A,20161031,0.32,0.32,0.31,0.31,977800
GLOW42C1611A,20161031,0.09,0.1,0.09,0.1,19900
GPSC13C1612A,20161031,0.28,0.29,0.28,0.29,1909800
GPSC28C1612A,20161031,0.18,0.19,0.18,0.19,705600
GUNK01P1612A,20161031,0.54,0.54,0.54,0.54,245500
GUNK08C1611A,20161031,0.03,0.03,0.03,0.03,83700
HANA08C1611A,20161031,0.13,0.13,0.12,0.12,342000
HANA42C1611A,20161031,0.09,0.09,0.09,0.09,15000
HMPR01C1612A,20161031,0.71,0.72,0.7,0.71,2267300
HMPR01P1612A,20161031,0.35,0.36,0.34,0.34,2336100
INTU01C1611A,20161031,0.52,0.52,0.5,0.51,1323600
INTU01P1611A,20161031,0.63,0.64,0.63,0.64,1327700
INTU11C1610A,20161031,0.18,0.18,0.17,0.17,215500
INTU11P1610A,20161031,0.94,0.96,0.94,0.96,119400
INTU13C1611A,20161031,0.57,0.57,0.56,0.56,249800
INTU13C1612A,20161031,0.27,0.27,0.27,0.27,362100
INTU28C1612A,20161031,0.24,0.24,0.23,0.23,200000
IRPC01C1612A,20161031,0.2,0.21,0.2,0.21,943800
IRPC01P1612A,20161031,0.46,0.46,0.45,0.45,824900
ITD01C1612A,20161031,0.07,0.08,0.07,0.08,581400
ITD01P1612A,20161031,1.11,1.11,1.11,1.11,1170600
ITD11P1610A,20161031,1.36,1.36,1.36,1.36,358200
IVL08C1611A,20161031,0.1,0.11,0.1,0.11,217200
IVL13C1612A,20161031,0.2,0.21,0.19,0.21,10856000
IVL24C1611A,20161031,0.04,0.04,0.04,0.04,10000
IVL28C1612A,20161031,0.05,0.05,0.05,0.05,2081400
IVL42C1611A,20161031,0.22,0.23,0.22,0.23,411400
JAS01C1611A,20161031,2.2,2.42,2.2,2.3,4833800
JAS01P1611A,20161031,0.13,0.13,0.1,0.1,3254900
JAS08C1611A,20161031,2.9,2.9,2.7,2.74,4100
JAS08P1611A,20161031,0.01,0.01,0.01,0.01,10100
JAS13C1612A,20161031,0.98,1.09,0.98,1.05,2430400
KBAN01C1612A,20161031,0.59,0.62,0.59,0.59,2087700
KBAN01P1612A,20161031,1,1,0.97,1,9187200
KBAN13C1611A,20161031,0.84,0.88,0.84,0.85,4440200
KBAN13P1611A,20161031,0.87,0.87,0.85,0.86,2890400
KBAN23C1611A,20161031,0.14,0.15,0.13,0.13,1065700
KBAN42C1611A,20161031,0.16,0.17,0.16,0.16,631600
KCE11C1611A,20161031,2.44,2.64,2.44,2.62,458500
KCE42C1611A,20161031,2.94,2.94,2.94,2.94,2000
KKP01C1612A,20161031,0.73,0.77,0.73,0.76,8507700
KKP42C1611A,20161031,1.69,1.76,1.69,1.74,80800
KTB01C1612A,20161031,0.31,0.31,0.3,0.3,1248100
KTB01P1612A,20161031,0.53,0.55,0.53,0.54,2301000
KTB06C1611A,20161031,0.52,0.52,0.51,0.51,1000
KTB42C1611A,20161031,0.12,0.12,0.12,0.12,10000
KTB42P1611A,20161031,0.23,0.25,0.23,0.25,41500
KTC01C1612A,20161031,3.28,3.3,3.28,3.28,2200
LH08C1611A,20161031,0.2,0.22,0.2,0.22,467100
LH11C1611A,20161031,0.41,0.44,0.41,0.44,162000
MTLS01C1612A,20161031,0.44,0.44,0.44,0.44,1642700
MTLS01P1612A,20161031,0.58,0.58,0.56,0.58,1117600
NEP-W2,20161031,0.03,0.03,0.01,0.02,11701300
PLAN24C1612A,20161031,0.03,0.03,0.03,0.03,30000
PLAN28C1612A,20161031,0.03,0.03,0.03,0.03,50200
PS,20161031,23,23.2,22.9,23.1,2561900
PS11C1701A,20161031,0.4,0.4,0.4,0.4,11000
PSL42C1611A,20161031,0.02,0.03,0.02,0.03,1149800
PTG24C1612A,20161031,1.37,1.37,1.21,1.21,307200
PTT01C1612A,20161031,1.04,1.04,1.02,1.03,9892100
PTT01P1612A,20161031,0.54,0.55,0.53,0.53,8096600
PTT06C1611A,20161031,1.84,1.84,1.83,1.83,802800
PTT13C1611A,20161031,1.2,1.2,1.19,1.19,2633100
PTT13C1612A,20161031,0.57,0.57,0.54,0.56,10602300
PTT13P1611A,20161031,0.39,0.41,0.39,0.4,1078000
PTT13P1612A,20161031,0.16,0.16,0.15,0.15,1597400
PTT28C1612A,20161031,0.42,0.42,0.4,0.42,10944600
PTT28P1612A,20161031,0.05,0.05,0.05,0.05,130000
PTT42C1611A,20161031,0.7,0.7,0.67,0.7,305200
PTTE01C1611A,20161031,0.83,0.85,0.83,0.85,4410300
PTTE01P1611A,20161031,0.7,0.7,0.68,0.68,1927700
PTTE11C1610A,20161031,1.3,1.3,1.3,1.3,400000
PTTE11P1610A,20161031,0.01,0.01,0.01,0.01,25000
PTTE13C1611A,20161031,0.89,0.92,0.89,0.92,1325200
PTTE13P1611A,20161031,1.01,1.01,0.98,0.98,1095200
PTTE28P1612A,20161031,0.1,0.1,0.1,0.1,1000000
PTTG13C1611A,20161031,0.54,0.55,0.53,0.53,2473800
QH28C1612A,20161031,0.1,0.1,0.1,0.1,364000
ROBI01C1611A,20161031,0.42,0.43,0.38,0.38,1561200
S28C1612A,20161031,0.05,0.05,0.05,0.05,701400
S5001C1611A,20161031,0.23,0.23,0.21,0.22,21504200
S5001C1611B,20161031,0.49,0.5,0.48,0.48,32042100
S5001P1611A,20161031,1.17,1.19,1.16,1.18,29902100
S5001P1611B,20161031,0.88,0.89,0.87,0.88,14348500
S5013C1611A,20161031,0.63,0.65,0.62,0.62,1292600
S5013P1611A,20161031,1.09,1.1,1.09,1.09,239100
S5028C1611A,20161031,0.16,0.17,0.15,0.15,9742000
S5028C1611B,20161031,0.42,0.44,0.41,0.41,46950300
S5028P1611A,20161031,0.53,0.53,0.51,0.52,11229600
S5028P1611B,20161031,0.4,0.4,0.4,0.4,67100
SAMA01C1611A,20161031,0.14,0.16,0.14,0.15,2356700
SAMA01P1611A,20161031,0.68,0.68,0.62,0.65,2055200
SAWA01C1611A,20161031,0.22,0.22,0.21,0.22,4593400
SAWA01P1611A,20161031,0.75,0.79,0.75,0.76,2459500
SAWA11C1611A,20161031,0.18,0.19,0.17,0.19,532200
SAWA28C1612A,20161031,0.11,0.12,0.1,0.1,3966400
SCB01C1612A,20161031,0.64,0.67,0.64,0.65,8782300
SCB01P1612A,20161031,0.83,0.83,0.83,0.83,4191000
SCB08C1611A,20161031,0.36,0.36,0.36,0.36,1208100
SCB13C1612A,20161031,0.52,0.54,0.52,0.53,3920800
SCB13P1611A,20161031,0.57,0.58,0.57,0.57,815600
SCB24C1611A,20161031,0.05,0.05,0.04,0.04,10000
SCB28C1612A,20161031,0.52,0.52,0.52,0.52,1977600
SCB28P1612A,20161031,0.46,0.46,0.46,0.46,1412600
SCC06C1611A,20161031,0.85,0.85,0.85,0.85,30600
SCC13C1611A,20161031,0.57,0.58,0.57,0.58,627400
SCC42C1611A,20161031,0.31,0.31,0.31,0.31,41000
SCC42P1611A,20161031,0.16,0.16,0.16,0.16,500
SIRI42C1611A,20161031,0.22,0.22,0.2,0.2,397800
SMM-W3,20161031,0.13,0.16,0.1,0.11,22876100
SPWPF,20161031,11,11,11,11,61300
STEC01C1612A,20161031,0.7,0.76,0.7,0.75,5159000
STEC01P1612A,20161031,0.52,0.52,0.5,0.51,1515200
STEC11P1610A,20161031,0.02,0.02,0.01,0.01,1000000
STEC28C1612A,20161031,0.42,0.48,0.42,0.45,457200
STEC42C1611A,20161031,0.08,0.09,0.08,0.09,15100
STPI01C1611A,20161031,0.11,0.12,0.11,0.11,7019200
STPI01P1611A,20161031,0.45,0.46,0.44,0.44,1374600
STPI24C1612A,20161031,0.05,0.05,0.05,0.05,200000
SVI11C1611A,20161031,0.11,0.11,0.09,0.09,90600
TASC01C1611A,20161031,0.03,0.03,0.03,0.03,497000
TASC13C1612A,20161031,0.03,0.03,0.01,0.02,2791600
THAI01C1611A,20161031,1.61,1.78,1.61,1.78,7104100
THAI01C1612A,20161031,0.26,0.31,0.26,0.3,35720900
THAI01P1611A,20161031,0.17,0.17,0.15,0.15,2785300
THAI08C1611A,20161031,1.53,1.68,1.53,1.68,915700
THCO01C1611A,20161031,0.04,0.05,0.04,0.05,1500000
THCO01P1611A,20161031,0.78,0.78,0.73,0.74,1297400
TISC01C1612A,20161031,0.33,0.34,0.31,0.31,998400
TMB08C1611A,20161031,0.05,0.05,0.05,0.05,222200
TMB42C1611A,20161031,0.01,0.01,0.01,0.01,100
TOP08C1611A,20161031,0.31,0.33,0.31,0.33,412600
TOP11C1611A,20161031,0.71,0.75,0.71,0.75,200800
TOP11P1611A,20161031,0.72,0.72,0.68,0.69,119800
TOP13C1611A,20161031,0.84,0.87,0.84,0.86,635800
TPIP08C1611A,20161031,0.04,0.04,0.04,0.04,40000
TPIP13C1612A,20161031,0.12,0.12,0.11,0.11,1342100
TPIP28C1611A,20161031,0.07,0.07,0.07,0.07,300100
TRITN-W2,20161031,0.32,0.32,0.31,0.31,490900
TRUE01C1611A,20161031,0.22,0.22,0.21,0.22,12629200
TRUE01P1611A,20161031,0.77,0.81,0.77,0.79,7230000
TRUE11C1610A,20161031,0.01,0.01,0.01,0.01,166000
TRUE11P1610A,20161031,0.95,0.99,0.95,0.97,587800
TRUE13C1612A,20161031,0.09,0.09,0.08,0.08,97000
TRUE13P1612A,20161031,0.31,0.33,0.31,0.32,2476800
TRUE16C1612A,20161031,0.03,0.03,0.03,0.03,100000
TRUE28C1611A,20161031,0.05,0.05,0.05,0.05,1800
TTA01C1611A,20161031,0.4,0.41,0.39,0.41,2527700
TTA01P1611A,20161031,0.45,0.45,0.44,0.45,800900
TTA23C1611A,20161031,0.13,0.13,0.13,0.13,840300
TTCL23C1611A,20161031,0.19,0.19,0.11,0.11,57882500
TU06C1611A,20161031,1.01,1.04,1.01,1.04,725000
UNIQ01C1612A,20161031,0.29,0.33,0.29,0.33,3884100
UNIQ01P1612A,20161031,0.71,0.71,0.66,0.68,3070300
UNIQ28C1612A,20161031,0.16,0.18,0.16,0.17,2211200
WHA01C1611A,20161031,0.35,0.37,0.35,0.35,11526400
WHA13C1612A,20161031,0.2,0.22,0.18,0.18,20856700
WHA24C1612A,20161031,0.08,0.08,0.07,0.07,930100
