<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1608A,20160329,0.79,0.8,0.78,0.79,7018500
PTTE01P1603A,20160329,0.68,0.71,0.68,0.68,1190800
PTTE01P1605A,20160329,0.69,0.71,0.69,0.69,5948000
PTTE01P1608A,20160329,2,2,1.97,1.99,4463000
PTTE06C1609A,20160329,0.86,0.86,0.85,0.85,755000
PTTE06P1609A,20160329,0.63,0.63,0.63,0.63,1500
PTTE08C1607A,20160329,0.34,0.34,0.32,0.34,2982300
PTTE08C1608A,20160329,0.99,1,0.99,1,1476000
PTTE08P1608A,20160329,0.42,0.42,0.42,0.42,606000
PTTE11C1604A,20160329,0.58,0.58,0.56,0.58,1897300
PTTE11P1604A,20160329,0.98,0.98,0.97,0.97,1284500
PTTE13C1605A,20160329,0.45,0.45,0.43,0.43,12866200
PTTE13C1608A,20160329,0.61,0.61,0.59,0.61,5384500
PTTE13P1604A,20160329,0.19,0.19,0.17,0.17,11652400
PTTE13P1608A,20160329,1.05,1.05,1.04,1.04,7535200
PTTE16C1612A,20160329,0.7,0.7,0.7,0.7,10000
PTTE23C1611A,20160329,1.26,1.26,1.25,1.26,1920000
PTTE23P1608A,20160329,0.36,0.36,0.36,0.36,46000
PTTE27C1605A,20160329,0.12,0.12,0.11,0.12,1172900
PTTE28C1607A,20160329,0.25,0.26,0.25,0.25,10783000
PTTE28C1608A,20160329,0.76,0.77,0.76,0.76,3323400
PTTE28P1604A,20160329,0.01,0.02,0.01,0.02,180000
PTTE28P1610A,20160329,0.45,0.45,0.45,0.45,6120800
PTTE42C1608A,20160329,0.75,0.76,0.75,0.76,286000
PTTE42P1608A,20160329,0.79,0.79,0.79,0.79,172000
PTTEPH16,20160329,67.9,68.2,67.9,68.2,19
PTTEPM16,20160329,67.85,68.49,67.8,68,326
PTTEPU16,20160329,67.56,67.56,67.56,67.56,20
PTTG01C1605A,20160329,0.8,0.85,0.79,0.84,7902500
PTTG01P1605A,20160329,0.43,0.44,0.4,0.41,11201500
PTTG06C1609A,20160329,0.92,0.96,0.92,0.96,3777000
PTTG06P1609A,20160329,0.75,0.77,0.75,0.75,1040000
PTTG08C1607A,20160329,0.53,0.6,0.5,0.54,1686400
PTTG08C1608A,20160329,1.04,1.09,1.03,1.07,1280600
PTTG08P1608A,20160329,0.47,0.47,0.45,0.46,993300
PTTG11C1607A,20160329,1,1.03,0.99,1.02,1412600
PTTG11P1607A,20160329,0.39,0.4,0.38,0.38,2557500
PTTG13C1606A,20160329,0.48,0.52,0.47,0.52,3859100
PTTG18C1605A,20160329,0.54,0.54,0.54,0.54,1000
PTTG23C1605A,20160329,0.76,0.81,0.76,0.79,380900
PTTG27C1605A,20160329,0.39,0.44,0.39,0.44,4139500
PTTG28C1606A,20160329,0.83,0.86,0.81,0.86,1875900
PTTG28C1609A,20160329,0.56,0.59,0.55,0.57,3949000
PTTG42C1609A,20160329,0.6,0.62,0.59,0.62,2626100
PTTG42P1609A,20160329,1.01,1.03,1.01,1.03,76000
PTTGCH16,20160329,59.47,59.47,59.47,59.47,7
PTTGCM16,20160329,58.75,58.75,58.75,58.75,160
PTTH16,20160329,284,285,282,282,16
PTTM16,20160329,283.72,285.5,282.45,284,239
PTTU16,20160329,290.68,290.68,290.68,290.68,40
QH01C1605A,20160329,0.43,0.47,0.43,0.47,3853100
QH01P1605A,20160329,0.27,0.27,0.26,0.26,325400
QH08C1605A,20160329,0.1,0.1,0.1,0.1,825200
QH11C1607A,20160329,0.43,0.45,0.43,0.45,337600
QH16C1612A,20160329,0.45,0.46,0.45,0.46,201000
QH23C1611A,20160329,0.3,0.31,0.29,0.31,536600
QH28C1608A,20160329,0.28,0.29,0.28,0.29,4487000
QHH16X,20160329,2.37,2.45,2.37,2.45,82
QHM16,20160329,2.29,2.4,2.29,2.39,824
ROBI01C1604A,20160329,0.84,0.85,0.82,0.83,639000
ROBI08C1607A,20160329,0.77,0.78,0.74,0.74,775400
ROBI11C1606A,20160329,0.93,0.94,0.9,0.9,1077200
ROBI27C1606A,20160329,0.64,0.64,0.62,0.62,497800
ROBI42C1609A,20160329,0.88,0.88,0.85,0.85,61000
ROJNA-W3,20160329,1.34,1.34,1.32,1.32,22600
RS01C1606A,20160329,0.31,0.33,0.31,0.33,374000
RS01P1606A,20160329,0.67,0.69,0.64,0.65,36000
RS13C1609A,20160329,0.27,0.27,0.27,0.27,100000
RS42C1611A,20160329,0.35,0.35,0.35,0.35,5000
S01C1609A,20160329,0.37,0.37,0.37,0.37,210000
S5001C1603F,20160329,0.89,0.93,0.82,0.91,11837500
S5001C1604A,20160329,1.65,1.66,1.63,1.66,11673800
S5001C1604B,20160329,1.1,1.12,1.07,1.12,43737300
S5001C1605A,20160329,1.27,1.29,1.24,1.27,7910300
S5001C1605B,20160329,0.67,0.69,0.66,0.68,4483700
S5001C1606F,20160329,1.25,1.28,1.23,1.27,20303900
S5001C1606G,20160329,1.19,1.2,1.19,1.2,200500
S5001P1603F,20160329,0.05,0.06,0.01,0.01,7817000
S5001P1603G,20160329,0.01,0.01,0.01,0.01,12157300
S5001P1604A,20160329,0.09,0.1,0.08,0.08,25014300
S5001P1604B,20160329,0.25,0.25,0.22,0.22,4384500
S5001P1605A,20160329,0.5,0.52,0.49,0.49,12574400
S5001P1605B,20160329,0.95,0.96,0.93,0.93,3399400
S5001P1606F,20160329,1.44,1.47,1.4,1.41,15379300
S5001P1606G,20160329,1.26,1.27,1.23,1.23,623600
S5006C1603A,20160329,0.03,0.05,0.03,0.03,293000
S5006C1606A,20160329,2.22,2.24,2.2,2.24,52000
S5006C1609A,20160329,0.76,0.78,0.74,0.78,75000
S5006P1603A,20160329,0.11,0.11,0.08,0.08,52200
S5006P1606A,20160329,0.16,0.16,0.15,0.16,846200
S5006P1609A,20160329,1.24,1.26,1.21,1.21,697000
S5013C1603A,20160329,0.84,0.91,0.79,0.89,10809200
S5013C1603B,20160329,1.19,1.35,1,1.33,2390200
S5013C1606A,20160329,1.55,1.58,1.52,1.57,5367400
S5013C1606B,20160329,1.96,2.02,1.88,1.99,6754000
S5013C1606C,20160329,0.95,0.98,0.93,0.97,77897400
S5013P1603A,20160329,0.01,0.01,0.01,0.01,1000100
S5013P1606A,20160329,0.67,0.69,0.64,0.65,155719600
S5013P1606B,20160329,0.38,0.39,0.35,0.35,28427900
S5013P1606C,20160329,1.37,1.42,1.3,1.32,64760000
S5028C1604A,20160329,0.88,0.9,0.84,0.9,9304300
S5028C1605A,20160329,0.88,0.9,0.85,0.89,25035400
S5028C1605B,20160329,0.54,0.55,0.51,0.54,171725100
S5028P1603A,20160329,0.01,0.01,0.01,0.01,110000
S5028P1604A,20160329,0.18,0.18,0.17,0.17,4090000
S5028P1604B,20160329,0.09,0.09,0.08,0.08,260000
S5028P1605A,20160329,0.57,0.58,0.54,0.54,7199300
S5028P1605B,20160329,0.99,1,0.95,0.96,213805700
S50H16,20160329,893.9,896,889,894.5,69844
S50J16,20160329,889,892,889,890,9
S50M16,20160329,885.3,887.8,881,886,115675
S50U16,20160329,875.7,880,870.7,877.2,1682
SAMA01C1606A,20160329,0.52,0.53,0.52,0.52,1596700
SAMA01P1606A,20160329,0.64,0.65,0.64,0.65,717000
SAMA06C1603A,20160329,0.01,0.01,0.01,0.01,1088000
SAMA08C1605A,20160329,0.09,0.1,0.08,0.09,402900
SAMA11C1609A,20160329,0.68,0.68,0.67,0.67,479600
SAMA13C1605A,20160329,0.18,0.18,0.18,0.18,517600
SAMA27C1608A,20160329,0.36,0.36,0.36,0.36,266200
SAMA28C1604A,20160329,0.01,0.01,0.01,0.01,50000
SAMA28C1605A,20160329,0.29,0.29,0.28,0.28,4425200
SAMARTH16,20160329,16.54,16.54,16.54,16.54,100
SAMARTM16,20160329,16.5,16.5,16.5,16.5,100
SAWA01C1606A,20160329,0.42,0.44,0.42,0.43,1264100
SAWA01P1606A,20160329,0.86,0.88,0.84,0.85,1450400
SAWA08C1605A,20160329,0.29,0.31,0.28,0.3,1115300
SAWA11C1605A,20160329,0.44,0.46,0.44,0.45,793000
SAWA13C1605A,20160329,0.22,0.24,0.22,0.23,1389400
SAWA23C1605A,20160329,0.13,0.13,0.12,0.12,795400
SAWA42C1610A,20160329,0.35,0.35,0.35,0.35,261400
SAWA42P1610A,20160329,1.01,1.01,1,1,38000
SCB01C1604A,20160329,0.51,0.55,0.5,0.55,19852600
SCB01C1607A,20160329,0.8,0.83,0.78,0.83,12876500
SCB01C1609A,20160329,0.69,0.71,0.66,0.71,10376000
SCB01P1604A,20160329,0.6,0.63,0.57,0.57,9366500
SCB01P1607A,20160329,0.91,0.93,0.88,0.89,7038100
SCB01P1609A,20160329,1.09,1.11,1.06,1.06,7259300
SCB06C1609A,20160329,0.37,0.38,0.35,0.38,1681400
SCB08C1606A,20160329,0.42,0.45,0.4,0.45,9197900
SCB11C1606A,20160329,0.7,0.71,0.67,0.7,1482200
SCB11P1606A,20160329,0.83,0.85,0.8,0.81,1805800
SCB13C1605A,20160329,0.41,0.44,0.38,0.44,13456800
SCB24C1611A,20160329,0.53,0.55,0.53,0.54,50100
SCB28C1604A,20160329,0.06,0.06,0.04,0.04,1171200
SCB28C1608A,20160329,0.46,0.48,0.45,0.48,10800200
SCB28P1610A,20160329,0.36,0.37,0.35,0.35,9097900
SCB42C1608A,20160329,0.6,0.6,0.58,0.58,342000
SCB42P1608A,20160329,0.74,0.75,0.74,0.75,685200
SCBH16,20160329,136.82,136.82,134.5,134.5,6
SCBM16,20160329,134,135.2,132.5,135.2,419
SCC01C1605A,20160329,0.64,0.65,0.64,0.64,2909600
SCC01P1605A,20160329,0.46,0.46,0.45,0.45,1417600
SCC06C1611A,20160329,0.7,0.7,0.7,0.7,14000
SCC08C1604A,20160329,0.04,0.05,0.04,0.04,13485900
SCC08C1609A,20160329,0.57,0.57,0.57,0.57,247800
SCC08P1609A,20160329,0.66,0.66,0.66,0.66,2000
SCC11C1606A,20160329,0.45,0.45,0.45,0.45,86400
SCC11P1606A,20160329,0.78,0.78,0.77,0.77,354800
SCC13C1607A,20160329,0.58,0.58,0.58,0.58,437300
SCC13C1610A,20160329,0.57,0.57,0.57,0.57,428000
SCC23C1604A,20160329,0.36,0.36,0.35,0.35,350000
SCC23P1608A,20160329,0.58,0.58,0.57,0.57,124200
SCC28C1607A,20160329,0.48,0.48,0.48,0.48,2128000
SCC42C1611A,20160329,0.53,0.53,0.53,0.53,38000
SCC42P1611A,20160329,1.06,1.06,1.06,1.06,38000
SCCC42C1607A,20160329,0.36,0.36,0.35,0.35,100400
SCN42C1610A,20160329,0.53,0.53,0.53,0.53,500
SGP23C1604A,20160329,0.14,0.14,0.13,0.13,105200
SGP42C1607A,20160329,0.36,0.36,0.36,0.36,180300
SIM13C1606A,20160329,0.03,0.03,0.02,0.02,1596700
SIM42C1607A,20160329,0.02,0.03,0.02,0.03,4856600
SIRI01C1608A,20160329,0.42,0.42,0.42,0.42,30000
SIRI08C1608A,20160329,0.42,0.42,0.42,0.42,667800
SIRIH16,20160329,1.53,1.53,1.53,1.53,420
SIRIM16,20160329,1.54,1.56,1.54,1.55,368
SMG,20160329,31.25,31.25,31.25,31.25,1100
SMM-W3,20160329,0.43,0.45,0.42,0.43,702200
SPAL01C1604A,20160329,0.31,0.31,0.31,0.31,266600
SPAL01C1609A,20160329,0.56,0.57,0.56,0.57,415000
SPAL01P1604A,20160329,0.42,0.45,0.42,0.45,344300
SPAL01P1609A,20160329,0.65,0.65,0.64,0.64,210000
SPAL08C1608A,20160329,0.42,0.43,0.42,0.43,222600
SPAL11C1608A,20160329,0.61,0.61,0.61,0.61,409800
SPAL23C1609A,20160329,0.33,0.33,0.33,0.33,55000
SPAL42C1610A,20160329,0.59,0.59,0.59,0.59,76000
SPAL42P1610A,20160329,0.75,0.75,0.74,0.74,38000
SPALIH16,20160329,18.37,18.57,18.37,18.57,41
SPCG11C1604A,20160329,0.3,0.3,0.3,0.3,100000
SPWPF,20160329,11,11,10.9,10.9,133200
STA13C1606A,20160329,0.05,0.06,0.05,0.05,1949700
STA27C1606A,20160329,0.1,0.1,0.1,0.1,2300000
STA42C1607A,20160329,0.17,0.2,0.17,0.19,469400
STAM16,20160329,11.7,11.7,11.7,11.7,30
STAU16,20160329,12.04,12.04,12.04,12.04,300
STEC01C1607A,20160329,0.54,0.55,0.51,0.55,6395100
STEC01P1607A,20160329,0.91,0.94,0.9,0.9,4249100
STEC06C1605A,20160329,0.59,0.61,0.56,0.61,374800
STEC08C1609A,20160329,0.7,0.72,0.68,0.72,2008000
STEC11C1608A,20160329,0.75,0.75,0.71,0.74,1025000
STEC28C1608A,20160329,0.49,0.49,0.46,0.48,5761000
STEC42C1611A,20160329,0.19,0.2,0.19,0.2,98300
STECM16,20160329,21.68,21.68,21.68,21.68,200
STPI01C1606A,20160329,0.37,0.37,0.36,0.37,301400
STPI01P1606A,20160329,0.37,0.37,0.37,0.37,420200
STPI08C1608A,20160329,0.29,0.31,0.28,0.28,197000
STPI23C1608A,20160329,0.27,0.27,0.26,0.26,110000
SVI01C1608A,20160329,0.34,0.34,0.32,0.33,2193400
SVI23C1607A,20160329,0.44,0.44,0.44,0.44,49000
SVI42C1611A,20160329,0.33,0.33,0.32,0.32,136000
TASC01C1607A,20160329,0.15,0.16,0.14,0.14,8165300
TASC01C1607B,20160329,0.35,0.37,0.35,0.37,5523800
TASC01P1607A,20160329,1.53,1.53,1.51,1.51,3459900
TASC01P1607B,20160329,0.68,0.68,0.66,0.66,1490400
TASC08C1608A,20160329,0.07,0.08,0.07,0.07,1593900
TASC08C1609A,20160329,0.38,0.39,0.38,0.38,1537100
TASC11C1607A,20160329,0.16,0.16,0.16,0.16,194200
TASC11C1609A,20160329,1.12,1.15,1.12,1.15,775800
TASC13C1607A,20160329,0.04,0.05,0.04,0.04,1810300
TASC13C1608A,20160329,0.8,0.84,0.8,0.83,1787000
TASC27C1609A,20160329,0.14,0.15,0.14,0.15,941700
TASC28C1607A,20160329,0.05,0.06,0.05,0.06,510100
TASC28C1608A,20160329,0.29,0.3,0.29,0.29,1869200
TASC42C1610A,20160329,0.33,0.34,0.33,0.34,38200
TCAP01C1605A,20160329,0.32,0.33,0.32,0.33,179200
TCAPM16,20160329,36.68,36.68,36.68,36.68,1
TCMC-W1,20160329,1.58,1.63,1.56,1.56,215900
TFD-W2,20160329,0.05,0.07,0.05,0.06,26779800
TFD-W3,20160329,0.05,0.07,0.04,0.05,11393800
THAI06C1603A,20160329,0.37,0.48,0.37,0.46,534500
THAI08C1606A,20160329,0.58,0.72,0.58,0.69,5654700
THAI13C1609A,20160329,0.69,0.78,0.67,0.77,8740500
THAI28C1608A,20160329,0.4,0.49,0.4,0.48,5669700
THAI42C1610A,20160329,0.57,0.66,0.57,0.66,70100
THAI42P1610A,20160329,0.41,0.41,0.35,0.36,3611300
THAIH16,20160329,13.58,14.3,13.58,14.3,74
THAIM16,20160329,13.7,14.4,13.67,14.25,602
THAIU16,20160329,14.28,14.28,14.28,14.28,100
THCO01C1606A,20160329,0.42,0.44,0.42,0.44,3271700
THCO01P1606A,20160329,0.39,0.39,0.38,0.38,107600
THCO06C1608A,20160329,0.2,0.2,0.2,0.2,20000
THCO08C1605A,20160329,0.07,0.07,0.07,0.07,382300
THCO08C1609A,20160329,0.35,0.36,0.35,0.36,54800
THCO42C1609A,20160329,0.17,0.19,0.17,0.18,4000
THCOMH16,20160329,28.75,28.75,28.75,28.75,300
THCOMM16,20160329,28.5,29.5,28.5,29.5,402
TMB01C1605A,20160329,0.33,0.34,0.32,0.33,3081600
TMB01P1605A,20160329,0.35,0.35,0.34,0.34,1816800
TMB08C1606A,20160329,0.13,0.13,0.13,0.13,1322000
TMB11C1609A,20160329,0.38,0.38,0.38,0.38,698800
TMB11P1604A,20160329,0.3,0.3,0.29,0.29,840400
TMB13C1605A,20160329,0.08,0.08,0.08,0.08,100
TMB23C1608A,20160329,0.29,0.29,0.29,0.29,309600
TMB28C1604A,20160329,0.01,0.01,0.01,0.01,2000
TMB28C1609A,20160329,0.23,0.23,0.23,0.23,1105600
TMB42C1611A,20160329,0.24,0.24,0.24,0.24,420000
TMBH16,20160329,2.49,2.49,2.48,2.49,1237
TMBM16,20160329,2.46,2.47,2.44,2.46,1794
TMBU16,20160329,2.4,2.4,2.4,2.4,1200
TOP01C1603A,20160329,1,1,1,1,10000
TOP01C1608A,20160329,0.87,0.91,0.87,0.9,4585200
TOP01P1603A,20160329,0.01,0.01,0.01,0.01,300000
TOP01P1608A,20160329,0.98,0.98,0.95,0.95,2732100
TOP08C1606A,20160329,0.71,0.75,0.7,0.75,939100
TOP11C1605A,20160329,1.13,1.14,1.13,1.13,525400
TOP11P1605A,20160329,0.25,0.26,0.24,0.24,629500
TOP13C1606A,20160329,1.19,1.2,1.16,1.19,712000
TOP28C1604A,20160329,0.57,0.62,0.57,0.62,305200
TOP28C1608A,20160329,0.58,0.59,0.56,0.59,2880500
TOP28C1609A,20160329,0.65,0.67,0.64,0.67,3986900
TOPM16,20160329,67.99,67.99,67.99,67.99,20
TPAC-W1,20160329,1.98,2.32,1.97,2.1,4231700
TPIP01C1604A,20160329,0.33,0.33,0.31,0.32,4630000
TPIP01C1609A,20160329,0.43,0.43,0.41,0.42,5009300
TPIP01P1604A,20160329,0.46,0.49,0.46,0.48,1898400
TPIP01P1609A,20160329,0.8,0.8,0.79,0.79,1605800
TPIP06C1609A,20160329,0.58,0.58,0.56,0.56,1736000
TPIP08C1606A,20160329,0.36,0.36,0.35,0.36,752100
TPIP11P1606A,20160329,0.53,0.53,0.52,0.52,1009700
TPIP13C1606A,20160329,0.37,0.37,0.34,0.36,4219800
TPIP27C1608A,20160329,0.44,0.44,0.42,0.43,1293200
TPIP27P1608A,20160329,0.46,0.46,0.46,0.46,700000
TPIP28C1605A,20160329,0.32,0.32,0.31,0.32,4385400
TPIP42C1610A,20160329,0.64,0.64,0.63,0.64,32260400
TPIP42P1610A,20160329,0.44,0.44,0.44,0.44,38000
TPIPLH16,20160329,2.66,2.69,2.64,2.69,5408
TPIPLM16,20160329,2.7,2.7,2.66,2.7,2617
TRITN-W2,20160329,0.5,0.52,0.5,0.51,4771000
TRUE01C1603A,20160329,0.02,0.02,0.01,0.01,8322000
TRUE01C1605A,20160329,0.31,0.32,0.28,0.28,35657900
TRUE01C1608A,20160329,0.92,0.93,0.89,0.89,7539900
TRUE01P1603A,20160329,1.15,1.21,1.15,1.21,232200
TRUE01P1605A,20160329,0.79,0.83,0.78,0.8,7468900
TRUE01P1608A,20160329,0.42,0.44,0.42,0.43,1664000
TRUE06C1608A,20160329,0.12,0.12,0.12,0.12,39500
TRUE06P1608A,20160329,0.31,0.32,0.31,0.32,50700
TRUE08C1605A,20160329,0.02,0.02,0.02,0.02,646400
TRUE08C1605B,20160329,0.22,0.22,0.2,0.2,670000
TRUE08C1607A,20160329,0.51,0.51,0.47,0.47,1204200
TRUE08P1607A,20160329,0.22,0.23,0.22,0.23,532500
TRUE11P1604A,20160329,1.14,1.2,1.14,1.2,1830000
TRUE13C1605A,20160329,0.15,0.15,0.13,0.13,1925500
TRUE13C1606A,20160329,0.61,0.61,0.58,0.59,2937700
TRUE13C1608A,20160329,0.42,0.42,0.39,0.39,8071300
TRUE13P1606A,20160329,0.23,0.24,0.22,0.24,2982800
TRUE16C1612A,20160329,0.19,0.19,0.19,0.19,1203400
TRUE23C1604A,20160329,0.01,0.02,0.01,0.02,1339100
TRUE23P1608A,20160329,0.24,0.26,0.24,0.25,633000
TRUE27C1605A,20160329,0.02,0.02,0.02,0.02,20000
TRUE27C1608A,20160329,0.32,0.32,0.3,0.31,1176600
TRUE27P1608A,20160329,0.76,0.79,0.76,0.78,2569000
TRUE28C1605A,20160329,0.38,0.38,0.35,0.35,7474200
TRUE28C1608A,20160329,0.19,0.2,0.18,0.19,32308700
TRUE28C1609A,20160329,0.06,0.06,0.06,0.06,694000
TRUE42P1610A,20160329,0.22,0.22,0.22,0.22,561500
TRUEH16,20160329,7.91,7.96,7.8,7.83,770
TRUEM16,20160329,7.73,7.77,7.61,7.66,3034
TRUEU16,20160329,7.73,7.75,7.72,7.72,5
TTA01C1604A,20160329,0.02,0.02,0.01,0.02,500300
TTA08C1608A,20160329,0.28,0.28,0.27,0.27,545500
TTA08P1604A,20160329,0.61,0.61,0.61,0.61,1000
TTA23C1611A,20160329,0.37,0.38,0.37,0.38,2600
TTA28C1610A,20160329,0.25,0.25,0.25,0.25,202000
TTAH16,20160329,7.78,7.78,7.78,7.78,100
TTAM16,20160329,7.85,7.85,7.85,7.85,2
TTAU16,20160329,7.94,7.94,7.94,7.94,100
TTCL06C1606A,20160329,0.03,0.04,0.03,0.04,200100
TTCL08C1605A,20160329,0.03,0.04,0.02,0.04,1693500
TTCL08C1608A,20160329,0.39,0.4,0.38,0.39,830000
TTCL23C1611A,20160329,0.32,0.33,0.32,0.33,443400
TTW42C1609A,20160329,0.17,0.18,0.17,0.18,973600
TU01C1608A,20160329,0.7,0.7,0.7,0.7,637000
TU01P1608A,20160329,0.69,0.7,0.69,0.69,704600
TU11C1607A,20160329,1,1,1,1,240000
TU24C1609A,20160329,0.52,0.52,0.52,0.52,968800
TU42C1609A,20160329,0.73,0.73,0.72,0.72,38000
TVD-W1,20160329,0.63,0.86,0.61,0.79,11294500
UNIQ01C1607A,20160329,0.52,0.56,0.52,0.55,6056800
UNIQ01P1607A,20160329,0.83,0.83,0.79,0.8,2273200
UNIQ08C1605A,20160329,0.07,0.07,0.07,0.07,860000
UNIQ11C1606A,20160329,0.36,0.38,0.36,0.38,772200
UNIQ23C1609A,20160329,0.19,0.19,0.19,0.19,646200
UNIQ28C1607A,20160329,0.32,0.35,0.32,0.35,4303400
UNIQ42C1611A,20160329,0.39,0.4,0.39,0.4,189700
UOB8TF,20160329,10.1,10.1,10.1,10.1,51300
USDH16,20160329,35.18,35.38,35.18,35.34,316
USDJ16,20160329,35.45,35.49,35.45,35.49,3
USDK16,20160329,35.5,35.5,35.43,35.43,2
USDM16,20160329,35.46,35.52,35.43,35.5,370
UV28C1608A,20160329,0.27,0.27,0.25,0.26,329700
VGI06C1608A,20160329,0.84,0.84,0.84,0.84,20000
VGI11C1606A,20160329,1.1,1.1,1.09,1.09,874000
VGI11P1606A,20160329,0.3,0.3,0.28,0.28,181700
VGI28C1605A,20160329,0.54,0.54,0.52,0.52,271900
VGI42C1610A,20160329,0.72,0.73,0.72,0.73,118000
VGIH16,20160329,4.41,4.41,4.41,4.41,300
VNG01C1607A,20160329,0.28,0.28,0.28,0.28,35000
WHA01C1606A,20160329,0.6,0.6,0.59,0.59,1883800
WHA08C1604A,20160329,0.02,0.02,0.02,0.02,106000
WHA08C1608A,20160329,0.42,0.42,0.41,0.41,502200
WHA11C1608A,20160329,0.73,0.73,0.71,0.71,471900
WHA11P1608A,20160329,0.65,0.66,0.65,0.65,443200
WHA13C1606A,20160329,0.26,0.26,0.25,0.25,3934700
WHA28C1606A,20160329,0.47,0.47,0.46,0.46,240000
WHA28C1609A,20160329,0.28,0.28,0.27,0.27,1641800
