<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA24C1801A,20170731,0.45,0.49,0.45,0.49,310000
SAWA28C1711A,20170731,0.52,0.53,0.49,0.52,3979300
SAWA28C1801A,20170731,0.41,0.44,0.39,0.44,8361500
SCB01C1708A,20170731,0.5,0.5,0.43,0.44,8157900
SCB01C1711A,20170731,0.62,0.62,0.55,0.56,5652300
SCB01P1708A,20170731,0.65,0.76,0.65,0.75,8687500
SCB01P1711A,20170731,0.87,0.93,0.87,0.92,4528500
SCB06C1709A,20170731,1.02,1.03,0.97,0.97,673100
SCB08C1711A,20170731,0.23,0.24,0.22,0.23,1876400
SCB11C1803A,20170731,0.67,0.67,0.6,0.6,1336000
SCB11P1803A,20170731,1.12,1.19,1.12,1.19,1636000
SCB13C1711A,20170731,0.64,0.64,0.58,0.59,2747300
SCB13P1711A,20170731,1.19,1.26,1.19,1.26,4311000
SCB24C1802A,20170731,0.23,0.23,0.19,0.19,425000
SCB28C1709A,20170731,0.21,0.21,0.18,0.19,5812800
SCC01C1708A,20170731,0.34,0.35,0.34,0.34,2949200
SCC01C1711A,20170731,0.41,0.42,0.4,0.42,1429500
SCC01P1708A,20170731,0.65,0.65,0.65,0.65,100
SCC01P1711A,20170731,0.81,0.82,0.81,0.81,654200
SCC06C1711A,20170731,0.84,0.84,0.84,0.84,38500
SCC08C1709A,20170731,0.17,0.18,0.17,0.18,1055100
SCC08P1709A,20170731,0.29,0.29,0.27,0.27,229800
SCC11C1803A,20170731,0.42,0.43,0.42,0.43,1407400
SCC11P1803A,20170731,0.81,0.81,0.81,0.81,690000
SCC13C1711A,20170731,0.43,0.44,0.43,0.44,1632400
SCC13P1711A,20170731,1.07,1.07,1.07,1.07,721600
SCC23C1803A,20170731,0.17,0.18,0.17,0.18,190000
SCC23P1803A,20170731,0.3,0.3,0.29,0.29,770000
SCC27C1801A,20170731,0.44,0.44,0.44,0.44,1173800
SCC27P1801A,20170731,0.49,0.49,0.49,0.49,507600
SCC28C1712A,20170731,0.28,0.28,0.28,0.28,6935200
SCC42C1708A,20170731,0.26,0.27,0.26,0.26,503800
SCC42P1708A,20170731,0.16,0.16,0.16,0.16,122200
SCCC23C1806A,20170731,0.43,0.43,0.4,0.4,620000
SGP13C1806A,20170731,0.45,0.46,0.44,0.46,4118100
SGP23C1805A,20170731,0.27,0.28,0.27,0.27,2100600
SIRI01C1711A,20170731,0.27,0.27,0.24,0.24,1062800
SIRI01P1711A,20170731,0.4,0.42,0.4,0.41,1042400
SIRI08C1801A,20170731,0.12,0.12,0.12,0.12,306600
SIRI08P1710A,20170731,0.09,0.09,0.09,0.09,259900
SIRI11C1707A,20170731,0.97,0.97,0.94,0.94,303600
SIRI11C1804A,20170731,0.19,0.19,0.17,0.17,772900
SIRI13C1802A,20170731,0.2,0.2,0.17,0.17,2934600
SIRI23C1803A,20170731,0.21,0.21,0.19,0.19,827100
SIRI24C1708A,20170731,0.47,0.47,0.43,0.43,376100
SIRI24C1801A,20170731,0.21,0.21,0.21,0.21,250000
SIRI28C1710A,20170731,0.45,0.45,0.45,0.45,200000
SIRI28C1711A,20170731,0.12,0.12,0.11,0.12,952200
SPAL01C1707A,20170731,0.07,0.07,0.06,0.06,1130900
SPAL01P1707A,20170731,0.35,0.35,0.35,0.35,30000
SPAL24C1709A,20170731,0.05,0.05,0.04,0.04,170000
SPCG13C1806A,20170731,0.52,0.54,0.51,0.51,1772500
SPCG23C1803A,20170731,0.14,0.14,0.13,0.13,404000
SPCG28C1803A,20170731,0.35,0.36,0.34,0.34,11325200
SPCG42C1708A,20170731,0.14,0.15,0.13,0.13,226600
SPRC01C1707A,20170731,0.69,0.69,0.64,0.65,434200
SPRC01C1712A,20170731,0.49,0.5,0.46,0.46,2586600
SPRC01P1707A,20170731,0.01,0.01,0.01,0.01,90000
SPRC01P1712A,20170731,0.44,0.47,0.44,0.46,948100
SPRC06C1707A,20170731,0.64,0.64,0.64,0.64,40000
SPRC08C1801A,20170731,0.39,0.4,0.35,0.35,2451200
SPRC11C1707A,20170731,0.72,0.73,0.67,0.67,768000
SPRC11C1804A,20170731,0.5,0.51,0.46,0.46,1034400
SPRC13C1802A,20170731,0.52,0.53,0.48,0.49,6712200
SPRC23C1801A,20170731,0.4,0.41,0.37,0.38,1069000
SPRC24C1708A,20170731,0.26,0.26,0.22,0.22,13000
SPRC27C1709A,20170731,0.65,0.67,0.61,0.61,535200
SPRC42C1709A,20170731,0.55,0.57,0.51,0.51,503900
STEC01C1710A,20170731,0.28,0.28,0.24,0.25,2534400
STEC01P1710A,20170731,0.35,0.4,0.35,0.39,1636700
STEC06C1803A,20170731,0.38,0.38,0.34,0.34,830000
STEC08C1709A,20170731,0.13,0.13,0.1,0.1,1545400
STEC11C1708A,20170731,0.14,0.14,0.1,0.1,1138000
STEC13C1712A,20170731,0.84,0.84,0.67,0.67,50000
STEC13C1801A,20170731,0.26,0.26,0.21,0.22,1885800
STEC23C1712A,20170731,0.06,0.06,0.06,0.06,100000
STEC24C1712A,20170731,0.52,0.54,0.39,0.42,248400
STEC28C1711A,20170731,0.14,0.14,0.14,0.14,7468400
STPI01C1709A,20170731,0.02,0.02,0.02,0.02,5000
STPI01P1709A,20170731,0.82,0.84,0.82,0.84,3045900
STPI06C1708A,20170731,0.09,0.09,0.08,0.08,107000
STPI08C1801A,20170731,0.12,0.12,0.11,0.12,1533900
STPI11C1804A,20170731,0.2,0.21,0.19,0.19,2521100
STPI23C1805A,20170731,0.09,0.09,0.09,0.09,200000
STPI28C1711A,20170731,0.03,0.03,0.01,0.01,200
STPI28C1802A,20170731,0.14,0.14,0.12,0.13,2234800
SUPE06C1806A,20170731,0.45,0.48,0.43,0.46,499000
SUPE08C1801A,20170731,0.23,0.24,0.22,0.23,3449800
SUPE13C1712A,20170731,0.19,0.2,0.18,0.2,16692900
SUPE13C1802A,20170731,0.3,0.32,0.29,0.32,6184700
SUPE23C1803A,20170731,0.23,0.24,0.23,0.24,1823000
SUPE24C1712A,20170731,0.13,0.13,0.12,0.12,880000
SUPE28C1711A,20170731,0.13,0.14,0.13,0.14,7003600
SVI23C1711A,20170731,0.49,0.49,0.42,0.45,1470200
SVI42C1708A,20170731,0.76,0.8,0.76,0.8,40000
TASC01C1709A,20170731,0.11,0.12,0.11,0.12,1016000
TASC01C1712A,20170731,0.58,0.62,0.58,0.61,6557600
TASC01P1709A,20170731,0.63,0.63,0.61,0.61,4528500
TASC01P1712A,20170731,0.77,0.77,0.74,0.74,1768800
TASC08C1709A,20170731,0.03,0.03,0.03,0.03,204500
TASC08C1801A,20170731,0.48,0.51,0.48,0.49,2354100
TASC11C1709A,20170731,0.11,0.11,0.11,0.11,754600
TASC13C1709A,20170731,0.08,0.08,0.08,0.08,100
TASC13C1712A,20170731,0.48,0.51,0.47,0.49,10442200
TASC13C1801A,20170731,0.18,0.19,0.18,0.19,4712600
TASC23C1711A,20170731,0.21,0.23,0.21,0.23,520000
TASC24C1712A,20170731,0.35,0.35,0.34,0.35,260000
TASC28C1712A,20170731,0.41,0.43,0.4,0.42,10070800
TCAP01C1708A,20170731,0.33,0.33,0.32,0.32,42000
TCAP01P1708A,20170731,0.46,0.48,0.46,0.47,483300
TCAP06C1801A,20170731,0.6,0.6,0.6,0.6,20000
TCAP11C1803A,20170731,0.42,0.42,0.41,0.41,190200
TCAP24C1710A,20170731,0.1,0.1,0.1,0.1,50000
TCAP42C1708A,20170731,0.33,0.33,0.33,0.33,283400
THAI01C1709A,20170731,0.4,0.42,0.37,0.38,4754300
THAI01C1712A,20170731,0.48,0.48,0.44,0.45,972200
THAI01P1709A,20170731,0.73,0.78,0.72,0.76,4503500
THAI01P1712A,20170731,0.88,0.93,0.88,0.91,3654000
THAI06C1802A,20170731,0.56,0.57,0.56,0.57,240000
THAI08C1708A,20170731,0.01,0.01,0.01,0.01,4713300
THAI08C1801A,20170731,0.4,0.41,0.37,0.37,3057600
THAI08P1708A,20170731,0.31,0.33,0.31,0.33,200000
THAI11C1711A,20170731,0.68,0.69,0.63,0.65,884400
THAI13C1710A,20170731,0.18,0.18,0.16,0.16,3535700
THAI13C1712A,20170731,0.4,0.41,0.37,0.38,830800
THAI23C1805A,20170731,0.31,0.31,0.29,0.29,528000
THAI27C1801A,20170731,0.49,0.49,0.46,0.47,652200
THAI28C1711A,20170731,0.35,0.35,0.35,0.35,300200
THCO01C1711A,20170731,0.19,0.2,0.19,0.19,607700
THCO01P1711A,20170731,0.97,0.99,0.97,0.98,1152000
THCO06C1708A,20170731,0.16,0.16,0.16,0.16,100000
THCO08C1710A,20170731,0.04,0.04,0.04,0.04,200000
THCO11C1707A,20170731,0.01,0.01,0.01,0.01,30000
THCO11C1804A,20170731,0.32,0.32,0.32,0.32,402400
THCO27C1801A,20170731,0.25,0.25,0.24,0.24,669400
TISC01C1710A,20170731,0.56,0.6,0.56,0.59,9276800
TISC08C1801A,20170731,0.39,0.42,0.39,0.4,2195100
TISC13C1709A,20170731,0.5,0.5,0.5,0.5,200
TISC13C1801A,20170731,0.44,0.47,0.44,0.46,3335400
TISC23C1802A,20170731,0.52,0.56,0.52,0.55,1200000
TISC28C1710A,20170731,0.38,0.42,0.38,0.41,8082600
TISC28C1801A,20170731,0.42,0.43,0.4,0.42,7106600
TISC42C1710A,20170731,0.92,0.92,0.86,0.89,84600
TKN01C1707A,20170731,0.01,0.01,0.01,0.01,1734200
TKN01C1712A,20170731,0.64,0.65,0.59,0.59,3829900
TKN08C1709A,20170731,0.01,0.01,0.01,0.01,3000000
TKN08C1801A,20170731,0.49,0.49,0.43,0.43,1361900
TKN11C1707A,20170731,0.01,0.01,0.01,0.01,500000
TKN11C1804A,20170731,0.67,0.68,0.61,0.61,1056000
TKN13C1712A,20170731,0.39,0.4,0.34,0.34,1849400
TKN23C1803A,20170731,0.06,0.06,0.05,0.05,200500
TMB01C1708A,20170731,0.21,0.21,0.18,0.18,505500
TMB01P1708A,20170731,0.31,0.35,0.31,0.35,2470700
TMB06C1711A,20170731,0.52,0.52,0.49,0.49,375000
TMB08C1801A,20170731,0.3,0.3,0.27,0.27,1338800
TMB11C1709A,20170731,0.18,0.18,0.17,0.17,244000
TMB23C1801A,20170731,0.14,0.14,0.12,0.12,720000
TMB28C1710A,20170731,0.12,0.12,0.11,0.12,856200
TMB42C1708A,20170731,0.25,0.25,0.23,0.23,303300
TOP01C1711A,20170731,1.05,1.05,0.97,0.99,4719400
TOP01P1711A,20170731,0.64,0.7,0.64,0.68,7191000
TOP06C1803A,20170731,1.27,1.28,1.27,1.28,500000
TOP08C1711A,20170731,0.71,0.72,0.66,0.72,3388500
TOP11C1711A,20170731,1.19,1.19,1.09,1.18,2811300
TOP13C1712A,20170731,0.92,0.92,0.85,0.9,11267500
TOP23C1803A,20170731,0.59,0.59,0.56,0.57,2610000
TOP23P1803A,20170731,0.22,0.22,0.22,0.22,500
TOP28C1709A,20170731,0.64,0.65,0.59,0.64,10420400
TOP42C1710A,20170731,1.29,1.29,1.18,1.21,515800
TOP42P1710A,20170731,0.06,0.06,0.06,0.06,10000
TPIP01C1707A,20170731,0.01,0.01,0.01,0.01,1519500
TPIP01C1712A,20170731,0.3,0.3,0.29,0.3,151200
TPIP01P1707A,20170731,0.86,0.87,0.86,0.87,862200
TPIP01P1712A,20170731,0.46,0.46,0.46,0.46,659200
TPIP06C1709A,20170731,0.43,0.43,0.43,0.43,20000
TPIP11C1803A,20170731,0.36,0.36,0.35,0.35,236400
TPIP13C1712A,20170731,0.23,0.23,0.23,0.23,319400
TPIP27C1801A,20170731,0.26,0.26,0.26,0.26,177400
TPIP28C1708A,20170731,0.01,0.01,0.01,0.01,200000
TRUE01C1707A,20170731,0.01,0.01,0.01,0.01,3552200
TRUE01C1710A,20170731,0.18,0.18,0.18,0.18,5223200
TRUE01P1707A,20170731,0.92,0.92,0.91,0.91,995000
TRUE01P1710A,20170731,0.57,0.59,0.57,0.58,729900
TRUE06C1707A,20170731,0.11,0.11,0.09,0.11,3678600
TRUE06P1806A,20170731,0.64,0.64,0.64,0.64,15000
TRUE08C1709A,20170731,0.07,0.07,0.06,0.07,340200
TRUE08P1708A,20170731,0.4,0.4,0.4,0.4,830800
TRUE11C1710A,20170731,0.18,0.18,0.18,0.18,100800
TRUE11P1710A,20170731,0.69,0.69,0.68,0.68,323200
TRUE13C1709A,20170731,0.04,0.04,0.04,0.04,389000
TRUE13C1801A,20170731,0.18,0.18,0.18,0.18,440700
TRUE13P1712A,20170731,0.5,0.51,0.5,0.5,220000
TRUE23C1802A,20170731,0.08,0.08,0.08,0.08,100
TRUE27C1801A,20170731,0.21,0.21,0.21,0.21,117000
TRUE27P1801A,20170731,0.6,0.6,0.6,0.6,88000
TTA01P1709A,20170731,0.54,0.55,0.54,0.55,266400
TTA06C1711A,20170731,0.5,0.5,0.5,0.5,4000
TTA11C1709A,20170731,0.07,0.07,0.07,0.07,2000
TTA13C1712A,20170731,0.24,0.24,0.23,0.23,7379000
TTA28C1801A,20170731,0.25,0.26,0.24,0.24,6762100
TTCL08C1801A,20170731,0.46,0.47,0.43,0.43,6696400
TTCL13C1806A,20170731,0.57,0.57,0.52,0.52,7746300
TTCL23C1804A,20170731,0.22,0.22,0.21,0.21,1065000
TTCL24C1711A,20170731,0.38,0.38,0.36,0.36,220000
TU06C1711A,20170731,0.56,0.56,0.56,0.56,40000
TU08C1710A,20170731,0.18,0.18,0.18,0.18,153900
TU11C1707A,20170731,0.25,0.25,0.25,0.25,60400
TU11C1804A,20170731,0.25,0.26,0.25,0.26,157200
TU23C1802A,20170731,0.17,0.18,0.17,0.18,230000
TVO11C1708A,20170731,0.06,0.06,0.06,0.06,112800
TVO24C1804A,20170731,0.31,0.31,0.31,0.31,5000
UNIQ01C1710A,20170731,0.48,0.48,0.44,0.44,1051200
UNIQ01P1710A,20170731,0.44,0.48,0.44,0.48,536200
UNIQ08C1801A,20170731,0.42,0.42,0.38,0.38,639100
UNIQ11C1803A,20170731,0.71,0.71,0.63,0.63,697600
UNIQ13C1710A,20170731,0.24,0.24,0.19,0.19,7837900
UNIQ23C1806A,20170731,0.29,0.29,0.29,0.29,100000
UNIQ24C1712A,20170731,0.38,0.38,0.35,0.35,98000
UNIQ28C1710A,20170731,0.15,0.15,0.12,0.12,713000
UNIQ28C1801A,20170731,0.39,0.39,0.38,0.38,2428200
UNIQ42C1708A,20170731,0.22,0.22,0.21,0.21,149800
VGI08C1801A,20170731,0.23,0.23,0.22,0.22,628400
VGI28C1711A,20170731,0.22,0.22,0.21,0.21,600000
VGI42C1708A,20170731,0.1,0.1,0.1,0.1,40600
VIBH08C1806A,20170731,0.24,0.24,0.24,0.24,308600
VIBH13C1806A,20170731,0.35,0.35,0.34,0.35,751400
VIBH24C1805A,20170731,0.22,0.22,0.21,0.21,466000
VIBH28C1801A,20170731,0.23,0.23,0.23,0.23,908400
VIBH42C1709A,20170731,0.1,0.1,0.1,0.1,201000
VNG13C1806A,20170731,0.26,0.26,0.26,0.26,702700
VNG28C1712A,20170731,0.14,0.14,0.14,0.14,704200
WHA01C1709A,20170731,0.37,0.37,0.37,0.37,1421000
WHA11C1708A,20170731,0.13,0.13,0.13,0.13,1006200
WHA13C1710A,20170731,0.3,0.3,0.29,0.29,2680100
WHA23C1802A,20170731,0.16,0.16,0.16,0.16,1800000
WHA24C1711A,20170731,0.14,0.14,0.14,0.14,5500000
WHA27C1708A,20170731,0.27,0.27,0.27,0.27,433400
WHA42C1710A,20170731,0.2,0.2,0.2,0.2,1215400
WORK01C1801A,20170731,0.72,0.72,0.69,0.69,3827000
WORK11C1707A,20170731,1.15,1.16,1.13,1.13,241600
WORK13C1709A,20170731,0.83,0.83,0.78,0.78,277700
WORK23C1711A,20170731,0.94,0.94,0.92,0.92,263300
2S-W1,20170731,1.16,1.25,1.16,1.18,2447900
ACAP-W1,20170731,18,18.2,18,18.2,44000
ACAP-W2,20170731,12.4,12.5,12,12.4,710500
ACC-W1,20170731,0.15,0.16,0.13,0.14,19295100
AEC-W4,20170731,0.19,0.21,0.19,0.19,8569100
AIRA-W1,20170731,0.48,0.48,0.46,0.47,596600
AIRA-W2,20170731,0.26,0.29,0.25,0.27,3826900
AS-W1,20170731,1.22,1.25,1.19,1.2,5308000
ATP30-W1,20170731,0.98,0.99,0.97,0.97,432100
BLAND-W4,20170731,0.16,0.16,0.13,0.13,110630700
BROCK-W1,20170731,0.34,0.35,0.32,0.33,28135200
BSM-W2,20170731,0.14,0.16,0.13,0.13,27961100
BTC-W3,20170731,0.01,0.02,0.01,0.01,30842900
BTS-W3,20170731,0.39,0.39,0.37,0.38,6399900
BWG-W4,20170731,0.37,0.37,0.35,0.36,8241200
CEN-W4,20170731,0.26,0.26,0.25,0.26,5506700
CGH-W1,20170731,0.06,0.06,0.05,0.05,16135300
CGH-W2,20170731,0.26,0.27,0.22,0.23,6560100
CI-W1,20170731,0.61,0.61,0.56,0.58,2266100
CIG-W6,20170731,0.07,0.08,0.07,0.07,3086100
CIG-W7,20170731,0.08,0.09,0.07,0.08,4105300
CKP-W1,20170731,0.46,0.46,0.45,0.45,1870300
CRANE-W1,20170731,1.11,1.17,1.05,1.15,17782100
DCON-W1,20170731,4.22,4.22,4.22,4.22,500
DIGI-W1,20170731,0.12,0.13,0.12,0.12,4627300
DIGI-W2,20170731,0.05,0.06,0.04,0.05,4705900
DIMET-W1,20170731,2.34,2.34,2.34,2.34,2100
DNA-W1,20170731,1.58,1.62,1.55,1.55,4552500
EASON-W2,20170731,2.9,3,2.9,3,92900
ECL-W2,20170731,1.55,1.69,1.38,1.69,15671100
EFORL-W3,20170731,0.01,0.02,0.01,0.01,4207900
EFORL-W4,20170731,0.02,0.02,0.02,0.02,1500
EIC-W2,20170731,0.09,0.11,0.06,0.07,200557700
EIC-W3,20170731,0.23,0.25,0.2,0.21,1080800
EPCO-W2,20170731,0.72,0.86,0.64,0.78,121775800
EVER-W3,20170731,0.08,0.09,0.07,0.07,15183000
FC-W1,20170731,0.13,0.13,0.12,0.12,2145100
FC-W2,20170731,0.07,0.08,0.07,0.08,3793000
FER-W1,20170731,0.08,0.1,0.08,0.09,9303900
FER-W2,20170731,0.29,0.29,0.17,0.22,22700
FER-W3,20170731,0.09,0.11,0.09,0.11,53842400
FOCUS-W2,20170731,0.75,1.36,0.73,1.36,240570000
FPI-W1,20170731,2.74,3.28,2.74,2.94,5707100
FVC-W1,20170731,2.8,2.8,2.8,2.8,16000
FVC-W2,20170731,1.89,1.89,1.72,1.79,3148600
GIFT-W1,20170731,3.7,3.7,3.62,3.64,257200
GJS-W3,20170731,0.04,0.05,0.04,0.05,1432300
GL-W4,20170731,5.25,5.25,5.05,5.1,466200
GLAND-W4,20170731,1.22,1.22,1.22,1.22,9800
GREEN-W4,20170731,0.66,0.67,0.64,0.64,3255100
GSTEL-W2,20170731,0.01,0.02,0.01,0.02,268500
GUNKUL-W,20170731,0.85,1,0.84,1,159351700
IHL-W1,20170731,6.35,6.45,6.35,6.4,429700
ITD-W1,20170731,0.4,0.41,0.37,0.38,6977600
IVL-W2,20170731,2.36,2.42,2.28,2.4,649400
JAS-W3,20170731,3.82,3.82,3.74,3.78,1122600
JMART-W2,20170731,3.88,3.9,3.66,3.68,1541500
JMT-W1,20170731,11,11.2,11,11,97900
KIAT-W1,20170731,0.17,0.17,0.16,0.16,366200
LIT-W1,20170731,3.96,3.96,3.86,3.88,481200
LOXLEY-W,20170731,0.39,0.43,0.29,0.37,25991100
MACO-W1,20170731,0.16,0.17,0.14,0.16,62231000
MAX-W3,20170731,0.01,0.01,0.01,0.01,231000
MFC-W1,20170731,2.74,2.9,2.72,2.78,2223600
MIDA-W2,20170731,0.16,0.16,0.15,0.15,1515100
MILL-W3,20170731,0.23,0.23,0.21,0.21,2759100
MINT-W5,20170731,4.84,5.5,4.74,5.5,34029300
ML-W2,20170731,0.26,0.29,0.26,0.28,4021600
MONO-W1,20170731,1.44,1.44,1.38,1.38,4443100
MOONG-W1,20170731,5.8,5.8,5.6,5.8,30600
MPG-W1,20170731,0.18,0.18,0.16,0.16,2395800
NBC-W1,20170731,0.57,0.68,0.54,0.63,59888700
NCL-W1,20170731,0.1,0.11,0.09,0.09,9850800
NCL-W2,20170731,0.87,0.97,0.87,0.9,5732400
NDR-W1,20170731,1.04,1.06,1.03,1.03,2720700
NEP-W3,20170731,0.17,0.18,0.16,0.17,9304400
NEWS-W5,20170731,0.01,0.01,0.01,0.01,1010800
NINE-W1,20170731,0.71,0.78,0.7,0.74,47000
NMG-W3,20170731,0.12,0.14,0.11,0.11,21219000
NOK-W1,20170731,1.71,1.73,1.65,1.66,2933400
NPP-W2,20170731,0.23,0.24,0.21,0.21,969700
NPP-W3,20170731,0.24,0.24,0.22,0.22,10340800
NUSA-W2,20170731,0.05,0.06,0.05,0.05,2365000
OCEAN-W2,20170731,0.42,0.43,0.39,0.39,6410900
PHOL-W1,20170731,0.72,0.76,0.64,0.69,3827800
PIMO-W1,20170731,1.18,1.2,1.17,1.17,402500
PL-W1,20170731,1.99,1.99,1.91,1.97,98200
PLE-W3,20170731,0.93,0.94,0.88,0.89,8884200
PPS-W1,20170731,1.39,1.39,1.35,1.35,373000
PSL-W1,20170731,1.43,1.44,1.4,1.43,318400
PSTC-W1,20170731,0.38,0.38,0.36,0.37,3952100
QTC-W1,20170731,3.1,3.1,2.98,3,712800
RICHY-W1,20170731,0.32,0.33,0.3,0.32,2121600
RICHY-W2,20170731,0.24,0.25,0.23,0.23,2104900
RML-W4,20170731,0.12,0.12,0.11,0.11,15464100
RS-W3,20170731,5.25,6.5,5.15,6.1,29549600
RWI-W1,20170731,0.72,0.72,0.68,0.68,8607500
S-W1,20170731,0.6,0.62,0.58,0.59,122400
SAMART-W,20170731,0.54,0.57,0.51,0.53,27098300
SAWAD-W1,20170731,9.7,9.7,9,9.2,262700
SEAOIL-W,20170731,0.77,0.78,0.73,0.74,3507300
SIMAT-W2,20170731,1.51,1.56,1.47,1.51,251600
SIMAT-W3,20170731,1.15,1.17,1.14,1.15,62400
SIRI-W2,20170731,0.07,0.08,0.06,0.07,33891800
SKY-W1,20170731,9.7,9.75,9.65,9.65,242300
SMART-W1,20170731,0.21,0.22,0.19,0.2,31922900
SMM-W4,20170731,0.51,0.52,0.48,0.5,6428800
SMT-W1,20170731,1.09,1.12,1.06,1.12,306900
SPORT-W5,20170731,0.5,0.51,0.48,0.49,10436500
SUSCO-W1,20170731,0.6,0.63,0.59,0.61,9682600
SVI-W3,20170731,2.32,2.32,2.24,2.26,9200
T-W3,20170731,0.05,0.06,0.05,0.05,5508500
TAKUNI-W,20170731,0.44,0.45,0.41,0.41,14482600
TAPAC-W3,20170731,16,16.2,15.8,15.9,212900
TCC-W2,20170731,0.46,0.47,0.45,0.45,5100
TCC-W3,20170731,0.61,0.61,0.57,0.59,10300
TCC-W4,20170731,0.43,0.45,0.42,0.42,431100
TCJ-W2,20170731,3.02,3.22,2.94,3.18,19591800
TFD-W4,20170731,0.54,0.56,0.51,0.53,78208600
TFG-W1,20170731,3.1,3.18,3.1,3.1,22700
TFG-W2,20170731,1.25,1.26,1.21,1.21,761300
TGPRO-W2,20170731,0.04,0.04,0.03,0.04,501300
TH-W1,20170731,0.1,0.18,0.1,0.13,64590100
TH-W2,20170731,0.31,0.35,0.31,0.32,6586600
THE-W2,20170731,0.22,0.23,0.22,0.23,52296300
TMC-W1,20170731,0.52,0.54,0.48,0.53,22609800
TMILL-W1,20170731,2.94,2.96,2.76,2.76,658700
TNPC-W1,20170731,0.87,0.97,0.83,0.9,16451100
TPOLY-W2,20170731,1.87,1.91,1.87,1.91,166800
TSF-W4,20170731,0.05,0.06,0.04,0.05,3996500
TSI-W2,20170731,0.14,0.16,0.14,0.14,13416700
TSR-W1,20170731,2.5,2.5,2.48,2.48,80000
TTA-W5,20170731,1.39,1.41,1.37,1.37,1863100
TVT-W1,20170731,0.33,0.35,0.32,0.34,16760500
TWZ-W4,20170731,0.02,0.02,0.01,0.02,1600700
U-W1,20170731,0.01,0.01,0.01,0.01,2500
UPA-W1,20170731,0.06,0.06,0.05,0.06,1886200
UWC-W2,20170731,0.05,0.05,0.04,0.05,678100
VGI-W1,20170731,0.28,0.29,0.26,0.27,12073300
VIBHA-W2,20170731,1.73,1.73,1.69,1.69,92900
VTE-W2,20170731,0.37,0.38,0.35,0.36,3100800
WAVE-W1,20170731,1.23,1.29,1.17,1.2,2605000
WHA-W1,20170731,6.45,6.45,6.35,6.35,400
WIIK-W1,20170731,1.09,1.11,1.06,1.07,1521900
XO-W1,20170731,2.12,2.12,2.1,2.1,123800
!AGRO,20170731,466.54,467.03,462.56,464.01,125826800
!CONSUMP,20170731,145.75,146.71,145.62,146.31,5368200
!FINCIAL,20170731,188.16,188.31,184.8,186.32,393783200
!INDUS,20170731,132.44,133,132.06,132.28,304234100
!PROPCON,20170731,143.35,143.9,143,143.56,994859000
!RESOURC,20170731,184.22,184.37,182.53,183.77,579053100
!SERVICE,20170731,450.34,450.88,447.53,449.23,808749100
!TECH,20170731,178.81,179.02,175.95,177.14,268389200
$AGRI,20170731,235.45,236.37,232.12,232.42,23450000
$AUTO,20170731,539.91,542.22,539.21,540.25,8909100
$BANK,20170731,520.76,520.97,509.85,514.68,277702600
$COMM,20170731,35983.9,36062.5,35869.8,35949.4,386734100
$CONMAT,20170731,13170.2,13254.1,13135.2,13254.1,82205900
$CONS,20170731,126.23,126.24,122.98,123.28,137597200
$ENERG,20170731,20988.5,21005.8,20796,20938.5,578352600
$ETRON,20170731,2077.42,2093.93,2050.54,2050.77,115899600
$FASHION,20170731,693.8,699.51,693.8,697.12,970200
$FIN,20170731,2985.58,2985.58,2953.23,2973.72,110479900
$FOOD,20170731,13274.4,13299.4,13173.3,13219.6,102376700
$HELTH,20170731,5068.67,5080.57,5025.53,5055.96,99078500
$HOME,20170731,45.25,45.33,45.14,45.21,3549700
$ICT,20170731,165.29,165.3,162.52,163.84,152489600
$IMM,20170731,72.2,72.75,72.16,72.56,62733000
$INSUR,20170731,13928.2,13980.5,13861.2,13862.4,5600700
$MEDIA,20170731,61.33,61.6,61.14,61.35,108381500
$MINE,20170731,17.45,17.53,17.12,17.2,700500
$PAPER,20170731,1800.4,1800.4,1758.21,1772.27,1819100
$PERSON,20170731,606.91,614.35,598.87,612.15,848300
$PETRO,20170731,1178.7,1186.93,1176.51,1180.68,35316300
$PF&REIT,20170731,178.76,179.12,178.64,178.93,10429000
$PKG,20170731,4418.39,4419.66,4398.76,4412.98,18801100
$PROF,20170731,274.93,277.49,271.63,273.44,32057500
$PROP,20170731,289.82,292.61,289.25,290.55,764626900
$STEEL,20170731,49.38,49.74,48.78,48.78,176655500
$TOURISM,20170731,635.85,640.02,632.04,634.21,10197000
$TRANS,20170731,323.12,324.08,319.3,321.9,172300400
MAI,20170731,558.92,559.11,551.03,551.03,892534032
SET,20170731,1582.22,1582.86,1569.79,1576.08,8420164000
SET100,20170731,2259.85,2261,2239.25,2250.61,1949908443
SET50,20170731,1007.39,1007.97,998.29,1003.96,1033112538
SETHD,20170731,1187.2,1188.86,1176.87,1182.1,592227953
AOT-F,20170731,51,51.25,51,51.25,33300
BBL-F,20170731,186.5,186.5,182,184.5,1365800
BCPG-F,20170731,15.5,15.5,15.5,15.5,200000
CPN-F,20170731,69.25,69.5,69.25,69.5,5000
GL-F,20170731,20.8,20.8,20.8,20.8,200
INTUCH-F,20170731,59.75,59.75,59.75,59.75,2500
KBANK-F,20170731,202,203,197.5,198,1270800
LH-F,20170731,9.95,9.95,9.95,9.95,50000
MINT-F,20170731,41.5,42,41.5,42,7000
