<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI08C1708A,20170403,0.19,0.19,0.17,0.18,1705400
THAI08P1708A,20170403,0.79,0.8,0.78,0.79,1748300
THAI11C1705A,20170403,0.03,0.03,0.03,0.03,2599000
THAI13C1706A,20170403,0.11,0.11,0.11,0.11,1112700
THAI13C1710A,20170403,0.42,0.42,0.41,0.41,2868600
THAI23C1705A,20170403,0.05,0.05,0.05,0.05,89600
THAI28C1704A,20170403,0.01,0.01,0.01,0.01,67000
THAI28C1704B,20170403,0.01,0.01,0.01,0.01,1121600
THAI28C1707A,20170403,0.21,0.22,0.21,0.21,15669900
THAI42C1707A,20170403,0.06,0.07,0.06,0.07,10200
THCO01C1706A,20170403,0.4,0.4,0.39,0.39,3543600
THCO01P1706A,20170403,0.68,0.69,0.68,0.69,1648800
THCO08C1710A,20170403,0.38,0.38,0.38,0.38,2642000
THCO11C1707A,20170403,0.42,0.42,0.42,0.42,687200
THCO13C1708A,20170403,0.32,0.32,0.32,0.32,18677200
THCO27C1705A,20170403,0.12,0.12,0.12,0.12,641000
THCO28C1704A,20170403,0.13,0.13,0.13,0.13,821400
THCO42C1707A,20170403,0.3,0.3,0.3,0.3,784200
THCO42P1707A,20170403,0.57,0.57,0.57,0.57,1000
TICO42C1707A,20170403,0.39,0.39,0.38,0.38,72100
TISC01C1705A,20170403,1.24,1.34,1.24,1.3,15204300
TISC08C1707A,20170403,0.69,0.78,0.69,0.74,5653900
TISC13C1709A,20170403,0.7,0.79,0.7,0.74,9517800
TISC23C1802A,20170403,0.6,0.67,0.6,0.62,2633000
TISC28C1708A,20170403,0.89,0.98,0.89,0.95,9834400
TISC42C1710A,20170403,0.99,1.06,0.99,1.03,597900
TKN01C1707A,20170403,0.28,0.29,0.28,0.28,9482200
TKN08C1707A,20170403,0.17,0.18,0.17,0.17,1782400
TKN08C1709A,20170403,0.24,0.25,0.24,0.24,576000
TKN11C1707A,20170403,0.28,0.31,0.28,0.29,1785900
TKN13C1707A,20170403,0.14,0.15,0.14,0.14,7593700
TKN23C1803A,20170403,0.23,0.23,0.22,0.22,179800
TKN24C1706A,20170403,0.13,0.14,0.13,0.14,87100
TKN27C1709A,20170403,0.3,0.31,0.3,0.3,292800
TKN28C1707A,20170403,0.2,0.21,0.2,0.21,6884600
TKN42C1709A,20170403,0.37,0.38,0.37,0.38,884500
TMB01C1708A,20170403,0.29,0.29,0.29,0.29,20000
TMB01P1708A,20170403,0.43,0.43,0.43,0.43,132600
TMB42P1708A,20170403,0.16,0.16,0.16,0.16,40200
TOP01C1706A,20170403,0.8,0.82,0.79,0.82,748200
TOP01P1706A,20170403,0.7,0.7,0.68,0.68,119800
TOP06C1803A,20170403,1.01,1.03,1.01,1.02,502000
TOP08C1705A,20170403,0.49,0.5,0.48,0.48,1050500
TOP11C1705A,20170403,0.98,0.98,0.98,0.98,90200
TOP13C1705A,20170403,0.92,0.93,0.92,0.93,450400
TOP23P1803A,20170403,0.65,0.65,0.64,0.64,300000
TOP24C1705A,20170403,0.27,0.27,0.27,0.27,1600000
TOP28C1704A,20170403,0.42,0.45,0.42,0.44,302800
TOP28C1709A,20170403,0.63,0.65,0.63,0.64,3432200
TOP42C1710A,20170403,1.04,1.04,1.04,1.04,209400
TPIP01C1707A,20170403,0.3,0.3,0.29,0.3,43420300
TPIP01P1707A,20170403,0.68,0.71,0.68,0.7,5315500
TPIP06C1709A,20170403,0.69,0.69,0.68,0.69,560900
TPIP08C1704A,20170403,0.12,0.12,0.1,0.1,3948400
TPIP08C1709A,20170403,0.27,0.27,0.26,0.26,896700
TPIP11C1706A,20170403,0.53,0.53,0.53,0.53,1886300
TPIP13C1706A,20170403,0.39,0.39,0.37,0.38,6577600
TPIP13C1708A,20170403,0.25,0.25,0.24,0.24,5953700
TPIP16C1712A,20170403,0.62,0.62,0.62,0.62,5000
TPIP23C1712A,20170403,0.18,0.19,0.18,0.19,9500
TPIP24C1706A,20170403,0.27,0.27,0.27,0.27,490300
TPIP27C1705A,20170403,0.36,0.36,0.36,0.36,239400
TPIP28C1708A,20170403,0.32,0.32,0.32,0.32,24790000
TPIP42C1707A,20170403,0.38,0.38,0.37,0.37,3207200
TRUE01C1704A,20170403,0.26,0.28,0.26,0.27,2608300
TRUE01C1707A,20170403,0.3,0.32,0.3,0.3,8928700
TRUE01P1704A,20170403,0.54,0.54,0.52,0.52,1665000
TRUE01P1707A,20170403,0.67,0.67,0.66,0.66,2778700
TRUE06C1707A,20170403,0.48,0.49,0.48,0.48,902200
TRUE08C1708A,20170403,0.19,0.2,0.19,0.2,688600
TRUE08C1709A,20170403,0.43,0.43,0.43,0.43,184800
TRUE08P1708A,20170403,0.44,0.44,0.43,0.43,1312200
TRUE11C1704A,20170403,0.17,0.17,0.17,0.17,188400
TRUE11C1710A,20170403,0.5,0.5,0.5,0.5,5000
TRUE13C1706A,20170403,0.13,0.14,0.13,0.14,2016700
TRUE13C1709A,20170403,0.36,0.38,0.36,0.37,3267000
TRUE13P1706A,20170403,0.34,0.34,0.33,0.33,201500
TRUE16C1712A,20170403,0.48,0.48,0.48,0.48,35000
TRUE23C1802A,20170403,0.31,0.31,0.31,0.31,2179800
TRUE23P1707A,20170403,0.22,0.22,0.22,0.22,10000
TRUE27C1705A,20170403,0.02,0.03,0.02,0.03,200500
TRUE28C1708A,20170403,0.24,0.26,0.24,0.25,5980800
TRUE28C1708B,20170403,0.36,0.37,0.36,0.37,2266600
TRUE42C1707A,20170403,0.18,0.18,0.18,0.18,43600
TRUE42P1707A,20170403,0.58,0.58,0.57,0.57,42400
TTA01C1704A,20170403,0.54,0.54,0.53,0.54,192600
TTA01P1704A,20170403,0.28,0.28,0.28,0.28,311600
TTA06C1711A,20170403,0.83,0.83,0.83,0.83,7000
TTA08C1710A,20170403,0.24,0.24,0.24,0.24,1000
TTA13C1704A,20170403,0.25,0.26,0.25,0.26,3357200
TTA13C1707A,20170403,0.14,0.14,0.13,0.14,6163500
TTA27C1708A,20170403,0.24,0.24,0.24,0.24,500000
TU01C1706A,20170403,0.45,0.46,0.45,0.45,642000
TU01P1706A,20170403,0.53,0.54,0.53,0.54,559900
TU08C1710A,20170403,0.48,0.48,0.47,0.47,333400
TU11C1707A,20170403,0.53,0.53,0.53,0.53,40400
TU23C1802A,20170403,0.39,0.39,0.39,0.39,100000
TU42C1707A,20170403,0.28,0.28,0.28,0.28,40600
TU42P1707A,20170403,0.48,0.48,0.48,0.48,40200
TVO11C1708A,20170403,0.29,0.31,0.28,0.31,1077700
TVO23C1803A,20170403,0.27,0.27,0.27,0.27,759600
TVO28C1709A,20170403,0.19,0.2,0.19,0.2,2688400
UNIQ01C1705A,20170403,0.34,0.34,0.33,0.33,505300
UNIQ01P1705A,20170403,0.59,0.59,0.58,0.58,200200
UNIQ08C1704A,20170403,0.07,0.08,0.07,0.08,5000
UNIQ11C1706A,20170403,0.41,0.41,0.41,0.41,528800
UNIQ13C1706A,20170403,0.05,0.05,0.04,0.05,1335000
UNIQ13C1710A,20170403,0.33,0.33,0.32,0.33,103500
UV13C1706A,20170403,0.3,0.31,0.3,0.31,8166500
UV42C1707A,20170403,0.45,0.46,0.45,0.46,212400
VGI01C1706A,20170403,0.26,0.26,0.26,0.26,970600
VGI01P1706A,20170403,0.38,0.38,0.38,0.38,492000
VGI06C1708A,20170403,0.25,0.26,0.25,0.25,1009000
VGI08C1706A,20170403,0.11,0.11,0.1,0.1,76100
VGI11C1706A,20170403,0.21,0.21,0.21,0.21,351000
VGI13C1706A,20170403,0.11,0.11,0.11,0.11,4959000
VGI42C1708A,20170403,0.25,0.26,0.25,0.26,122000
VIBH08C1707A,20170403,0.22,0.22,0.21,0.21,394200
VIBH13C1709A,20170403,0.23,0.24,0.23,0.24,912800
VIBH28C1708A,20170403,0.23,0.23,0.22,0.23,2305600
VIBH42C1709A,20170403,0.39,0.39,0.39,0.39,200800
VNG13C1706A,20170403,0.17,0.17,0.16,0.16,1002700
VNG28C1706A,20170403,0.18,0.18,0.17,0.17,2830600
VNG42C1707A,20170403,0.22,0.22,0.22,0.22,50000
WHA01C1704A,20170403,0.28,0.28,0.27,0.27,4300
WHA06C1708A,20170403,0.59,0.59,0.59,0.59,40000
WHA08C1710A,20170403,0.34,0.34,0.34,0.34,144500
WHA11C1708A,20170403,0.31,0.31,0.31,0.31,141800
WHA13C1704A,20170403,0.09,0.09,0.09,0.09,3300
WHA13C1710A,20170403,0.43,0.43,0.43,0.43,306600
WHA23C1802A,20170403,0.26,0.26,0.26,0.26,270200
WORK11C1707A,20170403,0.79,0.8,0.78,0.79,555500
WORK13C1709A,20170403,0.69,0.73,0.69,0.73,1197800
WORK42C1709A,20170403,0.94,0.94,0.94,0.94,40800
ABC-W1,20170403,0.17,0.18,0.17,0.17,3793800
ABC-W2,20170403,0.08,0.08,0.07,0.07,1936500
ACAP-W1,20170403,21,21.9,21,21.9,700
ACC-W1,20170403,0.14,0.14,0.14,0.14,461000
AEC-W4,20170403,0.19,0.19,0.18,0.18,43200
AIRA-W1,20170403,0.54,0.55,0.54,0.54,214900
AIRA-W2,20170403,0.24,0.24,0.22,0.24,74000
AJD-W1,20170403,0.91,0.91,0.89,0.89,615100
BANPU-W3,20170403,14.5,14.6,14.5,14.5,467400
BLAND-W4,20170403,0.24,0.24,0.23,0.24,19958300
BROCK-W1,20170403,0.28,0.29,0.27,0.27,1535100
BSM-W2,20170403,0.13,0.13,0.13,0.13,100
BTC-W3,20170403,0.01,0.01,0.01,0.01,479600
BTS-W3,20170403,0.56,0.57,0.56,0.56,1973300
BWG-W4,20170403,0.45,0.46,0.45,0.45,4387000
CCN-W1,20170403,3.4,3.7,3.38,3.7,5108100
CEN-W4,20170403,0.42,0.5,0.42,0.45,51965100
CGH-W1,20170403,0.16,0.16,0.15,0.15,176000
CGH-W2,20170403,0.19,0.2,0.19,0.2,323200
CIG-W6,20170403,0.11,0.11,0.1,0.1,560900
CKP-W1,20170403,0.45,0.47,0.45,0.46,492000
DCON-W1,20170403,4.7,4.78,4.7,4.78,26000
DCORP-W1,20170403,8,8,8,8,14000
DIMET-W1,20170403,2.44,2.44,2.4,2.42,21000
DNA-W1,20170403,1.53,1.59,1.52,1.52,1757400
EARTH-W4,20170403,0.34,0.34,0.33,0.33,3275800
ECF-W1,20170403,2.44,2.44,2.34,2.36,33100
ECL-W2,20170403,0.74,0.74,0.71,0.71,15799000
EIC-W2,20170403,0.1,0.1,0.09,0.09,3605300
EIC-W3,20170403,0.28,0.29,0.27,0.28,484700
EMC-W5,20170403,0.01,0.02,0.01,0.02,11000300
EPCO-W2,20170403,0.64,0.74,0.64,0.69,5964700
EVER-W2,20170403,0.02,0.04,0.02,0.03,3395400
EVER-W3,20170403,0.07,0.07,0.07,0.07,714000
FC-W1,20170403,0.15,0.15,0.15,0.15,1000
FC-W2,20170403,0.07,0.08,0.07,0.08,182000
FER-W1,20170403,0.18,0.19,0.18,0.19,2172000
FER-W2,20170403,0.4,0.44,0.39,0.39,10000
FPI-W1,20170403,2.86,2.86,2.86,2.86,15000
FVC-W1,20170403,2.14,2.18,2.14,2.14,410000
GENCO-W1,20170403,0.34,0.34,0.31,0.31,884900
GIFT-W1,20170403,4.4,4.42,4.22,4.28,4740500
GJS-W3,20170403,0.04,0.04,0.04,0.04,248600
GL-W4,20170403,7.65,7.8,7.6,7.7,258900
GLAND-W3,20170403,1.51,1.52,1.5,1.52,157900
GREEN-W4,20170403,1.11,1.14,1.08,1.11,24905500
GSTEL-W2,20170403,0.02,0.03,0.02,0.03,500500
GUNKUL-W,20170403,3.02,3.02,3,3,5000
IHL-W1,20170403,3.42,3.52,3.34,3.34,722000
IRCP-W2,20170403,0.01,0.02,0.01,0.01,17495100
ITD-W1,20170403,0.5,0.51,0.5,0.5,1848600
IVL-W1,20170403,1.73,1.76,1.72,1.74,840100
IVL-W2,20170403,2.5,2.54,2.48,2.52,182400
JAS-W3,20170403,4.42,4.54,4.42,4.5,6307100
JMT-W1,20170403,7.7,8,7.65,7.7,6100
KIAT-W1,20170403,0.21,0.22,0.2,0.21,1358700
L&E-W3,20170403,2.08,2.38,2.06,2.18,3343800
LH-W3,20170403,5.8,5.95,5.75,5.85,521900
LOXLEY-W,20170403,0.51,0.52,0.5,0.51,213700
MACO-W1,20170403,0.09,0.1,0.09,0.1,2042700
MAX-W2,20170403,0.01,0.01,0.01,0.01,100
MBAX-W1,20170403,2.38,2.4,2.34,2.34,10300
MFC-W1,20170403,3.3,3.32,3.24,3.3,253700
MIDA-W2,20170403,0.17,0.18,0.17,0.18,135700
MILL-W3,20170403,0.19,0.2,0.18,0.18,2175900
MINT-W5,20170403,3.14,3.24,3.08,3.08,699400
ML-W2,20170403,0.29,0.31,0.29,0.3,2713400
MONO-W1,20170403,1.33,1.4,1.3,1.4,2464600
MOONG-W1,20170403,6.9,7.05,6.3,6.5,2117500
MPG-W1,20170403,0.23,0.26,0.23,0.24,4833900
NBC-W1,20170403,0.24,0.24,0.22,0.22,2378100
NCL-W1,20170403,0.19,0.19,0.17,0.18,2227100
NDR-W1,20170403,1.18,1.24,1.15,1.2,2606100
NEP-W3,20170403,0.1,0.11,0.1,0.11,252100
NEWS-W4,20170403,0.01,0.02,0.01,0.01,2966700
NEWS-W5,20170403,0.03,0.04,0.03,0.04,33330700
NINE-W1,20170403,0.53,0.53,0.49,0.49,57800
NMG-W3,20170403,0.22,0.22,0.21,0.22,669400
NPP-W2,20170403,0.44,0.46,0.43,0.44,1686900
NPP-W3,20170403,0.32,0.33,0.28,0.29,85525200
NUSA-W2,20170403,0.07,0.08,0.07,0.08,89000
OCEAN-W2,20170403,0.63,0.65,0.62,0.62,18969300
PHOL-W1,20170403,0.58,0.66,0.58,0.61,11578900
PL-W1,20170403,2.32,2.44,2.3,2.38,12046800
PLE-W3,20170403,0.5,0.54,0.5,0.51,1021800
PPM-W1,20170403,1.07,1.12,0.94,0.96,6751300
PPS-W1,20170403,1.12,1.16,1.09,1.15,12184000
PSL-W1,20170403,1.74,1.74,1.72,1.73,154800
PSTC-W1,20170403,0.38,0.38,0.38,0.38,885000
RML-W4,20170403,0.14,0.15,0.14,0.15,3422100
RWI-W1,20170403,0.71,0.76,0.71,0.72,884900
S-W1,20170403,0.73,0.74,0.71,0.74,1797300
SAMART-W,20170403,0.68,0.7,0.66,0.67,430000
SEAOIL-W,20170403,1,1,0.98,0.99,632500
SIMAT-W2,20170403,2,2.02,1.97,1.97,1749000
SIMAT-W3,20170403,1.86,1.86,1.78,1.79,2374500
SIRI-W2,20170403,0.08,0.1,0.07,0.09,94848800
SMART-W1,20170403,0.25,0.25,0.25,0.25,384500
SMT-W1,20170403,1.73,1.75,1.7,1.73,108800
SPORT-W5,20170403,0.89,0.92,0.85,0.86,5918400
SUSCO-W1,20170403,0.7,0.74,0.7,0.74,6240900
SVI-W3,20170403,2.58,2.58,2.58,2.58,600
T-W3,20170403,0.06,0.07,0.06,0.06,119300
TAKUNI-W,20170403,0.49,0.51,0.48,0.49,13777300
TCC-W3,20170403,0.68,0.68,0.65,0.67,1800
TCC-W4,20170403,0.57,0.58,0.56,0.58,96700
TFD-W4,20170403,0.31,0.36,0.31,0.35,17362300
TFG-W1,20170403,4.1,4.12,4.06,4.06,201700
TGPRO-W2,20170403,0.06,0.07,0.06,0.07,759100
TH-W1,20170403,0.19,0.27,0.17,0.23,19829800
TH-W2,20170403,0.26,0.32,0.25,0.29,9071900
TMC-W1,20170403,0.5,0.53,0.49,0.49,8398800
TMILL-W1,20170403,1.58,1.68,1.55,1.57,1770200
TNPC-W1,20170403,0.54,0.54,0.53,0.53,89800
TPOLY-W2,20170403,2.14,2.2,2.08,2.08,3299400
TSI-W2,20170403,0.15,0.16,0.14,0.16,366100
TSR-W1,20170403,3.28,3.28,3.18,3.18,525300
TTA-W5,20170403,1.58,1.59,1.57,1.58,471800
TVT-W1,20170403,0.41,0.41,0.4,0.4,509800
TWZ-W3,20170403,0.02,0.02,0.01,0.02,132000
TWZ-W4,20170403,0.02,0.03,0.02,0.02,2491800
U-W1,20170403,0.01,0.01,0.01,0.01,205700
UPA-W1,20170403,0.14,0.14,0.14,0.14,634100
UWC-W2,20170403,0.1,0.1,0.09,0.09,2188600
VGI-W1,20170403,0.28,0.28,0.26,0.27,15279300
VIBHA-W2,20170403,1.91,1.92,1.91,1.92,511000
VTE-W2,20170403,0.47,0.48,0.47,0.48,253800
WHA-W1,20170403,7.5,7.5,7.2,7.45,11700
WIIK-W1,20170403,1.12,1.13,1.06,1.07,1798500
WORK-W1,20170403,19.2,20.3,19.2,20,11500
XO-W1,20170403,2.32,2.36,2.24,2.24,240000
!AGRO,20170403,485.39,487.41,483.47,486.95,103435200
!CONSUMP,20170403,155.47,155.76,155.26,155.36,31590700
!FINCIAL,20170403,194.55,195.57,194.43,195.24,339235300
!INDUS,20170403,130.26,131.01,129.96,130.7,844708700
!PROPCON,20170403,145.44,145.59,144.89,145.34,1225719600
!RESOURC,20170403,181.71,183.54,181.53,182.85,446700400
!SERVICE,20170403,431.68,433.93,431.58,432.46,483506600
!TECH,20170403,178.4,178.79,176.61,176.74,230842900
$AGRI,20170403,270.05,270.06,266.04,267.11,24512300
$AUTO,20170403,494.59,497.09,492.68,495.01,13022300
$BANK,20170403,541.39,544.1,540.26,542.94,131437600
$COMM,20170403,35619.8,36068.2,35619.8,35962.7,108816800
$CONMAT,20170403,14223,14231.9,14130.4,14174.7,176104200
$CONS,20170403,126.35,126.94,126.16,126.56,103271400
$ENERG,20170403,20705.4,20914.4,20685,20835.4,445317100
$ETRON,20170403,2184.32,2190.43,2147.31,2153.57,36028500
$FASHION,20170403,710.17,712.36,709.06,711.3,6342600
$FIN,20170403,2844.89,2872.83,2841.6,2868.66,200855000
$FOOD,20170403,13713.8,13785.8,13663,13774.4,78922900
$HELTH,20170403,5393.5,5406.4,5329.59,5337.23,95971100
$HOME,20170403,49.73,49.76,49.41,49.52,24950600
$ICT,20170403,163.4,163.81,161.91,162.02,194814400
$IMM,20170403,73.3,73.45,72.71,73.13,11476900
$INSUR,20170403,15658.2,15726.4,15550.9,15587.5,6942700
$MEDIA,20170403,59.73,60.43,59.64,60.32,104537300
$MINE,20170403,15.79,16.04,15.62,15.79,1383300
$PAPER,20170403,2180.18,2194.24,2123.91,2137.98,3992500
$PERSON,20170403,693.73,696.88,692.06,692.06,297500
$PETRO,20170403,1139.73,1145.02,1134.17,1141.83,32238700
$PF&REIT,20170403,180.7,180.85,180.42,180.48,5607600
$PKG,20170403,4921.75,4928.26,4883.95,4891.62,22778300
$PROF,20170403,331,331,327.71,328.06,17761600
$PROP,20170403,279.29,280.26,277.17,279.7,940736400
$STEEL,20170403,52.23,53.77,52.17,53.59,761200000
$TOURISM,20170403,584.95,585.98,582.08,584.45,26294300
$TRANS,20170403,278.21,280.3,277.37,277.56,130125500
MAI,20170403,598.47,600.48,597.64,599.01,1053852613
SET,20170403,1578.48,1583.55,1577.78,1580.86,7450274290
SET100,20170403,2250.15,2258.48,2248.69,2252.42,1576136071
SET50,20170403,998.92,1002.35,997.9,999.39,853262409
SETHD,20170403,1249.82,1253.29,1247.2,1250.97,399092057
AS-F,20170403,2.28,2.28,2.28,2.28,58900
BBL-F,20170403,187,188.5,186,186,435600
BEC-F,20170403,17.6,18,17.6,18,500
BTSGIF-F,20170403,11.1,11.1,11.1,11.1,41000
D-F,20170403,8.8,8.8,8.8,8.8,10500
INTUCH-F,20170403,58.75,58.75,58.75,58.75,800
KBANK-F,20170403,189.5,191.5,189,190.5,1093800
LH-F,20170403,9.75,9.9,9.75,9.9,2400
PTT-F,20170403,393,393,392,392,400
SCC-F,20170403,544,544,538,538,86000
TTW-F,20170403,10.5,10.5,10.5,10.5,10000
AAVM17,20170403,6.57,6.66,6.46,6.46,4410
AAVU17,20170403,6.4,6.4,6.4,6.4,100
ADVANCM17,20170403,175.81,175.81,171.5,172.27,435
ADVANCU17,20170403,169.11,169.11,169.11,169.11,1
AMATAM17,20170403,17.11,17.11,17.11,17.11,1282
AMATAU17,20170403,17.24,17.24,17.24,17.24,100
AMATAZ17,20170403,17.72,17.72,17.72,17.72,1700
AOTM17X,20170403,39.65,39.65,39.52,39.58,126
BAM17,20170403,20.45,20.45,20.35,20.35,222
BANPUM17,20170403,19.75,19.75,19.55,19.7,3901
BANPUU17,20170403,19.63,19.64,19.63,19.64,1110
BAYM17,20170403,38.44,38.44,38.44,38.44,1
BBLH18,20170403,181,181,181,181,1
BBLM17,20170403,177.5,178,177.5,178,72
BCHM17,20170403,12.96,12.96,12.96,12.96,200
BCPM17,20170403,34.26,34.26,34.26,34.26,1
BDMSM17,20170403,21.22,21.24,20.9,21,1327
BEAUTYM17,20170403,10.6,10.6,10.6,10.6,100
BEAUTYU17,20170403,10.47,10.47,10.47,10.47,100
BECM17,20170403,17.5,17.98,17.5,17.98,2
BEMM17,20170403,7.57,7.65,7.57,7.57,1581
BEMU17,20170403,7.71,7.71,7.71,7.71,201
BHM17,20170403,177.74,177.74,177.74,177.74,40
BJCM17X,20170403,46.91,46.91,46.66,46.66,105
BJCU17,20170403,46.25,46.25,46.25,46.25,200
BLAM17,20170403,53.55,53.55,53.55,53.55,400
BLANDM17,20170403,1.85,1.88,1.85,1.88,15126
BLANDU17,20170403,1.84,1.86,1.81,1.86,466
BLANDZ17,20170403,1.93,1.93,1.93,1.93,100
BTSM17,20170403,8.5,8.5,8.45,8.5,16
BTSU17,20170403,8.45,8.45,8.45,8.45,600
CBGM17,20170403,61.2,62.19,61.2,62.17,136
CBGU17,20170403,61.5,62.25,61.5,62.25,231
CENTELM17,20170403,35.45,35.45,35.45,35.45,205
CHGM17,20170403,2.56,2.56,2.54,2.54,3209
CKM17,20170403,27.41,27.47,27.22,27.34,129
CKPM17,20170403,3.23,3.26,3.23,3.25,3231
CKZ17,20170403,27.86,27.86,27.86,27.86,1
CPALLM17,20170403,59.11,59.51,59,59.51,1652
CPALLU17,20170403,59.94,59.94,59.94,59.94,650
CPFM17,20170403,27.98,28.09,27.82,28.07,1591
CPFU17,20170403,28.31,28.31,28.31,28.31,200
CPFZ17,20170403,27.9,27.9,27.9,27.9,100
CPNM17,20170403,56.76,56.76,56.76,56.76,301
DELTAM17,20170403,85.3,85.3,85.3,85.3,90
DTACM17,20170403,43.75,43.8,43.25,43.25,340
DTACU17,20170403,43,43,43,43,1
DTACZ17,20170403,43,43,43,43,1
EARTHM17,20170403,4.56,4.56,4.52,4.52,252
EGCOM17,20170403,210.94,210.94,210.94,210.94,120
GF10G17,20170403,20840,20860,20760,20790,2997
GF10J17,20170403,20300,20400,20290,20370,2923
GF10M17,20170403,20390,20470,20370,20440,1227
GF10Q17,20170403,20430,20510,20410,20480,663
GFG17,20170403,20850,20860,20770,20770,319
GFJ17,20170403,20320,20390,20290,20370,212
GFM17,20170403,20390,20460,20390,20440,66
GFQ17,20170403,20400,20490,20400,20480,36
GLOWM17,20170403,78.4,79.5,78.4,79.5,84
GPSCM17,20170403,33.34,33.34,33.34,33.34,200
GUNKULM17,20170403,5.34,5.4,5.34,5.4,2105
HMPROM17,20170403,9.62,9.62,9.58,9.58,204
HMPROU17,20170403,9.65,9.65,9.65,9.65,100
ICHIM17,20170403,10.28,10.34,10.28,10.34,6
INTUCHM17,20170403,54.69,54.69,54.69,54.69,301
IRPCM17,20170403,5.16,5.27,5.16,5.22,5042
IRPCU17,20170403,5.2,5.2,5.2,5.2,1
ITDM17,20170403,4.87,4.88,4.86,4.86,3324
ITDU17,20170403,4.87,4.87,4.87,4.87,200
ITDZ17,20170403,3.42,3.42,3.42,3.42,2000
IVLM17,20170403,35.47,35.47,35,35.35,223
JASM17,20170403,7.91,7.98,7.91,7.98,55
JASU17,20170403,7.69,7.69,7.69,7.69,1
JASZ17,20170403,8.63,8.63,8.63,8.63,200
KBANKM17,20170403,186.91,188,186.6,188,770
KBANKU17,20170403,186,187.9,186,187.9,3
KCEM17,20170403,103.26,103.26,103.26,103.26,70
KKPM17,20170403,66.8,66.8,66.8,66.8,1
KTBM17,20170403,19.7,19.8,19.67,19.74,1167
KTBU17,20170403,19.91,19.94,19.91,19.94,7
KTBZ17,20170403,20.12,20.13,20.1,20.1,7
KTCU17,20170403,137.37,137.37,137.37,137.37,20
LHM17,20170403,9.41,9.49,9.41,9.49,218
LPNM17,20170403,12.15,12.27,12.15,12.27,118
LPNU17,20170403,12.28,12.28,12.28,12.28,200
MAJORM17,20170403,34.14,34.14,34.14,34.14,200
MINTM17,20170403,36.36,36.99,36.36,36.75,412
MTLSM17,20170403,30.92,31,30.92,31,3
PLANBM17,20170403,6.09,6.09,6.09,6.09,200
PSHM17,20170403,22.65,22.65,22.45,22.45,8
PTGM17,20170403,23.58,23.88,23.48,23.88,639
PTGU17,20170403,23.43,23.43,23.43,23.43,502
PTTEPM17,20170403,93.77,95.5,93.71,95.5,1229
PTTEPU17,20170403,93.5,94,93.5,94,62
PTTGCM17,20170403,73,73.5,73,73.5,172
PTTGCU17,20170403,71.65,71.65,71.65,71.65,20
PTTM17,20170403,390.4,393.9,390.4,392.55,401
PTTU17,20170403,390.79,391.79,390.79,391.79,102
PTTZ17,20170403,406.79,406.79,406.79,406.79,20
QHM17,20170403,2.6,2.6,2.6,2.6,2600
S50H18,20170403,980,982.5,978.4,981.1,132
S50J17,20170403,995.1,998.2,995,998.2,20
S50K17,20170403,995,995,995,995,1
S50M17,20170403,991.5,994.9,990,993.6,68819
S50U17,20170403,983.9,987.7,983.1,986.6,3316
S50Z17,20170403,983,986,981.8,984.6,231
SAMARTM17,20170403,15,15,15,15,11
SCBM17,20170403,159.01,159.8,159,159.45,67
SCBU17,20170403,157.57,158.51,157.57,158.51,3
SCBZ17,20170403,159,159,159,159,1
SCCM17,20170403,542,542,542,542,150
SCCU17,20170403,552.35,552.35,552.35,552.35,24
SIRIM17,20170403,2.04,2.14,2.04,2.13,25575
SIRIU17,20170403,2.11,2.11,2.11,2.11,3142
SM17,20170403,4.82,4.82,4.82,4.82,402
SPALIM17,20170403,25.01,25.01,25.01,25.01,501
SPCGM17,20170403,21.92,21.92,21.92,21.92,400
STAM17,20170403,19.05,19.1,18.7,18.92,1071
STAU17,20170403,19.1,19.1,19.1,19.1,400
STECM17,20170403,24.04,24.05,24.04,24.05,207
STPIU17,20170403,9.88,9.88,9.88,9.88,5
SU17,20170403,4.97,4.97,4.95,4.95,95
TASCOM17,20170403,26.21,26.21,26,26.21,620
THAIM17,20170403,18.78,18.85,18.58,18.58,223
THCOMM17,20170403,19.3,19.3,19.3,19.3,402
THCOMU17,20170403,19.25,19.3,19.25,19.3,2
TISCOM17,20170403,71,71,70.8,71,8
TMBH18,20170403,2.48,2.48,2.48,2.48,1
TMBM17,20170403,2.4,2.42,2.38,2.4,2709
TMBU17,20170403,2.39,2.43,2.39,2.41,121
TMBZ17,20170403,2.46,2.46,2.46,2.46,1
TOPM17,20170403,76.18,76.18,76.18,76.18,40
TOPU17,20170403,76.95,76.95,76.95,76.95,28
TPIPLM17,20170403,2.67,2.68,2.67,2.67,17783
TPIPLU17,20170403,2.63,2.63,2.63,2.63,5000
TPIPLZ17,20170403,2.64,2.64,2.64,2.64,2000
TRUEM17,20170403,6.8,6.89,6.78,6.84,6794
TRUEU17,20170403,6.84,6.89,6.83,6.84,59
TTAM17,20170403,10.13,10.13,10,10,153
TTAU17,20170403,10.14,10.14,10.14,10.14,100
TTCLM17,20170403,17.4,17.4,17.4,17.4,2
TUM17,20170403,21.2,21.2,21.2,21.2,500
TVOM17,20170403,33.8,33.8,33.8,33.8,2
UNIQM17,20170403,17.41,17.41,17.41,17.41,400
