<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE11P1604A,20160418,0.93,0.93,0.8,0.8,40000
PTTE11P1610A,20160418,0.87,0.87,0.83,0.83,962800
PTTE13C1605A,20160418,0.33,0.37,0.33,0.36,22993000
PTTE13C1608A,20160418,0.54,0.58,0.54,0.57,6918300
PTTE13P1608A,20160418,0.98,0.98,0.91,0.92,6826500
PTTE16C1612A,20160418,0.69,0.7,0.69,0.7,20000
PTTE18C1605A,20160418,0.27,0.28,0.26,0.28,1300
PTTE23C1611A,20160418,1.19,1.21,1.19,1.21,560000
PTTE23P1608A,20160418,0.31,0.31,0.29,0.3,190000
PTTE27C1605A,20160418,0.07,0.08,0.06,0.07,11676300
PTTE27P1610A,20160418,1.29,1.29,1.24,1.25,1422400
PTTE28C1607A,20160418,0.19,0.21,0.19,0.21,7702500
PTTE28C1608A,20160418,0.74,0.77,0.74,0.76,6449000
PTTE28P1610A,20160418,0.42,0.42,0.39,0.39,5781100
PTTE42C1608A,20160418,0.69,0.74,0.69,0.73,433400
PTTEPM16,20160418,67.17,69,66.71,68.59,759
PTTEPU16,20160418,67.74,67.74,67.74,67.74,91
PTTG01C1605A,20160418,0.83,0.88,0.81,0.88,6824800
PTTG01P1605A,20160418,0.34,0.36,0.31,0.31,8267800
PTTG06C1609A,20160418,0.94,0.98,0.94,0.98,5804400
PTTG06P1609A,20160418,0.69,0.69,0.64,0.65,1300800
PTTG08C1607A,20160418,0.49,0.57,0.49,0.57,2085600
PTTG08C1608A,20160418,1.07,1.1,1.07,1.1,1151400
PTTG08P1608A,20160418,0.42,0.42,0.39,0.39,1131000
PTTG11C1607A,20160418,1.02,1.06,1.02,1.06,326400
PTTG11P1607A,20160418,0.33,0.34,0.32,0.32,357000
PTTG13C1606A,20160418,0.42,0.45,0.4,0.45,5555200
PTTG23C1605A,20160418,0.8,0.84,0.8,0.83,846400
PTTG24C1609A,20160418,0.5,0.5,0.5,0.5,900
PTTG27C1605A,20160418,0.38,0.42,0.38,0.42,1419600
PTTG28C1606A,20160418,0.83,0.87,0.81,0.87,1016100
PTTG28C1609A,20160418,0.54,0.58,0.54,0.58,12077200
PTTG42C1609A,20160418,0.58,0.62,0.57,0.62,17292500
PTTG42P1609A,20160418,0.93,0.94,0.89,0.9,182000
PTTGCM16,20160418,59,59.75,59,59.75,25
PTTM16,20160418,282.99,287,281,287,301
PTTU16,20160418,281.16,282.5,281.16,282.5,162
QH01C1605A,20160418,0.4,0.41,0.4,0.41,1185000
QH01P1605A,20160418,0.27,0.27,0.26,0.26,708200
QH11C1607A,20160418,0.38,0.39,0.38,0.39,278200
QH23C1611A,20160418,0.24,0.25,0.24,0.25,43900
QH28C1608A,20160418,0.24,0.25,0.24,0.24,700000
QH42C1611A,20160418,0.25,0.26,0.25,0.26,176000
QHM16,20160418,2.25,2.28,2.25,2.27,2016
RATC42C1609A,20160418,0.27,0.27,0.26,0.26,257500
ROBI01C1604A,20160418,0.91,1,0.91,1,115000
ROBI08C1607A,20160418,0.77,0.91,0.77,0.9,2561600
ROBI11C1606A,20160418,0.94,1.08,0.94,1.08,746400
ROBI27C1606A,20160418,0.65,0.77,0.63,0.77,3555400
ROBI42C1609A,20160418,0.89,1,0.89,1,189800
ROJNA-W3,20160418,1.32,1.32,1.32,1.32,13000
RS01C1606A,20160418,0.35,0.39,0.33,0.39,9446600
RS01P1606A,20160418,0.54,0.56,0.49,0.5,1153200
RS08C1605A,20160418,0.12,0.14,0.1,0.14,8443700
RS08C1609A,20160418,0.88,0.94,0.85,0.94,34200
RS13C1609A,20160418,0.29,0.32,0.27,0.32,5306700
RS27C1608A,20160418,0.26,0.26,0.26,0.26,3000000
RS42C1611A,20160418,0.35,0.39,0.35,0.38,277600
S01C1604A,20160418,0.01,0.01,0.01,0.01,30000
S01C1609A,20160418,0.34,0.34,0.34,0.34,330200
S5001C1604A,20160418,1.56,1.6,1.53,1.6,20569900
S5001C1604B,20160418,0.98,1.03,0.96,1.03,10105000
S5001C1605A,20160418,1.17,1.21,1.14,1.21,29517600
S5001C1605B,20160418,0.56,0.6,0.55,0.59,2015600
S5001C1606F,20160418,1.07,1.18,1.06,1.17,15494800
S5001C1606G,20160418,0.99,1.1,0.98,1.09,8592500
S5001C1606H,20160418,0.82,0.92,0.82,0.92,322000
S5001P1604A,20160418,0.04,0.05,0.03,0.03,30206600
S5001P1604B,20160418,0.19,0.19,0.15,0.15,4458000
S5001P1605A,20160418,0.52,0.52,0.46,0.46,29817600
S5001P1605B,20160418,1,1,0.94,0.94,8519900
S5001P1606F,20160418,1.47,1.47,1.34,1.34,29186600
S5001P1606G,20160418,1.27,1.28,1.15,1.16,11993500
S5001P1606H,20160418,1.41,1.42,1.27,1.27,2064800
S5006C1606A,20160418,2.04,2.04,2.04,2.04,2000
S5006C1609A,20160418,0.64,0.72,0.64,0.72,305700
S5006P1606A,20160418,0.19,0.2,0.18,0.18,128800
S5006P1609A,20160418,1.29,1.29,1.2,1.2,301000
S5013C1606A,20160418,1.37,1.5,1.37,1.5,5733400
S5013C1606B,20160418,1.41,1.64,1.39,1.64,18160700
S5013C1606C,20160418,0.78,0.87,0.77,0.87,49552000
S5013C1606D,20160418,0.76,0.9,0.75,0.9,38577200
S5013P1606A,20160418,0.67,0.67,0.56,0.56,43156100
S5013P1606B,20160418,0.3,0.3,0.23,0.23,63859400
S5013P1606C,20160418,1.23,1.24,1.02,1.02,85008200
S5013P1606D,20160418,1.37,1.37,1.23,1.23,20008700
S5028C1604A,20160418,0.61,0.72,0.61,0.72,235000
S5028C1605A,20160418,0.66,0.75,0.65,0.75,99085900
S5028C1605B,20160418,0.35,0.42,0.34,0.41,40558400
S5028P1604A,20160418,0.06,0.06,0.03,0.04,2907200
S5028P1604B,20160418,0.04,0.04,0.04,0.04,200000
S5028P1605A,20160418,0.48,0.48,0.4,0.4,62939500
S5028P1605B,20160418,0.92,0.92,0.8,0.8,13295800
S50J16,20160418,874.3,888,874,888,36
S50K16,20160418,879.5,886.5,879.5,886.5,4
S50M16,20160418,873,887.2,870.9,886.8,100538
S50U16,20160418,859,875.7,858.8,875.3,5302
SAMA01C1606A,20160418,0.47,0.5,0.47,0.49,3143200
SAMA01P1606A,20160418,0.63,0.64,0.62,0.62,586000
SAMA08C1605A,20160418,0.05,0.05,0.05,0.05,40000
SAMA11C1609A,20160418,0.62,0.65,0.62,0.64,356400
SAMA13C1605A,20160418,0.1,0.11,0.1,0.11,1961300
SAMA28C1605A,20160418,0.18,0.2,0.18,0.19,2207800
SAMA28C1609A,20160418,0.33,0.35,0.33,0.33,2875200
SAMA42C1609A,20160418,0.17,0.17,0.17,0.17,37000
SAMARTM16,20160418,16.6,16.7,16.6,16.7,122
SAWA01C1606A,20160418,0.49,0.5,0.48,0.48,3241500
SAWA01P1606A,20160418,0.72,0.74,0.72,0.74,2398600
SAWA08C1605A,20160418,0.34,0.35,0.34,0.35,700700
SAWA11C1605A,20160418,0.52,0.52,0.51,0.51,209700
SAWA13C1605A,20160418,0.23,0.25,0.23,0.25,1645200
SAWA23C1605A,20160418,0.13,0.13,0.13,0.13,1009200
SAWA42C1610A,20160418,0.41,0.41,0.4,0.4,151800
SAWA42P1610A,20160418,0.83,0.84,0.83,0.83,187000
SCB01C1604A,20160418,0.42,0.49,0.42,0.49,4430300
SCB01C1607A,20160418,0.73,0.79,0.73,0.79,6024300
SCB01C1609A,20160418,0.62,0.66,0.62,0.66,5678200
SCB01P1604A,20160418,0.59,0.61,0.54,0.54,3905200
SCB01P1607A,20160418,0.91,0.91,0.87,0.87,2241400
SCB01P1609A,20160418,1.1,1.1,1.07,1.07,1146300
SCB06C1609A,20160418,0.32,0.32,0.32,0.32,150000
SCB08C1606A,20160418,0.32,0.37,0.32,0.37,2341600
SCB11C1606A,20160418,0.61,0.66,0.61,0.66,686400
SCB11P1606A,20160418,0.82,0.82,0.79,0.79,282000
SCB13C1605A,20160418,0.29,0.33,0.28,0.33,5450900
SCB24C1611A,20160418,0.47,0.48,0.47,0.48,25000
SCB28C1608A,20160418,0.41,0.44,0.41,0.44,1571400
SCB28P1610A,20160418,0.35,0.36,0.33,0.33,3380800
SCB42C1608A,20160418,0.5,0.56,0.5,0.56,352000
SCB42P1608A,20160418,0.71,0.71,0.68,0.68,152000
SCBM16,20160418,130.5,132.5,130.49,132.5,84
SCC01C1605A,20160418,0.69,0.71,0.66,0.7,4927300
SCC01P1605A,20160418,0.37,0.39,0.35,0.36,6763900
SCC06C1611A,20160418,0.73,0.74,0.71,0.74,2178000
SCC08C1604A,20160418,0.02,0.02,0.02,0.02,30000
SCC08C1609A,20160418,0.6,0.62,0.58,0.61,1798300
SCC08P1604A,20160418,0.14,0.16,0.1,0.1,382200
SCC08P1609A,20160418,0.61,0.61,0.58,0.58,624800
SCC11C1606A,20160418,0.46,0.48,0.45,0.48,705000
SCC11P1606A,20160418,0.67,0.67,0.67,0.67,394400
SCC13C1607A,20160418,0.59,0.61,0.58,0.61,4193400
SCC13C1610A,20160418,0.56,0.59,0.56,0.59,5515200
SCC23C1604A,20160418,0.38,0.39,0.38,0.39,6000
SCC23P1608A,20160418,0.49,0.49,0.45,0.45,1108300
SCC28C1607A,20160418,0.48,0.53,0.48,0.53,8606800
SCC42C1611A,20160418,0.56,0.57,0.56,0.57,172000
SCC42P1611A,20160418,0.95,0.95,0.94,0.94,114000
SCCC42C1607A,20160418,0.37,0.4,0.37,0.4,2237800
SCCM16,20160418,471.1,471.1,471.1,471.1,20
SCN42C1610A,20160418,0.64,0.78,0.64,0.78,1233100
SGP42C1607A,20160418,0.31,0.31,0.31,0.31,6500
SIM13C1606A,20160418,0.02,0.03,0.02,0.03,312600
SIM42C1607A,20160418,0.03,0.03,0.02,0.02,27200
SIRI01P1608A,20160418,0.5,0.5,0.5,0.5,309400
SIRI08C1608A,20160418,0.39,0.39,0.38,0.38,151000
SIRIM16,20160418,1.55,1.55,1.54,1.54,307
SMG,20160418,31.25,31.25,31.25,31.25,48200
SMM-W3,20160418,0.49,0.5,0.48,0.5,739800
SPAL01C1604A,20160418,0.4,0.4,0.39,0.39,60000
SPAL01C1609A,20160418,0.63,0.66,0.63,0.66,2949000
SPAL01P1604A,20160418,0.25,0.25,0.15,0.15,3126400
SPAL01P1609A,20160418,0.57,0.58,0.54,0.54,2310400
SPAL08C1608A,20160418,0.47,0.5,0.47,0.5,1569600
SPAL11C1608A,20160418,0.69,0.72,0.69,0.72,568000
SPAL23C1609A,20160418,0.37,0.4,0.37,0.4,619400
SPAL42C1610A,20160418,0.66,0.7,0.66,0.7,190000
SPAL42P1610A,20160418,0.62,0.62,0.59,0.59,333000
SPALIM16,20160418,19.38,19.38,19.38,19.38,100
SPCG42C1611A,20160418,0.48,0.5,0.48,0.5,138200
SPWPF,20160418,11.1,11.1,11,11,125500
STA13C1606A,20160418,0.06,0.06,0.06,0.06,1020000
STA42C1607A,20160418,0.26,0.26,0.26,0.26,100000
STAR-W2,20160418,2.1,2.1,2.1,2.1,2000
STAU16,20160418,13.1,13.1,13.1,13.1,100
STEC01C1607A,20160418,0.61,0.63,0.59,0.6,2944700
STEC01P1607A,20160418,0.76,0.78,0.75,0.78,3361100
STEC06C1605A,20160418,0.69,0.71,0.67,0.67,325900
STEC08C1609A,20160418,0.79,0.83,0.77,0.77,1412700
STEC11C1608A,20160418,0.83,0.85,0.82,0.82,462800
STEC13C1610A,20160418,0.61,0.63,0.59,0.59,3315500
STEC16C1604A,20160418,0.21,0.21,0.16,0.16,850100
STEC28C1608A,20160418,0.52,0.54,0.5,0.5,2081600
STEC42C1611A,20160418,0.22,0.22,0.22,0.22,98000
STECM16,20160418,22.95,22.95,22.6,22.6,4
STPI01C1606A,20160418,0.3,0.35,0.3,0.33,4758900
STPI01P1606A,20160418,0.38,0.38,0.36,0.36,1405300
STPI06C1608A,20160418,0.07,0.08,0.06,0.08,15996500
STPI08C1608A,20160418,0.21,0.25,0.21,0.25,3008500
STPI11C1607A,20160418,0.81,0.81,0.8,0.8,132000
STPI23C1608A,20160418,0.21,0.23,0.21,0.22,596600
SVI01C1608A,20160418,0.34,0.34,0.34,0.34,342400
SVI42C1611A,20160418,0.33,0.33,0.33,0.33,38200
TASC01C1607A,20160418,0.12,0.14,0.12,0.13,7711700
TASC01C1607B,20160418,0.33,0.36,0.33,0.36,4411900
TASC01P1607A,20160418,1.53,1.53,1.49,1.49,1760600
TASC01P1607B,20160418,0.66,0.66,0.65,0.65,5500
TASC08C1608A,20160418,0.06,0.07,0.05,0.06,5027700
TASC08C1609A,20160418,0.37,0.37,0.37,0.37,538900
TASC11C1607A,20160418,0.15,0.15,0.14,0.14,27400
TASC11C1609A,20160418,1.07,1.12,1.07,1.12,474600
TASC13C1607A,20160418,0.04,0.05,0.03,0.04,6317700
TASC13C1608A,20160418,0.73,0.77,0.73,0.77,2210300
TASC27C1609A,20160418,0.12,0.13,0.12,0.13,400
TASC28C1607A,20160418,0.04,0.05,0.04,0.05,50000
TASC28C1608A,20160418,0.26,0.28,0.26,0.26,5577700
TASC42C1610A,20160418,0.29,0.32,0.29,0.32,134800
TCMC-W1,20160418,1.74,1.85,1.74,1.8,3885800
TFD-W2,20160418,0.01,0.01,0.01,0.01,60400
TFD-W3,20160418,0.01,0.01,0.01,0.01,2020300
THAI08C1606A,20160418,0.62,0.71,0.6,0.7,4319500
THAI13C1609A,20160418,0.7,0.78,0.7,0.76,9822000
THAI23C1611A,20160418,1.65,1.76,1.65,1.76,408000
THAI27C1610A,20160418,0.42,0.49,0.42,0.48,2941400
THAI27P1610A,20160418,0.54,0.54,0.5,0.5,673000
THAI28C1608A,20160418,0.42,0.47,0.42,0.46,5177800
THAI42C1610A,20160418,0.6,0.67,0.6,0.67,555700
THAI42P1610A,20160418,0.37,0.37,0.31,0.31,1467300
THAIM16,20160418,13.65,14.55,13.65,14.54,337
THCO01C1606A,20160418,0.41,0.45,0.41,0.45,6211900
THCO01P1606A,20160418,0.34,0.35,0.34,0.34,608600
THCO06C1608A,20160418,0.19,0.19,0.19,0.19,40000
THCO08C1609A,20160418,0.34,0.37,0.34,0.37,45000
THCO11C1607A,20160418,0.38,0.42,0.38,0.42,233400
THCO42C1609A,20160418,0.16,0.18,0.16,0.18,167000
THCO42P1609A,20160418,0.51,0.51,0.5,0.5,38000
THCOMM16,20160418,28.77,30,28.77,30,502
THCOMU16,20160418,29.5,29.5,29.5,29.5,800
TMB01C1605A,20160418,0.28,0.29,0.28,0.29,817400
TMB01P1605A,20160418,0.36,0.37,0.36,0.36,155900
TMB06C1611A,20160418,0.36,0.37,0.36,0.37,369000
TMB08C1606A,20160418,0.08,0.09,0.08,0.09,680300
TMB11C1609A,20160418,0.33,0.33,0.33,0.33,48900
TMB11P1604A,20160418,0.31,0.31,0.31,0.31,1000
TMB23C1608A,20160418,0.23,0.23,0.23,0.23,8900
TMBM16,20160418,2.35,2.39,2.35,2.38,461
TMBU16,20160418,2.37,2.38,2.37,2.38,31
TOP01C1608A,20160418,1,1.04,0.97,1.04,8261300
TOP01P1608A,20160418,0.84,0.85,0.8,0.8,6370400
TOP08C1606A,20160418,0.86,0.88,0.79,0.88,915000
TOP11C1605A,20160418,1.3,1.35,1.27,1.35,504800
TOP13C1606A,20160418,1.34,1.35,1.28,1.35,2021400
TOP28C1608A,20160418,0.63,0.66,0.61,0.66,1180100
TOP28C1609A,20160418,0.72,0.75,0.7,0.75,7425500
TOPM16,20160418,71.29,71.29,71.29,71.29,325
TPAC-W1,20160418,1.29,1.3,1.01,1.14,4855500
TPIP01C1604A,20160418,0.25,0.26,0.22,0.23,5646000
TPIP01C1609A,20160418,0.38,0.39,0.36,0.37,7252200
TPIP01P1604A,20160418,0.48,0.54,0.47,0.52,119200
TPIP01P1609A,20160418,0.8,0.83,0.79,0.82,8085300
TPIP06C1609A,20160418,0.52,0.53,0.49,0.5,2745800
TPIP08C1606A,20160418,0.3,0.3,0.26,0.27,1832200
TPIP11C1606A,20160418,0.49,0.49,0.46,0.46,778000
TPIP11P1606A,20160418,0.54,0.55,0.51,0.54,657800
TPIP13C1606A,20160418,0.26,0.27,0.22,0.23,9330400
TPIP27C1608A,20160418,0.35,0.35,0.34,0.35,1268000
TPIP28C1605A,20160418,0.24,0.24,0.2,0.2,7568600
TPIP28C1608A,20160418,0.31,0.32,0.28,0.29,2812000
TPIP42C1610A,20160418,0.58,0.58,0.53,0.54,12271600
TPIP42P1610A,20160418,0.43,0.45,0.43,0.44,270300
TPIPLM16,20160418,2.61,2.61,2.53,2.55,3648
TPIPLU16,20160418,2.58,2.58,2.58,2.58,1100
TRITN-W2,20160418,0.49,0.5,0.49,0.5,3279700
TRUE01C1605A,20160418,0.22,0.24,0.18,0.19,57277300
TRUE01C1608A,20160418,0.83,0.86,0.78,0.78,10843300
TRUE01P1605A,20160418,0.86,0.91,0.81,0.91,1962200
TRUE01P1608A,20160418,0.44,0.47,0.43,0.47,1658500
TRUE06C1608A,20160418,0.09,0.1,0.09,0.09,1079100
TRUE06P1608A,20160418,0.31,0.31,0.31,0.31,120000
TRUE08C1605A,20160418,0.01,0.01,0.01,0.01,8000000
TRUE08C1605B,20160418,0.13,0.13,0.11,0.11,944600
TRUE08C1607A,20160418,0.39,0.42,0.36,0.36,2997800
TRUE08P1607A,20160418,0.22,0.23,0.2,0.23,1005600
TRUE11P1610A,20160418,1.11,1.11,1.09,1.09,332600
TRUE13C1605A,20160418,0.07,0.07,0.05,0.05,2130000
TRUE13C1606A,20160418,0.53,0.55,0.48,0.48,7114300
TRUE13C1608A,20160418,0.3,0.33,0.28,0.28,13429700
TRUE13P1606A,20160418,0.24,0.25,0.24,0.24,113600
TRUE16C1612A,20160418,0.16,0.17,0.15,0.15,3046400
TRUE28C1605A,20160418,0.24,0.27,0.21,0.22,10032400
TRUE28C1608A,20160418,0.15,0.17,0.13,0.13,51705200
TRUE28C1609A,20160418,0.04,0.05,0.04,0.05,810100
TRUE42C1610A,20160418,0.67,0.7,0.61,0.61,357600
TRUE42P1610A,20160418,0.24,0.24,0.24,0.24,209500
TRUEM16,20160418,7.51,7.74,7.38,7.43,2522
TRUEU16,20160418,7.6,7.72,7.5,7.5,533
TTA01C1604A,20160418,0.01,0.06,0.01,0.05,15758700
TTA01P1604A,20160418,0.55,0.55,0.44,0.44,1148800
TTA06C1611A,20160418,0.77,0.88,0.76,0.88,816300
TTA08C1604A,20160418,0.01,0.01,0.01,0.01,300
TTA08C1608A,20160418,0.35,0.5,0.35,0.49,12324500
TTA08P1604A,20160418,0.31,0.31,0.14,0.14,1468400
TTA11C1609A,20160418,0.68,0.86,0.68,0.85,3963600
TTA23C1611A,20160418,0.51,0.7,0.5,0.7,3479800
TTA27C1607A,20160418,0.04,0.07,0.04,0.07,11022600
TTA28C1610A,20160418,0.31,0.39,0.31,0.39,17745700
TTA42C1609A,20160418,0.11,0.16,0.11,0.15,1180100
TTAM16,20160418,8.5,9.4,8.5,9.35,3479
TTAU16,20160418,8.9,8.9,8.9,8.9,300
TTCL06C1606A,20160418,0.03,0.03,0.03,0.03,100
TTCL08C1605A,20160418,0.01,0.02,0.01,0.02,191100
TTCL08C1608A,20160418,0.37,0.38,0.37,0.38,31600
TTCL11C1604A,20160418,0.01,0.01,0.01,0.01,250000
TTCL23C1611A,20160418,0.31,0.31,0.31,0.31,62000
TTW42C1609A,20160418,0.17,0.18,0.17,0.18,276600
TU01C1608A,20160418,0.73,0.78,0.73,0.78,4505100
TU01P1608A,20160418,0.61,0.62,0.6,0.6,1258600
TU11C1607A,20160418,1.08,1.13,1.08,1.13,517200
TU24C1609A,20160418,0.59,0.59,0.59,0.59,1000
TU42C1609A,20160418,0.79,0.83,0.79,0.83,266000
TU42P1609A,20160418,0.33,0.33,0.33,0.33,1000
TUM16,20160418,22.45,22.45,22.45,22.45,22
TVD-W1,20160418,0.74,0.75,0.66,0.69,1149200
UNIQ01C1607A,20160418,0.52,0.54,0.52,0.53,774600
UNIQ01P1607A,20160418,0.77,0.77,0.75,0.75,430800
UNIQ08C1605A,20160418,0.04,0.05,0.04,0.05,270000
UNIQ11C1606A,20160418,0.35,0.36,0.35,0.36,263400
UNIQ23C1609A,20160418,0.18,0.18,0.18,0.18,43400
UNIQ28C1607A,20160418,0.3,0.32,0.3,0.31,1244300
UNIQ42C1611A,20160418,0.38,0.39,0.38,0.39,118000
UOB8TF,20160418,10.1,10.2,10.1,10.1,45200
USDJ16,20160418,35.12,35.12,35.12,35.12,1
USDK16,20160418,35.06,35.06,35.06,35.06,37
USDM16,20160418,35.11,35.14,35.1,35.1,191
USDU16,20160418,35.18,35.19,35.17,35.17,35
UV42C1610A,20160418,0.42,0.42,0.42,0.42,90000
VGI06C1608A,20160418,0.74,0.75,0.74,0.75,4100
VGI11C1606A,20160418,1.06,1.06,0.98,0.98,520800
VGI11P1606A,20160418,0.25,0.28,0.25,0.27,415300
VGI28C1605A,20160418,0.43,0.44,0.35,0.37,5537800
VGI28C1609A,20160418,0.29,0.29,0.26,0.26,1014000
VGI42C1610A,20160418,0.67,0.67,0.61,0.61,285000
VNG01C1607A,20160418,0.26,0.26,0.24,0.25,522400
VNG42C1610A,20160418,0.29,0.29,0.29,0.29,59400
WHA01C1606A,20160418,0.54,0.54,0.53,0.53,1760900
WHA06C1608A,20160418,0.33,0.33,0.33,0.33,3300
WHA08C1608A,20160418,0.34,0.34,0.34,0.34,685200
WHA11C1608A,20160418,0.65,0.65,0.65,0.65,183000
WHA11P1608A,20160418,0.65,0.66,0.65,0.65,719600
WHA13C1606A,20160418,0.18,0.18,0.17,0.17,2858000
WHA28C1606A,20160418,0.4,0.4,0.39,0.4,880000
WHA28C1609A,20160418,0.23,0.23,0.22,0.23,609400
