<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO01P1601A,20150908,0.86,0.86,0.85,0.85,414400
THCO06C1608A,20150908,0.38,0.38,0.38,0.38,600000
THCOMZ15,20150908,31.63,31.63,31.63,31.63,100
TICO01C1510A,20150908,0.14,0.15,0.13,0.13,371900
TICO42C1603A,20150908,0.15,0.16,0.11,0.11,312500
TMB01C1509A,20150908,0.05,0.06,0.04,0.06,171100
TMB01C1601A,20150908,0.4,0.42,0.4,0.42,4957000
TMB01P1601A,20150908,0.46,0.46,0.44,0.44,791000
TMB11C1602A,20150908,0.37,0.38,0.37,0.38,3109800
TMB13C1511A,20150908,0.12,0.13,0.12,0.13,1099800
TMB16C1603A,20150908,0.32,0.34,0.32,0.34,28000
TMB23C1601A,20150908,0.18,0.18,0.18,0.18,834400
TMB28C1512A,20150908,0.17,0.18,0.17,0.18,2811200
TMBU15,20150908,2.35,2.41,2.35,2.41,288
TMBZ15,20150908,2.32,2.32,2.32,2.32,200
TOP01C1511A,20150908,0.29,0.29,0.29,0.29,400200
TOP01P1511A,20150908,1.17,1.2,1.17,1.19,1786400
TOP06C1602A,20150908,0.62,0.63,0.62,0.63,67500
TOP08C1512A,20150908,0.21,0.21,0.21,0.21,1000
TOP11C1511A,20150908,0.33,0.33,0.33,0.33,982800
TOP13C1510A,20150908,0.14,0.14,0.14,0.14,4444000
TOP28C1511A,20150908,0.11,0.11,0.1,0.1,1612000
TOPM16,20150908,48.75,48.75,48.75,48.75,20
TOPU15,20150908,47.75,47.75,47.75,47.75,2
TOPZ15,20150908,48.56,48.56,48.56,48.56,102
TPAC-W1,20150908,2.62,2.82,2.46,2.7,944200
TPIP01C1511A,20150908,0.32,0.34,0.31,0.33,8485500
TPIP01C1601A,20150908,0.45,0.47,0.44,0.47,12049700
TPIP01P1511A,20150908,1.05,1.05,1.03,1.03,2963400
TPIP01P1601A,20150908,0.72,0.73,0.71,0.71,1439600
TPIP06C1510A,20150908,0.92,0.96,0.92,0.96,1900
TPIP11C1512A,20150908,0.3,0.33,0.3,0.33,5476800
TPIP11P1512A,20150908,0.83,0.85,0.83,0.85,808400
TPIP13C1511A,20150908,0.34,0.34,0.34,0.34,3448200
TPIP13C1512A,20150908,0.21,0.23,0.2,0.23,7936900
TPIP13P1510A,20150908,0.31,0.33,0.3,0.3,1160000
TPIP28C1512A,20150908,0.26,0.28,0.26,0.28,6015000
TPIP28C1601A,20150908,0.39,0.4,0.38,0.4,12599000
TPIP42C1601A,20150908,0.35,0.36,0.35,0.36,2000000
TPIPLH16,20150908,2.48,2.48,2.48,2.48,200
TPIPLM16,20150908,2.32,2.32,2.32,2.32,3000
TPIPLU15X,20150908,2.39,2.46,2.38,2.46,136
TPIPLZ15,20150908,2.38,2.5,2.38,2.5,132
TRITN-W2,20150908,0.63,0.66,0.62,0.65,18984600
TRT-W2,20150908,0.01,0.01,0.01,0.01,1532700
TRUE01C1510A,20150908,0.14,0.15,0.13,0.15,4877300
TRUE01C1512A,20150908,0.19,0.2,0.19,0.2,995800
TRUE01P1510A,20150908,0.82,0.82,0.8,0.8,4154800
TRUE01P1512A,20150908,0.8,0.82,0.79,0.79,3433600
TRUE06C1510A,20150908,0.12,0.13,0.12,0.13,15400
TRUE06C1608A,20150908,0.33,0.34,0.33,0.34,1490000
TRUE11P1604A,20150908,1.17,1.19,1.17,1.19,600200
TRUE13C1510A,20150908,0.07,0.07,0.07,0.07,150000
TRUE13C1601A,20150908,0.23,0.23,0.22,0.23,134000
TRUE13C1602A,20150908,0.63,0.66,0.63,0.66,1201800
TRUE13P1509A,20150908,0.6,0.62,0.55,0.55,802300
TRUE16C1511A,20150908,0.11,0.11,0.11,0.11,409600
TRUE23C1510A,20150908,0.09,0.1,0.09,0.1,570000
TRUE23P1601A,20150908,0.71,0.72,0.71,0.71,40000
TRUE28C1512B,20150908,0.09,0.1,0.09,0.1,2455800
TRUE28C1601A,20150908,0.53,0.54,0.51,0.54,2880600
TRUEU15,20150908,9.58,9.75,9.47,9.75,1188
TRUEZ15,20150908,9.6,9.88,9.6,9.88,196
TTA01C1511A,20150908,0.12,0.13,0.11,0.13,246800
TTA01C1602A,20150908,0.21,0.22,0.21,0.22,160700
TTA01P1511A,20150908,1.09,1.1,1.09,1.1,341400
TTA01P1602A,20150908,0.94,0.95,0.93,0.93,801200
TTA06C1602A,20150908,0.08,0.09,0.08,0.08,3977200
TTA08P1604A,20150908,0.73,0.73,0.73,0.73,180000
TTA23C1602A,20150908,0.06,0.06,0.05,0.05,200200
TTA28C1510A,20150908,0.01,0.01,0.01,0.01,5000
TTA28C1511A,20150908,0.04,0.04,0.04,0.04,2042000
TTA28C1601A,20150908,0.49,0.5,0.47,0.5,1474200
TTAH16,20150908,9.81,9.81,9.81,9.81,200
TTAU15X,20150908,9.91,10.07,9.9,10.07,19
TTAZ15X,20150908,10.13,10.18,10.13,10.18,2
TTCL01C1511A,20150908,0.17,0.18,0.16,0.18,383000
TTCL01P1511A,20150908,0.93,0.97,0.93,0.95,720000
TTCL06C1606A,20150908,0.33,0.34,0.33,0.34,1260000
TTCL13C1510A,20150908,0.01,0.01,0.01,0.01,1000
TTCL42C1601A,20150908,0.2,0.2,0.2,0.2,104000
TU06C1511A,20150908,0.65,0.66,0.61,0.66,668200
TU11C1601A,20150908,0.3,0.3,0.3,0.3,23000
TVD-W1,20150908,0.75,0.76,0.71,0.76,57500
TVOU15,20150908,27.25,27.25,27.21,27.21,15
TWFP,20150908,23,23,22.5,22.5,89800
TWS,20150908,33.25,33.25,31.75,32.25,153300
UAC-W1,20150908,2.48,2.62,2.38,2.48,79800
UOB8TF,20150908,8.65,8.75,8.65,8.7,1000900
USDU15,20150908,36.29,36.33,36.27,36.32,1382
USDV15,20150908,36.28,36.34,36.28,36.34,117
USDZ15,20150908,36.32,36.43,36.32,36.4,215
UV06C1602A,20150908,0.2,0.2,0.2,0.2,55000
UWC-W1,20150908,1.1,1.1,1.03,1.04,488900
VGI01C1509A,20150908,0.01,0.02,0.01,0.02,419200
VGI01C1601A,20150908,0.32,0.34,0.32,0.33,1752300
VGI01P1509A,20150908,1.2,1.2,1.19,1.19,1000
VGI01P1601A,20150908,1.58,1.58,1.53,1.55,533500
VGI06C1608A,20150908,0.54,0.55,0.54,0.55,167400
VGI08P1602A,20150908,1.54,1.56,1.54,1.56,1600
VGI11C1512A,20150908,0.36,0.36,0.36,0.36,300000
VGI11P1512A,20150908,1.41,1.41,1.38,1.38,300900
VGI16C1601A,20150908,0.09,0.09,0.07,0.07,2300
VGI28C1511A,20150908,0.08,0.08,0.08,0.08,500000
VTE-W1,20150908,2.36,2.38,2.28,2.36,683700
WHA01C1601A,20150908,0.5,0.52,0.5,0.52,1760500
WHA06C1608A,20150908,0.69,0.69,0.69,0.69,6000
WHA13C1512A,20150908,0.37,0.37,0.36,0.37,2194400
WHA27C1606A,20150908,0.6,0.6,0.59,0.59,200
WHA28C1512A,20150908,0.29,0.3,0.28,0.3,3192600
WHA42C1603A,20150908,0.44,0.44,0.44,0.44,510200
