<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG06C1609A,20160503,1.06,1.06,0.99,0.99,1796200
PTTG06P1609A,20160503,0.57,0.58,0.57,0.58,432000
PTTG08C1607A,20160503,0.59,0.59,0.53,0.53,2200700
PTTG08C1608A,20160503,1.13,1.14,1.12,1.12,1505800
PTTG08C1610A,20160503,0.6,0.6,0.56,0.56,1146400
PTTG08P1608A,20160503,0.33,0.34,0.33,0.34,686800
PTTG11C1607A,20160503,1.14,1.14,1.09,1.09,490600
PTTG11P1607A,20160503,0.26,0.27,0.26,0.27,526600
PTTG13C1606A,20160503,0.41,0.42,0.38,0.38,8631200
PTTG23C1605A,20160503,0.89,0.89,0.85,0.85,70000
PTTG27C1605A,20160503,0.43,0.43,0.39,0.39,1139000
PTTG28C1606A,20160503,0.92,0.92,0.88,0.88,1885700
PTTG28C1609A,20160503,0.56,0.56,0.54,0.54,15000
PTTG42C1609A,20160503,0.62,0.63,0.59,0.6,463400
PTTG42P1609A,20160503,0.79,0.82,0.79,0.82,261200
PTTGCM16,20160503,61.08,61.08,61.08,61.08,100
PTTGCU16,20160503,61.75,61.75,61.75,61.75,40
PTTM16,20160503,303,304,296.5,296.5,137
PTTU16,20160503,302.58,304.59,297,297,205
QH01C1605A,20160503,0.37,0.38,0.37,0.38,878700
QH01P1605A,20160503,0.24,0.25,0.23,0.23,1393400
QH08C1610A,20160503,0.27,0.27,0.27,0.27,148800
QH11C1607A,20160503,0.34,0.35,0.34,0.35,42800
QH16C1612A,20160503,0.41,0.41,0.41,0.41,10000
QH23C1611A,20160503,0.21,0.22,0.21,0.22,69600
QH28C1608A,20160503,0.21,0.22,0.21,0.22,405600
QH42C1611A,20160503,0.23,0.23,0.23,0.23,40600
QHM16,20160503,2.26,2.26,2.24,2.26,98
RATC42C1609A,20160503,0.26,0.26,0.26,0.26,5000
ROBI08C1607A,20160503,0.74,0.83,0.73,0.77,3405700
ROBI11C1606A,20160503,0.94,1,0.91,0.97,1016000
ROBI27C1606A,20160503,0.6,0.69,0.59,0.63,3736800
ROBI42C1609A,20160503,0.85,0.92,0.84,0.87,101000
ROJNA-W3,20160503,1.32,1.32,1.3,1.3,50800
RS01C1606A,20160503,0.48,0.52,0.48,0.5,3640200
RS01P1606A,20160503,0.29,0.29,0.27,0.29,6605600
RS08C1605A,20160503,0.19,0.21,0.19,0.19,2342600
RS08C1609A,20160503,1.19,1.19,1.19,1.19,51000
RS13C1609A,20160503,0.4,0.44,0.4,0.41,10502500
RS27C1608A,20160503,0.36,0.37,0.35,0.35,2247200
RS42C1611A,20160503,0.49,0.51,0.49,0.51,123200
S5001C1605A,20160503,1.21,1.25,1.18,1.18,25297400
S5001C1605B,20160503,0.55,0.58,0.52,0.52,6092100
S5001C1606F,20160503,1.09,1.19,1.06,1.06,39700600
S5001C1606G,20160503,1.01,1.11,0.98,0.98,12134000
S5001C1606H,20160503,0.81,0.89,0.76,0.76,20971400
S5001P1605A,20160503,0.38,0.4,0.35,0.39,21859100
S5001P1605B,20160503,0.9,0.93,0.86,0.93,9700400
S5001P1606F,20160503,1.25,1.27,1.15,1.27,43437400
S5001P1606G,20160503,1.05,1.06,0.95,1.06,17847300
S5001P1606H,20160503,1.1,1.13,0.99,1.12,10953500
S5006C1606A,20160503,2.28,2.3,2.14,2.14,114500
S5006C1609A,20160503,0.7,0.75,0.66,0.66,1923400
S5006P1606A,20160503,0.08,0.08,0.06,0.08,4738200
S5006P1609A,20160503,1.12,1.16,1.07,1.16,3563000
S5013C1606A,20160503,1.49,1.58,1.43,1.43,8037300
S5013C1606B,20160503,1.4,1.61,1.33,1.33,16075300
S5013C1606C,20160503,0.83,0.91,0.78,0.78,44716600
S5013C1606D,20160503,0.71,0.83,0.66,0.66,125938400
S5013P1606A,20160503,0.51,0.53,0.44,0.53,48060500
S5013P1606B,20160503,0.13,0.14,0.09,0.13,77720400
S5013P1606C,20160503,0.78,0.81,0.65,0.8,216188800
S5013P1606D,20160503,1.14,1.18,1.04,1.18,36953800
S5028C1605A,20160503,0.67,0.75,0.61,0.61,17367200
S5028C1605B,20160503,0.31,0.37,0.28,0.28,72260700
S5028C1606A,20160503,1.07,1.16,1.04,1.05,23066800
S5028C1606B,20160503,0.67,0.74,0.65,0.66,92540200
S5028C1607A,20160503,0.98,1.06,0.96,0.96,23822500
S5028P1605A,20160503,0.28,0.29,0.22,0.28,61293200
S5028P1605B,20160503,0.64,0.67,0.57,0.67,114578600
S5028P1606A,20160503,0.5,0.51,0.44,0.51,76918300
S5028P1606B,20160503,0.32,0.33,0.29,0.32,12923900
S5028P1607A,20160503,0.73,0.75,0.68,0.75,27499400
S50K16,20160503,891.1,891.1,886.6,886.6,32
S50M16,20160503,886,896.8,882.6,885.8,114400
S50N16,20160503,880.2,880.2,880.2,880.2,1
S50U16,20160503,876,886.2,872.2,875.3,4838
SAMA01C1606A,20160503,0.44,0.44,0.43,0.43,7377200
SAMA01P1606A,20160503,0.6,0.62,0.6,0.61,639400
SAMA08C1605A,20160503,0.02,0.02,0.02,0.02,1362000
SAMA08C1610A,20160503,0.41,0.42,0.41,0.42,193600
SAMA11C1609A,20160503,0.58,0.6,0.58,0.6,237600
SAMA28C1605A,20160503,0.09,0.09,0.09,0.09,100000
SAMA28C1609A,20160503,0.29,0.3,0.29,0.3,507000
SAMA42C1609A,20160503,0.14,0.14,0.14,0.14,40800
SAMARTU16,20160503,16.3,16.3,16.3,16.3,200
SAWA01C1606A,20160503,0.43,0.45,0.43,0.44,1213500
SAWA01P1606A,20160503,0.72,0.72,0.7,0.72,1203300
SAWA06C1606A,20160503,0.72,0.72,0.72,0.72,7000
SAWA08C1605A,20160503,0.26,0.27,0.26,0.26,191800
SAWA08C1610A,20160503,0.49,0.5,0.49,0.49,320000
SAWA11C1605A,20160503,0.47,0.47,0.47,0.47,46600
SAWA11C1611A,20160503,0.57,0.59,0.57,0.57,280300
SAWA13C1605A,20160503,0.15,0.15,0.15,0.15,789400
SAWA23C1605A,20160503,0.1,0.1,0.09,0.09,132400
SAWA42C1610A,20160503,0.36,0.37,0.36,0.36,128200
SAWA42P1610A,20160503,0.82,0.82,0.82,0.82,85400
SCB01C1607A,20160503,0.76,0.77,0.74,0.74,6911300
SCB01C1609A,20160503,0.65,0.66,0.63,0.63,5576000
SCB01P1607A,20160503,0.82,0.83,0.8,0.83,5176700
SCB01P1609A,20160503,1.03,1.05,1.02,1.05,5657500
SCB08C1606A,20160503,0.31,0.33,0.31,0.31,1058000
SCB11C1606A,20160503,0.63,0.64,0.61,0.61,586000
SCB11P1606A,20160503,0.71,0.73,0.69,0.73,786600
SCB13C1605A,20160503,0.25,0.26,0.24,0.24,5450500
SCB28C1608A,20160503,0.41,0.42,0.4,0.4,3802700
SCB28P1610A,20160503,0.31,0.32,0.31,0.32,5118000
SCB42C1608A,20160503,0.48,0.51,0.48,0.48,376600
SCB42P1608A,20160503,0.63,0.63,0.6,0.63,293400
SCBM16,20160503,132.4,132.9,132.4,132.9,62
SCC01C1605A,20160503,0.86,0.87,0.81,0.81,12193500
SCC01P1605A,20160503,0.19,0.22,0.19,0.22,8806900
SCC06C1611A,20160503,0.84,0.85,0.83,0.83,599900
SCC08C1609A,20160503,0.72,0.72,0.68,0.69,1943700
SCC08P1609A,20160503,0.47,0.5,0.47,0.49,1700300
SCC11C1606A,20160503,0.59,0.59,0.56,0.56,258800
SCC11P1606A,20160503,0.47,0.51,0.47,0.51,1451800
SCC13C1607A,20160503,0.71,0.71,0.65,0.67,12266600
SCC13C1610A,20160503,0.67,0.67,0.63,0.63,5428700
SCC23P1608A,20160503,0.31,0.33,0.31,0.33,459900
SCC28C1607A,20160503,0.62,0.62,0.59,0.59,4749500
SCC42C1611A,20160503,0.65,0.65,0.62,0.62,257000
SCC42P1611A,20160503,0.79,0.82,0.79,0.82,247600
SCCC42C1607A,20160503,0.4,0.42,0.38,0.38,219800
SCCM16,20160503,479,479.01,479,479,85
SCCU16,20160503,495.76,495.76,495.76,495.76,40
SCN42C1610A,20160503,0.66,0.66,0.64,0.64,433600
SGP42C1607A,20160503,0.39,0.4,0.39,0.39,1135600
SIM13C1606A,20160503,0.01,0.01,0.01,0.01,556400
SIM42C1607A,20160503,0.03,0.03,0.02,0.02,100900
SIRI01C1608A,20160503,0.43,0.44,0.43,0.44,926200
SIRI01P1608A,20160503,0.44,0.44,0.44,0.44,834500
SIRI06C1606A,20160503,0.46,0.47,0.46,0.47,86400
SIRI08C1608A,20160503,0.41,0.42,0.41,0.42,722200
SIRI42C1611A,20160503,0.44,0.45,0.44,0.45,209400
SIRIM16,20160503,1.57,1.59,1.57,1.58,7320
SIRIU16,20160503,1.59,1.59,1.59,1.59,4000
SMG,20160503,31.25,31.25,31.25,31.25,900
SMM-W3,20160503,0.45,0.52,0.45,0.47,11101800
SPAL01C1609A,20160503,0.73,0.78,0.71,0.71,2971100
SPAL01P1609A,20160503,0.46,0.47,0.43,0.46,1691200
SPAL08C1608A,20160503,0.56,0.62,0.55,0.55,1717600
SPAL11C1608A,20160503,0.81,0.87,0.81,0.87,355000
SPAL23C1609A,20160503,0.45,0.5,0.44,0.44,553300
SPAL42C1610A,20160503,0.78,0.84,0.78,0.79,168600
SPAL42P1610A,20160503,0.5,0.5,0.47,0.5,163200
SPALIM16,20160503,20.2,20.2,20.2,20.2,100
SPALIU16,20160503,20.88,20.88,20.88,20.88,600
SPCG42C1611A,20160503,0.45,0.45,0.45,0.45,21200
SPWPF,20160503,11.3,11.4,11.3,11.4,42900
STA13C1606A,20160503,0.04,0.04,0.04,0.04,3756900
STA42C1607A,20160503,0.22,0.23,0.22,0.23,140600
STAM16,20160503,12.51,12.51,12.51,12.51,2
STAR-W2,20160503,1.7,1.71,1.65,1.71,29800
STEC01C1607A,20160503,0.63,0.63,0.6,0.6,548100
STEC01P1607A,20160503,0.69,0.72,0.69,0.72,1067600
STEC06C1605A,20160503,0.72,0.72,0.68,0.68,94000
STEC08C1609A,20160503,0.82,0.82,0.81,0.81,39600
STEC11C1608A,20160503,0.86,0.86,0.86,0.86,73200
STEC11P1610A,20160503,0.96,0.98,0.95,0.98,146400
STEC13C1610A,20160503,0.62,0.62,0.6,0.6,505400
STEC28C1608A,20160503,0.53,0.53,0.5,0.5,1101400
STEC42C1611A,20160503,0.22,0.22,0.22,0.22,100200
STECM16,20160503,23.14,23.14,23.14,23.14,125
STPI01C1606A,20160503,0.33,0.33,0.31,0.31,1801200
STPI01P1606A,20160503,0.32,0.33,0.31,0.33,1262100
STPI06C1608A,20160503,0.07,0.08,0.07,0.07,1750200
STPI08C1608A,20160503,0.24,0.24,0.22,0.22,1046800
STPI11C1607A,20160503,0.81,0.81,0.81,0.81,24000
STPI23C1608A,20160503,0.22,0.23,0.2,0.2,667200
SVI01C1608A,20160503,0.25,0.26,0.25,0.26,1263300
SVI11C1605A,20160503,0.15,0.16,0.15,0.15,358900
SVI11C1611A,20160503,0.31,0.31,0.31,0.31,68600
SVI23C1607A,20160503,0.24,0.25,0.24,0.25,110100
SVI42C1611A,20160503,0.24,0.24,0.24,0.24,222000
TASC01C1607A,20160503,0.09,0.1,0.09,0.1,4571700
TASC01C1607B,20160503,0.32,0.33,0.32,0.32,3937200
TASC01P1607A,20160503,1.51,1.51,1.5,1.51,803000
TASC01P1607B,20160503,0.63,0.63,0.63,0.63,1006400
TASC08C1608A,20160503,0.05,0.05,0.04,0.05,2080100
TASC08C1609A,20160503,0.34,0.35,0.34,0.35,806200
TASC11C1607A,20160503,0.12,0.12,0.12,0.12,89600
TASC11C1609A,20160503,1.03,1.08,1.03,1.07,177600
TASC13C1607A,20160503,0.02,0.03,0.01,0.02,17680300
TASC13C1608A,20160503,0.68,0.71,0.68,0.69,5246200
TASC28C1607A,20160503,0.02,0.04,0.02,0.04,100100
TASC28C1608A,20160503,0.24,0.24,0.24,0.24,400000
TASC42C1610A,20160503,0.28,0.28,0.27,0.27,208800
TCAP01C1605A,20160503,0.24,0.24,0.21,0.22,1596400
TCAP01P1605A,20160503,0.56,0.58,0.56,0.56,1384000
TCAP18C1609A,20160503,0.62,0.62,0.62,0.62,100
TCMC-W1,20160503,1.67,1.72,1.66,1.67,1114400
THAI08C1606A,20160503,0.7,0.85,0.7,0.84,22693700
THAI11C1611A,20160503,0.59,0.64,0.58,0.63,1893200
THAI13C1609A,20160503,0.79,0.88,0.79,0.87,12628800
THAI23C1611A,20160503,1.86,2.04,1.86,2.04,1052200
THAI27C1610A,20160503,0.52,0.58,0.51,0.57,5765400
THAI27P1610A,20160503,0.43,0.44,0.41,0.41,2886000
THAI28C1608A,20160503,0.47,0.55,0.47,0.55,16474200
THAI42C1610A,20160503,0.72,0.78,0.71,0.78,1455100
THAI42P1610A,20160503,0.26,0.27,0.24,0.25,1072300
THAIM16,20160503,14.69,15.44,14.69,15.35,2768
THAIU16,20160503,14.95,15.49,14.9,15.35,1013
THCO01C1606A,20160503,0.41,0.41,0.38,0.38,3567200
THCO01P1606A,20160503,0.31,0.34,0.31,0.33,4291800
THCO06C1608A,20160503,0.17,0.17,0.17,0.17,500
THCO08C1605A,20160503,0.02,0.02,0.01,0.01,6031000
THCO08C1609A,20160503,0.34,0.34,0.31,0.31,2199800
THCO11C1607A,20160503,0.37,0.37,0.36,0.36,933600
THCO27C1608A,20160503,0.27,0.27,0.27,0.27,1006800
THCO42C1609A,20160503,0.14,0.14,0.14,0.14,519000
THCO42P1609A,20160503,0.47,0.51,0.47,0.5,604200
THCOMM16,20160503,28.28,28.28,28.03,28.03,102
TMB01C1605A,20160503,0.22,0.23,0.22,0.23,3136200
TMB01P1605A,20160503,0.4,0.4,0.39,0.4,900600
TMB06C1611A,20160503,0.32,0.32,0.32,0.32,533600
TMB08C1606A,20160503,0.05,0.05,0.05,0.05,100000
TMB11C1609A,20160503,0.28,0.28,0.28,0.28,14200
TMB11P1609A,20160503,0.52,0.52,0.51,0.52,122000
TMB23C1608A,20160503,0.17,0.17,0.16,0.16,202000
TMB28C1609A,20160503,0.15,0.16,0.15,0.16,664000
TMB42C1611A,20160503,0.17,0.17,0.17,0.17,100000
TMBM16,20160503,2.3,2.3,2.28,2.29,480
TMBU16,20160503,2.29,2.29,2.29,2.29,2500
TOP01C1608A,20160503,0.78,0.81,0.76,0.76,3985500
TOP01P1608A,20160503,0.94,0.96,0.93,0.95,3876000
TOP08C1606A,20160503,0.54,0.58,0.52,0.54,1510200
TOP11C1605A,20160503,0.98,1.04,0.98,0.98,620400
TOP11C1611A,20160503,0.83,0.87,0.83,0.83,424800
TOP11P1605A,20160503,0.16,0.16,0.14,0.16,544800
TOP11P1611A,20160503,1.52,1.53,1.49,1.53,1008700
TOP13C1606A,20160503,1.03,1.08,1.01,1.01,1484900
TOP23C1605A,20160503,1.52,1.55,1.52,1.55,410000
TOP24C1610A,20160503,0.57,0.57,0.57,0.57,50100
TOP28C1608A,20160503,0.49,0.51,0.49,0.51,203300
TOP28C1609A,20160503,0.54,0.56,0.53,0.53,2183000
TPIP01C1609A,20160503,0.34,0.34,0.33,0.33,1032000
TPIP01P1609A,20160503,0.82,0.84,0.81,0.82,1556400
TPIP06C1609A,20160503,0.45,0.47,0.45,0.46,580800
TPIP08C1606A,20160503,0.21,0.21,0.21,0.21,170200
TPIP11C1606A,20160503,0.4,0.41,0.4,0.41,155600
TPIP11P1606A,20160503,0.52,0.52,0.51,0.51,233400
TPIP13C1606A,20160503,0.17,0.17,0.16,0.17,2292500
TPIP28C1605A,20160503,0.13,0.13,0.13,0.13,1600800
TPIP28C1608A,20160503,0.25,0.26,0.25,0.25,405600
TPIP42C1610A,20160503,0.49,0.5,0.49,0.5,82000
TPIP42P1610A,20160503,0.44,0.44,0.43,0.43,83800
TPIPLM16,20160503,2.51,2.53,2.5,2.51,406
TPIPLU16,20160503,2.56,2.56,2.56,2.56,301
TRITN-W2,20160503,0.45,0.47,0.44,0.44,3009000
TRUE01C1605A,20160503,0.19,0.21,0.17,0.17,24361500
TRUE01C1608A,20160503,0.83,0.85,0.8,0.8,10430100
TRUE01P1605A,20160503,0.81,0.85,0.8,0.85,3342300
TRUE01P1608A,20160503,0.4,0.42,0.39,0.41,4803900
TRUE06C1608A,20160503,0.09,0.09,0.09,0.09,303400
TRUE08C1605B,20160503,0.09,0.09,0.07,0.07,50000
TRUE08C1607A,20160503,0.37,0.39,0.34,0.35,2965300
TRUE08P1607A,20160503,0.18,0.19,0.17,0.19,647000
TRUE11C1610A,20160503,0.41,0.42,0.39,0.39,558800
TRUE11P1610A,20160503,1,1.02,1,1.01,670400
TRUE13C1605A,20160503,0.03,0.03,0.03,0.03,100700
TRUE13C1606A,20160503,0.53,0.54,0.51,0.51,3722900
TRUE13C1608A,20160503,0.28,0.29,0.26,0.26,6360600
TRUE13P1606A,20160503,0.18,0.19,0.17,0.19,3223800
TRUE16C1612A,20160503,0.16,0.17,0.16,0.16,1015200
TRUE23P1608A,20160503,0.23,0.24,0.23,0.24,1258800
TRUE27C1608A,20160503,0.22,0.22,0.22,0.22,461200
TRUE27P1608A,20160503,0.77,0.8,0.77,0.79,1529600
TRUE28C1605A,20160503,0.2,0.2,0.16,0.16,674200
TRUE28C1608A,20160503,0.15,0.15,0.14,0.14,5135400
TRUE28C1609A,20160503,0.02,0.02,0.02,0.02,100
TRUE42C1610A,20160503,0.64,0.66,0.62,0.62,920400
TRUEM16X,20160503,7.44,7.54,7.36,7.39,1210
TRUEU16X,20160503,7.57,7.59,7.45,7.45,5
TTA08C1608A,20160503,0.43,0.49,0.43,0.46,2948700
TTA11C1609A,20160503,0.85,0.89,0.82,0.86,886500
TTA13C1610A,20160503,0.59,0.64,0.58,0.61,13665400
TTA23C1611A,20160503,0.64,0.7,0.64,0.67,603600
TTA27C1607A,20160503,0.06,0.06,0.05,0.05,600
TTA28C1610A,20160503,0.37,0.39,0.37,0.37,3029400
TTA42C1609A,20160503,0.13,0.14,0.13,0.14,517500
TTAM16,20160503,9.25,9.45,9.25,9.31,1096
TTCL06C1606A,20160503,0.02,0.02,0.02,0.02,50000
TTCL08C1608A,20160503,0.31,0.31,0.3,0.31,132000
TTCL23C1611A,20160503,0.25,0.25,0.24,0.24,6800
TTCL27C1607A,20160503,0.02,0.02,0.02,0.02,1300000
TU01C1608A,20160503,0.62,0.66,0.62,0.62,4259400
TU01P1608A,20160503,0.67,0.67,0.62,0.66,2576100
TU06C1611A,20160503,1.01,1.05,0.99,0.99,1622000
TU11C1607A,20160503,0.93,0.96,0.92,0.92,715200
TU24C1609A,20160503,0.41,0.42,0.4,0.4,300000
TU42C1609A,20160503,0.67,0.68,0.62,0.62,170400
TU42P1609A,20160503,0.36,0.37,0.34,0.37,209400
TUM16,20160503,21.12,21.12,21.01,21.01,67
TVD-W1,20160503,0.63,0.63,0.59,0.59,822000
UNIQ01C1607A,20160503,0.49,0.5,0.49,0.5,1173200
UNIQ01P1607A,20160503,0.74,0.74,0.72,0.72,1373400
UNIQ08C1605A,20160503,0.01,0.01,0.01,0.01,170000
UNIQ08C1610A,20160503,0.43,0.43,0.43,0.43,424600
UNIQ11C1606A,20160503,0.31,0.31,0.31,0.31,516800
UNIQ23C1609A,20160503,0.17,0.17,0.16,0.17,353100
UNIQ28C1607A,20160503,0.25,0.26,0.25,0.26,1805000
UNIQ42C1611A,20160503,0.35,0.35,0.35,0.35,295600
UOB8TF,20160503,10.4,10.5,10.4,10.4,257100
USDM16,20160503,34.91,35.03,34.91,35.03,167
USDU16,20160503,34.95,35.04,34.95,35.04,23
UV28C1608A,20160503,0.19,0.19,0.18,0.19,344200
UV42C1610A,20160503,0.4,0.4,0.4,0.4,42400
VGI06C1608A,20160503,0.75,0.75,0.75,0.75,106000
VGI11C1606A,20160503,0.99,1.01,0.99,1.01,178400
VGI28C1605A,20160503,0.28,0.31,0.28,0.31,181500
VGI28C1609A,20160503,0.26,0.26,0.25,0.25,101400
VNG01C1607A,20160503,0.32,0.33,0.32,0.32,981500
VNG42C1610A,20160503,0.37,0.37,0.36,0.37,84300
WHA01C1606A,20160503,0.52,0.59,0.52,0.58,16586100
WHA06C1608A,20160503,0.36,0.36,0.34,0.34,75000
WHA08C1608A,20160503,0.3,0.37,0.3,0.35,3880800
WHA11C1608A,20160503,0.68,0.71,0.68,0.7,625200
WHA11P1608A,20160503,0.58,0.58,0.57,0.57,408000
WHA13C1606A,20160503,0.14,0.17,0.14,0.16,5898000
WHA27C1606A,20160503,0.09,0.12,0.09,0.11,563900
WHA28C1606A,20160503,0.39,0.43,0.39,0.42,1465800
WHA28C1609A,20160503,0.22,0.25,0.22,0.25,1990200
