<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC42C1610A,20160707,0.53,0.55,0.52,0.55,330000
IRPCU16,20160707,4.94,4.96,4.89,4.95,1823
ITD01C1609A,20160707,0.33,0.34,0.32,0.32,13176700
ITD01C1612A,20160707,0.43,0.45,0.41,0.42,8604000
ITD01P1609A,20160707,0.66,0.67,0.65,0.67,6080500
ITD01P1612A,20160707,0.77,0.78,0.76,0.78,4975800
ITD06C1608A,20160707,0.21,0.21,0.2,0.2,347700
ITD08C1608A,20160707,0.12,0.13,0.1,0.11,2330800
ITD11C1608A,20160707,0.29,0.29,0.27,0.27,524800
ITD11P1610A,20160707,0.84,0.86,0.84,0.85,737400
ITD13C1609A,20160707,0.13,0.13,0.12,0.12,7758700
ITD13C1611A,20160707,0.38,0.38,0.36,0.36,5120100
ITD13P1607A,20160707,0.15,0.17,0.15,0.17,3398400
ITD28C1608A,20160707,0.16,0.16,0.15,0.15,2540000
ITD28C1612A,20160707,0.33,0.33,0.32,0.32,3021200
ITD42C1609A,20160707,0.07,0.07,0.07,0.07,20000
ITDU16,20160707,6.72,6.79,6.67,6.68,6450
IVL01C1610A,20160707,0.46,0.48,0.4,0.41,72781900
IVL01P1610A,20160707,0.47,0.52,0.46,0.51,15549200
IVL06C1608A,20160707,0.47,0.48,0.41,0.41,2417200
IVL06P1608A,20160707,0.14,0.18,0.13,0.17,1326800
IVL08C1609A,20160707,1.25,1.26,1.13,1.14,1413400
IVL08C1611A,20160707,0.35,0.35,0.3,0.31,11449600
IVL08P1610A,20160707,0.27,0.31,0.27,0.3,3782900
IVL13C1612A,20160707,0.44,0.45,0.37,0.38,39468000
IVL24C1611A,20160707,0.33,0.33,0.3,0.3,510000
IVL27P1607A,20160707,0.01,0.01,0.01,0.01,900900
IVL28C1609A,20160707,0.7,0.7,0.56,0.56,13324100
IVL28C1612A,20160707,0.26,0.27,0.22,0.22,9924200
IVL42C1611A,20160707,0.46,0.47,0.41,0.41,334700
IVLU16,20160707,30.5,30.8,29.23,29.31,4892
JAS01C1608A,20160707,1.72,1.73,1.6,1.63,10311500
JAS01C1611A,20160707,1.03,1.03,0.95,0.95,10864300
JAS01P1608A,20160707,0.05,0.07,0.05,0.07,863900
JAS01P1611A,20160707,0.9,0.97,0.9,0.96,1944300
JAS08C1607A,20160707,2.18,2.18,2.1,2.1,100200
JAS08C1611A,20160707,1.1,1.1,1.02,1.07,841600
JAS08P1611A,20160707,0.25,0.29,0.25,0.26,1262500
JAS11C1610A,20160707,1.77,1.77,1.7,1.7,319000
JAS13C1612A,20160707,0.43,0.43,0.38,0.41,10438900
JAS23C1609A,20160707,0.36,0.37,0.31,0.32,3476000
JAS23P1609A,20160707,0.07,0.07,0.07,0.07,734900
JAS27C1609A,20160707,2.52,2.52,2.44,2.44,171600
JAS28C1608A,20160707,0.84,0.84,0.77,0.77,1013400
JASU16,20160707,5.45,5.45,5.31,5.31,2004
KBAN01C1607A,20160707,0.86,0.89,0.84,0.85,14529400
KBAN01C1609A,20160707,0.9,0.91,0.87,0.87,7622900
KBAN01C1612A,20160707,0.95,0.97,0.93,0.94,8639400
KBAN01P1607A,20160707,0.48,0.5,0.48,0.5,3407500
KBAN01P1609A,20160707,0.76,0.79,0.75,0.77,7850800
KBAN01P1612A,20160707,1.17,1.2,1.16,1.19,4217100
KBAN08C1610A,20160707,0.53,0.53,0.5,0.51,4206900
KBAN13C1611A,20160707,1.24,1.24,1.2,1.21,3037100
KBAN13P1607A,20160707,0.12,0.13,0.12,0.13,3007100
KBAN13P1611A,20160707,1.17,1.2,1.17,1.2,1675700
KBAN23C1611A,20160707,0.64,0.64,0.61,0.62,2583600
KBAN23P1608A,20160707,0.08,0.08,0.07,0.08,367800
KBAN24C1610A,20160707,0.78,0.78,0.78,0.78,5000
KBAN27C1610A,20160707,0.67,0.67,0.64,0.64,1922900
KBAN28C1609A,20160707,0.64,0.66,0.62,0.63,9954800
KBAN28P1609A,20160707,0.16,0.18,0.16,0.17,3665400
KBAN42C1611A,20160707,0.68,0.68,0.65,0.65,334800
KBAN42P1611A,20160707,0.72,0.75,0.72,0.74,376300
KBANKU16,20160707,176.81,176.81,174.55,174.55,210
KCE01C1608A,20160707,0.81,0.83,0.81,0.83,2146500
KCE08C1607A,20160707,1.01,1.02,0.99,1.01,455400
KCE11C1611A,20160707,1.27,1.29,1.27,1.29,965600
KCE18C1609A,20160707,0.96,0.97,0.96,0.97,1660000
KCE42C1611A,20160707,1.59,1.62,1.59,1.62,164200
KG965,20160707,20.45,21.24,20.45,20.89,35700
KKP42C1611A,20160707,0.85,0.93,0.85,0.92,230200
KKPU16,20160707,47.29,47.29,47.29,47.29,100
KTB01C1607A,20160707,0.28,0.28,0.26,0.26,1749800
KTB01C1609A,20160707,0.34,0.35,0.33,0.33,4606400
KTB01C1612A,20160707,0.38,0.38,0.37,0.37,2006000
KTB01P1607A,20160707,0.49,0.51,0.48,0.51,3805000
KTB01P1609A,20160707,0.61,0.62,0.61,0.62,3079300
KTB01P1612A,20160707,0.75,0.76,0.75,0.76,2487200
KTB06C1611A,20160707,0.52,0.53,0.52,0.52,244100
KTB08C1607A,20160707,0.01,0.01,0.01,0.01,1452600
KTB13C1610A,20160707,0.37,0.37,0.35,0.35,2254800
KTB28C1609A,20160707,0.18,0.18,0.18,0.18,380000
KTB28P1610A,20160707,0.19,0.19,0.19,0.19,2549800
KTB42C1611A,20160707,0.31,0.31,0.29,0.29,112800
KTB42P1611A,20160707,0.66,0.68,0.65,0.68,181400
KTBU16,20160707,16.8,16.88,16.7,16.77,2717
KTC01C1607A,20160707,1.2,1.24,1.14,1.18,1061400
KTC01C1612A,20160707,1.29,1.31,1.24,1.27,1882700
KTC06C1611A,20160707,0.76,0.76,0.73,0.73,120000
KTC08C1607A,20160707,1.09,1.12,1.09,1.11,194000
KTC11C1607A,20160707,1.16,1.17,1.08,1.1,241600
KTC13C1608A,20160707,0.57,0.61,0.52,0.52,6885200
KTC27C1610A,20160707,0.97,0.97,0.93,0.95,342800
KTC42C1610A,20160707,1.23,1.23,1.18,1.2,85400
KTC42P1610A,20160707,0.84,0.89,0.84,0.89,773000
KTIS42C1607A,20160707,0.01,0.01,0.01,0.01,5000
LH01C1608A,20160707,0.45,0.47,0.45,0.47,3331100
LH01P1608A,20160707,0.44,0.44,0.42,0.42,2103000
LH08C1611A,20160707,0.34,0.35,0.34,0.34,1262600
LH11C1611A,20160707,0.45,0.47,0.45,0.47,646800
LH24C1612A,20160707,0.39,0.39,0.39,0.39,100
LH42C1608A,20160707,0.26,0.29,0.26,0.29,2192700
LHU16,20160707,8.85,8.85,8.8,8.8,2099
LPN01C1608A,20160707,0.31,0.32,0.3,0.3,810500
LPN01P1608A,20160707,0.34,0.35,0.34,0.35,538600
LPN06C1609A,20160707,0.25,0.25,0.25,0.25,100
LPN11C1609A,20160707,0.38,0.38,0.38,0.38,54800
LPN23C1611A,20160707,0.07,0.07,0.07,0.07,99500
LPNU16,20160707,13.4,13.4,13.2,13.2,208
M42C1609A,20160707,0.11,0.11,0.11,0.11,203800
MAJO11C1607A,20160707,0.3,0.3,0.29,0.29,60800
MAJORU16,20160707,32.75,32.75,32.75,32.75,201
MC42C1607A,20160707,0.1,0.15,0.1,0.1,2716900
MINT01C1609A,20160707,0.57,0.6,0.56,0.56,6626900
MINT01P1609A,20160707,0.39,0.41,0.39,0.41,999600
MINT08C1607A,20160707,0.23,0.23,0.2,0.2,2401200
MINT11C1607A,20160707,0.65,0.65,0.65,0.65,10000
MINT11P1607A,20160707,0.1,0.1,0.1,0.1,67000
MINT18C1609A,20160707,1.28,1.28,1.28,1.28,7100
MINT23C1608A,20160707,0.28,0.28,0.26,0.27,56000
MINT24C1610A,20160707,0.35,0.35,0.35,0.35,300
MINT27C1608A,20160707,0.58,0.58,0.58,0.58,81600
MINT28C1609A,20160707,0.43,0.44,0.41,0.41,2091000
MINT42C1608A,20160707,0.3,0.3,0.26,0.26,1032600
MINTU16,20160707,40,40,40,40,100
NEP-W2,20160707,0.12,0.12,0.11,0.11,15736700
PLAN08C1608A,20160707,0.09,0.1,0.08,0.09,7245300
PLAN24C1612A,20160707,0.24,0.24,0.24,0.24,200000
PLAN28C1612A,20160707,0.17,0.19,0.16,0.17,6500200
PLAN42C1610A,20160707,0.16,0.16,0.15,0.15,570800
PRINC-W1,20160707,1.4,1.48,1.36,1.41,223000
PS,20160707,25.75,26.25,25.75,25.75,4264100
PS01C1608A,20160707,0.23,0.24,0.23,0.24,4363600
PS01P1608A,20160707,0.4,0.4,0.39,0.39,2824800
PS08C1610A,20160707,0.16,0.17,0.16,0.16,1131700
PS11C1607A,20160707,0.25,0.26,0.25,0.26,386400
PS27C1701A,20160707,0.27,0.28,0.27,0.28,336400
PS28C1609A,20160707,0.14,0.15,0.14,0.14,720000
PS42C1611A,20160707,0.18,0.18,0.18,0.18,225400
PSL42C1611A,20160707,0.27,0.32,0.26,0.32,15553400
PSU16,20160707,26.11,26.11,26.11,26.11,200
PTG01C1607A,20160707,1.7,1.7,1.69,1.69,938600
PTG24C1612A,20160707,0.96,0.96,0.92,0.92,537400
PTG27C1609A,20160707,1.87,1.87,1.84,1.87,475000
PTG42C1610A,20160707,1.78,1.78,1.77,1.77,171600
PTT01C1609A,20160707,0.99,1.01,0.99,1.01,15073300
PTT01C1612A,20160707,0.88,0.89,0.87,0.88,7727400
PTT01P1609A,20160707,0.77,0.77,0.75,0.75,11666500
PTT01P1612A,20160707,1.21,1.22,1.2,1.2,4743400
PTT06C1611A,20160707,1.41,1.44,1.41,1.44,967600
PTT06P1611A,20160707,0.3,0.3,0.3,0.3,663600
PTT08C1607A,20160707,0.72,0.75,0.71,0.72,4220300
PTT08C1608A,20160707,1.57,1.6,1.57,1.6,541600
PTT08C1610A,20160707,0.73,0.75,0.72,0.74,2333600
PTT08P1608A,20160707,0.1,0.1,0.1,0.1,448000
PTT11C1609A,20160707,1.34,1.37,1.34,1.36,284000
PTT11P1609A,20160707,0.41,0.41,0.41,0.41,245000
PTT13C1608A,20160707,0.63,0.65,0.63,0.64,12734400
PTT13C1611A,20160707,1.01,1.03,1.01,1.02,2306100
PTT13P1611A,20160707,1.1,1.1,1.09,1.09,1630500
PTT13P1612A,20160707,0.87,0.88,0.86,0.86,7182900
PTT23C1611A,20160707,1.42,1.44,1.42,1.44,24600
PTT23P1608A,20160707,0.03,0.03,0.01,0.03,434100
PTT27C1607A,20160707,0.97,0.97,0.96,0.96,143700
PTT28C1609A,20160707,0.43,0.44,0.43,0.44,2913600
PTT28C1611A,20160707,0.91,0.93,0.91,0.93,2899100
PTT28P1609A,20160707,0.03,0.03,0.03,0.03,50000
PTT28P1612A,20160707,0.45,0.45,0.45,0.45,540000
PTT42C1611A,20160707,0.73,0.75,0.73,0.75,202800
PTT42P1611A,20160707,0.66,0.66,0.66,0.66,41800
PTTE01C1608A,20160707,1.06,1.08,1.06,1.06,7976900
PTTE01C1611A,20160707,1.17,1.18,1.16,1.17,9685700
PTTE01P1608A,20160707,0.98,0.98,0.97,0.98,10628100
PTTE01P1611A,20160707,1.23,1.25,1.22,1.24,5074100
PTTE06C1609A,20160707,1.37,1.37,1.35,1.35,280700
PTTE06P1609A,20160707,0.1,0.11,0.1,0.11,16600
PTTE08C1607A,20160707,0.57,0.59,0.56,0.56,3958200
PTTE08C1608A,20160707,1.39,1.39,1.39,1.39,661400
PTTE08C1610A,20160707,1.01,1.01,1,1.01,1125800
PTTE08P1608A,20160707,0.04,0.04,0.04,0.04,1561300
PTTE11C1610A,20160707,1.44,1.46,1.44,1.46,450000
PTTE11P1610A,20160707,0.33,0.33,0.31,0.32,2577900
PTTE13C1608A,20160707,0.77,0.79,0.77,0.77,8168700
PTTE13C1610A,20160707,1.09,1.1,1.09,1.1,4743700
PTTE13C1611A,20160707,1.24,1.25,1.23,1.23,2769900
PTTE13P1608A,20160707,0.11,0.11,0.11,0.11,5079200
PTTE13P1611A,20160707,1.58,1.6,1.57,1.6,3134100
PTTE23C1611A,20160707,1.99,1.99,1.97,1.99,320000
PTTE24C1609A,20160707,1.23,1.23,1.23,1.23,50000
PTTE27P1610A,20160707,0.46,0.46,0.46,0.46,300100
PTTE28C1608A,20160707,1.13,1.13,1.13,1.13,334800
PTTE28C1609A,20160707,0.82,0.83,0.82,0.83,1706000
PTTE28C1611A,20160707,0.44,0.45,0.44,0.45,2738500
PTTE28P1610A,20160707,0.11,0.11,0.11,0.11,281600
PTTE28P1612A,20160707,0.36,0.36,0.35,0.36,783600
PTTE42C1608A,20160707,1.19,1.19,1.19,1.19,288000
PTTEPU16,20160707,82,82.6,82,82.3,77
PTTG01C1610A,20160707,0.57,0.59,0.57,0.58,3161000
PTTG01P1610A,20160707,1.01,1.01,0.98,0.99,1177100
PTTG06C1609A,20160707,0.85,0.87,0.85,0.87,31900
PTTG06P1609A,20160707,0.46,0.46,0.46,0.46,500
PTTG08C1607A,20160707,0.21,0.23,0.21,0.21,1947200
PTTG08C1608A,20160707,0.88,0.92,0.88,0.89,521300
PTTG08C1610A,20160707,0.35,0.37,0.35,0.35,1917600
PTTG08P1608A,20160707,0.18,0.18,0.18,0.18,225200
PTTG11C1607A,20160707,0.9,0.92,0.9,0.9,98400
PTTG11P1607A,20160707,0.1,0.1,0.1,0.1,192000
PTTG13C1611A,20160707,0.69,0.71,0.69,0.7,737700
PTTG24C1609A,20160707,0.22,0.24,0.22,0.24,4000
PTTG28C1609A,20160707,0.36,0.38,0.36,0.37,2541200
PTTG42C1609A,20160707,0.35,0.36,0.35,0.36,241200
PTTG42P1609A,20160707,0.65,0.66,0.65,0.66,20400
PTTGCU16,20160707,58.1,58.45,58.1,58.45,22
PTTU16,20160707,310.5,310.99,309.5,309.5,491
QH01C1610A,20160707,0.43,0.44,0.43,0.43,2554100
QH01P1610A,20160707,0.37,0.38,0.37,0.38,407200
QH08C1610A,20160707,0.41,0.42,0.4,0.41,779600
QH28C1608A,20160707,0.34,0.34,0.33,0.33,191400
QH42C1611A,20160707,0.34,0.34,0.34,0.34,41000
QHU16,20160707,2.63,2.68,2.63,2.65,8302
RATC42C1609A,20160707,0.16,0.16,0.15,0.15,1100
RATCHU16,20160707,51.83,51.83,51.83,51.83,800
ROBI01C1611A,20160707,0.86,0.87,0.84,0.84,1013100
ROBI08C1607A,20160707,1.58,1.59,1.56,1.56,175000
ROBI42C1609A,20160707,1.61,1.63,1.61,1.61,124000
RS08C1609A,20160707,0.88,0.94,0.88,0.92,1995400
RS13C1609A,20160707,0.23,0.26,0.23,0.24,7836400
RS27C1608A,20160707,0.16,0.18,0.16,0.17,667600
RS42C1611A,20160707,0.32,0.34,0.32,0.33,262300
S5001C1607A,20160707,1.04,1.06,1.03,1.03,13551400
S5001C1607B,20160707,0.9,0.91,0.88,0.88,5153600
S5001C1607C,20160707,1.09,1.1,1.09,1.1,12900
S5001C1607D,20160707,0.54,0.57,0.53,0.54,5894100
S5001C1608A,20160707,0.97,0.99,0.95,0.95,42109700
S5001C1609F,20160707,1.2,1.24,1.18,1.19,53137600
S5001C1609G,20160707,1.06,1.1,1.05,1.05,56571400
S5001P1607A,20160707,0.61,0.62,0.58,0.59,43873400
S5001P1607B,20160707,0.69,0.7,0.67,0.69,47975600
S5001P1607C,20160707,0.26,0.26,0.22,0.24,31307700
S5001P1607D,20160707,0.95,0.97,0.94,0.96,3685100
S5001P1608A,20160707,0.59,0.59,0.56,0.58,64616900
S5001P1609F,20160707,1.48,1.51,1.45,1.49,33556700
S5001P1609G,20160707,1.33,1.36,1.3,1.35,37909400
S5006C1609A,20160707,0.74,0.74,0.71,0.71,84000
S5006P1609A,20160707,0.67,0.69,0.66,0.68,1540900
S5013C1609A,20160707,1.09,1.13,1.08,1.09,30913100
S5013C1609B,20160707,1.23,1.28,1.2,1.21,81743900
S5013C1609C,20160707,1.35,1.41,1.32,1.34,51777800
S5013C1609D,20160707,4.22,4.22,4.22,4.22,15000
S5013P1609A,20160707,0.97,0.98,0.94,0.97,28357600
S5013P1609B,20160707,0.73,0.74,0.68,0.72,164997000
S5013P1609C,20160707,1.27,1.3,1.22,1.28,31294400
S5013P1609D,20160707,3.6,3.66,3.54,3.64,5972800
S5028C1607A,20160707,0.86,0.9,0.84,0.86,10068800
S5028C1607B,20160707,0.32,0.36,0.31,0.32,68860600
S5028C1608A,20160707,0.5,0.53,0.48,0.49,39652500
S5028C1608B,20160707,0.86,0.9,0.83,0.84,104228900
S5028C1609A,20160707,1.11,1.16,1.09,1.11,31681900
S5028P1607A,20160707,0.14,0.14,0.12,0.13,2034900
S5028P1607B,20160707,0.15,0.17,0.15,0.17,37200
S5028P1608A,20160707,0.57,0.59,0.54,0.57,85433500
S5028P1608B,20160707,0.95,0.97,0.9,0.95,27554900
S5028P1609A,20160707,0.64,0.66,0.61,0.65,33023500
S50N16,20160707,914.6,919.6,913,916.9,121
S50Q16,20160707,912.9,914.9,912.9,914.6,19
S50U16,20160707,908.5,913.3,906.5,908.5,104658
SAMA01C1611A,20160707,0.42,0.44,0.41,0.42,6073000
SAMA01P1611A,20160707,0.59,0.59,0.57,0.57,2000800
SAMA08C1610A,20160707,0.41,0.45,0.41,0.45,2922300
SAMA11C1609A,20160707,0.61,0.63,0.59,0.62,1896200
SAMA24C1612A,20160707,0.41,0.42,0.4,0.4,52700
SAMA27C1608A,20160707,0.22,0.24,0.21,0.22,2005600
SAMA28C1609A,20160707,0.25,0.29,0.25,0.29,12133000
SAMARTU16,20160707,16.98,16.98,16.98,16.98,1171
SAMT42C1610A,20160707,0.37,0.4,0.35,0.35,195200
SAWA01C1611A,20160707,0.33,0.33,0.29,0.3,8029700
SAWA01P1611A,20160707,1.08,1.15,1.08,1.15,3760500
SAWA08C1610A,20160707,0.26,0.26,0.22,0.22,1796000
SAWA11C1611A,20160707,0.32,0.32,0.27,0.27,820800
SAWA28C1612A,20160707,0.26,0.26,0.22,0.22,4432800
SAWA42C1610A,20160707,0.13,0.13,0.1,0.11,522600
SAWA42P1610A,20160707,0.87,0.95,0.87,0.95,84200
SAWADU16X,20160707,37,37,37,37,202
SCB01C1607A,20160707,0.88,0.93,0.88,0.91,8214000
SCB01C1609A,20160707,0.73,0.79,0.73,0.76,10417800
SCB01C1612A,20160707,0.83,0.87,0.83,0.85,6579800
SCB01P1607A,20160707,0.34,0.34,0.31,0.32,6025100
SCB01P1609A,20160707,0.7,0.7,0.66,0.68,8578500
SCB01P1612A,20160707,1.07,1.07,1.04,1.05,7867600
SCB06C1609A,20160707,0.38,0.39,0.36,0.37,731200
SCB08C1611A,20160707,0.74,0.79,0.74,0.76,3619200
SCB13C1612A,20160707,0.87,0.92,0.87,0.89,8261300
SCB13P1611A,20160707,0.87,0.87,0.84,0.85,1889100
SCB28C1608A,20160707,0.44,0.48,0.44,0.46,1245400
SCB28C1612A,20160707,0.81,0.85,0.81,0.83,2356000
SCB28P1610A,20160707,0.14,0.15,0.13,0.14,1926000
SCB42C1608A,20160707,0.47,0.52,0.47,0.5,338400
SCB42P1608A,20160707,0.18,0.18,0.16,0.16,280000
SCBU16,20160707,142.49,143.5,142,142.01,422
SCC01C1610A,20160707,0.51,0.51,0.5,0.5,7073600
SCC01P1610A,20160707,0.8,0.81,0.8,0.8,1738000
SCC06C1611A,20160707,0.75,0.75,0.74,0.75,1859000
SCC08C1609A,20160707,0.56,0.56,0.55,0.56,290400
SCC08P1609A,20160707,0.38,0.39,0.38,0.38,758400
SCC13C1607A,20160707,0.51,0.51,0.51,0.51,120000
SCC13C1610A,20160707,0.47,0.47,0.46,0.47,1092000
SCC13C1611A,20160707,0.64,0.65,0.64,0.65,328200
SCC23P1608A,20160707,0.18,0.18,0.18,0.18,1600
SCC28C1607A,20160707,0.45,0.47,0.45,0.47,219600
SCC28C1610A,20160707,0.43,0.44,0.43,0.43,600000
SCC42C1611A,20160707,0.47,0.48,0.47,0.48,61600
SCC42P1611A,20160707,0.71,0.71,0.71,0.71,41400
SCCC42C1607A,20160707,0.02,0.02,0.02,0.02,1000
SCCU16,20160707,479.48,479.48,479.48,479.48,20
SCN42C1610A,20160707,0.54,0.59,0.54,0.57,1145200
SGP42C1607A,20160707,0.64,0.65,0.64,0.64,1007300
SIM42C1607A,20160707,0.01,0.01,0.01,0.01,8600
SIRI01C1608A,20160707,0.64,0.64,0.62,0.62,1051700
SIRI01P1608A,20160707,0.18,0.18,0.18,0.18,640800
SIRI08C1608A,20160707,0.61,0.61,0.59,0.59,603500
SIRI28C1610A,20160707,0.4,0.4,0.38,0.38,460000
SIRI42C1611A,20160707,0.61,0.61,0.6,0.6,168000
SIRIU16,20160707,1.84,1.85,1.82,1.83,6833
SMM-W3,20160707,0.36,0.36,0.34,0.34,432200
SPAL01C1609A,20160707,1.03,1.09,1.03,1.09,5704500
SPAL01P1609A,20160707,0.17,0.17,0.16,0.16,1382200
SPAL08C1608A,20160707,0.79,0.83,0.79,0.83,199600
SPAL11C1608A,20160707,1.19,1.25,1.19,1.25,587600
SPAL23C1609A,20160707,0.68,0.72,0.68,0.72,1865000
SPAL42C1610A,20160707,1.12,1.18,1.12,1.18,211400
SPALIU16,20160707,23.6,23.7,23.6,23.7,12
SPCG42C1611A,20160707,0.34,0.36,0.34,0.36,1204400
SPWPF,20160707,11.2,11.2,11.2,11.2,10100
STA42C1607A,20160707,0.09,0.11,0.09,0.1,514000
STAU16,20160707,12.82,12.82,12.82,12.82,7
STEC01C1607A,20160707,0.55,0.56,0.49,0.5,6844900
STEC01C1612A,20160707,0.76,0.76,0.72,0.72,3993000
STEC01P1607A,20160707,0.4,0.45,0.4,0.45,1477700
STEC01P1612A,20160707,0.92,0.95,0.92,0.95,1026000
STEC08C1609A,20160707,0.74,0.74,0.7,0.7,891500
STEC11C1608A,20160707,0.77,0.77,0.72,0.73,391400
STEC11P1610A,20160707,0.78,0.83,0.78,0.81,360400
STEC13C1610A,20160707,0.5,0.5,0.46,0.48,2514000
STEC28C1608A,20160707,0.38,0.38,0.34,0.35,721200
STEC28C1612A,20160707,0.63,0.63,0.61,0.61,460000
STEC42C1611A,20160707,0.17,0.17,0.17,0.17,40600
STECU16,20160707,23.25,23.25,23.2,23.2,153
STPI01C1611A,20160707,0.29,0.3,0.28,0.28,5876200
STPI01P1611A,20160707,0.49,0.49,0.49,0.49,1119800
STPI06C1608A,20160707,0.01,0.01,0.01,0.01,70000
STPI08C1608A,20160707,0.08,0.08,0.07,0.07,609400
STPI11C1607A,20160707,0.45,0.47,0.45,0.45,93800
STPI23C1608A,20160707,0.07,0.07,0.07,0.07,90000
SVI01C1608A,20160707,0.2,0.21,0.2,0.21,500100
TASC01C1607A,20160707,0.03,0.04,0.03,0.04,12581700
TASC01C1607B,20160707,0.32,0.35,0.32,0.32,5144400
TASC01C1611A,20160707,0.37,0.4,0.37,0.37,9782700
TASC01P1607A,20160707,1.34,1.34,1.32,1.34,1109600
TASC01P1607B,20160707,0.38,0.38,0.37,0.38,2418800
TASC01P1611A,20160707,0.62,0.62,0.59,0.62,9211500
TASC08C1608A,20160707,0.02,0.02,0.01,0.01,2068000
TASC08C1609A,20160707,0.33,0.36,0.32,0.32,2678400
TASC13C1607A,20160707,0.01,0.01,0.01,0.01,1000000
TASC13C1608A,20160707,0.63,0.67,0.61,0.61,4004600
TASC13C1612A,20160707,0.34,0.35,0.33,0.33,9241800
TASC27C1609A,20160707,0.08,0.09,0.08,0.08,893200
TASC28C1607A,20160707,0.01,0.01,0.01,0.01,150000
TASC28C1608A,20160707,0.21,0.23,0.2,0.2,4575000
TASC42C1610A,20160707,0.27,0.28,0.27,0.27,162900
TCAP01C1610A,20160707,0.36,0.38,0.36,0.38,2539400
TCAP01P1610A,20160707,0.55,0.55,0.53,0.53,1191600
TCAP42C1611A,20160707,0.41,0.42,0.41,0.42,112200
TCAPU16,20160707,37.03,37.03,37.03,37.03,100
TCMC-W1,20160707,1.69,1.69,1.64,1.64,882100
THAI01C1611A,20160707,1.77,1.79,1.66,1.75,18724700
THAI01P1611A,20160707,0.28,0.31,0.28,0.29,8418200
THAI08C1611A,20160707,1.75,1.75,1.64,1.75,1299500
THAI11C1611A,20160707,2.06,2.1,2.06,2.1,200
THAI13C1609A,20160707,2.28,2.28,2.26,2.26,1372200
THAI13C1612A,20160707,1.59,1.59,1.42,1.55,963300
THAI27C1610A,20160707,1.95,2.06,1.95,2.02,2016800
THAI27P1610A,20160707,0.03,0.04,0.03,0.04,423700
THAI28C1608A,20160707,1.81,1.91,1.81,1.91,400000
THAI28C1612A,20160707,1.72,1.74,1.63,1.74,2417400
THAI42P1610A,20160707,0.02,0.03,0.01,0.02,2443200
THAIU16,20160707,27.2,27.47,26,26.8,6416
THCO01C1611A,20160707,0.19,0.2,0.19,0.19,8370200
THCO01P1611A,20160707,0.73,0.73,0.72,0.72,1884500
THCO06C1608A,20160707,0.01,0.02,0.01,0.02,411000
THCO08C1609A,20160707,0.09,0.09,0.09,0.09,2161000
THCO27C1608A,20160707,0.04,0.04,0.04,0.04,100000
THCO42C1609A,20160707,0.01,0.02,0.01,0.01,40000
THCO42P1609A,20160707,0.83,0.84,0.83,0.83,369000
THCOMU16,20160707,22.4,22.4,22.3,22.4,508
TMB01C1610A,20160707,0.27,0.3,0.27,0.28,23077500
TMB01P1610A,20160707,0.57,0.57,0.55,0.56,1187000
TMB06C1611A,20160707,0.31,0.32,0.3,0.31,2245900
TMB08C1611A,20160707,0.3,0.32,0.3,0.3,2196600
TMB11C1609A,20160707,0.23,0.25,0.23,0.24,919900
TMB11P1609A,20160707,0.45,0.45,0.43,0.44,179800
TMB23C1608A,20160707,0.08,0.08,0.08,0.08,800
TMB28C1609A,20160707,0.09,0.11,0.09,0.1,4172000
TMB42C1611A,20160707,0.12,0.13,0.12,0.12,737400
TMB42P1611A,20160707,0.68,0.68,0.68,0.68,41600
TMBU16,20160707,2.27,2.36,2.27,2.34,28532
TOP01C1608A,20160707,0.41,0.42,0.4,0.41,7970600
TOP01P1608A,20160707,1.03,1.04,1.01,1.03,3364800
TOP08C1611A,20160707,0.37,0.37,0.34,0.34,1648800
TOP11C1611A,20160707,0.52,0.52,0.5,0.5,330000
TOP11P1611A,20160707,1.68,1.71,1.68,1.68,379900
TOP13C1611A,20160707,0.63,0.63,0.62,0.62,1266200
TOP24C1610A,20160707,0.21,0.21,0.21,0.21,20700
TOP28C1608A,20160707,0.25,0.25,0.25,0.25,441400
TOP28C1609A,20160707,0.21,0.21,0.21,0.21,700000
TOPU16,20160707,59.5,59.5,59.5,59.5,21
TPIP01C1609A,20160707,0.19,0.2,0.18,0.19,7354000
TPIP01P1609A,20160707,0.89,0.9,0.88,0.9,1892200
TPIP06C1609A,20160707,0.29,0.29,0.28,0.28,604000
TPIP08C1611A,20160707,0.2,0.2,0.2,0.2,757300
TPIP13C1612A,20160707,0.29,0.3,0.28,0.28,4084800
TPIP27C1608A,20160707,0.11,0.11,0.11,0.11,100000
TPIP27P1608A,20160707,0.41,0.41,0.41,0.41,446200
TPIP28C1608A,20160707,0.05,0.06,0.05,0.06,701800
TPIP28C1611A,20160707,0.29,0.29,0.29,0.29,1000000
TPIP42C1610A,20160707,0.27,0.27,0.27,0.27,209000
TPIP42P1610A,20160707,0.42,0.42,0.42,0.42,209400
TPIPLU16,20160707,2.26,2.26,2.25,2.25,2080
TRITN-W2,20160707,0.47,0.48,0.47,0.47,5415700
TRUE01C1608A,20160707,0.82,0.83,0.77,0.77,13667000
TRUE01C1611A,20160707,0.52,0.53,0.48,0.48,11722000
TRUE01P1608A,20160707,0.24,0.27,0.24,0.26,1496800
TRUE01P1611A,20160707,0.77,0.79,0.77,0.79,6857900
