<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1805A,20180205,0.25,0.27,0.25,0.26,5504700
PTG01C1806A,20180205,0.54,0.58,0.54,0.57,3388000
PTG01C1806B,20180205,0.36,0.41,0.36,0.39,3540400
PTG01P1805A,20180205,1.15,1.15,1.13,1.13,2164900
PTG06C1904A,20180205,1,1,0.98,0.98,217400
PTG08C1807A,20180205,0.21,0.22,0.21,0.21,6616200
PTG11C1805A,20180205,0.49,0.52,0.47,0.51,2446700
PTG13C1803A,20180205,0.56,0.56,0.54,0.54,70000
PTG13C1805A,20180205,0.13,0.13,0.12,0.13,10070300
PTG13C1806A,20180205,0.31,0.34,0.31,0.34,10640100
PTG23C1808A,20180205,0.1,0.1,0.1,0.1,1200000
PTG24C1803A,20180205,0.21,0.21,0.21,0.21,100
PTG27C1809A,20180205,0.12,0.12,0.12,0.12,420000
PTG28C1805A,20180205,0.17,0.18,0.17,0.18,6413000
PTG28C1806A,20180205,0.32,0.35,0.32,0.33,7873200
PTG42C1803A,20180205,0.35,0.37,0.35,0.37,747000
PTL08C1811A,20180205,0.47,0.48,0.46,0.47,3542200
PTL13C1803A,20180205,0.22,0.22,0.21,0.21,6535100
PTL23C1807A,20180205,0.19,0.19,0.19,0.19,800000
PTL28C1803A,20180205,0.14,0.14,0.14,0.14,504300
PTL28C1810A,20180205,0.4,0.43,0.4,0.42,3074000
PTT01C1804A,20180205,0.75,0.8,0.75,0.77,25125400
PTT01C1808A,20180205,0.68,0.73,0.68,0.71,13955000
PTT01C1808B,20180205,0.48,0.53,0.48,0.5,8480700
PTT01P1804A,20180205,0.27,0.27,0.23,0.24,10376900
PTT01P1808A,20180205,0.85,0.85,0.8,0.82,6307700
PTT01P1808B,20180205,0.58,0.58,0.53,0.55,3083900
PTT08C1805A,20180205,0.53,0.59,0.53,0.57,7801500
PTT08C1807A,20180205,0.45,0.5,0.45,0.47,13899300
PTT08P1805A,20180205,0.1,0.1,0.08,0.08,1233500
PTT11C1806A,20180205,1.85,1.94,1.85,1.88,1548200
PTT13C1802A,20180205,1.62,1.75,1.62,1.75,300100
PTT13C1803A,20180205,0.6,0.65,0.59,0.64,10164600
PTT13C1807A,20180205,0.42,0.46,0.42,0.45,18533400
PTT13P1805A,20180205,0.12,0.13,0.1,0.1,2882300
PTT13P1807A,20180205,0.48,0.48,0.44,0.45,7944500
PTT23C1805A,20180205,0.53,0.59,0.53,0.55,5778900
PTT24C1804A,20180205,1.48,1.6,1.48,1.6,12500
PTT24C1806A,20180205,0.64,0.68,0.63,0.63,8129200
PTT27C1809A,20180205,0.69,0.69,0.69,0.69,200000
PTT27P1809A,20180205,0.51,0.51,0.48,0.49,410000
PTT28C1804A,20180205,0.54,0.58,0.53,0.57,5982500
PTT28C1807A,20180205,0.34,0.39,0.34,0.38,29165200
PTT42C1805A,20180205,0.77,0.81,0.77,0.78,491200
PTTE01C1804A,20180205,1.79,1.93,1.79,1.84,9027800
PTTE01C1808A,20180205,0.74,0.78,0.74,0.74,16961500
PTTE01C1808B,20180205,0.51,0.54,0.51,0.51,4878000
PTTE01P1804A,20180205,0.37,0.37,0.33,0.36,41550400
PTTE07C1803A,20180205,2.62,2.62,2.62,2.62,100
PTTE08C1805A,20180205,1.87,1.91,1.87,1.88,101100
PTTE08C1807A,20180205,0.59,0.63,0.59,0.6,9269800
PTTE08P1805A,20180205,0.07,0.07,0.07,0.07,230000
PTTE11C1806A,20180205,2.22,2.28,2.22,2.22,5248100
PTTE13C1805A,20180205,2.16,2.18,2.06,2.12,104200
PTTE13C1806A,20180205,0.7,0.73,0.7,0.7,302000
PTTE13C1807A,20180205,0.47,0.5,0.46,0.47,13859600
PTTE13P1805A,20180205,0.04,0.04,0.04,0.04,100100
PTTE13P1807A,20180205,0.47,0.48,0.47,0.48,2367000
PTTE23C1805A,20180205,0.57,0.59,0.56,0.56,10410100
PTTE24C1805A,20180205,2.14,2.18,2.04,2.04,223000
PTTE24C1807A,20180205,0.41,0.45,0.41,0.45,405500
PTTE27C1809A,20180205,0.67,0.67,0.67,0.67,240000
PTTE27P1809A,20180205,0.52,0.53,0.52,0.53,159000
PTTE28C1807A,20180205,0.45,0.51,0.45,0.48,12109100
PTTE28P1805A,20180205,0.02,0.02,0.02,0.02,258000
PTTE42C1803A,20180205,1.46,1.46,1.46,1.46,42000
PTTE42P1803A,20180205,0.13,0.13,0.12,0.13,1694100
PTTG01C1805A,20180205,1.08,1.14,1.06,1.11,21516600
PTTG01C1808A,20180205,0.82,0.87,0.81,0.85,9495300
PTTG01P1805A,20180205,0.43,0.45,0.41,0.41,7709600
PTTG07C1806A,20180205,0.93,0.98,0.91,0.98,620100
PTTG08C1805A,20180205,0.72,0.77,0.7,0.77,5520300
PTTG08P1805A,20180205,0.21,0.21,0.19,0.19,4271300
PTTG11C1804A,20180205,1.77,1.89,1.77,1.87,4190600
PTTG13C1805A,20180205,0.71,0.74,0.68,0.72,3641600
PTTG13C1808A,20180205,0.57,0.63,0.57,0.61,10459100
PTTG23C1805A,20180205,0.57,0.63,0.56,0.62,2234200
PTTG24C1803A,20180205,1.02,1.12,1.02,1.12,2710000
PTTG24C1808A,20180205,0.5,0.54,0.49,0.51,828100
PTTG28C1804A,20180205,0.59,0.68,0.59,0.66,6747200
PTTG28C1807A,20180205,0.17,0.18,0.17,0.18,3667200
PTTG42C1804A,20180205,1.21,1.29,1.21,1.29,530500
PTTG42P1804A,20180205,0.17,0.17,0.15,0.15,250000
QH01C1807A,20180205,0.33,0.35,0.33,0.34,5082700
QH01P1807A,20180205,0.54,0.54,0.52,0.52,1222800
QH11C1804A,20180205,0.55,0.58,0.54,0.56,628000
QH23C1808A,20180205,0.31,0.33,0.31,0.32,8543800
QH28C1804A,20180205,0.23,0.25,0.23,0.24,4283000
QH42C1805A,20180205,0.5,0.53,0.5,0.53,176100
RATC23C1806A,20180205,0.19,0.2,0.18,0.2,700500
RATC27C1812A,20180205,0.28,0.28,0.28,0.28,120000
RATC42C1803A,20180205,0.37,0.38,0.37,0.37,93600
ROBI01C1802A,20180205,0.88,0.93,0.88,0.91,2796300
ROBI11C1808A,20180205,0.48,0.5,0.48,0.49,333300
ROBI13C1804A,20180205,0.48,0.48,0.48,0.48,50000
ROBI13C1807A,20180205,0.38,0.4,0.38,0.4,1348400
ROBI23C1805A,20180205,0.31,0.32,0.31,0.31,900600
ROBI24C1803A,20180205,0.66,0.66,0.66,0.66,1000000
ROBI24C1805A,20180205,0.39,0.44,0.39,0.42,122100
ROBI27C1806A,20180205,0.37,0.37,0.37,0.37,180000
ROBI42C1804A,20180205,0.67,0.69,0.67,0.69,170400
ROBI42P1804A,20180205,0.51,0.51,0.47,0.48,235600
S10001C1811A,20180205,0.95,0.97,0.95,0.95,4152100
S42C1806A,20180205,0.15,0.16,0.15,0.15,1117000
S5001C1802A,20180205,1.06,1.12,1.06,1.09,1926900
S5001C1802B,20180205,1.18,1.26,1.18,1.22,41595700
S5001C1803F,20180205,1.78,1.86,1.76,1.82,32027600
S5001C1803G,20180205,1.55,1.66,1.54,1.59,53206400
S5001C1803H,20180205,0.91,0.98,0.89,0.92,56547000
S5001C1803I,20180205,0.55,0.58,0.5,0.53,127997800
S5001C1804A,20180205,1.14,1.22,1.14,1.19,15301900
S5001P1802A,20180205,0.32,0.33,0.29,0.3,6157600
S5001P1802B,20180205,0.12,0.12,0.12,0.12,3388000
S5001P1803F,20180205,0.29,0.3,0.26,0.27,79673200
S5001P1803G,20180205,0.11,0.12,0.1,0.1,5969100
S5001P1803H,20180205,0.58,0.59,0.53,0.55,134768900
S5001P1803I,20180205,0.05,0.06,0.04,0.05,16210600
S5001P1804A,20180205,0.66,0.67,0.62,0.65,33733000
S5006C1803A,20180205,1.65,1.65,1.42,1.53,2693800
S5006C1806A,20180205,0.48,0.5,0.46,0.49,5068100
S5006P1803A,20180205,0.02,0.02,0.02,0.02,1000
S5006P1806A,20180205,0.21,0.24,0.21,0.22,6746600
S5008C1803A,20180205,1.05,1.15,1.05,1.12,13967700
S5008C1803B,20180205,1.62,1.69,1.62,1.66,10546600
S5008P1803A,20180205,0.05,0.05,0.04,0.04,1140200
S5008P1803B,20180205,0.3,0.3,0.28,0.29,8299700
S5013C1803A,20180205,1.72,1.78,1.72,1.76,3691400
S5013C1803B,20180205,1.2,1.27,1.16,1.23,5884900
S5013C1803C,20180205,1.09,1.16,1.09,1.13,2148700
S5013C1803D,20180205,0.56,0.6,0.54,0.58,150470600
S5013C1803E,20180205,0.26,0.28,0.25,0.27,116765400
S5013C1803F,20180205,0.46,0.49,0.46,0.48,52942900
S5013P1803A,20180205,0.3,0.32,0.29,0.29,63313800
S5013P1803B,20180205,0.05,0.06,0.05,0.05,4835500
S5013P1803C,20180205,0.16,0.17,0.14,0.14,44390200
S5013P1803D,20180205,0.37,0.38,0.33,0.34,98222700
S5013P1803E,20180205,0.83,0.84,0.75,0.77,488713200
S5013P1803F,20180205,0.92,0.92,0.88,0.9,72686700
S5028C1803A,20180205,1,1.08,0.97,1.04,10033800
S5028C1803B,20180205,0.67,0.74,0.66,0.71,73480400
S5028C1803C,20180205,0.29,0.33,0.29,0.31,55530100
S5028C1803D,20180205,0.21,0.22,0.19,0.2,49333200
S5028P1803A,20180205,0.06,0.07,0.05,0.05,1248100
S5028P1803B,20180205,0.12,0.12,0.1,0.11,3854500
S5028P1803C,20180205,0.36,0.36,0.32,0.33,50310400
S5028P1803D,20180205,0.7,0.7,0.63,0.63,133933400
SAMA13C1806A,20180205,0.05,0.05,0.05,0.05,200000
SAWA01C1802A,20180205,0.7,0.75,0.7,0.73,3783100
SAWA01C1808A,20180205,0.75,0.77,0.74,0.76,4115500
SAWA01C1808B,20180205,0.57,0.6,0.56,0.58,2734100
SAWA01P1802A,20180205,0.12,0.12,0.11,0.11,2650600
SAWA07C1804A,20180205,0.58,0.62,0.58,0.61,760000
SAWA08C1805A,20180205,0.14,0.15,0.14,0.15,1747100
SAWA11C1808A,20180205,0.36,0.39,0.36,0.39,1738300
SAWA13C1803A,20180205,0.59,0.63,0.59,0.63,4800
SAWA13C1804A,20180205,0.17,0.17,0.15,0.17,6209500
SAWA13C1807A,20180205,0.43,0.46,0.42,0.44,7824100
SAWA23C1807A,20180205,0.46,0.48,0.45,0.46,1832500
SAWA24C1804A,20180205,0.1,0.11,0.1,0.11,4390000
SAWA27C1804A,20180205,0.2,0.2,0.2,0.2,120000
SAWA28C1803A,20180205,0.3,0.33,0.3,0.31,5522200
SAWA28C1804A,20180205,0.05,0.07,0.05,0.06,3201000
SAWA28C1807A,20180205,0.31,0.32,0.28,0.3,5939500
SAWA42C1804A,20180205,0.56,0.58,0.55,0.58,685500
SAWA42P1804A,20180205,0.3,0.3,0.28,0.29,377800
SCB01C1804A,20180205,0.69,0.7,0.67,0.67,11564700
SCB01C1808A,20180205,0.69,0.7,0.66,0.66,6969800
SCB01C1808B,20180205,0.44,0.45,0.42,0.42,4052700
SCB01P1804A,20180205,0.54,0.56,0.54,0.56,10300300
SCB01P1808A,20180205,1.04,1.08,1.04,1.08,4402200
SCB01P1808B,20180205,0.67,0.7,0.67,0.69,2661000
SCB07C1804A,20180205,0.34,0.34,0.34,0.34,1080000
SCB08C1806A,20180205,0.41,0.41,0.39,0.39,2889200
SCB11C1803A,20180205,0.31,0.32,0.29,0.29,1639000
SCB11P1803A,20180205,0.39,0.4,0.37,0.37,2094400
SCB13C1805A,20180205,0.37,0.37,0.34,0.34,8382300
SCB24C1806A,20180205,0.26,0.26,0.24,0.24,310400
SCB27C1802A,20180205,0.16,0.16,0.16,0.16,480000
SCB28C1804A,20180205,0.25,0.25,0.22,0.23,13208000
SCB42C1804A,20180205,0.59,0.59,0.57,0.57,358900
SCB42P1804A,20180205,0.34,0.36,0.34,0.35,423300
SCC01C1803A,20180205,0.37,0.4,0.37,0.38,7084900
SCC01C1808A,20180205,0.48,0.5,0.48,0.48,3080600
SCC01C1808B,20180205,0.31,0.31,0.3,0.3,1828400
SCC01P1803A,20180205,0.47,0.47,0.45,0.46,4308800
SCC08C1804A,20180205,0.07,0.08,0.06,0.07,2738000
SCC11C1803A,20180205,0.1,0.11,0.1,0.1,1587200
SCC11P1803A,20180205,0.42,0.42,0.42,0.42,1615000
SCC13C1805A,20180205,0.17,0.18,0.15,0.15,6707200
SCC24C1806A,20180205,0.13,0.13,0.13,0.13,406000
SCC27C1809A,20180205,0.4,0.4,0.39,0.39,82500
SCC28C1804A,20180205,0.12,0.12,0.11,0.11,2455600
SCC42C1805A,20180205,0.29,0.29,0.29,0.29,127600
SCCC08C1811A,20180205,0.34,0.35,0.34,0.35,266900
SCCC13C1809A,20180205,0.44,0.45,0.44,0.44,1196500
SCCC23C1806A,20180205,0.03,0.03,0.02,0.02,300
SCCC27C1812A,20180205,0.38,0.38,0.37,0.37,60000
SGP13C1806A,20180205,2.5,2.66,2.5,2.66,154400
SGP13C1807A,20180205,1.06,1.4,1.06,1.4,5381700
SGP13C1808A,20180205,0.35,0.45,0.35,0.45,25035900
SGP23C1805A,20180205,2,2.18,2,2.18,1603000
SGP24C1808A,20180205,0.26,0.36,0.26,0.36,9771400
SGP28C1808A,20180205,0.29,0.39,0.29,0.39,9847300
SIRI01C1803A,20180205,0.09,0.1,0.09,0.1,7336100
SIRI01C1808A,20180205,0.19,0.21,0.19,0.21,1793100
SIRI01C1808B,20180205,0.13,0.13,0.13,0.13,1893300
SIRI01P1803A,20180205,0.45,0.46,0.44,0.44,1382000
SIRI11C1804A,20180205,0.07,0.07,0.07,0.07,10495600
SIRI28C1802A,20180205,0.01,0.01,0.01,0.01,20000
SIRI28C1807A,20180205,0.15,0.17,0.15,0.17,7978000
SIRI42C1805A,20180205,0.16,0.17,0.16,0.17,548800
SPAL01C1805A,20180205,0.35,0.37,0.35,0.37,1723000
SPAL01C1808A,20180205,0.58,0.59,0.58,0.59,1642600
SPAL01C1808B,20180205,0.36,0.37,0.36,0.37,1437200
SPAL01P1805A,20180205,0.8,0.8,0.78,0.78,2066400
SPAL11C1807A,20180205,0.44,0.45,0.44,0.45,3335000
SPAL28C1805A,20180205,0.05,0.05,0.05,0.05,1000000
SPAL42C1804A,20180205,0.82,0.82,0.82,0.82,229000
SPAL42P1804A,20180205,0.16,0.16,0.16,0.16,82400
SPCG13C1806A,20180205,0.6,0.63,0.59,0.6,1489300
SPCG23C1803A,20180205,0.05,0.06,0.05,0.05,4620000
SPCG28C1803A,20180205,0.37,0.4,0.37,0.39,4367800
SPRC01C1805A,20180205,0.41,0.43,0.41,0.43,4252200
SPRC01C1808A,20180205,0.51,0.51,0.51,0.51,1905800
SPRC01C1808B,20180205,0.36,0.36,0.36,0.36,1472200
SPRC01P1805A,20180205,0.42,0.42,0.41,0.41,1659500
SPRC11C1804A,20180205,0.47,0.48,0.47,0.47,1142800
SPRC13C1802A,20180205,0.41,0.42,0.39,0.41,1387700
SPRC13C1805A,20180205,0.13,0.15,0.13,0.14,10218500
SPRC24C1803A,20180205,0.21,0.21,0.21,0.21,9000
SPRC27C1804A,20180205,0.22,0.22,0.22,0.22,669900
SPRC28C1806A,20180205,0.26,0.26,0.26,0.26,9251800
SPRC42C1805A,20180205,0.46,0.47,0.46,0.46,2256000
STA01C1807A,20180205,0.18,0.19,0.18,0.19,837400
STA01C1807B,20180205,0.11,0.11,0.11,0.11,392400
STA08C1807A,20180205,0.15,0.16,0.15,0.16,3885700
STA13C1807A,20180205,0.09,0.1,0.08,0.09,10860300
STA24C1808A,20180205,0.22,0.22,0.22,0.22,1000
STA28C1807A,20180205,0.11,0.11,0.11,0.11,2774900
STEC01C1802A,20180205,0.09,0.11,0.09,0.1,8232300
STEC01P1802A,20180205,0.42,0.42,0.42,0.42,1436900
STEC06C1803A,20180205,0.19,0.19,0.19,0.19,90000
STEC08C1803A,20180205,0.02,0.02,0.02,0.02,155400
STEC11C1805A,20180205,0.07,0.07,0.07,0.07,1520600
STEC23C1808A,20180205,0.11,0.12,0.11,0.12,4230500
STEC28C1806A,20180205,0.07,0.08,0.06,0.07,800000
STEC42C1805A,20180205,0.14,0.14,0.14,0.14,1212400
STPI08C1811A,20180205,0.39,0.39,0.37,0.38,1358600
STPI11C1804A,20180205,0.02,0.02,0.02,0.02,154700
STPI23C1806A,20180205,0.16,0.16,0.14,0.14,401000
STPI28C1807A,20180205,0.25,0.25,0.24,0.24,1008400
SUPE06C1806A,20180205,0.17,0.17,0.13,0.15,841300
SUPE13C1805A,20180205,0.05,0.06,0.05,0.06,808000
SUPE13C1806A,20180205,0.08,0.09,0.08,0.09,2338400
SUPE24C1804A,20180205,0.02,0.02,0.02,0.02,21000
SUPE28C1806A,20180205,0.08,0.1,0.08,0.1,5844200
TASC01C1803A,20180205,0.35,0.39,0.35,0.39,3132200
TASC01C1806A,20180205,0.61,0.63,0.59,0.62,5142700
TASC01P1803A,20180205,0.74,0.77,0.72,0.72,3986600
TASC01P1806A,20180205,0.79,0.81,0.77,0.77,3556200
TASC11C1806A,20180205,0.41,0.45,0.41,0.45,1998000
TASC13C1805A,20180205,0.22,0.25,0.22,0.25,5424700
TASC23C1806A,20180205,0.43,0.44,0.41,0.44,3920000
TASC27C1804A,20180205,0.09,0.09,0.09,0.09,360000
TASC28C1805A,20180205,0.2,0.23,0.2,0.23,4839200
TASC42C1804A,20180205,0.31,0.35,0.31,0.35,531300
TCAP01C1807A,20180205,0.46,0.47,0.44,0.44,1992500
TCAP01C1807B,20180205,0.3,0.31,0.28,0.28,1647900
TCAP01P1807A,20180205,0.75,0.77,0.74,0.76,3149000
TCAP11C1803A,20180205,0.74,0.74,0.69,0.69,661200
TCAP13C1804A,20180205,0.4,0.41,0.37,0.37,6529000
TCAP23C1807A,20180205,0.69,0.7,0.66,0.66,2000000
TCAP24C1807A,20180205,0.4,0.42,0.4,0.4,2400000
TCAP42C1805A,20180205,0.76,0.76,0.72,0.72,707000
THAI01C1803A,20180205,0.21,0.22,0.21,0.22,1101300
THAI01C1806A,20180205,0.32,0.35,0.32,0.34,971700
THAI01C1808A,20180205,0.48,0.49,0.48,0.49,878200
THAI01C1808B,20180205,0.31,0.32,0.31,0.32,1007000
THAI01P1803A,20180205,0.86,0.86,0.84,0.86,1600300
THAI01P1806A,20180205,0.91,0.91,0.88,0.91,1767000
THAI06C1802A,20180205,0.06,0.06,0.06,0.06,80000
THAI08P1803A,20180205,0.55,0.55,0.53,0.53,862200
THAI11C1808A,20180205,0.26,0.26,0.26,0.26,781200
THAI13C1803A,20180205,0.06,0.07,0.06,0.07,102000
THAI27C1809A,20180205,0.38,0.38,0.38,0.38,1000
THAN01C1812A,20180205,0.7,0.73,0.7,0.7,1239500
THAN13C1804A,20180205,1.3,1.3,1.27,1.27,1500
THAN13C1809A,20180205,0.26,0.27,0.26,0.26,1996500
THAN23C1807A,20180205,1.25,1.25,1.19,1.19,400000
THAN28C1810A,20180205,0.34,0.35,0.33,0.33,2903400
THCO01C1803A,20180205,0.05,0.06,0.05,0.05,2343700
THCO01P1803A,20180205,0.95,0.96,0.92,0.92,1227600
THCO08C1804A,20180205,0.01,0.01,0.01,0.01,455000
THCO13C1804A,20180205,0.01,0.01,0.01,0.01,240000
THCO23C1808A,20180205,0.01,0.02,0.01,0.02,330100
THCO24C1807A,20180205,0.21,0.22,0.21,0.22,59100
THCO28C1806A,20180205,0.12,0.15,0.12,0.14,1235100
THCO42P1804A,20180205,1.2,1.2,1.18,1.18,4500
TISC01C1803A,20180205,1,1.03,1,1.02,1913200
TISC01C1808A,20180205,0.73,0.76,0.73,0.75,2851500
TISC01C1808B,20180205,0.51,0.52,0.5,0.5,2083700
TISC07C1804A,20180205,0.86,0.86,0.81,0.86,606800
TISC11C1805A,20180205,1.04,1.07,1.04,1.05,603000
TISC13C1807A,20180205,0.54,0.55,0.52,0.54,5512700
TISC23C1802A,20180205,0.34,0.38,0.34,0.36,3750000
TISC24C1806A,20180205,0.84,0.84,0.84,0.84,5000
TISC27C1807A,20180205,0.63,0.63,0.63,0.63,320000
TISC28C1804A,20180205,0.38,0.39,0.37,0.38,2545200
TISC28C1807A,20180205,0.46,0.47,0.46,0.46,2679100
TISC42C1806A,20180205,0.99,1.01,0.99,0.99,439400
TKN01C1805A,20180205,0.12,0.13,0.12,0.12,2531000
TKN01C1808A,20180205,0.79,0.83,0.79,0.82,2184200
TKN01C1808B,20180205,0.6,0.64,0.6,0.63,2018600
TKN06C1806A,20180205,0.4,0.43,0.4,0.43,101000
TKN08C1805A,20180205,0.06,0.06,0.05,0.06,118800
TKN11C1804A,20180205,0.3,0.33,0.3,0.32,1252800
TKN13C1803A,20180205,0.28,0.31,0.28,0.3,6017000
TKN13C1805A,20180205,0.06,0.06,0.05,0.05,755600
TKN23C1806A,20180205,0.3,0.33,0.3,0.32,2210300
TKN24C1807A,20180205,0.49,0.5,0.47,0.47,3771000
TKN28C1802A,20180205,0.05,0.05,0.05,0.05,14000
TKN28C1804A,20180205,0.03,0.03,0.03,0.03,100000
TKN28C1806A,20180205,0.32,0.35,0.32,0.34,7575800
TKN42C1805A,20180205,0.45,0.49,0.45,0.46,14600
TMB01C1807A,20180205,0.23,0.26,0.23,0.25,2769100
TMB01P1807A,20180205,0.55,0.56,0.54,0.55,2254900
TMB11C1806A,20180205,0.52,0.56,0.52,0.53,420800
TMB24C1809A,20180205,0.27,0.27,0.26,0.27,111900
TMB28C1806A,20180205,0.27,0.29,0.27,0.28,7316600
TMB42C1805A,20180205,0.43,0.43,0.43,0.43,203600
TOP01C1805A,20180205,0.35,0.37,0.34,0.37,11958100
TOP01C1808A,20180205,0.52,0.56,0.52,0.53,6186400
TOP01C1808B,20180205,0.32,0.35,0.32,0.33,3512500
TOP01P1805A,20180205,0.6,0.6,0.57,0.59,3254200
TOP06C1803A,20180205,1.94,2,1.93,1.94,827400
TOP07C1803A,20180205,0.96,1.03,0.96,1,677800
TOP08C1805A,20180205,0.15,0.16,0.15,0.16,1578700
TOP11C1808A,20180205,0.34,0.36,0.34,0.35,1201600
TOP13C1805A,20180205,0.72,0.79,0.72,0.79,185000
TOP13C1806A,20180205,0.16,0.19,0.16,0.18,5416300
TOP18C1808A,20180205,0.4,0.4,0.38,0.38,150100
TOP23C1803A,20180205,0.56,0.62,0.56,0.58,3320200
TOP24C1805A,20180205,0.55,0.59,0.55,0.55,1410000
TOP28C1805A,20180205,0.19,0.22,0.19,0.21,6197200
TOP42C1806A,20180205,0.39,0.41,0.39,0.4,274500
TOP42P1806A,20180205,0.71,0.71,0.67,0.69,520600
TPI01C1807A,20180205,0.34,0.35,0.34,0.34,987600
TPI01C1807B,20180205,0.21,0.21,0.21,0.21,445800
TPI08C1807A,20180205,0.23,0.23,0.23,0.23,512000
TPI24C1808A,20180205,0.24,0.24,0.24,0.24,305200
TPIP01C1805A,20180205,0.22,0.24,0.22,0.23,2788800
TPIP01P1805A,20180205,0.39,0.39,0.38,0.39,693600
TPIP07C1806A,20180205,0.09,0.09,0.09,0.09,20000
TPIP11C1803A,20180205,0.09,0.09,0.09,0.09,118200
TPIP13C1805A,20180205,0.09,0.09,0.08,0.09,995800
TPIP27C1812A,20180205,0.23,0.23,0.23,0.23,60000
TPIP42C1804A,20180205,0.13,0.13,0.13,0.13,43400
TRUE01C1804A,20180205,0.29,0.3,0.28,0.29,13152100
TRUE01C1808A,20180205,0.46,0.46,0.44,0.44,2905100
TRUE01C1808B,20180205,0.33,0.33,0.31,0.31,1217800
TRUE01P1804A,20180205,0.41,0.43,0.41,0.42,9449100
TRUE06C1806A,20180205,0.46,0.46,0.44,0.45,2969000
TRUE06P1806A,20180205,0.27,0.27,0.27,0.27,550000
TRUE07C1806A,20180205,0.22,0.22,0.21,0.21,11700
TRUE08C1802A,20180205,0.08,0.09,0.08,0.09,644500
TRUE08P1803A,20180205,0.04,0.04,0.04,0.04,135000
TRUE11C1807A,20180205,0.25,0.25,0.23,0.23,4543600
TRUE13C1803A,20180205,0.27,0.27,0.27,0.27,100
TRUE13C1807A,20180205,0.28,0.29,0.26,0.27,2383800
TRUE16C1812A,20180205,0.39,0.4,0.39,0.4,320000
TRUE23C1806A,20180205,0.34,0.34,0.32,0.33,6149900
TRUE28C1803A,20180205,0.26,0.27,0.26,0.26,526000
TRUE28C1807A,20180205,0.24,0.24,0.22,0.22,11272500
TRUE42C1804A,20180205,0.24,0.24,0.23,0.23,1007300
TRUE42P1804A,20180205,0.31,0.33,0.31,0.32,388100
TTA01C1807A,20180205,0.36,0.36,0.34,0.35,2033900
TTA01P1807A,20180205,0.67,0.71,0.67,0.7,2217900
TTA08C1804A,20180205,0.02,0.03,0.02,0.02,1210000
TTA11C1806A,20180205,0.11,0.11,0.1,0.11,430500
TTA13C1805A,20180205,0.03,0.03,0.03,0.03,180000
TTA18C1808A,20180205,0.28,0.28,0.28,0.28,450000
TTA23C1808A,20180205,0.06,0.06,0.06,0.06,1000000
TTA28C1803A,20180205,0.01,0.01,0.01,0.01,1900200
TTA28C1806A,20180205,0.18,0.19,0.18,0.19,18836600
TTCL13C1806A,20180205,0.5,0.5,0.46,0.48,53841900
TTCL23C1804A,20180205,0.11,0.12,0.1,0.1,5184700
TU01C1803A,20180205,0.46,0.52,0.46,0.51,3986300
TU01C1808A,20180205,0.47,0.5,0.47,0.49,2508200
TU01C1808B,20180205,0.29,0.32,0.29,0.31,1814300
TU01P1803A,20180205,0.19,0.19,0.18,0.18,421000
TU08C1805A,20180205,0.22,0.24,0.21,0.24,5202800
TU11C1804A,20180205,0.11,0.13,0.11,0.12,1435900
TU13C1804A,20180205,0.09,0.11,0.09,0.1,1871900
TU23C1806A,20180205,0.29,0.32,0.29,0.31,2500500
TU24C1808A,20180205,0.37,0.37,0.37,0.37,2000
TU27C1807A,20180205,0.46,0.46,0.46,0.46,240000
TU28C1803A,20180205,0.06,0.06,0.06,0.06,100
TU42C1804A,20180205,0.25,0.28,0.25,0.27,339500
TVO01C1802A,20180205,0.27,0.29,0.26,0.27,5414300
TVO11C1805A,20180205,0.28,0.31,0.28,0.28,792600
TVO13C1804A,20180205,0.13,0.13,0.12,0.12,1117800
TVO23C1803A,20180205,0.02,0.02,0.02,0.02,103000
TVO23C1808A,20180205,0.24,0.25,0.23,0.24,435100
TVO24C1804A,20180205,0.13,0.13,0.13,0.13,938000
UNIQ01C1802A,20180205,0.04,0.04,0.03,0.04,939400
UNIQ01P1802A,20180205,0.96,0.96,0.93,0.94,607300
UNIQ11C1803A,20180205,0.1,0.11,0.1,0.11,477800
UNIQ13C1805A,20180205,0.04,0.04,0.03,0.04,406300
2S-W1,20180205,0.66,0.67,0.65,0.65,752700
ACAP-W1,20180205,11.9,12,11.9,12,200
ACAP-W2,20180205,6.6,6.6,6.3,6.35,149500
ACC-W1,20180205,0.1,0.1,0.09,0.09,29500
AEC-W4,20180205,0.04,0.07,0.03,0.04,8227400
AIRA-W1,20180205,0.19,0.19,0.19,0.19,2000
AIRA-W2,20180205,0.15,0.15,0.14,0.15,18200
AJA-W1,20180205,0.22,0.26,0.22,0.26,9340900
ALT-W1,20180205,1.5,1.52,1.49,1.5,591100
AQ-W4,20180205,0.01,0.01,0.01,0.01,129200
AS-W1,20180205,0.62,0.65,0.61,0.63,1391000
ATP30-W1,20180205,0.89,0.92,0.89,0.9,721200
BLAND-W4,20180205,0.03,0.05,0.03,0.04,46721100
BROCK-W1,20180205,0.12,0.14,0.11,0.11,25467700
BSM-W2,20180205,0.31,0.31,0.3,0.3,4713200
BTC-W3,20180205,0.01,0.01,0.01,0.01,350000
BTS-W3,20180205,0.04,0.11,0.04,0.09,157142700
BWG-W4,20180205,0.12,0.13,0.12,0.12,3337400
