<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC13C1801A,20170609,0.27,0.27,0.26,0.26,2124400
STEC24C1712A,20170609,0.64,0.64,0.6,0.6,130000
STEC28C1711A,20170609,0.2,0.2,0.19,0.19,1521000
STEC42C1708A,20170609,0.12,0.12,0.12,0.12,84400
STPI01C1709A,20170609,0.12,0.12,0.12,0.12,615900
STPI01P1709A,20170609,0.56,0.57,0.56,0.57,1106800
STPI06C1708A,20170609,0.45,0.45,0.44,0.44,145000
STPI08C1707A,20170609,0.2,0.2,0.19,0.19,227600
STPI11C1707A,20170609,0.04,0.04,0.04,0.04,20000
STPI13C1709A,20170609,0.19,0.19,0.17,0.18,377100
STPI28C1711A,20170609,0.09,0.09,0.09,0.09,405600
SUPE08C1707A,20170609,0.05,0.06,0.04,0.04,4106000
SUPE08C1801A,20170609,0.43,0.45,0.43,0.43,2752200
SUPE13C1712A,20170609,0.43,0.45,0.42,0.42,8818800
SUPE23C1803A,20170609,0.44,0.46,0.43,0.43,2961000
SUPE28C1707A,20170609,0.08,0.09,0.08,0.08,6391800
SUPE28C1711A,20170609,0.36,0.37,0.35,0.35,12142100
SVI23C1711A,20170609,0.63,0.71,0.63,0.68,2306600
TASC01C1709A,20170609,0.18,0.19,0.17,0.18,4841200
TASC01P1709A,20170609,0.61,0.63,0.6,0.62,1740500
TASC08C1709A,20170609,0.1,0.1,0.09,0.09,1521400
TASC08C1801A,20170609,0.66,0.68,0.64,0.64,1708100
TASC11C1709A,20170609,0.18,0.19,0.17,0.17,925200
TASC13C1709A,20170609,0.15,0.15,0.14,0.14,6413600
TASC13C1712A,20170609,0.66,0.68,0.64,0.64,6671200
TASC23C1711A,20170609,0.36,0.37,0.35,0.35,900000
TASC28C1708A,20170609,0.12,0.13,0.11,0.11,1951800
TASC28C1712A,20170609,0.58,0.6,0.57,0.57,5390600
TASC42C1707A,20170609,0.87,0.9,0.84,0.84,458600
TCAP01C1708A,20170609,0.31,0.31,0.3,0.31,1284600
TCAP01P1708A,20170609,0.65,0.7,0.65,0.69,3103800
TCAP06C1801A,20170609,0.55,0.55,0.52,0.52,439000
TCAP11C1803A,20170609,0.4,0.4,0.36,0.36,1489400
TCAP23C1707A,20170609,0.17,0.17,0.14,0.14,4579800
TCAP42C1708A,20170609,0.34,0.34,0.3,0.31,752600
THAI01C1709A,20170609,0.55,0.6,0.54,0.56,28444500
THAI01P1709A,20170609,0.78,0.78,0.73,0.76,9850800
THAI06C1802A,20170609,0.71,0.74,0.71,0.74,877700
THAI08C1708A,20170609,0.11,0.12,0.11,0.12,3493600
THAI08C1801A,20170609,0.55,0.59,0.55,0.56,2906900
THAI08P1708A,20170609,0.5,0.5,0.46,0.46,236000
THAI11C1711A,20170609,0.82,0.87,0.82,0.83,2463100
THAI13C1710A,20170609,0.36,0.4,0.36,0.36,20195200
THAI13C1712A,20170609,0.58,0.63,0.58,0.58,9395300
THAI24C1710A,20170609,0.38,0.41,0.38,0.39,933700
THAI27C1707A,20170609,0.03,0.03,0.03,0.03,336400
THAI28C1707A,20170609,0.07,0.08,0.06,0.07,3735700
THAI28C1711A,20170609,0.53,0.58,0.53,0.54,13332800
THAI42C1707A,20170609,0.03,0.03,0.03,0.03,123000
THCO01C1706A,20170609,0.14,0.14,0.14,0.14,497200
THCO01C1711A,20170609,0.37,0.37,0.36,0.36,133100
THCO01P1706A,20170609,0.76,0.78,0.76,0.78,685500
THCO01P1711A,20170609,0.81,0.82,0.81,0.82,441600
THCO06C1708A,20170609,0.39,0.39,0.39,0.39,122000
THCO08C1710A,20170609,0.18,0.19,0.16,0.16,343700
THCO11C1707A,20170609,0.19,0.19,0.19,0.19,203600
THCO13C1708A,20170609,0.09,0.09,0.09,0.09,1015800
THCO23C1802A,20170609,0.17,0.17,0.17,0.17,350000
THCO24C1712A,20170609,0.27,0.28,0.26,0.26,1342500
THCO27C1801A,20170609,0.45,0.45,0.45,0.45,96000
THCO42P1707A,20170609,0.5,0.5,0.5,0.5,40200
TISC01C1710A,20170609,0.75,0.75,0.68,0.72,14814100
TISC08C1707A,20170609,0.77,0.78,0.71,0.77,1143900
TISC13C1709A,20170609,0.77,0.82,0.75,0.82,663000
TISC13C1801A,20170609,0.64,0.65,0.57,0.63,9149200
TISC23C1802A,20170609,0.65,0.72,0.64,0.71,3666600
TISC24C1709A,20170609,0.8,0.88,0.8,0.86,3449800
TISC28C1710A,20170609,0.65,0.65,0.56,0.63,12465300
TISC42C1710A,20170609,1.09,1.15,1.08,1.15,291200
TKN01C1707A,20170609,0.09,0.1,0.09,0.09,6440000
TKN01C1712A,20170609,0.86,0.9,0.86,0.89,7249400
TKN08C1707A,20170609,0.03,0.03,0.03,0.03,59600
TKN08C1709A,20170609,0.06,0.07,0.06,0.07,252000
TKN08C1801A,20170609,0.72,0.76,0.72,0.74,2557900
TKN11C1707A,20170609,0.09,0.09,0.09,0.09,100000
TKN13C1707A,20170609,0.01,0.01,0.01,0.01,1256100
TKN13C1712A,20170609,0.67,0.7,0.65,0.68,7687400
TKN23C1803A,20170609,0.1,0.11,0.1,0.11,1450000
TKN24C1711A,20170609,0.49,0.49,0.49,0.49,545000
TKN28C1711A,20170609,0.46,0.49,0.46,0.48,10360700
TKN42C1709A,20170609,0.17,0.17,0.17,0.17,1009400
TMB01C1708A,20170609,0.15,0.15,0.15,0.15,1399600
TMB01P1708A,20170609,0.52,0.52,0.5,0.5,5335400
TMB06C1711A,20170609,0.39,0.39,0.39,0.39,50000
TMB08C1801A,20170609,0.22,0.22,0.22,0.22,1032000
TMB23C1801A,20170609,0.1,0.1,0.1,0.1,750000
TMB28C1710A,20170609,0.11,0.11,0.11,0.11,3954600
TMB42C1708A,20170609,0.2,0.21,0.2,0.2,342900
TMB42P1708A,20170609,0.16,0.16,0.15,0.15,40200
TOP01C1706A,20170609,0.77,0.81,0.77,0.8,1886300
TOP01C1711A,20170609,0.8,0.83,0.8,0.81,1569900
TOP01P1706A,20170609,0.33,0.33,0.31,0.32,1731200
TOP01P1711A,20170609,1.05,1.05,1.02,1.04,2380500
TOP06C1803A,20170609,1.03,1.05,1.03,1.05,195200
TOP08C1711A,20170609,0.57,0.59,0.56,0.56,1373600
TOP11C1711A,20170609,0.85,0.87,0.85,0.85,1272600
TOP13C1712A,20170609,0.7,0.73,0.7,0.7,3318000
TOP23C1803A,20170609,0.47,0.48,0.47,0.47,1778000
TOP23P1803A,20170609,0.44,0.44,0.44,0.44,802000
TOP28C1709A,20170609,0.53,0.55,0.53,0.54,3175200
TOP42C1710A,20170609,0.97,1,0.97,1,809800
TPIP01C1707A,20170609,0.1,0.11,0.1,0.1,4922500
TPIP01C1712A,20170609,0.34,0.35,0.34,0.34,4495300
TPIP01P1707A,20170609,0.87,0.87,0.83,0.83,1220700
TPIP06C1709A,20170609,0.48,0.48,0.48,0.48,1000100
TPIP08C1709A,20170609,0.08,0.08,0.08,0.08,106300
TPIP11C1706A,20170609,0.25,0.27,0.25,0.27,1060000
TPIP11C1803A,20170609,0.42,0.44,0.42,0.44,1063800
TPIP13C1708A,20170609,0.05,0.06,0.05,0.06,101700
TPIP13C1712A,20170609,0.3,0.31,0.3,0.31,2512700
TPIP23C1712A,20170609,0.07,0.07,0.07,0.07,500
TPIP27C1801A,20170609,0.31,0.33,0.31,0.33,660800
TPIP28C1708A,20170609,0.09,0.09,0.09,0.09,1080000
TPIP28C1801A,20170609,0.26,0.27,0.25,0.27,2433600
TPIP42C1707A,20170609,0.07,0.08,0.07,0.08,40000
TPIP42P1707A,20170609,0.11,0.11,0.11,0.11,608400
TRUE01C1707A,20170609,0.12,0.12,0.11,0.11,5886200
TRUE01C1710A,20170609,0.3,0.3,0.29,0.29,4481200
TRUE01P1707A,20170609,0.78,0.81,0.78,0.78,2037500
TRUE01P1710A,20170609,0.53,0.55,0.53,0.53,1402500
TRUE06C1707A,20170609,0.28,0.28,0.26,0.27,1008100
TRUE08C1708A,20170609,0.05,0.05,0.04,0.04,2201300
TRUE08C1709A,20170609,0.2,0.2,0.18,0.19,863800
TRUE08P1708A,20170609,0.44,0.45,0.44,0.45,538000
TRUE11C1710A,20170609,0.31,0.31,0.29,0.29,1582700
TRUE11P1710A,20170609,0.61,0.62,0.61,0.61,565600
TRUE13C1709A,20170609,0.16,0.16,0.15,0.15,717100
TRUE13P1706A,20170609,0.1,0.11,0.1,0.11,606900
TRUE13P1712A,20170609,0.47,0.48,0.47,0.48,868600
TRUE23C1802A,20170609,0.16,0.16,0.15,0.15,320000
TRUE23P1707A,20170609,0.14,0.15,0.14,0.14,2486400
TRUE27C1801A,20170609,0.32,0.32,0.32,0.32,188000
TRUE27P1801A,20170609,0.58,0.59,0.58,0.58,459400
TRUE28C1708B,20170609,0.14,0.14,0.14,0.14,2344200
TTA01C1709A,20170609,0.17,0.17,0.16,0.16,1252000
TTA01P1709A,20170609,0.5,0.5,0.49,0.49,1518800
TTA06C1711A,20170609,0.64,0.65,0.63,0.64,355500
TTA08C1710A,20170609,0.13,0.13,0.12,0.12,392200
TTA11C1709A,20170609,0.15,0.16,0.14,0.14,5370100
TTA13C1707A,20170609,0.03,0.03,0.03,0.03,270000
TTA13C1712A,20170609,0.4,0.42,0.4,0.41,14185400
TTA27C1708A,20170609,0.13,0.13,0.12,0.12,179000
TTA28C1708A,20170609,0.08,0.08,0.08,0.08,10000
TTCL08C1801A,20170609,0.44,0.45,0.42,0.42,533600
TTCL23C1804A,20170609,0.22,0.22,0.22,0.22,250000
TTCL24C1711A,20170609,0.42,0.42,0.39,0.39,1855000
TU01C1706A,20170609,0.35,0.35,0.34,0.34,1145100
TU01P1706A,20170609,0.37,0.38,0.37,0.37,522800
TU01P1711A,20170609,0.87,0.88,0.87,0.88,320200
TU08C1710A,20170609,0.36,0.36,0.36,0.36,75000
TU23C1802A,20170609,0.31,0.31,0.31,0.31,100000
TU42P1707A,20170609,0.27,0.27,0.26,0.26,129000
TVO11C1708A,20170609,0.14,0.15,0.13,0.13,1706900
TVO23C1803A,20170609,0.17,0.17,0.16,0.16,140700
TVO42C1711A,20170609,0.17,0.17,0.16,0.16,12200
UNIQ01C1710A,20170609,0.46,0.46,0.44,0.44,2887500
UNIQ01P1710A,20170609,0.59,0.62,0.59,0.61,811900
UNIQ08C1801A,20170609,0.41,0.41,0.4,0.4,128200
UNIQ11C1706A,20170609,0.34,0.34,0.31,0.31,2871000
UNIQ11C1803A,20170609,0.64,0.64,0.64,0.64,101400
UNIQ13C1710A,20170609,0.26,0.26,0.25,0.25,967900
UNIQ24C1706A,20170609,0.02,0.02,0.02,0.02,22000
UNIQ24C1712A,20170609,0.42,0.42,0.4,0.4,153500
UNIQ28C1710A,20170609,0.19,0.19,0.19,0.19,51800
UV13C1706A,20170609,0.52,0.52,0.43,0.45,13182300
UV42C1707A,20170609,0.8,0.8,0.71,0.72,4827900
VGI01C1706A,20170609,0.22,0.22,0.2,0.2,487700
VGI01P1706A,20170609,0.23,0.26,0.23,0.26,465800
VGI06C1708A,20170609,0.24,0.24,0.22,0.22,1355000
VGI06C1904A,20170609,3.92,3.92,3.82,3.84,810000
VGI06C1904B,20170609,3.82,3.86,3.82,3.86,1661400
VGI06C1904C,20170609,3.94,3.94,3.82,3.86,2120000
VGI08C1801A,20170609,0.29,0.29,0.26,0.26,551700
VGI11C1706A,20170609,0.19,0.19,0.17,0.17,421200
VGI11C1803A,20170609,0.35,0.35,0.33,0.33,551000
VGI23C1905A,20170609,0.88,0.88,0.88,0.88,100000
VGI28C1711A,20170609,0.28,0.28,0.25,0.25,2753900
VNG13C1712A,20170609,0.29,0.29,0.29,0.29,96900
WHA01C1709A,20170609,0.48,0.48,0.48,0.48,102000
WHA08C1710A,20170609,0.34,0.35,0.34,0.34,217700
WHA11C1708A,20170609,0.32,0.32,0.32,0.32,111800
WHA13C1710A,20170609,0.45,0.45,0.45,0.45,327000
WORK11C1707A,20170609,1.26,1.26,1.24,1.24,721700
WORK13C1709A,20170609,1.1,1.11,1.09,1.09,1117900
WORK23C1711A,20170609,1.12,1.14,1.12,1.14,109000
WORK27C1706A,20170609,1.67,1.68,1.67,1.67,91200
WORK42C1709A,20170609,1.35,1.35,1.35,1.35,43800
ABC-W1,20170609,0.14,0.14,0.13,0.14,94600
ABC-W2,20170609,0.05,0.06,0.05,0.05,13541300
ACAP-W1,20170609,20.9,20.9,20.9,20.9,1000
ACC-W1,20170609,0.1,0.1,0.1,0.1,600
AEC-W4,20170609,0.14,0.14,0.13,0.13,1200
AIRA-W1,20170609,0.51,0.51,0.51,0.51,20000
AIRA-W2,20170609,0.22,0.22,0.22,0.22,17300
AS-W1,20170609,1.18,1.23,1.1,1.11,9096000
ATP30-W1,20170609,1.03,1.15,1.02,1.05,44914200
BLAND-W4,20170609,0.19,0.19,0.18,0.18,8392100
BROCK-W1,20170609,0.24,0.25,0.22,0.25,2280800
BSM-W2,20170609,0.1,0.11,0.1,0.11,1479700
BTC-W3,20170609,0.01,0.01,0.01,0.01,1009100
BTS-W3,20170609,0.39,0.4,0.37,0.38,6147200
BWG-W4,20170609,0.34,0.35,0.34,0.34,1561400
CCN-W1,20170609,7.5,7.5,7.3,7.3,43400
CEN-W4,20170609,0.25,0.26,0.25,0.25,2940900
CGH-W1,20170609,0.07,0.07,0.07,0.07,33300
CGH-W2,20170609,0.13,0.13,0.12,0.12,117300
CIG-W6,20170609,0.06,0.07,0.06,0.07,2132100
CKP-W1,20170609,0.45,0.47,0.45,0.46,509400
DNA-W1,20170609,1.58,1.6,1.56,1.6,36000
EARTH-W4,20170609,0.09,0.1,0.07,0.08,255118800
ECF-W1,20170609,3.14,3.16,3.04,3.1,369300
ECL-W2,20170609,1.45,1.47,1.43,1.45,8630200
EFORL-W3,20170609,0.01,0.02,0.01,0.01,105570300
EFORL-W4,20170609,0.03,0.04,0.03,0.03,90430300
EIC-W2,20170609,0.06,0.07,0.05,0.07,854200
EPCO-W2,20170609,0.41,0.42,0.4,0.4,221300
EVER-W3,20170609,0.06,0.06,0.05,0.06,867600
FC-W1,20170609,0.1,0.12,0.1,0.12,199600
FC-W2,20170609,0.07,0.07,0.07,0.07,55000
FER-W1,20170609,0.11,0.11,0.1,0.1,153700
FER-W2,20170609,0.3,0.3,0.3,0.3,17500
FPI-W1,20170609,2.76,2.88,2.76,2.88,21000
FVC-W1,20170609,2.66,2.66,2.62,2.66,60200
GIFT-W1,20170609,3.5,3.5,3.42,3.44,143200
GJS-W2,20170609,0.01,0.01,0.01,0.01,670700
GJS-W3,20170609,0.04,0.05,0.04,0.05,627600
GL-W4,20170609,4.6,7.25,4.34,5.8,19926500
GLAND-W4,20170609,1.26,1.26,1.26,1.26,20000
GREEN-W4,20170609,0.75,0.79,0.74,0.77,5192600
GSTEL-W1,20170609,0.02,0.02,0.01,0.01,8650000
GSTEL-W2,20170609,0.02,0.02,0.02,0.02,1000000
GUNKUL-W,20170609,1.14,1.34,1.14,1.34,500
IHL-W1,20170609,4.72,4.78,4.7,4.74,999200
ITD-W1,20170609,0.44,0.44,0.43,0.43,1079400
IVL-W1,20170609,2.44,2.56,2.18,2.34,56763300
IVL-W2,20170609,2.78,2.84,2.7,2.74,691400
JAS-W3,20170609,4.52,4.54,4.46,4.46,4594400
JMT-W1,20170609,7.05,7.2,7.05,7.15,156400
KIAT-W1,20170609,0.16,0.16,0.16,0.16,337000
LIT-W1,20170609,4.02,4.04,3.88,3.92,3196700
LOXLEY-W,20170609,0.6,0.6,0.55,0.55,10412900
MACO-W1,20170609,0.04,0.05,0.04,0.04,217200
MAX-W2,20170609,0.01,0.01,0.01,0.01,100
MBAX-W1,20170609,2.62,2.8,2.56,2.7,2646700
MFC-W1,20170609,2.66,2.66,2.6,2.6,14000
MIDA-W2,20170609,0.14,0.15,0.14,0.14,310900
MILL-W3,20170609,0.14,0.14,0.14,0.14,460500
MINT-W5,20170609,2.66,2.7,2.64,2.7,119500
ML-W2,20170609,0.26,0.27,0.25,0.25,1285800
MONO-W1,20170609,1.28,1.29,1.26,1.26,509400
MOONG-W1,20170609,5.5,5.55,5.35,5.35,117100
MPG-W1,20170609,0.16,0.16,0.15,0.15,92000
NBC-W1,20170609,0.16,0.16,0.14,0.15,424600
NCL-W1,20170609,0.08,0.08,0.07,0.08,1985400
NDR-W1,20170609,1.02,1.02,1,1,927800
NEP-W3,20170609,0.1,0.1,0.1,0.1,99700
NEWS-W4,20170609,0.01,0.01,0.01,0.01,10000
NEWS-W5,20170609,0.01,0.01,0.01,0.01,1437800
NINE-W1,20170609,0.36,0.4,0.36,0.4,700
NMG-W3,20170609,0.18,0.18,0.16,0.16,200200
NPP-W2,20170609,0.18,0.18,0.17,0.17,190900
NPP-W3,20170609,0.19,0.19,0.18,0.18,1361400
NUSA-W2,20170609,0.03,0.03,0.03,0.03,2300
OCEAN-W2,20170609,0.34,0.36,0.34,0.34,3188900
PHOL-W1,20170609,0.38,0.38,0.37,0.38,553600
PIMO-W1,20170609,1.19,1.22,1.17,1.17,652800
PL-W1,20170609,2.22,2.22,2.06,2.08,2432100
PLE-W3,20170609,0.47,0.47,0.46,0.46,48200
PPS-W1,20170609,1.17,1.18,1.15,1.16,2286400
PSL-W1,20170609,1.55,1.62,1.49,1.5,181900
PSTC-W1,20170609,0.34,0.34,0.33,0.34,4583000
QTC-W1,20170609,3.66,3.82,3.52,3.52,3054500
RML-W4,20170609,0.1,0.1,0.09,0.1,1649700
RS-W3,20170609,1.1,1.13,1,1.03,5406700
RWI-W1,20170609,0.77,0.78,0.74,0.74,27838000
S-W1,20170609,0.67,0.67,0.65,0.65,151400
SAMART-W,20170609,0.53,0.53,0.49,0.49,309000
SAWAD-W1,20170609,7.65,7.7,7.5,7.6,30900
SEAOIL-W,20170609,0.9,0.92,0.88,0.89,979200
SIMAT-W2,20170609,1.57,1.59,1.48,1.5,804800
SIMAT-W3,20170609,1.3,1.33,1.26,1.28,196100
SIRI-W2,20170609,0.06,0.06,0.05,0.05,7231500
SMART-W1,20170609,0.15,0.16,0.15,0.15,412600
SMM-W4,20170609,0.54,0.54,0.51,0.52,1164300
SMT-W1,20170609,1.5,1.5,1.48,1.48,257000
SPORT-W5,20170609,0.5,0.5,0.48,0.48,486100
SUSCO-W1,20170609,0.54,0.55,0.54,0.54,255800
SVI-W3,20170609,2.1,2.16,2.1,2.16,22000
T-W3,20170609,0.05,0.05,0.05,0.05,1410300
TAKUNI-W,20170609,0.36,0.36,0.36,0.36,376700
TAPAC-W3,20170609,12.9,12.9,12.6,12.7,61200
TCC-W2,20170609,0.6,0.62,0.59,0.62,1100
TCC-W4,20170609,0.48,0.5,0.45,0.46,46100
TFD-W4,20170609,0.39,0.4,0.37,0.38,4229700
TFG-W1,20170609,3.52,3.74,3.48,3.74,344700
TFG-W2,20170609,1.17,1.25,1.13,1.18,15584100
TGPRO-W2,20170609,0.05,0.05,0.04,0.05,164200
TH-W1,20170609,0.1,0.1,0.09,0.09,1272300
TH-W2,20170609,0.22,0.23,0.21,0.23,233900
THE-W2,20170609,0.2,0.21,0.2,0.2,85681500
TMC-W1,20170609,0.35,0.35,0.33,0.35,1542700
TMILL-W1,20170609,3.46,3.54,3.32,3.42,7892800
TNPC-W1,20170609,0.41,0.41,0.41,0.41,40000
TPOLY-W2,20170609,1.79,1.83,1.76,1.76,293200
TSI-W2,20170609,0.11,0.11,0.1,0.1,322000
TSR-W1,20170609,2.6,2.68,2.6,2.6,2528400
TTA-W5,20170609,1.45,1.51,1.43,1.43,3776800
TVT-W1,20170609,0.25,0.25,0.22,0.22,1032100
TWZ-W4,20170609,0.02,0.02,0.01,0.02,1095500
U-W1,20170609,0.01,0.01,0.01,0.01,2004500
UPA-W1,20170609,0.04,0.05,0.04,0.04,837000
UWC-W2,20170609,0.05,0.06,0.05,0.06,4289800
VGI-W1,20170609,0.23,0.23,0.22,0.23,4085200
VIBHA-W2,20170609,1.8,1.82,1.79,1.82,81600
VTE-W2,20170609,0.39,0.4,0.39,0.39,87100
WAVE-W1,20170609,0.95,1.04,0.93,0.95,6926600
WHA-W1,20170609,6.45,6.65,6.4,6.65,11400
WIIK-W1,20170609,1.02,1.02,0.98,0.98,2093600
WORK-W1,20170609,26.75,26.75,26.75,26.75,2500
XO-W1,20170609,2.34,2.44,2.26,2.26,866500
!AGRO,20170609,474.05,476.26,472.05,473.96,381410900
!CONSUMP,20170609,146.65,147.1,146.53,146.65,19755000
!FINCIAL,20170609,189.47,189.54,188.01,188.42,325345900
!INDUS,20170609,131.19,131.54,129.63,129.86,397154500
!PROPCON,20170609,146.61,146.99,145.83,146.15,832061400
!RESOURC,20170609,178.61,178.92,177.93,178.47,2445627600
!SERVICE,20170609,440,440.54,438.1,439.14,534837500
!TECH,20170609,176.88,177.23,175.95,176.72,298589300
$AGRI,20170609,252.9,255.4,251.79,251.79,254210800
$AUTO,20170609,530.31,531.3,529.02,530.42,17209100
$BANK,20170609,521.28,522.32,517.31,518.55,212308100
$COMM,20170609,36466.6,36610.2,36387.1,36501.6,149631900
$CONMAT,20170609,13643.6,13678.6,13565,13678.6,121918800
$CONS,20170609,126.32,126.47,124.57,124.87,82688600
$ENERG,20170609,20346.1,20382.2,20269.6,20331.3,2442349800
$ETRON,20170609,2339.67,2345.38,2323.37,2336.14,28754300
$FASHION,20170609,702.29,705.26,701.77,703.92,12770200
$FIN,20170609,3020.11,3035.22,3003.25,3017.39,107802500
$FOOD,20170609,13439.8,13500.2,13380.4,13441.9,127200000
$HELTH,20170609,5075.8,5086,5041.91,5060.12,57319900
$HOME,20170609,45.27,45.46,45.18,45.34,6172400
$ICT,20170609,159.63,160.03,158.8,159.51,269834900
$IMM,20170609,71.94,72.45,71.32,71.65,14323500
$INSUR,20170609,14585.1,14627.4,14534.9,14600.6,5235300
$MEDIA,20170609,62.98,63.12,61.93,61.94,97353700
$MINE,20170609,18.86,18.94,18.53,18.53,3277800
$PAPER,20170609,2222.37,2236.44,2194.24,2208.31,1339100
$PERSON,20170609,600.52,604.72,594.89,594.89,812400
$PETRO,20170609,1153.87,1158.4,1134.95,1139.56,59485600
$PF&REIT,20170609,172.99,173.17,172.64,172.91,14629000
$PKG,20170609,4577.86,4584.99,4542.98,4542.98,12161600
$PROF,20170609,282.73,283.48,280.17,280.55,9726200
$PROP,20170609,300.58,302.54,297.64,298.39,612825000
$STEEL,20170609,51.71,52.08,51.26,51.26,292635700
$TOURISM,20170609,588.21,594.78,587.1,593.49,8904600
$TRANS,20170609,295.43,295.93,292.33,294.37,211901200
MAI,20170609,566.23,567.38,564.28,564.28,924532790
SET,20170609,1571.12,1571.7,1564.53,1566.65,9856353670
SET100,20170609,2238.6,2239.25,2227.49,2230.85,1778121321
SET50,20170609,990.71,991.04,985.79,987.52,862283463
SETHD,20170609,1212.52,1213.09,1202.01,1203.86,499044878
BBL-F,20170609,187.5,189.5,187,187,585100
CPN-F,20170609,71,71,69.75,70,73100
INTUCH-F,20170609,55.25,57,55.25,57,500
KBANK-F,20170609,188,190.5,188,189,1758600
KOOL-F,20170609,3.74,3.74,3.74,3.74,22000
LH-F,20170609,10.2,10.2,10.2,10.2,100000
SCC-F,20170609,520,520,514,518,203100
TPIPP-F,20170609,6.85,6.9,6.85,6.9,10000
AAVM17,20170609,6.17,6.17,6.16,6.17,1550
ADVANCM17,20170609,174,174.5,173.6,174,123
ADVANCU17,20170609,171.1,172.1,171.1,172.1,164
AMATAM17,20170609,16.91,17.36,16.91,17.3,22
AMATAU17,20170609,17.04,17.04,17.04,17.04,700
AOTM17X,20170609,44.33,44.33,44.33,44.33,82
AOTU17X,20170609,44.3,44.3,44.3,44.3,21
APU17,20170609,8.14,8.14,8.14,8.14,560
BAH18,20170609,18.51,18.51,18.51,18.51,1
BAM17,20170609,18.8,18.8,18.65,18.7,117
BANPUH18,20170609,17.64,17.64,17.64,17.64,10
BANPUM17,20170609,17.54,17.81,17.51,17.64,2824
BANPUU17,20170609,17.5,17.66,17.45,17.45,3957
BANPUZ17,20170609,17.5,17.5,17.5,17.5,300
BAU17,20170609,19.06,19.06,19.06,19.06,400
BAZ17,20170609,18.68,18.68,18.68,18.68,100
BBLM17,20170609,179.57,180.18,179.18,179.18,14
BBLU17,20170609,178.65,178.65,178.65,178.65,46
BCHH18,20170609,13.46,13.46,13.46,13.46,100
BCHZ17,20170609,13.3,13.3,13.3,13.3,100
BCPM17,20170609,32.61,32.61,32.61,32.61,1
BCPZ17,20170609,33,33,33,33,1
BDMSM17,20170609,19.1,19.26,19.02,19.26,235
BDMSU17,20170609,19.02,19.23,19.02,19.15,429
BDMSZ17,20170609,19.1,19.1,19.1,19.1,1
BEAUTYM17,20170609,11.15,11.15,11.15,11.15,602
BEAUTYU17,20170609,11.1,11.1,11.1,11.1,201
BEAUTYZ17,20170609,11.19,11.19,11.19,11.19,200
BECM17,20170609,21.36,21.36,20.55,20.7,116
BECU17,20170609,20.31,20.31,20.31,20.31,200
BEMM17,20170609,7.18,7.18,7.17,7.17,207
BEMU17,20170609,7.19,7.19,7.19,7.19,901
BEMZ17,20170609,7.35,7.35,7.35,7.35,100
BJCM17X,20170609,46.69,46.69,44,44,3
BJCZ17,20170609,46.25,46.25,46.25,46.25,200
BLAM17,20170609,45.3,45.3,45.3,45.3,5
BLANDH18,20170609,1.9,1.9,1.9,1.9,1
BLANDM17,20170609,1.83,1.83,1.83,1.83,2011
BLANDU17,20170609,1.85,1.85,1.85,1.85,4160
BLANDZ17,20170609,1.87,1.87,1.87,1.87,1
BLAU17,20170609,46.33,46.33,46.33,46.33,100
BTSM17,20170609,8.56,8.57,8.47,8.47,7
BTSU17,20170609,8.7,8.7,8.7,8.7,100
CBGM17,20170609,72.75,72.75,71.56,71.62,3
CBGU17,20170609,74.79,74.79,74.79,74.79,100
CBGZ17,20170609,73.44,73.44,73.44,73.44,600
CENTELU17,20170609,37.25,37.25,37.25,37.25,400
CHGM17,20170609,2.41,2.41,2.38,2.38,15
CHGU17,20170609,2.34,2.34,2.34,2.34,200
CHGZ17,20170609,2.4,2.4,2.4,2.4,300
CKH18,20170609,27.79,27.79,27.79,27.79,2
CKM17,20170609,27.65,27.65,27.32,27.45,9
CKPM17,20170609,3.31,3.32,3.28,3.32,3229
CKPU17,20170609,3.26,3.26,3.26,3.26,802
CKPZ17,20170609,3.24,3.24,3.24,3.24,2000
CKU17,20170609,27.6,27.6,27.6,27.6,11
CPALLM17,20170609,62.08,62.08,62,62,26
CPALLU17,20170609,61.75,61.75,61.75,61.75,849
CPALLZ17,20170609,61.96,61.96,61.96,61.96,100
CPFM17,20170609,25.2,25.2,25.15,25.15,3
CPFU17,20170609,25,25,25,25,102
CPNM17,20170609,70.25,70.25,69.95,69.95,10
CPNU17,20170609,69.5,69.75,69.45,69.75,807
CPNZ17,20170609,68.4,68.4,68.4,68.4,100
DTACH18,20170609,47.75,49.25,47.75,49,22
DTACM17,20170609,49.14,50.59,48.7,50.2,1715
DTACU17,20170609,49.09,49.5,48.45,48.45,1437
DTACZ17,20170609,48.5,48.5,48.5,48.5,301
EARTHH18,20170609,1.35,1.35,1.12,1.22,5181
EARTHM17,20170609,1.23,1.5,1.06,1.23,53093
EARTHU17,20170609,1.25,1.51,1.06,1.23,16183
EARTHZ17,20170609,1.43,1.5,1.07,1.22,2021
EPGM17,20170609,13.14,13.14,13.14,13.14,200
EPGU17,20170609,13.05,13.05,13.05,13.05,500
GF10J17,20170609,20710,20800,20680,20770,2228
GF10M17,20170609,20780,20800,20630,20650,15579
GF10Q17,20170609,20830,20840,20680,20710,8367
GFJ17,20170609,20710,20800,20700,20770,343
GFM17,20170609,20790,20800,20630,20660,544
GFQ17,20170609,20830,20830,20680,20710,259
