<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB08C1606A,20160202,0.5,0.5,0.44,0.45,2434200
SCB11C1606A,20160202,0.7,0.7,0.63,0.63,1774600
SCB11P1606A,20160202,1.09,1.17,1.09,1.16,4370300
SCB13C1605A,20160202,0.5,0.51,0.45,0.45,9180100
SCB13P1603A,20160202,0.7,0.81,0.69,0.81,13955400
SCB16C1602A,20160202,0.06,0.06,0.06,0.06,10000
SCB28C1604A,20160202,0.34,0.35,0.29,0.3,11502600
SCB28C1608A,20160202,0.45,0.45,0.43,0.44,1014000
SCBH16,20160202,129.11,129.11,127,127,124
SCBM16,20160202,123.72,123.72,123.72,123.72,110
SCC01C1605A,20160202,0.53,0.54,0.46,0.47,26524200
SCC01P1605A,20160202,0.73,0.82,0.72,0.82,12243800
SCC06C1611A,20160202,0.58,0.58,0.52,0.54,4391500
SCC08C1604A,20160202,0.1,0.1,0.07,0.07,25477000
SCC08P1604A,20160202,0.82,0.95,0.82,0.95,1371200
SCC11C1606A,20160202,0.4,0.4,0.32,0.33,1861000
SCC11P1606A,20160202,1.14,1.21,1.14,1.2,827400
SCC13C1603A,20160202,0.14,0.15,0.11,0.11,8815800
SCC13C1607A,20160202,0.54,0.54,0.47,0.47,2208500
SCC13P1603A,20160202,0.77,0.9,0.77,0.9,2245500
SCC23C1604A,20160202,0.27,0.27,0.22,0.23,2214200
SCC23P1608A,20160202,0.91,1.03,0.9,1.01,1159200
SCC28C1603A,20160202,0.08,0.08,0.05,0.05,6548800
SCC28C1607A,20160202,0.42,0.43,0.36,0.37,10086700
SCC42P1611A,20160202,1.33,1.41,1.33,1.41,16200
SCCC42C1607A,20160202,0.32,0.32,0.32,0.32,42500
SCCH16,20160202,418.01,420,410,410,147
SCCM16,20160202,410.01,412,410,412,104
SGP23C1604A,20160202,0.18,0.2,0.18,0.19,241900
SGP42C1607A,20160202,0.29,0.32,0.29,0.32,1288600
SIM13C1606A,20160202,0.05,0.05,0.03,0.05,1217300
SIM42C1607A,20160202,0.03,0.03,0.02,0.03,88700
SIRI01C1603A,20160202,0.16,0.16,0.16,0.16,413700
SIRI01P1603A,20160202,1.02,1.02,1.01,1.01,115800
SIRI06C1606A,20160202,0.36,0.36,0.35,0.35,420000
SIRI08C1608A,20160202,0.36,0.37,0.36,0.37,85200
SIRI28C1604A,20160202,0.1,0.1,0.1,0.1,507000
SIRIH16,20160202,1.43,1.44,1.42,1.43,1899
SIRIM16,20160202,1.44,1.45,1.44,1.45,11
SMG,20160202,30.75,30.75,30.75,30.75,9700
SMM-W3,20160202,0.5,0.52,0.5,0.5,3322100
SPAL01C1604A,20160202,0.37,0.37,0.36,0.36,1079200
SPAL01P1604A,20160202,0.67,0.72,0.67,0.71,1280400
SPAL08C1602A,20160202,0.04,0.04,0.04,0.04,250400
SPAL08C1608A,20160202,0.47,0.47,0.44,0.44,752400
SPAL11C1602A,20160202,0.4,0.4,0.4,0.4,243000
SPAL11C1608A,20160202,0.61,0.61,0.61,0.61,100000
SPAL23C1609A,20160202,0.37,0.37,0.36,0.36,96300
SPCG11C1604A,20160202,0.37,0.37,0.36,0.36,518600
SPWPF,20160202,10.3,10.3,10.2,10.3,32600
STA13C1606A,20160202,0.05,0.05,0.05,0.05,14000
STA42C1607A,20160202,0.14,0.14,0.14,0.14,200000
STEC01C1602A,20160202,0.36,0.38,0.35,0.37,2245200
STEC01P1602A,20160202,0.75,0.75,0.71,0.73,1023200
STEC06C1605A,20160202,0.67,0.68,0.66,0.66,171400
STEC08C1604A,20160202,0.09,0.09,0.08,0.08,1020000
STEC11C1602A,20160202,0.33,0.34,0.32,0.32,814200
STEC11P1602A,20160202,0.88,0.88,0.88,0.88,202600
STECH16,20160202,21.86,21.86,21.86,21.86,450
STPI01C1602A,20160202,0.02,0.02,0.02,0.02,100000
STPI01C1606A,20160202,0.34,0.35,0.33,0.33,3307500
STPI01P1602A,20160202,1.2,1.21,1.2,1.21,113800
STPI01P1606A,20160202,0.51,0.52,0.51,0.52,885000
STPI06C1608A,20160202,0.1,0.1,0.09,0.09,408000
STPI08C1604A,20160202,0.02,0.02,0.02,0.02,292100
STPI08C1608A,20160202,0.28,0.28,0.26,0.26,2399000
STPI11C1607A,20160202,0.78,0.78,0.76,0.76,57000
STPI23C1608A,20160202,0.25,0.26,0.23,0.23,187500
SVI01C1603A,20160202,0.26,0.27,0.24,0.26,4848100
SVI11C1605A,20160202,0.39,0.41,0.38,0.4,934300
SVI42C1611A,20160202,0.44,0.44,0.44,0.44,371000
TASC01C1607A,20160202,0.38,0.4,0.33,0.33,23919900
TASC01P1607A,20160202,1.21,1.28,1.18,1.26,13332400
TASC08C1608A,20160202,0.28,0.31,0.24,0.26,8027800
TASC11C1607A,20160202,0.49,0.49,0.42,0.42,100000
TASC13C1607A,20160202,0.25,0.27,0.21,0.22,9389800
TASC27C1609A,20160202,0.38,0.38,0.34,0.35,903900
TASC28C1607A,20160202,0.26,0.26,0.22,0.23,2315000
TCAP01C1605A,20160202,0.37,0.37,0.36,0.36,4166000
TCAP01P1605A,20160202,0.58,0.63,0.58,0.63,4272400
TCAP42C1611A,20160202,0.49,0.5,0.49,0.49,161000
TCAPH16,20160202,37,37,37,37,1
TCJ-W1,20160202,0.69,0.81,0.65,0.68,3638400
TCMC-W1,20160202,1.38,1.39,1.28,1.3,583100
TFD-W2,20160202,0.21,0.22,0.19,0.19,2493800
TFD-W3,20160202,0.25,0.25,0.22,0.23,2154600
THAI06C1603A,20160202,0.03,0.03,0.03,0.03,10000
THAI08C1606A,20160202,0.12,0.12,0.11,0.11,1187400
THCO01C1606A,20160202,0.36,0.36,0.36,0.36,687000
THCO06C1608A,20160202,0.17,0.17,0.17,0.17,40000
THCOMH16,20160202,26.49,26.49,26.49,26.49,1
THCOMM16,20160202,26.7,26.7,26.7,26.7,1
THCOMU16,20160202,26.34,26.34,26.34,26.34,10
TISC42C1603A,20160202,0.18,0.18,0.18,0.18,100
TMB01C1605A,20160202,0.41,0.41,0.4,0.4,2740200
TMB01P1605A,20160202,0.38,0.4,0.38,0.39,4959400
TMB06C1611A,20160202,0.46,0.46,0.46,0.46,38300
TMB08C1606A,20160202,0.23,0.23,0.22,0.22,282200
TMB11P1604A,20160202,0.37,0.38,0.37,0.38,675400
TMB13C1605A,20160202,0.18,0.18,0.18,0.18,3318800
TMB23C1608A,20160202,0.4,0.4,0.4,0.4,200
TMB28C1604A,20160202,0.17,0.17,0.16,0.16,3650600
TMBH16,20160202,2.57,2.57,2.51,2.52,5950
TOP01C1603A,20160202,0.8,0.82,0.76,0.77,4367400
TOP01P1603A,20160202,0.41,0.44,0.4,0.44,4346300
TOP08C1606A,20160202,0.67,0.69,0.62,0.62,2620300
TOP11C1605A,20160202,0.94,0.96,0.92,0.93,552200
TOP11P1605A,20160202,0.6,0.62,0.58,0.62,1937000
TOP13C1606A,20160202,1.07,1.07,1.01,1.01,2852800
TOP23C1605A,20160202,1.36,1.36,1.36,1.36,50000
TOP28C1604A,20160202,0.56,0.57,0.5,0.5,4656200
TOPH16,20160202,62.79,62.79,62.79,62.79,110
TOPU16,20160202,63.25,63.25,63.25,63.25,10
TPAC-W1,20160202,2.48,2.56,2.34,2.34,242100
TPIP01C1604A,20160202,0.25,0.28,0.24,0.24,8066600
TPIP01P1604A,20160202,0.85,0.85,0.81,0.85,1888300
TPIP06C1609A,20160202,0.43,0.44,0.43,0.43,3050000
TPIP08C1606A,20160202,0.29,0.31,0.28,0.28,1718300
TPIP08P1602A,20160202,0.08,0.09,0.07,0.09,463000
TPIP11C1606A,20160202,0.45,0.47,0.43,0.43,3361200
TPIP11P1606A,20160202,0.87,0.88,0.87,0.87,1633600
TPIP13C1603A,20160202,0.08,0.09,0.07,0.07,420200
TPIP13C1604A,20160202,0.09,0.1,0.09,0.09,1575600
TPIP13C1606A,20160202,0.29,0.31,0.27,0.27,7303700
TPIP28C1603A,20160202,0.06,0.06,0.05,0.05,1420000
TPIP28C1605A,20160202,0.26,0.28,0.25,0.25,8627000
TPIPLH16,20160202,2.32,2.36,2.26,2.29,1887
TPIPLM16,20160202,2.38,2.38,2.29,2.29,112
TRITN-W2,20160202,0.31,0.31,0.31,0.31,344700
TRUE01C1603A,20160202,0.05,0.06,0.04,0.04,38536100
TRUE01C1605A,20160202,0.19,0.21,0.18,0.18,32575600
TRUE01P1603A,20160202,1.69,1.69,1.59,1.66,2223100
TRUE01P1605A,20160202,1.25,1.27,1.2,1.24,7748600
TRUE06C1608A,20160202,0.08,0.09,0.08,0.08,9077800
TRUE06P1602A,20160202,1.11,1.11,1.11,1.11,88800
TRUE08C1605A,20160202,0.02,0.02,0.01,0.01,1470700
TRUE08C1605B,20160202,0.17,0.17,0.14,0.14,3313200
TRUE08C1607A,20160202,0.32,0.35,0.3,0.31,10696200
TRUE08P1607A,20160202,0.58,0.6,0.54,0.59,4578900
TRUE11P1604A,20160202,1.72,1.81,1.72,1.79,1754800
TRUE13C1605A,20160202,0.12,0.13,0.1,0.11,4684600
TRUE13C1606A,20160202,0.39,0.4,0.36,0.37,10774100
TRUE13P1602A,20160202,0.98,1,0.98,1,42000
TRUE13P1606A,20160202,0.51,0.51,0.47,0.5,19290700
TRUE16C1612A,20160202,0.13,0.13,0.12,0.12,8100
TRUE23C1604A,20160202,0.03,0.03,0.03,0.03,100000
TRUE23P1608A,20160202,0.53,0.56,0.53,0.56,1458200
TRUE27P1608A,20160202,1.18,1.18,1.12,1.18,420400
TRUE28C1604A,20160202,0.06,0.06,0.05,0.05,486000
TRUE28C1605A,20160202,0.26,0.27,0.23,0.24,48601300
TRUE28C1609A,20160202,0.05,0.05,0.04,0.04,500
TRUEH16,20160202,6.57,6.66,6.39,6.42,8045
TRUEM16,20160202,6.3,6.67,6.3,6.48,1902
TRUEU16,20160202,6.58,6.62,6.52,6.52,43
TTA01C1602A,20160202,0.01,0.02,0.01,0.02,463400
TTA01C1604A,20160202,0.11,0.11,0.09,0.09,17194700
TTA01P1604A,20160202,0.67,0.71,0.66,0.7,1725000
TTA08C1604A,20160202,0.01,0.01,0.01,0.01,2846000
TTA08P1604A,20160202,0.7,0.78,0.68,0.78,917000
TTA11C1603A,20160202,0.17,0.19,0.15,0.15,1091000
TTA16C1604A,20160202,0.02,0.02,0.01,0.01,100100
TTA42C1609A,20160202,0.14,0.14,0.11,0.11,565800
TTAH16,20160202,7.99,7.99,7.99,7.99,701
TTCL06C1606A,20160202,0.05,0.05,0.05,0.05,1000
TTCL08C1605A,20160202,0.08,0.08,0.08,0.08,200000
TTCL08C1608A,20160202,0.45,0.45,0.45,0.45,348400
TTCL11C1604A,20160202,0.15,0.15,0.15,0.15,204900
TTCLH16,20160202,15.67,15.67,15.67,15.67,100
TTW42C1609A,20160202,0.2,0.2,0.2,0.2,30000
TU01C1603A,20160202,0.35,0.44,0.35,0.42,5896600
TU01P1603A,20160202,0.51,0.52,0.42,0.44,3607900
TU11C1607A,20160202,0.71,0.79,0.7,0.78,1617700
TU42P1609A,20160202,0.69,0.71,0.69,0.71,600000
TVD-W1,20160202,0.28,0.28,0.26,0.27,63300
UNIQ01C1602A,20160202,0.16,0.16,0.15,0.15,768200
UNIQ08C1605A,20160202,0.18,0.18,0.17,0.17,746400
UNIQ11C1606A,20160202,0.48,0.48,0.46,0.46,747400
UNIQ23C1609A,20160202,0.22,0.22,0.2,0.22,1093400
UNIQ28C1603A,20160202,0.08,0.08,0.08,0.08,380000
UNIQ28C1607A,20160202,0.43,0.44,0.42,0.42,2210700
UOB8TF,20160202,8.85,8.9,8.85,8.9,6000
USDG16,20160202,35.74,35.74,35.74,35.74,3
USDH16,20160202,35.76,35.87,35.7,35.87,306
USDM16,20160202,35.8,35.99,35.8,35.99,239
UV06C1602A,20160202,0.02,0.02,0.02,0.02,3800000
UV28C1604A,20160202,0.05,0.05,0.05,0.05,800000
VGI06C1608A,20160202,0.54,0.54,0.51,0.52,59500
VGI08P1602A,20160202,0.5,0.58,0.5,0.58,300800
VGI11C1606A,20160202,0.69,0.69,0.68,0.68,239000
VGI11P1606A,20160202,0.7,0.72,0.7,0.72,366000
VGI28C1605A,20160202,0.35,0.35,0.32,0.32,2583400
VGIM16,20160202,4.04,4.04,3.98,3.98,55
VNG01C1607A,20160202,0.55,0.55,0.53,0.53,72000
WHA01C1606A,20160202,0.44,0.44,0.44,0.44,1254600
WHA06C1608A,20160202,0.27,0.27,0.27,0.27,140000
WHA08C1604A,20160202,0.04,0.05,0.04,0.05,1000500
WHA11C1602A,20160202,0.03,0.03,0.03,0.03,100
WHA11C1608A,20160202,0.54,0.54,0.54,0.54,100000
WHA16C1604A,20160202,0.08,0.08,0.08,0.08,50000
WHA28C1606A,20160202,0.35,0.35,0.34,0.34,1570400
