<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01C1711A,20170727,0.42,0.42,0.41,0.42,780600
SCC01P1708A,20170727,0.65,0.67,0.65,0.66,1096500
SCC01P1711A,20170727,0.82,0.83,0.82,0.82,279500
SCC06C1711A,20170727,0.84,0.84,0.83,0.83,110500
SCC08C1709A,20170727,0.18,0.18,0.17,0.17,617400
SCC08P1709A,20170727,0.29,0.3,0.29,0.3,734700
SCC11C1803A,20170727,0.43,0.43,0.42,0.42,603000
SCC11P1803A,20170727,0.81,0.83,0.81,0.81,822000
SCC13C1708A,20170727,0.03,0.03,0.02,0.02,21000
SCC13C1711A,20170727,0.43,0.43,0.42,0.43,1019800
SCC13P1711A,20170727,1.07,1.09,1.07,1.07,215800
SCC23C1803A,20170727,0.18,0.18,0.17,0.17,468400
SCC23P1803A,20170727,0.31,0.31,0.31,0.31,520000
SCC24C1712A,20170727,0.11,0.11,0.11,0.11,10000
SCC27C1801A,20170727,0.45,0.45,0.44,0.44,357000
SCC27P1801A,20170727,0.5,0.5,0.5,0.5,87400
SCC42C1708A,20170727,0.27,0.27,0.26,0.26,403000
SCC42P1708A,20170727,0.18,0.19,0.18,0.19,78700
SCCC23C1806A,20170727,0.45,0.45,0.37,0.4,1606900
SGP13C1806A,20170727,0.45,0.46,0.45,0.45,4485800
SGP23C1805A,20170727,0.27,0.27,0.27,0.27,937000
SIRI01C1711A,20170727,0.28,0.29,0.27,0.27,4908400
SIRI01P1711A,20170727,0.39,0.4,0.38,0.4,3052100
SIRI08C1801A,20170727,0.14,0.15,0.13,0.13,5397000
SIRI08P1710A,20170727,0.07,0.08,0.07,0.08,401000
SIRI11C1707A,20170727,1.03,1.09,1,1,809600
SIRI11C1804A,20170727,0.2,0.22,0.19,0.19,6434000
SIRI13C1802A,20170727,0.21,0.23,0.2,0.2,23347700
SIRI23C1803A,20170727,0.23,0.25,0.21,0.21,4780100
SIRI24C1708A,20170727,0.57,0.65,0.52,0.52,436000
SIRI24C1801A,20170727,0.22,0.22,0.21,0.21,251000
SIRI28C1710A,20170727,0.5,0.55,0.48,0.48,4949800
SIRI28C1711A,20170727,0.13,0.15,0.12,0.13,11579100
SPAL01P1707A,20170727,0.33,0.34,0.33,0.34,538000
SPAL06C1802A,20170727,0.72,0.72,0.72,0.72,3000
SPAL23C1803A,20170727,0.08,0.08,0.08,0.08,5100
SPCG13C1806A,20170727,0.53,0.53,0.53,0.53,235500
SPCG23C1803A,20170727,0.14,0.14,0.14,0.14,5600
SPCG28C1803A,20170727,0.36,0.36,0.36,0.36,600000
SPRC01C1707A,20170727,0.68,0.71,0.68,0.71,1457800
SPRC01C1712A,20170727,0.5,0.51,0.5,0.5,1382500
SPRC01P1712A,20170727,0.44,0.44,0.43,0.44,688400
SPRC06C1707A,20170727,0.69,0.7,0.69,0.7,470000
SPRC08C1801A,20170727,0.4,0.41,0.4,0.4,1215000
SPRC11C1707A,20170727,0.73,0.75,0.73,0.75,488700
SPRC11C1804A,20170727,0.51,0.52,0.5,0.5,851200
SPRC13C1802A,20170727,0.53,0.54,0.52,0.52,3611200
SPRC23C1801A,20170727,0.41,0.42,0.41,0.41,740000
SPRC24C1708A,20170727,0.29,0.29,0.28,0.28,7000
SPRC27C1709A,20170727,0.66,0.68,0.66,0.68,732700
SPRC42C1709A,20170727,0.57,0.59,0.56,0.56,433100
STEC01C1710A,20170727,0.29,0.29,0.28,0.28,3352100
STEC01P1710A,20170727,0.36,0.36,0.35,0.36,1516600
STEC06C1803A,20170727,0.39,0.39,0.38,0.38,70000
STEC08C1709A,20170727,0.14,0.14,0.13,0.13,1740200
STEC11C1708A,20170727,0.16,0.17,0.15,0.15,873500
STEC13C1801A,20170727,0.26,0.26,0.25,0.25,3301800
STEC28C1711A,20170727,0.19,0.19,0.18,0.18,6370000
STEC42C1708A,20170727,0.06,0.06,0.06,0.06,2000
STPI01C1709A,20170727,0.02,0.02,0.02,0.02,901000
STPI01P1709A,20170727,0.76,0.85,0.75,0.81,10592700
STPI06C1708A,20170727,0.11,0.11,0.08,0.09,1075200
STPI08C1801A,20170727,0.16,0.16,0.11,0.12,11686700
STPI11C1804A,20170727,0.26,0.27,0.19,0.22,8239000
STPI13C1709A,20170727,0.02,0.02,0.02,0.02,137000
STPI23C1805A,20170727,0.12,0.12,0.09,0.09,1639000
STPI24C1709A,20170727,0.01,0.01,0.01,0.01,1000
STPI24C1802A,20170727,0.14,0.14,0.14,0.14,1000
STPI28C1802A,20170727,0.18,0.18,0.13,0.14,4956600
SUPE06C1806A,20170727,0.44,0.44,0.44,0.44,1600
SUPE08C1801A,20170727,0.22,0.23,0.21,0.22,1566700
SUPE13C1712A,20170727,0.18,0.19,0.18,0.18,5893500
SUPE13C1802A,20170727,0.3,0.3,0.29,0.3,145100
SUPE23C1803A,20170727,0.23,0.23,0.23,0.23,52000
SUPE24C1712A,20170727,0.12,0.12,0.12,0.12,795000
SUPE28C1711A,20170727,0.13,0.14,0.13,0.14,830000
SVI23C1711A,20170727,0.58,0.58,0.55,0.55,325500
TASC01C1709A,20170727,0.11,0.11,0.09,0.1,4749100
TASC01C1712A,20170727,0.56,0.56,0.55,0.55,1756400
TASC01P1709A,20170727,0.66,0.66,0.66,0.66,104600
TASC01P1712A,20170727,0.8,0.81,0.8,0.81,617000
TASC08C1709A,20170727,0.03,0.03,0.03,0.03,300
TASC08C1801A,20170727,0.45,0.46,0.45,0.46,1624300
TASC11C1709A,20170727,0.1,0.1,0.09,0.09,108400
TASC13C1709A,20170727,0.06,0.06,0.06,0.06,129700
TASC13C1712A,20170727,0.45,0.45,0.43,0.45,3183200
TASC23C1711A,20170727,0.21,0.21,0.2,0.2,300000
TCAP01C1708A,20170727,0.31,0.32,0.31,0.32,731100
TCAP01P1708A,20170727,0.49,0.5,0.49,0.5,109600
TCAP06C1801A,20170727,0.58,0.59,0.58,0.59,90000
TCAP11C1803A,20170727,0.4,0.41,0.4,0.41,270400
TCAP23C1707A,20170727,0.04,0.05,0.04,0.05,159600
TCAP24C1710A,20170727,0.1,0.1,0.1,0.1,50000
TCAP42C1708A,20170727,0.31,0.31,0.31,0.31,200000
THAI01C1709A,20170727,0.42,0.42,0.39,0.39,5171200
THAI01C1712A,20170727,0.49,0.49,0.46,0.46,1669900
THAI01P1709A,20170727,0.73,0.77,0.72,0.75,3925700
THAI01P1712A,20170727,0.88,0.91,0.88,0.9,2255000
THAI06C1802A,20170727,0.6,0.6,0.57,0.57,236500
THAI08C1708A,20170727,0.01,0.02,0.01,0.01,428300
THAI08C1801A,20170727,0.41,0.41,0.39,0.39,1054600
THAI08P1708A,20170727,0.32,0.35,0.32,0.32,385000
THAI11C1711A,20170727,0.66,0.67,0.66,0.66,429600
THAI13C1710A,20170727,0.19,0.19,0.17,0.17,1686700
THAI13C1712A,20170727,0.42,0.42,0.39,0.4,2124000
THAI23C1805A,20170727,0.3,0.31,0.3,0.31,505000
THAI27C1801A,20170727,0.51,0.51,0.48,0.49,1059800
THAI28C1711A,20170727,0.39,0.39,0.36,0.37,3660200
THCO01C1711A,20170727,0.2,0.2,0.2,0.2,1391200
THCO01P1711A,20170727,0.98,0.99,0.97,0.97,1182100
THCO11C1804A,20170727,0.33,0.33,0.33,0.33,402400
THCO23C1802A,20170727,0.07,0.07,0.07,0.07,100000
THCO27C1801A,20170727,0.25,0.25,0.25,0.25,532400
TISC01C1710A,20170727,0.55,0.58,0.55,0.57,6845700
TISC08C1801A,20170727,0.38,0.4,0.38,0.4,2278600
TISC13C1709A,20170727,0.46,0.5,0.46,0.5,585100
TISC13C1801A,20170727,0.43,0.46,0.43,0.45,2618700
TISC23C1802A,20170727,0.52,0.54,0.52,0.53,1720800
TISC24C1709A,20170727,0.5,0.5,0.47,0.47,60000
TISC28C1710A,20170727,0.39,0.41,0.39,0.4,5945000
TISC28C1801A,20170727,0.4,0.41,0.4,0.41,5418200
TISC42C1710A,20170727,0.86,0.9,0.86,0.89,555900
TKN01C1707A,20170727,0.01,0.01,0.01,0.01,1120100
TKN01C1712A,20170727,0.66,0.67,0.65,0.65,1557600
TKN08C1801A,20170727,0.52,0.52,0.48,0.48,1509800
TKN11C1804A,20170727,0.71,0.71,0.68,0.68,792000
TKN13C1712A,20170727,0.43,0.43,0.4,0.4,2591900
TKN23C1803A,20170727,0.06,0.06,0.06,0.06,1155500
TMB01C1708A,20170727,0.22,0.22,0.21,0.21,3796800
TMB01P1708A,20170727,0.3,0.31,0.3,0.31,960200
TMB06C1711A,20170727,0.53,0.53,0.52,0.52,155000
TMB08C1801A,20170727,0.31,0.31,0.3,0.3,1593200
TMB11C1709A,20170727,0.22,0.22,0.21,0.21,752000
TMB23C1801A,20170727,0.14,0.15,0.14,0.14,1770200
TMB24C1712A,20170727,0.22,0.22,0.22,0.22,6000
TMB28C1710A,20170727,0.14,0.14,0.14,0.14,2160000
TMB42C1708A,20170727,0.28,0.28,0.28,0.28,80400
TOP01C1711A,20170727,0.99,1.04,0.98,1.03,7478800
TOP01P1711A,20170727,0.7,0.71,0.66,0.66,4698300
TOP06C1803A,20170727,1.27,1.31,1.27,1.3,1240000
TOP08C1711A,20170727,0.68,0.72,0.67,0.71,2597800
TOP11C1711A,20170727,1.11,1.16,1.11,1.16,1753600
TOP13C1712A,20170727,0.86,0.91,0.86,0.91,3981900
TOP23C1803A,20170727,0.57,0.6,0.57,0.6,3100000
TOP28C1709A,20170727,0.61,0.67,0.6,0.66,9903900
TOP42C1710A,20170727,1.25,1.27,1.25,1.26,926600
TPIP01C1707A,20170727,0.01,0.01,0.01,0.01,70000
TPIP01C1712A,20170727,0.3,0.3,0.3,0.3,654600
TPIP01P1707A,20170727,0.86,0.87,0.86,0.86,2747100
TPIP01P1712A,20170727,0.47,0.47,0.47,0.47,1671800
TPIP06C1709A,20170727,0.43,0.43,0.43,0.43,2000
TPIP08C1709A,20170727,0.02,0.02,0.02,0.02,14000
TPIP08C1801A,20170727,0.22,0.22,0.22,0.22,2373800
TPIP11C1803A,20170727,0.37,0.37,0.37,0.37,1063800
TPIP13C1712A,20170727,0.23,0.23,0.23,0.23,1683200
TPIP27C1801A,20170727,0.26,0.27,0.26,0.26,535600
TPIP28C1708A,20170727,0.01,0.01,0.01,0.01,300000
TRUE01C1707A,20170727,0.01,0.01,0.01,0.01,3449500
TRUE01C1710A,20170727,0.19,0.19,0.18,0.18,4917200
TRUE01P1707A,20170727,0.9,0.91,0.9,0.91,501400
TRUE01P1710A,20170727,0.57,0.59,0.57,0.58,842000
TRUE06C1707A,20170727,0.12,0.12,0.11,0.11,1060000
TRUE06P1806A,20170727,0.64,0.64,0.64,0.64,3000
TRUE08C1709A,20170727,0.07,0.07,0.07,0.07,190000
TRUE08P1708A,20170727,0.39,0.39,0.39,0.39,600000
TRUE11C1710A,20170727,0.19,0.19,0.19,0.19,200800
TRUE11P1710A,20170727,0.68,0.68,0.68,0.68,80800
TRUE13C1801A,20170727,0.19,0.19,0.19,0.19,218200
TRUE13P1712A,20170727,0.49,0.49,0.49,0.49,315000
TRUE23C1802A,20170727,0.09,0.09,0.09,0.09,110000
TRUE27C1801A,20170727,0.22,0.22,0.22,0.22,130800
TRUE27P1801A,20170727,0.6,0.6,0.6,0.6,43200
TRUE28C1708B,20170727,0.01,0.01,0.01,0.01,100000
TTA01C1709A,20170727,0.09,0.09,0.09,0.09,507800
TTA01P1709A,20170727,0.54,0.54,0.52,0.54,375000
TTA06C1711A,20170727,0.49,0.5,0.49,0.5,49100
TTA11C1709A,20170727,0.08,0.08,0.08,0.08,80000
TTA13C1712A,20170727,0.25,0.26,0.24,0.24,1533800
TTA28C1801A,20170727,0.26,0.27,0.25,0.25,1685900
TTCL08C1801A,20170727,0.54,0.54,0.48,0.49,12004500
TTCL13C1806A,20170727,0.62,0.62,0.57,0.57,17792500
TTCL23C1804A,20170727,0.26,0.26,0.23,0.24,3190000
TTCL24C1711A,20170727,0.44,0.44,0.43,0.43,645000
TTW42P1712A,20170727,0.21,0.21,0.21,0.21,40600
TU01C1711A,20170727,0.29,0.29,0.28,0.28,252100
TU01P1711A,20170727,0.91,0.92,0.91,0.92,898600
TU06C1711A,20170727,0.56,0.56,0.56,0.56,240000
TU08C1710A,20170727,0.2,0.2,0.19,0.19,307400
TU11C1707A,20170727,0.26,0.26,0.26,0.26,244000
TU11C1804A,20170727,0.26,0.26,0.26,0.26,640100
TU23C1802A,20170727,0.18,0.18,0.18,0.18,200000
TVO11C1708A,20170727,0.06,0.06,0.06,0.06,17000
TVO28C1802A,20170727,0.25,0.25,0.25,0.25,100
UNIQ01C1710A,20170727,0.5,0.51,0.48,0.48,2857400
UNIQ01P1710A,20170727,0.42,0.44,0.42,0.44,651300
UNIQ08C1801A,20170727,0.45,0.46,0.43,0.43,1825000
UNIQ11C1803A,20170727,0.73,0.73,0.73,0.73,613000
UNIQ13C1710A,20170727,0.25,0.26,0.25,0.25,6307600
UNIQ23C1806A,20170727,0.32,0.33,0.32,0.33,1238600
UNIQ24C1712A,20170727,0.44,0.44,0.44,0.44,3000
UNIQ28C1710A,20170727,0.16,0.17,0.16,0.16,9006500
UNIQ28C1801A,20170727,0.44,0.44,0.43,0.43,4447600
UNIQ42C1708A,20170727,0.29,0.29,0.29,0.29,210000
VGI06C1904C,20170727,3.96,3.96,3.92,3.92,40000
VGI08C1801A,20170727,0.26,0.26,0.24,0.24,1452200
VGI11C1803A,20170727,0.33,0.34,0.32,0.32,746200
VGI23C1905A,20170727,0.9,0.9,0.88,0.88,600000
VGI28C1711A,20170727,0.25,0.25,0.22,0.22,4491400
VGI42C1708A,20170727,0.13,0.13,0.12,0.12,161200
VIBH13C1806A,20170727,0.34,0.35,0.34,0.34,825900
VIBH28C1801A,20170727,0.22,0.23,0.22,0.23,908400
VIBH42C1709A,20170727,0.1,0.1,0.1,0.1,500
VNG13C1712A,20170727,0.17,0.17,0.17,0.17,82900
VNG13C1806A,20170727,0.26,0.26,0.26,0.26,30000
VNG28C1712A,20170727,0.14,0.14,0.14,0.14,100000
WHA01C1709A,20170727,0.38,0.38,0.38,0.38,410600
WHA13C1710A,20170727,0.3,0.3,0.3,0.3,1401500
WHA27C1708A,20170727,0.29,0.29,0.29,0.29,486200
WHA42C1710A,20170727,0.22,0.22,0.22,0.22,408400
WORK01C1801A,20170727,0.71,0.73,0.7,0.71,5616800
WORK11C1707A,20170727,1.16,1.17,1.16,1.17,241600
WORK13C1709A,20170727,0.83,0.84,0.83,0.83,502900
WORK23C1711A,20170727,0.95,0.96,0.95,0.95,453900
2S-W1,20170727,1.15,1.17,1.14,1.15,497600
ACAP-W2,20170727,12.5,12.5,12.2,12.5,170800
ACC-W1,20170727,0.17,0.17,0.14,0.14,46427100
AEC-W4,20170727,0.18,0.27,0.18,0.19,67141100
AIRA-W1,20170727,0.48,0.5,0.47,0.47,316400
AIRA-W2,20170727,0.28,0.3,0.25,0.25,9059300
AS-W1,20170727,1.26,1.26,1.19,1.21,7007200
ATP30-W1,20170727,0.99,1,0.97,0.97,1609700
BLAND-W4,20170727,0.16,0.16,0.15,0.16,24108200
BROCK-W1,20170727,0.39,0.41,0.32,0.33,77521600
BSM-W2,20170727,0.14,0.16,0.13,0.13,47049200
BTC-W3,20170727,0.01,0.02,0.01,0.02,4927400
BTS-W3,20170727,0.4,0.41,0.39,0.39,5394100
BWG-W4,20170727,0.36,0.39,0.35,0.36,36295300
CEN-W4,20170727,0.29,0.3,0.26,0.26,23296900
CGH-W1,20170727,0.06,0.07,0.05,0.05,46376600
CGH-W2,20170727,0.29,0.32,0.26,0.26,52282000
CI-W1,20170727,0.63,0.67,0.61,0.62,4631800
CIG-W6,20170727,0.07,0.08,0.07,0.07,9106000
CIG-W7,20170727,0.08,0.09,0.07,0.08,10881000
CKP-W1,20170727,0.46,0.46,0.45,0.45,2145000
CRANE-W1,20170727,1.05,1.16,1.01,1.12,13801500
DIGI-W1,20170727,0.13,0.14,0.11,0.12,14248300
DIGI-W2,20170727,0.05,0.05,0.04,0.05,1785000
DIMET-W1,20170727,2.22,2.28,2.22,2.28,3100
DNA-W1,20170727,1.59,1.6,1.53,1.55,1591600
EASON-W2,20170727,3,3.14,3,3.02,43500
ECL-W2,20170727,1.8,1.8,1.49,1.54,16541000
EFORL-W3,20170727,0.01,0.02,0.01,0.01,5917500
EFORL-W4,20170727,0.02,0.03,0.02,0.03,5023200
EIC-W2,20170727,0.04,0.16,0.04,0.09,285020600
EIC-W3,20170727,0.22,0.28,0.21,0.22,8614000
EPCO-W2,20170727,0.47,0.98,0.45,0.73,270484900
EVER-W3,20170727,0.08,0.09,0.07,0.08,3759100
FC-W1,20170727,0.15,0.15,0.13,0.13,5645500
FC-W2,20170727,0.1,0.1,0.08,0.08,11150200
FER-W1,20170727,0.11,0.11,0.07,0.08,22117600
FER-W2,20170727,0.3,0.3,0.23,0.28,159600
FER-W3,20170727,0.08,0.1,0.07,0.09,115557100
FPI-W1,20170727,2.72,2.84,2.72,2.74,245700
FVC-W2,20170727,1.96,1.96,1.83,1.84,8147900
GIFT-W1,20170727,3.74,3.8,3.7,3.7,102600
GJS-W3,20170727,0.04,0.05,0.04,0.05,193000
GL-W4,20170727,5.15,5.3,5.1,5.15,1868900
GLAND-W4,20170727,1.23,1.23,1.22,1.22,12000
GREEN-W4,20170727,0.7,0.7,0.64,0.66,5303100
GSTEL-W1,20170727,0.02,0.02,0.01,0.02,204500
GSTEL-W2,20170727,0.02,0.02,0.01,0.02,1550800
GUNKUL-W,20170727,0.6,1.14,0.6,0.82,489366500
IHL-W1,20170727,6.2,6.5,6.2,6.4,999000
ITD-W1,20170727,0.39,0.43,0.36,0.39,31456200
IVL-W1,20170727,0.66,0.82,0.06,0.06,679695800
IVL-W2,20170727,2.34,2.38,2.32,2.36,320200
JAS-W3,20170727,3.9,3.9,3.78,3.8,1861900
JMART-W2,20170727,4.12,4.12,3.8,3.88,3326200
JMT-W1,20170727,11.2,11.5,10.8,11.2,329600
KIAT-W1,20170727,0.17,0.17,0.16,0.16,4778300
LIT-W1,20170727,3.9,3.96,3.88,3.94,855000
LOXLEY-W,20170727,0.39,0.55,0.39,0.42,77656700
MACO-W1,20170727,0.14,0.16,0.11,0.14,59680800
MAX-W3,20170727,0.01,0.01,0.01,0.01,2400100
MFC-W1,20170727,2.78,2.82,2.7,2.7,138100
MIDA-W2,20170727,0.16,0.17,0.15,0.16,18889100
MILL-W3,20170727,0.22,0.23,0.21,0.23,3357000
MINT-W5,20170727,4.68,4.74,4.6,4.74,3511800
ML-W2,20170727,0.27,0.28,0.26,0.26,8098000
MONO-W1,20170727,1.48,1.48,1.42,1.43,2706600
MOONG-W1,20170727,5.75,5.75,5.7,5.75,55400
MPG-W1,20170727,0.18,0.19,0.17,0.17,2313500
NBC-W1,20170727,0.5,0.7,0.46,0.53,110371800
NCL-W1,20170727,0.1,0.11,0.09,0.1,7813500
NCL-W2,20170727,0.91,0.94,0.85,0.87,3617400
NDR-W1,20170727,1.04,1.05,1.03,1.03,1569900
NEP-W3,20170727,0.17,0.18,0.16,0.16,23212100
NEWS-W5,20170727,0.01,0.01,0.01,0.01,28000
NINE-W1,20170727,0.78,0.83,0.7,0.71,131800
NMG-W3,20170727,0.14,0.14,0.12,0.12,25066500
NOK-W1,20170727,1.71,1.88,1.65,1.7,23736800
NPP-W2,20170727,0.24,0.26,0.22,0.22,5764300
NPP-W3,20170727,0.26,0.27,0.22,0.23,65601700
NUSA-W2,20170727,0.05,0.06,0.04,0.05,7318600
OCEAN-W2,20170727,0.43,0.46,0.42,0.42,4903700
PHOL-W1,20170727,0.76,0.92,0.72,0.72,36312600
PIMO-W1,20170727,1.21,1.23,1.18,1.18,799700
PL-W1,20170727,1.93,2,1.93,1.98,44200
PLE-W3,20170727,0.93,1.1,0.89,0.93,61206100
PPS-W1,20170727,1.39,1.39,1.37,1.37,240100
PSL-W1,20170727,1.5,1.52,1.44,1.45,647300
PSTC-W1,20170727,0.39,0.39,0.37,0.38,2369000
QTC-W1,20170727,3.06,3.12,3.06,3.06,952800
RICHY-W1,20170727,0.33,0.34,0.31,0.32,4339700
RICHY-W2,20170727,0.25,0.26,0.23,0.23,2505600
RML-W4,20170727,0.12,0.13,0.11,0.12,39417900
RS-W3,20170727,4.98,5.35,4.9,5.1,1659200
RWI-W1,20170727,0.73,0.74,0.71,0.71,8429400
S-W1,20170727,0.61,0.62,0.56,0.58,1832800
SAMART-W,20170727,0.59,0.61,0.51,0.52,47771600
SAWAD-W1,20170727,10.3,10.4,9.55,9.6,439400
SEAOIL-W,20170727,0.8,0.83,0.75,0.77,4882100
SIMAT-W2,20170727,1.53,1.55,1.48,1.49,287100
SIMAT-W3,20170727,1.16,1.18,1.15,1.15,87300
SIRI-W2,20170727,0.08,0.08,0.07,0.07,8960600
SKY-W1,20170727,9.55,9.75,9.55,9.7,474100
SMART-W1,20170727,0.19,0.21,0.18,0.21,29793100
SMM-W4,20170727,0.5,0.53,0.46,0.48,15782300
SMT-W1,20170727,1.15,1.15,1.09,1.09,98400
SPORT-W5,20170727,0.47,0.61,0.46,0.49,52275700
SUSCO-W1,20170727,0.63,0.65,0.59,0.59,22887100
SVI-W3,20170727,2.32,2.32,2.32,2.32,10000
T-W3,20170727,0.05,0.06,0.04,0.05,11086300
TAKUNI-W,20170727,0.42,0.45,0.4,0.42,23042100
TAPAC-W3,20170727,16.2,16.3,15.8,16,335700
TCC-W2,20170727,0.46,0.47,0.45,0.47,14000
TCC-W3,20170727,0.6,0.62,0.57,0.62,12500
TCC-W4,20170727,0.44,0.49,0.42,0.43,6761100
TCJ-W2,20170727,2.9,3.06,2.9,2.98,7658200
TFD-W4,20170727,0.46,0.58,0.44,0.49,123116200
TFG-W1,20170727,3.18,3.18,3.12,3.12,12500
TFG-W2,20170727,1.28,1.28,1.25,1.26,689600
TGPRO-W2,20170727,0.04,0.04,0.03,0.04,206300
TH-W1,20170727,0.1,0.11,0.09,0.09,5253000
TH-W2,20170727,0.3,0.34,0.29,0.3,3918800
THE-W2,20170727,0.23,0.24,0.22,0.22,73456600
TMC-W1,20170727,0.46,0.53,0.46,0.48,19806600
TMILL-W1,20170727,2.96,3.1,2.9,2.92,2467700
TNPC-W1,20170727,0.86,0.98,0.77,0.83,16061300
TPOLY-W2,20170727,1.96,1.96,1.88,1.88,145800
TSF-W4,20170727,0.05,0.05,0.04,0.05,19352200
TSI-W2,20170727,0.13,0.15,0.13,0.13,11731400
TSR-W1,20170727,2.56,2.56,2.52,2.52,31400
TTA-W5,20170727,1.43,1.49,1.4,1.4,7256000
TVT-W1,20170727,0.35,0.35,0.31,0.32,20992700
TWZ-W4,20170727,0.02,0.02,0.01,0.02,1412100
U-W1,20170727,0.01,0.01,0.01,0.01,5031100
UPA-W1,20170727,0.08,0.08,0.06,0.06,13617600
UWC-W2,20170727,0.05,0.05,0.04,0.04,561000
VGI-W1,20170727,0.3,0.32,0.27,0.27,54630800
VIBHA-W2,20170727,1.73,1.73,1.7,1.7,68100
VTE-W2,20170727,0.36,0.43,0.35,0.36,15200700
WAVE-W1,20170727,1.21,1.36,1.2,1.21,6053300
WHA-W1,20170727,6.45,6.45,6.45,6.45,1000
WIIK-W1,20170727,1.13,1.14,1.08,1.08,3382600
WORK-W1,20170727,24.7,24.7,24.7,24.7,400
XO-W1,20170727,2.2,2.2,2.1,2.14,141500
!AGRO,20170727,466.55,467.23,464.79,466.54,98288500
!CONSUMP,20170727,146.34,146.34,145.53,145.82,12700000
!FINCIAL,20170727,188.94,188.96,187.29,188.18,267173500
!INDUS,20170727,132.36,132.65,131.86,132.32,321471000
!PROPCON,20170727,143.93,144.25,143.11,143.19,867702700
!RESOURC,20170727,183.4,184.1,182.79,183.64,592400200
!SERVICE,20170727,451.06,452.15,449.42,450.16,897577700
!TECH,20170727,179.96,180.11,178.3,179.13,185468200
$AGRI,20170727,236.92,238.73,234.97,235.78,23951200
$AUTO,20170727,543.33,545.24,541.45,542.16,11527900
$BANK,20170727,522.94,523.01,517.72,520.45,157918300
$COMM,20170727,36029.5,36074.9,35880.7,35919.5,529125300
$CONMAT,20170727,13166.7,13233.8,13101.8,13149,64309900
$CONS,20170727,126.5,126.96,125.63,125.79,177315800
$ENERG,20170727,20894.4,20974.6,20825,20922.9,589555400
$ETRON,20170727,2098.13,2103.64,2071.88,2089.71,26017600
$FASHION,20170727,696.34,696.51,693.62,694.36,7643100
$FIN,20170727,2996.15,3001.27,2973.36,2985.74,105171200
$FOOD,20170727,13276.3,13297,13229.3,13282.9,74337300
$HELTH,20170727,5062.27,5077.98,5051.43,5065.33,94831100
$HOME,20170727,45.37,45.42,45.03,45.25,4385400
$ICT,20170727,166.25,166.38,164.7,165.47,159450600
$IMM,20170727,71.81,72.19,71.63,71.98,42424000
$INSUR,20170727,13868.2,13960.8,13861.8,13940.5,4084000
$MEDIA,20170727,62.14,62.41,61.28,61.36,92996800
$MINE,20170727,17.95,18.11,17.45,17.45,2844800
$PAPER,20170727,1870.73,1870.73,1772.27,1786.34,6649800
$PERSON,20170727,611.56,611.97,603.19,606.91,671600
$PETRO,20170727,1176.27,1181.01,1170.31,1179.13,43250000
$PF&REIT,20170727,179.49,179.8,178.96,179.04,35996000
$PKG,20170727,4415.06,4425.36,4401.41,4412.42,26240000
$PROF,20170727,272.75,277.86,270.19,274.93,45152900
$PROP,20170727,291.47,293.37,289.26,289.52,590081000
$STEEL,20170727,50.19,50.24,49.35,49.35,191379200
$TOURISM,20170727,632.15,637.48,629.71,634.12,15875900
$TRANS,20170727,324.31,325.7,322.08,323.96,119595700
MAI,20170727,561.29,561.78,554.7,558.48,966871010
SET,20170727,1584.74,1585.27,1578.58,1581.06,9396001180
SET100,20170727,2262.31,2262.76,2252.93,2258.43,1526131292
SET50,20170727,1008.35,1008.75,1004.22,1007.08,707689215
SETHD,20170727,1190.05,1190.16,1183.3,1187.55,470539924
AOT-F,20170727,51.75,51.75,51.75,51.75,36600
BBL-F,20170727,185.5,186.5,184.5,186,995600
FTE-F,20170727,3.3,3.8,3.3,3.54,80000
KBANK-F,20170727,204,205,201,201,567600
LH-F,20170727,10,10,10,10,505000
SCC-F,20170727,500,502,500,502,192400
TOP-F,20170727,85.75,85.75,85.75,85.75,700
AAVU17,20170727,6.3,6.3,6.3,6.3,1000
ADVANCU17,20170727,183.34,183.5,181.84,183.5,424
ADVANCZ17,20170727,186.62,186.62,186.62,186.62,60
AMATAU17,20170727,15.89,15.89,15.89,15.89,700
AOTH18,20170727,51.05,51.12,50.4,50.4,105
AOTU17X,20170727,51.66,51.66,51.47,51.47,17
AOTZ17X,20170727,50.7,50.9,50.7,50.9,2
APU17,20170727,7.84,7.84,7.84,7.84,1
BANPUU17,20170727,16.13,16.24,16.07,16.1,1816
BANPUZ17,20170727,16.25,16.25,16.2,16.2,3008
BAU17,20170727,18.3,18.4,18.11,18.11,218
BAZ17,20170727,18.09,18.09,18.09,18.09,100
BBLU17,20170727,179.39,179.8,179,179.8,126
BBLZ17,20170727,179.85,179.85,179.85,179.85,1
BCHU17,20170727,14.42,14.42,14.42,14.42,100
BCPU17,20170727,34.3,34.3,34.3,34.3,701
BEAUTYU17,20170727,11.5,11.7,11.5,11.51,853
BEAUTYZ17,20170727,11.7,11.7,11.7,11.7,800
BECU17,20170727,18.85,19,18.12,18.2,1373
BECZ17,20170727,18.2,18.2,18.2,18.2,1
BEMH18,20170727,7.45,7.45,7.45,7.45,200
BEMU17,20170727,7.4,7.45,7.4,7.4,2738
BHU17,20170727,176.01,176.01,176.01,176.01,195
BHZ17,20170727,174.36,174.36,174.36,174.36,20
BLANDH18,20170727,1.84,1.84,1.84,1.84,9
