<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1804A,20171213,0.88,0.89,0.85,0.86,2210800
PTTE01P1801A,20171213,0.51,0.53,0.5,0.52,4317300
PTTE01P1804A,20171213,1.28,1.31,1.27,1.3,4472100
PTTE08C1801A,20171213,0.26,0.26,0.24,0.24,1793000
PTTE08C1805A,20171213,0.88,0.88,0.84,0.85,4025300
PTTE08P1805A,20171213,0.51,0.52,0.5,0.52,714000
PTTE11C1806A,20171213,1.05,1.05,1.01,1.01,2010000
PTTE11P1801A,20171213,0.2,0.21,0.19,0.21,602000
PTTE13C1801A,20171213,0.28,0.28,0.25,0.26,1856200
PTTE13C1805A,20171213,0.87,0.88,0.84,0.85,3827300
PTTE13P1712A,20171213,0.11,0.12,0.1,0.12,663400
PTTE13P1805A,20171213,0.42,0.44,0.42,0.43,1536800
PTTE23C1805A,20171213,0.18,0.18,0.18,0.18,199900
PTTE23P1805A,20171213,0.1,0.11,0.1,0.11,1161100
PTTE24C1805A,20171213,0.63,0.64,0.6,0.61,750200
PTTE27C1801A,20171213,0.45,0.45,0.44,0.44,300000
PTTE27P1801A,20171213,0.19,0.2,0.18,0.2,300000
PTTE28C1804A,20171213,0.69,0.69,0.65,0.66,4792400
PTTE28P1805A,20171213,0.39,0.41,0.38,0.4,7056000
PTTE42C1803A,20171213,0.57,0.57,0.54,0.55,253800
PTTE42P1803A,20171213,1.06,1.09,1.05,1.08,299200
PTTG01C1805A,20171213,0.75,0.75,0.74,0.74,4303100
PTTG01P1805A,20171213,0.86,0.86,0.85,0.85,1933000
PTTG07C1806A,20171213,0.58,0.58,0.58,0.58,500
PTTG08C1805A,20171213,0.48,0.48,0.47,0.48,2473200
PTTG08P1805A,20171213,0.58,0.59,0.58,0.59,1365800
PTTG11C1804A,20171213,1.15,1.15,1.13,1.15,748200
PTTG11P1801A,20171213,0.12,0.12,0.11,0.11,442400
PTTG13C1712A,20171213,0.37,0.38,0.37,0.37,1921700
PTTG13C1805A,20171213,0.48,0.48,0.46,0.46,6057100
PTTG23C1805A,20171213,0.4,0.4,0.39,0.4,275000
PTTG24C1803A,20171213,0.63,0.63,0.63,0.63,299000
PTTG27C1807A,20171213,0.76,0.76,0.76,0.76,120000
PTTG27P1807A,20171213,0.71,0.71,0.7,0.7,60000
PTTG28C1804A,20171213,0.43,0.43,0.42,0.43,3979700
PTTG42C1804A,20171213,0.85,0.85,0.84,0.84,290000
PTTG42P1804A,20171213,0.5,0.5,0.5,0.5,138200
QH01C1801A,20171213,0.51,0.52,0.51,0.51,1057200
QH01P1801A,20171213,0.06,0.06,0.06,0.06,2000
QH11C1804A,20171213,0.54,0.56,0.54,0.56,528000
QH23C1808A,20171213,0.33,0.34,0.32,0.32,900000
QH28C1804A,20171213,0.29,0.3,0.28,0.29,1831000
QH42C1805A,20171213,0.53,0.53,0.53,0.53,86400
RATC23C1806A,20171213,0.32,0.33,0.32,0.32,712300
RATC42C1803A,20171213,0.59,0.6,0.59,0.59,102000
ROBI01C1802A,20171213,1.08,1.11,1.03,1.11,2554000
ROBI08C1803A,20171213,0.84,0.85,0.84,0.85,100000
ROBI11C1808A,20171213,0.68,0.69,0.63,0.69,423800
ROBI13C1804A,20171213,0.75,0.81,0.72,0.81,7986000
ROBI23C1805A,20171213,0.52,0.54,0.51,0.53,546000
ROBI24C1805A,20171213,0.77,0.77,0.69,0.74,228300
ROBI42C1804A,20171213,0.97,0.98,0.91,0.98,426200
ROBI42P1804A,20171213,0.54,0.56,0.52,0.52,343400
S10001C1811A,20171213,0.76,0.78,0.76,0.77,115900
S13C1802A,20171213,0.09,0.09,0.09,0.09,500000
S23C1805A,20171213,0.03,0.03,0.03,0.03,10000
S42C1806A,20171213,0.22,0.24,0.22,0.24,440600
S5001C1712F,20171213,1.75,1.78,1.75,1.76,48867100
S5001C1712G,20171213,1.46,1.5,1.45,1.46,27022500
S5001C1712H,20171213,0.51,0.54,0.51,0.51,36941400
S5001C1801A,20171213,0.77,0.79,0.77,0.78,2198100
S5001C1801B,20171213,0.66,0.68,0.66,0.67,1750700
S5001C1802A,20171213,0.73,0.74,0.73,0.73,173800
S5001C1802B,20171213,0.76,0.76,0.76,0.76,10000
S5001C1803F,20171213,1.19,1.2,1.18,1.19,11295200
S5001C1803G,20171213,0.99,1.01,0.98,0.99,25901600
S5001P1712F,20171213,0.25,0.25,0.24,0.24,12520100
S5001P1712G,20171213,0.03,0.03,0.03,0.03,1385300
S5001P1712H,20171213,0.88,0.88,0.85,0.87,32770800
S5001P1801A,20171213,0.71,0.73,0.69,0.71,28813500
S5001P1801B,20171213,0.76,0.76,0.74,0.75,12082700
S5001P1802A,20171213,0.78,0.78,0.76,0.76,1074800
S5001P1802B,20171213,0.62,0.62,0.62,0.62,36300
S5001P1803F,20171213,0.97,0.97,0.95,0.96,15074000
S5001P1803G,20171213,0.72,0.72,0.7,0.71,16248800
S5006C1712A,20171213,2.06,2.06,2.06,2.06,10000
S5006C1803A,20171213,0.69,0.72,0.69,0.71,2513900
S5006P1712A,20171213,0.01,0.01,0.01,0.01,686900
S5006P1803A,20171213,0.34,0.34,0.33,0.34,787200
S5008C1712A,20171213,0.29,0.31,0.28,0.3,7114800
S5008C1712B,20171213,1.82,1.82,1.82,1.82,20000
S5008C1712C,20171213,0.06,0.06,0.05,0.05,37800
S5008P1712B,20171213,0.32,0.32,0.3,0.31,1902000
S5013C1712C,20171213,0.63,0.66,0.62,0.64,20864800
S5013C1712D,20171213,0.28,0.3,0.27,0.29,63067500
S5013C1712E,20171213,0.07,0.08,0.07,0.07,2677900
S5013C1712F,20171213,0.03,0.03,0.02,0.03,4500
S5013C1803A,20171213,1.13,1.16,1.13,1.15,49655100
S5013C1803B,20171213,0.8,0.82,0.79,0.8,83551200
S5013P1712A,20171213,0.05,0.06,0.05,0.06,10600
S5013P1712D,20171213,0.01,0.01,0.01,0.01,70000
S5013P1712E,20171213,0.28,0.28,0.26,0.26,323472500
S5013P1712F,20171213,0.02,0.02,0.02,0.02,500000
S5013P1803A,20171213,0.96,0.96,0.94,0.95,133594800
S5013P1803B,20171213,0.58,0.59,0.56,0.56,113275200
S5028C1712A,20171213,1.1,1.16,1.09,1.13,10774400
S5028C1712B,20171213,0.52,0.55,0.5,0.53,80347700
S5028C1712C,20171213,0.16,0.17,0.16,0.16,46694200
S5028C1712D,20171213,0.06,0.06,0.05,0.05,1067000
S5028C1801A,20171213,0.58,0.61,0.58,0.59,277973600
S5028P1712C,20171213,0.03,0.03,0.03,0.03,15000
S5028P1712D,20171213,0.14,0.14,0.12,0.14,27720400
S5028P1712E,20171213,0.37,0.38,0.35,0.35,19544700
S5028P1801A,20171213,0.41,0.41,0.39,0.39,159958400
SAMA06C1802A,20171213,0.07,0.07,0.06,0.07,86700
SAMA13C1806A,20171213,0.12,0.12,0.11,0.11,22509800
SAWA01C1802A,20171213,0.86,0.9,0.83,0.84,10273200
SAWA01P1802A,20171213,0.22,0.24,0.22,0.23,5704700
SAWA07C1804A,20171213,0.93,0.93,0.85,0.85,121000
SAWA08C1801A,20171213,0.58,0.58,0.52,0.53,263400
SAWA08C1805A,20171213,0.29,0.32,0.27,0.27,3250100
SAWA11C1808A,20171213,0.52,0.53,0.48,0.49,1225700
SAWA13C1712A,20171213,0.58,0.58,0.58,0.58,77700
SAWA13C1803A,20171213,0.9,0.91,0.82,0.82,821300
SAWA13C1804A,20171213,0.38,0.4,0.35,0.35,16358900
SAWA23C1807A,20171213,0.64,0.65,0.6,0.61,4636000
SAWA24C1801A,20171213,0.48,0.5,0.42,0.42,4783900
SAWA24C1804A,20171213,0.31,0.33,0.28,0.28,8041200
SAWA27C1804A,20171213,0.4,0.4,0.38,0.38,230000
SAWA28C1801A,20171213,0.66,0.66,0.57,0.59,3787600
SAWA28C1803A,20171213,0.57,0.58,0.52,0.52,9188500
SAWA28C1804A,20171213,0.19,0.22,0.18,0.18,634700
SAWA28C1805A,20171213,0.26,0.27,0.24,0.24,1352000
SAWA42C1804A,20171213,0.74,0.75,0.71,0.71,308000
SAWA42P1804A,20171213,0.37,0.38,0.36,0.38,465200
SCB01C1801A,20171213,0.7,0.7,0.64,0.64,7388500
SCB01C1804A,20171213,0.72,0.72,0.68,0.69,1736800
SCB01P1801A,20171213,0.3,0.34,0.3,0.34,2634900
SCB01P1804A,20171213,0.68,0.7,0.68,0.7,1190500
SCB08C1806A,20171213,0.48,0.48,0.46,0.46,2484400
SCB11C1803A,20171213,0.43,0.43,0.41,0.41,759000
SCB11P1803A,20171213,0.66,0.68,0.66,0.68,936000
SCB13C1805A,20171213,0.46,0.46,0.42,0.43,4871900
SCB24C1806A,20171213,0.35,0.35,0.33,0.33,82300
SCB27C1802A,20171213,0.32,0.33,0.31,0.31,292000
SCB27P1802A,20171213,0.32,0.33,0.32,0.32,240000
SCB28C1801A,20171213,0.33,0.33,0.3,0.3,2552400
SCB28C1804A,20171213,0.34,0.34,0.31,0.33,5032400
SCB28P1802A,20171213,0.18,0.19,0.18,0.19,6549400
SCB42C1804A,20171213,0.68,0.68,0.66,0.66,87000
SCB42P1804A,20171213,0.54,0.55,0.54,0.55,104800
SCC01C1803A,20171213,0.4,0.41,0.4,0.41,2996900
SCC01P1803A,20171213,0.58,0.59,0.58,0.59,35000
SCC08C1804A,20171213,0.12,0.13,0.12,0.13,2496900
SCC11C1803A,20171213,0.17,0.18,0.16,0.17,3379300
SCC11P1803A,20171213,0.64,0.64,0.64,0.64,200000
SCC13C1805A,20171213,0.22,0.23,0.22,0.23,4311600
SCC23C1803A,20171213,0.04,0.04,0.04,0.04,100
SCC23P1803A,20171213,0.09,0.09,0.09,0.09,200000
SCC24C1806A,20171213,0.18,0.19,0.18,0.19,37200
SCC27C1801A,20171213,0.15,0.16,0.15,0.15,71200
SCC28C1804A,20171213,0.18,0.18,0.18,0.18,2250600
SCC28P1802A,20171213,0.21,0.21,0.21,0.21,400200
SCCC13C1804A,20171213,0.07,0.08,0.07,0.07,927200
SCCC23C1806A,20171213,0.1,0.1,0.1,0.1,300000
SCCC42C1804A,20171213,0.23,0.23,0.22,0.22,20800
SGP13C1806A,20171213,1.38,1.41,1.37,1.38,1080100
SGP23C1805A,20171213,1.01,1.04,0.98,1.01,5577300
SIRI01C1803A,20171213,0.15,0.16,0.15,0.15,5992800
SIRI01P1803A,20171213,0.44,0.45,0.44,0.45,192400
SIRI08C1801A,20171213,0.02,0.03,0.02,0.03,900000
SIRI11C1804A,20171213,0.13,0.13,0.13,0.13,82000
SIRI13C1802A,20171213,0.09,0.09,0.08,0.08,110000
SIRI28C1802A,20171213,0.09,0.09,0.09,0.09,930000
SIRI42C1805A,20171213,0.22,0.22,0.22,0.22,3000
SPAL01C1712A,20171213,0.29,0.3,0.29,0.29,1434600
SPAL01C1805A,20171213,0.44,0.44,0.43,0.43,364800
SPAL01P1805A,20171213,0.88,0.88,0.88,0.88,209800
SPAL11C1807A,20171213,0.53,0.53,0.51,0.51,656000
SPAL23C1803A,20171213,0.07,0.07,0.07,0.07,30000
SPAL24C1808A,20171213,0.3,0.3,0.29,0.29,1009000
SPAL42C1804A,20171213,0.96,0.96,0.95,0.95,148900
SPAL42P1804A,20171213,0.29,0.3,0.29,0.3,128400
SPCG13C1806A,20171213,0.48,0.48,0.46,0.46,473200
SPCG23C1803A,20171213,0.07,0.07,0.06,0.06,83800
SPCG28C1803A,20171213,0.29,0.29,0.28,0.29,1580800
SPRC01C1712A,20171213,0.6,0.6,0.58,0.6,2236500
SPRC01C1805A,20171213,0.49,0.49,0.48,0.49,5131400
SPRC01P1712A,20171213,0.04,0.04,0.04,0.04,100
SPRC01P1805A,20171213,0.46,0.46,0.46,0.46,877800
SPRC08C1801A,20171213,0.33,0.33,0.32,0.33,1101600
SPRC11C1804A,20171213,0.56,0.57,0.56,0.57,547200
SPRC13C1802A,20171213,0.54,0.56,0.52,0.54,3093400
SPRC13C1805A,20171213,0.23,0.23,0.23,0.23,3361700
SPRC24C1803A,20171213,0.39,0.39,0.39,0.39,677700
SPRC28C1802A,20171213,0.19,0.19,0.18,0.19,8902400
SPRC42C1805A,20171213,0.54,0.54,0.52,0.53,203000
STEC01C1802A,20171213,0.11,0.11,0.11,0.11,13763800
STEC01P1802A,20171213,0.52,0.52,0.5,0.51,1776800
STEC06C1803A,20171213,0.18,0.19,0.18,0.18,490100
STEC08C1803A,20171213,0.04,0.05,0.03,0.03,80000
STEC11C1805A,20171213,0.08,0.09,0.08,0.09,495000
STEC13C1712A,20171213,0.01,0.01,0.01,0.01,973000
STEC13C1801A,20171213,0.02,0.03,0.02,0.03,200100
STEC23C1808A,20171213,0.12,0.12,0.11,0.11,1100000
STEC28C1801A,20171213,0.04,0.04,0.04,0.04,999800
STEC28C1806A,20171213,0.08,0.08,0.08,0.08,520000
STEC42C1805A,20171213,0.15,0.15,0.15,0.15,705800
STPI11C1804A,20171213,0.04,0.04,0.04,0.04,1200
STPI23C1805A,20171213,0.01,0.01,0.01,0.01,1000000
STPI24C1804A,20171213,0.05,0.05,0.05,0.05,500
STPI28C1802A,20171213,0.01,0.01,0.01,0.01,600000
SUPE08C1801A,20171213,0.03,0.03,0.03,0.03,84500
SUPE13C1802A,20171213,0.04,0.04,0.04,0.04,3050800
SUPE13C1805A,20171213,0.17,0.17,0.17,0.17,2360500
SUPE13C1806A,20171213,0.23,0.23,0.22,0.23,2086300
SUPE24C1804A,20171213,0.11,0.11,0.11,0.11,41600
SUPE28C1802A,20171213,0.05,0.05,0.05,0.05,50000
SUPE28C1804A,20171213,0.15,0.15,0.15,0.15,2150400
TASC01C1712A,20171213,0.21,0.22,0.21,0.21,1133700
TASC01C1803A,20171213,0.38,0.4,0.38,0.39,2398100
TASC01C1806A,20171213,0.58,0.59,0.58,0.58,917300
TASC01P1712A,20171213,0.55,0.55,0.53,0.55,1165700
TASC01P1803A,20171213,1.02,1.02,1.01,1.02,563600
TASC01P1806A,20171213,1,1,0.99,1,434800
TASC08C1801A,20171213,0.1,0.1,0.1,0.1,1227200
TASC11C1806A,20171213,0.43,0.43,0.42,0.42,333000
TASC13C1712A,20171213,0.01,0.01,0.01,0.01,53000
TASC13C1805A,20171213,0.27,0.27,0.27,0.27,697100
TASC24C1804A,20171213,0.17,0.17,0.17,0.17,9900
TASC27C1804A,20171213,0.11,0.11,0.1,0.1,171400
TASC28C1805A,20171213,0.25,0.25,0.25,0.25,931600
TASC42C1804A,20171213,0.37,0.37,0.37,0.37,85600
TCAP01C1801A,20171213,0.76,0.78,0.76,0.78,1365000
TCAP01P1801A,20171213,0.06,0.06,0.06,0.06,50000
TCAP06C1801A,20171213,0.99,0.99,0.99,0.99,240000
TCAP11C1803A,20171213,0.66,0.68,0.66,0.68,1888600
TCAP13C1804A,20171213,0.43,0.45,0.43,0.45,10029700
TCAP23C1807A,20171213,0.65,0.66,0.65,0.65,1500000
TCAP24C1807A,20171213,0.44,0.45,0.44,0.45,351700
TCAP42C1805A,20171213,0.72,0.72,0.72,0.72,908400
THAI01C1712A,20171213,0.06,0.07,0.06,0.07,620000
THAI01C1803A,20171213,0.37,0.4,0.37,0.4,800600
THAI01C1806A,20171213,0.49,0.49,0.49,0.49,381400
THAI01P1712A,20171213,0.81,0.82,0.78,0.78,728600
THAI01P1803A,20171213,0.83,0.83,0.81,0.81,1109900
THAI01P1806A,20171213,0.87,0.87,0.84,0.84,2509400
THAI08C1801A,20171213,0.04,0.04,0.04,0.04,40000
THAI08P1803A,20171213,0.62,0.62,0.61,0.61,823800
THAI11C1808A,20171213,0.39,0.39,0.39,0.39,446400
THAI13C1803A,20171213,0.23,0.24,0.23,0.24,400000
THAI23C1805A,20171213,0.07,0.07,0.07,0.07,100100
THAI27C1801A,20171213,0.08,0.08,0.08,0.08,300000
THAI28C1803A,20171213,0.14,0.14,0.14,0.14,258600
THAN13C1804A,20171213,1.09,1.1,1.02,1.05,2877900
THAN23C1807A,20171213,1.11,1.11,1.03,1.03,220000
THCO01C1803A,20171213,0.14,0.15,0.14,0.15,8457200
THCO01P1803A,20171213,0.83,0.86,0.83,0.85,158300
THCO08C1804A,20171213,0.05,0.05,0.04,0.05,2311200
THCO11C1804A,20171213,0.04,0.06,0.04,0.06,330900
THCO13C1804A,20171213,0.04,0.04,0.04,0.04,1362200
THCO13C1805A,20171213,0.17,0.18,0.16,0.16,1077900
THCO23C1808A,20171213,0.04,0.04,0.04,0.04,2000
THCO24C1805A,20171213,0.06,0.06,0.06,0.06,30000
THCO28C1806A,20171213,0.26,0.27,0.25,0.25,921800
THCO42P1804A,20171213,1.07,1.11,1.07,1.11,200
TISC01C1803A,20171213,1.01,1.04,1,1.02,910900
TISC08C1801A,20171213,0.38,0.38,0.38,0.38,80000
TISC11C1805A,20171213,1.09,1.12,1.09,1.11,790500
TISC13C1801A,20171213,0.36,0.37,0.35,0.36,6145700
TISC24C1806A,20171213,0.97,0.99,0.96,0.97,88200
TISC27C1807A,20171213,0.76,0.76,0.76,0.76,120000
TISC28C1801A,20171213,0.3,0.32,0.3,0.31,3892100
TISC28C1804A,20171213,0.54,0.55,0.54,0.54,492800
TISC42C1806A,20171213,1.06,1.06,1.04,1.06,211000
TKN01C1712A,20171213,0.38,0.43,0.38,0.39,2497100
TKN01C1805A,20171213,0.16,0.17,0.15,0.15,1126000
TKN08C1801A,20171213,0.19,0.22,0.19,0.19,4548200
TKN08C1805A,20171213,0.09,0.09,0.09,0.09,112500
TKN13C1712A,20171213,0.01,0.01,0.01,0.01,827500
TKN13C1803A,20171213,0.44,0.49,0.43,0.43,6345400
TKN13C1805A,20171213,0.08,0.08,0.08,0.08,1210300
TKN23C1803A,20171213,0.01,0.01,0.01,0.01,100000
TKN24C1803A,20171213,0.16,0.18,0.16,0.16,595800
TKN28C1802A,20171213,0.26,0.3,0.26,0.27,4097200
TKN28C1804A,20171213,0.07,0.07,0.07,0.07,100000
TKN42C1805A,20171213,0.55,0.56,0.54,0.54,125500
TMB01C1801A,20171213,0.56,0.57,0.55,0.56,2484100
TMB01P1801A,20171213,0.03,0.03,0.02,0.02,350600
TMB08C1801A,20171213,0.53,0.56,0.53,0.56,7500
TMB11C1806A,20171213,0.63,0.64,0.62,0.63,1343200
TMB23C1801A,20171213,0.2,0.22,0.2,0.21,701300
TMB24C1809A,20171213,0.39,0.39,0.38,0.38,1238800
TMB28C1806A,20171213,0.38,0.39,0.37,0.39,2422200
TMB42C1805A,20171213,0.53,0.54,0.53,0.54,382400
TOP01C1805A,20171213,0.38,0.4,0.38,0.39,4307200
TOP01P1805A,20171213,0.69,0.69,0.67,0.67,1538500
TOP06C1803A,20171213,1.87,1.91,1.86,1.91,1290000
TOP08C1805A,20171213,0.21,0.22,0.21,0.22,4956800
TOP11C1808A,20171213,0.37,0.38,0.37,0.38,1052500
TOP13C1712A,20171213,1.25,1.32,1.25,1.3,600000
TOP13C1805A,20171213,0.93,0.95,0.89,0.95,13048900
TOP13C1806A,20171213,0.23,0.25,0.23,0.25,19133100
TOP24C1801A,20171213,1.05,1.11,1.05,1.11,119300
TOP24C1805A,20171213,0.72,0.77,0.71,0.76,1337300
TOP24C1806A,20171213,0.28,0.29,0.28,0.29,1144100
TOP27C1802A,20171213,0.85,0.9,0.84,0.89,240000
TOP28C1802A,20171213,0.94,0.99,0.92,0.98,8162800
TOP28C1805A,20171213,0.27,0.29,0.27,0.28,8000700
TOP42C1806A,20171213,0.44,0.45,0.44,0.45,316000
TOP42P1806A,20171213,0.83,0.83,0.81,0.81,375800
TPIP01P1712A,20171213,0.46,0.48,0.46,0.48,2885800
TPIP01P1805A,20171213,0.44,0.44,0.43,0.43,2037800
TPIP08C1801A,20171213,0.02,0.02,0.02,0.02,30000
TPIP11C1803A,20171213,0.15,0.15,0.15,0.15,59100
TPIP13C1805A,20171213,0.13,0.13,0.13,0.13,3487800
TPIP28C1805A,20171213,0.11,0.11,0.11,0.11,10770400
TPIP42C1804A,20171213,0.19,0.19,0.18,0.18,347600
TPIP42P1804A,20171213,0.48,0.48,0.48,0.48,128400
TRUE01C1801A,20171213,0.26,0.27,0.26,0.26,7083800
TRUE01C1804A,20171213,0.2,0.23,0.2,0.22,5061600
TRUE01P1801A,20171213,0.23,0.23,0.21,0.21,1350600
TRUE01P1804A,20171213,0.65,0.65,0.63,0.63,1282400
TRUE06C1806A,20171213,0.34,0.36,0.34,0.35,114600
TRUE07C1806A,20171213,0.16,0.17,0.16,0.17,70000
TRUE08C1802A,20171213,0.1,0.11,0.1,0.1,1298500
TRUE08P1803A,20171213,0.17,0.17,0.16,0.16,620700
TRUE11C1807A,20171213,0.18,0.19,0.18,0.18,1951000
TRUE13C1801A,20171213,0.05,0.05,0.05,0.05,325000
TRUE13C1803A,20171213,0.2,0.21,0.19,0.2,3353400
TRUE13P1712A,20171213,0.11,0.11,0.09,0.09,599800
TRUE16C1812A,20171213,0.31,0.32,0.31,0.32,24000
TRUE23C1802A,20171213,0.02,0.02,0.02,0.02,2213500
TRUE27P1801A,20171213,0.31,0.31,0.28,0.28,120000
TRUE28C1801A,20171213,0.06,0.08,0.06,0.08,85100
TRUE28C1803A,20171213,0.19,0.2,0.19,0.19,8298800
TRUE28P1802A,20171213,0.21,0.21,0.19,0.19,5524200
TRUE42C1804A,20171213,0.18,0.19,0.18,0.19,202200
TRUE42P1804A,20171213,0.51,0.51,0.49,0.49,126000
TTA08C1804A,20171213,0.08,0.08,0.07,0.07,501000
TTA11C1806A,20171213,0.19,0.19,0.18,0.18,2325000
TTA13C1712A,20171213,0.02,0.02,0.01,0.01,269100
TTA13C1805A,20171213,0.08,0.08,0.07,0.07,2552500
TTA23C1808A,20171213,0.13,0.13,0.12,0.12,835000
TTA24C1804A,20171213,0.15,0.16,0.15,0.15,347900
TTA27C1803A,20171213,0.11,0.11,0.11,0.11,150000
TTA28C1801A,20171213,0.11,0.12,0.11,0.11,3849400
TTA28C1806A,20171213,0.35,0.36,0.35,0.35,7422000
TTCL08C1801A,20171213,0.12,0.12,0.11,0.11,1314800
TTCL13C1806A,20171213,0.31,0.32,0.3,0.31,11803400
TTCL23C1804A,20171213,0.08,0.08,0.07,0.07,2268600
TU01C1803A,20171213,0.42,0.42,0.4,0.4,617300
TU01P1803A,20171213,0.36,0.37,0.36,0.37,1232200
TU08C1805A,20171213,0.23,0.23,0.2,0.21,384400
TU11C1804A,20171213,0.11,0.11,0.1,0.11,3305500
TU13C1804A,20171213,0.12,0.12,0.11,0.11,802000
TU24C1808A,20171213,0.34,0.34,0.34,0.34,20000
TU28C1803A,20171213,0.09,0.09,0.09,0.09,201800
TVO01C1802A,20171213,0.28,0.28,0.27,0.27,266700
TVO11C1805A,20171213,0.3,0.3,0.29,0.29,200400
TVO13C1804A,20171213,0.15,0.15,0.15,0.15,165200
TVO23C1808A,20171213,0.24,0.24,0.23,0.23,949700
TVO28C1802A,20171213,0.15,0.15,0.14,0.14,325000
UNIQ01C1802A,20171213,0.13,0.14,0.11,0.14,7731400
UNIQ01P1802A,20171213,0.88,0.91,0.87,0.87,3296600
UNIQ08C1801A,20171213,0.03,0.04,0.03,0.04,27300
UNIQ11C1803A,20171213,0.23,0.24,0.22,0.24,869700
UNIQ13C1805A,20171213,0.1,0.11,0.1,0.11,4810200
UNIQ23C1806A,20171213,0.07,0.08,0.07,0.08,694000
UNIQ28C1805A,20171213,0.08,0.08,0.08,0.08,2754200
UNIQ42C1805A,20171213,0.22,0.24,0.22,0.24,138300
VGI08C1801A,20171213,0.16,0.18,0.16,0.18,5305100
VGI11C1803A,20171213,0.3,0.33,0.3,0.32,2554600
VGI23C1905A,20171213,1.02,1.02,1.02,1.02,100000
VGI23C1911A,20171213,0.98,0.98,0.98,0.98,100000
VGI24C1801A,20171213,0.08,0.09,0.08,0.09,480000
VGI28C1804A,20171213,0.23,0.26,0.23,0.25,8930800
VGI42C1805A,20171213,0.38,0.4,0.38,0.4,680700
VIBH24C1805A,20171213,0.08,0.08,0.08,0.08,50000
VIBH42P1712A,20171213,0.24,0.24,0.24,0.24,3000
VNG13C1806A,20171213,0.12,0.12,0.11,0.11,209700
WHA01C1802A,20171213,0.51,0.56,0.51,0.54,7242900
WHA08C1805A,20171213,0.31,0.35,0.31,0.34,6144500
WHA11C1805A,20171213,0.58,0.63,0.58,0.63,2548100
WHA13C1805A,20171213,0.46,0.51,0.45,0.5,3212300
WHA23C1802A,20171213,0.16,0.18,0.16,0.18,1577100
WHA24C1805A,20171213,0.39,0.43,0.39,0.42,3603500
WHA24C1807A,20171213,0.2,0.22,0.2,0.22,186800
WHA27C1803A,20171213,0.55,0.59,0.55,0.59,120000
WHA28C1804A,20171213,0.33,0.37,0.33,0.36,4918400
WHA42C1806A,20171213,0.45,0.49,0.45,0.48,402300
WHA42P1806A,20171213,0.66,0.66,0.61,0.61,294700
WORK01C1801A,20171213,1.22,1.29,1.22,1.24,4286100
WORK08C1805A,20171213,0.18,0.19,0.18,0.18,1929600
WORK11C1805A,20171213,1.65,1.69,1.63,1.67,1775500
WORK13C1802A,20171213,0.39,0.42,0.38,0.39,22029000
WORK13C1803A,20171213,1.25,1.3,1.25,1.3,83000
WORK13C1805A,20171213,0.14,0.15,0.14,0.14,2150800
WORK23C1807A,20171213,0.89,0.92,0.89,0.92,600
WORK24C1805A,20171213,0.52,0.55,0.52,0.54,450800
WORK27C1806A,20171213,0.24,0.24,0.23,0.24,241000
WORK28C1802A,20171213,0.32,0.35,0.31,0.32,4822100
WORK28C1804A,20171213,0.1,0.11,0.1,0.11,3552600
WORK42C1806A,20171213,1.12,1.17,1.12,1.14,375600
2S-W1,20171213,0.72,0.73,0.7,0.71,1591100
ACAP-W2,20171213,8.25,8.25,6.8,6.85,295800
ACC-W1,20171213,0.1,0.11,0.1,0.1,343000
AEC-W4,20171213,0.06,0.06,0.06,0.06,12000
AIRA-W1,20171213,0.26,0.3,0.26,0.3,1000
AIRA-W2,20171213,0.18,0.18,0.17,0.17,676400
AJA-W1,20171213,0.25,0.27,0.25,0.26,2318200
AS-W1,20171213,0.78,0.78,0.73,0.75,963200
ATP30-W1,20171213,0.85,0.86,0.84,0.85,657000
BLAND-W4,20171213,0.11,0.11,0.1,0.1,24676200
BROCK-W1,20171213,0.2,0.21,0.18,0.18,726800
BSM-W2,20171213,0.33,0.33,0.33,0.33,258500
BTC-W3,20171213,0.01,0.01,0.01,0.01,1195800
BTS-W3,20171213,0.16,0.18,0.16,0.18,9861100
BWG-W4,20171213,0.15,0.16,0.14,0.14,1435300
CEN-W4,20171213,0.16,0.16,0.14,0.16,782300
CGH-W2,20171213,0.12,0.12,0.11,0.11,359000
CI-W1,20171213,0.52,0.53,0.51,0.51,668500
CIG-W6,20171213,0.04,0.05,0.04,0.05,172800
CIG-W7,20171213,0.05,0.05,0.05,0.05,70000
CKP-W1,20171213,0.52,0.53,0.52,0.53,191100
CRANE-W1,20171213,1.88,1.91,1.87,1.9,1446000
DIGI-W1,20171213,0.11,0.11,0.1,0.1,141400
DIGI-W2,20171213,0.03,0.03,0.03,0.03,170200
DNA-W1,20171213,3.48,3.58,3.48,3.58,71900
ECF-W2,20171213,2.34,2.34,2.24,2.24,534500
ECF-W3,20171213,1.22,1.22,1.18,1.18,277100
ECL-W2,20171213,2.08,2.08,2.02,2.04,520300
EFORL-W3,20171213,0.01,0.02,0.01,0.01,247400
EFORL-W4,20171213,0.02,0.02,0.02,0.02,51900
EIC-W2,20171213,0.03,0.03,0.03,0.03,60000
EVER-W3,20171213,0.05,0.05,0.05,0.05,20000
FC-W1,20171213,0.08,0.08,0.07,0.07,4178100
FC-W2,20171213,0.06,0.06,0.05,0.05,2351900
FER-W3,20171213,0.08,0.08,0.06,0.06,3471200
