<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01C1605A,20160118,0.44,0.46,0.44,0.44,16518100
SCC01P1601A,20160118,1.44,1.44,1.4,1.43,532900
SCC01P1605A,20160118,0.87,0.88,0.85,0.88,8573100
SCC06C1611A,20160118,0.52,0.52,0.5,0.51,406100
SCC08C1604A,20160118,0.08,0.09,0.08,0.08,1898100
SCC08P1604A,20160118,1.06,1.07,1.04,1.07,147000
SCC11C1606A,20160118,0.33,0.34,0.32,0.33,13571300
SCC13C1603A,20160118,0.13,0.14,0.12,0.13,1944500
SCC13P1603A,20160118,1,1.01,0.98,1.01,1514200
SCC23C1604A,20160118,0.21,0.23,0.2,0.21,2826600
SCC28C1603A,20160118,0.06,0.07,0.06,0.06,43686300
SCC42P1611A,20160118,1.51,1.51,1.51,1.51,80000
SCCC42C1607A,20160118,0.4,0.4,0.4,0.4,10000
SCCH16,20160118,407,407,400,405.55,107
SCCM16,20160118,405,405,405,405,161
SGP42C1607A,20160118,0.22,0.22,0.22,0.22,30000
SIM13C1606A,20160118,0.05,0.06,0.05,0.06,660300
SIM42C1607A,20160118,0.03,0.04,0.03,0.03,1983400
SIRI01C1603A,20160118,0.17,0.17,0.16,0.16,480200
SIRI01P1603A,20160118,1.07,1.09,1.07,1.09,457700
SIRI06C1606A,20160118,0.34,0.34,0.34,0.34,2000
SIRI08P1602A,20160118,0.47,0.47,0.47,0.47,177000
SIRI28C1604A,20160118,0.11,0.11,0.11,0.11,507000
SIRIH16,20160118,1.42,1.42,1.4,1.4,1307
SIRIM16,20160118,1.42,1.42,1.42,1.42,10
SMG,20160118,30.75,31,30.75,30.75,4100
SMM-W3,20160118,0.45,0.52,0.45,0.49,11994400
SPAL01C1604A,20160118,0.43,0.43,0.38,0.41,48307400
SPAL01P1604A,20160118,0.69,0.76,0.69,0.73,6556800
SPAL08C1602A,20160118,0.1,0.12,0.09,0.09,1076600
SPAL08P1602A,20160118,0.13,0.14,0.13,0.13,240000
SPAL11C1602A,20160118,0.47,0.49,0.44,0.46,3948900
SPAL23C1609A,20160118,0.41,0.43,0.38,0.39,396000
SPAL42C1601A,20160118,0.16,0.2,0.16,0.2,1925800
SPAL42P1601A,20160118,0.29,0.31,0.29,0.31,600000
SPALIH16,20160118,18.21,18.21,18.21,18.21,3
SPCG11C1604A,20160118,0.46,0.46,0.41,0.41,1072800
SPWPF,20160118,10.1,10.1,10.1,10.1,24500
STA06C1602A,20160118,0.12,0.14,0.11,0.12,333700
STA13C1606A,20160118,0.06,0.06,0.06,0.06,205000
STEC01C1602A,20160118,0.51,0.53,0.5,0.53,3087200
STEC01P1602A,20160118,0.67,0.7,0.65,0.65,1975400
STEC08C1604A,20160118,0.13,0.13,0.13,0.13,537200
STEC11C1602A,20160118,0.48,0.52,0.47,0.51,947400
STEC11P1602A,20160118,0.84,0.84,0.84,0.84,506000
STEC13C1603A,20160118,0.08,0.08,0.08,0.08,100000
STEC28C1604A,20160118,0.1,0.1,0.09,0.09,811200
STECH16,20160118,23.48,23.48,23.48,23.48,200
STECM16,20160118,23.22,23.22,23.22,23.22,100
STECU16,20160118,22.4,22.4,22.4,22.4,50
STPI01C1602A,20160118,0.02,0.02,0.02,0.02,100000
STPI01P1602A,20160118,1.31,1.31,1.29,1.29,902300
STPI06C1608A,20160118,0.08,0.09,0.08,0.09,809500
STPI08C1604A,20160118,0.02,0.03,0.02,0.03,766100
STPI11C1607A,20160118,0.67,0.7,0.67,0.69,1642700
STPI42C1603A,20160118,0.01,0.02,0.01,0.02,450600
SVI01C1603A,20160118,0.31,0.32,0.28,0.3,6147200
SVI11C1605A,20160118,0.41,0.45,0.41,0.45,1311100
SVI23C1607A,20160118,0.78,0.78,0.7,0.78,446000
TASC01C1607A,20160118,0.61,0.63,0.61,0.63,959400
TASC01P1607A,20160118,0.98,0.98,0.98,0.98,1697400
TASC11C1607A,20160118,0.72,0.73,0.72,0.73,586000
TCAP01C1601A,20160118,0.52,0.54,0.5,0.5,15090600
TCAP01P1601A,20160118,0.06,0.07,0.06,0.07,72000
TCAP42C1611A,20160118,0.53,0.53,0.53,0.53,310000
TCAPH16,20160118,37.5,37.5,37.5,37.5,1
TCJ-W1,20160118,0.51,0.77,0.51,0.76,2349400
TCMC-W1,20160118,1.7,1.7,1.7,1.7,800
TFD-W2,20160118,0.3,0.31,0.29,0.3,770800
TFD-W3,20160118,0.37,0.37,0.34,0.34,4079000
THAI06C1603A,20160118,0.05,0.1,0.05,0.06,310200
THAI08C1606A,20160118,0.16,0.18,0.16,0.17,622400
THAIH16,20160118,8.85,8.85,8.85,8.85,111
THCO01C1606A,20160118,0.34,0.34,0.34,0.34,100000
THCO06C1608A,20160118,0.15,0.15,0.15,0.15,6000
THCO42C1609A,20160118,0.15,0.15,0.15,0.15,2000
THCOMH16,20160118,25.12,25.9,24.9,25.9,16
THCOMM16,20160118,25.53,26.2,25.53,26.2,2
TISC42C1603A,20160118,0.16,0.17,0.16,0.17,1000000
TMB01C1601A,20160118,0.35,0.36,0.35,0.36,2260600
TMB01C1605A,20160118,0.35,0.35,0.33,0.34,2424300
TMB01P1601A,20160118,0.28,0.28,0.28,0.28,921800
TMB01P1605A,20160118,0.48,0.48,0.46,0.47,2792600
TMB08C1606A,20160118,0.18,0.19,0.18,0.19,974400
TMB11P1604A,20160118,0.48,0.49,0.47,0.47,1259200
TMB13C1605A,20160118,0.14,0.15,0.14,0.15,2073500
TMB23P1603A,20160118,0.04,0.04,0.04,0.04,200000
TMB28C1604A,20160118,0.13,0.13,0.13,0.13,3709600
TMBH16,20160118,2.36,2.42,2.36,2.39,559
TMBM16,20160118,2.37,2.4,2.37,2.4,7
TOP01C1603A,20160118,0.93,0.95,0.91,0.91,6902700
TOP01P1603A,20160118,0.4,0.42,0.4,0.41,4057200
TOP06C1602A,20160118,1.35,1.35,1.33,1.34,1205000
TOP08C1606A,20160118,0.78,0.82,0.78,0.78,8101500
TOP11C1605A,20160118,1.05,1.09,1.05,1.08,1253900
TOP11P1605A,20160118,0.57,0.58,0.56,0.57,1426800
TOP13C1606A,20160118,1.16,1.19,1.16,1.17,4117600
TOP28C1604A,20160118,0.68,0.7,0.67,0.68,3036700
TOPH16,20160118,66.25,66.3,65.99,66,169
TOPM16,20160118,67.23,67.23,67.23,67.23,2
TPAC-W1,20160118,2.9,2.94,2.86,2.92,135900
TPIP01C1601A,20160118,0.1,0.11,0.1,0.11,6749200
TPIP01C1604A,20160118,0.16,0.17,0.16,0.16,4643200
TPIP01P1601A,20160118,0.79,0.79,0.79,0.79,115600
TPIP01P1604A,20160118,1.07,1.08,1.06,1.06,1018800
TPIP06C1609A,20160118,0.32,0.32,0.32,0.32,100000
TPIP08C1606A,20160118,0.2,0.2,0.19,0.19,164600
TPIP08P1602A,20160118,0.38,0.38,0.35,0.35,1249600
TPIP11C1606A,20160118,0.32,0.33,0.31,0.31,1904400
TPIP11P1606A,20160118,1.12,1.12,1.09,1.09,1230800
TPIP13C1603A,20160118,0.04,0.05,0.04,0.05,78800
TPIP13C1606A,20160118,0.18,0.19,0.17,0.18,31159100
TPIP28C1605A,20160118,0.17,0.18,0.17,0.17,6758600
TPIPLH16,20160118,1.98,2.03,1.98,2.03,2542
TPIPLM16,20160118,2.07,2.07,2.07,2.07,1
TRITN-W2,20160118,0.44,0.46,0.44,0.46,197000
TRUE01C1603A,20160118,0.05,0.08,0.05,0.07,1182000
TRUE01C1605A,20160118,0.2,0.23,0.2,0.21,11393900
TRUE01P1603A,20160118,1.69,1.69,1.62,1.63,863200
TRUE01P1605A,20160118,1.28,1.28,1.22,1.23,5531000
TRUE06C1608A,20160118,0.08,0.09,0.08,0.09,3200400
TRUE08C1605A,20160118,0.02,0.02,0.02,0.02,10000
TRUE08C1605B,20160118,0.17,0.19,0.17,0.19,1322000
TRUE08C1607A,20160118,0.33,0.35,0.32,0.35,5624400
TRUE08P1607A,20160118,0.63,0.63,0.6,0.6,1324200
TRUE11P1604A,20160118,1.81,1.81,1.79,1.79,1821800
TRUE13C1602A,20160118,0.01,0.01,0.01,0.01,86700
TRUE13C1605A,20160118,0.13,0.15,0.13,0.15,2737700
TRUE13C1606A,20160118,0.37,0.4,0.37,0.39,6868600
TRUE13P1606A,20160118,0.53,0.53,0.5,0.5,2598400
TRUE28C1605A,20160118,0.25,0.28,0.25,0.27,25987700
TRUEH16,20160118,6.35,6.65,6.34,6.62,3601
TRUEM16,20160118,6.41,6.68,6.41,6.65,629
TRUEU16,20160118,6.6,6.7,6.6,6.7,20
TTA01C1604A,20160118,0.06,0.06,0.06,0.06,1966000
TTA01P1604A,20160118,0.84,0.84,0.84,0.84,214600
TTA08C1604A,20160118,0.01,0.02,0.01,0.01,3642500
TTA08P1604A,20160118,1.05,1.05,1.05,1.05,215400
TTA11C1603A,20160118,0.1,0.1,0.09,0.09,508200
TTA42C1609A,20160118,0.09,0.09,0.09,0.09,400
TTAH16,20160118,7.08,7.08,7.08,7.08,100
TTCL06C1606A,20160118,0.04,0.04,0.04,0.04,150000
TU01C1603A,20160118,0.26,0.31,0.26,0.29,13413700
TU01P1603A,20160118,0.72,0.72,0.66,0.67,1186400
TU11C1607A,20160118,0.57,0.62,0.57,0.62,3568700
TUH16,20160118,17.4,17.4,17.4,17.4,1
TVD-W1,20160118,0.27,0.3,0.26,0.29,210000
TVOH16,20160118,22.67,22.67,22.67,22.67,100
UNIQ01C1602A,20160118,0.21,0.25,0.19,0.24,4058200
UNIQ08C1605A,20160118,0.22,0.24,0.19,0.24,2659200
UNIQ11C1606A,20160118,0.5,0.56,0.5,0.55,1315300
UNIQ28C1603A,20160118,0.12,0.16,0.11,0.15,2730200
UOB8TF,20160118,9,9.05,8.9,9.05,190100
USDH16,20160118,36.5,36.5,36.43,36.43,273
USDM16,20160118,36.54,36.54,36.49,36.51,155
UV06C1602A,20160118,0.04,0.04,0.04,0.04,96800
UV28C1604A,20160118,0.06,0.06,0.06,0.06,500000
VGI01P1601A,20160118,1.37,1.45,1.36,1.45,26300
VGI08C1602A,20160118,0.01,0.02,0.01,0.02,69000
VGI08P1602A,20160118,0.87,0.87,0.85,0.85,300000
VGI11C1606A,20160118,0.61,0.61,0.57,0.57,466800
VGI11P1606A,20160118,0.83,0.87,0.83,0.87,616700
VGI28C1605A,20160118,0.3,0.3,0.27,0.28,2792600
VNG01C1607A,20160118,0.52,0.57,0.52,0.57,3357700
VTE-W1,20160118,0.12,0.24,0.1,0.13,39211700
WHA01C1606A,20160118,0.46,0.46,0.45,0.45,592300
WHA06C1608A,20160118,0.3,0.3,0.3,0.3,10000
WHA08C1604A,20160118,0.06,0.06,0.06,0.06,790000
