<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO13C1708A,20170428,0.22,0.23,0.22,0.22,4975200
THCO23C1802A,20170428,0.26,0.26,0.26,0.26,140000
THCO42C1707A,20170428,0.2,0.2,0.2,0.2,900
THCO42P1707A,20170428,0.55,0.57,0.55,0.57,40200
TICO42C1707A,20170428,0.19,0.2,0.18,0.2,400000
TISC01C1705A,20170428,1.48,1.6,1.48,1.59,8072300
TISC08C1707A,20170428,0.87,1,0.87,1,5236600
TISC13C1709A,20170428,0.86,0.98,0.85,0.98,5044800
TISC23C1802A,20170428,0.76,0.81,0.76,0.8,145000
TISC24C1709A,20170428,1.03,1.03,1.03,1.03,100
TISC28C1708A,20170428,1.06,1.18,1.06,1.16,3946500
TISC28C1710A,20170428,0.7,0.79,0.68,0.79,10491500
TISC42C1710A,20170428,1.17,1.31,1.16,1.29,1224600
TKN01C1707A,20170428,0.17,0.17,0.15,0.15,16140600
TKN08C1709A,20170428,0.13,0.13,0.12,0.12,1964200
TKN11C1707A,20170428,0.16,0.16,0.16,0.16,382200
TKN13C1707A,20170428,0.05,0.06,0.05,0.05,462400
TKN13C1712A,20170428,0.87,0.9,0.85,0.85,7045800
TKN23C1803A,20170428,0.54,0.54,0.13,0.13,9199500
TKN27C1709A,20170428,0.18,0.19,0.18,0.19,417000
TKN42C1709A,20170428,0.24,0.24,0.24,0.24,251000
TMB01C1708A,20170428,0.22,0.22,0.22,0.22,1177500
TMB01P1708A,20170428,0.48,0.48,0.48,0.48,400000
TMB06C1711A,20170428,0.45,0.45,0.45,0.45,800000
TMB08C1705A,20170428,0.13,0.13,0.13,0.13,1149800
TMB11C1709A,20170428,0.2,0.2,0.2,0.2,766000
TMB23C1801A,20170428,0.16,0.16,0.16,0.16,1210600
TMB28C1706A,20170428,0.18,0.19,0.18,0.19,6321000
TMB28C1710A,20170428,0.18,0.18,0.18,0.18,2028000
TMB42C1708A,20170428,0.31,0.31,0.31,0.31,40200
TMB42P1708A,20170428,0.17,0.17,0.17,0.17,220000
TOP01C1706A,20170428,0.83,0.85,0.83,0.85,2083200
TOP01P1706A,20170428,0.56,0.56,0.55,0.55,735300
TOP06C1803A,20170428,1.05,1.06,1.05,1.06,395700
TOP08C1705A,20170428,0.45,0.47,0.45,0.47,2922300
TOP11C1705A,20170428,1.04,1.07,1.04,1.07,745900
TOP13C1705A,20170428,0.95,0.97,0.95,0.97,2127500
TOP13C1712A,20170428,0.78,0.79,0.78,0.79,3707800
TOP23C1803A,20170428,0.51,0.52,0.51,0.52,1610100
TOP23P1803A,20170428,0.55,0.55,0.55,0.55,200000
TOP28C1709A,20170428,0.62,0.64,0.62,0.64,4309500
TOP42C1710A,20170428,1.07,1.07,1.07,1.07,406200
TOP42P1710A,20170428,0.35,0.35,0.34,0.34,200000
TPIP01C1707A,20170428,0.17,0.18,0.17,0.18,11626600
TPIP01P1707A,20170428,0.84,0.85,0.83,0.84,4420400
TPIP06C1709A,20170428,0.52,0.53,0.52,0.52,101500
TPIP08C1709A,20170428,0.14,0.14,0.13,0.13,2356200
TPIP11C1706A,20170428,0.33,0.35,0.32,0.32,12152200
TPIP13C1706A,20170428,0.18,0.19,0.17,0.17,4193000
TPIP13C1708A,20170428,0.12,0.12,0.12,0.12,400600
TPIP16C1712A,20170428,0.47,0.47,0.47,0.47,100
TPIP23C1712A,20170428,0.1,0.1,0.1,0.1,20000
TPIP28C1708A,20170428,0.18,0.18,0.17,0.17,3405600
TPIP28C1710A,20170428,0.13,0.13,0.12,0.12,17899100
TPIP42C1707A,20170428,0.17,0.18,0.16,0.16,2425000
TPIP42P1707A,20170428,0.16,0.17,0.16,0.16,582800
TRUE01C1707A,20170428,0.21,0.25,0.21,0.23,8017000
TRUE01P1707A,20170428,0.72,0.72,0.7,0.7,1224100
TRUE06C1707A,20170428,0.39,0.42,0.39,0.41,1331500
TRUE08C1708A,20170428,0.13,0.13,0.13,0.13,1145400
TRUE08C1709A,20170428,0.32,0.34,0.32,0.33,2462200
TRUE08P1708A,20170428,0.46,0.46,0.43,0.44,1535000
TRUE11C1704A,20170428,0.03,0.03,0.01,0.01,90000
TRUE11C1710A,20170428,0.41,0.42,0.41,0.41,712200
TRUE13C1706A,20170428,0.06,0.06,0.06,0.06,5000
TRUE13C1709A,20170428,0.27,0.29,0.27,0.28,5462500
TRUE13P1706A,20170428,0.29,0.29,0.29,0.29,252000
TRUE16C1712A,20170428,0.41,0.42,0.41,0.42,261000
TRUE23C1802A,20170428,0.24,0.25,0.24,0.25,1752800
TRUE23P1707A,20170428,0.2,0.2,0.19,0.19,4679600
TRUE28C1708A,20170428,0.17,0.17,0.17,0.17,9827200
TRUE28C1708B,20170428,0.27,0.29,0.27,0.28,27300300
TRUE42C1707A,20170428,0.11,0.11,0.1,0.11,232200
TRUE42P1707A,20170428,0.6,0.6,0.6,0.6,83600
TTA01C1709A,20170428,0.19,0.19,0.19,0.19,161200
TTA01P1709A,20170428,0.52,0.52,0.52,0.52,303800
TTA08C1710A,20170428,0.16,0.16,0.16,0.16,1874200
TTA11C1709A,20170428,0.17,0.17,0.17,0.17,1520000
TTA13C1712A,20170428,0.47,0.48,0.46,0.46,34389500
TTA28C1706A,20170428,0.16,0.16,0.16,0.16,1590300
TTA28C1708A,20170428,0.12,0.12,0.12,0.12,1622400
TU11C1707A,20170428,0.51,0.51,0.51,0.51,45000
TVO11C1708A,20170428,0.34,0.37,0.34,0.37,2410300
TVO23C1803A,20170428,0.3,0.31,0.3,0.31,409600
TVO28C1709A,20170428,0.22,0.24,0.22,0.24,10786400
TVO42C1711A,20170428,0.4,0.4,0.4,0.4,80600
UNIQ01C1705A,20170428,0.25,0.27,0.25,0.25,1896700
UNIQ01P1705A,20170428,0.58,0.61,0.56,0.6,6560600
UNIQ11C1706A,20170428,0.33,0.34,0.31,0.31,2801200
UNIQ13C1706A,20170428,0.02,0.02,0.02,0.02,1400
UNIQ13C1710A,20170428,0.27,0.27,0.25,0.26,22719300
UNIQ23C1707A,20170428,0.06,0.06,0.06,0.06,200
UNIQ28C1705A,20170428,0.07,0.08,0.06,0.06,1079000
UNIQ28C1710A,20170428,0.22,0.23,0.21,0.21,7429400
UNIQ42C1708A,20170428,0.33,0.33,0.31,0.31,673800
UV13C1706A,20170428,0.18,0.19,0.17,0.19,5901900
UV42C1707A,20170428,0.33,0.33,0.33,0.33,86600
VGI01P1706A,20170428,0.38,0.38,0.38,0.38,229400
VGI11C1706A,20170428,0.16,0.17,0.15,0.15,538200
VGI42C1708A,20170428,0.21,0.21,0.2,0.2,40200
VNG13C1706A,20170428,0.08,0.08,0.08,0.08,10000
VNG13C1712A,20170428,0.36,0.36,0.35,0.35,421800
VNG42C1707A,20170428,0.15,0.15,0.14,0.15,647600
WHA01C1709A,20170428,0.43,0.43,0.42,0.42,646600
WHA06C1708A,20170428,0.58,0.58,0.57,0.57,600000
WHA08C1710A,20170428,0.32,0.32,0.32,0.32,110800
WHA11C1708A,20170428,0.29,0.29,0.29,0.29,131800
WHA13C1710A,20170428,0.4,0.41,0.4,0.4,2628000
WHA23C1802A,20170428,0.24,0.24,0.23,0.23,179800
WORK11C1707A,20170428,0.73,0.73,0.72,0.72,250900
WORK13C1709A,20170428,0.62,0.63,0.62,0.63,104500
WORK42C1709A,20170428,0.83,0.83,0.82,0.82,42800
ABC-W1,20170428,0.16,0.16,0.14,0.16,3253700
ABC-W2,20170428,0.06,0.06,0.05,0.06,1348800
ACC-W1,20170428,0.13,0.13,0.12,0.12,1168800
AEC-W4,20170428,0.15,0.15,0.15,0.15,200
AIRA-W1,20170428,0.54,0.54,0.53,0.54,62000
AIRA-W2,20170428,0.21,0.21,0.2,0.21,106400
AJD-W1,20170428,0.74,0.76,0.74,0.75,143800
BANPU-W3,20170428,14.6,14.6,14.1,14.2,916900
BLAND-W4,20170428,0.23,0.23,0.22,0.22,4098600
BROCK-W1,20170428,0.27,0.28,0.27,0.27,593700
BSM-W2,20170428,0.13,0.13,0.12,0.12,296200
BTC-W3,20170428,0.01,0.01,0.01,0.01,1144100
BTS-W3,20170428,0.56,0.57,0.55,0.56,709500
BWG-W4,20170428,0.42,0.43,0.42,0.42,564200
CCN-W1,20170428,5.6,5.85,5.5,5.85,503200
CEN-W4,20170428,0.35,0.36,0.35,0.36,578000
CGH-W1,20170428,0.11,0.12,0.1,0.11,736100
CGH-W2,20170428,0.15,0.17,0.14,0.16,315700
CIG-W6,20170428,0.09,0.09,0.08,0.09,153500
CKP-W1,20170428,0.45,0.46,0.45,0.45,605700
DIMET-W1,20170428,3.2,3.36,3.12,3.16,1620500
DNA-W1,20170428,1.52,1.54,1.51,1.51,164200
EARTH-W4,20170428,0.32,0.33,0.32,0.33,168500
ECF-W1,20170428,2.2,2.2,2.2,2.2,10000
ECL-W2,20170428,1.12,1.15,1.1,1.12,17193400
EIC-W2,20170428,0.06,0.07,0.06,0.06,235500
EIC-W3,20170428,0.2,0.2,0.18,0.2,10900
EMC-W5,20170428,0.01,0.02,0.01,0.01,1905100
EPCO-W2,20170428,0.54,0.54,0.53,0.53,76600
FC-W1,20170428,0.15,0.15,0.14,0.15,340100
FC-W2,20170428,0.07,0.08,0.07,0.08,152500
FER-W1,20170428,0.15,0.16,0.15,0.15,180000
FER-W2,20170428,0.35,0.35,0.34,0.34,10200
FPI-W1,20170428,2.88,2.88,2.86,2.86,20000
FVC-W1,20170428,2.28,2.34,2.28,2.28,359400
GIFT-W1,20170428,3.94,3.98,3.84,3.84,582500
GJS-W3,20170428,0.03,0.04,0.03,0.04,230100
GL-W4,20170428,8.85,8.95,8.6,8.8,464300
GLAND-W3,20170428,1.48,1.49,1.47,1.47,60000
GREEN-W4,20170428,0.92,0.94,0.91,0.91,13180500
GSTEL-W1,20170428,0.01,0.02,0.01,0.02,1200
GSTEL-W2,20170428,0.02,0.02,0.01,0.02,400
IHL-W1,20170428,4.34,4.46,4.34,4.36,3353400
ITD-W1,20170428,0.45,0.46,0.44,0.44,862600
IVL-W1,20170428,2.14,2.16,2.02,2.04,5392000
IVL-W2,20170428,2.7,2.72,2.62,2.62,547100
JAS-W3,20170428,4.66,4.82,4.62,4.64,34222300
JMT-W1,20170428,7.85,7.85,7.85,7.85,26100
KIAT-W1,20170428,0.19,0.2,0.18,0.19,1720200
L&E-W3,20170428,2.14,2.16,2.02,2.06,1388300
LOXLEY-W,20170428,0.52,0.54,0.48,0.48,5532100
MACO-W1,20170428,0.07,0.07,0.07,0.07,751000
MAX-W2,20170428,0.01,0.01,0.01,0.01,1405000
MBAX-W1,20170428,2.1,2.14,2.1,2.12,145900
MFC-W1,20170428,3.12,3.14,3.12,3.12,169400
MIDA-W2,20170428,0.17,0.17,0.16,0.16,603800
MILL-W3,20170428,0.17,0.17,0.15,0.17,6811000
MINT-W5,20170428,3.18,3.2,3.14,3.18,105000
ML-W2,20170428,0.27,0.3,0.27,0.28,7082400
MONO-W1,20170428,1.37,1.4,1.35,1.35,2161300
MOONG-W1,20170428,5.8,5.8,5.7,5.7,98900
MPG-W1,20170428,0.19,0.2,0.18,0.2,54100
NBC-W1,20170428,0.23,0.24,0.22,0.22,175800
NCL-W1,20170428,0.15,0.15,0.15,0.15,76300
NDR-W1,20170428,1.13,1.15,1.09,1.1,1711200
NEP-W3,20170428,0.1,0.11,0.1,0.11,3521600
NEWS-W4,20170428,0.01,0.02,0.01,0.01,7213500
NEWS-W5,20170428,0.04,0.05,0.03,0.04,130861900
NINE-W1,20170428,0.53,0.55,0.42,0.53,13000
NMG-W3,20170428,0.22,0.22,0.22,0.22,2867900
NPP-W2,20170428,0.3,0.34,0.29,0.3,5598300
NPP-W3,20170428,0.23,0.25,0.23,0.23,3178900
NUSA-W2,20170428,0.08,0.08,0.08,0.08,10000
OCEAN-W2,20170428,0.52,0.54,0.52,0.53,2506000
PHOL-W1,20170428,0.56,0.56,0.55,0.55,479600
PL-W1,20170428,2.46,2.5,2.44,2.48,4345100
PLE-W3,20170428,0.56,0.56,0.54,0.55,1991600
PPS-W1,20170428,1.1,1.1,1.05,1.06,1527100
PSL-W1,20170428,1.56,1.64,1.55,1.64,46300
PSTC-W1,20170428,0.38,0.39,0.38,0.39,799600
RICH-W1,20170428,0.01,0.01,0.01,0.01,100
RML-W4,20170428,0.13,0.14,0.13,0.14,1158000
RWI-W1,20170428,0.66,0.68,0.66,0.66,83100
S-W1,20170428,0.73,0.75,0.73,0.73,213200
SAMART-W,20170428,0.58,0.59,0.57,0.57,28900
SAWAD-W1,20170428,6.75,6.8,6.75,6.8,1800
SEAOIL-W,20170428,0.89,1.02,0.89,1,8072100
SIMAT-W2,20170428,1.84,1.92,1.78,1.8,5118700
SIMAT-W3,20170428,1.67,1.72,1.63,1.64,2401400
SIRI-W2,20170428,0.09,0.09,0.08,0.08,10904300
SMART-W1,20170428,0.24,0.25,0.23,0.24,534700
SMT-W1,20170428,1.63,1.76,1.61,1.61,11697700
SPORT-W5,20170428,0.73,0.73,0.7,0.71,837300
SUSCO-W1,20170428,0.67,0.68,0.66,0.67,2305500
SVI-W3,20170428,2.5,2.5,2.5,2.5,1000
T-W3,20170428,0.06,0.06,0.06,0.06,322600
TAKUNI-W,20170428,0.42,0.42,0.4,0.42,390400
TCC-W2,20170428,0.63,0.63,0.61,0.63,4700
TCC-W3,20170428,0.54,0.7,0.54,0.67,5000
TCC-W4,20170428,0.58,0.59,0.56,0.56,15600
TFD-W4,20170428,0.4,0.41,0.39,0.4,1736900
TFG-W1,20170428,3.72,3.8,3.72,3.8,74600
TGPRO-W2,20170428,0.06,0.07,0.06,0.07,437200
TH-W1,20170428,0.18,0.19,0.18,0.19,409700
TH-W2,20170428,0.26,0.27,0.25,0.26,241000
TMC-W1,20170428,0.41,0.41,0.39,0.39,150700
TMILL-W1,20170428,1.63,1.7,1.62,1.66,4072000
TNPC-W1,20170428,0.53,0.54,0.52,0.53,105800
TPOLY-W2,20170428,2.04,2.14,2.04,2.12,4293500
TSI-W2,20170428,0.12,0.13,0.12,0.13,71800
TSR-W1,20170428,3.12,3.14,3.1,3.1,52700
TTA-W5,20170428,1.43,1.46,1.43,1.46,109000
TVT-W1,20170428,0.4,0.41,0.4,0.4,2345800
TWZ-W3,20170428,0.01,0.01,0.01,0.01,3000
TWZ-W4,20170428,0.02,0.03,0.02,0.02,2344600
U-W1,20170428,0.01,0.01,0.01,0.01,400
UPA-W1,20170428,0.08,0.08,0.07,0.08,37200
UWC-W2,20170428,0.09,0.09,0.08,0.09,1045100
VGI-W1,20170428,0.23,0.24,0.22,0.22,2651300
VIBHA-W2,20170428,1.86,1.86,1.85,1.86,329100
VTE-W2,20170428,0.46,0.47,0.46,0.47,6100
WIIK-W1,20170428,1.12,1.15,1.12,1.13,513700
WORK-W1,20170428,20.1,20.1,19.9,19.9,900
XO-W1,20170428,1.9,1.95,1.9,1.91,140200
!AGRO,20170428,475.67,478.41,474.22,477.82,139424600
!CONSUMP,20170428,156.58,156.65,154.87,155.33,63729100
!FINCIAL,20170428,188.96,190.04,188.69,190.04,351555000
!INDUS,20170428,132.35,132.8,130.88,131.4,238136500
!PROPCON,20170428,145,145.13,143.82,144.41,692154200
!RESOURC,20170428,183.96,184.08,182.89,183.18,900225100
!SERVICE,20170428,431.75,431.99,428.65,429.78,527511700
!TECH,20170428,173.97,174.84,173.77,174.47,478214400
$AGRI,20170428,258.22,258.62,256.18,257.08,19902300
$AUTO,20170428,483.86,485.61,483.55,484.58,12623400
$BANK,20170428,523.2,527.08,523.13,527.08,185738500
$COMM,20170428,35930.6,35964.1,35746.8,35894.5,227764200
$CONMAT,20170428,14121.3,14121.3,13898.8,13903.7,135208600
$CONS,20170428,124.9,125.7,124.74,124.85,110551900
$ENERG,20170428,20963.7,20977.3,20841.8,20874.8,899681400
$ETRON,20170428,2192.35,2212.49,2189.61,2205.18,23498400
$FASHION,20170428,714.48,714.48,705.56,709.47,16059800
$FIN,20170428,2838.91,2852.82,2820.65,2852.82,158836200
$FOOD,20170428,13466.8,13555.7,13427.9,13537.3,119522200
$HELTH,20170428,5247.39,5249.3,5179.38,5214.94,84026200
$HOME,20170428,50.2,50.35,49.62,49.85,46619700
$ICT,20170428,158.28,159.28,158.23,158.85,454716000
$IMM,20170428,70.73,71.36,70.68,71.07,13482200
$INSUR,20170428,15177.9,15183,15027,15097.6,6980200
$MEDIA,20170428,60.44,60.45,59.63,59.7,85417500
$MINE,20170428,15.37,15.37,15.2,15.37,543700
$PAPER,20170428,2250.5,2264.57,2208.31,2208.31,3243900
$PERSON,20170428,698.72,698.72,688.98,690.34,1049600
$PETRO,20170428,1184.94,1187.54,1163.89,1169.75,34766200
$PF&REIT,20170428,174.83,175.29,174.5,175.29,28788400
$PKG,20170428,4748.51,4773.79,4742.45,4763.08,12645000
$PROF,20170428,313.01,315.59,310.43,313.37,17808700
$PROP,20170428,283.35,284.83,281.55,284.2,417605200
$STEEL,20170428,50.47,50.59,50.04,50.49,161375700
$TOURISM,20170428,580.6,584.29,579.1,580.16,17052400
$TRANS,20170428,279.62,280.69,277.19,277.6,95442700
MAI,20170428,576.64,579.42,576.27,577.47,725066098
SET,20170428,1568.56,1569.12,1562.82,1566.32,7154554050
SET100,20170428,2243.4,2244.34,2234.47,2237.96,1838972888
SET50,20170428,996.6,997.2,992.2,993.98,1016218093
SETHD,20170428,1236.72,1238.22,1232.56,1236.29,326090547
BBL-F,20170428,186,187.5,186,187,1056300
KBANK-F,20170428,184.5,185.5,184,185,1267000
LH-F,20170428,10.5,10.7,10.4,10.4,278100
SCC-F,20170428,546,546,534,534,156000
AAVM17,20170428,6.25,6.26,6.2,6.26,126
ADVANCM17,20170428,174.9,174.9,173.5,174.5,488
ADVANCU17,20170428,172.5,172.5,172.5,172.5,181
ADVANCZ17,20170428,174.98,174.98,174.98,174.98,20
AMATAM17,20170428,17.12,17.12,17.12,17.12,200
AOTM17X,20170428,40.75,40.8,40.55,40.57,169
APM17,20170428,7.57,7.62,7.57,7.62,618
BAM17,20170428,20.36,20.36,20.36,20.36,100
BANPUM17,20170428,19.57,19.57,19.04,19.2,6668
BANPUU17,20170428,19.25,19.25,19.03,19.03,504
BANPUZ17,20170428,19.1,19.1,19.1,19.1,200
BAU17,20170428,20.13,20.13,20.13,20.13,100
BBLM17,20170428,179,179.5,179,179.5,83
BBLU17,20170428,180.38,180.38,180.38,180.38,20
BCHM17,20170428,13.21,13.21,13.21,13.21,1
BCPM17,20170428,32.5,32.5,32.41,32.41,112
BCPZ17,20170428,32.59,32.59,32.59,32.59,5
BDMSM17,20170428,20.43,20.43,20.22,20.3,1007
BEAUTYM17,20170428,9.9,9.9,9.75,9.75,3
BECM17,20170428,19.19,19.19,18.66,18.75,1027
BECU17,20170428,19.1,19.1,19.1,19.1,200
BEMM17,20170428,7.25,7.3,7.23,7.23,326
BHM17,20170428,179.08,179.08,179.08,179.08,20
BJCM17X,20170428,43.25,43.25,43.25,43.25,400
BJCU17,20170428,43.98,43.98,43.98,43.98,100
BLAM17,20170428,48.3,49.25,48.3,49.25,2
BLANDM17,20170428,1.89,1.9,1.88,1.89,9089
BLANDU17,20170428,1.88,1.88,1.87,1.88,1556
CBGH18,20170428,65.59,65.59,65.59,65.59,1
CBGM17,20170428,65.3,66,65.25,65.65,1614
CBGU17,20170428,65.75,65.75,65.75,65.75,500
CHGM17,20170428,2.38,2.38,2.38,2.38,6201
CKM17,20170428,27.24,27.24,27.24,27.24,300
CKPM17,20170428,3.17,3.17,3.12,3.15,521
CKPU17,20170428,3.11,3.11,3.11,3.11,100
CPALLM17,20170428,62.13,62.13,62.13,62.13,100
CPFM17,20170428,26.03,26.47,26.03,26.47,1148
CPFU17,20170428,26.72,26.72,26.72,26.72,100
CPNM17,20170428,59.17,59.17,59.17,59.17,100
CPNU17,20170428,59.75,59.75,59.75,59.75,110
DTACM17,20170428,41.5,41.5,41.4,41.4,14
DTACU17,20170428,40.6,40.6,40.6,40.6,100
DTACZ17,20170428,41,41,41,41,1
EARTHM17,20170428,4.41,4.44,4.4,4.44,161
EPGM17,20170428,13.7,13.7,13.7,13.7,2201
EPGU17,20170428,13.56,13.56,13.56,13.56,200
GF10G17,20170428,20840,20860,20760,20790,2997
GF10J17,20170428,20710,20800,20680,20770,2228
GF10M17,20170428,20850,20900,20810,20890,5002
GF10Q17,20170428,20900,20930,20850,20930,1135
GFG17,20170428,20850,20860,20770,20770,319
GFJ17,20170428,20710,20800,20700,20770,343
GFM17,20170428,20850,20880,20800,20870,275
GFQ17,20170428,20930,20930,20910,20910,24
GLOWM17,20170428,78.75,79,78.75,78.9,422
GPSCM17,20170428,34.29,34.29,34.29,34.29,200
HANAM17,20170428,42.77,42.77,42.77,42.77,300
HANAU17,20170428,42.74,42.74,42.74,42.74,100
HMPROM17,20170428,9.58,9.58,9.58,9.58,500
HMPROU17,20170428,9.85,9.85,9.85,9.85,300
INTUCHM17,20170428,53.76,53.77,53.52,53.75,48
INTUCHU17,20170428,52.64,52.64,52.64,52.64,121
IRPCM17,20170428,5.67,5.71,5.56,5.61,10096
IRPCU17,20170428,5.63,5.63,5.59,5.59,1616
ITDM17,20170428,4.59,4.59,4.53,4.54,408
ITDU17,20170428,4.6,4.6,4.55,4.55,27
IVLM17,20170428,37,37,36.35,36.4,1691
IVLU17,20170428,37.13,37.13,37.13,37.13,253
IVLZ17,20170428,36.75,36.75,36.75,36.75,1150
JASH18,20170428,7.8,7.8,7.79,7.79,40
JASM17,20170428,8.15,8.37,8.15,8.21,1468
JASU17,20170428,7.92,8.14,7.92,8.05,7813
KBANKM17,20170428,184.6,185.37,184.6,185.37,100
KBANKU17,20170428,185.37,185.37,185.37,185.37,81
KCEM17,20170428,105.59,106.5,105.07,106.5,166
KCEU17,20170428,106,106,106,106,20
KKPM17,20170428,67.25,67.75,67,67.75,9
KTBM17,20170428,18.88,18.95,18.85,18.95,336
KTBU17,20170428,19.03,19.1,19.02,19.06,33
KTCM17,20170428,137.18,137.18,137.18,137.18,20
LHM17,20170428,9.84,9.84,9.84,9.84,705
LPNM17,20170428,11.78,11.78,11.78,11.78,1
LPNU17,20170428,11.7,11.7,11.7,11.7,1
LPNZ17,20170428,11.78,11.78,11.78,11.78,1
MINTM17,20170428,37.4,37.52,37.4,37.52,311
MINTZ17,20170428,37.52,37.52,37.52,37.52,1
PLANBH18,20170428,5.35,5.35,5.35,5.35,250
PSHU17,20170428,22.65,22.65,22.65,22.65,100
PTGM17,20170428,22.62,22.9,22.62,22.89,206
PTGU17,20170428,22.8,22.8,22.8,22.8,200
PTTEPM17,20170428,98.25,98.25,97.4,97.49,127
PTTEPU17,20170428,98.05,98.05,97.29,97.29,47
PTTGCM17,20170428,75.51,75.88,75,75,152
PTTGCU17,20170428,76.63,76.63,76.63,76.63,60
PTTM17,20170428,390.6,390.7,390.5,390.6,167
PTTU17,20170428,381.5,381.5,381.5,381.5,60
QHM17,20170428,2.56,2.56,2.52,2.52,1603
RATCHZ17,20170428,50,50,50,50,40
ROBINSM17,20170428,62.81,62.81,62.81,62.81,100
S50H18,20170428,985.4,985.4,983.2,983.7,79
S50M17,20170428,996.6,996.7,993.4,993.7,64555
S50U17,20170428,991.5,991.5,988.7,988.9,3811
S50Z17,20170428,989.6,989.8,987.3,987.7,156
SAMARTM17,20170428,14.9,14.9,14.9,14.9,1
SCBM17,20170428,156,156,156,156,41
SCCM17,20170428,543.99,545.02,536,536,181
SCCU17,20170428,532.08,532.08,532.08,532.08,20
SIRIM17,20170428,2.12,2.12,2.1,2.11,574
SIRIU17,20170428,2.1,2.1,2.1,2.1,27
SM17,20170428,5.01,5.01,5.01,5.01,1000
SPCGM17,20170428,20.87,20.87,20.87,20.87,110
STAM17,20170428,17.73,17.73,17.6,17.6,32
STECM17,20170428,24.25,24.25,24.25,24.25,5
STPIM17,20170428,9.9,9.9,9.9,9.9,100
SZ17,20170428,5.1,5.1,5.1,5.1,900
TASCOM17,20170428,25.1,25.1,25.1,25.1,201
TASCOZ17,20170428,24.99,24.99,24.99,24.99,200
TCAPM17,20170428,47.59,47.59,47.59,47.59,200
THAIM17,20170428,16.56,17.4,16.56,17.31,11
THAIU17,20170428,17.3,17.3,17.3,17.3,1
THCOMM17,20170428,18,18.3,18,18.3,2
THCOMU17,20170428,18,18,18,18,1
TISCOM17,20170428,73.5,75.12,73.5,75.12,402
TISCOU17,20170428,74.56,74.56,74.56,74.56,100
TMBH18,20170428,2.32,2.34,2.32,2.34,11
TMBM17,20170428,2.27,2.28,2.26,2.28,316
TMBU17,20170428,2.3,2.31,2.29,2.31,22
TMBZ17,20170428,2.31,2.35,2.31,2.35,12
TOPM17,20170428,77.65,77.75,77.65,77.75,143
TOPU17,20170428,75.81,75.81,75.81,75.81,40
TPIPLM17,20170428,2.37,2.4,2.37,2.38,6020
TPIPLU17,20170428,2.41,2.41,2.41,2.41,701
TPIPLZ17,20170428,2.44,2.44,2.44,2.44,1
TRUEH18,20170428,6.66,6.66,6.66,6.66,184
TRUEM17,20170428,6.49,6.61,6.49,6.58,6303
TRUEU17,20170428,6.65,6.65,6.65,6.65,8706
TRUEZ17,20170428,6.66,6.66,6.66,6.66,3
TTAM17,20170428,9.22,9.22,9.16,9.19,310
TTCLM17,20170428,17.25,17.25,17.2,17.2,12
TTCLU17,20170428,17.13,17.13,17.13,17.13,100
TUU17,20170428,21.08,21.08,21.08,21.08,300
TVOM17,20170428,35.5,36.1,35.5,36.1,703
UNIQM17,20170428,16.94,16.94,16.94,16.94,100
USDK17,20170428,34.58,34.6,34.58,34.6,76
USDM17,20170428,34.65,34.68,34.62,34.66,901
USDU17,20170428,34.68,34.68,34.64,34.68,105
VGIM17,20170428,5,5,5,5,1
WHAM17,20170428,3.03,3.03,3.03,3.03,699
WHAU17,20170428,3.14,3.14,3.14,3.14,440
