<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01C1705A,20170201,0.81,0.87,0.81,0.86,10493300
SCB01P1702A,20170201,0.71,0.72,0.68,0.69,7198000
SCB01P1705A,20170201,0.74,0.74,0.72,0.73,5436300
SCB06C1709A,20170201,1.15,1.17,1.15,1.16,3513700
SCB08C1705A,20170201,0.46,0.49,0.46,0.48,3999500
SCB11C1706A,20170201,0.88,0.91,0.88,0.9,2780900
SCB11P1706A,20170201,0.67,0.67,0.65,0.66,2197200
SCB13C1705A,20170201,0.77,0.8,0.77,0.79,3912000
SCB13P1705A,20170201,0.94,0.94,0.92,0.92,2706000
SCB27C1707A,20170201,0.81,0.82,0.8,0.81,565200
SCB28C1705A,20170201,0.65,0.68,0.65,0.67,6893400
SCB28P1705A,20170201,0.61,0.61,0.59,0.59,6923700
SCB42C1707A,20170201,0.75,0.77,0.75,0.76,524400
SCB42P1707A,20170201,0.78,0.78,0.77,0.77,283000
SCC01C1703A,20170201,0.42,0.45,0.42,0.44,7240100
SCC01P1703A,20170201,0.73,0.74,0.69,0.71,4644400
SCC06C1711A,20170201,0.9,0.92,0.9,0.92,921500
SCC08C1703A,20170201,0.19,0.21,0.19,0.2,1349500
SCC08P1703A,20170201,0.3,0.3,0.28,0.28,2746700
SCC11C1706A,20170201,0.65,0.69,0.65,0.68,2800000
SCC11P1706A,20170201,0.52,0.52,0.49,0.5,2645500
SCC13C1705A,20170201,0.62,0.65,0.62,0.63,5282100
SCC13C1708A,20170201,0.51,0.54,0.51,0.54,16365800
SCC13P1705A,20170201,0.83,0.83,0.81,0.81,7445600
SCC23C1703A,20170201,0.15,0.16,0.15,0.15,842000
SCC28C1702A,20170201,0.03,0.03,0.03,0.03,600000
SCC28C1705A,20170201,0.63,0.66,0.63,0.65,9408800
SCC42C1708A,20170201,0.62,0.64,0.62,0.62,1123200
SCC42P1708A,20170201,0.63,0.63,0.6,0.61,251600
SCCC42C1707A,20170201,0.47,0.48,0.47,0.48,37200
SIRI01C1706A,20170201,0.58,0.58,0.57,0.58,1124200
SIRI01P1706A,20170201,0.36,0.38,0.36,0.37,1038200
SIRI08C1702A,20170201,0.13,0.14,0.13,0.13,773800
SIRI08P1702A,20170201,0.08,0.09,0.08,0.09,460200
SIRI11C1707A,20170201,0.62,0.62,0.61,0.61,809600
SIRI24C1708A,20170201,0.39,0.39,0.38,0.39,540000
SIRI28C1706A,20170201,0.53,0.53,0.52,0.52,2433600
SIRI42C1708A,20170201,0.54,0.54,0.53,0.53,298800
SPAL01C1702A,20170201,0.36,0.43,0.36,0.42,4898200
SPAL01P1702A,20170201,0.48,0.48,0.46,0.47,931600
SPAL11C1702A,20170201,0.39,0.47,0.39,0.47,1162500
SPAL11C1708A,20170201,0.17,0.18,0.17,0.18,1131300
SPAL24C1703A,20170201,0.28,0.32,0.28,0.32,10100
SPAL42C1707A,20170201,0.22,0.23,0.22,0.23,162800
SPAL42P1707A,20170201,0.66,0.66,0.64,0.64,161400
SPRC01C1707A,20170201,0.37,0.38,0.37,0.37,1203800
SPRC01P1707A,20170201,0.61,0.61,0.61,0.61,622000
SPRC08C1707A,20170201,0.24,0.24,0.24,0.24,359600
SPRC11C1707A,20170201,0.32,0.32,0.32,0.32,120800
SPRC13C1707A,20170201,0.26,0.26,0.26,0.26,1286100
SPRC27C1709A,20170201,0.41,0.41,0.41,0.41,187600
SPRC42C1709A,20170201,0.35,0.35,0.35,0.35,6000
STEC01C1705A,20170201,0.2,0.21,0.2,0.21,3273100
STEC01P1705A,20170201,0.55,0.55,0.55,0.55,432000
STEC06C1703A,20170201,1,1,1,1,700
STEC08C1703A,20170201,0.07,0.08,0.07,0.08,460000
STEC11C1702A,20170201,0.09,0.1,0.09,0.1,532000
STEC11C1708A,20170201,0.24,0.26,0.24,0.25,761200
STEC13C1704A,20170201,0.58,0.61,0.57,0.6,6470700
STEC13C1706A,20170201,0.18,0.19,0.18,0.19,1590800
STEC23C1712A,20170201,0.12,0.12,0.12,0.12,1235400
STEC28C1705A,20170201,0.17,0.18,0.17,0.18,1716000
STEC42C1708A,20170201,0.2,0.21,0.2,0.21,167700
STPI01C1704A,20170201,0.71,0.72,0.67,0.71,2100900
STPI01P1704A,20170201,0.38,0.42,0.38,0.4,3537800
STPI06C1708A,20170201,0.79,0.79,0.76,0.78,367200
STPI08C1702A,20170201,0.05,0.05,0.04,0.05,1583100
STPI08C1707A,20170201,0.59,0.61,0.58,0.6,498400
STPI11C1707A,20170201,0.21,0.22,0.21,0.21,1995100
STPI13C1704A,20170201,0.13,0.13,0.12,0.13,3680600
STPI23C1707A,20170201,0.19,0.2,0.17,0.2,1799800
STPI24C1704A,20170201,0.1,0.1,0.1,0.1,120000
STPI28C1705A,20170201,0.16,0.16,0.16,0.16,1000000
STPI42C1707A,20170201,0.26,0.27,0.26,0.27,27300
SUPE08C1707A,20170201,0.28,0.29,0.28,0.29,1063600
SUPE28C1707A,20170201,0.34,0.34,0.33,0.33,1712800
SVI23C1711A,20170201,0.77,0.8,0.77,0.8,222400
TASC01C1704A,20170201,0.74,0.75,0.68,0.68,10332000
TASC01P1704A,20170201,0.54,0.59,0.54,0.58,7085300
TASC08C1703A,20170201,0.14,0.14,0.13,0.13,1784900
TASC08C1705A,20170201,0.67,0.69,0.62,0.62,3793200
TASC11C1703A,20170201,0.44,0.44,0.38,0.38,2368800
TASC13C1703A,20170201,0.38,0.38,0.33,0.33,10611500
TASC13C1706A,20170201,1.05,1.05,0.99,0.99,352800
TASC23C1711A,20170201,0.51,0.51,0.47,0.48,3619600
TASC24C1703A,20170201,0.03,0.03,0.03,0.03,100
TASC24C1706A,20170201,0.47,0.47,0.43,0.43,1101000
TASC28C1703A,20170201,0.59,0.59,0.52,0.53,2163000
TASC28C1708A,20170201,0.23,0.23,0.22,0.22,4742500
TASC42C1707A,20170201,1,1,0.94,0.95,467000
TCAP01C1703A,20170201,0.56,0.58,0.56,0.57,3206300
TCAP01P1703A,20170201,0.24,0.24,0.24,0.24,432800
TCAP06C1801A,20170201,0.65,0.65,0.65,0.65,200000
TCAP23C1707A,20170201,0.42,0.42,0.42,0.42,41000
THAI01C1704A,20170201,0.16,0.18,0.15,0.17,10152000
THAI01P1704A,20170201,0.82,0.82,0.78,0.81,2033900
THAI08C1708A,20170201,0.48,0.52,0.48,0.49,4069800
THAI08P1708A,20170201,0.71,0.74,0.7,0.72,1741400
THAI11C1705A,20170201,0.14,0.15,0.14,0.14,1258000
THAI13C1704A,20170201,0.1,0.11,0.1,0.1,2521400
THAI13C1706A,20170201,0.46,0.49,0.45,0.47,3713800
THAI23C1705A,20170201,0.31,0.33,0.3,0.32,1450200
THAI27C1707A,20170201,0.18,0.19,0.18,0.18,375200
THAI28C1704A,20170201,0.06,0.08,0.06,0.07,1474300
THAI28C1704B,20170201,0.37,0.39,0.35,0.37,6383000
THAI42C1707A,20170201,0.19,0.19,0.19,0.19,198000
THCO01C1706A,20170201,0.68,0.77,0.68,0.76,15881000
THCO01P1706A,20170201,0.59,0.59,0.53,0.53,4016700
THCO06C1708A,20170201,0.87,0.96,0.87,0.95,2542700
THCO08C1702A,20170201,0.36,0.44,0.36,0.44,9558800
THCO11C1707A,20170201,0.73,0.82,0.73,0.82,4607500
THCO13C1708A,20170201,0.66,0.74,0.65,0.74,45755600
THCO23C1705A,20170201,0.03,0.04,0.03,0.03,1646000
THCO27C1705A,20170201,0.41,0.48,0.41,0.48,638500
THCO28C1704A,20170201,0.57,0.67,0.57,0.67,9496800
THCO42C1707A,20170201,0.65,0.74,0.64,0.74,1588400
THCO42P1707A,20170201,0.5,0.5,0.45,0.45,689600
TICO42C1707A,20170201,0.59,0.6,0.59,0.6,1003000
TISC01C1705A,20170201,0.8,0.82,0.8,0.81,4039600
TISC08C1707A,20170201,0.44,0.44,0.43,0.43,2343000
TISC13C1704A,20170201,0.68,0.68,0.67,0.67,1931800
TISC23C1702A,20170201,0.47,0.48,0.47,0.47,405900
TISC28C1708A,20170201,0.6,0.6,0.59,0.59,4658800
TISC42C1710A,20170201,0.63,0.63,0.62,0.62,161500
TKN01C1707A,20170201,0.32,0.32,0.31,0.31,1473200
TKN08C1707A,20170201,0.24,0.24,0.22,0.24,735900
TKN11C1707A,20170201,0.33,0.33,0.31,0.31,301400
TKN13C1707A,20170201,0.2,0.21,0.2,0.2,1026200
TKN24C1706A,20170201,0.23,0.23,0.22,0.22,103000
TKN27C1709A,20170201,0.34,0.34,0.32,0.32,100200
TKN28C1707A,20170201,0.26,0.26,0.26,0.26,29000
TKN42C1709A,20170201,0.42,0.42,0.41,0.41,254000
TMB01C1703A,20170201,0.31,0.35,0.31,0.35,1507200
TMB01P1703A,20170201,0.29,0.29,0.25,0.26,751200
TMB06C1711A,20170201,0.48,0.51,0.48,0.51,1065000
TMB08C1705A,20170201,0.26,0.3,0.26,0.28,1594300
TMB11C1703A,20170201,0.24,0.26,0.24,0.26,281600
TMB23C1801A,20170201,0.22,0.23,0.22,0.23,360000
TMB24C1706A,20170201,0.2,0.21,0.2,0.21,533100
TMB28C1706A,20170201,0.27,0.29,0.27,0.29,2732200
TMB42C1708A,20170201,0.43,0.43,0.42,0.42,40200
TOP01C1706A,20170201,0.66,0.67,0.66,0.66,1422100
TOP01P1706A,20170201,1.14,1.15,1.13,1.14,1939600
TOP06C1703A,20170201,1.19,1.19,1.19,1.19,231100
TOP08C1705A,20170201,0.45,0.46,0.45,0.45,299300
TOP11C1705A,20170201,0.7,0.71,0.69,0.69,632900
TOP13C1705A,20170201,0.74,0.76,0.74,0.74,578800
TOP23C1703A,20170201,0.3,0.31,0.29,0.29,325600
TOP28C1704A,20170201,0.46,0.47,0.45,0.45,886200
TOP42C1710A,20170201,0.83,0.83,0.81,0.81,408000
TOP42P1710A,20170201,0.85,0.86,0.85,0.86,444600
TPIP01C1702A,20170201,0.36,0.36,0.34,0.36,8629200
TPIP01P1702A,20170201,0.27,0.28,0.26,0.28,5469000
TPIP06C1709A,20170201,0.55,0.55,0.55,0.55,20600
TPIP08C1704A,20170201,0.16,0.16,0.15,0.15,2655600
TPIP11C1706A,20170201,0.4,0.4,0.39,0.39,2593200
TPIP13C1706A,20170201,0.33,0.33,0.31,0.32,7718600
TPIP13C1708A,20170201,0.22,0.22,0.21,0.21,4386400
TPIP16C1712A,20170201,0.52,0.52,0.52,0.52,800000
TPIP23C1712A,20170201,0.15,0.16,0.15,0.15,2371000
TPIP24C1706A,20170201,0.22,0.22,0.22,0.22,100000
TPIP27C1705A,20170201,0.32,0.32,0.3,0.3,80300
TPIP28C1703A,20170201,0.19,0.19,0.18,0.19,2219800
TPIP28C1708A,20170201,0.29,0.29,0.28,0.28,14851200
TPIP42C1707A,20170201,0.3,0.3,0.29,0.29,5881700
TPIP42P1707A,20170201,0.29,0.3,0.29,0.3,1155200
TRUE01C1704A,20170201,0.31,0.31,0.29,0.3,26436900
TRUE01C1707A,20170201,0.32,0.32,0.3,0.31,5966500
TRUE01P1704A,20170201,0.7,0.73,0.7,0.72,2823900
TRUE01P1707A,20170201,0.8,0.8,0.79,0.8,7378000
TRUE06C1707A,20170201,0.48,0.48,0.47,0.47,2293400
TRUE08C1708A,20170201,0.24,0.24,0.24,0.24,20000
TRUE08P1708A,20170201,0.63,0.63,0.63,0.63,1685500
TRUE11C1704A,20170201,0.22,0.22,0.21,0.21,2110900
TRUE13C1703A,20170201,0.04,0.04,0.04,0.04,119000
TRUE13C1706A,20170201,0.21,0.21,0.2,0.2,492800
TRUE13P1706A,20170201,0.6,0.62,0.6,0.6,6946000
TRUE16C1712A,20170201,0.47,0.47,0.47,0.47,35100
TRUE23C1703A,20170201,0.01,0.01,0.01,0.01,5000
TRUE23P1707A,20170201,0.43,0.43,0.43,0.43,1239400
TRUE27C1705A,20170201,0.06,0.07,0.06,0.06,384000
TRUE27P1705A,20170201,1.19,1.19,1.19,1.19,199400
TRUE28C1702A,20170201,0.01,0.01,0.01,0.01,20000
TRUE28C1704A,20170201,0.18,0.18,0.16,0.16,3276000
TRUE28C1708A,20170201,0.28,0.28,0.27,0.27,3414400
TRUE42C1707A,20170201,0.21,0.21,0.21,0.21,42200
TRUE42P1707A,20170201,0.78,0.78,0.77,0.77,200000
TTA01C1704A,20170201,0.59,0.61,0.59,0.59,5296600
TTA01P1704A,20170201,0.5,0.5,0.5,0.5,1610400
TTA08C1702A,20170201,0.03,0.03,0.03,0.03,100000
TTA11C1703A,20170201,0.4,0.41,0.38,0.39,2122400
TTA13C1704A,20170201,0.48,0.5,0.47,0.48,2418000
TTA13C1707A,20170201,0.21,0.21,0.2,0.21,8139600
TTA23C1711A,20170201,0.25,0.25,0.24,0.24,379200
TTA24C1704A,20170201,0.34,0.34,0.34,0.34,85000
TTA27C1708A,20170201,0.28,0.28,0.27,0.27,269000
TTA28C1702A,20170201,0.27,0.27,0.25,0.25,3032100
TTA28C1706A,20170201,0.5,0.52,0.5,0.5,972700
TU01C1706A,20170201,0.46,0.46,0.46,0.46,1654400
TU01P1706A,20170201,0.73,0.74,0.73,0.74,438900
TU06C1711A,20170201,0.66,0.66,0.66,0.66,40000
TU11C1707A,20170201,0.51,0.51,0.5,0.5,510300
TU42C1707A,20170201,0.33,0.33,0.32,0.32,258500
TU42P1707A,20170201,0.72,0.72,0.72,0.72,121200
TVO11C1708A,20170201,0.58,0.6,0.58,0.6,271200
TVO42C1703A,20170201,0.63,0.65,0.62,0.65,905300
UNIQ01C1705A,20170201,0.61,0.62,0.6,0.62,1719500
UNIQ01P1705A,20170201,0.53,0.54,0.53,0.53,194800
UNIQ06C1703A,20170201,0.84,0.85,0.84,0.85,467200
UNIQ08C1704A,20170201,0.45,0.46,0.44,0.45,1396700
UNIQ11C1706A,20170201,0.69,0.71,0.69,0.7,362700
UNIQ13C1706A,20170201,0.27,0.28,0.27,0.27,2307700
UNIQ23C1707A,20170201,0.25,0.25,0.24,0.24,481800
UNIQ24C1706A,20170201,0.5,0.53,0.5,0.5,610100
UNIQ28C1705A,20170201,0.51,0.52,0.51,0.52,922600
UNIQ42C1708A,20170201,0.71,0.71,0.71,0.71,41800
UV13C1706A,20170201,0.82,0.88,0.78,0.79,43052400
UV42C1707A,20170201,0.98,1.05,0.95,0.98,1612400
VGI01C1706A,20170201,0.34,0.35,0.34,0.35,1455700
VGI01P1706A,20170201,0.41,0.41,0.41,0.41,426200
VGI06C1708A,20170201,0.33,0.33,0.32,0.32,5100
VGI08C1706A,20170201,0.19,0.19,0.18,0.18,47100
VGI11C1706A,20170201,0.29,0.29,0.29,0.29,653000
VGI13C1706A,20170201,0.22,0.24,0.22,0.24,2840400
VGI28C1706A,20170201,0.27,0.28,0.27,0.27,1439100
VGI42C1708A,20170201,0.36,0.36,0.36,0.36,80600
VIBH08C1707A,20170201,0.42,0.42,0.38,0.38,3892200
VIBH24C1709A,20170201,0.43,0.47,0.43,0.43,1900200
VIBH28C1708A,20170201,0.4,0.4,0.36,0.36,4453800
VIBH42C1709A,20170201,0.61,0.62,0.58,0.58,3080300
VNG13C1706A,20170201,0.38,0.4,0.36,0.39,8121300
VNG28C1706A,20170201,0.35,0.38,0.34,0.37,6396300
VNG42C1707A,20170201,0.38,0.42,0.38,0.42,371600
WHA01C1704A,20170201,0.39,0.39,0.37,0.37,1081000
WHA06C1708A,20170201,0.66,0.66,0.65,0.65,241300
WHA08C1702A,20170201,0.26,0.26,0.25,0.25,333400
WHA11C1702A,20170201,0.27,0.27,0.27,0.27,182500
WHA11C1708A,20170201,0.41,0.41,0.41,0.41,223600
WHA13C1704A,20170201,0.27,0.27,0.26,0.26,2181800
WHA24C1705A,20170201,0.18,0.18,0.18,0.18,550000
WHA28C1702A,20170201,0.01,0.09,0.01,0.09,202000
WHA28C1706A,20170201,0.39,0.39,0.39,0.39,1120300
WHA42C1710A,20170201,0.49,0.49,0.49,0.49,405000
WORK11C1707A,20170201,0.74,0.79,0.74,0.79,1465400
WORK13C1709A,20170201,0.7,0.8,0.7,0.8,3758600
WORK23C1711A,20170201,0.75,0.79,0.75,0.79,1064700
WORK27C1706A,20170201,1.08,1.08,1.06,1.06,64000
WORK42C1709A,20170201,0.94,0.98,0.93,0.98,127000
ABC-W1,20170201,0.22,0.22,0.21,0.22,1083600
ABC-W2,20170201,0.08,0.08,0.08,0.08,2188500
ACAP-W1,20170201,21.5,21.9,21.4,21.9,53900
ACC-W1,20170201,0.15,0.15,0.15,0.15,317000
AEC-W2,20170201,0.02,0.03,0.02,0.02,1315000
AEC-W4,20170201,0.2,0.21,0.2,0.21,425900
AIRA-W1,20170201,0.54,0.54,0.54,0.54,50400
AIRA-W2,20170201,0.23,0.23,0.22,0.22,14100
AJD-W1,20170201,1.11,1.12,1.1,1.1,280600
BANPU-W3,20170201,14.4,14.4,14.1,14.1,143100
BLAND-W4,20170201,0.29,0.29,0.28,0.29,10156100
BROCK-W1,20170201,0.33,0.34,0.32,0.32,908900
BSM-W2,20170201,0.12,0.13,0.12,0.12,4055100
BTC-W3,20170201,0.01,0.02,0.01,0.01,44464500
BTS-W3,20170201,0.66,0.67,0.65,0.66,826600
BWG-W4,20170201,0.5,0.5,0.49,0.49,1861300
CCN-W1,20170201,1.85,1.85,1.85,1.85,104600
CEN-W4,20170201,0.39,0.4,0.39,0.4,687000
CGH-W1,20170201,0.22,0.22,0.21,0.21,129500
CGH-W2,20170201,0.26,0.26,0.25,0.25,162700
CIG-W6,20170201,0.11,0.11,0.1,0.1,226900
CKP-W1,20170201,0.52,0.52,0.5,0.51,5594700
DCORP-W1,20170201,14,14,13.9,13.9,30000
DIMET-W1,20170201,2.32,2.8,2.32,2.48,1471200
DNA-W1,20170201,2.44,2.48,2.38,2.38,170200
EARTH-W4,20170201,0.37,0.37,0.36,0.36,881100
EASON-W2,20170201,3.62,3.62,3.62,3.62,8000
ECF-W1,20170201,2.78,2.78,2.78,2.78,10000
ECL-W2,20170201,0.42,0.42,0.41,0.41,260000
EIC-W1,20170201,0.1,0.1,0.08,0.08,928900
EIC-W2,20170201,0.22,0.22,0.21,0.21,193400
EIC-W3,20170201,0.36,0.36,0.36,0.36,100
EMC-W5,20170201,0.02,0.03,0.02,0.02,22948000
EPCO-W2,20170201,0.95,0.97,0.95,0.96,121600
EVER-W2,20170201,0.14,0.15,0.13,0.15,446700
EVER-W3,20170201,0.11,0.12,0.11,0.12,4500
FC-W1,20170201,0.16,0.17,0.15,0.16,1211500
FC-W2,20170201,0.12,0.12,0.1,0.1,5461900
FER-W1,20170201,0.26,0.26,0.26,0.26,289000
FVC-W1,20170201,2.34,2.34,2.3,2.32,240400
GENCO-W1,20170201,0.64,0.65,0.62,0.62,679200
GIFT-W1,20170201,3.26,3.54,3.26,3.38,10865000
GJS-W2,20170201,0.01,0.02,0.01,0.01,252000
GJS-W3,20170201,0.05,0.05,0.04,0.04,200
GL-W4,20170201,31,31,30.5,30.5,47900
GLAND-W3,20170201,1.56,1.56,1.54,1.54,31000
GLAND-W4,20170201,1.54,1.54,1.54,1.54,6100
GREEN-W4,20170201,0.39,0.42,0.39,0.39,924900
GSTEL-W1,20170201,0.03,0.03,0.02,0.02,3054400
GSTEL-W2,20170201,0.03,0.03,0.02,0.02,700
GUNKUL-W,20170201,3.88,3.94,3.54,3.94,17000
IHL-W1,20170201,3.2,3.28,3.2,3.28,200
IRCP-W2,20170201,0.58,0.74,0.54,0.69,70664800
ITD-W1,20170201,0.59,0.6,0.58,0.59,1923700
IVL-W1,20170201,3.5,3.54,3.48,3.48,1215800
IVL-W2,20170201,2.76,2.78,2.72,2.76,346900
JAS-W3,20170201,5.3,5.65,5.25,5.35,121378700
JMT-W1,20170201,6.95,7,6.8,6.9,4000
KIAT-W1,20170201,0.25,0.26,0.25,0.25,2804600
L&E-W3,20170201,0.97,0.97,0.93,0.97,51000
LH-W3,20170201,6,6.2,6,6.15,79900
LOXLEY-W,20170201,1.09,1.12,1.08,1.08,1440500
MACO-W1,20170201,0.15,0.16,0.15,0.15,2462500
MAX-W2,20170201,0.01,0.01,0.01,0.01,2187300
MBAX-W1,20170201,2.54,2.56,2.52,2.52,143700
MIDA-W2,20170201,0.19,0.2,0.18,0.18,454600
MILL-W3,20170201,0.27,0.27,0.26,0.27,2940600
MINT-W5,20170201,3.88,3.92,3.78,3.8,431700
ML-W2,20170201,0.31,0.31,0.31,0.31,200400
MONO-W1,20170201,1.68,1.75,1.65,1.7,7756500
MOONG-W1,20170201,3.72,3.72,3.72,3.72,4000
MPG-W1,20170201,0.23,0.23,0.21,0.22,115000
NBC-W1,20170201,0.4,0.45,0.37,0.37,13695300
NCL-W1,20170201,0.26,0.27,0.25,0.25,261400
NDR-W1,20170201,1.38,1.39,1.35,1.36,1233600
NEP-W3,20170201,0.16,0.16,0.15,0.15,1620300
NEWS-W4,20170201,0.01,0.01,0.01,0.01,20800
NEWS-W5,20170201,0.03,0.03,0.03,0.03,642700
NMG-W3,20170201,0.25,0.25,0.23,0.24,1291700
NPP-W2,20170201,0.52,0.54,0.5,0.5,376100
NUSA-W2,20170201,0.1,0.11,0.1,0.1,279200
OCEAN-W2,20170201,0.38,0.4,0.36,0.36,11623100
PHOL-W1,20170201,0.73,0.83,0.73,0.76,8767700
PL-W1,20170201,1.32,1.39,1.32,1.34,604400
PLE-W3,20170201,0.31,0.31,0.29,0.29,320600
POLAR-W3,20170201,0.01,0.01,0.01,0.01,1850000
PPM-W1,20170201,1.5,1.52,1.47,1.5,391800
PPS-W1,20170201,0.77,0.77,0.76,0.76,196400
PSL-W1,20170201,1.82,1.83,1.8,1.83,53900
PSTC-W1,20170201,0.4,0.4,0.38,0.39,3226000
RICH-W1,20170201,0.03,0.04,0.03,0.03,1095100
RML-W4,20170201,0.2,0.21,0.2,0.2,408500
RWI-W1,20170201,0.84,0.87,0.84,0.86,158300
S-W1,20170201,0.78,0.79,0.77,0.78,403900
SAMART-W,20170201,0.72,0.77,0.7,0.74,6533600
SAWAD-W1,20170201,6.95,7.3,6.95,7.3,211300
SIMAT-W2,20170201,0.69,0.7,0.69,0.7,14300
SIMAT-W3,20170201,0.69,0.7,0.68,0.68,30500
SIRI-W2,20170201,0.12,0.12,0.11,0.11,6327000
SMART-W1,20170201,0.31,0.33,0.3,0.3,3236800
SMT-W1,20170201,2.14,2.18,2.12,2.14,135000
SPORT-W5,20170201,0.74,0.81,0.73,0.73,1885700
SUPER-W3,20170201,0.01,0.02,0.01,0.01,25892200
SUSCO-W1,20170201,0.82,0.83,0.79,0.8,9642300
SVI-W3,20170201,2.04,2.04,2.04,2.04,2000
T-W3,20170201,0.09,0.09,0.07,0.07,20304000
TAKUNI-W,20170201,0.39,0.39,0.38,0.38,309000
TAPAC-W2,20170201,40,40,39,39.5,3600
TCC-W3,20170201,0.7,0.71,0.68,0.7,234200
TCC-W4,20170201,0.61,0.62,0.58,0.62,18338600
TFD-W4,20170201,0.55,0.56,0.53,0.54,6662700
TFG-W1,20170201,4.18,4.28,4.18,4.22,466600
TGPRO-W1,20170201,0.02,0.03,0.02,0.02,83197000
TGPRO-W2,20170201,0.08,0.08,0.07,0.07,37865200
TH-W1,20170201,0.16,0.16,0.15,0.15,403700
TH-W2,20170201,0.25,0.25,0.25,0.25,271100
TMC-W1,20170201,0.55,0.55,0.54,0.54,311000
TMILL-W1,20170201,1.14,1.14,1.14,1.14,200
TNPC-W1,20170201,0.59,0.64,0.57,0.61,975800
TPOLY-W2,20170201,1.28,1.29,1.25,1.25,187100
TSI-W2,20170201,0.18,0.19,0.18,0.18,2371100
TSR-W1,20170201,3.24,3.26,3.14,3.14,939300
TTA-W4,20170201,0.01,0.01,0.01,0.01,100
TTA-W5,20170201,1.49,1.51,1.49,1.5,331700
TVT-W1,20170201,0.5,0.51,0.49,0.49,471700
TWZ-W3,20170201,0.07,0.08,0.07,0.08,1445200
TWZ-W4,20170201,0.03,0.03,0.02,0.03,2041000
UPA-W1,20170201,0.22,0.22,0.2,0.2,3125000
UREKA-W1,20170201,0.92,0.92,0.86,0.87,159900
UWC-W2,20170201,0.1,0.11,0.1,0.11,4797200
VGI-W1,20170201,0.38,0.4,0.38,0.39,3993300
VIBHA-W2,20170201,2.14,2.14,2.06,2.08,5709100
VTE-W2,20170201,0.6,0.6,0.59,0.6,727600
WHA-W1,20170201,8,8,7.9,7.9,4200
WIIK-W1,20170201,1.31,1.38,1.31,1.37,13987400
WORK-W1,20170201,17.4,18.3,16.9,18.3,806900
XO-W1,20170201,2.86,2.86,2.84,2.84,7400
!AGRO,20170201,493.3,495.34,489.51,490.48,3055186
!CONSUMP,20170201,155.86,156.39,155.41,155.55,852360
!FINCIAL,20170201,190.74,192.79,190.4,192.54,4792235
!INDUS,20170201,124.26,124.44,122.51,123.66,5065425
!PROPCON,20170201,143.68,144.62,143.47,143.92,10369970
!RESOURC,20170201,185.03,186.47,183.4,184.81,5830017
!SERVICE,20170201,444.12,445.33,440.29,441.55,9842484
!TECH,20170201,169.23,171.53,169.09,171.2,6477927
$AGRI,20170201,282.67,286.36,280.46,281.54,1213695
$AUTO,20170201,470.05,470.79,467.14,468.59,359021
$BANK,20170201,516.49,522.3,515.47,522.05,3524010
$COMM,20170201,36434.5,36485.1,35977,36019.8,3537921
$CONMAT,20170201,13422.2,13519,13384.6,13493,1698286
$CONS,20170201,133.63,135.01,133.54,134.78,2092082
$ENERG,20170201,21079.6,21243.8,20893.3,21054.3,5818784
$ETRON,20170201,2159.52,2180.04,2131.18,2154.67,416989
$FASHION,20170201,710.54,713.3,708.64,710.6,412708
$FIN,20170201,3284.38,3323.94,3282.31,3306.18,1072457
$FOOD,20170201,13902.4,13955.3,13790.1,13820.6,1841491
$HELTH,20170201,5667.55,5701.61,5610.72,5630.46,2429755
$HOME,20170201,48.89,49.07,48.7,48.79,410664
$ICT,20170201,153.8,156.24,153.53,156,6060939
$IMM,20170201,74.01,75.28,74.01,74.85,325201
$INSUR,20170201,15627.8,15699.1,15576.8,15628.7,195768
$MEDIA,20170201,60.91,61.69,60.91,61.69,1142039
$MINE,20170201,18.61,18.78,18.36,18.36,11232
$PAPER,20170201,2025.45,2123.91,1997.32,2123.91,207887
$PERSON,20170201,718.74,722.14,708.98,711.72,28988
$PETRO,20170201,1060.84,1063.07,1041.68,1053.84,589892
$PF&REIT,20170201,184.33,184.33,183.38,183.45,174909
$PKG,20170201,5075.93,5097.42,5020.53,5029.43,607827
$PROF,20170201,328.03,330.26,324.04,326.62,324307
$PROP,20170201,279.54,282.85,278.88,279.43,6404694
$STEEL,20170201,53.64,54.13,53.1,53.66,2975596
$TOURISM,20170201,600.24,606.55,599.94,602.11,137863
$TRANS,20170201,285.53,286.71,283.66,284.66,2270600
MAI,20170201,646.18,648.65,643.48,644.73,7461623435
SET,20170201,1575.13,1581.35,1569.75,1576.32,10288346920
SET100,20170201,2219.26,2230.21,2212.55,2225.06,2267033833
SET50,20170201,982.22,987.18,979.1,984.71,1232730137
SETHD,20170201,1182.93,1188.1,1180.09,1187.22,649067965
BBL-F,20170201,181.5,181.5,179,180,600000
CPN-F,20170201,56.75,56.75,56.5,56.5,11300
DTAC-F,20170201,42,42,42,42,500
KBANK-F,20170201,187.5,192,187.5,190.5,1064200
SCC-F,20170201,508,512,506,512,452700
AAVH17,20170201,6.17,6.4,6.17,6.4,1368
AAVM17,20170201,6.35,6.44,6.3,6.3,271
ADVANCH17,20170201,156.65,159.69,156.15,158.99,304
ADVANCM17,20170201,157.49,157.49,157.49,157.49,101
ADVANCU17,20170201,159.92,159.92,159.92,159.92,100
ADVANCZ17,20170201,155,155,155,155,1
AMATAH17,20170201,15.1,15.1,15.1,15.1,2281
AMATAM17,20170201,14.67,14.67,14.67,14.67,300
