<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI08P1710A,20170613,0.13,0.14,0.13,0.13,742400
SIRI11C1707A,20170613,1.07,1.07,1.07,1.07,101200
SIRI23C1803A,20170613,0.27,0.28,0.27,0.28,530000
SIRI28C1710A,20170613,0.62,0.62,0.62,0.62,405600
SIRI28C1711A,20170613,0.18,0.18,0.18,0.18,1000000
SPAL01C1707A,20170613,0.26,0.27,0.26,0.27,694000
SPAL01P1707A,20170613,0.2,0.21,0.2,0.21,346400
SPAL11C1708A,20170613,0.21,0.21,0.21,0.21,326000
SPAL23C1803A,20170613,0.17,0.17,0.16,0.16,480000
SPAL42C1707A,20170613,0.2,0.2,0.2,0.2,92300
SPAL42P1707A,20170613,0.07,0.07,0.07,0.07,94900
SPCG23C1803A,20170613,0.2,0.2,0.2,0.2,100
SPCG42C1708A,20170613,0.32,0.32,0.32,0.32,143000
SPRC01C1707A,20170613,0.55,0.57,0.54,0.57,4118300
SPRC01P1707A,20170613,0.16,0.16,0.15,0.15,52000
SPRC06C1707A,20170613,0.53,0.55,0.53,0.55,600000
SPRC08C1707A,20170613,0.27,0.3,0.27,0.3,2097300
SPRC11C1707A,20170613,0.55,0.58,0.55,0.58,682600
SPRC13C1707A,20170613,0.26,0.29,0.26,0.29,15793100
SPRC23C1801A,20170613,0.35,0.36,0.35,0.36,1580000
SPRC24C1708A,20170613,0.33,0.33,0.33,0.33,50000
SPRC27C1709A,20170613,0.55,0.58,0.55,0.58,422600
SPRC42C1709A,20170613,0.49,0.51,0.49,0.49,574400
STEC01C1710A,20170613,0.31,0.31,0.3,0.31,2085200
STEC01P1710A,20170613,0.4,0.41,0.4,0.4,302900
STEC08C1709A,20170613,0.19,0.19,0.19,0.19,100000
STEC11C1708A,20170613,0.22,0.22,0.2,0.2,667200
STEC13C1712A,20170613,0.9,0.9,0.9,0.9,200000
STEC13C1801A,20170613,0.29,0.29,0.28,0.29,2033900
STEC28C1711A,20170613,0.21,0.21,0.21,0.21,10000
STEC42C1708A,20170613,0.13,0.13,0.12,0.12,83600
STPI01C1709A,20170613,0.12,0.12,0.12,0.12,1948900
STPI01P1709A,20170613,0.57,0.57,0.56,0.56,1287700
STPI06C1708A,20170613,0.43,0.44,0.43,0.44,169500
STPI08C1707A,20170613,0.18,0.2,0.18,0.19,869800
STPI13C1709A,20170613,0.17,0.18,0.17,0.17,6750300
SUPE08C1707A,20170613,0.03,0.04,0.02,0.03,11601100
SUPE08C1801A,20170613,0.4,0.42,0.38,0.4,5395000
SUPE13C1712A,20170613,0.38,0.41,0.37,0.39,20833300
SUPE23C1803A,20170613,0.39,0.42,0.38,0.41,5103000
SUPE24C1712A,20170613,0.31,0.34,0.31,0.32,500000
SUPE28C1707A,20170613,0.05,0.07,0.05,0.06,7011600
SUPE28C1711A,20170613,0.32,0.34,0.3,0.32,33295200
SVI23C1711A,20170613,0.64,0.64,0.62,0.62,1389700
TASC01C1709A,20170613,0.17,0.18,0.16,0.17,3702000
TASC01P1709A,20170613,0.62,0.63,0.62,0.62,2665900
TASC08C1709A,20170613,0.09,0.09,0.08,0.08,601800
TASC08C1801A,20170613,0.65,0.65,0.63,0.64,953400
TASC11C1709A,20170613,0.18,0.18,0.17,0.17,433600
TASC13C1709A,20170613,0.14,0.14,0.14,0.14,23000
TASC13C1712A,20170613,0.65,0.65,0.63,0.64,4376000
TASC23C1711A,20170613,0.34,0.34,0.34,0.34,452000
TASC28C1708A,20170613,0.11,0.11,0.1,0.11,2991000
TASC28C1712A,20170613,0.57,0.57,0.55,0.56,6061400
TASC42C1707A,20170613,0.85,0.85,0.82,0.84,627500
TCAP01C1708A,20170613,0.31,0.31,0.31,0.31,1378800
TCAP01P1708A,20170613,0.67,0.68,0.67,0.68,1102800
TCAP06C1801A,20170613,0.54,0.54,0.53,0.53,51000
TCAP11C1803A,20170613,0.38,0.38,0.37,0.37,460800
TCAP42C1708A,20170613,0.31,0.31,0.29,0.29,699200
THAI01C1709A,20170613,0.64,0.64,0.6,0.62,23692000
THAI01P1709A,20170613,0.68,0.72,0.68,0.71,11159600
THAI06C1802A,20170613,0.77,0.77,0.76,0.76,540000
THAI08C1708A,20170613,0.14,0.14,0.12,0.13,3501000
THAI08C1801A,20170613,0.63,0.64,0.59,0.59,2660600
THAI08P1708A,20170613,0.44,0.44,0.42,0.42,291000
THAI11C1711A,20170613,0.95,0.95,0.88,0.9,1348600
THAI13C1710A,20170613,0.44,0.44,0.4,0.41,15289700
THAI13C1712A,20170613,0.67,0.67,0.63,0.63,8366400
THAI24C1710A,20170613,0.42,0.42,0.42,0.42,124600
THAI27C1707A,20170613,0.04,0.04,0.04,0.04,1004200
THAI28C1707A,20170613,0.08,0.08,0.07,0.08,1560400
THAI28C1711A,20170613,0.61,0.62,0.58,0.59,12470000
THAI42C1707A,20170613,0.02,0.03,0.02,0.03,501100
THCO01C1706A,20170613,0.12,0.14,0.11,0.14,531000
THCO01C1711A,20170613,0.37,0.37,0.35,0.35,881600
THCO01P1706A,20170613,0.78,0.79,0.77,0.78,863700
THCO01P1711A,20170613,0.83,0.83,0.83,0.83,231600
THCO06C1708A,20170613,0.38,0.38,0.38,0.38,2900
THCO08C1710A,20170613,0.18,0.18,0.18,0.18,1100
THCO11C1707A,20170613,0.17,0.18,0.17,0.18,410900
THCO13C1708A,20170613,0.08,0.08,0.08,0.08,415100
THCO23C1802A,20170613,0.16,0.16,0.16,0.16,100000
THCO24C1712A,20170613,0.25,0.26,0.25,0.26,698000
THCO27C1801A,20170613,0.43,0.43,0.43,0.43,91200
TICO42C1707A,20170613,0.16,0.17,0.16,0.17,62000
TISC01C1710A,20170613,0.71,0.75,0.71,0.75,16800100
TISC13C1709A,20170613,0.78,0.81,0.78,0.81,796000
TISC13C1801A,20170613,0.6,0.64,0.6,0.64,5396700
TISC23C1802A,20170613,0.69,0.72,0.69,0.72,1695700
TISC24C1709A,20170613,0.81,0.87,0.81,0.87,67500
TISC28C1710A,20170613,0.59,0.64,0.59,0.63,6431600
TISC42C1710A,20170613,1.11,1.17,1.11,1.15,337400
TKN01C1707A,20170613,0.09,0.1,0.09,0.09,71100
TKN01C1712A,20170613,0.86,0.86,0.86,0.86,108800
TKN08C1707A,20170613,0.03,0.03,0.02,0.02,346200
TKN08C1709A,20170613,0.07,0.07,0.06,0.07,527700
TKN08C1801A,20170613,0.71,0.73,0.71,0.72,961100
TKN13C1707A,20170613,0.01,0.02,0.01,0.01,701900
TKN13C1712A,20170613,0.66,0.66,0.65,0.65,1638300
TKN28C1711A,20170613,0.46,0.46,0.45,0.45,1953600
TKN42C1709A,20170613,0.16,0.16,0.16,0.16,606600
TMB01C1708A,20170613,0.15,0.16,0.15,0.15,2580800
TMB01P1708A,20170613,0.51,0.51,0.51,0.51,904400
TMB06C1711A,20170613,0.39,0.39,0.38,0.38,53000
TMB08C1801A,20170613,0.22,0.22,0.21,0.21,726700
TMB11C1709A,20170613,0.13,0.13,0.13,0.13,1220000
TMB24C1712A,20170613,0.15,0.15,0.15,0.15,200000
TMB42C1708A,20170613,0.2,0.2,0.2,0.2,424100
TMB42P1708A,20170613,0.15,0.15,0.15,0.15,403600
TOP01C1706A,20170613,0.78,0.88,0.78,0.86,12150700
TOP01C1711A,20170613,0.8,0.87,0.8,0.86,5635100
TOP01P1706A,20170613,0.3,0.3,0.24,0.24,697900
TOP01P1711A,20170613,1.02,1.03,0.96,0.97,1353500
TOP06C1803A,20170613,1.03,1.1,1.03,1.1,355200
TOP08C1711A,20170613,0.57,0.64,0.56,0.62,1593200
TOP11C1711A,20170613,0.85,0.94,0.85,0.91,2020100
TOP13C1712A,20170613,0.7,0.78,0.69,0.78,7199200
TOP23C1803A,20170613,0.46,0.51,0.46,0.5,2165400
TOP24C1801A,20170613,0.7,0.72,0.7,0.72,40000
TOP28C1709A,20170613,0.53,0.59,0.52,0.58,4726200
TOP42C1710A,20170613,0.96,1.05,0.96,1.05,1519600
TPIP01C1707A,20170613,0.11,0.12,0.11,0.11,127200
TPIP01C1712A,20170613,0.35,0.36,0.35,0.36,86000
TPIP01P1707A,20170613,0.82,0.83,0.82,0.82,1193400
TPIP08C1709A,20170613,0.08,0.08,0.07,0.07,307900
TPIP11C1706A,20170613,0.27,0.27,0.27,0.27,70000
TPIP11C1803A,20170613,0.44,0.44,0.44,0.44,118200
TPIP13C1708A,20170613,0.05,0.05,0.05,0.05,10000
TPIP13C1712A,20170613,0.32,0.32,0.31,0.31,362300
TPIP23C1712A,20170613,0.07,0.07,0.06,0.06,3701100
TPIP27C1801A,20170613,0.32,0.32,0.32,0.32,58000
TPIP28C1708A,20170613,0.09,0.09,0.09,0.09,10000
TRUE01C1707A,20170613,0.12,0.14,0.12,0.13,10677300
TRUE01C1710A,20170613,0.29,0.32,0.29,0.31,10616500
TRUE01P1707A,20170613,0.77,0.78,0.74,0.74,1650900
TRUE01P1710A,20170613,0.51,0.52,0.49,0.49,2347700
TRUE06C1707A,20170613,0.28,0.3,0.28,0.3,1578800
TRUE08C1708A,20170613,0.05,0.05,0.05,0.05,1642100
TRUE08C1709A,20170613,0.2,0.21,0.2,0.21,1771600
TRUE11C1710A,20170613,0.3,0.33,0.3,0.32,2508800
TRUE11P1710A,20170613,0.58,0.58,0.58,0.58,363600
TRUE13C1709A,20170613,0.15,0.18,0.15,0.18,5452800
TRUE13P1712A,20170613,0.46,0.46,0.45,0.45,747300
TRUE16C1712A,20170613,0.32,0.33,0.32,0.33,103000
TRUE23C1802A,20170613,0.17,0.17,0.17,0.17,4987400
TRUE23P1707A,20170613,0.12,0.12,0.11,0.11,319200
TRUE27C1801A,20170613,0.32,0.34,0.32,0.33,321200
TRUE27P1801A,20170613,0.56,0.56,0.56,0.56,413100
TRUE28C1708B,20170613,0.15,0.16,0.15,0.15,15975400
TTA01C1709A,20170613,0.17,0.18,0.17,0.18,4023700
TTA01P1709A,20170613,0.48,0.48,0.47,0.47,219600
TTA06C1711A,20170613,0.66,0.69,0.66,0.68,22900
TTA08C1710A,20170613,0.13,0.14,0.13,0.14,412400
TTA11C1709A,20170613,0.16,0.17,0.16,0.16,1501700
TTA13C1707A,20170613,0.03,0.03,0.03,0.03,200000
TTA13C1712A,20170613,0.41,0.45,0.41,0.45,16416300
TTA27C1708A,20170613,0.13,0.14,0.13,0.14,309200
TTCL08C1801A,20170613,0.42,0.44,0.42,0.44,347500
TTCL23C1804A,20170613,0.21,0.21,0.21,0.21,100000
TTCL24C1711A,20170613,0.41,0.41,0.41,0.41,36000
TU01C1706A,20170613,0.34,0.35,0.34,0.34,2939200
TU01C1711A,20170613,0.41,0.41,0.4,0.4,2848800
TU01P1706A,20170613,0.37,0.37,0.36,0.37,1092900
TU01P1711A,20170613,0.87,0.87,0.86,0.86,372400
TU06C1711A,20170613,0.68,0.69,0.67,0.67,790000
TU08C1710A,20170613,0.35,0.36,0.35,0.36,151400
TU11C1707A,20170613,0.44,0.46,0.44,0.46,404000
TU23C1802A,20170613,0.3,0.3,0.3,0.3,800000
TU42C1707A,20170613,0.11,0.11,0.11,0.11,40400
TU42P1707A,20170613,0.25,0.25,0.24,0.25,221800
TVO11C1708A,20170613,0.17,0.17,0.15,0.15,2511000
TVO23C1803A,20170613,0.18,0.18,0.17,0.17,548000
TVO28C1709A,20170613,0.09,0.09,0.09,0.09,345000
TVO42C1711A,20170613,0.2,0.2,0.19,0.19,1391600
UNIQ01C1710A,20170613,0.46,0.5,0.46,0.5,6948500
UNIQ01P1710A,20170613,0.58,0.58,0.54,0.54,1384300
UNIQ08C1801A,20170613,0.43,0.47,0.43,0.47,1985900
UNIQ11C1706A,20170613,0.35,0.4,0.35,0.4,1033100
UNIQ11C1803A,20170613,0.67,0.71,0.67,0.71,917200
UNIQ13C1710A,20170613,0.26,0.3,0.26,0.3,21547900
UNIQ24C1706A,20170613,0.02,0.02,0.02,0.02,120000
UNIQ24C1712A,20170613,0.44,0.48,0.44,0.48,110000
UNIQ28C1710A,20170613,0.21,0.23,0.21,0.23,16465300
UNIQ42C1708A,20170613,0.32,0.35,0.32,0.35,698900
UV13C1706A,20170613,0.46,0.48,0.44,0.45,2037600
UV42C1707A,20170613,0.7,0.74,0.7,0.71,2739700
VGI01C1706A,20170613,0.22,0.22,0.22,0.22,295500
VGI01P1706A,20170613,0.23,0.23,0.22,0.22,405500
VGI06C1708A,20170613,0.24,0.24,0.24,0.24,900000
VGI08C1801A,20170613,0.28,0.28,0.28,0.28,107800
VGI11C1706A,20170613,0.19,0.19,0.19,0.19,70200
VGI11C1803A,20170613,0.36,0.36,0.35,0.35,131100
VGI23C1905A,20170613,0.88,0.89,0.88,0.88,500000
VGI42C1708A,20170613,0.19,0.19,0.19,0.19,40200
VIBH13C1709A,20170613,0.09,0.09,0.09,0.09,6100
VIBH42C1709A,20170613,0.2,0.2,0.2,0.2,401800
VNG13C1712A,20170613,0.28,0.28,0.28,0.28,2454700
VNG28C1712A,20170613,0.24,0.24,0.24,0.24,2127700
VNG42C1707A,20170613,0.05,0.05,0.05,0.05,300
WHA01C1709A,20170613,0.47,0.47,0.45,0.46,4401200
WHA06C1708A,20170613,0.64,0.64,0.62,0.62,1000
WHA08C1710A,20170613,0.31,0.31,0.3,0.31,1479200
WHA11C1708A,20170613,0.29,0.29,0.28,0.29,2338000
WHA13C1710A,20170613,0.44,0.44,0.41,0.43,5328500
WHA23C1802A,20170613,0.24,0.24,0.24,0.24,4671800
WHA27C1708A,20170613,0.43,0.43,0.42,0.43,1334200
WHA28C1711A,20170613,0.28,0.29,0.28,0.29,6840300
WHA42C1710A,20170613,0.35,0.35,0.34,0.35,1837800
WORK11C1707A,20170613,1.37,1.45,1.32,1.33,5377600
WORK13C1709A,20170613,1.24,1.35,1.16,1.16,6342300
WORK23C1711A,20170613,1.32,1.32,1.2,1.2,139600
WORK27C1706A,20170613,1.81,1.91,1.81,1.91,749200
WORK42C1709A,20170613,1.6,1.6,1.48,1.48,296200
ABC-W1,20170613,0.14,0.14,0.13,0.13,3398500
ABC-W2,20170613,0.06,0.06,0.05,0.05,531300
ACC-W1,20170613,0.1,0.1,0.09,0.1,245500
AEC-W4,20170613,0.15,0.15,0.14,0.15,18400
AIRA-W1,20170613,0.51,0.52,0.51,0.51,80900
AIRA-W2,20170613,0.2,0.21,0.19,0.21,756500
AS-W1,20170613,1.18,1.34,1.17,1.24,34200600
ATP30-W1,20170613,1.05,1.13,1.05,1.08,28730900
BLAND-W4,20170613,0.19,0.19,0.18,0.19,3191100
BROCK-W1,20170613,0.24,0.25,0.24,0.24,545300
BSM-W2,20170613,0.1,0.1,0.09,0.09,417900
BTC-W3,20170613,0.01,0.01,0.01,0.01,4912100
BTS-W3,20170613,0.38,0.39,0.38,0.39,5007600
BWG-W4,20170613,0.34,0.35,0.34,0.34,223200
CCN-W1,20170613,7.2,7.3,7.2,7.3,86900
CEN-W4,20170613,0.24,0.25,0.24,0.24,5321100
CGH-W1,20170613,0.06,0.06,0.06,0.06,1404600
CGH-W2,20170613,0.12,0.12,0.11,0.12,195900
CIG-W6,20170613,0.06,0.07,0.05,0.06,451400
CIG-W7,20170613,0.05,0.06,0.05,0.05,8650900
CKP-W1,20170613,0.46,0.48,0.45,0.46,841100
DCON-W1,20170613,4.7,4.7,4.7,4.7,1000
DIMET-W1,20170613,2.64,2.74,2.54,2.62,248600
DNA-W1,20170613,1.69,1.69,1.61,1.61,486200
EARTH-W4,20170613,0.09,0.1,0.08,0.1,130021900
EASON-W2,20170613,2.52,2.58,2.52,2.56,13900
ECF-W1,20170613,3.06,3.14,3.04,3.08,198600
ECL-W2,20170613,1.43,1.46,1.43,1.44,6066200
EFORL-W3,20170613,0.01,0.02,0.01,0.02,11558700
EFORL-W4,20170613,0.03,0.04,0.03,0.03,2032400
EIC-W2,20170613,0.06,0.06,0.05,0.05,299600
EIC-W3,20170613,0.17,0.18,0.17,0.18,9100
EPCO-W2,20170613,0.39,0.4,0.37,0.4,917700
EVER-W3,20170613,0.05,0.06,0.05,0.06,1034700
FC-W2,20170613,0.06,0.06,0.05,0.06,628500
FER-W1,20170613,0.11,0.11,0.09,0.11,354700
FPI-W1,20170613,2.76,2.88,2.76,2.88,30100
FVC-W1,20170613,2.6,2.66,2.6,2.66,20700
GIFT-W1,20170613,3.46,3.74,3.42,3.7,1441000
GJS-W2,20170613,0.01,0.01,0.01,0.01,23500
GJS-W3,20170613,0.04,0.04,0.04,0.04,150500
GL-W4,20170613,5.55,5.95,5.45,5.65,3651600
GLAND-W4,20170613,1.25,1.26,1.25,1.25,2400
GREEN-W4,20170613,0.79,0.82,0.79,0.8,6958200
GSTEL-W1,20170613,0.02,0.02,0.01,0.02,5700200
GSTEL-W2,20170613,0.02,0.03,0.01,0.03,2383800
GUNKUL-W,20170613,1.05,1.25,1.05,1.25,12900
IHL-W1,20170613,4.76,4.98,4.72,4.9,3385600
ITD-W1,20170613,0.42,0.44,0.42,0.43,390700
IVL-W1,20170613,2.34,2.58,2.2,2.32,79863600
IVL-W2,20170613,2.76,2.84,2.74,2.74,511500
JAS-W3,20170613,4.44,4.44,4.4,4.42,1867000
JMT-W1,20170613,7.15,7.25,7.1,7.1,240600
KIAT-W1,20170613,0.16,0.16,0.15,0.16,1910000
LIT-W1,20170613,3.94,4.12,3.92,4.02,7564000
LOXLEY-W,20170613,0.53,0.55,0.52,0.54,2107600
MACO-W1,20170613,0.05,0.05,0.04,0.04,461500
MBAX-W1,20170613,2.52,2.56,2.48,2.5,349200
MFC-W1,20170613,2.6,2.68,2.58,2.6,22500
MIDA-W2,20170613,0.13,0.14,0.13,0.13,369900
MILL-W3,20170613,0.14,0.14,0.14,0.14,241000
MINT-W5,20170613,2.64,2.74,2.64,2.72,288700
ML-W2,20170613,0.27,0.27,0.26,0.26,1147300
MONO-W1,20170613,1.28,1.28,1.26,1.26,857700
MOONG-W1,20170613,5.5,5.5,5.5,5.5,14000
MPG-W1,20170613,0.14,0.14,0.13,0.14,388200
NBC-W1,20170613,0.15,0.16,0.15,0.15,506700
NCL-W1,20170613,0.07,0.08,0.07,0.07,1259100
NDR-W1,20170613,1,1.03,1,1.02,1640700
NEP-W3,20170613,0.11,0.11,0.11,0.11,120000
NEWS-W5,20170613,0.01,0.02,0.01,0.01,14250300
NINE-W1,20170613,0.39,0.6,0.36,0.57,22200
NMG-W3,20170613,0.15,0.16,0.14,0.14,2111000
NPP-W2,20170613,0.16,0.16,0.15,0.15,175100
NPP-W3,20170613,0.18,0.18,0.17,0.18,647000
NUSA-W2,20170613,0.03,0.03,0.03,0.03,807300
OCEAN-W2,20170613,0.34,0.37,0.34,0.37,5569200
PHOL-W1,20170613,0.37,0.37,0.36,0.37,470800
PIMO-W1,20170613,1.29,1.47,1.28,1.32,32806300
PL-W1,20170613,2.06,2.16,2.06,2.16,1050600
PLE-W3,20170613,0.46,0.47,0.45,0.46,253900
PPS-W1,20170613,1.19,1.22,1.18,1.19,3737800
PSL-W1,20170613,1.5,1.76,1.5,1.65,4097000
PSTC-W1,20170613,0.35,0.37,0.35,0.37,9685600
QTC-W1,20170613,3.48,3.72,3.46,3.64,3099500
RML-W4,20170613,0.1,0.11,0.09,0.09,4813000
RS-W3,20170613,1.46,1.82,1.44,1.76,148326200
RWI-W1,20170613,0.74,0.76,0.73,0.73,26350600
S-W1,20170613,0.62,0.64,0.62,0.64,77100
SAMART-W,20170613,0.56,0.58,0.55,0.56,1635600
SAWAD-W1,20170613,7.25,7.35,7.25,7.3,37500
SEAOIL-W,20170613,0.86,0.95,0.86,0.88,5986200
SIMAT-W2,20170613,1.49,1.55,1.47,1.51,1427300
SIMAT-W3,20170613,1.29,1.33,1.26,1.27,462400
SIRI-W2,20170613,0.06,0.07,0.05,0.06,16164800
SMART-W1,20170613,0.13,0.14,0.12,0.13,2701000
SMM-W4,20170613,0.56,0.62,0.56,0.58,16115900
SMT-W1,20170613,1.48,1.48,1.44,1.47,73600
SPORT-W5,20170613,0.45,0.5,0.45,0.46,7171200
SUSCO-W1,20170613,0.54,0.55,0.54,0.55,1089600
SVI-W3,20170613,2.1,2.14,2.1,2.14,42600
T-W3,20170613,0.05,0.05,0.04,0.05,548500
TAKUNI-W,20170613,0.36,0.37,0.36,0.37,332800
TAPAC-W3,20170613,12.4,12.8,12.4,12.6,179900
TCC-W2,20170613,0.52,0.58,0.52,0.58,7400
TCC-W3,20170613,0.57,0.61,0.57,0.61,400
TCC-W4,20170613,0.45,0.48,0.45,0.48,3600
TCJ-W2,20170613,2.16,3.06,2.16,3.06,47518300
TFD-W4,20170613,0.39,0.39,0.38,0.38,431500
TFG-W1,20170613,3.66,3.82,3.66,3.78,307000
TFG-W2,20170613,1.23,1.53,1.2,1.41,76056700
TGPRO-W2,20170613,0.04,0.05,0.04,0.05,50100
TH-W1,20170613,0.09,0.1,0.09,0.1,424900
TH-W2,20170613,0.22,0.23,0.22,0.23,751300
THE-W2,20170613,0.21,0.21,0.19,0.2,91707400
TMC-W1,20170613,0.35,0.38,0.34,0.36,1901500
TMILL-W1,20170613,3.34,3.46,3.2,3.22,7633100
TNPC-W1,20170613,0.39,0.39,0.39,0.39,31800
TPOLY-W2,20170613,1.78,1.81,1.73,1.77,524400
TSI-W2,20170613,0.1,0.1,0.09,0.1,247000
TSR-W1,20170613,2.62,2.7,2.62,2.68,1470500
TTA-W5,20170613,1.46,1.54,1.45,1.51,7236300
TVT-W1,20170613,0.22,0.22,0.21,0.22,1133000
TWZ-W4,20170613,0.02,0.02,0.01,0.02,1567200
U-W1,20170613,0.01,0.01,0.01,0.01,10600
UPA-W1,20170613,0.03,0.05,0.03,0.04,1151800
UWC-W2,20170613,0.05,0.05,0.04,0.05,115117800
VGI-W1,20170613,0.23,0.24,0.23,0.23,1785700
VIBHA-W2,20170613,1.79,1.79,1.78,1.79,686100
VTE-W2,20170613,0.41,0.41,0.39,0.4,56300
WAVE-W1,20170613,0.96,1.06,0.96,1,9942700
WHA-W1,20170613,6.15,6.65,6.15,6.65,1000
WIIK-W1,20170613,0.99,1.02,0.99,1.02,1030900
WORK-W1,20170613,29,29.5,27,27.25,198900
XO-W1,20170613,2.24,2.28,2.24,2.26,51000
!AGRO,20170613,474.16,477.51,473.75,475.86,273261500
!CONSUMP,20170613,146,147.04,146,147.04,17312500
!FINCIAL,20170613,188.88,189.62,188.32,189.18,197973600
!INDUS,20170613,130.23,131.83,130.02,131.59,457313500
!PROPCON,20170613,146.07,146.63,145.71,145.99,784989800
!RESOURC,20170613,178.5,180.88,178.24,180.54,1551352400
!SERVICE,20170613,437.18,438.5,435.83,438.13,462203700
!TECH,20170613,176.07,177.63,175.71,177.5,401224600
$AGRI,20170613,253.97,259.92,253.88,259.42,100676200
$AUTO,20170613,533.34,537.14,531.94,537.14,15736400
$BANK,20170613,520.93,522.83,518.64,521.04,126401100
$COMM,20170613,36396.5,36500.4,36271,36471.4,104106100
$CONMAT,20170613,13677.6,13719.2,13592.9,13642.2,77097300
$CONS,20170613,125.54,127.71,125.44,127.21,163441300
$ENERG,20170613,20334.7,20606.9,20305.8,20567.4,1550466700
$ETRON,20170613,2317.8,2321.14,2296.04,2304.86,12501200
$FASHION,20170613,701.74,705.16,701.33,704.53,6187500
$FIN,20170613,3012.83,3018.11,3003.2,3015.74,66773500
$FOOD,20170613,13438.5,13516.2,13419.5,13467.2,172585300
$HELTH,20170613,5008.16,5031.34,4995.28,5006.62,35857500
$HOME,20170613,45.31,46.03,45.31,45.96,9789400
$ICT,20170613,159.09,160.79,158.85,160.78,388723400
$IMM,20170613,72.17,72.72,72.12,72.52,25815700
$INSUR,20170613,14606.8,14659.6,14573,14648.1,4799100
$MEDIA,20170613,61.85,62.7,61.74,62.35,105748400
$MINE,20170613,18.28,18.36,18.11,18.2,885700
$PAPER,20170613,2236.44,2236.44,2180.18,2208.31,4660000
$PERSON,20170613,586.73,594.4,586.54,590.94,1335600
$PETRO,20170613,1141.44,1161.21,1139.1,1158.41,90319000
$PF&REIT,20170613,172.91,173.11,172.63,172.81,15085400
$PKG,20170613,4547.73,4560.88,4533.75,4543.36,8329100
$PROF,20170613,280.17,284.01,279.8,281.83,14987500
$PROP,20170613,297.54,300.07,296.71,297.27,529365900
$STEEL,20170613,51.72,51.78,51.3,51.46,312453400
$TOURISM,20170613,596.52,596.52,588.81,592.57,5946700
$TRANS,20170613,292.9,294.28,291.11,293.93,195557400
MAI,20170613,565.17,569.11,564.94,568.44,1117003396
SET,20170613,1565.41,1573.32,1564.55,1572.36,8857125520
SET100,20170613,2228.48,2240.48,2226.26,2238.83,1902870079
SET50,20170613,986.35,992.22,985.03,991.24,917444215
SETHD,20170613,1207.04,1211.22,1205.04,1209.16,305265465
BBL-F,20170613,187.5,189.5,187,189,1040900
CPF-F,20170613,25,25,25,25,986900
CPN-F,20170613,68.5,69.5,68,69,177100
INTUCH-F,20170613,55.5,55.5,55.25,55.25,5100
KBANK-F,20170613,190.5,191.5,190,191.5,729500
KCE-F,20170613,106.5,106.5,106.5,106.5,3600
LH-F,20170613,10,10,9.9,9.95,46000
PTT-F,20170613,380,380,380,380,6800
PTTGC-F,20170613,68.25,68.75,68.25,68.5,6100
SCC-F,20170613,520,522,516,518,49300
AAVU17,20170613,6.2,6.2,6.2,6.2,300
ADVANCM17,20170613,173.17,173.29,172.5,173.15,9
ADVANCU17,20170613,170.5,170.6,170.5,170.6,95
AMATAM17,20170613,18.46,18.46,17.8,17.8,1127
AMATAU17,20170613,18.06,18.06,18.06,18.06,1700
AMATAZ17,20170613,18,18,18,18,200
AOTH18,20170613,44.25,44.25,44.25,44.25,1360
AOTM17X,20170613,43.6,44.19,43.6,44.19,24
AOTU17X,20170613,44.52,44.52,44.52,44.52,160
APM17,20170613,8,8,7.96,7.96,5
APU17,20170613,7.87,7.87,7.87,7.87,361
BAM17,20170613,18.9,18.9,18.8,18.9,505
BANPUH18,20170613,17.9,17.9,17.9,17.9,10
BANPUM17,20170613,17.72,17.91,17.7,17.91,802
BANPUU17,20170613,17.73,17.88,17.66,17.88,4836
BANPUZ17,20170613,17.88,17.88,17.88,17.88,1360
BAU17,20170613,19.15,19.15,19.15,19.15,703
BBLH18,20170613,182,182,181,181.5,3
BBLM17,20170613,179.57,180.18,179.57,180.18,11
BBLU17,20170613,179.83,179.83,179.83,179.83,20
BCHM17,20170613,13.36,13.36,13.36,13.36,100
BCPM17,20170613,33.66,33.66,33.66,33.66,1
BDMSM17,20170613,18.9,19,18.86,18.93,159
BDMSU17,20170613,19.14,19.14,19.01,19.01,436
BDMSZ17,20170613,19.1,19.1,19.1,19.1,1
BEAUTYM17,20170613,10.95,10.95,10.95,10.95,30
BEAUTYU17,20170613,10.7,10.9,10.7,10.9,2802
BEAUTYZ17,20170613,10.84,10.84,10.84,10.84,400
BECM17,20170613,19.72,20.72,19.72,20.6,80
BECU17,20170613,19.8,20.6,19.8,20.6,968
BEMM17,20170613,7.15,7.23,7.15,7.23,1059
BEMU17,20170613,7.2,7.2,7.2,7.2,1400
BEMZ17,20170613,7.29,7.29,7.29,7.29,600
BHH18,20170613,174,174,174,174,20
BHU17,20170613,176.05,176.05,176.05,176.05,20
BJCM17X,20170613,45.88,45.88,45.88,45.88,500
BJCU17,20170613,46.04,46.04,46.04,46.04,844
BJCZ17,20170613,45.5,45.5,45.5,45.5,200
BLAM17,20170613,45.1,45.1,45.1,45.1,2
BLANDH18,20170613,1.89,1.89,1.89,1.89,1
BLANDM17,20170613,1.82,1.83,1.82,1.83,74
BLANDU17,20170613,1.85,1.85,1.85,1.85,1002
BLANDZ17,20170613,1.87,1.87,1.87,1.87,2
BLAU17,20170613,45.41,45.41,45.41,45.41,100
