<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC01C1705A,20170524,0.15,0.16,0.14,0.15,72100
STEC01C1710A,20170524,0.29,0.29,0.28,0.28,998000
STEC01P1705A,20170524,0.39,0.41,0.39,0.41,769100
STEC01P1710A,20170524,0.44,0.45,0.44,0.45,422800
STEC06C1803A,20170524,0.37,0.37,0.37,0.37,700
STEC08C1709A,20170524,0.19,0.19,0.19,0.19,45400
STEC11C1708A,20170524,0.2,0.2,0.2,0.2,971300
STEC13C1712A,20170524,0.86,0.86,0.84,0.84,44100
STEC13C1801A,20170524,0.28,0.28,0.27,0.27,488000
STEC23C1712A,20170524,0.08,0.08,0.08,0.08,200000
STEC24C1706A,20170524,0.02,0.02,0.02,0.02,200000
STEC24C1712A,20170524,0.65,0.65,0.62,0.62,2000
STPI01C1709A,20170524,0.15,0.15,0.15,0.15,144600
STPI01P1709A,20170524,0.53,0.54,0.53,0.54,172800
STPI06C1708A,20170524,0.53,0.53,0.52,0.52,23000
STPI08C1707A,20170524,0.27,0.27,0.27,0.27,179000
STPI11C1707A,20170524,0.07,0.07,0.07,0.07,10000
STPI13C1709A,20170524,0.26,0.26,0.24,0.24,540300
STPI28C1711A,20170524,0.11,0.11,0.11,0.11,300
SUPE08C1707A,20170524,0.16,0.17,0.15,0.15,7903500
SUPE13C1712A,20170524,0.65,0.66,0.64,0.64,11598900
SUPE23C1803A,20170524,0.65,0.66,0.64,0.64,5939900
SUPE28C1707A,20170524,0.28,0.29,0.27,0.27,4214500
SUPE28C1711A,20170524,0.56,0.57,0.55,0.55,20251500
SVI23C1711A,20170524,0.54,0.57,0.54,0.57,993100
SVI42C1708A,20170524,0.9,0.93,0.9,0.93,400
TASC01C1709A,20170524,0.18,0.19,0.18,0.18,5387100
TASC01P1709A,20170524,0.64,0.64,0.63,0.64,4679900
TASC08C1705A,20170524,0.16,0.16,0.13,0.13,3206900
TASC08C1709A,20170524,0.1,0.11,0.1,0.11,1939800
TASC11C1709A,20170524,0.19,0.19,0.19,0.19,907200
TASC13C1706A,20170524,0.71,0.72,0.71,0.72,2000
TASC13C1709A,20170524,0.16,0.16,0.15,0.15,5304200
TASC13C1712A,20170524,0.67,0.69,0.67,0.68,12935800
TASC23C1711A,20170524,0.36,0.38,0.36,0.37,2128600
TASC28C1708A,20170524,0.14,0.14,0.14,0.14,7325600
TASC42C1707A,20170524,0.86,0.91,0.86,0.88,1018000
TCAP01C1708A,20170524,0.42,0.42,0.42,0.42,75000
TCAP01P1708A,20170524,0.6,0.61,0.6,0.61,692200
TCAP23C1707A,20170524,0.28,0.28,0.28,0.28,100000
THAI01C1709A,20170524,0.49,0.56,0.49,0.54,66091600
THAI01P1709A,20170524,0.9,0.92,0.84,0.86,20407700
THAI06C1802A,20170524,0.66,0.7,0.65,0.69,3086000
THAI08C1708A,20170524,0.11,0.14,0.11,0.12,8070400
THAI08P1708A,20170524,0.63,0.63,0.59,0.6,361900
THAI11C1711A,20170524,0.75,0.82,0.74,0.8,3368000
THAI13C1706A,20170524,0.02,0.02,0.01,0.02,2308400
THAI13C1710A,20170524,0.33,0.38,0.33,0.36,24235200
THAI13C1712A,20170524,0.54,0.59,0.52,0.58,16316700
THAI23C1705A,20170524,0.01,0.01,0.01,0.01,100
THAI24C1710A,20170524,0.39,0.39,0.37,0.39,73700
THAI27C1707A,20170524,0.04,0.04,0.04,0.04,100000
THAI28C1707A,20170524,0.09,0.11,0.09,0.11,5538500
THAI28C1711A,20170524,0.47,0.54,0.47,0.53,66128700
THAI42C1707A,20170524,0.03,0.04,0.03,0.03,553000
THCO01C1706A,20170524,0.21,0.23,0.21,0.22,1624100
THCO01C1711A,20170524,0.41,0.43,0.41,0.42,1039300
THCO01P1706A,20170524,0.72,0.74,0.71,0.73,2779100
THCO01P1711A,20170524,0.8,0.8,0.78,0.79,826400
THCO06C1708A,20170524,0.47,0.47,0.45,0.45,27000
THCO08C1710A,20170524,0.23,0.24,0.22,0.22,233500
THCO11C1707A,20170524,0.25,0.27,0.25,0.26,359000
THCO13C1708A,20170524,0.14,0.15,0.14,0.14,1185500
THCO23C1802A,20170524,0.21,0.21,0.21,0.21,222800
THCO24C1712A,20170524,0.33,0.35,0.25,0.35,200000
THCO42C1707A,20170524,0.12,0.12,0.12,0.12,46000
TICO42C1707A,20170524,0.18,0.18,0.18,0.18,30200
TISC01C1705A,20170524,1.71,1.71,1.62,1.64,1230400
TISC01C1710A,20170524,0.88,0.88,0.81,0.82,5155300
TISC08C1707A,20170524,1.05,1.05,0.94,0.96,395500
TISC13C1709A,20170524,1,1,0.91,0.92,8938200
TISC23C1802A,20170524,0.86,0.86,0.78,0.8,2956100
TISC28C1708A,20170524,1.22,1.22,1.14,1.17,590400
TISC28C1710A,20170524,0.81,0.81,0.73,0.75,5444100
TISC42C1710A,20170524,1.36,1.36,1.28,1.3,172000
TKN01C1707A,20170524,0.07,0.08,0.06,0.07,9808500
TKN08C1707A,20170524,0.02,0.03,0.02,0.02,1902500
TKN08C1709A,20170524,0.05,0.06,0.04,0.04,1084400
TKN11C1707A,20170524,0.06,0.06,0.06,0.06,3050000
TKN13C1707A,20170524,0.01,0.02,0.01,0.02,430900
TKN13C1712A,20170524,0.51,0.53,0.49,0.49,19176700
TKN23C1803A,20170524,0.08,0.09,0.08,0.08,1174100
TKN28C1711A,20170524,0.34,0.36,0.34,0.35,8906000
TKN42C1709A,20170524,0.13,0.14,0.13,0.14,954600
TMB01C1708A,20170524,0.18,0.18,0.18,0.18,29000
TOP01C1706A,20170524,0.73,0.73,0.7,0.72,3464700
TOP01C1711A,20170524,0.76,0.76,0.75,0.76,2774100
TOP01P1706A,20170524,0.49,0.52,0.49,0.5,1695000
TOP01P1711A,20170524,1.13,1.16,1.13,1.14,2120000
TOP06C1803A,20170524,0.95,0.97,0.95,0.97,194200
TOP08C1711A,20170524,0.54,0.55,0.53,0.55,898200
TOP11C1705A,20170524,0.92,0.95,0.92,0.94,375300
TOP11C1711A,20170524,0.76,0.79,0.76,0.79,595200
TOP13C1712A,20170524,0.66,0.67,0.66,0.66,1242000
TOP23C1803A,20170524,0.43,0.44,0.43,0.43,671600
TOP23P1803A,20170524,0.53,0.55,0.53,0.53,639400
TOP24C1801A,20170524,0.66,0.68,0.66,0.68,66600
TOP28C1709A,20170524,0.52,0.52,0.49,0.51,5446600
TPIP01P1707A,20170524,0.86,0.88,0.86,0.88,691200
TPIP23C1712A,20170524,0.07,0.07,0.07,0.07,450100
TPIP27C1801A,20170524,0.32,0.32,0.32,0.32,10000
TPIP42P1707A,20170524,0.15,0.15,0.15,0.15,203000
TRUE01C1707A,20170524,0.17,0.17,0.16,0.16,12554300
TRUE01P1707A,20170524,0.75,0.75,0.74,0.75,1830600
TRUE06C1707A,20170524,0.33,0.33,0.33,0.33,1140000
TRUE08C1709A,20170524,0.25,0.25,0.24,0.25,964200
TRUE08P1708A,20170524,0.45,0.47,0.45,0.45,1914300
TRUE11C1710A,20170524,0.33,0.34,0.33,0.33,554400
TRUE11P1710A,20170524,0.59,0.6,0.59,0.59,565600
TRUE13C1706A,20170524,0.01,0.02,0.01,0.01,100300
TRUE13C1709A,20170524,0.19,0.2,0.19,0.19,1832300
TRUE13P1706A,20170524,0.22,0.24,0.22,0.24,746600
TRUE13P1712A,20170524,0.46,0.47,0.46,0.46,818800
TRUE16C1712A,20170524,0.35,0.35,0.35,0.35,100000
TRUE23C1802A,20170524,0.19,0.19,0.18,0.18,3537800
TRUE23P1707A,20170524,0.17,0.17,0.16,0.16,4000000
TRUE27C1801A,20170524,0.35,0.36,0.35,0.35,178200
TRUE27P1801A,20170524,0.57,0.58,0.57,0.58,195000
TRUE28C1708B,20170524,0.19,0.19,0.19,0.19,6870000
TRUE42P1707A,20170524,0.65,0.66,0.64,0.65,465800
TTA01C1709A,20170524,0.16,0.16,0.16,0.16,100000
TTA08C1710A,20170524,0.13,0.13,0.13,0.13,2000
TTA11C1709A,20170524,0.15,0.15,0.15,0.15,1160000
TTA13C1712A,20170524,0.41,0.41,0.41,0.41,9270000
TTA28C1706A,20170524,0.03,0.03,0.03,0.03,50000
TTCL23C1804A,20170524,0.22,0.22,0.22,0.22,250000
TTCL24C1711A,20170524,0.43,0.43,0.42,0.42,500000
TU01C1706A,20170524,0.39,0.42,0.39,0.41,4383000
TU01C1711A,20170524,0.43,0.45,0.43,0.45,2660000
TU01P1706A,20170524,0.42,0.43,0.41,0.41,879800
TU01P1711A,20170524,0.89,0.89,0.87,0.87,918400
TU06C1711A,20170524,0.71,0.72,0.71,0.72,1130000
TU08C1710A,20170524,0.39,0.42,0.39,0.4,1239400
TU11C1707A,20170524,0.48,0.51,0.48,0.51,392900
TU23C1802A,20170524,0.33,0.34,0.33,0.33,904900
TU24C1709A,20170524,0.21,0.21,0.21,0.21,10000
TU42C1707A,20170524,0.16,0.16,0.16,0.16,2000
TU42P1707A,20170524,0.33,0.33,0.3,0.3,485500
TVO11C1708A,20170524,0.16,0.17,0.16,0.17,6458200
TVO23C1803A,20170524,0.17,0.18,0.17,0.17,1544000
TVO28C1709A,20170524,0.09,0.09,0.09,0.09,644400
TVO42C1711A,20170524,0.19,0.2,0.18,0.19,161000
UNIQ01C1705A,20170524,0.22,0.22,0.21,0.22,1794500
UNIQ01C1710A,20170524,0.42,0.42,0.41,0.41,1420000
UNIQ01P1705A,20170524,0.48,0.5,0.48,0.49,1305800
UNIQ01P1710A,20170524,0.67,0.68,0.67,0.67,852300
UNIQ11C1706A,20170524,0.31,0.32,0.3,0.3,4160900
UNIQ13C1710A,20170524,0.25,0.25,0.24,0.24,2644800
UNIQ24C1712A,20170524,0.39,0.39,0.38,0.38,429700
UNIQ28C1710A,20170524,0.19,0.19,0.18,0.18,2000000
UNIQ42C1708A,20170524,0.29,0.29,0.29,0.29,50000
UV13C1706A,20170524,0.38,0.43,0.37,0.4,64847400
UV42C1707A,20170524,0.62,0.67,0.6,0.65,1105600
VGI01C1706A,20170524,0.22,0.24,0.21,0.23,2084500
VGI01P1706A,20170524,0.29,0.31,0.28,0.28,1482400
VGI06C1708A,20170524,0.24,0.25,0.24,0.25,500000
VGI08C1706A,20170524,0.07,0.07,0.06,0.06,1100
VGI11C1706A,20170524,0.19,0.2,0.16,0.2,2271000
VGI13C1706A,20170524,0.04,0.04,0.04,0.04,13000
VGI23C1905A,20170524,0.87,0.87,0.87,0.87,50000
VGI28C1706A,20170524,0.06,0.07,0.05,0.07,6190000
VGI28C1711A,20170524,0.28,0.29,0.26,0.29,7285300
VGI42C1708A,20170524,0.21,0.21,0.2,0.21,222500
VIBH13C1709A,20170524,0.13,0.13,0.13,0.13,97600
VIBH42C1709A,20170524,0.25,0.26,0.25,0.26,601200
VNG13C1706A,20170524,0.03,0.03,0.03,0.03,548700
VNG13C1712A,20170524,0.33,0.35,0.33,0.34,1796400
VNG28C1712A,20170524,0.28,0.3,0.28,0.29,881900
VNG42C1707A,20170524,0.1,0.11,0.1,0.11,277800
WHA01C1709A,20170524,0.46,0.48,0.46,0.48,5441000
WHA06C1708A,20170524,0.64,0.64,0.64,0.64,11000
WHA08C1710A,20170524,0.33,0.35,0.33,0.34,1213300
WHA11C1708A,20170524,0.3,0.32,0.3,0.32,2595600
WHA13C1710A,20170524,0.43,0.45,0.43,0.45,2802300
WHA23C1802A,20170524,0.25,0.27,0.25,0.27,11223700
WHA27C1708A,20170524,0.44,0.47,0.44,0.47,437200
WHA28C1706A,20170524,0.11,0.12,0.11,0.12,9592600
WHA28C1711A,20170524,0.3,0.31,0.3,0.31,7860200
WHA42C1710A,20170524,0.36,0.39,0.36,0.38,2680800
WORK11C1707A,20170524,0.97,1.01,0.96,0.97,1617800
WORK13C1709A,20170524,0.83,0.87,0.82,0.83,3088500
WORK23C1711A,20170524,0.88,0.91,0.88,0.89,686600
WORK27C1706A,20170524,1.35,1.37,1.34,1.34,278800
WORK42C1709A,20170524,1.07,1.09,1.07,1.08,215600
ABC-W1,20170524,0.15,0.15,0.14,0.14,1104300
ABC-W2,20170524,0.06,0.06,0.05,0.06,76300
ACAP-W1,20170524,21.2,22.1,21.2,22.1,29700
ACC-W1,20170524,0.11,0.12,0.11,0.11,625900
AEC-W4,20170524,0.15,0.16,0.15,0.16,2900
AIRA-W1,20170524,0.54,0.55,0.53,0.54,182700
AIRA-W2,20170524,0.23,0.23,0.21,0.22,126100
BLAND-W4,20170524,0.17,0.18,0.15,0.17,123808000
BROCK-W1,20170524,0.25,0.26,0.24,0.24,1971000
BSM-W2,20170524,0.12,0.12,0.11,0.11,1600
BTC-W3,20170524,0.01,0.02,0.01,0.01,6136400
BTS-W3,20170524,0.39,0.39,0.37,0.38,5770200
BWG-W4,20170524,0.36,0.36,0.35,0.35,3777300
CCN-W1,20170524,7.8,8.3,7.7,8.3,416800
CEN-W4,20170524,0.33,0.33,0.32,0.32,573700
CGH-W1,20170524,0.06,0.06,0.05,0.06,629900
CGH-W2,20170524,0.13,0.13,0.12,0.13,33400
CIG-W6,20170524,0.07,0.07,0.06,0.06,149000
CKP-W1,20170524,0.45,0.45,0.44,0.45,237800
DCON-W1,20170524,4.62,4.62,4.62,4.62,25100
DIMET-W1,20170524,2.7,2.7,2.6,2.6,51000
DNA-W1,20170524,1.59,1.59,1.57,1.57,262500
EARTH-W4,20170524,0.16,0.18,0.16,0.16,49218100
EASON-W2,20170524,2.7,2.7,2.7,2.7,9900
ECF-W1,20170524,3,3.02,2.84,3.02,630700
ECL-W2,20170524,1.23,1.25,1.21,1.21,17334700
EIC-W2,20170524,0.06,0.07,0.06,0.07,1300
EIC-W3,20170524,0.19,0.2,0.19,0.19,11400
EPCO-W2,20170524,0.39,0.43,0.39,0.43,241000
EVER-W3,20170524,0.06,0.07,0.06,0.07,733600
FC-W1,20170524,0.12,0.12,0.11,0.12,202800
FC-W2,20170524,0.07,0.07,0.06,0.07,1200
FER-W1,20170524,0.15,0.15,0.14,0.15,361900
FPI-W1,20170524,2.82,2.92,2.8,2.88,297400
FVC-W1,20170524,2.64,2.8,2.62,2.68,1051000
GIFT-W1,20170524,3.74,3.84,3.7,3.7,2181800
GJS-W3,20170524,0.04,0.04,0.04,0.04,39500
GL-W4,20170524,6.7,7.1,6.7,6.85,656400
GLAND-W3,20170524,1.35,1.36,1.35,1.36,3000
GREEN-W4,20170524,0.75,0.84,0.74,0.82,33105100
GSTEL-W1,20170524,0.01,0.01,0.01,0.01,6000
GSTEL-W2,20170524,0.02,0.03,0.02,0.03,1192400
GUNKUL-W,20170524,1.41,1.98,1.41,1.98,500
IHL-W1,20170524,4.48,4.5,4.36,4.5,1365200
ITD-W1,20170524,0.42,0.43,0.41,0.41,2336200
IVL-W1,20170524,1.21,1.24,1.19,1.2,1400800
IVL-W2,20170524,2.5,2.54,2.46,2.5,206700
JAS-W3,20170524,4.32,4.34,4.26,4.3,5530000
JMT-W1,20170524,6.8,13.5,6.65,6.85,163200
KIAT-W1,20170524,0.18,0.18,0.17,0.18,803400
LIT-W1,20170524,4.08,4.12,4.02,4.04,5663400
LOXLEY-W,20170524,0.49,0.54,0.48,0.49,14390400
MACO-W1,20170524,0.04,0.05,0.04,0.05,392000
MAX-W3,20170524,0.01,0.01,0.01,0.01,100
MBAX-W1,20170524,2,2.1,2,2.04,152400
MFC-W1,20170524,2.7,2.72,2.66,2.66,85100
MIDA-W2,20170524,0.15,0.16,0.15,0.15,275100
MILL-W3,20170524,0.13,0.14,0.13,0.13,592100
MINT-W5,20170524,2.62,2.64,2.56,2.6,302300
ML-W2,20170524,0.27,0.27,0.26,0.27,1455800
MONO-W1,20170524,1.3,1.32,1.29,1.31,5675900
MOONG-W1,20170524,5.1,6.75,5.1,6.75,7372500
MPG-W1,20170524,0.15,0.16,0.15,0.16,89500
NBC-W1,20170524,0.2,0.2,0.18,0.2,311900
NCL-W1,20170524,0.13,0.13,0.12,0.13,1246000
NDR-W1,20170524,1.07,1.08,1.03,1.04,6501000
NEP-W3,20170524,0.11,0.11,0.11,0.11,1468100
NEWS-W4,20170524,0.01,0.01,0.01,0.01,16900
NEWS-W5,20170524,0.03,0.03,0.02,0.02,973500
NINE-W1,20170524,0.4,0.4,0.4,0.4,20000
NMG-W3,20170524,0.21,0.21,0.2,0.2,476000
NPP-W2,20170524,0.2,0.22,0.2,0.21,306100
NPP-W3,20170524,0.21,0.22,0.21,0.21,6767800
NUSA-W2,20170524,0.03,0.04,0.03,0.04,73000
OCEAN-W2,20170524,0.45,0.46,0.43,0.43,3283400
PHOL-W1,20170524,0.42,0.43,0.42,0.42,136900
PL-W1,20170524,2.24,2.32,2.22,2.24,2904300
PLE-W3,20170524,0.45,0.48,0.45,0.47,790900
PPS-W1,20170524,1.15,1.16,1.13,1.16,1593800
PSL-W1,20170524,1.55,1.55,1.5,1.5,45000
PSTC-W1,20170524,0.35,0.35,0.34,0.35,229900
RML-W4,20170524,0.09,0.11,0.09,0.11,1212000
RWI-W1,20170524,0.79,0.8,0.75,0.76,4076800
S-W1,20170524,0.65,0.67,0.65,0.67,97800
SAMART-W,20170524,0.49,0.5,0.49,0.5,116900
SAWAD-W1,20170524,7.3,7.3,7,7.1,81100
SEAOIL-W,20170524,1,1,0.97,0.97,2548200
SIMAT-W2,20170524,1.37,1.45,1.36,1.37,551900
SIMAT-W3,20170524,1.41,1.41,1.34,1.34,513700
SIRI-W2,20170524,0.07,0.07,0.06,0.06,3642700
SMART-W1,20170524,0.18,0.18,0.17,0.18,213100
SMT-W1,20170524,1.53,1.55,1.52,1.53,158700
SPORT-W5,20170524,0.62,0.64,0.58,0.6,1893800
SUSCO-W1,20170524,0.58,0.58,0.57,0.58,871100
SVI-W3,20170524,2,2.02,2,2,25600
T-W3,20170524,0.05,0.06,0.05,0.05,6532100
TAKUNI-W,20170524,0.38,0.39,0.38,0.38,1261900
TAPAC-W3,20170524,12.4,12.5,12.2,12.2,117300
TCC-W2,20170524,0.56,0.63,0.56,0.6,4300
TCC-W4,20170524,0.49,0.52,0.49,0.51,8900
TFD-W4,20170524,0.38,0.4,0.38,0.38,2423200
TFG-W1,20170524,3.62,3.7,3.62,3.64,162600
TGPRO-W2,20170524,0.05,0.05,0.05,0.05,1489500
TH-W1,20170524,0.12,0.13,0.12,0.13,416800
TH-W2,20170524,0.23,0.25,0.23,0.25,20600
THE-W2,20170524,0.2,0.21,0.19,0.19,90282200
TMC-W1,20170524,0.33,0.36,0.32,0.33,2059400
TMILL-W1,20170524,2.3,2.4,2.3,2.34,6375100
TNPC-W1,20170524,0.45,0.45,0.45,0.45,10700
TPOLY-W2,20170524,1.82,1.9,1.75,1.75,1024800
TSI-W2,20170524,0.13,0.13,0.12,0.12,128100
TSR-W1,20170524,2.8,2.82,2.78,2.8,33900
TTA-W5,20170524,1.39,1.39,1.37,1.37,184100
TVT-W1,20170524,0.29,0.29,0.28,0.29,51500
TWZ-W3,20170524,0.01,0.01,0.01,0.01,1898400
TWZ-W4,20170524,0.01,0.02,0.01,0.02,430800
U-W1,20170524,0.01,0.01,0.01,0.01,6430400
UPA-W1,20170524,0.05,0.06,0.05,0.06,40200
UWC-W2,20170524,0.08,0.08,0.07,0.08,2455900
VGI-W1,20170524,0.23,0.25,0.23,0.23,7660300
VIBHA-W2,20170524,1.84,1.84,1.84,1.84,1000
VTE-W2,20170524,0.43,0.43,0.42,0.43,504900
WHA-W1,20170524,6.5,6.5,6.5,6.5,24700
WIIK-W1,20170524,1,1.04,0.98,1.04,1652100
WORK-W1,20170524,21.5,21.7,20.9,21,16300
XO-W1,20170524,2.08,2.66,2.04,2.36,12034600
!AGRO,20170524,471.36,474.76,470.33,473.9,237312500
!CONSUMP,20170524,147.76,148.63,147.76,148.6,22540600
!FINCIAL,20170524,191.15,191.33,189.81,190.23,338930800
!INDUS,20170524,130.25,131.01,129.97,130.72,415975900
!PROPCON,20170524,144.13,144.68,143.75,144.35,854492000
!RESOURC,20170524,181.75,182.27,181.28,181.98,923564000
!SERVICE,20170524,432.36,434.71,432.36,433.12,554994600
!TECH,20170524,176,176.17,174.99,175.24,256708400
$AGRI,20170524,255.39,256.84,252.37,256.43,67536300
$AUTO,20170524,500.18,502.18,498.26,500.57,14254600
$BANK,20170524,528.75,529.08,524.13,525.79,114565900
$COMM,20170524,36517.1,36713.9,36463.6,36605.4,164900000
$CONMAT,20170524,13673.3,13698.1,13629.2,13654.8,61133200
$CONS,20170524,124.73,125.01,123.75,123.75,87518200
$ENERG,20170524,20706.1,20767.1,20652.6,20734.7,920665900
$ETRON,20170524,2257.74,2287.03,2252.41,2263.65,24962300
$FASHION,20170524,700.35,703.21,700.35,703.01,6427500
$FIN,20170524,2988.54,3001.63,2969.18,2977.51,175525900
$FOOD,20170524,13344.9,13449.5,13322,13420.3,169776200
$HELTH,20170524,4929.2,4949,4898.1,4914.78,85001000
$HOME,20170524,46.36,47.04,46.35,46.79,14735500
$ICT,20170524,159.83,159.93,158.62,158.89,231746000
$IMM,20170524,71.87,72.72,71.76,72.18,101660300
$INSUR,20170524,14597.5,14651.2,14538.6,14602.8,48838900
$MEDIA,20170524,63.61,64.19,63.39,63.76,168349200
$MINE,20170524,17.78,17.78,17.03,17.03,2898100
$PAPER,20170524,2222.37,2250.5,2180.18,2208.31,8858800
$PERSON,20170524,610.56,614.33,609.55,614.33,1377600
$PETRO,20170524,1157.71,1168.84,1155.39,1165.29,150681500
$PF&REIT,20170524,175.86,175.95,175.43,175.83,11823900
$PKG,20170524,4577.66,4612.3,4575.03,4593.42,35087500
$PROF,20170524,285.77,287.06,283.19,284.83,16162500
$PROP,20170524,287.4,289.57,285.71,288.65,694016800
$STEEL,20170524,49.1,49.49,48.85,48.98,105433100
$TOURISM,20170524,579.61,587.39,579.32,585.15,13865000
$TRANS,20170524,283.05,285.17,283.03,283.38,106716900
MAI,20170524,567.44,569.26,567.18,569.26,983341783
SET,20170524,1565.77,1567.92,1563.49,1566.15,7994373010
SET100,20170524,2236.3,2240.94,2233.13,2236.58,1481737810
SET50,20170524,991.23,993.48,989.58,991.62,805492704
SETHD,20170524,1218.35,1220.08,1214.48,1216.14,272433542
ADVANC-F,20170524,177.5,177.5,177.5,177.5,1600
BBL-F,20170524,188.5,189,187,187,723100
BCP-F,20170524,33.75,33.75,33.75,33.75,100
BDMS-F,20170524,19.5,19.5,18.4,18.4,2000
BR-F,20170524,6.5,6.5,6.5,6.5,400000
CPN-F,20170524,66,67.5,65.75,67,189200
INTUCH-F,20170524,54.75,55.25,54.75,55.25,2100
IRPC-F,20170524,5.1,5.1,5.1,5.1,8900
KBANK-F,20170524,192,192,189,191,1519700
LH-F,20170524,9.65,9.7,9.65,9.65,3776800
PTTGC-F,20170524,73.25,73.75,73.25,73.5,348500
SCC-F,20170524,524,524,522,522,57700
AAVM17,20170524,6.1,6.14,6.1,6.1,851
ADVANCM17,20170524,177.62,178.5,177.62,178.5,286
ADVANCU17,20170524,177.5,177.5,177.5,177.5,180
AMATAM17,20170524,16.8,17.26,16.8,16.9,941
AMATAU17,20170524,16.98,16.98,16.98,16.98,1000
AOTH18,20170524,43.41,43.41,43.41,43.41,150
AOTM17X,20170524,42,42.24,42,42,6
AOTU17X,20170524,42,42,42,42,2
APM17,20170524,7.7,7.76,7.7,7.76,108
BAM17,20170524,19.53,19.53,19.53,19.53,423
BANPUM17,20170524,18.45,18.45,18.15,18.33,1881
BANPUU17,20170524,18.35,18.35,18.11,18.18,6315
BAU17,20170524,19.49,19.49,19.49,19.49,100
BBLM17,20170524,182.67,182.67,181,181,104
BBLU17,20170524,179.17,179.17,179.17,179.17,20
BCHM17,20170524,12.22,12.22,12.22,12.22,100
BCPM17,20170524,33.55,33.55,33.55,33.55,2
BCPU17,20170524,33.24,33.24,33.24,33.24,300
BDMSH18,20170524,18.63,18.63,18.4,18.4,3
BDMSM17,20170524,18.49,18.49,18.2,18.2,1805
BDMSU17,20170524,18.55,18.55,18.35,18.35,437
BDMSZ17,20170524,18.4,18.4,18.4,18.4,251
BEAUTYM17,20170524,10.76,10.9,10.76,10.9,348
BEAUTYU17,20170524,10.9,10.9,10.9,10.9,10
BEAUTYZ17,20170524,10.9,10.9,10.9,10.9,100
BECM17,20170524,23,23.8,23,23,311
BECZ17,20170524,23.5,23.5,23.5,23.5,100
BEMM17,20170524,7.24,7.24,7.23,7.23,1112
BJCM17X,20170524,45.42,45.42,45.2,45.2,9
BJCU17,20170524,45.7,45.7,45.7,45.7,1502
BJCZ17,20170524,45.25,45.25,45.25,45.25,705
BLAM17,20170524,45.26,45.26,45.26,45.26,651
BLANDM17,20170524,1.86,1.86,1.85,1.86,1296
BLANDU17,20170524,1.85,1.85,1.84,1.84,103
CBGH18,20170524,67.33,67.48,67.33,67.47,6
CBGM17,20170524,67.65,68.59,67.65,68.35,289
CBGU17,20170524,67,68.3,67,68.3,627
CBGZ17,20170524,67,67,67,67,701
CENTELM17,20170524,35.6,36.2,35.6,36.2,4
CENTELU17,20170524,36.75,36.75,36.75,36.75,300
CHGU17,20170524,2.27,2.27,2.27,2.27,500
CKM17,20170524,27.55,27.87,27.51,27.51,405
CKPM17,20170524,3.09,3.12,3.09,3.12,305
CKPU17,20170524,3.1,3.1,3.1,3.1,100
CKPZ17,20170524,3.71,3.71,3.71,3.71,100
CKU17,20170524,27.6,27.6,27.35,27.35,211
CPALLM17,20170524,63.58,64.5,63.51,64.5,505
CPFH18,20170524,24.9,24.9,24.9,24.9,2
CPFM17,20170524,24.85,25.04,24.85,25.01,261
CPFU17,20170524,24.8,24.8,24.48,24.51,508
CPFZ17,20170524,25.24,25.24,25.24,25.24,2
CPNM17,20170524,66.25,66.4,66.25,66.3,604
CPNU17,20170524,65.3,65.3,65.3,65.3,300
DELTAM17,20170524,93.38,93.38,93.38,93.38,41
DELTAU17,20170524,91.75,91.75,91.75,91.75,20
DTACH18,20170524,43.48,43.48,43.16,43.16,6
DTACM17,20170524,42.75,45.16,42.75,42.84,2451
DTACU17,20170524,43.49,45,43,43,3103
DTACZ17,20170524,43.34,43.35,43.34,43.35,902
EARTHM17,20170524,2.18,2.3,2.18,2.26,8073
EARTHU17,20170524,2.22,2.32,2.22,2.28,2472
EARTHZ17,20170524,2.29,2.3,2.28,2.3,16
EGCOM17,20170524,210.11,210.11,210.11,210.11,41
EPGM17,20170524,13.47,13.47,13.47,13.47,101
GF10G17,20170524,20840,20860,20760,20790,2997
GF10J17,20170524,20710,20800,20680,20770,2228
GF10M17,20170524,20650,20680,20510,20530,8297
GF10Q17,20170524,20700,20740,20560,20570,3030
GFG17,20170524,20850,20860,20770,20770,319
GFJ17,20170524,20710,20800,20700,20770,343
GFM17,20170524,20670,20670,20510,20520,291
GFQ17,20170524,20710,20710,20560,20570,55
HANAM17,20170524,50.57,50.57,49.75,49.75,34
HANAU17,20170524,47.85,47.85,47.85,47.85,100
HMPROM17,20170524,9.65,9.7,9.61,9.7,415
HMPROU17,20170524,9.84,9.84,9.84,9.84,200
ICHIM17,20170524,9.21,9.21,9.21,9.21,200
ICHIU17,20170524,9.3,9.3,9.3,9.3,5
INTUCHM17,20170524,54.55,54.8,54.55,54.8,62
INTUCHU17,20170524,53.06,53.06,53.05,53.05,82
IRPCM17,20170524,5.17,5.23,5.15,5.2,1560
IRPCU17,20170524,5.14,5.14,5.14,5.14,30
ITDM17,20170524,4.46,4.48,4.44,4.44,1476
ITDU17,20170524,4.53,4.53,4.5,4.5,367
IVLH18,20170524,36.66,36.66,36.66,36.66,1
IVLM17,20170524,36.35,36.37,36.25,36.25,530
IVLU17,20170524,36.91,36.91,36.91,36.91,100
IVLZ17,20170524,36.25,36.25,36.25,36.25,1000
JASH18,20170524,7.45,7.45,7.45,7.45,1
