<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN11C1609A,20160620,0.41,0.43,0.41,0.43,218600
LPN27C1610A,20160620,0.22,0.23,0.22,0.22,240000
LPN42C1611A,20160620,0.12,0.12,0.12,0.12,668000
LPNM16,20160620,13.31,13.31,13.31,13.31,2
MAJO11C1607A,20160620,0.29,0.33,0.29,0.33,926300
MAJORU16,20160620,32.28,32.28,32.28,32.28,100
MINT01C1609A,20160620,0.52,0.57,0.51,0.56,14921600
MINT01P1609A,20160620,0.49,0.49,0.45,0.45,4767700
MINT08C1607A,20160620,0.21,0.26,0.21,0.26,3465300
MINT11C1607A,20160620,0.56,0.61,0.55,0.61,443600
MINT13C1606A,20160620,0.16,0.21,0.15,0.21,1943800
MINT23C1608A,20160620,0.24,0.29,0.24,0.29,249800
MINT27C1608A,20160620,0.51,0.58,0.51,0.58,2796400
MINT28C1609A,20160620,0.38,0.43,0.38,0.43,5581000
MINT42C1608A,20160620,0.25,0.3,0.25,0.3,1274600
MINTM16,20160620,37.99,37.99,37.99,37.99,300
MINTU16,20160620,40,40,40,40,301
NEP-W2,20160620,0.08,0.09,0.07,0.09,5850300
PLAN08C1608A,20160620,0.1,0.1,0.07,0.08,8015700
PLAN28C1612A,20160620,0.18,0.18,0.14,0.15,8073600
PLAN42C1610A,20160620,0.14,0.14,0.13,0.13,201200
PRINC-W1,20160620,1.08,1.08,1.04,1.04,94300
PS,20160620,25.25,25.5,25,25.5,2617000
PS01C1608A,20160620,0.23,0.24,0.23,0.24,3539800
PS01P1608A,20160620,0.44,0.44,0.44,0.44,948000
PS11C1607A,20160620,0.25,0.25,0.25,0.25,96600
PS27C1701A,20160620,0.26,0.26,0.26,0.26,283200
PS28C1609A,20160620,0.15,0.15,0.15,0.15,360000
PS42C1611A,20160620,0.17,0.17,0.17,0.17,81000
PSL42C1611A,20160620,0.22,0.22,0.19,0.19,2445900
PSM16,20160620,25.2,25.2,25.2,25.2,1
PTG01C1607A,20160620,1.5,1.51,1.45,1.47,3951000
PTG24C1612A,20160620,0.75,0.77,0.74,0.76,680900
PTG27C1609A,20160620,1.59,1.66,1.59,1.6,1837300
PTG42C1610A,20160620,1.49,1.55,1.49,1.52,419000
PTT01C1606A,20160620,1.89,1.89,1.87,1.88,4052500
PTT01C1609A,20160620,1.09,1.09,1.07,1.08,17851500
PTT01C1612A,20160620,0.95,0.96,0.95,0.95,8899000
PTT01P1606A,20160620,0.01,0.02,0.01,0.01,2569600
PTT01P1609A,20160620,0.77,0.79,0.77,0.78,7655700
PTT01P1612A,20160620,1.21,1.22,1.21,1.21,7568200
PTT06C1611A,20160620,1.51,1.51,1.48,1.49,1042500
PTT06P1611A,20160620,0.33,0.33,0.33,0.33,20000
PTT08C1607A,20160620,0.88,0.88,0.85,0.85,1300600
PTT08C1608A,20160620,1.66,1.66,1.65,1.66,680600
PTT08C1610A,20160620,0.85,0.85,0.84,0.85,1746500
PTT08P1608A,20160620,0.14,0.15,0.14,0.14,69000
PTT11C1609A,20160620,1.43,1.45,1.43,1.45,91800
PTT11P1609A,20160620,0.45,0.45,0.45,0.45,345000
PTT13C1607A,20160620,1.38,1.38,1.37,1.38,3204800
PTT13C1608A,20160620,0.77,0.77,0.76,0.76,14739700
PTT13C1611A,20160620,1.1,1.1,1.08,1.08,3474500
PTT13P1607A,20160620,0.03,0.03,0.02,0.02,1351100
PTT13P1611A,20160620,1.1,1.11,1.09,1.1,3312200
PTT13P1612A,20160620,0.88,0.89,0.88,0.89,6151600
PTT23C1611A,20160620,1.56,1.56,1.56,1.56,27100
PTT24C1609A,20160620,0.75,0.75,0.73,0.74,11100
PTT27C1607A,20160620,1.04,1.04,1.04,1.04,209200
PTT28C1607A,20160620,0.03,0.03,0.02,0.02,1288600
PTT28C1609A,20160620,0.53,0.53,0.52,0.52,4432600
PTT28C1611A,20160620,1,1.01,1,1,660000
PTT28P1612A,20160620,0.46,0.46,0.46,0.46,483200
PTT42P1611A,20160620,0.69,0.7,0.69,0.69,265000
PTTE01C1608A,20160620,1.02,1.08,1.02,1.05,38734400
PTTE01C1611A,20160620,1.12,1.17,1.12,1.15,16730600
PTTE01P1608A,20160620,1.18,1.18,1.12,1.14,14332400
PTTE01P1611A,20160620,1.37,1.37,1.33,1.35,7072100
PTTE06C1609A,20160620,1.27,1.34,1.26,1.33,1423300
PTTE06P1609A,20160620,0.18,0.18,0.16,0.17,1861300
PTTE08C1607A,20160620,0.54,0.61,0.54,0.57,9089000
PTTE08C1608A,20160620,1.34,1.4,1.34,1.39,2458400
PTTE08C1610A,20160620,0.97,1.03,0.97,1,2552700
PTTE08P1608A,20160620,0.09,0.1,0.07,0.08,1150800
PTTE11C1610A,20160620,1.33,1.41,1.33,1.37,2921400
PTTE11P1610A,20160620,0.41,0.41,0.38,0.39,18262100
PTTE13C1608A,20160620,0.76,0.81,0.75,0.78,18597500
PTTE13C1610A,20160620,1.05,1.12,1.05,1.08,10332800
PTTE13C1611A,20160620,1.18,1.24,1.18,1.2,4743900
PTTE13P1608A,20160620,0.23,0.24,0.22,0.22,695800
PTTE13P1611A,20160620,1.75,1.75,1.69,1.71,4038300
PTTE16C1612A,20160620,1.06,1.11,1.06,1.1,250000
PTTE23C1611A,20160620,1.91,1.91,1.91,1.91,160000
PTTE24C1609A,20160620,1.2,1.2,1.2,1.2,435000
PTTE27P1610A,20160620,0.6,0.6,0.56,0.57,31100
PTTE28C1607A,20160620,0.16,0.19,0.15,0.17,14205800
PTTE28C1608A,20160620,1.05,1.1,1.05,1.09,661200
PTTE28C1609A,20160620,0.78,0.85,0.78,0.81,13853600
PTTE28P1610A,20160620,0.16,0.16,0.14,0.14,948000
PTTE28P1612A,20160620,0.42,0.42,0.4,0.41,4987400
PTTE42C1608A,20160620,1.11,1.19,1.11,1.19,506400
PTTE42P1608A,20160620,0.1,0.1,0.09,0.09,10286000
PTTEPM16,20160620,81.85,82.94,81.5,81.8,229
PTTEPU16,20160620,81.3,82,81,81,117
PTTG01C1610A,20160620,0.64,0.64,0.61,0.61,4073000
PTTG01P1610A,20160620,1,1.02,1,1.02,5893300
PTTG06C1609A,20160620,0.92,0.92,0.88,0.88,316000
PTTG06P1609A,20160620,0.49,0.5,0.49,0.5,420000
PTTG08C1607A,20160620,0.36,0.36,0.31,0.31,2578600
PTTG08C1608A,20160620,0.97,0.98,0.96,0.96,1098400
PTTG08C1610A,20160620,0.43,0.43,0.42,0.42,240000
PTTG08P1608A,20160620,0.23,0.23,0.23,0.23,551800
PTTG11C1607A,20160620,0.94,0.94,0.94,0.94,52800
PTTG11P1607A,20160620,0.16,0.17,0.16,0.17,414200
PTTG13C1611A,20160620,0.76,0.76,0.73,0.73,3096500
PTTG24C1609A,20160620,0.3,0.3,0.3,0.3,1000
PTTG28C1609A,20160620,0.44,0.44,0.42,0.42,2310000
PTTG42C1609A,20160620,0.43,0.43,0.42,0.42,340200
PTTG42P1609A,20160620,0.7,0.72,0.7,0.72,103800
PTTGCM16,20160620,58.71,58.71,58.71,58.71,1
PTTGCU16,20160620,59.9,59.9,59.9,59.9,100
PTTM16,20160620,318,319.5,316.9,318,60
PTTU16,20160620,319.6,319.6,316,318.18,294
QH01C1610A,20160620,0.41,0.43,0.41,0.41,7641300
QH01P1610A,20160620,0.42,0.43,0.41,0.42,1917100
QH08C1610A,20160620,0.41,0.42,0.4,0.4,842600
QH11C1607A,20160620,0.54,0.55,0.54,0.54,161000
QH23C1611A,20160620,0.35,0.37,0.34,0.36,49500
QH28C1608A,20160620,0.33,0.34,0.32,0.32,2647000
QH42C1611A,20160620,0.35,0.35,0.33,0.33,123800
QHM16,20160620,2.62,2.64,2.6,2.62,688
QHU16,20160620,2.6,2.65,2.6,2.65,3602
RATCHU16,20160620,50.65,50.65,50.65,50.65,200
ROBI01C1611A,20160620,0.89,1.02,0.89,0.99,3154500
ROBI08C1607A,20160620,1.57,1.79,1.57,1.74,2984500
ROBI11C1606A,20160620,1.74,1.92,1.74,1.89,546200
ROBI27C1606A,20160620,1.47,1.63,1.47,1.62,430200
ROBI42C1609A,20160620,1.65,1.74,1.65,1.74,41000
ROBINSM16,20160620,68.06,68.06,68.06,68.06,300
ROBINSU16,20160620,66.47,66.47,66.47,66.47,80
ROJNA-W3,20160620,1.18,1.23,1.18,1.2,2957300
RS01C1606A,20160620,0.23,0.23,0.23,0.23,994200
RS01P1606A,20160620,0.26,0.27,0.25,0.27,3005900
RS08C1609A,20160620,0.75,0.76,0.75,0.75,338000
RS13C1609A,20160620,0.19,0.2,0.19,0.19,7135000
RS27C1608A,20160620,0.14,0.14,0.14,0.14,635400
RS42C1611A,20160620,0.27,0.27,0.27,0.27,173600
S01C1609A,20160620,0.28,0.28,0.28,0.28,53100
S5001C1606F,20160620,0.92,0.93,0.88,0.89,39431100
S5001C1606G,20160620,0.75,0.76,0.72,0.73,24552400
S5001C1606H,20160620,0.31,0.32,0.28,0.28,10196700
S5001C1607A,20160620,0.96,0.96,0.93,0.95,18485300
S5001C1607B,20160620,0.83,0.83,0.79,0.8,16344400
S5001C1607C,20160620,1.02,1.03,1.01,1.01,3212100
S5001C1607D,20160620,0.55,0.55,0.53,0.54,14993800
S5001C1608A,20160620,0.91,0.91,0.88,0.9,28246900
S5001C1609F,20160620,1.14,1.14,1.12,1.13,4669700
S5001C1609G,20160620,1.02,1.02,1,1,4254800
S5001P1606F,20160620,0.64,0.67,0.64,0.67,56497800
S5001P1606G,20160620,0.39,0.41,0.38,0.41,5638800
S5001P1606H,20160620,0.22,0.23,0.21,0.23,20131900
S5001P1607A,20160620,0.8,0.81,0.79,0.8,75343100
S5001P1607B,20160620,0.83,0.85,0.83,0.84,30587700
S5001P1607C,20160620,0.44,0.46,0.44,0.46,3041900
S5001P1607D,20160620,1.04,1.06,1.04,1.06,2154000
S5001P1608A,20160620,0.74,0.76,0.73,0.75,9895100
S5001P1609F,20160620,1.71,1.74,1.7,1.72,6152300
S5001P1609G,20160620,1.57,1.61,1.57,1.61,8675400
S5006C1609A,20160620,0.67,0.67,0.65,0.67,1572200
S5006P1606A,20160620,0.01,0.01,0.01,0.01,861000
S5006P1609A,20160620,0.85,0.86,0.85,0.85,647000
S5013C1606A,20160620,1.56,1.6,1.56,1.6,1700
S5013C1606B,20160620,0.46,0.46,0.39,0.39,10110700
S5013C1606C,20160620,0.71,0.71,0.68,0.68,1887600
S5013C1606D,20160620,0.06,0.06,0.04,0.05,45792400
S5013C1609A,20160620,1.03,1.04,1.01,1.01,31854800
S5013C1609B,20160620,1.21,1.22,1.16,1.17,65925100
S5013C1609C,20160620,1.29,1.3,1.26,1.27,45244200
S5013P1606A,20160620,0.08,0.1,0.07,0.08,3006300
S5013P1606B,20160620,0.01,0.02,0.01,0.02,1582400
S5013P1606C,20160620,0.01,0.02,0.01,0.01,7830600
S5013P1606D,20160620,0.52,0.55,0.51,0.53,38309800
S5013P1609A,20160620,1.13,1.16,1.13,1.15,28008100
S5013P1609B,20160620,1.05,1.08,1.03,1.06,77793300
S5013P1609C,20160620,1.69,1.72,1.66,1.71,9200800
S5028C1606B,20160620,0.39,0.39,0.36,0.36,530400
S5028C1607A,20160620,0.84,0.85,0.82,0.82,8913600
S5028C1607B,20160620,0.46,0.46,0.43,0.43,105196500
S5028C1608A,20160620,0.55,0.56,0.53,0.53,42446900
S5028C1608B,20160620,0.88,0.88,0.84,0.85,207187600
S5028P1606A,20160620,0.05,0.06,0.05,0.06,2182400
S5028P1607A,20160620,0.33,0.34,0.33,0.34,22102600
S5028P1607B,20160620,0.27,0.28,0.26,0.27,12171000
S5028P1608A,20160620,0.73,0.76,0.72,0.75,176078800
S5028P1608B,20160620,1.2,1.25,1.2,1.24,51120800
S50M16,20160620,903.6,905.3,900.6,902.3,75352
S50Q16,20160620,898.7,898.7,898.7,898.7,2
S50U16,20160620,894,895.8,891.2,893,13829
SAMA01C1606A,20160620,0.29,0.29,0.27,0.27,2743100
SAMA01C1611A,20160620,0.35,0.36,0.33,0.33,1523100
SAMA01P1606A,20160620,0.5,0.52,0.49,0.52,2292600
SAMA01P1611A,20160620,0.72,0.73,0.72,0.73,641200
SAMA08C1610A,20160620,0.33,0.33,0.32,0.32,1675000
SAMA11C1609A,20160620,0.48,0.48,0.46,0.46,184000
SAMA28C1609A,20160620,0.19,0.19,0.19,0.19,300000
SAWA01C1606A,20160620,0.18,0.23,0.18,0.23,5340900
SAWA01C1611A,20160620,0.38,0.43,0.38,0.42,9039400
SAWA01P1606A,20160620,0.8,0.8,0.75,0.75,546600
SAWA01P1611A,20160620,1.02,1.03,1,1,770400
SAWA06C1606A,20160620,0.49,0.56,0.49,0.56,386400
SAWA08C1610A,20160620,0.31,0.35,0.3,0.34,3683000
SAWA11C1611A,20160620,0.37,0.41,0.37,0.4,198000
SAWA28C1612A,20160620,0.3,0.34,0.3,0.34,6903600
SAWA42C1610A,20160620,0.18,0.2,0.18,0.2,634100
SAWA42P1610A,20160620,0.84,0.84,0.82,0.82,125000
SAWADM16X,20160620,38.7,38.99,38.7,38.99,9
SAWADU16X,20160620,38.65,38.65,38.65,38.65,300
SCB01C1607A,20160620,0.68,0.68,0.65,0.68,14103300
SCB01C1609A,20160620,0.59,0.59,0.57,0.59,12117600
SCB01C1612A,20160620,0.68,0.68,0.66,0.67,10540000
SCB01P1607A,20160620,0.62,0.65,0.62,0.63,7877400
SCB01P1609A,20160620,0.92,0.95,0.92,0.94,6424200
SCB01P1612A,20160620,1.28,1.31,1.28,1.29,8783600
SCB06C1609A,20160620,0.26,0.26,0.26,0.26,190000
SCB08C1606A,20160620,0.09,0.09,0.08,0.08,984300
SCB08C1611A,20160620,0.57,0.57,0.55,0.57,1910700
SCB11C1606A,20160620,0.54,0.54,0.5,0.52,1416800
SCB11P1606A,20160620,0.43,0.48,0.43,0.45,446600
SCB13C1612A,20160620,0.7,0.71,0.67,0.71,8719600
SCB28C1608A,20160620,0.33,0.34,0.31,0.34,1046700
SCB28C1612A,20160620,0.67,0.67,0.64,0.64,995600
SCB28P1610A,20160620,0.24,0.25,0.24,0.25,265000
SCB42C1608A,20160620,0.32,0.33,0.32,0.32,1533000
SCB42P1608A,20160620,0.41,0.41,0.4,0.4,86200
SCBM16,20160620,133,133,132.1,132.1,4
SCBU16,20160620,133.7,133.7,133.5,133.5,63
SCC01C1610A,20160620,0.5,0.53,0.5,0.53,9373300
SCC01P1610A,20160620,0.85,0.85,0.84,0.84,2717300
SCC06C1611A,20160620,0.73,0.74,0.73,0.74,1732000
SCC08C1609A,20160620,0.56,0.58,0.56,0.58,1098900
SCC08P1609A,20160620,0.44,0.44,0.43,0.43,1062200
SCC11C1606A,20160620,0.37,0.4,0.37,0.4,20000
SCC11P1606A,20160620,0.39,0.39,0.38,0.38,84600
SCC13C1607A,20160620,0.52,0.54,0.52,0.54,1977100
SCC13C1610A,20160620,0.49,0.49,0.49,0.49,1128300
SCC13C1611A,20160620,0.66,0.66,0.65,0.66,568800
SCC23P1608A,20160620,0.26,0.26,0.24,0.24,304800
SCC28C1607A,20160620,0.45,0.46,0.45,0.46,548900
SCC28C1610A,20160620,0.45,0.46,0.45,0.45,1607400
SCC42C1611A,20160620,0.49,0.49,0.49,0.49,31600
SCC42P1611A,20160620,0.78,0.78,0.77,0.78,83400
SCCC42C1607A,20160620,0.08,0.08,0.08,0.08,109300
SCCU16,20160620,470.79,470.79,470.79,470.79,40
SCN42C1610A,20160620,0.63,0.66,0.63,0.65,745200
SGP42C1607A,20160620,0.61,0.62,0.61,0.62,4412700
SIRI01C1608A,20160620,0.54,0.59,0.54,0.59,3966800
SIRI01P1608A,20160620,0.28,0.28,0.25,0.25,577100
SIRI06C1606A,20160620,0.64,0.65,0.64,0.65,674000
SIRI08C1608A,20160620,0.5,0.57,0.5,0.55,2251800
SIRI28C1610A,20160620,0.34,0.37,0.34,0.37,5034800
SIRI42C1611A,20160620,0.52,0.57,0.52,0.57,424000
SIRIM16,20160620,1.72,1.78,1.72,1.78,1556
SIRIU16,20160620,1.76,1.8,1.74,1.8,1583
SMM-W3,20160620,0.41,0.41,0.39,0.39,873500
SPAL01C1609A,20160620,0.89,0.92,0.89,0.9,1604500
SPAL01P1609A,20160620,0.27,0.27,0.26,0.26,844100
SPAL08C1608A,20160620,0.66,0.69,0.66,0.67,3788400
SPAL11C1608A,20160620,1.02,1.04,1.01,1.01,134400
SPAL23C1609A,20160620,0.53,0.57,0.53,0.55,561200
SPAL42C1610A,20160620,0.95,0.98,0.95,0.97,85000
SPALIU16,20160620,22.41,22.41,22.41,22.41,250
SPWPF,20160620,11.2,11.2,11.1,11.1,24500
STA42C1607A,20160620,0.1,0.1,0.1,0.1,82700
STEC01C1607A,20160620,0.48,0.48,0.46,0.47,6046800
STEC01C1612A,20160620,0.68,0.68,0.68,0.68,138400
STEC01P1607A,20160620,0.6,0.62,0.6,0.62,1211500
STEC01P1612A,20160620,1.04,1.05,1.04,1.05,1138600
STEC08C1609A,20160620,0.64,0.65,0.64,0.64,682800
STEC11C1608A,20160620,0.66,0.68,0.66,0.66,131000
STEC11P1610A,20160620,0.93,0.94,0.93,0.93,298400
STEC13C1610A,20160620,0.45,0.46,0.45,0.45,1645300
STEC28C1608A,20160620,0.36,0.36,0.34,0.34,939000
STPI01C1606A,20160620,0.17,0.17,0.17,0.17,223500
STPI01C1611A,20160620,0.3,0.3,0.29,0.29,822900
STPI01P1606A,20160620,0.32,0.32,0.32,0.32,304000
STPI06C1608A,20160620,0.03,0.03,0.03,0.03,120000
STPI08C1608A,20160620,0.11,0.11,0.11,0.11,150600
STPI11C1607A,20160620,0.48,0.48,0.48,0.48,46400
STPI23C1608A,20160620,0.09,0.09,0.09,0.09,70000
SVI01C1608A,20160620,0.24,0.24,0.23,0.23,139100
SVI23C1607A,20160620,0.12,0.12,0.11,0.11,4600
SVI42C1611A,20160620,0.22,0.22,0.22,0.22,40600
TASC01C1607A,20160620,0.06,0.08,0.06,0.08,4221300
TASC01C1607B,20160620,0.35,0.4,0.35,0.39,19394400
TASC01C1611A,20160620,0.38,0.43,0.38,0.43,20050800
TASC01P1607A,20160620,1.35,1.35,1.27,1.28,890900
TASC01P1607B,20160620,0.45,0.45,0.4,0.4,904500
TASC01P1611A,20160620,0.64,0.64,0.64,0.64,600000
TASC08C1608A,20160620,0.03,0.04,0.03,0.04,2118300
TASC08C1609A,20160620,0.36,0.41,0.35,0.41,2253200
TASC11C1609A,20160620,1.16,1.25,1.16,1.25,90000
TASC13C1607A,20160620,0.01,0.01,0.01,0.01,1050000
TASC13C1608A,20160620,0.72,0.83,0.72,0.83,537200
TASC13C1612A,20160620,0.36,0.39,0.34,0.39,8521800
TASC27C1609A,20160620,0.09,0.12,0.09,0.12,2484100
TASC28C1607A,20160620,0.01,0.01,0.01,0.01,225100
TASC28C1608A,20160620,0.25,0.28,0.24,0.28,6062600
TASC42C1610A,20160620,0.32,0.34,0.29,0.33,126400
TCAP01C1610A,20160620,0.3,0.31,0.3,0.31,2150500
TCAP01P1610A,20160620,0.67,0.67,0.66,0.66,1890800
TCAP42C1611A,20160620,0.32,0.32,0.32,0.32,41200
TCMC-W1,20160620,1.95,1.95,1.85,1.9,269400
THAI01C1611A,20160620,0.85,0.93,0.85,0.91,14062900
THAI01P1611A,20160620,0.57,0.57,0.53,0.54,10709300
THAI08C1606A,20160620,1.47,1.57,1.47,1.55,2416600
THAI08C1611A,20160620,0.74,0.79,0.72,0.76,11048900
THAI11C1611A,20160620,1.02,1.09,1.02,1.08,428000
THAI13C1609A,20160620,1.29,1.37,1.29,1.32,240400
THAI13C1612A,20160620,0.62,0.69,0.61,0.67,11223000
THAI23C1611A,20160620,3.64,3.66,3.58,3.58,159200
THAI27C1610A,20160620,0.95,1.03,0.95,1,1120500
THAI27P1610A,20160620,0.14,0.14,0.12,0.13,2136800
THAI28C1608A,20160620,0.9,0.97,0.9,0.95,2201500
THAI28C1612A,20160620,0.7,0.79,0.7,0.75,7527700
THAI42C1610A,20160620,1.43,1.43,1.43,1.43,246200
THAI42P1610A,20160620,0.07,0.07,0.07,0.07,102000
THAIM16,20160620,19.01,19.6,19.01,19.5,128
THAIU16,20160620,19.39,19.65,19.3,19.55,3936
THCO01C1606A,20160620,0.15,0.15,0.13,0.14,2272200
THCO01C1611A,20160620,0.25,0.25,0.23,0.23,7082000
THCO01P1606A,20160620,0.46,0.49,0.46,0.48,2749000
THCO01P1611A,20160620,0.68,0.7,0.67,0.69,2383400
THCO06C1608A,20160620,0.05,0.05,0.04,0.04,196000
THCO08C1609A,20160620,0.13,0.14,0.13,0.13,1402300
THCO11C1607A,20160620,0.13,0.13,0.12,0.12,307200
THCO27C1608A,20160620,0.08,0.09,0.08,0.08,594500
THCO42C1609A,20160620,0.03,0.03,0.03,0.03,432000
THCO42P1609A,20160620,0.72,0.77,0.72,0.75,348800
THCOMM16,20160620,23.4,23.52,23.4,23.52,2
THCOMU16,20160620,23.5,23.83,23.3,23.3,415
TMB01C1610A,20160620,0.25,0.25,0.23,0.23,1480200
TMB01P1610A,20160620,0.66,0.68,0.66,0.68,2015100
TMB06C1611A,20160620,0.27,0.27,0.25,0.25,661100
TMB08C1611A,20160620,0.26,0.26,0.26,0.26,467000
TMB11C1609A,20160620,0.2,0.2,0.19,0.19,250000
TMB11P1609A,20160620,0.55,0.56,0.55,0.56,182200
TMB23C1608A,20160620,0.06,0.06,0.06,0.06,453800
TMB28C1609A,20160620,0.08,0.08,0.07,0.07,1087900
TMB42C1611A,20160620,0.11,0.11,0.09,0.09,91100
TMBM16,20160620,2.19,2.19,2.16,2.18,2459
TMBU16,20160620,2.24,2.24,2.18,2.19,1932
TOP01C1608A,20160620,0.53,0.55,0.52,0.53,3450900
TOP01P1608A,20160620,0.97,0.98,0.95,0.98,2434700
TOP08C1606A,20160620,0.12,0.14,0.12,0.12,1134500
TOP08C1611A,20160620,0.45,0.46,0.44,0.46,1691100
TOP11C1611A,20160620,0.61,0.64,0.61,0.62,327000
TOP11P1611A,20160620,1.59,1.61,1.59,1.61,182400
TOP13C1611A,20160620,0.72,0.75,0.72,0.73,1107800
TOP24C1610A,20160620,0.31,0.31,0.3,0.3,2100
TOP28C1608A,20160620,0.33,0.34,0.33,0.33,323400
TOP28C1609A,20160620,0.31,0.32,0.31,0.31,6689000
TPIP01C1609A,20160620,0.2,0.2,0.19,0.19,970000
TPIP01P1609A,20160620,0.95,0.95,0.95,0.95,4348200
TPIP06C1609A,20160620,0.28,0.28,0.28,0.28,2000
TPIP08C1611A,20160620,0.21,0.21,0.2,0.2,3175600
TPIP11P1606A,20160620,0.55,0.55,0.55,0.55,935200
TPIP13C1612A,20160620,0.29,0.3,0.28,0.29,21805100
TPIP28C1611A,20160620,0.29,0.29,0.29,0.29,2400000
TPIP42C1610A,20160620,0.27,0.27,0.26,0.26,746400
TPIP42P1610A,20160620,0.48,0.48,0.48,0.48,921800
TPIPLM16,20160620,2.2,2.2,2.18,2.19,33
TPIPLU16,20160620,2.22,2.22,2.19,2.21,18
TRITN-W2,20160620,0.5,0.51,0.49,0.49,9043500
TRUE01C1608A,20160620,0.72,0.72,0.71,0.72,220500
TRUE01C1611A,20160620,0.44,0.44,0.44,0.44,14800
TRUE06C1608A,20160620,0.05,0.05,0.05,0.05,112000
TRUE08C1607A,20160620,0.17,0.17,0.17,0.17,616300
TRUE08P1607A,20160620,0.08,0.08,0.08,0.08,20000
TRUE11P1610A,20160620,1.01,1.01,1.01,1.01,30400
TRUE13C1608A,20160620,0.11,0.11,0.1,0.1,1810000
TRUE16C1612A,20160620,0.12,0.12,0.12,0.12,12800
TRUE23P1608A,20160620,0.19,0.19,0.19,0.19,99800
TRUE28C1609A,20160620,0.03,0.03,0.02,0.03,260100
TRUE28C1609B,20160620,0.18,0.18,0.18,0.18,249700
TRUEM16X,20160620,7.17,7.17,7.12,7.12,800
TRUEU16X,20160620,7.17,7.17,7.11,7.15,1554
TTA01C1611A,20160620,0.57,0.57,0.55,0.55,1057000
TTA01P1611A,20160620,0.77,0.78,0.77,0.78,1581300
TTA06C1611A,20160620,0.72,0.72,0.72,0.72,15900
TTA08C1608A,20160620,0.26,0.26,0.24,0.24,1065300
TTA11C1609A,20160620,0.66,0.66,0.66,0.66,27600
TTA13C1610A,20160620,0.44,0.44,0.41,0.42,4403500
TTA23C1611A,20160620,0.45,0.45,0.44,0.45,38200
TTA28C1610A,20160620,0.28,0.28,0.27,0.27,380000
TTA42C1609A,20160620,0.06,0.06,0.06,0.06,100
TTAM16,20160620,8.89,8.89,8.75,8.83,302
TTAU16,20160620,8.93,8.93,8.89,8.89,102
TTCL06C1606A,20160620,0.06,0.06,0.05,0.05,3113300
TTCL08C1608A,20160620,0.96,0.97,0.86,0.87,11186000
TTCL23C1611A,20160620,0.81,0.82,0.73,0.75,2550300
TTCL27C1607A,20160620,0.08,0.08,0.07,0.08,911000
TTCLM16,20160620,22.35,22.35,21.85,22.03,7
TTCLU16,20160620,22.2,22.2,22.2,22.2,302
TU01C1608A,20160620,0.64,0.65,0.64,0.64,950600
TU01P1608A,20160620,0.46,0.47,0.46,0.47,125000
TU11C1607A,20160620,1.03,1.05,1.03,1.03,107700
TU42C1609A,20160620,0.65,0.66,0.65,0.66,43200
TU42P1609A,20160620,0.19,0.2,0.19,0.2,3700
TVOU16,20160620,32.1,32.1,32.1,32.1,200
UNIQ01C1607A,20160620,0.3,0.3,0.3,0.3,1230000
UNIQ01C1612A,20160620,0.51,0.52,0.51,0.52,1067300
UNIQ01P1607A,20160620,0.73,0.74,0.72,0.72,1019200
UNIQ01P1612A,20160620,0.88,0.89,0.87,0.87,999500
UNIQ08C1610A,20160620,0.26,0.27,0.26,0.26,324900
UNIQ28C1607A,20160620,0.05,0.05,0.05,0.05,120000
UNIQ28C1612A,20160620,0.47,0.48,0.47,0.47,2300200
UNIQ42C1611A,20160620,0.21,0.22,0.21,0.21,205200
USDM16,20160620,35.2,35.25,35.17,35.25,128
USDN16,20160620,35.29,35.29,35.29,35.29,2
USDQ16,20160620,35.3,35.3,35.3,35.3,2
USDU16,20160620,35.28,35.32,35.26,35.29,203
UV28C1608A,20160620,0.09,0.09,0.09,0.09,1200
UV42C1610A,20160620,0.26,0.26,0.25,0.26,61800
VGI06C1608A,20160620,1,1,1,1,10000
VGI11C1606A,20160620,1.41,1.44,1.41,1.44,65600
VGI28C1609A,20160620,0.35,0.38,0.33,0.38,5883700
VGI42C1610A,20160620,0.86,0.86,0.86,0.86,100
VNG01C1607A,20160620,0.3,0.31,0.3,0.31,3768000
VNG42C1610A,20160620,0.36,0.38,0.36,0.36,255800
WHA01C1606A,20160620,0.46,0.47,0.46,0.47,2773700
WHA01C1611A,20160620,0.38,0.38,0.37,0.37,240000
WHA06C1608A,20160620,0.24,0.25,0.24,0.25,19500
WHA08C1608A,20160620,0.17,0.18,0.17,0.18,502400
WHA11C1608A,20160620,0.57,0.57,0.57,0.57,44800
WHA11P1608A,20160620,0.49,0.49,0.49,0.49,88800
WHA13C1612A,20160620,0.36,0.36,0.36,0.36,1102000
WHA28C1609A,20160620,0.15,0.16,0.15,0.15,360500
