<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTAM15X,20150629,13.02,13.05,12.9,13,633
TTAU15X,20150629,13.2,13.4,13.1,13.4,422
TTAZ15X,20150629,13.64,13.64,13.5,13.5,2006
TTCL01C1507A,20150629,0.39,0.4,0.36,0.4,2407500
TTCL06C1606A,20150629,0.57,0.57,0.57,0.57,32000
TTCL11C1511A,20150629,0.46,0.5,0.46,0.5,1100
TU06C1511A,20150629,1.24,1.25,1.24,1.25,600
TUF01C1507A,20150629,0.33,0.36,0.33,0.36,1692800
TUF01P1507A,20150629,0.68,0.68,0.68,0.68,100
TUF11C1506A,20150629,1.05,1.05,1.05,1.05,200
TUFH16,20150629,21.18,21.18,21.18,21.18,20
TUFU15X,20150629,21.3,21.3,21.3,21.3,20
TVD-W1,20150629,1.22,1.35,1.14,1.17,2833100
TWFP,20150629,25,25.25,25,25.25,8500
TWS,20150629,35.75,36,35.75,36,23400
UAC-W1,20150629,3.32,3.34,3.2,3.26,95400
USDM15,20150629,33.81,33.9,33.81,33.84,420
USDN15,20150629,33.86,33.89,33.85,33.85,112
USDQ15,20150629,33.88,33.88,33.88,33.88,2
USDU15,20150629,33.94,33.94,33.88,33.91,909
USDZ15,20150629,33.98,34.02,33.98,34,41
UV01P1510A,20150629,0.94,0.94,0.94,0.94,100
UV06C1602A,20150629,0.55,0.55,0.53,0.53,1000
UV23C1510A,20150629,0.2,0.22,0.2,0.21,42000
UV28C1507A,20150629,0.01,0.01,0.01,0.01,550000
UWC-W1,20150629,1.74,1.88,1.51,1.73,4049200
VGI01C1509A,20150629,0.14,0.15,0.14,0.15,2384000
VGI01P1509A,20150629,0.81,0.81,0.81,0.81,100
VGI11C1512A,20150629,1.07,1.07,1.07,1.07,300
VGI13C1507A,20150629,0.01,0.02,0.01,0.02,405400
VGI13C1512A,20150629,0.84,0.85,0.84,0.85,1139600
VGI16C1601A,20150629,0.29,0.3,0.29,0.3,479000
VGI28C1511A,20150629,0.66,0.68,0.66,0.68,311000
VGI42C1508A,20150629,0.06,0.06,0.06,0.06,600000
VTE-W1,20150629,1.9,1.96,1.87,1.94,2500300
WHA13C1512A,20150629,0.68,0.73,0.68,0.73,17112200
