<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAH17,20161006,12.03,12.03,12.03,12.03,101
AMATAM17,20161006,12.01,12.01,12.01,12.01,1
AMATAZ16,20161006,11.91,12.14,11.85,12.14,213
AOTU17,20161006,396.97,397,396.97,397,2
AOTZ16,20161006,394,394,394,394,262
APH17,20161006,7.29,7.29,7.29,7.29,100
APZ16,20161006,7.32,7.32,7.27,7.27,1580
BANPUH17X,20161006,16.95,17.29,16.75,17.29,784
BANPUM17,20161006,16.8,16.8,16.8,16.8,2801
BANPUZ16X,20161006,16.9,17.31,16.7,17.3,3058
BAYU17,20161006,35.69,35.69,35.69,35.69,1
BAYZ16,20161006,36.68,36.68,36.68,36.68,1
BAZ16,20161006,25.35,25.35,25.1,25.1,108
BBLH17,20161006,167,167,167,167,50
BBLZ16,20161006,167.5,167.5,166.5,166.5,5
BCHH17,20161006,12.2,12.2,12.2,12.2,1000
BCHZ16,20161006,12.2,12.2,11.98,11.98,2
BCPZ16,20161006,33.25,33.25,33.25,33.25,601
BDMSM17,20161006,22.55,22.55,22.55,22.55,1
BDMSZ16,20161006,22.64,22.7,22.64,22.65,1020
BEMH17,20161006,7.44,7.44,7.44,7.44,500
BEMZ16,20161006,7.3,7.36,7.3,7.35,2371
BHH17,20161006,171.16,171.16,170.83,170.83,20
BJCH17Y,20161006,46.19,46.19,46.19,46.19,200
BJCM17X,20161006,46.68,46.68,46.68,46.68,505
BJCU17,20161006,46.08,46.08,46.08,46.08,3700
BJCZ16Y,20161006,46.36,46.6,46.36,46.6,806
BLAH17,20161006,48,48,48,48,60
BLANDH17,20161006,1.66,1.66,1.66,1.66,1300
BLANDM17,20161006,1.68,1.68,1.68,1.68,739
BLANDZ16,20161006,1.68,1.68,1.65,1.67,11380
BLAZ16,20161006,46.75,46.75,46.75,46.75,40
BTSZ16,20161006,8.62,8.62,8.46,8.46,654
CBGH17,20161006,64.15,64.15,64.15,64.15,100
CBGZ16,20161006,63.75,64,63.25,64,312
CKH17,20161006,30.23,30.26,30.23,30.26,2
CKM17,20161006,31.01,31.13,31.01,31.13,25
CKPH17,20161006,3.86,3.86,3.86,3.86,1
CKPZ16,20161006,3.48,3.8,3.48,3.74,15011
CKZ16,20161006,30.3,30.7,30.3,30.61,126
CPALLH17,20161006,63.94,63.94,63.94,63.94,1001
CPALLZ16,20161006,62.93,64.23,62.5,64.23,3128
CPFH17,20161006,32.5,32.5,32.5,32.5,450
CPFZ16,20161006,32.72,32.72,32.72,32.72,804
CPNZ16,20161006,57.97,57.97,57.97,57.97,300
DTACZ16,20161006,31.05,31.89,30.96,31.89,217
EARTHH17,20161006,4.9,4.9,4.9,4.9,1
EARTHM17,20161006,4.77,4.77,4.77,4.77,1
EARTHZ16,20161006,4.75,5.04,4.7,4.78,24
GF10G17,20161006,21270,21270,21070,21120,899
GF10V16,20161006,21140,21160,20950,21020,6718
GF10Z16,20161006,21210,21220,21020,21070,3122
GFG17,20161006,21200,21240,21110,21120,103
GFV16,20161006,21160,21160,20960,21020,502
GFZ16,20161006,21240,21240,21020,21070,194
HMPROH17,20161006,10.28,10.28,10.28,10.28,300
HMPROZ16,20161006,10.2,10.33,10.2,10.23,1215
ICHIM17,20161006,10.98,10.98,10.98,10.98,10
ICHIZ16,20161006,10.9,10.9,10.8,10.9,17
INTUCHH17,20161006,55.15,55.15,55.15,55.15,1
INTUCHZ16,20161006,54.25,54.25,54.25,54.25,700
IRPCH17,20161006,5.1,5.1,5.1,5.1,3960
IRPCZ16,20161006,5.05,5.17,5.04,5.11,12031
ITDH17,20161006,5.38,5.4,5.34,5.4,7
ITDZ16,20161006,5.31,5.34,5.25,5.34,2448
IVLZ16,20161006,29.3,29.69,29.3,29.5,1344
JASZ16,20161006,7.2,7.2,7.19,7.19,2613
KBANKH17,20161006,194.81,194.81,194.81,194.81,100
KBANKM17,20161006,194.78,194.78,194.78,194.78,10
KBANKZ16,20161006,193,194.9,193,193.1,306
KKPH17,20161006,58,58,58,58,200
KKPZ16,20161006,58.25,58.25,58.25,58.25,860
KTBH17,20161006,18.43,18.47,18.43,18.47,6
KTBZ16,20161006,18.37,18.41,18.24,18.28,1887
LHZ16,20161006,9.3,9.3,9.3,9.3,301
LPNZ16,20161006,11.55,11.6,11.55,11.6,2
MAJORZ16,20161006,30.88,30.88,30.88,30.88,1
MINTH17,20161006,40.46,40.46,40.46,40.46,320
MINTZ16,20161006,40.47,40.47,40.47,40.47,200
PSH17,20161006,24.3,24.3,24.3,24.3,100
PSZ16,20161006,24.3,24.3,24.3,24.3,100
PTTEPH17,20161006,82.88,82.88,82.88,82.88,90
PTTEPU17,20161006,83,83,83,83,20
PTTEPZ16,20161006,82.69,83.3,82.1,83,719
PTTGCZ16,20161006,60.99,60.99,60.99,60.99,451
PTTH17,20161006,343,343.99,341.1,341.1,25
PTTM17,20161006,348,348,348,348,20
PTTZ16,20161006,347.5,348,344.5,344.51,200
QHM17,20161006,2.43,2.43,2.43,2.43,117
QHZ16,20161006,2.52,2.52,2.51,2.52,18
S50H17,20161006,957.2,961.8,956.7,957.8,4850
S50M17,20161006,950.2,955,950,951,517
S50U17,20161006,945,949.4,944.4,945.4,264
S50V16,20161006,963.9,966.7,963.9,964,7
S50X16,20161006,963.5,963.5,963.5,963.5,3
S50Z16,20161006,963,967.8,962.3,963.4,96270
SAMARTZ16,20161006,13.9,13.9,13.9,13.9,100
SAWADZ16X,20161006,36.79,36.79,36.79,36.79,384
SCBH17,20161006,151.3,151.3,151.3,151.3,100
SCBZ16,20161006,151.14,153.5,151.12,151.6,231
SCCZ16,20161006,526,526,522,522,42
SIRIH17,20161006,1.77,1.77,1.76,1.76,3311
SIRIM17,20161006,1.82,1.82,1.82,1.82,500
SIRIZ16,20161006,1.78,1.79,1.78,1.78,143
SPALIH17,20161006,24.4,24.4,24.4,24.4,55
SPALIZ16,20161006,24,24.3,23.75,24.3,5
STAZ16,20161006,11.97,11.97,11.97,11.97,5
STECZ16,20161006,23.73,23.73,23.73,23.73,200
TCAPH17,20161006,40.25,40.25,40.25,40.25,100
TCAPZ16,20161006,40,40.15,40,40.15,105
THAIH17,20161006,23.55,23.55,23.55,23.55,1703
THAIM17,20161006,23.87,23.88,23.87,23.88,6
THAIZ16,20161006,23.8,24,23.4,23.8,883
THCOMZ16,20161006,20.3,20.4,20.2,20.2,306
TMBM17,20161006,2.09,2.09,2.09,2.09,1769
TMBZ16,20161006,2.16,2.17,2.15,2.15,462
TOPH17,20161006,71.7,71.7,71.7,71.7,80
TOPM17,20161006,71.42,71.42,71.42,71.42,50
TOPZ16,20161006,71.75,71.75,71.75,71.75,60
TPIPLH17,20161006,2.52,2.6,2.52,2.57,28241
TPIPLM17,20161006,2.56,2.58,2.53,2.55,1008
TPIPLZ16,20161006,2.44,2.56,2.44,2.53,114637
TRUEH17X,20161006,7.13,7.23,7.13,7.15,206
TRUEM17,20161006,7.15,7.15,7.15,7.15,21900
TRUEU17,20161006,7.1,7.1,7.1,7.1,100
TRUEZ16X,20161006,7.09,7.16,7.05,7.07,9100
TTAZ16,20161006,9.45,9.59,9.45,9.59,710
TTCLZ16,20161006,21.35,21.65,21.2,21.65,242
TUH17,20161006,21.81,21.81,21.81,21.81,400
TUZ16,20161006,22,22,22,22,405
USDH17,20161006,34.87,34.93,34.87,34.91,104
USDZ16,20161006,34.85,34.85,34.82,34.85,198
VGIZ16,20161006,5.64,5.64,5.64,5.64,420
AAV11C1610A,20161006,0.61,0.61,0.61,0.61,494700
AAV13C1612A,20161006,0.41,0.41,0.4,0.4,17295800
AAV28C1612A,20161006,0.35,0.36,0.34,0.34,8789800
ADVA01C1611A,20161006,0.9,0.9,0.85,0.85,4692500
ADVA01P1611A,20161006,0.9,0.93,0.9,0.93,6677200
ADVA08C1610A,20161006,0.02,0.03,0.02,0.02,2822800
ADVA11C1610A,20161006,0.46,0.46,0.42,0.42,585400
ADVA11P1610A,20161006,1.36,1.38,1.36,1.38,246200
ADVA13C1610A,20161006,0.08,0.08,0.07,0.07,54200
ADVA13C1611A,20161006,1.06,1.06,1.03,1.03,1367400
ADVA13P1610A,20161006,0.39,0.44,0.39,0.44,1340500
ADVA13P1611A,20161006,0.76,0.8,0.76,0.8,4195500
ADVA16C1612A,20161006,0.08,0.08,0.08,0.08,1000
ADVA23C1611A,20161006,0.08,0.08,0.08,0.08,9000
ADVA28C1612A,20161006,0.64,0.64,0.63,0.63,4165100
ANAN42C1610A,20161006,1.29,1.29,1.21,1.21,223200
AOT01C1611A,20161006,0.31,0.32,0.3,0.31,5885100
AOT01P1611A,20161006,0.78,0.8,0.78,0.79,3037000
AOT13C1611A,20161006,0.91,0.92,0.9,0.91,1128800
AOT28C1612A,20161006,0.66,0.66,0.64,0.64,3169500
AOT42C1610A,20161006,0.29,0.29,0.29,0.29,20400
AP42C1611A,20161006,0.43,0.43,0.39,0.39,1053100
BA01C1610A,20161006,0.2,0.2,0.19,0.19,3061600
BA01P1610A,20161006,0.33,0.35,0.33,0.35,1919900
BA24C1611A,20161006,0.08,0.08,0.08,0.08,200000
BA27C1610A,20161006,0.37,0.37,0.32,0.32,964100
BA28C1610A,20161006,0.07,0.08,0.05,0.05,80200
BANP01C1610A,20161006,0.8,0.85,0.78,0.84,15564800
BANP01P1610A,20161006,0.05,0.06,0.05,0.05,3058600
BANP06C1611A,20161006,1.14,1.14,1.12,1.12,16000
BANP08C1611A,20161006,0.58,0.64,0.56,0.64,9104100
BANP13C1611A,20161006,0.8,0.83,0.76,0.83,807700
BANP13C1612A,20161006,0.69,0.75,0.66,0.75,13714900
BANP13P1612A,20161006,0.09,0.09,0.08,0.08,1717000
BANP28C1612A,20161006,0.56,0.62,0.54,0.62,23807000
BBL08C1611A,20161006,0.29,0.29,0.28,0.29,4351700
BBL13C1611A,20161006,0.9,0.9,0.86,0.86,1775800
BBL13P1611A,20161006,0.84,0.85,0.83,0.84,1656700
BBL27C1610A,20161006,0.19,0.2,0.19,0.2,679600
BBL28C1610A,20161006,0.05,0.05,0.04,0.04,301500
BCH01C1612A,20161006,0.28,0.28,0.27,0.27,1955200
BCH01P1612A,20161006,0.61,0.62,0.61,0.61,908400
BCHAY,20161006,19.7,19.7,19.56,19.6,9900
BCP06C1611A,20161006,0.35,0.37,0.35,0.37,1686700
BCP08C1611A,20161006,0.25,0.27,0.25,0.27,3027600
BDMS01C1610A,20161006,0.16,0.17,0.15,0.15,11034900
BDMS01P1610A,20161006,0.76,0.77,0.73,0.76,2454200
BDMS13C1610A,20161006,0.08,0.09,0.07,0.07,884600
BDMS16C1612A,20161006,0.43,0.46,0.43,0.45,75000
BEM01C1612A,20161006,0.36,0.36,0.35,0.35,12465300
BEM01P1612A,20161006,0.35,0.36,0.34,0.36,6808800
BEM28C1612A,20161006,0.24,0.25,0.24,0.24,1568200
BH01C1610A,20161006,0.13,0.14,0.12,0.13,1810500
BH01P1610A,20161006,1.26,1.27,1.25,1.26,2957400
BH27C1610A,20161006,0.01,0.02,0.01,0.02,333400
BJCH08C1611A,20161006,0.14,0.16,0.13,0.14,2717800
BLA01C1612A,20161006,0.58,0.63,0.58,0.62,6441900
BLA42C1610A,20161006,0.07,0.07,0.07,0.07,330000
BLAN01C1612A,20161006,0.42,0.43,0.41,0.41,867900
BLAN01P1612A,20161006,0.33,0.34,0.33,0.34,437400
BLAN08C1610A,20161006,0.24,0.24,0.23,0.23,261200
BRN16,20161006,1510,1510,1460,1460,19
BRQ16,20161006,1703,1703,1681,1689,32
BTS01C1610A,20161006,0.29,0.29,0.28,0.28,453000
BTS01P1610A,20161006,0.47,0.49,0.47,0.49,733600
CBG01C1612A,20161006,0.9,0.98,0.9,0.95,84619200
CBG01P1612A,20161006,0.71,0.72,0.66,0.68,19443300
CHG01C1611A,20161006,0.15,0.15,0.14,0.14,1453800
CHG01P1611A,20161006,0.98,1.04,0.98,1.03,1650900
CHG24C1612A,20161006,0.07,0.07,0.06,0.06,141000
CHG28C1612A,20161006,0.14,0.14,0.14,0.14,725000
CHG42C1610A,20161006,0.12,0.12,0.1,0.1,1870000
CK01C1612A,20161006,0.42,0.44,0.42,0.43,5446400
CK01P1612A,20161006,0.36,0.36,0.34,0.34,2459500
CK13C1610A,20161006,0.25,0.26,0.25,0.25,8149500
CK16C1612A,20161006,0.46,0.46,0.46,0.46,5000
CK24C1611A,20161006,0.86,0.9,0.86,0.9,100000
CK28C1612A,20161006,0.3,0.32,0.3,0.31,4844200
CKP01C1612A,20161006,0.57,0.75,0.55,0.72,26806000
CPAL01C1611A,20161006,0.95,1.03,0.95,1.01,16409100
CPAL01P1611A,20161006,0.15,0.15,0.12,0.13,1784800
CPAL06C1611A,20161006,1.25,1.28,1.24,1.28,3101600
CPAL13C1611A,20161006,1.1,1.14,1.1,1.14,3295600
CPAL42C1611A,20161006,0.72,0.78,0.72,0.78,165800
CPAL42P1611A,20161006,0.05,0.05,0.05,0.05,30000
CPF13C1612A,20161006,0.35,0.35,0.34,0.34,4770200
CPF24C1611A,20161006,0.34,0.34,0.34,0.34,500000
CPF28C1612A,20161006,0.31,0.32,0.3,0.32,8952900
CPF42C1611A,20161006,1.63,1.63,1.63,1.63,10000
CPF42P1611A,20161006,0.02,0.03,0.02,0.03,26300
CPN42C1611A,20161006,0.61,0.61,0.61,0.61,124000
CPN42P1611A,20161006,0.37,0.42,0.37,0.42,352400
DELT24C1612A,20161006,0.76,0.87,0.76,0.85,101000
DTAC13C1612A,20161006,0.11,0.12,0.11,0.12,2723600
DTAC13P1612A,20161006,0.31,0.31,0.3,0.3,1845500
DTAC23C1611A,20161006,0.01,0.01,0.01,0.01,18000
DTAC28C1611A,20161006,0.15,0.16,0.15,0.16,5495300
EART42C1611A,20161006,0.22,0.22,0.21,0.21,101400
EASON-T1,20161006,2.2,2.2,2.02,2.02,2783900
EGCO01C1612A,20161006,0.4,0.4,0.39,0.39,266100
EPG01C1611A,20161006,0.36,0.38,0.33,0.33,6407200
EPG01P1611A,20161006,0.58,0.62,0.58,0.62,3963000
EPG13C1612A,20161006,0.31,0.33,0.28,0.28,10267300
EPG28C1612A,20161006,0.3,0.31,0.26,0.26,7931500
EPG42C1610A,20161006,0.06,0.06,0.06,0.06,860000
GF10Q16,20161006,21700,21760,21650,21670,3919
GFQ16,20161006,21720,21770,21670,21670,199
GL08C1610A,20161006,2.6,2.64,2.56,2.64,142400
GL13C1612A,20161006,0.75,0.79,0.75,0.78,1164200
GL28C1612A,20161006,0.58,0.59,0.57,0.59,5083000
GLOB42C1611A,20161006,0.56,0.57,0.54,0.56,436000
GLOW01C1612A,20161006,0.46,0.46,0.45,0.45,832200
GLOW42C1611A,20161006,0.28,0.28,0.27,0.27,174200
GPSC08C1610A,20161006,0.62,0.63,0.59,0.61,1713000
GPSC13C1612A,20161006,0.38,0.38,0.36,0.38,6922500
GPSC28C1612A,20161006,0.26,0.26,0.26,0.26,101400
GUNK01C1612A,20161006,0.2,0.22,0.2,0.22,1159800
GUNK01P1612A,20161006,0.59,0.59,0.56,0.56,1003000
GUNK08C1611A,20161006,0.06,0.07,0.06,0.07,99900
GUNK11C1611A,20161006,0.14,0.16,0.14,0.16,274200
GUNK28C1612A,20161006,0.06,0.06,0.06,0.06,200000
GUNK42C1610A,20161006,0.02,0.02,0.01,0.01,189500
HANA08C1611A,20161006,0.17,0.2,0.17,0.2,4265900
HANA42C1611A,20161006,0.15,0.18,0.15,0.18,388600
HMPR01C1612A,20161006,0.77,0.78,0.73,0.78,1687700
HMPR01P1612A,20161006,0.39,0.43,0.39,0.39,1499400
ICHI08C1610A,20161006,0.04,0.05,0.04,0.05,204500
ICHI42P1610A,20161006,0.34,0.34,0.34,0.34,82600
INTU01C1611A,20161006,0.62,0.62,0.61,0.61,3356100
INTU01P1611A,20161006,0.66,0.67,0.66,0.66,1867600
INTU11C1610A,20161006,0.29,0.3,0.29,0.29,191600
INTU11P1610A,20161006,0.84,0.86,0.84,0.84,185200
INTU13C1611A,20161006,0.66,0.67,0.66,0.66,367200
INTU13C1612A,20161006,0.39,0.4,0.39,0.39,805000
INTU28C1612A,20161006,0.35,0.36,0.35,0.35,400100
IRPC01C1612A,20161006,0.28,0.31,0.28,0.29,7290400
IRPC01P1612A,20161006,0.42,0.42,0.41,0.41,1302700
IRPC11C1610A,20161006,0.16,0.17,0.16,0.16,303900
IRPC13C1612A,20161006,0.15,0.16,0.15,0.15,2349900
IRPC28C1610A,20161006,0.31,0.38,0.31,0.38,470000
IRPC42C1610A,20161006,0.14,0.16,0.14,0.16,41000
ITD01C1612A,20161006,0.13,0.13,0.12,0.13,42400
ITD01P1612A,20161006,1.03,1.05,1.02,1.02,2208200
ITD11P1610A,20161006,1.24,1.24,1.24,1.24,201000
ITD13C1611A,20161006,0.08,0.08,0.08,0.08,10000
ITD28C1612A,20161006,0.05,0.05,0.05,0.05,431000
IVL01C1610A,20161006,0.33,0.34,0.32,0.32,18372300
IVL01P1610A,20161006,0.32,0.33,0.31,0.31,6830400
IVL08C1611A,20161006,0.17,0.17,0.16,0.16,2368000
IVL13C1612A,20161006,0.26,0.28,0.26,0.27,12257300
IVL24C1611A,20161006,0.13,0.13,0.13,0.13,1100100
IVL28C1612A,20161006,0.11,0.12,0.11,0.12,6700200
IVL42C1611A,20161006,0.29,0.3,0.29,0.3,206200
JAS01C1611A,20161006,1.74,1.74,1.74,1.74,449100
JAS01P1611A,20161006,0.15,0.15,0.13,0.13,2042800
JAS08P1611A,20161006,0.01,0.01,0.01,0.01,101800
JAS11C1610A,20161006,3.04,3.04,3.04,3.04,1000
JAS13C1612A,20161006,0.72,0.72,0.72,0.72,475400
KBAN01C1612A,20161006,1.07,1.12,1.06,1.09,23441700
KBAN01P1612A,20161006,0.68,0.7,0.66,0.67,7807400
KBAN08C1610A,20161006,0.35,0.38,0.34,0.36,6821400
KBAN13C1611A,20161006,1.42,1.45,1.4,1.42,5778100
KBAN13P1611A,20161006,0.6,0.6,0.57,0.59,4766400
KBAN23C1611A,20161006,0.73,0.74,0.71,0.71,576000
KBAN27C1610A,20161006,0.75,0.79,0.74,0.77,1293800
KBAN42C1611A,20161006,0.64,0.68,0.64,0.66,619000
KCE11C1611A,20161006,2.26,2.26,2.2,2.2,648700
KKP01C1612A,20161006,0.81,0.81,0.77,0.8,9108500
KKP42C1611A,20161006,1.79,1.79,1.7,1.75,65200
KTB01C1612A,20161006,0.42,0.42,0.41,0.42,8215600
KTB01P1612A,20161006,0.47,0.49,0.47,0.47,4042900
KTB06C1611A,20161006,0.66,0.66,0.66,0.66,40000
KTB13C1610A,20161006,0.32,0.32,0.31,0.31,1501200
KTB42C1611A,20161006,0.26,0.26,0.26,0.26,127000
KTB42P1611A,20161006,0.26,0.26,0.26,0.26,43600
KTC01C1612A,20161006,3.04,3.06,2.92,2.96,1482200
LH08C1611A,20161006,0.3,0.31,0.3,0.3,1081000
LH11C1611A,20161006,0.5,0.5,0.48,0.48,745600
LHBA01C1612A,20161006,0.28,0.28,0.27,0.27,1558900
LPN27C1610A,20161006,0.02,0.02,0.02,0.02,4400
MINT24C1610A,20161006,0.11,0.11,0.11,0.11,1600000
MTLS01C1612A,20161006,0.43,0.43,0.43,0.43,830400
MTLS01P1612A,20161006,0.69,0.69,0.69,0.69,438200
NEP-W2,20161006,0.04,0.04,0.04,0.04,165200
PLAN24C1612A,20161006,0.06,0.06,0.06,0.06,300000
PLAN28C1612A,20161006,0.05,0.06,0.05,0.05,1816200
PS,20161006,24.1,24.4,23.9,24,5515600
PS01C1701A,20161006,0.22,0.22,0.22,0.22,703900
PS01P1701A,20161006,0.53,0.54,0.53,0.54,943800
PS06C1709A,20161006,1.04,1.06,1.03,1.03,839100
PS11C1701A,20161006,0.51,0.54,0.49,0.49,750600
PS24C1701A,20161006,0.1,0.1,0.1,0.1,67000
PS27C1701A,20161006,0.16,0.17,0.15,0.15,277000
PS28C1702A,20161006,0.13,0.13,0.13,0.13,5000
PS42C1611A,20161006,0.04,0.04,0.04,0.04,3000
PSL42C1611A,20161006,0.06,0.07,0.06,0.07,2401600
PTG24C1612A,20161006,1.06,1.23,1.06,1.19,822400
PTG42C1610A,20161006,2.22,2.38,2.22,2.38,37900
PTT01C1612A,20161006,1.12,1.12,1.09,1.11,9779100
PTT01P1612A,20161006,0.61,0.63,0.6,0.61,11207000
PTT06C1611A,20161006,1.9,1.9,1.9,1.9,200
PTT08C1610A,20161006,0.77,0.77,0.75,0.75,1107900
PTT13C1611A,20161006,1.28,1.28,1.27,1.28,2243300
PTT13C1612A,20161006,0.7,0.7,0.69,0.7,10585300
PTT13P1611A,20161006,0.51,0.51,0.5,0.5,752400
PTT13P1612A,20161006,0.26,0.26,0.24,0.25,2170000
PTT28C1612A,20161006,0.58,0.58,0.57,0.58,4735100
PTT28P1612A,20161006,0.11,0.12,0.11,0.12,120100
PTT42C1611A,20161006,0.85,0.86,0.85,0.86,127600
PTTE01C1611A,20161006,0.9,0.93,0.9,0.92,15381200
PTTE01P1611A,20161006,0.87,0.87,0.84,0.85,5017000
PTTE08C1610A,20161006,0.39,0.42,0.39,0.41,2202300
PTTE11C1610A,20161006,1.28,1.33,1.28,1.31,1916200
PTTE11P1610A,20161006,0.09,0.09,0.08,0.08,394700
PTTE13C1610A,20161006,0.39,0.42,0.38,0.41,7986300
PTTE13C1611A,20161006,0.97,1,0.96,1,3905300
PTTE13P1611A,20161006,1.19,1.19,1.16,1.17,2761400
PTTE23C1611A,20161006,1.5,1.5,1.5,1.5,160000
PTTE28C1611A,20161006,0.17,0.17,0.16,0.16,3336300
PTTE28P1612A,20161006,0.18,0.18,0.17,0.17,4622200
PTTG01C1610A,20161006,0.43,0.46,0.42,0.46,10667800
PTTG01P1610A,20161006,0.58,0.59,0.52,0.52,4913600
PTTG08C1610A,20161006,0.11,0.12,0.11,0.12,659600
PTTG13C1611A,20161006,0.59,0.63,0.59,0.63,3435200
QH01C1610A,20161006,0.34,0.34,0.33,0.34,2249000
QH01P1610A,20161006,0.22,0.22,0.22,0.22,847800
QH08C1610A,20161006,0.18,0.19,0.18,0.18,463000
QH16C1612A,20161006,0.43,0.43,0.43,0.43,50000
QH23C1611A,20161006,0.13,0.13,0.12,0.12,265400
QH28C1612A,20161006,0.15,0.15,0.14,0.14,2548200
QH42C1611A,20161006,0.16,0.16,0.16,0.16,162800
ROBI01C1611A,20161006,0.55,0.55,0.51,0.52,1486500
S28C1612A,20161006,0.1,0.1,0.1,0.1,2010600
S5001C1610A,20161006,1.01,1.03,0.99,1.01,23921500
S5001C1610B,20161006,0.51,0.52,0.49,0.5,5376200
S5001C1611A,20161006,0.41,0.42,0.39,0.4,12244400
S5001C1611B,20161006,0.69,0.69,0.68,0.68,7576900
S5001P1610A,20161006,0.38,0.39,0.36,0.38,47297700
S5001P1610B,20161006,0.82,0.83,0.8,0.81,59714500
S5001P1611A,20161006,1,1.02,0.99,0.99,12797500
S5001P1611B,20161006,0.76,0.77,0.74,0.75,25302200
S5013C1611A,20161006,0.91,0.93,0.89,0.9,21932600
S5013P1611A,20161006,0.91,0.92,0.89,0.9,17975000
S5028C1610A,20161006,0.16,0.17,0.14,0.14,27046600
S5028C1611A,20161006,0.54,0.56,0.52,0.54,81268700
S5028C1611B,20161006,1.03,1.06,1,1.02,111736100
S5028P1610A,20161006,0.46,0.46,0.42,0.43,7582900
S5028P1611A,20161006,0.54,0.56,0.52,0.53,25325000
S5028P1611B,20161006,0.49,0.51,0.48,0.49,2396500
SAMA01C1611A,20161006,0.18,0.18,0.17,0.17,1101400
SAMA01P1611A,20161006,0.69,0.7,0.69,0.69,557600
SAMA08C1610A,20161006,0.05,0.05,0.04,0.04,237800
SAWA01C1611A,20161006,0.18,0.19,0.18,0.18,5787900
SAWA01P1611A,20161006,1.01,1.01,0.98,0.98,1161200
SAWA08C1610A,20161006,0.08,0.09,0.08,0.09,886200
SAWA11C1611A,20161006,0.15,0.16,0.15,0.16,1191300
SAWA28C1612A,20161006,0.1,0.1,0.09,0.1,1033200
SCB01C1612A,20161006,0.87,0.9,0.85,0.88,14287100
SCB01P1612A,20161006,0.74,0.74,0.72,0.73,3584700
SCB08C1611A,20161006,0.66,0.68,0.64,0.66,3499100
SCB13C1612A,20161006,0.8,0.84,0.8,0.83,11609900
SCB13P1611A,20161006,0.51,0.53,0.5,0.5,1387600
SCB24C1611A,20161006,0.28,0.29,0.27,0.29,2267200
SCB28C1612A,20161006,0.78,0.81,0.78,0.8,4564200
SCB28P1610A,20161006,0.01,0.01,0.01,0.01,160700
SCB28P1612A,20161006,0.43,0.43,0.4,0.41,2294000
SCC01C1610A,20161006,0.68,0.68,0.65,0.66,3499000
SCC01P1610A,20161006,0.28,0.31,0.28,0.3,6503700
SCC06C1611A,20161006,1.03,1.03,1,1,1102000
SCC13C1610A,20161006,0.38,0.39,0.35,0.35,3003800
SCC13C1611A,20161006,0.77,0.77,0.75,0.75,4388600
SCC42C1611A,20161006,0.57,0.57,0.54,0.54,83200
SCC42P1611A,20161006,0.17,0.18,0.17,0.18,10000
SCN42C1610A,20161006,0.32,0.32,0.31,0.32,699200
SIRI42C1611A,20161006,0.38,0.38,0.38,0.38,42600
SMM-W3,20161006,0.61,0.61,0.51,0.56,21642800
SPWPF,20161006,11,11,10.9,11,205300
STEC01C1612A,20161006,0.63,0.65,0.63,0.63,3777500
STEC01P1612A,20161006,0.7,0.7,0.69,0.7,1317700
STEC11P1610A,20161006,0.44,0.44,0.41,0.43,529100
STEC13C1610A,20161006,0.16,0.17,0.16,0.16,830800
STEC28C1612A,20161006,0.42,0.44,0.42,0.42,8068700
STEC42C1611A,20161006,0.09,0.09,0.09,0.09,300
STPI01C1611A,20161006,0.14,0.17,0.14,0.17,4056600
STPI01P1611A,20161006,0.5,0.5,0.45,0.45,1202600
STPI24C1612A,20161006,0.1,0.1,0.1,0.1,166800
SVI11C1611A,20161006,0.18,0.18,0.18,0.18,320000
SVI42C1611A,20161006,0.08,0.08,0.08,0.08,55000
TASC01C1611A,20161006,0.07,0.07,0.06,0.07,127800
TASC01P1611A,20161006,0.91,0.92,0.9,0.9,2347700
TCAP01C1610A,20161006,0.47,0.47,0.46,0.47,252900
TCAP01P1610A,20161006,0.2,0.22,0.2,0.21,1511200
THAI01C1611A,20161006,1.26,1.32,1.23,1.26,14252000
THAI01C1612A,20161006,0.2,0.2,0.18,0.2,13063600
THAI01P1611A,20161006,0.17,0.17,0.15,0.15,2370900
THAI08C1611A,20161006,1.08,1.11,1.03,1.03,229900
THAI11C1611A,20161006,1.61,1.64,1.57,1.6,964400
THAI27C1610A,20161006,1.54,1.59,1.5,1.53,1127000
THCO01P1611A,20161006,0.79,0.8,0.78,0.8,22905000
TISC01C1612A,20161006,0.4,0.47,0.4,0.46,7134700
TMB01C1610A,20161006,0.14,0.14,0.14,0.14,20000
TMB01P1610A,20161006,0.58,0.59,0.58,0.59,21600
TMB06C1611A,20161006,0.16,0.16,0.16,0.16,100000
TMB08C1611A,20161006,0.1,0.1,0.1,0.1,47000
TOP08C1611A,20161006,0.49,0.51,0.49,0.51,1347800
TOP11C1611A,20161006,0.87,0.88,0.87,0.88,776500
TOP11P1611A,20161006,0.76,0.76,0.71,0.71,1317000
TOP13C1611A,20161006,0.96,1,0.96,1,3033300
TPIP08C1611A,20161006,0.13,0.16,0.13,0.16,1342200
TPIP13C1612A,20161006,0.24,0.3,0.24,0.29,16880200
TPIP24C1611A,20161006,0.1,0.12,0.1,0.11,4510300
TPIP28C1611A,20161006,0.26,0.3,0.25,0.3,29488200
TPIP42C1610A,20161006,0.16,0.21,0.16,0.21,999800
TPIP42P1610A,20161006,0.05,0.05,0.03,0.03,184900
