<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA42P1601A,20151126,0.45,0.53,0.45,0.51,1600000
SAWADH16,20151126,46,46.75,46,46.75,113
SAWADU16,20151126,46.75,46.75,46.75,46.75,30
SAWADZ15,20151126,46.1,46.1,46.1,46.1,1
SC13C1512A,20151126,0.06,0.06,0.06,0.06,19500
SCB01C1511A,20151126,0.05,0.05,0.03,0.04,787500
SCB01C1602A,20151126,0.55,0.55,0.54,0.54,5519100
SCB01P1602A,20151126,1.09,1.11,1.09,1.1,2081300
SCB06C1609A,20151126,0.46,0.46,0.46,0.46,718500
SCB11C1512A,20151126,0.14,0.14,0.13,0.13,410900
SCB11C1606A,20151126,0.85,0.85,0.85,0.85,548400
SCB11P1606A,20151126,1.18,1.18,1.17,1.18,895800
SCB13C1601A,20151126,0.19,0.19,0.19,0.19,1455500
SCB13C1605A,20151126,0.72,0.73,0.72,0.72,3547600
SCB13P1601A,20151126,1.37,1.37,1.35,1.37,477200
SCB13P1603A,20151126,1.02,1.02,1.01,1.02,2092300
SCB16C1602A,20151126,0.26,0.27,0.26,0.26,259500
SCB28C1601A,20151126,0.16,0.17,0.16,0.16,13569000
SCB28P1602A,20151126,0.94,0.95,0.94,0.95,7318200
SCB42C1602A,20151126,0.28,0.28,0.27,0.27,200
SCBH16,20151126,132.98,132.98,132.98,132.98,47
SCBZ15,20151126,133.35,133.35,133.35,133.35,4
SCC01C1601A,20151126,0.31,0.32,0.29,0.29,7787600
SCC01P1601A,20151126,1,1.03,1,1.03,4113000
SCC06C1511A,20151126,0.63,0.65,0.63,0.64,51000
SCC06C1611A,20151126,0.79,0.79,0.76,0.76,903900
SCC08C1604A,20151126,0.3,0.31,0.28,0.28,2092100
SCC08P1604A,20151126,0.76,0.77,0.76,0.77,2994700
SCC11C1606A,20151126,0.61,0.61,0.61,0.61,43000
SCC11P1606A,20151126,0.99,1.01,0.99,1.01,1870600
SCC13C1603A,20151126,0.46,0.46,0.44,0.44,3765400
SCC13P1603A,20151126,0.79,0.81,0.79,0.81,1931500
SCC23C1604A,20151126,0.39,0.39,0.37,0.37,277400
SCC23P1601A,20151126,0.42,0.43,0.42,0.43,825000
SCC28C1603A,20151126,0.3,0.3,0.28,0.28,1605200
SCCH16,20151126,450.94,450.94,450.94,450.94,40
SCCZ15,20151126,453.58,453.58,453.57,453.57,22
SET06C1512A,20151126,0.07,0.07,0.05,0.05,1573300
SET06P1512A,20151126,1.37,1.52,1.37,1.52,870500
SGP23C1604A,20151126,0.34,0.39,0.34,0.37,575200
SGP42C1607A,20151126,0.45,0.48,0.44,0.47,3503500
SIRI01C1511A,20151126,0.1,0.1,0.09,0.09,60000
SIRI01P1603A,20151126,0.9,0.9,0.9,0.9,139200
SIRI06C1606A,20151126,0.52,0.52,0.52,0.52,3000
SIRIH16,20151126,1.66,1.66,1.64,1.64,172
SIRIZ15,20151126,1.67,1.67,1.64,1.65,1375
SMG,20151126,30.5,30.75,30.5,30.5,28300
SMM-W3,20151126,0.59,0.6,0.53,0.55,116500
SPAL01C1512A,20151126,0.4,0.43,0.4,0.42,2425000
SPAL01C1604A,20151126,0.54,0.56,0.54,0.56,3034200
SPAL01P1512A,20151126,0.52,0.54,0.52,0.53,896400
SPAL01P1604A,20151126,0.73,0.74,0.73,0.73,2871200
SPAL06C1603A,20151126,0.4,0.4,0.4,0.4,400
SPAL08C1602A,20151126,0.31,0.32,0.31,0.31,2265000
SPAL08P1602A,20151126,0.23,0.23,0.23,0.23,20000
SPAL11C1602A,20151126,0.66,0.66,0.65,0.66,1340800
SPAL23C1609A,20151126,0.55,0.56,0.54,0.54,52400
SPAL42C1601A,20151126,0.43,0.44,0.43,0.44,1000000
SPAL42P1601A,20151126,0.52,0.53,0.52,0.52,3193000
SPALIH16,20151126,19.44,19.44,19.44,19.44,1
SPALIZ15,20151126,19.2,19.2,19.2,19.2,301
SPWPF,20151126,10.2,10.2,10.1,10.1,9500
STA06C1602A,20151126,0.21,0.22,0.21,0.22,300000
STA13C1606A,20151126,0.14,0.14,0.14,0.14,1094600
STEC01C1602A,20151126,0.75,0.75,0.74,0.74,219800
STEC01P1602A,20151126,0.7,0.71,0.7,0.71,463000
STEC11C1602A,20151126,0.78,0.78,0.78,0.78,341400
STEC11P1602A,20151126,0.86,0.86,0.86,0.86,238000
STEC13C1603A,20151126,0.19,0.19,0.19,0.19,526900
STEC16C1604A,20151126,0.65,0.65,0.64,0.64,150000
STEC28C1512A,20151126,0.2,0.2,0.19,0.19,400000
STECZ15,20151126,24.3,24.3,24.3,24.3,15
STPI01C1602A,20151126,0.24,0.24,0.21,0.21,3142700
STPI01P1602A,20151126,0.82,0.86,0.82,0.85,694200
STPI06C1608A,20151126,0.26,0.26,0.25,0.25,125500
STPI08C1604A,20151126,0.17,0.17,0.16,0.16,599200
STPI23C1601A,20151126,0.05,0.05,0.03,0.04,630000
STPI42C1603A,20151126,0.12,0.12,0.11,0.11,85600
SVI01C1603A,20151126,0.23,0.23,0.22,0.22,612800
SVI23C1607A,20151126,0.58,0.58,0.55,0.56,660600
TCAP01C1601A,20151126,0.46,0.46,0.45,0.45,1661000
TCAP01P1601A,20151126,0.22,0.24,0.22,0.24,1312000
TCMC-W1,20151126,2.42,2.46,2.28,2.34,1151200
TFD-W2,20151126,0.46,0.47,0.41,0.41,557200
TFD-W3,20151126,0.47,0.49,0.44,0.45,1593300
THAI01P1512A,20151126,1.26,1.26,1.26,1.26,84000
THAI06C1603A,20151126,0.09,0.1,0.09,0.1,100300
THAI08P1512A,20151126,0.96,1.01,0.96,0.97,509700
THAIZ15,20151126,9.05,9.1,9.05,9.1,207
THCO01C1601A,20151126,0.07,0.07,0.06,0.06,3704300
THCO01P1601A,20151126,1.09,1.18,1.09,1.17,3727700
THCO06C1608A,20151126,0.17,0.18,0.17,0.17,2290000
THCO08C1605A,20151126,0.13,0.13,0.11,0.11,1807600
THCO27C1603A,20151126,0.04,0.04,0.04,0.04,100000
THCO42C1609A,20151126,0.19,0.19,0.17,0.17,407000
THCO42P1609A,20151126,0.83,0.89,0.83,0.89,550200
THCOMH16,20151126,25.3,25.3,25.3,25.3,100
THCOMU16,20151126,25.25,25.25,25.25,25.25,10
THCOMZ15,20151126,24.6,25.51,24.6,25.51,14
TICO42C1603A,20151126,0.08,0.08,0.08,0.08,12000
TISC01C1601A,20151126,0.2,0.2,0.18,0.18,399800
TISC42C1603A,20151126,0.29,0.29,0.29,0.29,278400
TMB01C1601A,20151126,0.53,0.53,0.48,0.49,4486200
TMB01P1601A,20151126,0.24,0.27,0.23,0.26,3971300
TMB06C1611A,20151126,0.52,0.52,0.51,0.51,200
TMB11C1602A,20151126,0.47,0.47,0.43,0.43,1340200
TMB11P1604A,20151126,0.41,0.45,0.4,0.43,1449800
TMB13C1605A,20151126,0.31,0.32,0.28,0.28,1359500
TMB16C1603A,20151126,0.4,0.4,0.36,0.37,1186200
TMB23C1601A,20151126,0.2,0.2,0.19,0.2,814200
TMB28C1604A,20151126,0.27,0.27,0.27,0.27,3113200
TMBH16,20151126,2.67,2.67,2.62,2.65,379
TMBM16,20151126,2.64,2.64,2.64,2.64,100
TMBZ15,20151126,2.66,2.67,2.58,2.61,1520
TOP01C1511A,20151126,0.65,0.65,0.54,0.55,4900700
TOP01C1603A,20151126,0.74,0.76,0.67,0.69,6634900
TOP01P1511A,20151126,0.18,0.33,0.18,0.32,2452400
TOP01P1603A,20151126,0.7,0.79,0.7,0.78,6495800
TOP08C1512A,20151126,0.52,0.52,0.35,0.35,3922200
TOP11C1511A,20151126,0.76,0.77,0.65,0.65,2250600
TOP11C1605A,20151126,0.85,0.87,0.78,0.78,722000
TOP11P1511A,20151126,0.24,0.41,0.24,0.41,2680000
TOP11P1605A,20151126,0.86,0.96,0.86,0.95,4322900
TOP13C1606A,20151126,0.99,1.01,0.93,0.93,1642400
TOP23C1605A,20151126,1.19,1.19,1.12,1.12,750800
TOPH16,20151126,60.25,60.25,60.25,60.25,180
TOPZ15,20151126,59.4,59.4,59.4,59.4,100
TPAC-W1,20151126,4.94,5,4.8,4.82,158800
TPIP01C1511A,20151126,0.13,0.13,0.11,0.11,718200
TPIP01C1601A,20151126,0.37,0.37,0.34,0.34,4950600
TPIP01C1604A,20151126,0.35,0.35,0.34,0.34,1634800
TPIP01P1511A,20151126,0.91,0.94,0.91,0.94,479400
TPIP01P1601A,20151126,0.59,0.6,0.59,0.6,3800400
TPIP01P1604A,20151126,0.89,0.9,0.89,0.9,4225700
TPIP08C1512A,20151126,0.04,0.04,0.03,0.04,341000
TPIP08P1602A,20151126,0.31,0.32,0.31,0.31,2180800
TPIP11C1512A,20151126,0.17,0.17,0.16,0.16,1146200
TPIP11C1606A,20151126,0.54,0.54,0.54,0.54,602000
TPIP11P1512A,20151126,0.72,0.72,0.71,0.71,240000
TPIP11P1606A,20151126,0.95,0.96,0.95,0.95,1639800
TPIP13C1603A,20151126,0.27,0.27,0.26,0.26,80793900
TPIP13C1604A,20151126,0.23,0.23,0.23,0.23,100000
TPIP16C1604A,20151126,0.26,0.26,0.26,0.26,267400
TPIP28C1601A,20151126,0.28,0.28,0.27,0.27,4653200
TPIP28C1603A,20151126,0.21,0.21,0.2,0.2,1216800
TPIP42C1601A,20151126,0.21,0.21,0.2,0.2,1579600
TPIPLH16,20151126,2.42,2.43,2.39,2.43,145
TPIPLM16,20151126,2.58,2.58,2.58,2.58,8001
TPIPLZ15,20151126,2.41,2.42,2.36,2.38,279
TRITN-W2,20151126,0.59,0.6,0.59,0.6,452200
TRUE01C1512A,20151126,0.04,0.05,0.03,0.03,4705000
TRUE01C1603A,20151126,0.37,0.37,0.32,0.32,32147600
TRUE01P1512A,20151126,0.89,0.94,0.89,0.94,6963700
TRUE01P1603A,20151126,1.11,1.17,1.1,1.16,24245000
TRUE06C1608A,20151126,0.24,0.24,0.21,0.21,2598900
TRUE08C1601A,20151126,0.02,0.02,0.01,0.01,3049200
TRUE08C1605A,20151126,0.14,0.14,0.12,0.12,602800
TRUE08P1601A,20151126,0.56,0.65,0.56,0.65,3091700
TRUE11C1604A,20151126,0.22,0.22,0.21,0.21,50000
TRUE11P1604A,20151126,1.2,1.25,1.2,1.25,3490200
TRUE13C1601A,20151126,0.08,0.08,0.06,0.06,920200
TRUE13C1602A,20151126,0.32,0.33,0.28,0.28,109047200
TRUE13P1602A,20151126,0.57,0.62,0.56,0.62,118336000
TRUE16C1612A,20151126,0.29,0.29,0.29,0.29,100
TRUE23C1604A,20151126,0.27,0.27,0.27,0.27,776200
TRUE23P1601A,20151126,0.64,0.67,0.64,0.67,314800
TRUE27C1605A,20151126,0.13,0.13,0.12,0.12,21000
TRUE28C1512B,20151126,0.04,0.04,0.01,0.01,14300
TRUE28C1601A,20151126,0.19,0.19,0.15,0.16,97007200
TRUE28C1602A,20151126,0.04,0.04,0.03,0.03,2056000
TRUEH16,20151126,8.8,8.84,8.5,8.57,2684
TRUEM16,20151126,8.77,8.83,8.77,8.83,102
TRUEZ15,20151126,8.66,8.73,8.38,8.43,5349
TTA01C1511A,20151126,0.01,0.01,0.01,0.01,110100
TTA01C1602A,20151126,0.15,0.15,0.14,0.14,1633500
TTA01C1604A,20151126,0.29,0.29,0.29,0.29,1310400
TTA01P1602A,20151126,0.87,0.88,0.87,0.87,434800
TTA11C1603A,20151126,0.57,0.57,0.56,0.56,282600
TTA13C1602A,20151126,0.13,0.13,0.13,0.13,7091900
TTA28C1601A,20151126,0.3,0.3,0.29,0.29,1011200
TTA28C1603A,20151126,0.11,0.11,0.1,0.1,2507000
TTCL01P1511A,20151126,1.34,1.35,1.31,1.31,116600
TTCL06C1606A,20151126,0.12,0.13,0.12,0.12,289400
TTCL08C1605A,20151126,0.34,0.35,0.3,0.31,5080900
TTCL11C1604A,20151126,0.46,0.49,0.42,0.44,1513200
TTCL27C1607A,20151126,0.14,0.15,0.12,0.13,2446800
TTCL42C1601A,20151126,0.02,0.02,0.02,0.02,1000
TU01C1603A,20151126,0.45,0.46,0.42,0.43,3048400
TU01P1603A,20151126,0.66,0.7,0.66,0.69,3757800
TU06C1511A,20151126,0.75,0.75,0.75,0.75,5000
TU06C1611A,20151126,0.81,0.81,0.8,0.8,70000
TU11C1601A,20151126,0.27,0.27,0.25,0.25,2831600
TU16C1601A,20151126,0.25,0.25,0.22,0.22,298800
TUM16,20151126,18.05,18.05,18.05,18.05,2000
TVD-W1,20151126,0.53,0.53,0.38,0.38,15100
UAC-W1,20151126,2.26,2.38,2.12,2.14,1339500
UNIQ01C1602A,20151126,0.61,0.63,0.59,0.6,5948800
UNIQ01P1602A,20151126,0.72,0.75,0.72,0.75,780600
UNIQ08C1605A,20151126,0.58,0.58,0.57,0.57,83200
UNIQ11C1606A,20151126,0.94,0.94,0.91,0.91,974600
UNIQ23C1609A,20151126,0.43,0.43,0.41,0.41,214400
UNIQ28C1603A,20151126,0.53,0.54,0.52,0.52,6405600
UOB8TF,20151126,8.9,8.95,8.9,8.95,31600
USDH16,20151126,35.89,35.9,35.86,35.9,113
USDZ15,20151126,35.79,35.83,35.78,35.82,260
UV06C1602A,20151126,0.19,0.19,0.18,0.18,113800
UV28C1512A,20151126,0.01,0.01,0.01,0.01,100000
UV28C1604A,20151126,0.23,0.23,0.21,0.21,2446200
VGI01C1601A,20151126,0.27,0.3,0.25,0.25,3764600
VGI01P1601A,20151126,1.25,1.29,1.21,1.29,6242100
VGI06C1608A,20151126,0.62,0.62,0.57,0.57,74200
VGI08C1602A,20151126,0.1,0.11,0.09,0.09,2822900
VGI08P1602A,20151126,0.88,0.98,0.88,0.98,265200
VGI11C1512A,20151126,0.28,0.28,0.27,0.27,244100
VGI11C1606A,20151126,0.77,0.77,0.76,0.76,824000
VGI11P1512A,20151126,0.95,0.95,0.95,0.95,40000
VGI11P1606A,20151126,0.8,0.83,0.8,0.83,409400
VGI16C1601A,20151126,0.05,0.05,0.05,0.05,26400
VGIH16,20151126,3.9,3.9,3.9,3.9,200
VGIZ15,20151126,4.07,4.07,4.07,4.07,100
VTE-W1,20151126,1.63,1.63,1.46,1.46,4119100
WHA01C1601A,20151126,0.2,0.21,0.17,0.21,5890300
WHA06C1608A,20151126,0.41,0.43,0.41,0.43,50400
WHA08C1604A,20151126,0.18,0.18,0.16,0.17,4164100
WHA11C1602A,20151126,0.21,0.21,0.21,0.21,317400
WHA11P1602A,20151126,1.7,1.8,1.7,1.71,1099800
WHA13C1512A,20151126,0.06,0.06,0.04,0.04,508600
WHA13C1606A,20151126,0.44,0.44,0.4,0.44,7157500
WHA16C1604A,20151126,0.24,0.24,0.22,0.24,1454200
WHA27C1606A,20151126,0.29,0.29,0.29,0.29,125000
WHA28C1602A,20151126,0.22,0.22,0.2,0.22,7586300
WHA42C1603A,20151126,0.16,0.16,0.16,0.16,34000
