<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S50M17,20160923,951,951,931.9,938.4,727
S50V16,20160923,953,953,945,951.7,34
S50X16,20160923,948.8,948.8,945,945,4
S50Z16,20160923,961,961,942.3,950.4,73592
SAWADM17,20160923,34.78,34.78,34.78,34.78,110
SAWADZ16X,20160923,39,40,36,39,306
SCBH17,20160923,151.5,151.5,151.5,151.5,1
SCBM17,20160923,150,150,150,150,1
SCBZ16,20160923,151.1,151.1,151,151,503
SCCZ16,20160923,519.99,520,518,520,305
SIRIZ16,20160923,1.75,1.78,1.74,1.78,439
TCAPZ16,20160923,41.9,41.9,41.3,41.3,120
THAIH17,20160923,24.27,24.27,24.26,24.26,2
THAIM17,20160923,24.66,24.66,24.66,24.66,2
THAIZ16,20160923,24.75,24.75,24.05,24.4,2295
TMBH17,20160923,2.12,2.12,2.12,2.12,2200
TMBZ16,20160923,2.25,2.25,2.18,2.24,2478
TOPZ16,20160923,67.95,67.95,67.95,67.95,300
TPIPLH17,20160923,2.44,2.46,2.44,2.46,703
TPIPLM17,20160923,2.43,2.43,2.43,2.43,7601
TPIPLZ16,20160923,2.4,2.42,2.37,2.39,12304
TRUEH17X,20160923,7.4,7.4,7.3,7.34,210
TRUEM17,20160923,7.25,7.25,7.25,7.25,600
TRUEZ16X,20160923,7.4,7.43,7.19,7.25,16424
TTAH17,20160923,9.65,9.65,9.65,9.65,60
TTAZ16,20160923,9.61,9.68,9.56,9.68,322
TTCLH17,20160923,21.64,21.64,21.64,21.64,100
TTCLZ16,20160923,21.2,21.2,21.2,21.2,702
TUZ16,20160923,21.09,21.09,21.09,21.09,200
USDZ16,20160923,34.75,34.79,34.72,34.77,619
VGIZ16,20160923,5.55,5.55,5.55,5.55,300
AAV11C1610A,20160923,0.66,0.66,0.63,0.63,2504100
AAV13C1612A,20160923,0.47,0.47,0.43,0.44,16017700
AAV28C1612A,20160923,0.38,0.38,0.37,0.38,5163900
AAVU16,20160923,7.09,7.12,7.04,7.12,53
ADVA01C1611A,20160923,0.93,0.93,0.89,0.92,20913700
ADVA01P1611A,20160923,0.95,0.98,0.95,0.97,10000200
ADVA08C1610A,20160923,0.05,0.05,0.05,0.05,165000
ADVA11C1610A,20160923,0.5,0.5,0.47,0.5,2592900
ADVA11P1610A,20160923,1.37,1.42,1.37,1.39,2325900
ADVA13C1610A,20160923,0.18,0.18,0.16,0.18,1527300
ADVA13C1611A,20160923,1.09,1.09,1.06,1.08,3915600
ADVA13P1610A,20160923,0.62,0.62,0.62,0.62,62700
ADVA13P1611A,20160923,0.86,0.86,0.86,0.86,40000
ADVA16C1612A,20160923,0.09,0.09,0.09,0.09,141900
ADVA23C1611A,20160923,0.11,0.12,0.11,0.12,425300
ADVA27C1609A,20160923,1.08,1.13,1.08,1.13,413000
ADVA28C1612A,20160923,0.72,0.72,0.69,0.72,3717000
ADVANCU16,20160923,162.5,162.65,162.1,162.65,4
ANAN42C1610A,20160923,1,1,0.9,0.91,412800
AOT01C1611A,20160923,0.36,0.36,0.34,0.34,15927900
AOT01P1611A,20160923,0.82,0.82,0.81,0.81,1609700
AOT08C1609A,20160923,0.01,0.01,0.01,0.01,1612400
AOT13C1611A,20160923,0.95,0.97,0.95,0.97,229300
AOT18C1609A,20160923,0.78,0.78,0.78,0.78,2000000
AOT24C1612A,20160923,0.33,0.33,0.3,0.3,172900
AOT28C1612A,20160923,0.74,0.74,0.73,0.74,2104200
AOT42C1610A,20160923,0.42,0.42,0.4,0.41,139800
AOTU16,20160923,396.5,396.5,396,396,22
AP42C1611A,20160923,0.44,0.48,0.43,0.47,1224200
BA01C1610A,20160923,0.18,0.19,0.17,0.19,4440900
BA01P1610A,20160923,0.39,0.42,0.39,0.39,3465000
BA24C1611A,20160923,0.09,0.09,0.08,0.09,602600
BA27C1610A,20160923,0.31,0.33,0.27,0.33,1570000
BA28C1610A,20160923,0.09,0.1,0.07,0.08,1146900
BANP01C1610A,20160923,0.6,0.62,0.57,0.61,13306700
BANP01P1610A,20160923,0.18,0.2,0.16,0.17,6853000
BANP06C1611A,20160923,0.79,0.81,0.77,0.81,300000
BANP08C1611A,20160923,0.4,0.41,0.37,0.4,4051400
BANP11C1609A,20160923,1.37,1.37,1.37,1.37,100000
BANP13C1611A,20160923,0.58,0.58,0.57,0.57,50300
BANP13C1612A,20160923,0.48,0.49,0.45,0.49,7320800
BANP13P1612A,20160923,0.17,0.2,0.17,0.18,993800
BANP24C1609A,20160923,1.35,1.35,1.35,1.35,10000
BANP28C1612A,20160923,0.39,0.4,0.37,0.4,15932700
BANP42C1609A,20160923,0.02,0.03,0.02,0.02,2332300
BANP42P1609A,20160923,0.01,0.01,0.01,0.01,117800
BANPUU16X,20160923,15.25,15.4,15.1,15.4,52
BAU16,20160923,24.77,24.77,24.77,24.77,101
BBL08C1611A,20160923,0.34,0.35,0.32,0.35,15720200
BBL13C1611A,20160923,0.9,0.91,0.87,0.91,3251800
BBL13P1611A,20160923,0.88,0.91,0.87,0.87,3643400
BBL27C1610A,20160923,0.27,0.28,0.25,0.28,710000
BBL28C1610A,20160923,0.21,0.21,0.19,0.21,4176200
BBL42C1609A,20160923,0.03,0.03,0.03,0.03,434100
BBL42P1609A,20160923,0.06,0.06,0.06,0.06,27300
BBLU16,20160923,166,167,166,167,4
BCH01C1612A,20160923,0.25,0.25,0.24,0.25,4782800
BCH01P1612A,20160923,0.7,0.71,0.67,0.67,1818900
BCHAY,20160923,20.07,20.2,20.02,20.19,94900
BCHU16,20160923,11,11,11,11,1
BCP01C1609A,20160923,0.31,0.35,0.31,0.35,1352900
BCP01P1609A,20160923,0.16,0.18,0.14,0.14,1603000
BCP06C1611A,20160923,0.31,0.35,0.31,0.35,1175000
BCP08C1611A,20160923,0.24,0.27,0.24,0.27,1455800
BCPU16,20160923,31.6,31.6,31.6,31.6,101
BDMS01C1610A,20160923,0.2,0.21,0.18,0.19,6442000
BDMS01P1610A,20160923,0.77,0.81,0.77,0.79,2827500
BDMS13C1610A,20160923,0.15,0.15,0.14,0.14,822000
BEAU42C1610A,20160923,1.06,1.09,1.06,1.06,207600
BEM01C1612A,20160923,0.38,0.38,0.35,0.35,21236000
BEM01P1612A,20160923,0.36,0.39,0.36,0.38,13576900
BEM28C1612A,20160923,0.27,0.27,0.25,0.26,7478000
BEMU16,20160923,7.51,7.51,7.21,7.28,255
BH01C1610A,20160923,0.18,0.19,0.17,0.18,5318100
BH01P1610A,20160923,1.2,1.25,1.2,1.22,2590900
BH11C1610A,20160923,0.13,0.14,0.13,0.14,222600
BHU16,20160923,175.63,175.63,175.63,175.63,20
BJCH08C1611A,20160923,0.16,0.17,0.16,0.16,309900
BJCU16Y,20160923,42.25,42.25,42.25,42.25,601
BLA01C1612A,20160923,0.58,0.58,0.54,0.56,2075300
BLA42C1610A,20160923,0.09,0.09,0.08,0.09,382000
BLAN01C1612A,20160923,0.4,0.4,0.39,0.39,101300
BLAN01P1612A,20160923,0.37,0.38,0.37,0.38,830600
BLAN08C1610A,20160923,0.25,0.25,0.24,0.24,476500
BLAN42C1609A,20160923,0.05,0.05,0.05,0.05,3000000
BLANDU16,20160923,1.62,1.62,1.6,1.61,1134
BRM16,20160923,1717,1780,1689,1708,36
BRN16,20160923,1510,1510,1460,1460,19
BRQ16,20160923,1703,1703,1681,1689,32
BTS01C1610A,20160923,0.33,0.33,0.31,0.32,5527400
BTS01P1610A,20160923,0.47,0.5,0.47,0.47,5595000
BTS11C1609A,20160923,0.47,0.47,0.44,0.45,570000
BTS28C1611A,20160923,0.24,0.24,0.23,0.23,1602800
BTS42P1609A,20160923,0.03,0.03,0.03,0.03,10000
BTSU16,20160923,8.7,8.78,8.7,8.78,203
CBG01C1612A,20160923,1.05,1.05,0.98,1.01,35017100
CBG01P1612A,20160923,0.68,0.73,0.67,0.69,36596100
CBGU16,20160923,65,65.35,64,64.5,6
CENT01C1609A,20160923,0.24,0.24,0.22,0.22,919400
CENT01P1609A,20160923,0.54,0.6,0.54,0.59,1525400
CENT42C1609A,20160923,0.03,0.03,0.03,0.03,1378800
CENTELU16,20160923,39.5,39.5,39.5,39.5,1
CHG01C1611A,20160923,0.16,0.16,0.14,0.14,3641500
CHG01P1611A,20160923,1.02,1.11,1.02,1.09,6067600
CHG24C1612A,20160923,0.08,0.08,0.08,0.08,1049500
CHG27C1609A,20160923,0.03,0.03,0.01,0.01,3646100
CHG28C1612A,20160923,0.17,0.17,0.14,0.14,3763500
CHG42C1610A,20160923,0.13,0.13,0.1,0.11,1675500
CK01C1612A,20160923,0.41,0.41,0.37,0.38,10986900
CK01P1612A,20160923,0.39,0.43,0.39,0.43,4357400
CK08C1609A,20160923,0.32,0.32,0.3,0.3,250000
CK13C1610A,20160923,0.25,0.25,0.22,0.22,7506300
CK28C1612A,20160923,0.27,0.27,0.26,0.26,8373800
CK42C1609A,20160923,0.07,0.07,0.04,0.04,4820100
CKP01C1612A,20160923,0.47,0.59,0.45,0.59,17702700
CKPU16,20160923,3.23,3.49,3.23,3.46,806
CKU16,20160923,29.6,29.6,29,29.01,41
CPAL01C1611A,20160923,0.94,0.94,0.89,0.93,14239600
CPAL01P1611A,20160923,0.18,0.21,0.18,0.19,7469100
CPAL06C1611A,20160923,1.17,1.18,1.17,1.18,1572800
CPAL13C1611A,20160923,1.04,1.07,1.04,1.05,2793000
CPAL42C1611A,20160923,0.67,0.71,0.67,0.7,293300
CPAL42P1611A,20160923,0.08,0.08,0.08,0.08,25000
CPALLU16,20160923,61.5,62.1,61.5,62.1,2
CPF01C1609A,20160923,2.02,2.02,1.83,1.88,10724300
CPF01P1609A,20160923,0.01,0.02,0.01,0.01,3620700
CPF06P1609A,20160923,0.01,0.01,0.01,0.01,412300
CPF13C1612A,20160923,0.39,0.39,0.32,0.34,8622200
CPF16C1612A,20160923,2,2.04,2,2.04,100000
CPF24C1611A,20160923,0.37,0.37,0.35,0.37,5000000
CPF28C1612A,20160923,0.35,0.35,0.31,0.32,12313400
CPFU16,20160923,33,33,33,33,11
CPN01C1609A,20160923,0.89,0.89,0.83,0.83,1128700
CPN42C1611A,20160923,0.7,0.7,0.65,0.68,84000
CPN42P1611A,20160923,0.41,0.46,0.41,0.45,375600
DELT01C1609A,20160923,0.19,0.19,0.16,0.19,1221800
DELT24C1612A,20160923,0.65,0.65,0.6,0.64,106400
DTAC01C1609A,20160923,0.4,0.42,0.37,0.38,15843000
DTAC01P1609A,20160923,0.33,0.38,0.32,0.37,11076400
DTAC08C1609A,20160923,0.16,0.17,0.13,0.14,1142400
DTAC08P1611A,20160923,0.17,0.19,0.17,0.18,2785300
DTAC11C1609A,20160923,0.24,0.24,0.22,0.22,2203000
DTAC11P1609A,20160923,0.31,0.38,0.31,0.36,1776400
DTAC13C1612A,20160923,0.19,0.19,0.16,0.17,10896700
DTAC13P1612A,20160923,0.28,0.3,0.28,0.29,1570300
DTAC23C1611A,20160923,0.02,0.02,0.01,0.01,3878900
DTAC27C1609A,20160923,0.34,0.34,0.28,0.28,5465100
DTAC28C1611A,20160923,0.25,0.25,0.22,0.23,5600300
DTACU16,20160923,33.5,33.7,32.8,33.05,32
EART06C1611A,20160923,0.25,0.25,0.25,0.25,1000000
EART42C1611A,20160923,0.24,0.24,0.24,0.24,40200
EARTHU16,20160923,4.67,4.7,4.65,4.68,28700
EGCO01C1612A,20160923,0.38,0.38,0.38,0.38,611800
EPG01C1611A,20160923,0.42,0.42,0.39,0.39,8372000
EPG01P1611A,20160923,0.59,0.62,0.59,0.62,3641000
EPG13C1612A,20160923,0.37,0.37,0.34,0.34,6211300
EPG27C1609A,20160923,0.15,0.15,0.13,0.14,89900
EPG28C1612A,20160923,0.33,0.33,0.32,0.32,5291900
EPG42C1610A,20160923,0.11,0.11,0.11,0.11,215500
GF10M16,20160923,22030,22130,21970,22100,1911
GF10Q16,20160923,21700,21760,21650,21670,3919
GFM16,20160923,22040,22130,22000,22080,200
GFQ16,20160923,21720,21770,21670,21670,199
GL01C1609A,20160923,2.58,2.58,2.3,2.36,1195100
GL08C1610A,20160923,2.62,2.62,2.32,2.32,118400
GL13C1612A,20160923,0.76,0.76,0.67,0.67,7922900
GL28C1612A,20160923,0.55,0.56,0.5,0.52,5945800
GLOB42C1611A,20160923,0.39,0.4,0.38,0.39,207600
GLOW01C1612A,20160923,0.52,0.54,0.52,0.53,3359300
GLOW42C1611A,20160923,0.37,0.38,0.37,0.38,245600
GPSC01C1609A,20160923,0.7,0.71,0.68,0.68,1346400
GPSC08C1610A,20160923,0.61,0.62,0.61,0.62,276800
GPSC13C1612A,20160923,0.41,0.41,0.39,0.4,1206100
GPSC28C1612A,20160923,0.29,0.29,0.28,0.29,4823700
GUNK01C1612A,20160923,0.26,0.28,0.25,0.25,1534000
GUNK01P1612A,20160923,0.54,0.56,0.54,0.55,800800
GUNK08C1611A,20160923,0.1,0.1,0.09,0.09,369000
GUNK11C1611A,20160923,0.2,0.2,0.19,0.19,464400
GUNK28C1612A,20160923,0.1,0.1,0.09,0.09,101400
GUNK42C1610A,20160923,0.06,0.06,0.05,0.06,86600
GUNK42P1610A,20160923,0.1,0.11,0.1,0.11,40000
HANA08C1611A,20160923,0.13,0.13,0.12,0.13,593900
HANA42C1611A,20160923,0.11,0.11,0.11,0.11,174200
HMPR01C1612A,20160923,0.78,0.78,0.71,0.75,2577500
HMPR01P1612A,20160923,0.41,0.46,0.41,0.44,3100400
HMPR11C1611A,20160923,0.8,0.83,0.8,0.83,609200
HMPROU16,20160923,9.93,9.93,9.9,9.9,50
ICHI08C1610A,20160923,0.07,0.07,0.07,0.07,500000
ICHI42C1610A,20160923,0.01,0.01,0.01,0.01,3703000
ICHI42P1610A,20160923,0.38,0.4,0.38,0.4,42200
ICHIU16,20160923,10.9,10.9,10.9,10.9,2
INTU01C1611A,20160923,0.66,0.66,0.63,0.64,8081900
INTU01P1611A,20160923,0.69,0.71,0.69,0.7,3390600
INTU11C1610A,20160923,0.32,0.32,0.3,0.32,1030200
INTU11P1610A,20160923,0.84,0.87,0.84,0.85,1539400
INTU13C1611A,20160923,0.69,0.69,0.67,0.68,1729900
INTU13C1612A,20160923,0.44,0.44,0.43,0.43,508500
INTU23C1611A,20160923,0.13,0.13,0.12,0.13,1678500
INTU28C1612A,20160923,0.4,0.4,0.39,0.39,3399700
INTUCHU16,20160923,54.28,54.28,54,54,27
IRPC01P1612A,20160923,0.45,0.45,0.45,0.45,16000
IRPC13C1612A,20160923,0.15,0.15,0.15,0.15,50000
IRPC28C1610A,20160923,0.32,0.32,0.31,0.31,3592700
IRPC42C1610A,20160923,0.18,0.18,0.18,0.18,412400
IRPCU16,20160923,4.94,4.94,4.89,4.94,131
ITD01C1609A,20160923,0.01,0.02,0.01,0.02,1351000
ITD01C1612A,20160923,0.15,0.16,0.15,0.15,4789700
ITD01P1609A,20160923,0.94,0.98,0.94,0.98,206000
ITD01P1612A,20160923,0.99,1.04,0.99,1.01,3035000
ITD11P1610A,20160923,1.2,1.22,1.2,1.22,398000
ITD13C1611A,20160923,0.1,0.1,0.1,0.1,1741700
ITD28C1612A,20160923,0.07,0.07,0.07,0.07,20000
ITDU16,20160923,5.45,5.45,5.29,5.34,1716
IVL01C1610A,20160923,0.34,0.35,0.31,0.32,14619700
IVL01P1610A,20160923,0.37,0.39,0.37,0.37,10429400
IVL08C1609A,20160923,1.01,1.01,0.92,0.92,301800
IVL08C1611A,20160923,0.19,0.19,0.17,0.18,1266900
IVL08P1610A,20160923,0.11,0.11,0.1,0.11,1287800
IVL13C1612A,20160923,0.29,0.29,0.26,0.26,23021100
IVL24C1611A,20160923,0.14,0.14,0.13,0.13,300000
IVL28C1612A,20160923,0.14,0.14,0.12,0.12,4052300
IVL42C1611A,20160923,0.33,0.33,0.29,0.29,649600
IVLU16,20160923,30,30,28.5,28.75,77
JAS01C1611A,20160923,1.83,1.87,1.8,1.82,1293400
JAS01P1611A,20160923,0.23,0.24,0.21,0.21,2174500
JAS08C1611A,20160923,2.1,2.14,2.06,2.06,2856000
JAS08P1611A,20160923,0.02,0.02,0.01,0.02,551000
JAS11C1610A,20160923,3.18,3.22,3.16,3.16,467000
JAS13C1612A,20160923,0.79,0.82,0.79,0.79,2867800
JASU16,20160923,7.53,7.53,7.29,7.3,170
KBAN01C1609A,20160923,1.02,1.02,0.91,0.95,1744300
KBAN01C1612A,20160923,1.04,1.04,0.95,0.99,12930400
KBAN01P1609A,20160923,0.14,0.2,0.14,0.17,5781600
KBAN01P1612A,20160923,0.78,0.84,0.78,0.81,10828000
KBAN08C1610A,20160923,0.39,0.39,0.33,0.33,3234100
KBAN13C1611A,20160923,1.35,1.35,1.27,1.31,3243000
KBAN23C1611A,20160923,0.61,0.62,0.59,0.61,2020800
KBAN27C1610A,20160923,0.69,0.69,0.6,0.64,1416300
KBAN42C1611A,20160923,0.6,0.61,0.57,0.59,338200
KBAN42P1611A,20160923,0.25,0.25,0.25,0.25,27000
KBANKU16,20160923,189.11,189.11,187.75,187.75,29
KCE11C1611A,20160923,1.91,1.99,1.86,1.91,435600
KCE42C1611A,20160923,2.3,2.44,2.3,2.44,164800
KKP01C1612A,20160923,0.69,0.78,0.66,0.76,24068800
KKP42C1611A,20160923,1.45,1.67,1.45,1.62,481500
KKPU16,20160923,54.75,55.59,54.75,55.59,2
KTB01C1609A,20160923,0.4,0.4,0.35,0.39,8974200
KTB01C1612A,20160923,0.44,0.44,0.4,0.43,10534000
KTB01P1609A,20160923,0.25,0.26,0.23,0.24,1423400
KTB01P1612A,20160923,0.5,0.52,0.5,0.5,4855200
KTB06C1611A,20160923,0.62,0.65,0.62,0.65,1376600
KTB13C1610A,20160923,0.36,0.36,0.33,0.35,4690100
KTB42C1611A,20160923,0.28,0.29,0.27,0.29,418500
KTB42P1611A,20160923,0.3,0.33,0.3,0.33,424600
KTBU16,20160923,18.38,18.39,17.96,18.14,1865
KTC01C1612A,20160923,2.58,2.64,2.56,2.64,363000
KTC06C1611A,20160923,1.52,1.52,1.5,1.52,771800
KTC42C1610A,20160923,2.88,3.04,2.88,3.04,40200
LH06P1609A,20160923,0.01,0.01,0.01,0.01,195000
LH08C1611A,20160923,0.35,0.35,0.32,0.34,1392400
LH11C1611A,20160923,0.53,0.53,0.49,0.51,827300
LHBA01C1612A,20160923,0.3,0.3,0.29,0.29,2473100
LHU16,20160923,9.5,9.65,9.5,9.65,3
LPN06C1609A,20160923,0.03,0.03,0.03,0.03,156600
LPN23C1611A,20160923,0.01,0.01,0.01,0.01,527500
LPN27C1610A,20160923,0.04,0.04,0.04,0.04,93500
LPNU16,20160923,12.04,12.04,12.04,12.04,100
MINT01C1609A,20160923,0.5,0.5,0.47,0.49,1689000
MINT01P1609A,20160923,0.16,0.18,0.16,0.16,1142900
MINT24C1610A,20160923,0.13,0.13,0.13,0.13,1000000
MINTU16,20160923,39.54,39.54,39.54,39.54,100
MTLS01C1612A,20160923,0.44,0.45,0.43,0.45,1527000
MTLS01P1612A,20160923,0.74,0.77,0.74,0.74,2577600
NEP-W2,20160923,0.04,0.04,0.03,0.03,356700
PLAN24C1612A,20160923,0.09,0.09,0.08,0.08,758700
PLAN28C1612A,20160923,0.07,0.07,0.06,0.07,2647200
PS,20160923,24.7,24.7,24.3,24.5,3691100
PS01C1701A,20160923,0.24,0.24,0.24,0.24,1272600
PS01P1701A,20160923,0.53,0.53,0.53,0.53,457400
PS11C1701A,20160923,0.57,0.57,0.56,0.56,312000
PS27C1701A,20160923,0.19,0.19,0.18,0.18,97400
PS28C1702A,20160923,0.15,0.15,0.14,0.14,2139000
PSL42C1611A,20160923,0.09,0.1,0.09,0.1,604300
PTG24C1612A,20160923,1.07,1.07,0.91,0.91,392000
PTT01C1609A,20160923,1.22,1.22,1.16,1.17,9822000
PTT01C1612A,20160923,1.01,1.01,0.95,0.96,21894200
PTT01P1609A,20160923,0.09,0.13,0.09,0.12,6072400
PTT01P1612A,20160923,0.74,0.8,0.74,0.77,24233900
PTT06C1611A,20160923,1.71,1.71,1.7,1.71,4406400
PTT06P1611A,20160923,0.07,0.07,0.07,0.07,200000
PTT08C1610A,20160923,0.7,0.7,0.64,0.66,3915000
PTT11C1609A,20160923,1.66,1.66,1.65,1.65,320000
PTT13C1611A,20160923,1.19,1.19,1.12,1.14,4300700
PTT13C1612A,20160923,0.64,0.64,0.6,0.61,11047800
PTT13P1612A,20160923,0.36,0.39,0.36,0.39,113800
PTT24C1609A,20160923,0.18,0.18,0.15,0.15,390000
PTT28C1612A,20160923,0.53,0.53,0.49,0.5,14981300
PTT28P1612A,20160923,0.18,0.19,0.18,0.19,8067600
PTT42C1611A,20160923,0.76,0.76,0.71,0.74,463800
PTT42P1611A,20160923,0.2,0.2,0.2,0.2,1000
PTTE01C1611A,20160923,0.88,0.88,0.83,0.84,7546500
PTTE01P1611A,20160923,0.98,1.04,0.98,1.02,6924200
PTTE06C1609A,20160923,1.18,1.18,1.11,1.13,2151700
PTTE06P1609A,20160923,0.01,0.01,0.01,0.01,108000
PTTE08C1610A,20160923,0.43,0.45,0.42,0.44,1116400
PTTE11C1610A,20160923,1.17,1.17,1.14,1.16,1160000
PTTE11P1610A,20160923,0.16,0.18,0.16,0.17,1209300
PTTE13C1610A,20160923,0.48,0.48,0.43,0.45,4093500
PTTE13C1611A,20160923,0.94,0.94,0.89,0.9,2067200
PTTE13P1611A,20160923,1.37,1.39,1.37,1.39,163000
PTTE23C1611A,20160923,1.38,1.38,1.38,1.38,160000
PTTE24C1609A,20160923,0.66,0.66,0.6,0.6,3800000
PTTE28C1611A,20160923,0.18,0.18,0.17,0.18,667800
PTTE28P1612A,20160923,0.23,0.25,0.23,0.25,1600000
PTTEPU16,20160923,80.02,80.02,79.15,79.75,10
PTTG01C1610A,20160923,0.46,0.46,0.44,0.46,5342900
PTTG01P1610A,20160923,0.65,0.69,0.65,0.65,6642100
PTTG06C1609A,20160923,0.89,0.92,0.89,0.92,240100
PTTG08C1610A,20160923,0.15,0.16,0.15,0.16,768600
PTTG13C1611A,20160923,0.62,0.62,0.59,0.61,1347000
PTTU16,20160923,334.05,334.05,332.01,332.05,10
QH01C1610A,20160923,0.35,0.35,0.33,0.34,1222300
QH01P1610A,20160923,0.26,0.27,0.26,0.27,1224200
QH08C1610A,20160923,0.22,0.22,0.21,0.21,350600
QH23C1611A,20160923,0.16,0.16,0.15,0.15,49600
QH28C1612A,20160923,0.17,0.17,0.17,0.17,702800
QHU16,20160923,2.53,2.53,2.47,2.52,505
ROBI01C1611A,20160923,0.54,0.55,0.48,0.51,2946400
RS08C1609A,20160923,0.09,0.09,0.08,0.09,680000
S01C1609A,20160923,0.09,0.09,0.08,0.08,789400
S28C1612A,20160923,0.13,0.13,0.12,0.12,1774200
S5001C1609F,20160923,1.43,1.43,1.22,1.32,63342300
S5001C1609G,20160923,1.1,1.1,0.88,0.96,33951200
S5001C1609H,20160923,0.74,0.74,0.49,0.58,86894300
S5001C1610A,20160923,1.01,1.01,0.9,0.94,82022600
S5001C1610B,20160923,0.52,0.52,0.44,0.47,21644000
S5001C1611A,20160923,0.42,0.43,0.37,0.38,30479000
S5001C1611B,20160923,0.69,0.69,0.61,0.64,18572900
S5001P1609F,20160923,0.41,0.59,0.41,0.51,228223100
S5001P1609G,20160923,0.17,0.28,0.17,0.21,94937800
S5001P1609H,20160923,0.01,0.02,0.01,0.01,10011100
S5001P1610A,20160923,0.46,0.53,0.46,0.49,106583600
S5001P1610B,20160923,0.86,0.96,0.86,0.92,51261400
S5001P1611A,20160923,1.02,1.14,1.02,1.1,40676700
S5001P1611B,20160923,0.8,0.89,0.8,0.85,28180200
S5006C1609A,20160923,0.64,0.65,0.63,0.65,184400
S5006P1609A,20160923,0.02,0.03,0.02,0.03,946100
S5013C1609A,20160923,1.27,1.31,1.21,1.26,1759500
S5013C1609B,20160923,0.68,0.69,0.4,0.48,332332400
S5013C1609C,20160923,1.32,1.32,1,1.11,4974600
S5013C1609E,20160923,0.09,0.09,0.04,0.04,114044300
S5013C1611A,20160923,0.89,0.89,0.79,0.83,17613900
S5013P1609A,20160923,0.12,0.21,0.12,0.17,66411100
S5013P1609B,20160923,0.02,0.02,0.01,0.02,6083100
S5013P1609C,20160923,0.01,0.02,0.01,0.01,5979500
S5013P1609D,20160923,1.48,1.86,1.43,1.66,1065500
S5013P1609E,20160923,0.05,0.1,0.04,0.06,106490200
S5013P1611A,20160923,0.96,1.07,0.96,1.03,17482500
S5028C1609A,20160923,0.6,0.7,0.53,0.64,1617700
S5028C1609B,20160923,0.21,0.21,0.1,0.12,14469000
S5028C1609C,20160923,0.03,0.03,0.02,0.02,2450500
S5028C1610A,20160923,0.25,0.25,0.18,0.2,64751100
S5028C1611A,20160923,0.59,0.59,0.49,0.52,222526200
S5028C1611B,20160923,1.09,1.09,0.93,0.99,266465200
S5028P1609A,20160923,0.02,0.02,0.02,0.02,14800
S5028P1609B,20160923,0.01,0.01,0.01,0.01,10000
S5028P1609C,20160923,0.07,0.07,0.06,0.06,311500
S5028P1610A,20160923,0.6,0.74,0.6,0.67,152109100
S5028P1611A,20160923,0.69,0.86,0.69,0.79,220278200
S5028P1611B,20160923,0.61,0.72,0.61,0.66,205629900
S50U16,20160923,961.6,961.8,944.5,952,161574
SAMA01C1611A,20160923,0.2,0.2,0.19,0.2,554600
SAMA01P1611A,20160923,0.69,0.7,0.69,0.69,561100
SAMA08C1610A,20160923,0.09,0.09,0.09,0.09,190600
SAMA11C1609A,20160923,0.1,0.1,0.1,0.1,119400
SAMA24C1612A,20160923,0.06,0.06,0.06,0.06,2200
SAWA01C1611A,20160923,0.17,0.17,0.16,0.17,15790900
SAWA01P1611A,20160923,1.08,1.12,1.08,1.1,659100
SAWA08C1610A,20160923,0.09,0.09,0.08,0.08,267400
SAWA11C1611A,20160923,0.15,0.15,0.14,0.14,1001400
SAWA28C1612A,20160923,0.1,0.1,0.1,0.1,922200
SAWA42C1610A,20160923,0.02,0.02,0.02,0.02,100
SAWADU16X,20160923,35.01,35.1,35.01,35.1,2
SCB01C1609A,20160923,0.87,0.87,0.78,0.83,3524900
SCB01C1612A,20160923,0.95,0.95,0.88,0.9,14194900
SCB01P1609A,20160923,0.15,0.21,0.15,0.18,6492300
SCB01P1612A,20160923,0.71,0.78,0.71,0.75,11997300
SCB06C1609A,20160923,0.3,0.3,0.26,0.3,8559500
SCB08C1611A,20160923,0.78,0.78,0.7,0.74,4437600
SCB13C1612A,20160923,0.94,0.94,0.85,0.88,11483800
SCB13P1611A,20160923,0.54,0.57,0.54,0.57,501100
SCB24C1611A,20160923,0.36,0.36,0.33,0.35,763000
SCB28C1612A,20160923,0.84,0.85,0.8,0.85,5271600
SCB28P1612A,20160923,0.43,0.47,0.43,0.45,9408800
SCBU16,20160923,151.65,151.65,151,151,8
SCC01C1610A,20160923,0.65,0.67,0.64,0.66,13323100
SCC01P1610A,20160923,0.35,0.38,0.35,0.38,12312100
SCC06C1611A,20160923,1.02,1.02,0.99,0.99,1281100
SCC08C1609A,20160923,0.78,0.78,0.78,0.78,5000
SCC13C1610A,20160923,0.43,0.43,0.41,0.43,2263500
SCC13C1611A,20160923,0.77,0.77,0.75,0.76,2760500
SCC42C1611A,20160923,0.59,0.59,0.56,0.57,323000
SCC42P1611A,20160923,0.24,0.24,0.23,0.23,246200
SCCU16,20160923,521,521,521,521,2
SCN42C1610A,20160923,0.36,0.36,0.33,0.33,181000
SIRI42C1611A,20160923,0.39,0.39,0.39,0.39,165200
SIRIU16,20160923,1.78,1.78,1.74,1.75,274
SMM-W3,20160923,0.17,0.21,0.15,0.19,16004500
SPAL01C1609A,20160923,0.91,0.91,0.89,0.91,982200
