<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB27C1608A,20160721,0.83,0.93,0.83,0.87,6934300
GLOB42C1611A,20160721,0.6,0.68,0.6,0.6,2653200
GLOW42C1611A,20160721,0.82,0.82,0.79,0.79,662100
GPSC01C1609A,20160721,0.78,0.79,0.77,0.78,1774000
GPSC08C1610A,20160721,0.79,0.8,0.75,0.75,950200
GPSC13C1612A,20160721,0.59,0.59,0.56,0.58,10328800
GPSC28C1612A,20160721,0.46,0.46,0.43,0.43,1532600
GUNK01C1607A,20160721,0.87,1.01,0.87,0.89,5048800
GUNK01C1612A,20160721,0.47,0.52,0.47,0.47,6614600
GUNK01P1607A,20160721,0.18,0.18,0.13,0.18,2063600
GUNK01P1612A,20160721,0.47,0.47,0.45,0.47,671000
GUNK08C1611A,20160721,0.28,0.33,0.28,0.29,5138400
GUNK11C1611A,20160721,0.41,0.46,0.41,0.41,397600
GUNK13C1608A,20160721,0.14,0.17,0.14,0.14,5377900
GUNK28C1612A,20160721,0.28,0.31,0.28,0.28,1737600
GUNK42C1610A,20160721,0.36,0.39,0.33,0.33,3425000
HANA08C1611A,20160721,0.2,0.2,0.2,0.2,218400
HANA42C1611A,20160721,0.19,0.19,0.18,0.18,323300
HMPR01C1607A,20160721,1,1,0.95,0.97,1871800
HMPR01C1612A,20160721,0.69,0.7,0.66,0.66,4532300
HMPR01P1612A,20160721,0.64,0.66,0.64,0.66,1758100
HMPR11C1611A,20160721,0.77,0.77,0.74,0.74,929200
HMPROU16,20160721,9.55,9.55,9.54,9.54,302
ICHI08C1610A,20160721,0.27,0.31,0.27,0.29,3725700
ICHI42C1610A,20160721,0.17,0.19,0.17,0.19,1720600
ICHI42P1610A,20160721,0.36,0.37,0.34,0.34,373900
ICHIU16,20160721,12.5,12.5,12.5,12.5,1253
INTU01C1608A,20160721,0.49,0.51,0.48,0.48,16141800
INTU01C1611A,20160721,0.89,0.89,0.86,0.87,14845500
INTU01P1608A,20160721,0.76,0.78,0.76,0.78,4996700
INTU01P1611A,20160721,0.76,0.77,0.76,0.77,8045600
INTU11C1610A,20160721,0.55,0.57,0.54,0.54,2013400
INTU11P1610A,20160721,0.76,0.77,0.76,0.77,1728200
INTU13C1611A,20160721,0.92,0.93,0.9,0.9,2972200
INTU13C1612A,20160721,0.72,0.73,0.7,0.7,10073200
INTU23C1611A,20160721,0.4,0.43,0.39,0.39,2001600
INTU24C1609A,20160721,0.38,0.4,0.38,0.4,100100
INTU28C1608A,20160721,0.25,0.27,0.25,0.25,1851800
INTU28C1612A,20160721,0.7,0.7,0.68,0.68,8249400
INTU42C1608A,20160721,0.42,0.42,0.42,0.42,83200
INTUCHU16,20160721,57.99,58,57.26,57.26,293
IRPC01C1607A,20160721,0.99,1.01,0.97,0.97,8781200
IRPC01C1612A,20160721,0.32,0.34,0.31,0.31,9922900
IRPC01P1607A,20160721,0.1,0.1,0.1,0.1,32000
IRPC01P1612A,20160721,0.52,0.52,0.51,0.52,1226400
IRPC08C1610A,20160721,0.16,0.17,0.16,0.16,853100
IRPC11C1610A,20160721,0.25,0.25,0.25,0.25,284000
IRPC13C1608A,20160721,0.79,0.81,0.78,0.78,12374900
IRPC13C1612A,20160721,0.22,0.22,0.22,0.22,2634400
IRPC23C1609A,20160721,0.34,0.35,0.33,0.33,977000
IRPC27C1610A,20160721,0.17,0.17,0.17,0.17,191200
IRPC28C1609A,20160721,0.1,0.11,0.08,0.08,8790200
IRPC28C1610A,20160721,0.52,0.55,0.52,0.52,7210000
IRPC42C1610A,20160721,0.48,0.5,0.47,0.47,377400
IRPCU16,20160721,4.93,4.99,4.9,4.9,2892
ITD01C1609A,20160721,0.33,0.33,0.31,0.32,8781900
ITD01C1612A,20160721,0.44,0.45,0.42,0.42,12144300
ITD01P1609A,20160721,0.63,0.63,0.62,0.63,3312400
ITD01P1612A,20160721,0.75,0.76,0.74,0.75,3812700
ITD06C1608A,20160721,0.19,0.2,0.19,0.19,16400
ITD08C1608A,20160721,0.1,0.11,0.09,0.1,2218000
ITD11C1608A,20160721,0.27,0.27,0.27,0.27,630000
ITD11P1610A,20160721,0.8,0.82,0.8,0.82,705400
ITD13C1609A,20160721,0.11,0.11,0.1,0.1,5926900
ITD13C1611A,20160721,0.37,0.37,0.36,0.36,2086900
ITD24C1609A,20160721,0.13,0.13,0.13,0.13,20000
ITD28C1608A,20160721,0.11,0.12,0.11,0.11,2200800
ITD28C1612A,20160721,0.32,0.32,0.32,0.32,2061000
ITD42C1609A,20160721,0.06,0.06,0.06,0.06,8000
ITDU16,20160721,6.83,6.85,6.73,6.73,4926
IVL01C1610A,20160721,0.49,0.52,0.47,0.48,59383700
IVL01P1610A,20160721,0.41,0.42,0.4,0.41,9135500
IVL06C1608A,20160721,0.52,0.53,0.5,0.51,681000
IVL06P1608A,20160721,0.1,0.1,0.08,0.09,1152600
IVL08C1609A,20160721,1.41,1.47,1.38,1.38,1233900
IVL08C1611A,20160721,0.36,0.39,0.34,0.35,11860100
IVL08P1610A,20160721,0.22,0.22,0.21,0.22,1977200
IVL13C1612A,20160721,0.46,0.48,0.44,0.44,16466000
IVL24C1611A,20160721,0.37,0.4,0.36,0.36,7234900
IVL27P1607A,20160721,0.01,0.01,0.01,0.01,329300
IVL28C1609A,20160721,0.71,0.77,0.7,0.7,1632400
IVL28C1612A,20160721,0.27,0.29,0.26,0.26,14243800
IVL42C1611A,20160721,0.5,0.52,0.48,0.49,292600
IVLU16,20160721,31.65,32.2,31.01,31.23,1327
JAS01C1608A,20160721,1.72,1.77,1.72,1.74,5774300
JAS01C1611A,20160721,1.01,1.06,1.01,1.03,3287700
JAS01P1608A,20160721,0.02,0.03,0.02,0.03,433300
JAS01P1611A,20160721,0.83,0.84,0.82,0.84,2763000
JAS08C1611A,20160721,1.09,1.12,1.04,1.04,612800
JAS11C1610A,20160721,1.83,1.86,1.79,1.79,498400
JAS13C1610A,20160721,1.16,1.16,1.16,1.16,8000
JAS13C1612A,20160721,0.42,0.43,0.41,0.41,14490200
JAS23C1609A,20160721,0.36,0.37,0.35,0.35,10670800
JAS23P1609A,20160721,0.05,0.05,0.04,0.04,22100
JAS27C1609A,20160721,2.6,2.64,2.6,2.6,273000
JAS28C1608A,20160721,0.85,0.88,0.85,0.85,384200
JASU16,20160721,5.56,5.61,5.5,5.51,114
KBAN01C1607A,20160721,0.92,0.93,0.91,0.93,1700000
KBAN01C1609A,20160721,0.94,0.95,0.92,0.93,4907800
KBAN01C1612A,20160721,0.98,1,0.98,0.99,6711400
KBAN01P1607A,20160721,0.31,0.33,0.31,0.31,5476600
KBAN01P1609A,20160721,0.67,0.68,0.66,0.67,10627700
KBAN01P1612A,20160721,1.09,1.1,1.09,1.1,6811200
KBAN08C1610A,20160721,0.55,0.55,0.53,0.53,782400
KBAN13C1611A,20160721,1.28,1.28,1.25,1.26,2881900
KBAN13P1611A,20160721,1.08,1.1,1.08,1.08,3546600
KBAN23C1611A,20160721,0.67,0.67,0.64,0.64,1444900
KBAN23P1608A,20160721,0.04,0.05,0.04,0.04,182500
KBAN24C1610A,20160721,0.81,0.81,0.81,0.81,10000
KBAN27C1610A,20160721,0.67,0.69,0.67,0.68,1095600
KBAN28C1609A,20160721,0.66,0.67,0.65,0.66,2719300
KBAN28P1609A,20160721,0.11,0.12,0.11,0.11,646400
KBAN42C1611A,20160721,0.69,0.7,0.68,0.69,739900
KBAN42P1611A,20160721,0.63,0.63,0.61,0.63,760900
KBANKU16,20160721,181,181,178.9,179,143
KCE01C1608A,20160721,1.06,1.06,0.95,0.98,2772000
KCE08C1607A,20160721,1.3,1.3,1.3,1.3,50000
KCE11C1611A,20160721,1.58,1.59,1.49,1.5,751800
KCE42C1611A,20160721,1.95,1.95,1.82,1.82,132400
KG965,20160721,20.19,20.55,19.96,19.97,349600
KKP42C1611A,20160721,1.21,1.21,1.02,1.02,786700
KKPU16,20160721,50.04,50.04,50.04,50.04,500
KTB01C1607A,20160721,0.3,0.3,0.28,0.29,598000
KTB01C1609A,20160721,0.36,0.37,0.34,0.35,2339100
KTB01C1612A,20160721,0.41,0.41,0.39,0.39,4407100
KTB01P1607A,20160721,0.37,0.41,0.37,0.4,3695300
KTB01P1609A,20160721,0.54,0.56,0.54,0.55,3251200
KTB01P1612A,20160721,0.69,0.7,0.69,0.7,3071900
KTB06C1611A,20160721,0.57,0.57,0.55,0.55,94000
KTB13C1610A,20160721,0.38,0.38,0.37,0.37,6167200
KTB28C1609A,20160721,0.18,0.18,0.18,0.18,300000
KTB28P1610A,20160721,0.16,0.17,0.16,0.16,930800
KTB42C1611A,20160721,0.32,0.32,0.3,0.3,565200
KTB42P1611A,20160721,0.58,0.6,0.58,0.6,85500
KTBU16,20160721,17.36,17.36,17.04,17.04,1424
KTC01C1607A,20160721,2.02,2.04,1.92,1.95,934900
KTC01C1612A,20160721,1.89,1.93,1.81,1.83,324000
KTC06C1611A,20160721,1.09,1.09,1.06,1.06,15000
KTC08C1607A,20160721,1.97,1.98,1.84,1.87,649400
KTC11C1607A,20160721,2.08,2.08,2.08,2.08,10000
KTC13C1608A,20160721,0.99,1.01,0.92,0.96,4060000
KTC27C1610A,20160721,1.54,1.55,1.48,1.48,539200
KTC42P1610A,20160721,0.42,0.45,0.41,0.43,1082300
LH01C1608A,20160721,0.58,0.6,0.53,0.53,3907000
LH01P1608A,20160721,0.28,0.31,0.27,0.31,3999700
LH08C1611A,20160721,0.44,0.46,0.39,0.39,3722300
LH11C1611A,20160721,0.57,0.59,0.52,0.52,951000
LH24C1612A,20160721,0.45,0.45,0.45,0.45,500000
LH42C1608A,20160721,0.37,0.4,0.31,0.31,3983700
LHU16,20160721,9.5,9.5,9,9.01,3362
LPN01C1608A,20160721,0.29,0.29,0.28,0.28,180400
LPN01P1608A,20160721,0.32,0.32,0.32,0.32,467600
LPN06C1609A,20160721,0.23,0.23,0.23,0.23,208000
LPN11C1609A,20160721,0.36,0.36,0.36,0.36,81800
LPN23C1611A,20160721,0.06,0.07,0.06,0.06,220200
LPN27C1610A,20160721,0.17,0.17,0.17,0.17,45000
LPNU16,20160721,13.22,13.22,13.22,13.22,201
M42C1609A,20160721,0.13,0.13,0.12,0.13,61700
MAJO11C1607A,20160721,0.37,0.37,0.37,0.37,212800
MC42C1607A,20160721,0.1,0.1,0.08,0.08,905100
MINT01C1609A,20160721,0.67,0.69,0.66,0.67,3746900
MINT01P1609A,20160721,0.3,0.3,0.28,0.3,1071500
MINT08C1607A,20160721,0.3,0.33,0.3,0.3,69500
MINT11C1607A,20160721,0.76,0.78,0.76,0.76,197400
MINT23C1608A,20160721,0.37,0.37,0.37,0.37,98400
MINT27C1608A,20160721,0.73,0.73,0.73,0.73,84000
MINT28C1609A,20160721,0.52,0.53,0.51,0.52,266100
MINT42C1608A,20160721,0.37,0.37,0.37,0.37,40800
MINTU16,20160721,42.45,42.45,42.45,42.45,100
MTLS01C1612A,20160721,0.62,0.62,0.6,0.6,164500
NEP-W2,20160721,0.13,0.13,0.12,0.12,12214300
PLAN08C1608A,20160721,0.12,0.12,0.1,0.12,4852600
PLAN24C1612A,20160721,0.27,0.29,0.27,0.29,500200
PLAN28C1612A,20160721,0.2,0.21,0.2,0.2,6198800
PLAN42C1610A,20160721,0.19,0.19,0.18,0.18,91000
PRINC-W1,20160721,1.78,1.79,1.77,1.79,445300
PS,20160721,26.75,27,26,26.25,4773000
PS01C1608A,20160721,0.26,0.26,0.24,0.24,1227500
PS01P1608A,20160721,0.33,0.36,0.32,0.36,1757500
PS08C1610A,20160721,0.18,0.18,0.16,0.16,138600
PS24C1701A,20160721,0.24,0.24,0.24,0.24,200000
PS27C1701A,20160721,0.28,0.28,0.27,0.27,193400
PS28C1609A,20160721,0.13,0.13,0.13,0.13,819000
PSL42C1611A,20160721,0.24,0.25,0.24,0.24,2110600
PSU16,20160721,26.93,26.93,26.93,26.93,100
PTG01C1607A,20160721,1.78,1.84,1.77,1.77,1804400
PTG24C1612A,20160721,0.99,1.03,0.99,0.99,596400
PTG27C1609A,20160721,1.96,1.99,1.92,1.92,564800
PTG42C1610A,20160721,1.95,1.95,1.95,1.95,30000
PTT01C1609A,20160721,1.2,1.26,1.2,1.2,13492000
PTT01C1612A,20160721,1.06,1.11,1.06,1.06,10437000
PTT01P1609A,20160721,0.55,0.55,0.51,0.55,14990100
PTT01P1612A,20160721,1,1.01,0.96,1,9024000
PTT06C1611A,20160721,1.68,1.73,1.68,1.69,362100
PTT06P1611A,20160721,0.21,0.21,0.19,0.2,92400
PTT08C1607A,20160721,1.07,1.14,1.07,1.07,1292400
PTT08C1608A,20160721,1.85,1.91,1.85,1.85,2692800
PTT08C1610A,20160721,0.93,0.99,0.93,0.93,2222200
PTT08P1608A,20160721,0.04,0.04,0.03,0.04,556500
PTT11C1609A,20160721,1.65,1.69,1.64,1.64,993000
PTT11P1609A,20160721,0.24,0.26,0.23,0.25,580000
PTT13C1608A,20160721,0.84,0.9,0.84,0.84,21371600
PTT13C1611A,20160721,1.21,1.26,1.21,1.21,3350000
PTT13P1611A,20160721,0.87,0.91,0.87,0.9,2152500
PTT13P1612A,20160721,0.66,0.66,0.63,0.66,13007100
PTT23C1611A,20160721,1.77,1.81,1.77,1.8,10800
PTT27C1607A,20160721,1.34,1.35,1.31,1.31,1023600
PTT28C1609A,20160721,0.56,0.6,0.56,0.56,2697600
PTT28C1611A,20160721,1.14,1.18,1.12,1.12,2150700
PTT28P1612A,20160721,0.34,0.34,0.32,0.34,816400
PTT42C1611A,20160721,0.93,0.98,0.93,0.93,161200
PTT42P1611A,20160721,0.46,0.46,0.46,0.46,3000
PTTE01C1608A,20160721,1,1.12,1,1.07,29660200
PTTE01C1611A,20160721,1.14,1.25,1.14,1.19,40642300
PTTE01P1608A,20160721,0.88,0.88,0.8,0.84,22298000
PTTE01P1611A,20160721,1.18,1.18,1.11,1.14,17160400
PTTE06C1609A,20160721,1.35,1.45,1.35,1.42,601500
PTTE06P1609A,20160721,0.08,0.08,0.06,0.07,1487100
PTTE08C1607A,20160721,0.5,0.68,0.5,0.57,4770600
PTTE08C1608A,20160721,1.34,1.46,1.34,1.42,2133200
PTTE08C1610A,20160721,0.96,1.05,0.96,1.01,3224900
PTTE08P1608A,20160721,0.02,0.02,0.02,0.02,290100
PTTE11C1610A,20160721,1.44,1.58,1.44,1.51,2616100
PTTE11P1610A,20160721,0.3,0.3,0.25,0.27,2979200
PTTE13C1608A,20160721,0.7,0.81,0.7,0.75,26040700
PTTE13C1610A,20160721,1.03,1.15,1.03,1.09,13785100
PTTE13C1611A,20160721,1.22,1.33,1.22,1.27,9590500
PTTE13P1608A,20160721,0.05,0.05,0.04,0.04,441700
PTTE13P1611A,20160721,1.53,1.53,1.44,1.48,3235200
PTTE23C1611A,20160721,1.99,2.08,1.99,2.08,321000
PTTE24C1609A,20160721,1.17,1.28,1.17,1.24,920000
PTTE28C1608A,20160721,1.13,1.21,1.13,1.18,751100
PTTE28C1609A,20160721,0.79,0.89,0.79,0.83,13127100
PTTE28C1611A,20160721,0.42,0.47,0.42,0.44,7729700
PTTE28P1610A,20160721,0.08,0.08,0.07,0.08,310500
PTTE28P1612A,20160721,0.31,0.31,0.29,0.31,5341900
PTTE42C1608A,20160721,1.18,1.28,1.18,1.24,373400
PTTEPU16,20160721,83.74,86,83.74,85,1245
PTTG01C1610A,20160721,0.66,0.68,0.66,0.66,3643100
PTTG01P1610A,20160721,0.83,0.83,0.82,0.83,3416800
PTTG06C1609A,20160721,1,1.02,1,1,1239400
PTTG06P1609A,20160721,0.3,0.3,0.3,0.3,700
PTTG08C1607A,20160721,0.31,0.33,0.3,0.31,1605300
PTTG08C1608A,20160721,1.06,1.07,1.06,1.06,983200
PTTG08C1610A,20160721,0.42,0.43,0.42,0.42,3687900
PTTG08P1608A,20160721,0.09,0.09,0.08,0.09,1080200
PTTG11C1607A,20160721,1.09,1.11,1.09,1.09,130000
PTTG13C1611A,20160721,0.81,0.81,0.79,0.79,1651600
PTTG24C1609A,20160721,0.28,0.28,0.28,0.28,250000
PTTG28C1609A,20160721,0.44,0.45,0.44,0.44,720000
PTTG42C1609A,20160721,0.42,0.43,0.42,0.42,287800
PTTG42P1609A,20160721,0.46,0.46,0.45,0.46,369400
PTTGCU16,20160721,60.25,60.4,60.15,60.4,126
PTTU16,20160721,329.4,332,328.5,328.5,189
QH01C1610A,20160721,0.47,0.47,0.45,0.45,4652200
QH01P1610A,20160721,0.32,0.33,0.32,0.33,1392600
QH08C1610A,20160721,0.45,0.45,0.41,0.43,1670800
QH11C1607A,20160721,0.61,0.61,0.6,0.6,201000
QH16C1612A,20160721,0.58,0.6,0.58,0.59,404000
QH23C1611A,20160721,0.39,0.39,0.38,0.38,11600
QH28C1608A,20160721,0.37,0.37,0.34,0.36,2355000
QH28C1612A,20160721,0.34,0.34,0.32,0.33,1032000
QH42C1611A,20160721,0.37,0.37,0.34,0.35,986200
QHU16,20160721,2.75,2.78,2.7,2.73,4676
RATC42C1609A,20160721,0.15,0.15,0.14,0.14,213300
RATCHU16,20160721,52,52,52,52,301
ROBI01C1611A,20160721,0.85,0.87,0.83,0.86,4564800
ROBI08C1607A,20160721,1.56,1.56,1.56,1.56,79800
ROBI42C1609A,20160721,1.61,1.63,1.61,1.63,41200
ROBINSU16,20160721,65.34,65.34,65.34,65.34,100
RS08C1609A,20160721,0.82,0.89,0.82,0.84,1000200
RS13C1609A,20160721,0.19,0.21,0.19,0.19,7280000
RS27C1608A,20160721,0.11,0.13,0.11,0.12,364400
RS42C1611A,20160721,0.27,0.3,0.27,0.28,369200
S01C1609A,20160721,0.25,0.26,0.24,0.24,2526000
S23C1609A,20160721,0.01,0.01,0.01,0.01,20000
S28C1612A,20160721,0.24,0.25,0.24,0.25,6140100
S5001C1607A,20160721,1.32,1.36,1.31,1.32,4528100
S5001C1607B,20160721,1.19,1.23,1.17,1.17,21558200
S5001C1607D,20160721,0.84,0.88,0.79,0.79,87614700
S5001C1608A,20160721,1.27,1.3,1.23,1.23,47300600
S5001C1609F,20160721,1.6,1.66,1.54,1.55,80852600
S5001C1609G,20160721,1.46,1.51,1.39,1.4,82379000
S5001C1609H,20160721,1.54,1.62,1.47,1.47,114619900
S5001C1610A,20160721,1.11,1.13,1.07,1.07,7612400
S5001P1607A,20160721,0.25,0.28,0.23,0.27,14921800
S5001P1607B,20160721,0.38,0.4,0.35,0.4,29234800
S5001P1607C,20160721,0.03,0.04,0.02,0.04,4055900
S5001P1607D,20160721,0.72,0.75,0.71,0.75,13775600
S5001P1608A,20160721,0.32,0.34,0.3,0.33,68302700
S5001P1609F,20160721,1.01,1.06,0.97,1.05,50788800
S5001P1609G,20160721,0.84,0.89,0.81,0.89,51300400
S5001P1609H,20160721,0.53,0.56,0.5,0.56,41184800
S5001P1610A,20160721,0.64,0.66,0.62,0.66,6421700
S5006C1609A,20160721,1.06,1.06,0.98,0.98,82600
S5006P1609A,20160721,0.42,0.43,0.39,0.43,2045200
S5013C1609A,20160721,1.47,1.52,1.41,1.41,65908700
S5013C1609B,20160721,1.81,1.89,1.68,1.68,128903100
S5013C1609C,20160721,1.91,2,1.81,1.81,68273500
S5013C1609E,20160721,0.88,0.94,0.8,0.8,60891900
S5013P1609A,20160721,0.61,0.64,0.58,0.64,49218300
S5013P1609B,20160721,0.3,0.32,0.26,0.32,180694000
S5013P1609C,20160721,0.62,0.67,0.58,0.67,62897000
S5013P1609D,20160721,2.54,2.6,2.44,2.6,4027800
S5013P1609E,20160721,0.61,0.64,0.57,0.64,25608500
S5028C1607A,20160721,1.29,1.29,1.29,1.29,7000
S5028C1607B,20160721,0.46,0.53,0.37,0.37,21538400
S5028C1608A,20160721,0.76,0.82,0.67,0.67,127653300
S5028C1608B,20160721,1.29,1.36,1.19,1.19,18129600
S5028C1609A,20160721,1.61,1.7,1.54,1.54,28657700
S5028C1609B,20160721,1.19,1.25,1.11,1.12,295180100
S5028P1607A,20160721,0.01,0.01,0.01,0.01,185300
S5028P1608A,20160721,0.23,0.23,0.18,0.2,5506600
S5028P1608B,20160721,0.36,0.39,0.33,0.39,15003400
S5028P1609A,20160721,0.25,0.27,0.23,0.27,3251500
S5028P1609B,20160721,0.54,0.58,0.5,0.58,88649600
S50N16,20160721,957,958.8,949.9,951.2,208
S50Q16,20160721,956.5,956.5,956.5,956.5,1
S50U16,20160721,952.7,957,946.2,947,110483
SAMA01C1611A,20160721,0.37,0.4,0.37,0.37,5740600
SAMA01P1611A,20160721,0.61,0.61,0.58,0.6,1656400
SAMA08C1610A,20160721,0.35,0.38,0.35,0.37,963400
SAMA11C1609A,20160721,0.51,0.55,0.51,0.53,861200
SAMA24C1612A,20160721,0.34,0.34,0.29,0.29,1114800
SAMA27C1608A,20160721,0.13,0.16,0.13,0.14,386000
SAMA28C1609A,20160721,0.18,0.21,0.18,0.18,6525300
SAMA42C1609A,20160721,0.05,0.06,0.05,0.06,54000
SAMARTU16,20160721,17.1,17.1,17.1,17.1,701
SAMT42C1610A,20160721,0.24,0.24,0.24,0.24,200000
SAWA01C1611A,20160721,0.31,0.31,0.3,0.31,1523700
SAWA01P1611A,20160721,1.08,1.09,1.08,1.09,1491800
SAWA08C1610A,20160721,0.23,0.23,0.23,0.23,99700
SAWA28C1612A,20160721,0.23,0.23,0.22,0.22,660600
SAWA42C1610A,20160721,0.1,0.1,0.1,0.1,1570800
SAWA42P1610A,20160721,0.85,0.87,0.85,0.87,4000
SAWADU16X,20160721,37.4,37.4,37.4,37.4,110
SCB01C1607A,20160721,1.06,1.08,1.01,1.01,9346300
SCB01C1609A,20160721,0.88,0.88,0.82,0.84,10589800
SCB01C1612A,20160721,1,1,0.91,0.93,9573800
SCB01P1607A,20160721,0.12,0.16,0.12,0.15,1869400
SCB01P1609A,20160721,0.52,0.58,0.52,0.57,10749300
SCB01P1612A,20160721,0.9,0.96,0.9,0.96,12390200
SCB06C1609A,20160721,0.45,0.45,0.4,0.41,687200
SCB08C1611A,20160721,0.88,0.89,0.82,0.82,3153100
SCB13C1612A,20160721,1.06,1.06,0.95,0.97,13786900
SCB13P1611A,20160721,0.71,0.77,0.71,0.76,4642800
SCB28C1608A,20160721,0.59,0.59,0.51,0.51,1022500
SCB28C1612A,20160721,0.94,0.95,0.89,0.89,1000100
SCB28P1610A,20160721,0.08,0.1,0.08,0.1,1180000
SCB42C1608A,20160721,0.61,0.61,0.52,0.52,177200
SCB42P1608A,20160721,0.06,0.06,0.06,0.06,400
SCBU16,20160721,151.5,151.5,147.99,148,339
SCC01C1610A,20160721,0.64,0.66,0.6,0.6,21913300
SCC01P1610A,20160721,0.62,0.65,0.62,0.65,7501600
SCC06C1611A,20160721,0.92,0.93,0.87,0.87,3326400
SCC08C1609A,20160721,0.72,0.74,0.68,0.68,1724000
SCC08P1609A,20160721,0.25,0.26,0.24,0.26,1085400
SCC13C1610A,20160721,0.57,0.58,0.54,0.54,25899600
SCC13C1611A,20160721,0.79,0.8,0.74,0.74,5726000
SCC23P1608A,20160721,0.06,0.06,0.06,0.06,101300
SCC28C1610A,20160721,0.55,0.55,0.5,0.5,2919000
SCC42C1611A,20160721,0.61,0.61,0.56,0.56,183400
SCC42P1611A,20160721,0.51,0.53,0.5,0.53,170000
SCCU16,20160721,502,506,499.01,501,225
SCN42C1610A,20160721,0.51,0.51,0.49,0.49,53300
SGP42C1607A,20160721,0.72,0.73,0.71,0.71,1005700
SIRI01C1608A,20160721,0.64,0.65,0.59,0.6,1680500
SIRI01P1608A,20160721,0.15,0.17,0.15,0.17,1137800
SIRI08C1608A,20160721,0.58,0.59,0.52,0.52,1376800
SIRI28C1610A,20160721,0.39,0.39,0.34,0.34,580000
SIRI42C1611A,20160721,0.56,0.56,0.54,0.54,218400
SIRIU16,20160721,1.84,1.85,1.8,1.8,7715
SMM-W3,20160721,0.35,0.35,0.33,0.33,576600
SPAL01C1609A,20160721,1.19,1.22,1.05,1.07,6956400
SPAL01P1609A,20160721,0.11,0.14,0.11,0.14,1275500
SPAL08C1608A,20160721,0.97,0.97,0.78,0.81,1971200
SPAL11C1608A,20160721,1.38,1.38,1.2,1.24,953600
SPAL23C1609A,20160721,0.83,0.83,0.74,0.74,59600
SPAL42C1610A,20160721,1.2,1.22,1.11,1.16,461000
SPAL42P1610A,20160721,0.11,0.11,0.11,0.11,500
SPALIU16,20160721,24.2,24.2,24.2,24.2,100
SPCG42C1611A,20160721,0.41,0.43,0.4,0.42,750600
SPWPF,20160721,11.2,11.3,11.2,11.2,828800
STA42C1607A,20160721,0.06,0.07,0.06,0.06,1490700
STAU16,20160721,13.03,13.03,13.03,13.03,501
STEC01C1607A,20160721,0.74,0.75,0.67,0.67,5958500
STEC01C1612A,20160721,0.91,0.92,0.85,0.85,4197700
STEC01P1607A,20160721,0.15,0.2,0.15,0.2,2598600
STEC01P1612A,20160721,0.76,0.8,0.76,0.8,2916500
STEC08C1609A,20160721,0.87,0.88,0.86,0.86,1568600
STEC11C1608A,20160721,0.94,0.94,0.9,0.9,353800
STEC11P1610A,20160721,0.61,0.63,0.61,0.63,397100
STEC13C1610A,20160721,0.6,0.6,0.57,0.57,11548700
STEC28C1608A,20160721,0.47,0.47,0.47,0.47,700
STEC28C1612A,20160721,0.74,0.74,0.73,0.73,35000
STEC42C1611A,20160721,0.21,0.21,0.21,0.21,82600
STECU16,20160721,24.7,24.7,24.7,24.7,351
STPI01C1611A,20160721,0.33,0.33,0.3,0.3,2175500
STPI01P1611A,20160721,0.44,0.45,0.44,0.45,913800
STPI06C1608A,20160721,0.01,0.02,0.01,0.02,200
STPI08C1608A,20160721,0.09,0.09,0.07,0.08,2264800
STPI23C1608A,20160721,0.09,0.09,0.07,0.07,420000
STPI24C1612A,20160721,0.45,0.45,0.45,0.45,50000
SVI01C1608A,20160721,0.19,0.19,0.18,0.19,954000
SVI42C1611A,20160721,0.18,0.18,0.18,0.18,1000
TASC01C1607A,20160721,0.01,0.01,0.01,0.01,4069100
TASC01C1607B,20160721,0.25,0.26,0.25,0.26,3021800
TASC01C1611A,20160721,0.31,0.33,0.31,0.31,4753800
TASC01P1607A,20160721,1.44,1.45,1.42,1.43,716200
TASC01P1607B,20160721,0.41,0.42,0.4,0.4,2597000
TASC01P1611A,20160721,0.65,0.67,0.64,0.64,5415300
TASC08C1609A,20160721,0.26,0.27,0.26,0.27,4045000
TASC11C1607A,20160721,0.01,0.01,0.01,0.01,10200
TASC13C1608A,20160721,0.42,0.43,0.41,0.41,417700
TASC13C1612A,20160721,0.27,0.28,0.27,0.27,3150800
TASC28C1608A,20160721,0.12,0.13,0.12,0.13,469400
TASC42C1610A,20160721,0.19,0.2,0.19,0.2,82300
TCAP01C1610A,20160721,0.48,0.48,0.42,0.42,3291700
TCAP01P1610A,20160721,0.42,0.45,0.42,0.45,1257600
TCAP42C1611A,20160721,0.5,0.5,0.49,0.49,164800
TCMC-W1,20160721,1.45,1.46,1.39,1.42,3057000
THAI01C1611A,20160721,1.52,1.54,1.44,1.45,21203200
THAI01C1612A,20160721,0.32,0.32,0.3,0.3,7698100
THAI01P1611A,20160721,0.23,0.26,0.23,0.26,5274500
THAI08C1611A,20160721,1.41,1.45,1.37,1.37,493800
THAI11C1611A,20160721,1.79,1.81,1.79,1.79,403200
THAI13C1609A,20160721,2,2,2,2,101200
THAI13C1612A,20160721,1.24,1.24,1.21,1.21,6800
THAI23C1611A,20160721,6,6,6,6,500
THAI27C1610A,20160721,1.72,1.74,1.72,1.74,505600
THAI27P1610A,20160721,0.04,0.04,0.03,0.04,84500
THAI28C1608A,20160721,1.66,1.66,1.59,1.59,1630000
THAI28C1612A,20160721,1.44,1.44,1.37,1.38,1110700
