<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL06C1603A,20151008,0.39,0.39,0.38,0.39,1060000
SPAL08P1602A,20151008,0.43,0.43,0.43,0.43,5600
SPCG01C1511A,20151008,0.19,0.19,0.19,0.19,247600
SPCG01P1511A,20151008,0.59,0.59,0.59,0.59,279800
SPWPF,20151008,10,10.1,10,10.1,17600
SRIC42C1602A,20151008,0.23,0.23,0.22,0.22,700000
STA06C1602A,20151008,0.28,0.28,0.27,0.28,80100
STA13C1606A,20151008,0.21,0.21,0.21,0.21,2000000
STAH16,20151008,11.78,11.78,11.78,11.78,5
STAR-W2,20151008,7.6,7.6,7.6,7.6,100
STEC01C1510A,20151008,0.82,0.86,0.77,0.79,1798200
STEC01C1602A,20151008,0.93,0.96,0.9,0.9,638400
STEC01P1510A,20151008,0.25,0.28,0.23,0.28,736200
STEC01P1602A,20151008,0.75,0.8,0.75,0.79,258100
STEC11C1602A,20151008,1.03,1.03,1.03,1.03,1000
STEC13C1603A,20151008,0.29,0.29,0.28,0.28,692000
STEC28C1512A,20151008,0.57,0.58,0.57,0.58,550200
STECZ15,20151008,26.1,26.14,26.1,26.14,30
STPI01C1510A,20151008,0.14,0.18,0.14,0.16,3952800
STPI01C1602A,20151008,0.44,0.49,0.44,0.46,3339000
STPI01P1510A,20151008,0.67,0.69,0.61,0.65,844600
STPI01P1602A,20151008,0.68,0.68,0.63,0.66,1359800
STPI06C1510A,20151008,0.07,0.07,0.07,0.07,70000
STPI06C1608A,20151008,0.44,0.46,0.44,0.45,350600
STPI08C1604A,20151008,0.43,0.45,0.43,0.45,1100
STPI11C1601A,20151008,0.31,0.32,0.31,0.32,70000
STPI23C1601A,20151008,0.16,0.17,0.15,0.15,3487500
SUPER-W2,20151008,5.1,5.15,5,5,280000
SVI23C1607A,20151008,0.76,0.76,0.75,0.75,42700
TCAP01C1601A,20151008,0.3,0.31,0.3,0.31,560600
TCAP01P1601A,20151008,0.44,0.44,0.44,0.44,357200
TCMC-W1,20151008,1.96,1.96,1.93,1.93,78000
TFD-W2,20151008,0.91,1.03,0.91,0.92,6712700
TFD-W3,20151008,1.1,1.12,1.08,1.09,1180500
THAI01C1512A,20151008,0.12,0.12,0.12,0.12,119400
THAI01P1512A,20151008,1.05,1.06,1.04,1.04,227800
THAI06C1603A,20151008,0.21,0.21,0.2,0.2,152000
THAI08C1512A,20151008,0.02,0.02,0.02,0.02,835000
THAI23C1602A,20151008,0.08,0.08,0.08,0.08,100000
THCO01C1601A,20151008,0.28,0.29,0.28,0.29,562600
THCO01P1601A,20151008,0.76,0.76,0.76,0.76,360000
THCO06C1608A,20151008,0.41,0.41,0.4,0.4,200000
THCO11C1601A,20151008,0.26,0.26,0.26,0.26,820200
THCO27C1603A,20151008,0.2,0.2,0.2,0.2,100000
TISC01C1601A,20151008,0.11,0.11,0.11,0.11,176400
TMB01C1601A,20151008,0.47,0.5,0.47,0.49,2007800
TMB01P1601A,20151008,0.35,0.35,0.35,0.35,1121400
TMB06C1511A,20151008,0.24,0.25,0.24,0.25,2001000
TMB11P1604A,20151008,0.53,0.53,0.52,0.52,2000000
TMB13C1511A,20151008,0.12,0.13,0.12,0.12,537000
TMB16C1603A,20151008,0.38,0.39,0.38,0.39,2178000
TMB23C1601A,20151008,0.21,0.23,0.21,0.22,1722600
TMB28C1512A,20151008,0.21,0.21,0.21,0.21,1419600
TMBH16,20151008,2.57,2.57,2.57,2.57,100
TMBZ15,20151008,2.53,2.56,2.53,2.55,146
TOP01C1511A,20151008,0.53,0.54,0.5,0.51,2576000
TOP01P1511A,20151008,0.66,0.71,0.65,0.7,8542300
TOP06C1602A,20151008,0.96,0.96,0.93,0.93,44100
TOP08C1512A,20151008,0.41,0.42,0.4,0.4,367700
TOP11C1511A,20151008,0.63,0.63,0.6,0.61,1926600
TOP11P1511A,20151008,0.77,0.8,0.77,0.8,3471200
TOP13C1510A,20151008,0.17,0.18,0.15,0.16,4909200
TOP13C1601A,20151008,0.76,0.77,0.73,0.75,3767000
TOP23C1605A,20151008,1.02,1.02,0.97,0.97,1144000
TOP28C1511A,20151008,0.22,0.22,0.2,0.21,4069800
TOPZ15,20151008,56.35,56.35,56.35,56.35,340
TPAC-W1,20151008,3,3.28,2.84,2.88,4322500
TPIP01C1511A,20151008,0.35,0.36,0.34,0.35,3323900
TPIP01C1601A,20151008,0.51,0.52,0.51,0.51,6782700
TPIP01P1511A,20151008,0.84,0.85,0.83,0.83,10320300
TPIP01P1601A,20151008,0.59,0.59,0.58,0.59,2800600
TPIP06C1510A,20151008,1.12,1.16,1.12,1.16,600
TPIP06C1609A,20151008,0.65,0.66,0.65,0.66,1000
TPIP08C1512A,20151008,0.21,0.21,0.21,0.21,321400
TPIP08P1602A,20151008,0.37,0.37,0.36,0.36,253000
TPIP11C1512A,20151008,0.37,0.38,0.37,0.38,500500
TPIP11P1512A,20151008,0.65,0.65,0.64,0.64,3479100
TPIP13C1511A,20151008,0.34,0.35,0.33,0.35,8989400
TPIP13C1512A,20151008,0.2,0.2,0.2,0.2,3280800
TPIP13C1603A,20151008,0.48,0.49,0.48,0.49,1514200
TPIP13P1512A,20151008,0.67,0.67,0.66,0.66,3460000
TPIP16C1604A,20151008,0.4,0.41,0.4,0.41,1546000
TPIP27C1511A,20151008,0.12,0.13,0.12,0.13,12000
TPIP28C1512A,20151008,0.29,0.29,0.28,0.29,14483100
TPIP28C1601A,20151008,0.45,0.46,0.45,0.46,4312200
TPIPLH16,20151008,2.66,2.66,2.66,2.66,400
TPIPLM16,20151008,2.62,2.62,2.62,2.62,28000
TPIPLZ15,20151008,2.63,2.64,2.6,2.6,1092
TRITN-W2,20151008,0.62,0.63,0.61,0.63,4860800
TRUE01C1510A,20151008,0.1,0.13,0.1,0.12,19872100
TRUE01C1512A,20151008,0.17,0.2,0.17,0.19,30748400
TRUE01C1603A,20151008,0.61,0.67,0.61,0.65,27942700
TRUE01P1510A,20151008,0.73,0.73,0.69,0.71,3572900
TRUE01P1512A,20151008,0.73,0.73,0.72,0.72,3843600
TRUE01P1603A,20151008,0.95,0.95,0.93,0.94,4046100
TRUE06C1510A,20151008,0.1,0.11,0.1,0.1,622200
TRUE06C1608A,20151008,0.36,0.36,0.35,0.35,1089500
TRUE06P1602A,20151008,0.64,0.64,0.63,0.63,300
TRUE08C1601A,20151008,0.07,0.09,0.07,0.08,4361600
TRUE08P1601A,20151008,0.43,0.44,0.43,0.44,1723000
TRUE11P1604A,20151008,1.02,1.02,1.02,1.02,200000
TRUE13C1601A,20151008,0.22,0.25,0.22,0.24,38515700
TRUE13C1602A,20151008,0.63,0.71,0.63,0.69,34498500
TRUE13P1602A,20151008,0.5,0.5,0.49,0.49,2013400
TRUE23C1510A,20151008,0.07,0.08,0.07,0.08,1008100
TRUE23C1604A,20151008,0.59,0.64,0.59,0.61,154400
TRUE23P1601A,20151008,0.58,0.58,0.57,0.57,44000
TRUE27C1605A,20151008,0.25,0.25,0.25,0.25,669700
TRUE27P1511A,20151008,0.98,0.98,0.98,0.98,2000
TRUE28C1512A,20151008,0.04,0.04,0.03,0.04,1765000
TRUE28C1512B,20151008,0.07,0.07,0.07,0.07,4000000
TRUE28C1601A,20151008,0.5,0.55,0.5,0.53,59352500
TRUE28C1602A,20151008,0.15,0.15,0.15,0.15,8000
TRUE42C1601A,20151008,0.18,0.18,0.18,0.18,751100
TRUE42P1601A,20151008,0.81,0.81,0.81,0.81,400000
TRUEH16,20151008,9.97,10.2,9.97,10.13,372
TRUEM16,20151008,10.19,10.19,10.19,10.19,300
TRUEU16,20151008,10.29,10.29,10.29,10.29,1
TRUEZ15,20151008,9.84,10.1,9.84,10,8557
TTA01C1511A,20151008,0.1,0.11,0.1,0.1,1488000
TTA01C1602A,20151008,0.23,0.23,0.22,0.22,1462600
TTA01P1511A,20151008,1,1.01,1,1.01,1265800
TTA01P1602A,20151008,0.86,0.86,0.86,0.86,1212400
TTA06C1602A,20151008,0.08,0.08,0.08,0.08,1200000
TTA13C1511A,20151008,0.04,0.04,0.04,0.04,1000000
TTA13C1602A,20151008,0.23,0.23,0.23,0.23,2277800
TTA23C1602A,20151008,0.05,0.05,0.05,0.05,479200
TTA28C1601A,20151008,0.51,0.51,0.51,0.51,20000
TTA28C1603A,20151008,0.19,0.19,0.18,0.18,1240600
TTAH16,20151008,10.6,10.6,10.6,10.6,100
TTAZ15X,20151008,10.5,10.58,10.47,10.55,124
TTCL01C1511A,20151008,0.08,0.09,0.08,0.08,1066000
TTCL01P1511A,20151008,1.03,1.04,1.02,1.03,1335700
TTCL06C1606A,20151008,0.26,0.27,0.25,0.26,471600
TTCL08C1512A,20151008,0.02,0.02,0.02,0.02,364800
TTCL11C1511A,20151008,0.08,0.08,0.08,0.08,5000
TTCL11C1604A,20151008,0.89,0.94,0.89,0.93,120100
TTCL23C1605A,20151008,0.16,0.17,0.16,0.17,443000
TTCL42C1601A,20151008,0.11,0.12,0.11,0.12,1438400
TTCLH16,20151008,22.7,22.7,22.7,22.7,300
TTCLM16,20151008,22.8,22.8,22.8,22.8,20
TU06C1511A,20151008,0.82,0.82,0.76,0.79,54200
TU11C1601A,20151008,0.35,0.36,0.35,0.35,220000
TU16C1601A,20151008,0.32,0.32,0.32,0.32,24800
TUH16,20151008,18.39,18.39,18.3,18.3,52
TUZ15X,20151008,18.55,18.55,18.55,18.55,20
TVD-W1,20151008,0.7,0.7,0.7,0.7,100
TVOM16,20151008,28.5,28.5,28.5,28.5,10
UAC-W1,20151008,2.04,2.08,2.04,2.04,59700
USDH16,20151008,36.27,36.31,36.22,36.31,185
USDV15,20151008,36,36.07,36,36.07,178
USDX15,20151008,36.05,36.09,36.05,36.09,42
USDZ15,20151008,36.13,36.24,36.07,36.2,1009
UV06C1602A,20151008,0.2,0.2,0.2,0.2,346000
UV28C1512A,20151008,0.07,0.07,0.07,0.07,300000
UV42C1601A,20151008,0.17,0.17,0.15,0.15,1181100
UWC-W1,20151008,0.95,0.96,0.92,0.92,641900
VGI01C1601A,20151008,0.23,0.23,0.22,0.22,143700
VGI01P1601A,20151008,1.64,1.65,1.64,1.65,27500
VGI08C1602A,20151008,0.09,0.09,0.09,0.09,8500
VGI08P1602A,20151008,1.61,1.61,1.61,1.61,138700
VGI16C1601A,20151008,0.05,0.05,0.05,0.05,50000
VTE-W1,20151008,1.79,1.8,1.76,1.77,350100
WHA-W2,20151008,0.38,0.46,0.37,0.43,132813500
WHA01C1601A,20151008,0.37,0.41,0.37,0.39,2452800
WHA08C1604A,20151008,0.32,0.36,0.32,0.34,271500
WHA11P1602A,20151008,1.66,1.66,1.66,1.66,30000
WHA13C1512A,20151008,0.23,0.26,0.23,0.24,2022000
WHA16C1604A,20151008,0.38,0.41,0.38,0.39,2162400
WHA28C1512A,20151008,0.15,0.18,0.15,0.17,3060000
