<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL13P1611A,20160906,0.97,0.98,0.96,0.97,1715700
BBL27C1610A,20160906,0.31,0.32,0.3,0.32,2889100
BBL28C1610A,20160906,0.29,0.3,0.28,0.29,4789700
BBL42C1609A,20160906,0.15,0.17,0.14,0.15,359300
BBL42P1609A,20160906,0.3,0.32,0.29,0.3,625000
BBLU16,20160906,165,165.95,165,165.95,3
BCH01C1612A,20160906,0.23,0.24,0.23,0.23,1705000
BCH01P1612A,20160906,0.76,0.77,0.76,0.76,1163800
BCHAY,20160906,18.5,18.5,18.5,18.5,1000
BCP01C1609A,20160906,0.36,0.36,0.35,0.36,1814600
BCP01P1609A,20160906,0.21,0.22,0.21,0.21,568200
BCP06C1611A,20160906,0.38,0.38,0.38,0.38,20000
BCP08C1611A,20160906,0.3,0.3,0.29,0.29,826400
BCP42C1609A,20160906,0.02,0.02,0.02,0.02,600000
BCP42P1609A,20160906,0.16,0.16,0.16,0.16,40800
BCPU16,20160906,31.78,31.78,31.78,31.78,1
BDMS01C1610A,20160906,0.26,0.26,0.25,0.25,2424200
BDMS01P1610A,20160906,0.79,0.82,0.78,0.8,1142900
BDMSU16,20160906,22.6,22.95,22.6,22.86,212
BEAU24C1612A,20160906,0.66,0.72,0.66,0.72,2207600
BEAU42C1610A,20160906,1,1.09,0.97,1.09,338000
BEM01C1612A,20160906,0.4,0.43,0.39,0.41,31685600
BEM01P1612A,20160906,0.39,0.39,0.36,0.37,9841600
BEM28C1612A,20160906,0.3,0.33,0.3,0.32,15158300
BEMU16,20160906,7.48,7.52,7.35,7.49,1968
BH01C1610A,20160906,0.19,0.19,0.15,0.16,1922500
BH01P1610A,20160906,1.38,1.4,1.36,1.4,2049800
BH08C1610A,20160906,0.04,0.04,0.04,0.04,50000
BH11C1610A,20160906,0.14,0.14,0.13,0.13,121600
BHU16,20160906,164,164,164,164,2
BJCH08C1611A,20160906,0.2,0.2,0.2,0.2,350000
BJCU16Y,20160906,44.75,44.75,44.75,44.75,3
BLA01C1612A,20160906,0.57,0.57,0.54,0.56,3674900
BLA42C1610A,20160906,0.13,0.14,0.11,0.13,765100
BLAN01C1612A,20160906,0.47,0.5,0.46,0.5,7873500
BLAN01P1612A,20160906,0.35,0.36,0.32,0.33,1664900
BLAN08C1610A,20160906,0.38,0.43,0.37,0.42,3677500
BLAN42C1609A,20160906,0.21,0.26,0.2,0.24,499000
BLANDU16,20160906,1.67,1.73,1.67,1.72,5437
BLAU16,20160906,44.6,44.6,44.6,44.6,106
BRM16,20160906,1717,1780,1689,1708,36
BRN16,20160906,1510,1510,1460,1460,19
BRQ16,20160906,1703,1703,1681,1689,32
BTS01C1610A,20160906,0.39,0.39,0.39,0.39,3161000
BTS01P1610A,20160906,0.48,0.48,0.48,0.48,1256600
BTS11C1609A,20160906,0.52,0.52,0.52,0.52,505800
BTS28C1611A,20160906,0.3,0.31,0.29,0.29,1612800
BTS42P1609A,20160906,0.13,0.13,0.13,0.13,286800
BTSU16,20160906,8.9,8.99,8.9,8.99,251
CBG01C1612A,20160906,1.17,1.26,1.17,1.25,2362900
CBG01P1612A,20160906,0.7,0.7,0.66,0.66,11138500
CBGU16,20160906,68.5,69,67.25,69,213
CENT01C1609A,20160906,0.25,0.27,0.24,0.25,1231200
CENT01P1609A,20160906,0.65,0.67,0.62,0.66,1811100
CENT11C1609A,20160906,0.33,0.34,0.31,0.31,286000
CENT42C1609A,20160906,0.09,0.1,0.09,0.1,240800
CHG01C1611A,20160906,0.13,0.14,0.12,0.14,6816300
CHG01P1611A,20160906,1.22,1.25,1.2,1.2,2699900
CHG24C1612A,20160906,0.07,0.07,0.07,0.07,1000
CHG27C1609A,20160906,0.05,0.06,0.05,0.06,1118700
CHG28C1612A,20160906,0.13,0.14,0.13,0.14,2200000
CHG42C1610A,20160906,0.1,0.12,0.1,0.12,564800
CHO-W1,20160906,1.31,1.34,1.25,1.25,616000
CK01C1612A,20160906,0.4,0.43,0.39,0.42,10551600
CK01P1612A,20160906,0.44,0.45,0.42,0.42,7528600
CK08C1609A,20160906,0.32,0.36,0.32,0.36,2522000
CK13C1610A,20160906,0.27,0.29,0.26,0.28,5737300
CK16C1612A,20160906,0.44,0.46,0.44,0.46,800200
CK28C1612A,20160906,0.3,0.32,0.29,0.31,17687700
CK42C1609A,20160906,0.11,0.13,0.11,0.13,512200
CKP01C1612A,20160906,0.48,0.52,0.47,0.52,4261000
CKP13C1609A,20160906,0.43,0.48,0.4,0.48,5289300
CKPU16,20160906,3.2,3.3,3.2,3.3,1146
CKU16,20160906,29.8,29.85,28.8,29.7,269
CPAL01C1611A,20160906,0.89,0.91,0.87,0.88,10735300
CPAL01P1611A,20160906,0.25,0.26,0.25,0.25,9636600
CPAL06C1611A,20160906,1.16,1.16,1.15,1.15,1782800
CPAL13C1611A,20160906,1.02,1.04,1.01,1.02,4077200
CPAL27C1609A,20160906,1.3,1.31,1.28,1.3,508200
CPAL42C1611A,20160906,0.7,0.7,0.67,0.67,389000
CPAL42P1611A,20160906,0.13,0.13,0.13,0.13,30000
CPALLU16,20160906,60.75,60.99,60.5,60.5,630
CPF01C1609A,20160906,1.66,1.77,1.62,1.77,11523100
CPF01P1609A,20160906,0.03,0.03,0.02,0.03,582000
CPF06P1609A,20160906,0.01,0.01,0.01,0.01,8017900
CPF13C1612A,20160906,0.3,0.34,0.29,0.34,5133000
CPF16C1612A,20160906,1.82,1.87,1.82,1.87,200000
CPF28C1612A,20160906,0.26,0.31,0.26,0.31,18642000
CPFU16,20160906,30.75,31.25,30.69,31.25,311
CPN01C1609A,20160906,0.85,0.87,0.84,0.85,6984400
CPN01P1609A,20160906,0.16,0.17,0.15,0.17,1308800
CPN42C1611A,20160906,0.71,0.73,0.71,0.71,244600
CPN42P1611A,20160906,0.5,0.52,0.48,0.52,211800
DELT01C1609A,20160906,0.17,0.17,0.17,0.17,765400
DTAC01C1609A,20160906,0.39,0.39,0.38,0.39,4673700
DTAC01P1609A,20160906,0.48,0.48,0.47,0.47,2821000
DTAC08C1609A,20160906,0.19,0.2,0.19,0.19,1324200
DTAC08P1611A,20160906,0.26,0.26,0.26,0.26,231900
DTAC11P1609A,20160906,0.5,0.5,0.5,0.5,278600
DTAC13C1612A,20160906,0.18,0.2,0.18,0.19,6040300
DTAC13P1612A,20160906,0.35,0.35,0.34,0.34,1680200
DTAC23C1611A,20160906,0.02,0.02,0.02,0.02,1940000
DTAC27C1609A,20160906,0.29,0.29,0.29,0.29,459800
DTAC28C1611A,20160906,0.25,0.25,0.24,0.25,2022400
DTACU16,20160906,32.75,32.75,32.5,32.5,3
EART28C1610A,20160906,0.04,0.05,0.04,0.05,867600
EARTHU16,20160906,4.65,4.72,4.64,4.7,5529
EGCO01C1612A,20160906,0.42,0.42,0.4,0.4,1083300
EPG01C1611A,20160906,0.42,0.44,0.41,0.44,4348200
EPG01P1611A,20160906,0.63,0.65,0.63,0.63,2426600
EPG13C1612A,20160906,0.39,0.41,0.38,0.41,9722900
EPG27C1609A,20160906,0.21,0.21,0.2,0.21,1562200
EPG28C1612A,20160906,0.36,0.38,0.35,0.38,10994700
EPG42C1610A,20160906,0.16,0.16,0.16,0.16,210800
GF10M16,20160906,22030,22130,21970,22100,1911
GF10Q16,20160906,21700,21760,21650,21670,3919
GFM16,20160906,22040,22130,22000,22080,200
GFQ16,20160906,21720,21770,21670,21670,199
GL01C1609A,20160906,2.7,2.8,2.7,2.74,1383000
GL08C1610A,20160906,2.84,2.84,2.84,2.84,1000
GL13C1612A,20160906,0.88,0.9,0.88,0.88,3232800
GL28C1612A,20160906,0.68,0.7,0.68,0.69,2931500
GLOB23C1609A,20160906,0.86,0.91,0.86,0.91,393800
GLOB42C1611A,20160906,0.47,0.47,0.47,0.47,93200
GLOW01C1612A,20160906,0.6,0.6,0.59,0.59,717100
GLOW42C1611A,20160906,0.47,0.47,0.46,0.47,127400
GPSC01C1609A,20160906,0.58,0.62,0.58,0.62,4355800
GPSC08C1610A,20160906,0.5,0.55,0.5,0.55,1461600
GPSC13C1612A,20160906,0.33,0.37,0.33,0.37,10232400
GPSC28C1612A,20160906,0.24,0.27,0.24,0.26,6832800
GUNK01C1612A,20160906,0.28,0.28,0.27,0.27,3005200
GUNK01P1612A,20160906,0.57,0.58,0.57,0.58,1493600
GUNK08C1611A,20160906,0.12,0.12,0.11,0.11,643200
GUNK11C1611A,20160906,0.22,0.22,0.21,0.21,272000
GUNK28C1612A,20160906,0.11,0.11,0.11,0.11,405600
HANA08C1611A,20160906,0.15,0.15,0.14,0.15,1417500
HMPR01C1612A,20160906,0.72,0.76,0.71,0.74,2635300
HMPR01P1612A,20160906,0.52,0.52,0.49,0.49,1635100
HMPR11C1611A,20160906,0.79,0.84,0.79,0.82,787800
HMPROU16,20160906,9.79,10.09,9.79,10.09,49
ICHI08C1610A,20160906,0.13,0.13,0.13,0.13,591000
INTU01C1611A,20160906,0.69,0.71,0.69,0.7,12053500
INTU01P1611A,20160906,0.73,0.75,0.73,0.74,5597900
INTU11C1610A,20160906,0.38,0.38,0.37,0.38,2866000
INTU11P1610A,20160906,0.83,0.86,0.83,0.85,1289400
INTU13C1611A,20160906,0.76,0.76,0.73,0.74,1592900
INTU13C1612A,20160906,0.5,0.5,0.49,0.5,4609400
INTU23C1611A,20160906,0.19,0.19,0.18,0.19,3675500
INTU24C1609A,20160906,0.12,0.12,0.12,0.12,3920000
INTU28C1612A,20160906,0.47,0.47,0.46,0.47,3378100
INTUCHU16,20160906,55.39,55.65,54.85,54.85,6
IRPC01C1612A,20160906,0.27,0.27,0.27,0.27,2867300
IRPC01P1612A,20160906,0.5,0.5,0.5,0.5,431400
IRPC11C1610A,20160906,0.18,0.18,0.17,0.17,90000
IRPC13C1612A,20160906,0.16,0.16,0.15,0.15,367300
IRPC28C1610A,20160906,0.36,0.36,0.36,0.36,2811200
IRPC42C1610A,20160906,0.24,0.25,0.24,0.25,411200
IRPCU16,20160906,4.82,4.87,4.81,4.87,206
ITD01C1609A,20160906,0.1,0.11,0.09,0.1,6189200
ITD01C1612A,20160906,0.24,0.24,0.23,0.24,5615900
ITD01P1609A,20160906,0.81,0.83,0.79,0.8,2706900
ITD01P1612A,20160906,0.9,0.92,0.89,0.89,5509000
ITD11P1610A,20160906,1.03,1.05,1.02,1.02,536600
ITD13C1611A,20160906,0.18,0.18,0.17,0.18,436200
ITD28C1612A,20160906,0.13,0.13,0.13,0.13,501400
ITD42P1609A,20160906,1.57,1.6,1.57,1.6,10000
ITDU16,20160906,5.77,5.88,5.73,5.88,20182
IVL01C1610A,20160906,0.35,0.41,0.34,0.41,38866500
IVL01P1610A,20160906,0.42,0.42,0.35,0.35,12707700
IVL08C1609A,20160906,1.01,1.2,1.01,1.2,2934200
IVL08C1611A,20160906,0.22,0.26,0.21,0.26,9757000
IVL08P1610A,20160906,0.15,0.17,0.13,0.13,2197600
IVL13C1612A,20160906,0.31,0.36,0.29,0.36,19533600
IVL24C1611A,20160906,0.2,0.24,0.2,0.23,162000
IVL28C1612A,20160906,0.14,0.18,0.14,0.18,16887200
IVL42C1611A,20160906,0.35,0.37,0.32,0.37,910400
IVLU16,20160906,29.06,30.35,28.85,30.35,567
JAS01C1611A,20160906,0.89,1,0.89,1,5845600
JAS01P1611A,20160906,0.7,0.71,0.62,0.62,2550300
JAS08C1611A,20160906,0.82,0.93,0.82,0.93,898000
JAS08P1611A,20160906,0.11,0.11,0.11,0.11,3000
JAS11C1610A,20160906,1.68,1.82,1.68,1.82,272000
JAS13C1612A,20160906,0.32,0.4,0.32,0.4,1483100
JAS23C1609A,20160906,0.24,0.29,0.24,0.29,4040400
JASU16,20160906,5.43,5.64,5.35,5.63,1006
KBAN01C1609A,20160906,0.98,1.02,0.98,0.99,29602800
KBAN01C1612A,20160906,1.04,1.06,1.04,1.04,10969800
KBAN01P1609A,20160906,0.34,0.34,0.32,0.33,13349100
KBAN01P1612A,20160906,0.86,0.86,0.83,0.86,8762600
KBAN08C1610A,20160906,0.46,0.49,0.46,0.46,4078100
KBAN13C1611A,20160906,1.34,1.37,1.34,1.35,3361700
KBAN13P1611A,20160906,0.82,0.82,0.79,0.81,3110700
KBAN23C1611A,20160906,0.69,0.71,0.68,0.68,3681400
KBAN24C1610A,20160906,0.83,0.85,0.83,0.83,10000000
KBAN27C1610A,20160906,0.71,0.74,0.7,0.7,8810500
KBAN42C1611A,20160906,0.67,0.7,0.67,0.67,653400
KBAN42P1611A,20160906,0.33,0.33,0.33,0.33,92000
KBANKU16,20160906,190,190,188.2,188.2,61
KCE11C1611A,20160906,1.57,1.74,1.57,1.73,524900
KCE42C1611A,20160906,1.95,2.14,1.95,2.14,246000
KG965,20160906,19.98,20,19.95,19.95,25900
KKP01C1612A,20160906,0.45,0.46,0.44,0.45,1976900
KKP42C1611A,20160906,0.96,0.96,0.96,0.96,41000
KTB01C1609A,20160906,0.36,0.37,0.34,0.34,6839800
KTB01C1612A,20160906,0.41,0.42,0.39,0.39,6874900
KTB01P1609A,20160906,0.36,0.38,0.35,0.38,5201400
KTB01P1612A,20160906,0.57,0.59,0.56,0.59,5512700
KTB06C1611A,20160906,0.61,0.61,0.6,0.6,20200
KTB13C1610A,20160906,0.35,0.36,0.33,0.34,1351200
KTB28P1610A,20160906,0.06,0.06,0.06,0.06,101400
KTB42C1611A,20160906,0.3,0.3,0.27,0.27,280200
KTB42P1611A,20160906,0.39,0.42,0.39,0.42,252600
KTBU16,20160906,17.8,18,17.55,17.69,4127
KTC01C1612A,20160906,2.62,2.68,2.52,2.62,1949400
KTC06C1611A,20160906,1.48,1.56,1.48,1.55,895000
LH06P1609A,20160906,0.06,0.06,0.06,0.06,100000
LH08C1611A,20160906,0.36,0.36,0.34,0.34,3209500
LH11C1611A,20160906,0.52,0.52,0.49,0.49,571200
LHBA01C1612A,20160906,0.32,0.33,0.32,0.32,142400
LHU16,20160906,9.35,9.35,9.1,9.25,218
LPN06C1609A,20160906,0.12,0.12,0.12,0.12,300
LPN11C1609A,20160906,0.23,0.23,0.23,0.23,20000
LPN42C1611A,20160906,0.03,0.03,0.03,0.03,67500
LPNU16,20160906,12.01,12.2,12.01,12.2,202
MINT01C1609A,20160906,0.48,0.5,0.47,0.48,4977700
MINT01P1609A,20160906,0.26,0.29,0.26,0.27,2915900
MINT24C1610A,20160906,0.17,0.18,0.16,0.16,6218000
MINTU16,20160906,38.88,38.88,38.88,38.88,101
MTLS01C1612A,20160906,0.49,0.53,0.48,0.53,6673200
MTLS01P1612A,20160906,0.74,0.75,0.7,0.7,1996600
NEP-W2,20160906,0.07,0.07,0.06,0.07,2598000
PLAN24C1612A,20160906,0.2,0.22,0.2,0.2,1607700
PLAN28C1612A,20160906,0.15,0.16,0.15,0.15,432200
PLAN42C1610A,20160906,0.11,0.11,0.09,0.1,1563700
PS,20160906,24.7,24.8,24.6,24.7,4743300
PS01C1701A,20160906,0.26,0.26,0.26,0.26,2073800
PS01P1701A,20160906,0.54,0.54,0.54,0.54,1998000
PS11C1701A,20160906,0.61,0.61,0.61,0.61,961800
PS28C1702A,20160906,0.17,0.17,0.17,0.17,3841000
PSL42C1611A,20160906,0.08,0.09,0.07,0.07,3450900
PSU16,20160906,25.01,25.01,25.01,25.01,100
PTG24C1612A,20160906,1.31,1.37,1.27,1.37,14800
PTG27C1609A,20160906,2.44,2.54,2.44,2.54,153200
PTG42C1610A,20160906,2.52,2.52,2.52,2.52,100
PTT01C1609A,20160906,1.19,1.21,1.18,1.19,17278200
PTT01C1612A,20160906,1.01,1.03,1,1,18970800
PTT01P1609A,20160906,0.29,0.3,0.27,0.28,9729300
PTT01P1612A,20160906,0.84,0.86,0.82,0.85,11216800
PTT06C1611A,20160906,1.7,1.73,1.7,1.72,2727200
PTT06P1611A,20160906,0.1,0.1,0.1,0.1,55500
PTT08C1610A,20160906,0.77,0.79,0.76,0.76,4138900
PTT11C1609A,20160906,1.65,1.68,1.64,1.67,930000
PTT13C1611A,20160906,1.17,1.18,1.14,1.16,1898300
PTT13C1612A,20160906,0.68,0.7,0.66,0.67,9473200
PTT13P1611A,20160906,0.73,0.75,0.72,0.73,1222200
PTT13P1612A,20160906,0.45,0.46,0.44,0.45,2198600
PTT24C1609A,20160906,0.44,0.46,0.43,0.43,118000
PTT28C1609A,20160906,0.28,0.34,0.28,0.34,5100
PTT28C1612A,20160906,0.56,0.59,0.56,0.56,16028300
PTT28P1612A,20160906,0.22,0.22,0.22,0.22,5363700
PTT42C1611A,20160906,0.8,0.83,0.78,0.79,325400
PTTE01C1611A,20160906,0.89,0.92,0.88,0.88,13518400
PTTE01P1611A,20160906,1.13,1.13,1.1,1.13,5444200
PTTE06C1609A,20160906,1.12,1.16,1.11,1.11,883000
PTTE08C1610A,20160906,0.55,0.58,0.55,0.56,1393000
PTTE11C1610A,20160906,1.15,1.19,1.15,1.17,1150000
PTTE11P1610A,20160906,0.25,0.25,0.24,0.25,1257600
PTTE13C1610A,20160906,0.58,0.62,0.58,0.58,3450700
PTTE13C1611A,20160906,0.94,0.97,0.94,0.94,1762300
PTTE13P1611A,20160906,1.48,1.5,1.45,1.5,1829700
PTTE16C1612A,20160906,0.92,0.92,0.92,0.92,100000
PTTE23C1611A,20160906,1.49,1.49,1.49,1.49,640000
PTTE28C1611A,20160906,0.22,0.23,0.22,0.22,2042700
PTTE28P1612A,20160906,0.29,0.29,0.28,0.29,7262800
PTTEPU16,20160906,79,80.34,79,80.26,42
PTTG01C1610A,20160906,0.53,0.54,0.52,0.54,2579500
PTTG01P1610A,20160906,0.71,0.73,0.69,0.71,2594900
PTTG06P1609A,20160906,0.12,0.12,0.11,0.11,25000
PTTG08C1610A,20160906,0.25,0.26,0.24,0.26,1123300
PTTG13C1611A,20160906,0.68,0.69,0.66,0.69,478800
PTTG42C1609A,20160906,0.17,0.19,0.17,0.19,171000
PTTG42P1609A,20160906,0.19,0.2,0.19,0.2,41800
PTTGCU16,20160906,60,60.25,60,60.25,45
PTTU16,20160906,333,336,332.89,332.89,64
QH01C1610A,20160906,0.37,0.4,0.37,0.39,5986200
QH01P1610A,20160906,0.28,0.29,0.28,0.28,2023800
QH08C1610A,20160906,0.3,0.3,0.26,0.26,839500
QH23C1611A,20160906,0.21,0.22,0.21,0.22,493200
QH28C1612A,20160906,0.22,0.22,0.21,0.22,4283300
QH42C1611A,20160906,0.24,0.24,0.23,0.23,369000
QHU16,20160906,2.54,2.57,2.52,2.55,7901
RATCHU16,20160906,52.5,52.5,52.5,52.5,2
ROBI01C1611A,20160906,0.51,0.55,0.48,0.48,1534500
ROBI42C1609A,20160906,1.1,1.1,1.01,1.01,14600
RS08C1609A,20160906,0.25,0.27,0.24,0.24,342800
RS42C1611A,20160906,0.08,0.08,0.08,0.08,40300
S01C1609A,20160906,0.19,0.2,0.19,0.19,372300
S28C1612A,20160906,0.2,0.2,0.2,0.2,8700
S5001C1609F,20160906,1.33,1.4,1.3,1.34,38883300
S5001C1609G,20160906,1.07,1.14,1.05,1.08,61233200
S5001C1609H,20160906,0.9,0.98,0.87,0.91,51990800
S5001C1610A,20160906,0.96,1,0.95,0.97,72720100
S5001C1610B,20160906,0.51,0.53,0.49,0.51,28320700
S5001C1611A,20160906,0.43,0.45,0.42,0.43,35377800
S5001P1609F,20160906,0.77,0.79,0.71,0.75,59259400
S5001P1609G,20160906,0.51,0.54,0.49,0.51,43312300
S5001P1609H,20160906,0.16,0.16,0.14,0.16,4056200
S5001P1610A,20160906,0.57,0.59,0.55,0.55,46639600
S5001P1610B,20160906,0.96,0.98,0.93,0.95,60401800
S5001P1611A,20160906,1.13,1.15,1.11,1.12,37888000
S5006C1609A,20160906,0.74,0.79,0.74,0.77,356400
S5006P1609A,20160906,0.16,0.17,0.16,0.17,2100200
S5013C1609A,20160906,1.24,1.31,1.23,1.25,10684900
S5013C1609B,20160906,0.92,1.02,0.89,0.93,96989900
S5013C1609C,20160906,1.3,1.4,1.27,1.34,2416400
S5013C1609E,20160906,0.28,0.33,0.27,0.28,136693100
S5013C1611A,20160906,0.85,0.87,0.82,0.84,5983600
S5013P1609A,20160906,0.39,0.39,0.35,0.36,17159400
S5013P1609B,20160906,0.02,0.03,0.01,0.02,5179000
S5013P1609C,20160906,0.14,0.16,0.13,0.13,7065200
S5013P1609D,20160906,2.06,2.1,1.93,2.02,44793400
S5013P1609E,20160906,0.3,0.31,0.26,0.29,54988500
S5013P1611A,20160906,1.09,1.11,1.06,1.08,11873800
S5028C1609A,20160906,0.92,1,0.89,0.93,13368200
S5028C1609B,20160906,0.46,0.52,0.45,0.46,29544300
S5028C1609C,20160906,0.15,0.18,0.15,0.15,39000200
S5028C1610A,20160906,0.32,0.35,0.31,0.32,70808400
S5028C1611A,20160906,0.62,0.65,0.6,0.62,91930200
S5028P1609A,20160906,0.02,0.03,0.02,0.03,16000
S5028P1609B,20160906,0.11,0.12,0.1,0.1,42100
S5028P1609C,20160906,0.27,0.28,0.24,0.26,31885600
S5028P1610A,20160906,0.91,0.93,0.86,0.9,140105100
S5028P1611A,20160906,1.01,1.02,0.95,0.99,26468700
S50U16,20160906,943.8,952,943,949,127073
SAMA01C1611A,20160906,0.24,0.24,0.23,0.23,1672600
SAMA01P1611A,20160906,0.68,0.7,0.67,0.69,918500
SAMA08C1610A,20160906,0.15,0.15,0.13,0.13,856000
SAMA11C1609A,20160906,0.22,0.23,0.2,0.21,794300
SAMARTU16,20160906,14.79,14.79,14.79,14.79,100
SAMT42C1610A,20160906,0.05,0.05,0.05,0.05,30000
SAWA01C1611A,20160906,0.22,0.29,0.21,0.29,19047300
SAWA01P1611A,20160906,1.02,1.08,0.95,0.95,3666600
SAWA08C1610A,20160906,0.14,0.2,0.14,0.19,3751600
SAWA11C1611A,20160906,0.21,0.25,0.19,0.25,1790900
SAWA28C1612A,20160906,0.16,0.19,0.13,0.19,12171200
SAWA42C1610A,20160906,0.06,0.06,0.06,0.06,100
SAWA42P1610A,20160906,0.62,0.64,0.54,0.54,360600
SAWADU16X,20160906,36.5,38.25,36,38.25,81
SCB01C1609A,20160906,0.78,0.82,0.74,0.74,12909900
SCB01C1612A,20160906,0.89,0.93,0.85,0.85,15227500
SCB01P1609A,20160906,0.34,0.39,0.34,0.39,4812200
SCB01P1612A,20160906,0.83,0.86,0.81,0.86,3898600
SCB06C1609A,20160906,0.34,0.34,0.3,0.3,330000
SCB08C1611A,20160906,0.76,0.77,0.68,0.68,8747400
SCB13C1612A,20160906,0.88,0.92,0.83,0.84,7978200
SCB13P1611A,20160906,0.6,0.65,0.6,0.65,3319200
SCB28C1612A,20160906,0.85,0.87,0.8,0.8,3005800
SCB28P1610A,20160906,0.02,0.03,0.02,0.03,750100
SCB28P1612A,20160906,0.52,0.56,0.52,0.56,3797900
SCBU16,20160906,150.5,150.5,147.5,148.5,57
SCC01C1610A,20160906,0.79,0.81,0.77,0.77,8953700
SCC01P1610A,20160906,0.34,0.36,0.34,0.35,6092600
SCC06C1611A,20160906,1.14,1.14,1.11,1.11,2270100
SCC08C1609A,20160906,0.93,0.95,0.92,0.92,1288800
SCC08P1609A,20160906,0.04,0.04,0.04,0.04,798600
SCC13C1610A,20160906,0.63,0.65,0.6,0.6,1870900
SCC13C1611A,20160906,0.92,0.92,0.88,0.88,589700
SCC42C1611A,20160906,0.74,0.75,0.73,0.73,203000
SCC42P1611A,20160906,0.24,0.24,0.23,0.24,151200
SCCU16,20160906,535,542,535,536,72
SCN42C1610A,20160906,0.49,0.49,0.46,0.48,1240000
SIRI42C1611A,20160906,0.45,0.46,0.43,0.44,214200
SIRIU16,20160906,1.76,1.77,1.74,1.76,5101
SMM-W3,20160906,0.21,0.21,0.18,0.19,852200
SPAL01C1609A,20160906,1.06,1.06,1.02,1.02,1164800
SPAL23C1609A,20160906,0.48,0.48,0.42,0.42,179400
SPAL42C1610A,20160906,1.02,1.02,1,1,185400
SPAL42P1610A,20160906,0.04,0.04,0.04,0.04,200000
SPCG42C1611A,20160906,0.2,0.2,0.2,0.2,41600
SPWPF,20160906,11.1,11.1,11.1,11.1,17600
STAU16,20160906,12,12,11.6,11.6,2
STEC01C1612A,20160906,0.72,0.75,0.72,0.73,2092200
STEC01P1612A,20160906,0.75,0.76,0.73,0.75,2557000
STEC08C1609A,20160906,0.67,0.67,0.65,0.65,562200
STEC11P1610A,20160906,0.53,0.55,0.52,0.53,825600
STEC13C1610A,20160906,0.36,0.37,0.34,0.35,2166400
STEC28C1612A,20160906,0.55,0.56,0.54,0.54,4046600
STECU16,20160906,24.03,24.03,24.03,24.03,200
STPI01C1611A,20160906,0.19,0.19,0.17,0.17,158800
STPI01P1611A,20160906,0.51,0.51,0.51,0.51,117800
SVI42C1611A,20160906,0.1,0.1,0.1,0.1,400
TASC01C1611A,20160906,0.16,0.18,0.15,0.17,13169000
TASC01P1611A,20160906,0.77,0.78,0.74,0.75,5452800
TASC08C1609A,20160906,0.06,0.06,0.06,0.06,10500
TASC11C1609A,20160906,0.37,0.43,0.37,0.42,1311900
TASC13C1612A,20160906,0.12,0.14,0.12,0.13,6285400
TASC42C1610A,20160906,0.04,0.05,0.04,0.05,20100
TCAP01C1610A,20160906,0.36,0.37,0.36,0.37,1018000
TCAP01P1610A,20160906,0.4,0.4,0.4,0.4,147900
THAI01C1611A,20160906,1.69,1.81,1.64,1.74,11592600
THAI01C1612A,20160906,0.34,0.36,0.32,0.35,35937900
THAI01P1611A,20160906,0.11,0.12,0.1,0.11,7949900
THAI08C1611A,20160906,1.61,1.72,1.61,1.65,1700600
THAI11C1611A,20160906,2.08,2.08,2.04,2.04,243400
THAI13C1612A,20160906,1.35,1.45,1.35,1.45,100000
THAI27C1610A,20160906,2.12,2.12,2.12,2.12,78200
THAI27P1610A,20160906,0.02,0.02,0.02,0.02,100000
THAI28C1612A,20160906,1.68,1.7,1.68,1.7,72000
THAI42C1610A,20160906,2.74,2.92,2.74,2.92,20000
THAI42P1610A,20160906,0.01,0.01,0.01,0.01,38000
THAIU16,20160906,26.5,27.6,26.38,27.09,4874
THCO01C1611A,20160906,0.14,0.14,0.13,0.13,113400
THCO01P1611A,20160906,0.7,0.7,0.7,0.7,327800
THCO08C1609A,20160906,0.02,0.02,0.02,0.02,10000
THCO42P1609A,20160906,0.81,0.82,0.8,0.82,82200
TISC01C1612A,20160906,0.42,0.42,0.41,0.41,791400
TMB01C1610A,20160906,0.19,0.19,0.18,0.19,7330700
TMB01P1610A,20160906,0.58,0.59,0.58,0.58,3142600
TMB06C1611A,20160906,0.22,0.22,0.22,0.22,165300
TMB08C1611A,20160906,0.17,0.17,0.17,0.17,1331800
TMB11P1609A,20160906,0.48,0.48,0.48,0.48,959600
TMB42C1611A,20160906,0.04,0.04,0.04,0.04,4000
TMBU16,20160906,2.2,2.2,2.16,2.19,1320
TOP08C1611A,20160906,0.48,0.49,0.46,0.46,3001600
TOP11C1611A,20160906,0.78,0.78,0.75,0.76,1172000
TOP11P1611A,20160906,1.05,1.05,1.04,1.04,1001700
TOP13C1611A,20160906,0.85,0.88,0.85,0.87,1062600
TOP24C1610A,20160906,0.21,0.22,0.21,0.21,261200
TPIP01C1609A,20160906,0.09,0.1,0.09,0.1,228600
TPIP01P1609A,20160906,0.86,0.86,0.84,0.84,3478600
TPIP08C1611A,20160906,0.11,0.12,0.11,0.12,36200
TPIP13C1612A,20160906,0.19,0.19,0.19,0.19,2981000
TPIP24C1611A,20160906,0.08,0.08,0.08,0.08,150000
TPIP28C1611A,20160906,0.19,0.19,0.19,0.19,3704200
TPIP42P1610A,20160906,0.28,0.28,0.27,0.27,377400
TPIPLU16,20160906,2.12,2.19,2.12,2.18,1072
