<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC01C1704A,20170327,1.1,1.12,1.05,1.06,22769600
TASC01P1704A,20170327,0.12,0.13,0.11,0.12,8481200
TASC08C1703A,20170327,0.19,0.19,0.19,0.19,20000
TASC08C1705A,20170327,0.96,0.97,0.86,0.86,726600
TASC11C1703A,20170327,0.7,0.7,0.62,0.62,543600
TASC11C1709A,20170327,0.35,0.35,0.33,0.33,2093900
TASC13C1709A,20170327,0.32,0.32,0.29,0.3,20049000
TASC23C1711A,20170327,0.69,0.69,0.69,0.69,100
TASC24C1706A,20170327,0.61,0.61,0.53,0.53,525000
TASC28C1708A,20170327,0.31,0.31,0.28,0.28,24309000
TASC42C1707A,20170327,1.42,1.42,1.42,1.42,100000
TCAP01C1703A,20170327,0.57,0.57,0.56,0.56,1277900
TCAP01C1708A,20170327,0.46,0.46,0.45,0.45,645700
TCAP01P1703A,20170327,0.04,0.04,0.04,0.04,249200
TCAP01P1708A,20170327,0.69,0.7,0.69,0.7,1066000
TCAP06C1801A,20170327,0.65,0.65,0.63,0.63,600
TCAP42C1708A,20170327,0.51,0.51,0.5,0.5,451200
THAI01C1704A,20170327,0.03,0.04,0.02,0.03,6906600
THAI01P1704A,20170327,0.99,0.99,0.97,0.99,1799000
THAI06C1802A,20170327,0.67,0.67,0.67,0.67,75900
THAI08C1708A,20170327,0.17,0.19,0.17,0.18,1325100
THAI08P1708A,20170327,0.84,0.84,0.83,0.84,2133200
THAI13C1706A,20170327,0.11,0.12,0.11,0.12,2641300
THAI13C1710A,20170327,0.4,0.42,0.4,0.41,2048000
THAI23C1705A,20170327,0.05,0.05,0.05,0.05,38300
THAI27C1707A,20170327,0.07,0.07,0.06,0.06,104700
THAI28C1707A,20170327,0.21,0.23,0.21,0.21,7688600
THAI42C1707A,20170327,0.07,0.07,0.07,0.07,200
THCO01C1706A,20170327,0.42,0.42,0.4,0.4,398100
THCO01P1706A,20170327,0.68,0.7,0.68,0.7,1377900
THCO06C1708A,20170327,0.6,0.6,0.6,0.6,250500
THCO08C1710A,20170327,0.4,0.4,0.39,0.39,654600
THCO11C1707A,20170327,0.44,0.44,0.43,0.43,937400
THCO13C1708A,20170327,0.34,0.34,0.34,0.34,9298900
THCO27C1705A,20170327,0.14,0.14,0.14,0.14,79800
THCO28C1704A,20170327,0.19,0.19,0.19,0.19,101400
THCO42C1707A,20170327,0.32,0.32,0.32,0.32,540800
THCO42P1707A,20170327,0.58,0.59,0.58,0.59,161800
TISC01C1705A,20170327,1.11,1.11,1.09,1.09,3416400
TISC08C1707A,20170327,0.6,0.6,0.56,0.57,1130400
TISC13C1709A,20170327,0.61,0.61,0.59,0.59,2917200
TISC24C1709A,20170327,0.65,0.65,0.64,0.64,100000
TISC28C1708A,20170327,0.78,0.78,0.76,0.76,2777300
TISC42C1710A,20170327,0.83,0.85,0.83,0.83,208800
TKN01C1707A,20170327,0.27,0.27,0.27,0.27,186200
TKN08C1707A,20170327,0.17,0.17,0.17,0.17,142200
TKN11C1707A,20170327,0.28,0.28,0.28,0.28,80300
TKN13C1707A,20170327,0.14,0.14,0.13,0.13,503100
TKN42C1709A,20170327,0.36,0.36,0.36,0.36,150000
TMB01C1703A,20170327,0.33,0.34,0.33,0.33,1508400
TMB01C1708A,20170327,0.27,0.27,0.27,0.27,1986400
TMB01P1703A,20170327,0.12,0.13,0.12,0.13,5866000
TMB01P1708A,20170327,0.46,0.46,0.46,0.46,1492200
TMB06C1711A,20170327,0.5,0.5,0.5,0.5,10000
TMB08C1705A,20170327,0.22,0.22,0.22,0.22,471200
TMB11C1703A,20170327,0.25,0.25,0.25,0.25,339600
TMB28C1706A,20170327,0.26,0.26,0.26,0.26,1014200
TMB28C1710A,20170327,0.23,0.23,0.23,0.23,8789600
TMB42C1708A,20170327,0.39,0.39,0.39,0.39,202200
TOP01C1706A,20170327,0.82,0.82,0.81,0.81,1197000
TOP01P1706A,20170327,0.73,0.74,0.73,0.73,651200
TOP08C1705A,20170327,0.51,0.52,0.5,0.5,1451800
TOP11C1705A,20170327,0.96,0.96,0.95,0.96,360800
TOP13C1705A,20170327,0.92,0.92,0.91,0.92,564800
TOP23C1703A,20170327,0.23,0.23,0.22,0.22,199000
TOP28C1709A,20170327,0.64,0.64,0.63,0.63,3954600
TOP42C1710A,20170327,1.03,1.03,1.02,1.03,612800
TPIP01C1707A,20170327,0.26,0.28,0.26,0.26,8533600
TPIP01P1707A,20170327,0.76,0.77,0.74,0.77,4821200
TPIP06C1709A,20170327,0.63,0.65,0.62,0.62,6277400
TPIP08C1704A,20170327,0.1,0.11,0.09,0.09,2789700
TPIP11C1706A,20170327,0.47,0.48,0.47,0.47,2124100
TPIP13C1706A,20170327,0.33,0.34,0.32,0.32,2996000
TPIP13C1708A,20170327,0.22,0.22,0.21,0.21,2078900
TPIP23C1712A,20170327,0.16,0.17,0.16,0.16,1992200
TPIP24C1706A,20170327,0.23,0.23,0.22,0.22,5101500
TPIP27C1705A,20170327,0.31,0.32,0.31,0.32,159600
TPIP28C1708A,20170327,0.29,0.3,0.28,0.28,4103800
TPIP42C1707A,20170327,0.32,0.33,0.32,0.32,2056800
TRUE01C1704A,20170327,0.2,0.21,0.19,0.2,6263300
TRUE01C1707A,20170327,0.25,0.26,0.24,0.24,3463100
TRUE01P1704A,20170327,0.67,0.68,0.67,0.68,2735300
TRUE01P1707A,20170327,0.77,0.78,0.77,0.78,2502100
TRUE06C1707A,20170327,0.42,0.42,0.4,0.4,1989300
TRUE08C1708A,20170327,0.15,0.15,0.15,0.15,225700
TRUE08P1708A,20170327,0.54,0.55,0.54,0.55,1675100
TRUE11C1704A,20170327,0.11,0.11,0.11,0.11,314200
TRUE13C1706A,20170327,0.1,0.11,0.1,0.1,1661600
TRUE13C1709A,20170327,0.3,0.3,0.29,0.29,2217700
TRUE13P1706A,20170327,0.46,0.47,0.46,0.47,1207300
TRUE16C1712A,20170327,0.42,0.42,0.42,0.42,100000
TRUE23P1707A,20170327,0.31,0.32,0.31,0.32,2440500
TRUE27C1705A,20170327,0.02,0.02,0.02,0.02,586700
TRUE28C1704A,20170327,0.03,0.03,0.03,0.03,50000
TRUE28C1708A,20170327,0.2,0.2,0.18,0.19,9127800
TRUE28C1708B,20170327,0.3,0.3,0.28,0.29,4247600
TRUE42P1707A,20170327,0.71,0.73,0.71,0.73,169000
TTA01C1704A,20170327,0.55,0.59,0.55,0.59,2161000
TTA01P1704A,20170327,0.31,0.31,0.29,0.3,661200
TTA06C1711A,20170327,0.86,0.87,0.86,0.87,202000
TTA08C1710A,20170327,0.26,0.26,0.26,0.26,200000
TTA11C1703A,20170327,0.35,0.38,0.35,0.35,300100
TTA11C1709A,20170327,0.27,0.27,0.27,0.27,390000
TTA13C1704A,20170327,0.31,0.33,0.31,0.33,925600
TTA13C1707A,20170327,0.16,0.17,0.15,0.15,3582300
TTA23C1711A,20170327,0.22,0.22,0.22,0.22,450000
TTA28C1706A,20170327,0.4,0.42,0.4,0.4,2885900
TTA28C1708A,20170327,0.21,0.22,0.21,0.21,2882300
TTW42C1707A,20170327,0.12,0.12,0.12,0.12,121200
TU01C1706A,20170327,0.45,0.46,0.45,0.46,11552900
TU01P1706A,20170327,0.56,0.56,0.56,0.56,225800
TU08C1710A,20170327,0.47,0.48,0.46,0.48,807600
TU11C1707A,20170327,0.53,0.53,0.53,0.53,632000
TU42C1707A,20170327,0.29,0.29,0.29,0.29,40200
TU42P1707A,20170327,0.5,0.5,0.5,0.5,80800
TVO11C1708A,20170327,0.3,0.3,0.27,0.27,1181800
TVO28C1709A,20170327,0.2,0.2,0.19,0.19,2032400
TVO42C1703A,20170327,0.08,0.08,0.08,0.08,1150000
UNIQ01C1705A,20170327,0.35,0.38,0.34,0.38,5339800
UNIQ01P1705A,20170327,0.6,0.63,0.57,0.59,2385100
UNIQ06C1703A,20170327,0.59,0.59,0.59,0.59,90200
UNIQ08C1704A,20170327,0.1,0.12,0.1,0.12,2205300
UNIQ11C1706A,20170327,0.42,0.44,0.4,0.43,2092900
UNIQ13C1706A,20170327,0.06,0.07,0.06,0.06,4381200
UNIQ13C1710A,20170327,0.33,0.36,0.32,0.35,9589300
UNIQ23C1707A,20170327,0.1,0.1,0.09,0.1,451500
UNIQ24C1706A,20170327,0.19,0.19,0.19,0.19,300
UNIQ28C1705A,20170327,0.21,0.24,0.21,0.23,9230400
UNIQ42C1708A,20170327,0.42,0.44,0.41,0.43,337500
UV13C1706A,20170327,0.28,0.3,0.28,0.28,8022200
UV42C1707A,20170327,0.43,0.43,0.42,0.43,137400
VGI01C1706A,20170327,0.24,0.24,0.23,0.23,1688000
VGI01P1706A,20170327,0.41,0.41,0.41,0.41,1054400
VGI06C1708A,20170327,0.23,0.23,0.23,0.23,26300
VGI08C1706A,20170327,0.1,0.1,0.1,0.1,96600
VGI11C1706A,20170327,0.19,0.19,0.19,0.19,631800
VGI13C1706A,20170327,0.11,0.11,0.11,0.11,4182800
VGI28C1706A,20170327,0.14,0.14,0.13,0.14,3399000
VGI42C1708A,20170327,0.24,0.24,0.24,0.24,40400
VIBH08C1707A,20170327,0.22,0.25,0.22,0.22,1268500
VIBH13C1709A,20170327,0.26,0.27,0.25,0.25,2061800
VIBH28C1708A,20170327,0.23,0.25,0.23,0.24,3241900
VIBH42C1709A,20170327,0.42,0.44,0.42,0.42,2041200
VNG28C1706A,20170327,0.19,0.19,0.19,0.19,400000
WHA01C1704A,20170327,0.28,0.29,0.28,0.29,3275400
WHA06C1708A,20170327,0.59,0.6,0.58,0.6,819600
WHA08C1710A,20170327,0.35,0.36,0.34,0.35,1536200
WHA11C1708A,20170327,0.31,0.33,0.31,0.32,1360300
WHA13C1704A,20170327,0.11,0.11,0.11,0.11,1884600
WHA13C1710A,20170327,0.43,0.45,0.43,0.44,4798600
WHA23C1802A,20170327,0.26,0.28,0.26,0.26,28100
WHA27C1708A,20170327,0.47,0.47,0.47,0.47,266800
WHA28C1706A,20170327,0.25,0.26,0.25,0.26,4453200
WHA42C1710A,20170327,0.38,0.4,0.38,0.39,1034200
WORK11C1707A,20170327,0.94,0.95,0.91,0.91,758800
WORK13C1709A,20170327,0.87,0.91,0.85,0.85,1241800
WORK42C1709A,20170327,1.11,1.11,1.11,1.11,200
ABC-W1,20170327,0.2,0.21,0.19,0.2,21034900
ABC-W2,20170327,0.08,0.09,0.07,0.08,7271500
ACAP-W1,20170327,20.9,20.9,20.9,20.9,300
ACC-W1,20170327,0.16,0.18,0.15,0.16,19765100
AEC-W4,20170327,0.18,0.19,0.18,0.18,1004400
AIRA-W1,20170327,0.56,0.56,0.56,0.56,42000
AIRA-W2,20170327,0.24,0.24,0.18,0.2,608800
AJD-W1,20170327,0.95,0.95,0.93,0.93,1160200
BANPU-W3,20170327,14.1,14.2,14.1,14.2,149500
BLAND-W4,20170327,0.23,0.24,0.23,0.23,1232100
BROCK-W1,20170327,0.29,0.32,0.29,0.29,3882700
BSM-W2,20170327,0.13,0.13,0.12,0.13,3017900
BTC-W3,20170327,0.01,0.01,0.01,0.01,3431300
BTS-W3,20170327,0.56,0.57,0.55,0.56,2792200
BWG-W4,20170327,0.47,0.47,0.44,0.45,8814800
CCN-W1,20170327,3.22,3.36,3.14,3.22,1231200
CEN-W4,20170327,0.45,0.47,0.43,0.43,21290800
CGH-W1,20170327,0.16,0.16,0.15,0.15,2332300
CGH-W2,20170327,0.2,0.21,0.2,0.2,181000
CIG-W6,20170327,0.14,0.15,0.12,0.12,21363100
CKP-W1,20170327,0.46,0.46,0.45,0.45,182300
DCON-W1,20170327,4.3,4.3,4.3,4.3,13800
DIMET-W1,20170327,2.4,2.58,2.36,2.44,332300
DNA-W1,20170327,1.61,1.63,1.53,1.54,859600
EARTH-W4,20170327,0.37,0.38,0.36,0.36,1633600
EASON-W2,20170327,3.18,3.24,3.18,3.24,6400
ECL-W2,20170327,0.68,0.7,0.65,0.66,10705200
EIC-W1,20170327,0.01,0.02,0.01,0.01,2398100
EIC-W2,20170327,0.1,0.11,0.09,0.09,12299400
EIC-W3,20170327,0.2,0.24,0.19,0.2,4068900
EMC-W5,20170327,0.02,0.02,0.02,0.02,100000
EPCO-W2,20170327,0.65,0.67,0.64,0.64,94500
EVER-W2,20170327,0.04,0.04,0.03,0.04,620000
EVER-W3,20170327,0.08,0.08,0.07,0.07,780200
FC-W1,20170327,0.16,0.16,0.14,0.15,185800
FC-W2,20170327,0.09,0.09,0.08,0.09,7460000
FER-W1,20170327,0.2,0.2,0.19,0.19,553800
FPI-W1,20170327,2.86,3,2.84,3,33300
FVC-W1,20170327,2.04,2.06,2.04,2.06,15200
GENCO-W1,20170327,0.45,0.45,0.41,0.41,2363300
GIFT-W1,20170327,4.1,4.32,4.02,4.28,7982800
GJS-W3,20170327,0.04,0.04,0.04,0.04,104700
GL-W4,20170327,9.65,9.9,9.5,9.75,943200
GLAND-W3,20170327,1.56,1.56,1.56,1.56,5000
GLAND-W4,20170327,1.51,1.51,1.51,1.51,11100
GREEN-W4,20170327,0.91,1.08,0.91,1.06,50805400
GSTEL-W1,20170327,0.02,0.02,0.02,0.02,17200
GSTEL-W2,20170327,0.02,0.03,0.02,0.03,300200
GUNKUL-W,20170327,3.04,3.1,2.9,3.1,32800
IHL-W1,20170327,2.94,3.2,2.94,3.04,315300
IRCP-W2,20170327,0.24,0.27,0.22,0.24,5580800
ITD-W1,20170327,0.53,0.53,0.51,0.51,1511900
IVL-W1,20170327,1.68,1.72,1.64,1.66,820700
IVL-W2,20170327,2.44,2.5,2.44,2.44,31000
JAS-W3,20170327,4.44,4.48,4.4,4.42,4513000
JMT-W1,20170327,7.95,8,7.85,7.9,36400
KIAT-W1,20170327,0.21,0.21,0.2,0.21,679100
L&E-W3,20170327,2.04,2.2,1.99,2,4072200
LH-W3,20170327,6,6,5.8,5.95,209300
LOXLEY-W,20170327,0.64,0.65,0.62,0.62,477300
MACO-W1,20170327,0.1,0.1,0.09,0.09,1310800
MAX-W2,20170327,0.01,0.01,0.01,0.01,32600
MBAX-W1,20170327,2.48,2.52,2.42,2.42,89700
MFC-W1,20170327,3.66,3.96,3.6,3.72,4778800
MIDA-W2,20170327,0.19,0.2,0.17,0.17,2370200
MILL-W3,20170327,0.18,0.18,0.17,0.18,1561900
MINT-W5,20170327,3,3.06,2.98,3.02,150700
ML-W2,20170327,0.3,0.31,0.28,0.29,3119900
MONO-W1,20170327,1.35,1.36,1.27,1.3,2869100
MOONG-W1,20170327,3.9,4.2,3.74,4.06,236200
MPG-W1,20170327,0.23,0.25,0.22,0.22,4461100
NBC-W1,20170327,0.28,0.32,0.26,0.28,15426600
NCL-W1,20170327,0.2,0.22,0.19,0.19,9658600
NDR-W1,20170327,1.24,1.24,1.2,1.2,554100
NEP-W3,20170327,0.11,0.11,0.1,0.1,2819300
NEWS-W5,20170327,0.02,0.02,0.01,0.02,1389200
NINE-W1,20170327,0.58,0.58,0.58,0.58,100
NMG-W3,20170327,0.23,0.29,0.22,0.22,50802000
NPP-W2,20170327,0.44,0.45,0.41,0.41,1381900
NUSA-W2,20170327,0.09,0.09,0.09,0.09,402500
OCEAN-W2,20170327,0.59,0.73,0.58,0.71,75851000
PHOL-W1,20170327,0.65,0.67,0.62,0.63,12824600
PL-W1,20170327,2.3,2.36,2.18,2.32,7793500
PLE-W3,20170327,0.56,0.57,0.53,0.53,1964600
PPM-W1,20170327,1.02,1.03,0.96,0.96,1332800
PPS-W1,20170327,1.06,1.08,1.02,1.04,8400400
PSL-W1,20170327,1.81,1.84,1.76,1.76,449500
PSTC-W1,20170327,0.38,0.38,0.37,0.37,1205300
RML-W4,20170327,0.16,0.17,0.16,0.17,5887800
RWI-W1,20170327,0.78,0.79,0.75,0.76,1609800
S-W1,20170327,0.66,0.67,0.65,0.65,1071300
SAMART-W,20170327,0.76,0.77,0.71,0.72,1780000
SAWAD-W1,20170327,6.65,6.65,6.65,6.65,100
SEAOIL-W,20170327,1.14,1.28,1.1,1.18,7623300
SIMAT-W2,20170327,1.85,2.2,1.82,2.1,33557600
SIMAT-W3,20170327,1.68,1.9,1.66,1.89,31958900
SIRI-W2,20170327,0.06,0.07,0.05,0.06,13234400
SMART-W1,20170327,0.29,0.29,0.27,0.27,1773900
SMT-W1,20170327,1.76,1.76,1.68,1.68,375500
SPORT-W5,20170327,1.03,1.09,0.98,1.04,47886400
SUSCO-W1,20170327,0.72,0.72,0.69,0.7,4330500
SVI-W3,20170327,2.28,2.46,2.26,2.46,12000
T-W3,20170327,0.07,0.07,0.06,0.07,4925000
TAKUNI-W,20170327,0.36,0.37,0.35,0.35,1489300
TCC-W2,20170327,0.68,0.68,0.6,0.62,4900
TCC-W3,20170327,0.63,0.68,0.63,0.67,6300
TCC-W4,20170327,0.58,0.59,0.58,0.59,20400
TFD-W4,20170327,0.33,0.33,0.31,0.31,2192600
TFG-W1,20170327,4.38,4.38,4.24,4.24,326800
TGPRO-W1,20170327,0.01,0.01,0.01,0.01,50000
TGPRO-W2,20170327,0.07,0.08,0.06,0.07,514800
TH-W1,20170327,0.31,0.33,0.26,0.27,35333000
TH-W2,20170327,0.31,0.33,0.28,0.29,11240000
TMC-W1,20170327,0.57,0.68,0.57,0.6,61191500
TMILL-W1,20170327,1.55,1.59,1.45,1.45,4448600
TNPC-W1,20170327,0.53,0.54,0.52,0.53,143500
TPOLY-W2,20170327,2.18,2.24,2.1,2.1,5963900
TSI-W2,20170327,0.17,0.17,0.16,0.16,424400
TSR-W1,20170327,3.32,3.32,3.14,3.18,3701700
TTA-W5,20170327,1.61,1.69,1.58,1.59,5597500
TVT-W1,20170327,0.41,0.44,0.4,0.41,4733800
TWZ-W3,20170327,0.01,0.02,0.01,0.02,11163200
TWZ-W4,20170327,0.02,0.03,0.02,0.03,339900
U-W1,20170327,0.01,0.01,0.01,0.01,1000000
UPA-W1,20170327,0.15,0.15,0.14,0.14,1373000
UREKA-W1,20170327,0.52,0.54,0.48,0.5,4562300
UWC-W2,20170327,0.1,0.1,0.09,0.09,4155000
VGI-W1,20170327,0.28,0.29,0.27,0.27,4618600
VIBHA-W2,20170327,1.91,1.97,1.91,1.92,788500
VTE-W2,20170327,0.48,0.51,0.47,0.47,3855500
WHA-W1,20170327,7.7,7.7,7.7,7.7,10200
WIIK-W1,20170327,1.1,1.12,1.09,1.09,1406500
WORK-W1,20170327,20.5,21.5,20.5,21,135400
XO-W1,20170327,1.97,1.97,1.88,1.88,20200
!AGRO,20170327,484.83,486.32,483.06,484.77,148552500
!CONSUMP,20170327,154.89,154.93,154.36,154.78,87589400
!FINCIAL,20170327,194.4,195.04,194.05,194.4,267899700
!INDUS,20170327,128.78,128.79,127.24,127.69,248951200
!PROPCON,20170327,144.02,144.48,143.27,143.87,1524690800
!RESOURC,20170327,183.19,183.82,182.35,182.66,259026600
!SERVICE,20170327,430.01,431.51,428.74,429.19,541377200
!TECH,20170327,176.46,176.46,175.23,175.75,232668700
$AGRI,20170327,262.77,263.96,260.11,261.93,44966100
$AUTO,20170327,491.65,493.92,491.33,491.33,8481900
$BANK,20170327,541.54,542.93,540.16,540.89,84013900
$COMM,20170327,35434.3,35583.7,35260.8,35404.3,74440700
$CONMAT,20170327,14031.1,14085.5,13931.4,13967.9,166206700
$CONS,20170327,126.54,126.9,126.09,126.53,92082100
$ENERG,20170327,20874.8,20946.4,20779.4,20814.9,258780600
$ETRON,20170327,2160.06,2166.92,2144.04,2165.77,24188300
$FASHION,20170327,708,709.44,705.53,708.58,39488300
$FIN,20170327,2821.57,2845.8,2819.55,2843.49,177795100
$FOOD,20170327,13727.8,13771.8,13682.7,13729.7,103586300
$HELTH,20170327,5329.69,5362.8,5312.34,5341.36,66859900
$HOME,20170327,49.31,49.45,48.8,48.97,47658900
$ICT,20170327,161.59,161.72,160.4,160.78,208480500
$IMM,20170327,72.91,73.28,72.49,72.66,6404000
$INSUR,20170327,15527,15641.1,15527,15546.7,6090700
$MEDIA,20170327,59.25,59.42,58.68,58.74,146106000
$MINE,20170327,15.7,15.79,15.54,15.7,246000
$PAPER,20170327,2039.52,2053.59,2025.45,2025.45,820800
$PERSON,20170327,694.14,696.39,691.4,696.39,442200
$PETRO,20170327,1120,1120,1101.19,1109.03,29525300
$PF&REIT,20170327,180.52,181.61,180.52,181.61,8192900
$PKG,20170327,4922.13,4922.13,4882.13,4883.53,29093600
$PROF,20170327,331.35,333.58,325.47,327.71,47307700
$PROP,20170327,275.84,277.08,273.83,275.62,1258209100
$STEEL,20170327,52.98,53.13,52.23,52.5,174625600
$TOURISM,20170327,580.61,580.72,568.57,570.53,27540200
$TRANS,20170327,279.79,281.37,278.51,278.75,179122700
MAI,20170327,591.86,592.27,588.29,588.8,1015725067
SET,20170327,1573.67,1576.12,1568.48,1570.5,6538758650
SET100,20170327,2244.78,2249.78,2237.4,2239.48,1060514056
SET50,20170327,997.73,999.94,994.2,995.43,651901263
SETHD,20170327,1241.86,1243.47,1235.57,1236.98,237857386
BBL-F,20170327,192.5,194,192,194,436600
KBANK-F,20170327,192,192.5,191,192,698300
LH-F,20170327,9.7,9.7,9.7,9.7,1200
SCC-F,20170327,538,540,534,538,174400
AAVH17,20170327,6.4,6.4,6.34,6.36,905
AAVM17,20170327,6.4,6.41,6.33,6.33,525
AAVU17,20170327,6.16,6.16,6.16,6.16,500
ADVANCH17,20170327,178.5,178.9,178.5,178.88,65
ADVANCM17,20170327,175.88,175.88,175.12,175.88,153
AMATAH17,20170327,17.3,17.3,17.3,17.3,4
AMATAM17,20170327,17.57,17.57,17.57,17.57,100
AMATAU17,20170327,16.83,16.83,16.83,16.83,200
AOTH17X,20170327,40.08,40.08,39.87,40,66
AOTM17X,20170327,40,40,39.85,39.9,25
AOTU17X,20170327,40.07,40.07,40.07,40.07,1
AOTZ17X,20170327,40.07,40.07,40.07,40.07,1
APH17,20170327,7.25,7.25,7.25,7.25,304
APM17,20170327,7.05,7.05,7.05,7.05,780
BAH17,20170327,20.56,20.56,20.56,20.56,603
BAM17,20170327,20.5,20.5,20.5,20.5,1100
BANPUH17X,20170327,19.3,19.55,19.3,19.32,1966
BANPUM17,20170327,19.15,19.2,19.11,19.2,3550
BANPUZ17,20170327,19.7,19.7,19.7,19.7,2
BBLH17,20170327,182.45,182.95,182.3,182.3,18
BBLM17,20170327,184.9,184.9,179.25,179.25,115
BBLU17,20170327,178.5,178.95,178.5,178.95,2
BCHH17,20170327,13.09,13.09,13.09,13.09,5
BCHM17,20170327,12.82,12.82,12.82,12.82,100
BCHU17,20170327,12.9,12.9,12.9,12.9,100
BCPH17,20170327,32.88,32.88,32.88,32.88,5
BDMSH17,20170327,20.79,21.07,20.79,21,357
BDMSM17,20170327,21,21,21,21,402
BDMSU17,20170327,21.09,21.09,21.09,21.09,100
BEAUTYH17,20170327,10.78,10.78,10.78,10.78,101
BECM17,20170327,16.2,16.2,16,16,638
BECU17,20170327,15.68,15.68,15.68,15.68,560
BEMH17,20170327,7.45,7.45,7.45,7.45,801
BEMM17,20170327,7.48,7.52,7.43,7.52,2087
BEMU17,20170327,7.45,7.45,7.45,7.45,4000
BJCH17Y,20170327,46.67,46.67,46.67,46.67,1420
BJCM17X,20170327,47.5,47.5,47.5,47.5,400
BJCU17,20170327,50.5,50.5,50.5,50.5,1119
BLAH17,20170327,51.19,51.19,51.19,51.19,2
BLAM17,20170327,50.95,50.95,50.95,50.95,2
BLANDH17,20170327,1.81,1.81,1.8,1.81,5042
BLANDM17,20170327,1.84,1.84,1.83,1.83,5047
BLANDU17,20170327,1.83,1.83,1.82,1.82,2
BLANDZ17,20170327,1.83,1.83,1.83,1.83,5
BTSH17,20170327,8.56,8.56,8.56,8.56,250
BTSM17,20170327,8.45,8.45,8.4,8.42,210
CBGH17,20170327,59.79,59.79,57.36,57.36,25
CBGM17,20170327,60,60,57.51,57.52,724
CBGU17,20170327,57.37,57.37,57.36,57.36,2
CBGZ17,20170327,60.59,60.59,58,58,106
CENTELM17,20170327,34.73,34.73,34.73,34.73,2
CHGM17,20170327,2.54,2.54,2.54,2.54,200
CHGU17,20170327,2.54,2.54,2.54,2.54,1000
CKM17,20170327,27.35,27.35,27.35,27.35,105
CKPH17,20170327,3.18,3.18,3.18,3.18,2610
CKPM17,20170327,3.67,3.67,3.67,3.67,2700
CKPU17,20170327,3.25,3.25,3.25,3.25,10
CPALLH17,20170327,59.25,59.25,59.25,59.25,1501
CPALLM17,20170327,58.99,58.99,58.48,58.48,1219
CPFH17,20170327,29.55,29.55,29.55,29.55,107
CPFM17,20170327,29.5,29.5,29.5,29.5,1058
CPNH17,20170327,56.75,56.75,56.75,56.75,200
CPNM17,20170327,56.98,56.98,56.98,56.98,100
CPNU17,20170327,57.16,57.16,57.16,57.16,201
DELTAM17,20170327,85.49,85.49,85.49,85.49,21
DTACH17,20170327,42.92,43.77,42.92,43.46,358
DTACM17,20170327,42.62,43.75,42.62,43.3,880
EARTHH17,20170327,4.6,4.6,4.58,4.58,5755
EARTHM17,20170327,4.64,4.65,4.64,4.65,902
EGCOM17,20170327,206.58,206.58,206.58,206.58,1
GF10G17,20170327,20840,20860,20760,20790,2997
GF10J17,20170327,20510,20630,20470,20610,4018
GF10M17,20170327,20580,20690,20540,20660,1846
GF10Q17,20170327,20610,20730,20590,20720,543
GF10Z16,20170327,19500,19670,19480,19550,2509
GFG17,20170327,20850,20860,20770,20770,319
GFJ17,20170327,20520,20620,20480,20600,281
GFM17,20170327,20550,20680,20550,20680,61
GFQ17,20170327,20610,20730,20610,20700,36
GFZ16,20170327,19500,19660,19480,19540,254
GLOWM17,20170327,76.91,76.91,76.66,76.66,30
GPSCM17,20170327,34.38,34.38,34.38,34.38,100
GUNKULH17,20170327,5.2,5.2,5.2,5.2,100
GUNKULM17,20170327,5.28,5.28,5.28,5.28,100
HANAH17,20170327,45.7,45.7,45.7,45.7,1
HANAM17,20170327,45.14,45.14,45.14,45.14,600
HANAU17,20170327,46.1,46.1,46.1,46.1,100
HANAZ17,20170327,43.71,43.71,43.71,43.71,100
HMPROM17,20170327,9.59,9.59,9.59,9.59,200
ICHIH17,20170327,10.35,10.35,10.35,10.35,1
ICHIM17,20170327,10.45,10.45,10.35,10.45,108
INTUCHH17,20170327,55.42,55.5,55.42,55.42,6
INTUCHM17,20170327,54.41,54.59,54.35,54.35,36
IRPCH17,20170327,5.16,5.17,5.15,5.16,107
IRPCM17,20170327,5.22,5.22,5.17,5.17,1030
ITDH17,20170327,4.94,4.97,4.93,4.95,244
ITDM17,20170327,5,5.01,4.99,5.01,523
ITDU17,20170327,5.02,5.09,5.02,5.09,119
ITDZ17,20170327,5.14,5.15,5.14,5.15,5
IVLH17,20170327,34.65,34.77,34.52,34.75,510
IVLM17,20170327,34.69,34.69,34.4,34.4,411
IVLU17,20170327,34.42,34.42,34.42,34.42,100
JASH17,20170327,8.52,8.52,8.4,8.45,54574
JASM17,20170327,7.82,8,7.82,7.98,1304
JASU17,20170327,8.5,8.5,8.5,8.5,41000
KBANKH17,20170327,191.99,192,191.1,191.1,42
KBANKM17,20170327,189.48,189.48,188.84,188.89,104
KBANKU17,20170327,188.5,188.5,187.99,188,3
KCEH17,20170327,104.5,104.5,103.28,103.28,2
KCEM17,20170327,103.79,103.79,103.79,103.79,44
KKPM17,20170327,69.25,69.25,69.25,69.25,100
KTBH17,20170327,20.61,20.63,20.56,20.6,255
KTBM17,20170327,19.95,19.95,19.87,19.88,303
KTBU17,20170327,20,20.01,20,20,405
LPNM17,20170327,12.4,12.4,12,12.2,214
MAJORM17,20170327,33.86,33.86,33.86,33.86,100
MINTH17,20170327,36,36,36,36,101
MINTM17,20170327,36.09,36.09,36.09,36.09,150
