<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA23C1605A,20151204,0.38,0.38,0.37,0.37,2030200
SAWA42C1601A,20151204,0.62,0.64,0.62,0.62,2940400
SAWA42P1601A,20151204,0.39,0.39,0.39,0.39,100000
SAWADZ15,20151204,49.03,49.03,49.03,49.03,1
SCB01C1602A,20151204,0.46,0.47,0.44,0.44,15600700
SCB01P1602A,20151204,1.17,1.2,1.17,1.2,10384900
SCB06C1609A,20151204,0.41,0.42,0.4,0.4,880000
SCB08C1606A,20151204,0.6,0.6,0.57,0.57,1197400
SCB11C1606A,20151204,0.76,0.78,0.74,0.74,2599400
SCB11P1512A,20151204,1.94,1.94,1.94,1.94,564000
SCB11P1606A,20151204,1.24,1.27,1.23,1.25,1910300
SCB13C1601A,20151204,0.13,0.13,0.11,0.11,4674800
SCB13C1605A,20151204,0.63,0.64,0.61,0.61,12319000
SCB13P1601A,20151204,1.49,1.54,1.49,1.54,1548800
SCB13P1603A,20151204,1.08,1.11,1.08,1.09,14401500
SCB16C1602A,20151204,0.19,0.2,0.17,0.17,89100
SCB28C1601A,20151204,0.1,0.1,0.08,0.08,2517800
SCB28C1604A,20151204,0.52,0.53,0.5,0.5,7168200
SCB42C1602A,20151204,0.21,0.21,0.2,0.2,491800
SCB42P1602A,20151204,1.84,1.84,1.84,1.84,4000
SCBH16,20151204,131.27,131.27,131.27,131.27,20
SCBM16,20151204,130,130,130,130,10
SCBZ15,20151204,129.5,130,128.5,130,3
SCC01C1601A,20151204,0.25,0.25,0.24,0.25,2466000
SCC01P1601A,20151204,1.07,1.08,1.06,1.06,1986900
SCC08C1604A,20151204,0.25,0.25,0.24,0.24,1374600
SCC08P1604A,20151204,0.8,0.8,0.79,0.79,999600
SCC11C1606A,20151204,0.57,0.58,0.57,0.57,1397100
SCC11P1606A,20151204,1.04,1.04,1.03,1.03,401000
SCC13C1603A,20151204,0.39,0.41,0.39,0.39,3662600
SCC13P1603A,20151204,0.82,0.84,0.82,0.84,295400
SCC23C1604A,20151204,0.35,0.35,0.34,0.35,865000
SCC23P1601A,20151204,0.43,0.43,0.42,0.42,327400
SCC28C1603A,20151204,0.24,0.25,0.24,0.24,4129800
SCC42C1611A,20151204,0.64,0.64,0.64,0.64,10000
SET06C1512A,20151204,0.02,0.03,0.02,0.03,300
SET06P1512A,20151204,1.74,1.75,1.71,1.74,263800
SGP23C1604A,20151204,0.39,0.39,0.38,0.38,115600
SGP42C1607A,20151204,0.5,0.5,0.49,0.49,3017000
SIM13C1606A,20151204,0.02,0.02,0.01,0.01,302600
SIRI01C1603A,20151204,0.29,0.29,0.29,0.29,265100
SIRI01P1603A,20151204,1.01,1.04,1.01,1.03,764800
SIRI06C1606A,20151204,0.44,0.44,0.44,0.44,3500
SIRI08P1602A,20151204,0.52,0.54,0.51,0.54,99200
SIRI28C1604A,20151204,0.24,0.24,0.23,0.23,3910500
SIRIH16,20151204,1.54,1.56,1.54,1.54,78
SIRIZ15,20151204,1.56,1.57,1.54,1.55,325
SMG,20151204,30.5,30.5,30.25,30.5,25400
SMM-W3,20151204,0.49,0.5,0.48,0.5,154300
SPAL01C1512A,20151204,0.25,0.28,0.25,0.28,1485100
SPAL01C1604A,20151204,0.45,0.45,0.44,0.44,130800
SPAL01P1512A,20151204,0.69,0.69,0.63,0.64,455400
SPAL01P1604A,20151204,0.82,0.83,0.82,0.83,397600
SPAL08C1602A,20151204,0.2,0.2,0.19,0.19,263000
SPAL08P1602A,20151204,0.29,0.29,0.28,0.28,111400
SPAL11C1602A,20151204,0.51,0.52,0.51,0.52,1001200
SPAL23C1609A,20151204,0.45,0.45,0.45,0.45,3600
SPAL42P1601A,20151204,0.62,0.64,0.62,0.64,80000
SPCG11C1604A,20151204,0.76,0.76,0.76,0.76,100000
SPWPF,20151204,10.1,10.1,10.1,10.1,15700
SRIC42C1602A,20151204,0.03,0.03,0.03,0.03,50000
STA06C1602A,20151204,0.19,0.19,0.19,0.19,215000
STAR-W2,20151204,6.4,6.4,6.4,6.4,200
STEC01C1602A,20151204,0.72,0.75,0.72,0.74,730400
STEC01P1602A,20151204,0.69,0.7,0.66,0.66,707200
STEC08C1604A,20151204,0.22,0.22,0.22,0.22,1322800
STEC11P1602A,20151204,0.84,0.84,0.83,0.83,554200
STEC13C1603A,20151204,0.18,0.18,0.18,0.18,484400
STEC16C1604A,20151204,0.64,0.64,0.64,0.64,1302600
STEC28C1604A,20151204,0.18,0.18,0.18,0.18,304200
STECM16,20151204,24.08,24.08,24.08,24.08,1
STECZ15,20151204,24.3,24.3,24.3,24.3,1
STPI01C1602A,20151204,0.14,0.14,0.11,0.11,13152900
STPI01P1602A,20151204,1,1.08,1,1.06,2360000
STPI06C1608A,20151204,0.18,0.18,0.15,0.15,442300
STPI08C1604A,20151204,0.1,0.1,0.08,0.08,65000
SVI01C1603A,20151204,0.22,0.22,0.22,0.22,117400
SVI11C1605A,20151204,0.35,0.35,0.35,0.35,324800
SVI23C1607A,20151204,0.57,0.57,0.54,0.54,627600
TCAP01C1601A,20151204,0.38,0.4,0.38,0.4,1181300
TCAP01P1601A,20151204,0.24,0.24,0.24,0.24,657400
TCJ-W1,20151204,0.96,1.1,0.8,0.8,68500
TCMC-W1,20151204,2.06,2.06,2.02,2.02,124700
TFD-W2,20151204,0.36,0.42,0.36,0.39,451100
TFD-W3,20151204,0.41,0.44,0.38,0.38,1733300
THAI01P1512A,20151204,1.49,1.57,1.49,1.55,1820800
THAI06C1603A,20151204,0.05,0.05,0.03,0.03,879700
THAI08C1606A,20151204,0.13,0.13,0.11,0.11,301200
THAI08P1512A,20151204,1.4,1.47,1.4,1.45,1201000
THAI42P1512A,20151204,1.82,1.85,1.82,1.85,200000
THAIH16,20151204,7.55,7.55,7.55,7.55,1
THAIZ15,20151204,7.45,7.45,7.4,7.45,36
THCO01C1601A,20151204,0.07,0.09,0.06,0.08,8962300
THCO01P1601A,20151204,1.06,1.06,1.01,1.01,1283200
THCO06C1608A,20151204,0.2,0.21,0.2,0.21,62000
THCO08C1605A,20151204,0.14,0.15,0.14,0.15,4662200
THCO27C1603A,20151204,0.05,0.05,0.05,0.05,100000
THCO42C1609A,20151204,0.2,0.23,0.2,0.22,1458200
THCO42P1609A,20151204,0.79,0.79,0.75,0.76,419300
THCOMH16,20151204,27,27,27,27,3701
THCOMM16,20151204,28.99,28.99,28.99,28.99,3701
THCOMZ15,20151204,26.95,26.95,26.95,26.95,1
TISC01C1601A,20151204,0.17,0.17,0.17,0.17,947400
TISC42C1603A,20151204,0.27,0.27,0.26,0.26,224400
TMB01C1601A,20151204,0.47,0.48,0.44,0.45,4317000
TMB01P1601A,20151204,0.26,0.28,0.25,0.27,1726300
TMB08C1606A,20151204,0.3,0.3,0.28,0.28,1276800
TMB11C1602A,20151204,0.4,0.42,0.38,0.38,1336600
TMB11P1604A,20151204,0.45,0.47,0.44,0.46,2904200
TMB13C1605A,20151204,0.26,0.27,0.24,0.24,466800
TMB16C1603A,20151204,0.32,0.32,0.32,0.32,166200
TMB23C1601A,20151204,0.18,0.18,0.15,0.15,1501600
TMB28C1604A,20151204,0.25,0.26,0.23,0.23,1926600
TMB42P1611A,20151204,0.83,0.83,0.83,0.83,800000
TMBH16,20151204,2.6,2.61,2.55,2.55,305
TMBM16,20151204,2.6,2.6,2.6,2.6,10
TMBZ15,20151204,2.58,2.59,2.53,2.53,1015
TOP01C1603A,20151204,0.68,0.69,0.67,0.68,4118800
TOP01P1603A,20151204,0.75,0.76,0.75,0.75,1272300
TOP08C1512A,20151204,0.32,0.33,0.31,0.32,4816400
TOP08C1606A,20151204,0.59,0.59,0.59,0.59,2711400
TOP11C1605A,20151204,0.78,0.78,0.78,0.78,517600
TOP11P1605A,20151204,0.94,0.94,0.92,0.92,1269400
TOP13C1606A,20151204,0.93,0.93,0.93,0.93,1831200
TOP28C1604A,20151204,0.51,0.51,0.51,0.51,5446800
TOPH16,20151204,59.67,59.67,59.67,59.67,20
TOPM16,20151204,58.5,58.75,58.5,58.75,20
TOPZ15,20151204,61.89,61.89,61.89,61.89,62
TPAC-W1,20151204,4.2,4.2,3.94,3.94,8100
TPIP01C1601A,20151204,0.26,0.26,0.23,0.23,13602200
TPIP01C1604A,20151204,0.28,0.28,0.25,0.26,9185200
TPIP01P1601A,20151204,0.68,0.72,0.68,0.71,10253400
TPIP01P1604A,20151204,0.97,1.02,0.97,1.02,5885700
TPIP06C1609A,20151204,0.44,0.44,0.4,0.41,115000
TPIP08C1606A,20151204,0.32,0.32,0.29,0.29,4048100
TPIP08P1602A,20151204,0.38,0.42,0.38,0.42,6153900
TPIP11C1606A,20151204,0.45,0.45,0.43,0.44,2021800
TPIP11P1512A,20151204,0.86,0.88,0.86,0.88,426600
TPIP11P1606A,20151204,1.03,1.05,1.03,1.05,1622800
TPIP13C1603A,20151204,0.18,0.18,0.16,0.16,15901400
TPIP16C1604A,20151204,0.18,0.18,0.17,0.17,1205600
TPIP28C1601A,20151204,0.19,0.19,0.16,0.16,8123000
TPIP28C1603A,20151204,0.14,0.14,0.12,0.13,49142500
TPIPLH16,20151204,2.22,2.24,2.18,2.18,26759
TPIPLM16,20151204,2.27,2.27,2.27,2.27,39040
TPIPLU16,20151204,2.48,2.48,2.48,2.48,44590
TPIPLZ15,20151204,2.22,2.24,2.16,2.17,1353
TRITN-W2,20151204,0.59,0.59,0.57,0.58,399900
TRUE01C1512A,20151204,0.02,0.02,0.02,0.02,80700
TRUE01C1603A,20151204,0.27,0.3,0.27,0.3,11990600
TRUE01P1512A,20151204,0.97,0.97,0.96,0.96,1288000
TRUE01P1603A,20151204,1.23,1.25,1.19,1.2,3374000
TRUE06C1608A,20151204,0.19,0.2,0.19,0.2,2671000
TRUE08C1605A,20151204,0.1,0.1,0.1,0.1,1348800
TRUE08P1601A,20151204,0.7,0.71,0.65,0.66,1664200
TRUE11C1604A,20151204,0.16,0.17,0.16,0.17,600200
TRUE11P1604A,20151204,1.35,1.35,1.3,1.3,1454300
TRUE13C1601A,20151204,0.04,0.04,0.04,0.04,600000
TRUE13C1602A,20151204,0.21,0.24,0.21,0.23,23676500
TRUE13C1605A,20151204,0.43,0.46,0.42,0.46,13378000
TRUE13P1602A,20151204,0.68,0.68,0.62,0.63,17462400
TRUE16C1612A,20151204,0.25,0.26,0.25,0.26,451400
TRUE23C1604A,20151204,0.21,0.23,0.2,0.23,1333200
TRUE23P1601A,20151204,0.71,0.71,0.7,0.7,269800
TRUE27C1605A,20151204,0.09,0.1,0.09,0.1,295800
TRUE28C1601A,20151204,0.09,0.1,0.09,0.1,4625000
TRUE28C1609A,20151204,0.14,0.14,0.14,0.14,9818200
TRUE42P1601A,20151204,1.1,1.1,1.06,1.06,1200000
TRUEH16,20151204,8.2,8.35,8.14,8.24,1849
TRUEM16,20151204,8.4,8.4,8.4,8.4,701
TRUEU16,20151204,8.34,8.45,8.34,8.45,2
TRUEZ15,20151204,8.09,8.29,8,8.12,2479
TTA01C1602A,20151204,0.09,0.09,0.08,0.08,30200
TTA01C1604A,20151204,0.2,0.21,0.2,0.2,117800
TTA01P1602A,20151204,1,1.01,1,1.01,426400
TTA01P1604A,20151204,0.61,0.61,0.61,0.61,475800
TTA06C1602A,20151204,0.01,0.01,0.01,0.01,7000
TTA06P1602A,20151204,1.8,1.83,1.8,1.83,200
TTA08C1604A,20151204,0.04,0.05,0.04,0.04,533000
TTA08P1604A,20151204,0.68,0.68,0.67,0.68,250200
TTA11C1603A,20151204,0.39,0.39,0.38,0.38,565800
TTA13C1602A,20151204,0.05,0.05,0.05,0.05,50000
TTA16C1604A,20151204,0.06,0.06,0.04,0.04,50400
TTA23C1602A,20151204,0.01,0.02,0.01,0.02,102800
TTA28C1601A,20151204,0.13,0.13,0.12,0.12,608400
TTA42C1609A,20151204,0.23,0.23,0.22,0.22,160000
TTAH16,20151204,8.75,8.75,8.75,8.75,100
TTAZ15X,20151204,9.12,9.12,9.12,9.12,5
TTCL06C1606A,20151204,0.08,0.08,0.07,0.08,225100
TTCL08C1605A,20151204,0.22,0.22,0.17,0.17,5220600
TTCL11C1604A,20151204,0.32,0.32,0.26,0.26,1577000
TTCL27C1607A,20151204,0.09,0.1,0.08,0.08,2292200
TTCL42C1601A,20151204,0.01,0.01,0.01,0.01,9900
TU01C1603A,20151204,0.44,0.45,0.44,0.44,3966600
TU01P1603A,20151204,0.64,0.65,0.63,0.64,3882300
TU06C1611A,20151204,0.8,0.8,0.8,0.8,25000
TU11C1601A,20151204,0.26,0.26,0.25,0.25,777000
TU16C1601A,20151204,0.23,0.24,0.23,0.24,1022400
TVD-W1,20151204,0.27,0.28,0.25,0.28,216200
UAC-W1,20151204,1.25,1.27,0.75,0.75,4938700
UNIQ01C1602A,20151204,0.48,0.48,0.43,0.44,5406400
UNIQ01P1602A,20151204,0.85,0.9,0.84,0.88,4504300
UNIQ08C1605A,20151204,0.45,0.45,0.4,0.43,1819500
UNIQ11C1606A,20151204,0.77,0.77,0.73,0.74,965000
UNIQ23C1609A,20151204,0.36,0.36,0.34,0.35,985600
UNIQ28C1603A,20151204,0.41,0.41,0.37,0.37,207800
USDF16,20151204,35.8,35.93,35.8,35.93,3
USDH16,20151204,35.99,36,35.96,36,170
USDZ15,20151204,35.93,35.93,35.81,35.92,322
UV06C1602A,20151204,0.16,0.17,0.16,0.16,130000
UV28C1604A,20151204,0.19,0.19,0.19,0.19,1815300
UV42C1601A,20151204,0.09,0.09,0.09,0.09,100000
VGI01C1601A,20151204,0.19,0.2,0.19,0.2,323000
VGI01P1601A,20151204,1.39,1.39,1.34,1.37,217300
VGI08C1602A,20151204,0.05,0.07,0.05,0.05,258300
VGI08P1602A,20151204,1.07,1.07,1.04,1.04,175000
VGI11C1512A,20151204,0.17,0.18,0.17,0.17,655600
VGI11C1606A,20151204,0.68,0.68,0.68,0.68,454600
VGI11P1606A,20151204,0.87,0.88,0.87,0.87,614400
VGI16C1601A,20151204,0.03,0.03,0.03,0.03,747800
VTE-W1,20151204,0.95,0.99,0.79,0.8,6331500
WHA01C1601A,20151204,0.13,0.14,0.13,0.13,1259000
WHA06C1608A,20151204,0.36,0.37,0.36,0.37,653400
WHA08C1604A,20151204,0.12,0.13,0.12,0.13,1132300
WHA11C1602A,20151204,0.15,0.15,0.15,0.15,311200
WHA11P1602A,20151204,1.85,1.85,1.85,1.85,80000
WHA13C1606A,20151204,0.35,0.36,0.34,0.36,416800
WHA16C1604A,20151204,0.18,0.18,0.18,0.18,803600
WHA27C1606A,20151204,0.24,0.24,0.24,0.24,2480000
WHA28C1602A,20151204,0.15,0.15,0.15,0.15,2118200
