<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBI27C1606A,20160322,0.59,0.62,0.58,0.59,1450400
ROBI42C1609A,20160322,0.81,0.84,0.78,0.8,3069000
ROBINSM16,20160322,48.75,48.75,48.75,48.75,100
ROJNA-W3,20160322,1.54,1.54,1.4,1.45,10200
RS01C1606A,20160322,0.34,0.34,0.33,0.33,613200
RS01P1606A,20160322,0.68,0.68,0.66,0.68,380600
RS08C1605A,20160322,0.14,0.14,0.14,0.14,197800
RS13C1609A,20160322,0.28,0.28,0.28,0.28,508000
RS27C1608A,20160322,0.24,0.25,0.24,0.24,1069200
RS42C1611A,20160322,0.36,0.36,0.35,0.35,43000
S01C1604A,20160322,0.02,0.03,0.02,0.02,620100
S01C1609A,20160322,0.4,0.4,0.39,0.39,644000
S5001C1603F,20160322,1.14,1.2,1.03,1.1,66043300
S5001C1604A,20160322,1.75,1.76,1.69,1.69,13783100
S5001C1604B,20160322,1.21,1.22,1.14,1.17,24294500
S5001C1605A,20160322,1.37,1.37,1.31,1.34,5997900
S5001C1605B,20160322,0.77,0.77,0.72,0.75,5837600
S5001C1606F,20160322,1.39,1.42,1.32,1.36,5694000
S5001P1603F,20160322,0.15,0.17,0.13,0.15,56742800
S5001P1603G,20160322,0.01,0.01,0.01,0.01,1006100
S5001P1604A,20160322,0.11,0.12,0.1,0.1,26204500
S5001P1604B,20160322,0.23,0.28,0.23,0.26,19736000
S5001P1605A,20160322,0.48,0.51,0.47,0.49,27619200
S5001P1605B,20160322,0.88,0.94,0.88,0.92,6214600
S5001P1606F,20160322,1.39,1.45,1.36,1.41,12687500
S5006C1603A,20160322,0.16,0.18,0.14,0.15,2108900
S5006C1606A,20160322,2.4,2.42,2.3,2.3,354100
S5006P1603A,20160322,0.13,0.16,0.12,0.13,516000
S5006P1606A,20160322,0.17,0.17,0.16,0.17,6785600
S5013C1603A,20160322,1.14,1.2,1.02,1.09,80895700
S5013C1603B,20160322,2.3,2.42,2,2.2,1562700
S5013C1603C,20160322,1.81,1.81,1.81,1.81,20000
S5013C1606A,20160322,1.67,1.69,1.6,1.64,17140900
S5013C1606B,20160322,2.26,2.34,2.1,2.24,6485700
S5013C1606C,20160322,1.06,1.09,1.01,1.05,38774000
S5013P1603A,20160322,0.01,0.01,0.01,0.01,3682000
S5013P1603B,20160322,0.01,0.01,0.01,0.01,4010000
S5013P1606A,20160322,0.63,0.67,0.63,0.64,42132000
S5013P1606B,20160322,0.37,0.41,0.36,0.38,69270300
S5013P1606C,20160322,1.33,1.43,1.3,1.34,67062100
S5028C1604A,20160322,1.02,1.06,0.96,1.01,20323700
S5028C1604B,20160322,1.62,1.62,1.58,1.58,35900
S5028C1605A,20160322,1,1.03,0.94,0.99,6198200
S5028C1605B,20160322,0.65,0.66,0.61,0.63,196177000
S5028P1603A,20160322,0.01,0.01,0.01,0.01,3840200
S5028P1603B,20160322,0.01,0.01,0.01,0.01,250000
S5028P1604A,20160322,0.2,0.21,0.19,0.2,12477900
S5028P1604B,20160322,0.09,0.09,0.09,0.09,10000
S5028P1605A,20160322,0.56,0.58,0.53,0.55,25364900
S5028P1605B,20160322,0.96,0.99,0.92,0.95,186061900
S50H16,20160322,904,907.6,896.7,902.5,100895
S50J16,20160322,897,901.1,892.6,895.1,10
S50K16,20160322,892.1,892.1,892.1,892.1,1
S50M16,20160322,895,898.3,887,892.6,27081
S50U16,20160322,883,886,876,881.4,1609
SAMA01C1606A,20160322,0.55,0.58,0.55,0.56,3903600
SAMA01P1606A,20160322,0.64,0.65,0.63,0.64,1561400
SAMA06C1603A,20160322,0.01,0.02,0.01,0.02,373200
SAMA08C1605A,20160322,0.12,0.12,0.1,0.11,445600
SAMA11C1609A,20160322,0.71,0.74,0.71,0.71,542800
SAMA13C1605A,20160322,0.21,0.23,0.21,0.21,5711000
SAMA27C1608A,20160322,0.39,0.41,0.38,0.38,1097800
SAMA28C1605A,20160322,0.33,0.35,0.32,0.33,8704600
SAMA42C1609A,20160322,0.23,0.24,0.23,0.24,259000
SAWA01C1606A,20160322,0.47,0.47,0.4,0.41,1771200
SAWA01P1606A,20160322,0.83,0.93,0.83,0.91,2968800
SAWA06C1606A,20160322,0.7,0.7,0.63,0.64,1010100
SAWA08C1605A,20160322,0.34,0.34,0.28,0.3,867100
SAWA11C1605A,20160322,0.45,0.45,0.42,0.42,295400
SAWA13C1605A,20160322,0.28,0.28,0.22,0.23,3227700
SAWA23C1605A,20160322,0.14,0.14,0.13,0.13,236200
SAWA42C1610A,20160322,0.36,0.36,0.36,0.36,15000
SAWA42P1610A,20160322,0.98,1.01,0.98,1.01,152000
SAWADM16,20160322,40.75,40.75,40.75,40.75,200
SCB01C1604A,20160322,0.68,0.7,0.66,0.68,3311600
SCB01C1607A,20160322,0.94,0.96,0.92,0.94,2380100
SCB01P1604A,20160322,0.48,0.52,0.48,0.5,7391200
SCB01P1607A,20160322,0.81,0.84,0.81,0.83,3416300
SCB06C1609A,20160322,0.45,0.45,0.45,0.45,151000
SCB08C1606A,20160322,0.57,0.58,0.54,0.55,746600
SCB11P1606A,20160322,0.7,0.73,0.7,0.71,2307100
SCB13C1605A,20160322,0.58,0.59,0.54,0.59,3049400
SCB28C1604A,20160322,0.27,0.27,0.27,0.27,110000
SCB28C1608A,20160322,0.57,0.57,0.55,0.56,3991200
SCB28P1610A,20160322,0.32,0.33,0.32,0.32,1557200
SCB42P1608A,20160322,0.65,0.66,0.64,0.65,104500
SCBH16,20160322,140,140,140,140,2
SCBM16,20160322,139.48,139.48,139.48,139.48,317
SCC01C1605A,20160322,0.66,0.66,0.63,0.64,8505900
SCC01P1605A,20160322,0.47,0.5,0.47,0.48,5501400
SCC06C1611A,20160322,0.7,0.7,0.7,0.7,610000
SCC08C1604A,20160322,0.06,0.06,0.06,0.06,2084500
SCC08C1609A,20160322,0.58,0.58,0.57,0.58,703300
SCC08P1604A,20160322,0.36,0.36,0.35,0.35,649600
SCC08P1609A,20160322,0.68,0.69,0.68,0.69,492300
SCC11C1606A,20160322,0.46,0.46,0.44,0.44,52200
SCC11P1606A,20160322,0.8,0.81,0.8,0.8,732200
SCC13C1607A,20160322,0.62,0.62,0.59,0.59,1802400
SCC13C1610A,20160322,0.58,0.58,0.57,0.57,2040200
SCC23C1604A,20160322,0.35,0.35,0.34,0.34,1411800
SCC23P1608A,20160322,0.61,0.61,0.6,0.6,244900
SCC28C1607A,20160322,0.49,0.49,0.47,0.49,8480200
SCC42C1611A,20160322,0.54,0.54,0.53,0.54,148000
SCC42P1611A,20160322,1.07,1.09,1.07,1.09,38000
SCCC42C1607A,20160322,0.42,0.44,0.42,0.44,427000
SCCH16,20160322,451,451,451,451,1
SCCM16,20160322,447.89,447.89,447.89,447.89,60
SCCU16,20160322,452,452,452,452,1
SCN42C1610A,20160322,0.56,0.57,0.54,0.55,460000
SGP23C1604A,20160322,0.17,0.18,0.16,0.18,427400
SGP42C1607A,20160322,0.38,0.39,0.37,0.39,241000
SIM13C1606A,20160322,0.03,0.03,0.03,0.03,511100
SIM42C1607A,20160322,0.01,0.02,0.01,0.01,911900
SIRI01C1608A,20160322,0.42,0.43,0.42,0.43,1883100
SIRI01P1608A,20160322,0.51,0.51,0.51,0.51,1768600
SIRI06C1606A,20160322,0.44,0.44,0.43,0.44,220000
SIRI08C1608A,20160322,0.43,0.43,0.42,0.42,436000
SIRI28C1610A,20160322,0.29,0.29,0.28,0.28,2053000
SIRI42C1611A,20160322,0.47,0.47,0.47,0.47,322400
SIRIH16,20160322,1.53,1.54,1.53,1.53,242
SIRIM16,20160322,1.55,1.55,1.54,1.54,120
SMG,20160322,31.25,31.25,31.25,31.25,62200
SMM-W3,20160322,0.44,0.44,0.43,0.44,67100
SPAL01P1604A,20160322,0.55,0.56,0.55,0.56,278700
SPAL42P1610A,20160322,0.82,0.82,0.82,0.82,38000
SPCG11C1604A,20160322,0.34,0.34,0.33,0.33,467200
SPCG42C1611A,20160322,0.54,0.54,0.54,0.54,168000
SPWPF,20160322,11.2,11.2,11.1,11.1,2300
STA13C1606A,20160322,0.04,0.04,0.04,0.04,500000
STA42C1607A,20160322,0.15,0.19,0.15,0.19,865600
STAM16,20160322,11.8,11.8,11.8,11.8,200
STEC01C1607A,20160322,0.47,0.48,0.46,0.46,2736700
STEC01P1607A,20160322,1.03,1.04,1.02,1.03,2364900
STEC06C1605A,20160322,0.51,0.51,0.48,0.49,691500
STEC08C1604A,20160322,0.02,0.02,0.02,0.02,206500
STEC08C1609A,20160322,0.62,0.63,0.6,0.61,1015400
STEC11C1608A,20160322,0.64,0.66,0.64,0.66,450400
STEC28C1608A,20160322,0.42,0.43,0.41,0.41,4060700
STEC42C1611A,20160322,0.17,0.23,0.17,0.23,1049100
STECH16,20160322,20.64,20.64,20.64,20.64,1
STPI01C1606A,20160322,0.37,0.4,0.36,0.39,3522500
STPI01P1606A,20160322,0.38,0.38,0.36,0.36,1155000
STPI06C1608A,20160322,0.1,0.11,0.1,0.1,150100
STPI08C1608A,20160322,0.28,0.31,0.28,0.31,1189000
STPI11C1607A,20160322,0.92,0.92,0.9,0.92,581800
STPI23C1608A,20160322,0.28,0.3,0.28,0.29,3277000
SVI01C1608A,20160322,0.33,0.35,0.33,0.35,1394400
SVI11C1605A,20160322,0.28,0.28,0.27,0.27,358000
SVI23C1607A,20160322,0.46,0.48,0.46,0.48,52200
SVI42C1611A,20160322,0.33,0.34,0.33,0.34,162000
TASC01C1607A,20160322,0.14,0.14,0.13,0.13,16633500
TASC01C1607B,20160322,0.36,0.37,0.34,0.35,12448400
TASC01P1607A,20160322,1.53,1.56,1.53,1.55,7452700
TASC01P1607B,20160322,0.69,0.71,0.69,0.7,5941100
TASC08C1608A,20160322,0.07,0.08,0.07,0.07,7157300
TASC08C1609A,20160322,0.38,0.39,0.37,0.37,2117700
TASC11C1607A,20160322,0.17,0.17,0.17,0.17,382800
TASC11C1609A,20160322,1.14,1.15,1.09,1.11,3153600
TASC13C1607A,20160322,0.05,0.05,0.04,0.04,8847400
TASC13C1608A,20160322,0.84,0.84,0.77,0.79,2555200
TASC27C1609A,20160322,0.14,0.14,0.13,0.14,1172800
TASC28C1607A,20160322,0.06,0.07,0.06,0.06,251200
TASC28C1608A,20160322,0.29,0.3,0.27,0.27,10645600
TASC42C1610A,20160322,0.33,0.33,0.31,0.32,2713000
TCAP01C1605A,20160322,0.35,0.35,0.34,0.34,810000
TCAP01P1605A,20160322,0.51,0.51,0.51,0.51,1015900
TCMC-W1,20160322,1.61,1.64,1.59,1.59,231000
TFD-W2,20160322,0.08,0.09,0.05,0.06,36310000
TFD-W3,20160322,0.09,0.09,0.06,0.06,16963300
THAI06C1603A,20160322,0.37,0.42,0.36,0.41,3687100
THAI08C1606A,20160322,0.58,0.64,0.55,0.61,6792800
THAI13C1609A,20160322,0.66,0.72,0.65,0.71,7488000
THAI23C1611A,20160322,1.55,1.55,1.55,1.55,10000
THAI28C1608A,20160322,0.39,0.44,0.39,0.42,5734900
THAI42C1610A,20160322,0.58,0.6,0.58,0.59,443800
THAI42P1610A,20160322,0.45,0.45,0.4,0.42,902100
THAIH16,20160322,13.31,13.7,13.31,13.68,646
THAIM16,20160322,13.58,13.6,13.52,13.6,1382
THAIU16,20160322,13.8,13.8,13.8,13.8,500
THCO01C1606A,20160322,0.39,0.41,0.39,0.4,1855500
THCO01P1606A,20160322,0.41,0.41,0.4,0.4,1243000
THCO06C1608A,20160322,0.18,0.19,0.18,0.19,2000
THCO08C1609A,20160322,0.34,0.35,0.33,0.33,863800
THCO11C1607A,20160322,0.37,0.39,0.37,0.37,802400
THCO27C1608A,20160322,0.31,0.31,0.31,0.31,293600
THCO42C1609A,20160322,0.17,0.17,0.17,0.17,98000
THCO42P1609A,20160322,0.58,0.58,0.58,0.58,38000
THCOMH16,20160322,28.3,28.3,28.3,28.3,1110
THCOMM16,20160322,27.77,27.77,27.77,27.77,700
THCOMU16,20160322,28.36,28.36,28.36,28.36,5
TMB01C1605A,20160322,0.35,0.35,0.33,0.34,1112000
TMB01P1605A,20160322,0.35,0.36,0.35,0.36,1540200
TMB08C1606A,20160322,0.14,0.15,0.14,0.14,1038100
TMB11P1604A,20160322,0.32,0.32,0.32,0.32,688600
TMBH16,20160322,2.51,2.51,2.47,2.48,398
TMBM16,20160322,2.46,2.47,2.43,2.45,478
TOP01C1603A,20160322,1.05,1.05,1.03,1.03,355000
TOP01C1608A,20160322,0.95,0.96,0.93,0.93,2562800
TOP01P1603A,20160322,0.04,0.04,0.04,0.04,744600
TOP01P1608A,20160322,0.95,0.97,0.95,0.96,2113400
TOP08C1606A,20160322,0.79,0.81,0.76,0.77,173800
TOP11C1605A,20160322,1.18,1.18,1.17,1.17,213000
TOP11P1605A,20160322,0.26,0.27,0.26,0.27,200
TOP13C1606A,20160322,1.26,1.26,1.21,1.21,852300
TOP23C1605A,20160322,1.65,1.65,1.65,1.65,1000
TOP28C1604A,20160322,0.66,0.68,0.63,0.63,276700
TOP28C1608A,20160322,0.6,0.6,0.59,0.59,912200
TOPH16,20160322,67.65,67.65,67.65,67.65,23
TOPM16,20160322,68.47,68.47,68.47,68.47,40
TPAC-W1,20160322,2.6,2.6,2.44,2.48,392400
TPIP01C1604A,20160322,0.31,0.31,0.29,0.3,3324100
TPIP01P1604A,20160322,0.53,0.55,0.53,0.54,4587800
TPIP06C1609A,20160322,0.55,0.55,0.53,0.54,10371700
TPIP08C1606A,20160322,0.35,0.35,0.33,0.33,535200
TPIP11C1606A,20160322,0.52,0.52,0.51,0.51,690000
TPIP11P1606A,20160322,0.57,0.58,0.57,0.58,413400
TPIP13C1606A,20160322,0.35,0.35,0.33,0.33,3596800
TPIP27C1608A,20160322,0.41,0.42,0.41,0.42,1226800
TPIP27P1608A,20160322,0.49,0.5,0.49,0.49,1200000
TPIP28C1605A,20160322,0.32,0.32,0.3,0.3,3491800
TPIP42C1610A,20160322,0.62,0.63,0.61,0.61,13283800
TPIP42P1610A,20160322,0.46,0.46,0.46,0.46,330000
TPIPLH16,20160322,2.62,2.62,2.58,2.61,1316
TPIPLM16,20160322,2.62,2.62,2.6,2.61,814
TRITN-W2,20160322,0.49,0.49,0.46,0.46,2797300
TRUE01C1603A,20160322,0.03,0.04,0.03,0.03,14192700
TRUE01C1605A,20160322,0.36,0.36,0.33,0.34,37196400
TRUE01C1608A,20160322,0.96,0.96,0.94,0.96,9744000
TRUE01P1603A,20160322,1.1,1.13,1.1,1.11,350000
TRUE01P1605A,20160322,0.75,0.78,0.75,0.76,1667500
TRUE01P1608A,20160322,0.41,0.43,0.41,0.42,990800
TRUE06C1608A,20160322,0.14,0.14,0.13,0.13,4295000
TRUE06P1608A,20160322,0.3,0.3,0.29,0.3,17500
TRUE08C1605A,20160322,0.02,0.03,0.02,0.02,4110400
TRUE08C1605B,20160322,0.26,0.27,0.25,0.25,1522600
TRUE08C1607A,20160322,0.55,0.56,0.54,0.55,1636000
TRUE08P1607A,20160322,0.23,0.23,0.21,0.22,268100
TRUE11C1604A,20160322,0.06,0.07,0.06,0.07,101000
TRUE11P1604A,20160322,1.12,1.12,1.1,1.12,774800
TRUE13C1605A,20160322,0.18,0.19,0.17,0.17,2970300
TRUE13C1606A,20160322,0.65,0.65,0.62,0.62,3955200
TRUE13C1608A,20160322,0.48,0.48,0.45,0.46,6761100
TRUE13P1606A,20160322,0.23,0.23,0.22,0.22,1275800
TRUE16C1612A,20160322,0.2,0.21,0.2,0.21,136900
TRUE23P1608A,20160322,0.24,0.24,0.22,0.22,771000
TRUE27C1608A,20160322,0.36,0.36,0.35,0.35,800000
TRUE27P1608A,20160322,0.74,0.75,0.74,0.74,2742000
TRUE28C1605A,20160322,0.41,0.42,0.41,0.41,5876500
TRUE28C1608A,20160322,0.22,0.22,0.22,0.22,4129400
TRUE42C1610A,20160322,0.86,0.86,0.86,0.86,228700
TRUE42P1610A,20160322,0.22,0.22,0.22,0.22,95000
TRUEH16,20160322,8.11,8.15,7.99,8.08,1766
TRUEM16,20160322,7.93,7.97,7.8,7.89,2034
TRUEU16,20160322,8,8,7.9,7.9,511
TTA01C1604A,20160322,0.03,0.04,0.03,0.03,311300
TTA01P1604A,20160322,0.69,0.71,0.69,0.7,451200
TTA08C1608A,20160322,0.3,0.3,0.28,0.28,410100
TTA08P1604A,20160322,0.64,0.65,0.64,0.65,152600
TTA11C1609A,20160322,0.58,0.58,0.58,0.58,255000
TTA16C1604A,20160322,0.01,0.01,0.01,0.01,300000
TTA23C1611A,20160322,0.41,0.41,0.38,0.38,174800
TTA28C1610A,20160322,0.27,0.27,0.26,0.26,754200
TTAH16,20160322,7.95,7.95,7.85,7.85,209
TTAM16,20160322,7.89,7.89,7.89,7.89,500
TTAU16,20160322,8.05,8.05,8.05,8.05,150
TTCL06C1606A,20160322,0.04,0.05,0.04,0.05,628500
TTCL08C1605A,20160322,0.04,0.04,0.04,0.04,1665000
TTCL08C1608A,20160322,0.42,0.43,0.4,0.4,374400
TTCL11C1604A,20160322,0.07,0.07,0.06,0.06,382700
TTCL23C1611A,20160322,0.35,0.36,0.34,0.34,352600
TTCLH16,20160322,16.63,16.63,16.63,16.63,1
TTCLM16,20160322,16.57,16.57,16.57,16.57,100
TU01C1608A,20160322,0.68,0.68,0.67,0.68,4138100
TU01P1608A,20160322,0.72,0.73,0.72,0.72,1193300
TU11C1607A,20160322,0.97,0.97,0.96,0.97,555200
TU42P1609A,20160322,0.46,0.46,0.45,0.45,80000
TUM16,20160322,20.88,20.88,20.88,20.88,20
TVD-W1,20160322,0.83,0.85,0.79,0.8,417700
UNIQ01C1607A,20160322,0.46,0.48,0.45,0.45,2536400
UNIQ01P1607A,20160322,0.92,0.94,0.91,0.94,919400
UNIQ08C1605A,20160322,0.06,0.06,0.06,0.06,1146800
UNIQ11C1606A,20160322,0.33,0.33,0.31,0.31,433600
UNIQ23C1609A,20160322,0.16,0.16,0.15,0.15,1190400
UNIQ28C1607A,20160322,0.29,0.29,0.27,0.27,2376500
UNIQ42C1611A,20160322,0.34,0.34,0.34,0.34,38000
UOB8TF,20160322,10,10,10,10,46400
USDH16,20160322,34.9,34.94,34.87,34.91,126
USDJ16,20160322,35.01,35.01,35.01,35.01,1
USDM16,20160322,35,35.05,35,35.05,93
UV28C1604A,20160322,0.01,0.01,0.01,0.01,100000
UV28C1608A,20160322,0.3,0.3,0.27,0.27,1014200
UV42C1610A,20160322,0.56,0.56,0.56,0.56,30000
VGI06C1608A,20160322,0.84,0.84,0.81,0.82,102700
VGI11C1606A,20160322,1.07,1.11,1.07,1.07,1581200
VGI11P1606A,20160322,0.3,0.31,0.29,0.3,1151800
VGI28C1605A,20160322,0.52,0.57,0.52,0.55,3648200
VGI42C1610A,20160322,0.75,0.76,0.74,0.74,310300
VGIM16,20160322,4.7,4.7,4.7,4.7,100
VNG01C1607A,20160322,0.27,0.27,0.27,0.27,491400
WHA01C1606A,20160322,0.57,0.58,0.56,0.56,2181900
WHA06C1608A,20160322,0.37,0.38,0.37,0.37,1604100
WHA08C1604A,20160322,0.02,0.03,0.02,0.03,207000
WHA08C1608A,20160322,0.41,0.42,0.4,0.4,360600
WHA11C1608A,20160322,0.7,0.71,0.7,0.71,312800
WHA11P1608A,20160322,0.69,0.69,0.68,0.69,678200
WHA13C1606A,20160322,0.26,0.26,0.23,0.23,2336000
WHA28C1606A,20160322,0.45,0.45,0.45,0.45,120000
