<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE28C1509B,20150729,0.11,0.11,0.1,0.11,813200
TRUE28C1512A,20150729,0.08,0.08,0.08,0.08,1379800
TRUE28C1512B,20150729,0.23,0.23,0.21,0.22,28077400
TRUE28P1509A,20150729,0.4,0.43,0.4,0.42,267400
TRUEH16,20150729,10.88,10.88,10.88,10.88,1
TRUEM16,20150729,10.95,10.95,10.95,10.95,9
TRUEU15,20150729,10.73,10.79,10.5,10.79,4904
TRUEZ15,20150729,10.82,10.88,10.61,10.88,120
TTA-W3,20150729,0.43,0.56,0.39,0.49,57953500
TTA01C1508A,20150729,0.03,0.04,0.02,0.02,1888600
TTA01C1511A,20150729,0.31,0.33,0.31,0.32,1922500
TTA01P1511A,20150729,0.82,0.83,0.81,0.81,641900
TTA06C1602A,20150729,0.21,0.22,0.2,0.21,842000
TTA13C1509A,20150729,0.05,0.06,0.04,0.06,472300
TTA13C1511A,20150729,0.27,0.29,0.27,0.28,3837000
TTA23C1602A,20150729,0.18,0.18,0.18,0.18,100
TTA28C1510A,20150729,0.06,0.07,0.06,0.06,240800
TTA28C1511A,20150729,0.23,0.25,0.23,0.24,5555600
TTAU15X,20150729,12.3,12.55,12.2,12.55,126
TTCL01C1511A,20150729,0.36,0.37,0.36,0.37,3400
TTCL01P1511A,20150729,0.78,0.78,0.78,0.78,250000
TTCL08C1508A,20150729,0.79,0.84,0.75,0.75,400000
TTCL13C1510A,20150729,0.13,0.13,0.13,0.13,30800
TU11C1601A,20150729,0.48,0.48,0.45,0.45,100100
TU16C1601A,20150729,0.45,0.45,0.45,0.45,28000
TU27C1510A,20150729,0.09,0.09,0.09,0.09,100000
TUF01C1507A,20150729,0.03,0.03,0.01,0.01,2000000
TUF01P1507A,20150729,0.98,1.05,0.98,1.02,765300
TUFH16,20150729,19.6,19.6,19.6,19.6,201
TVD-W1,20150729,0.85,0.96,0.85,0.96,68200
TWFP,20150729,24.9,24.9,24.9,24.9,200
TWS,20150729,35.5,35.5,35,35.25,12200
UAC-W1,20150729,2.4,2.4,2.22,2.28,191400
USDN15,20150729,34.88,34.88,34.88,34.88,5
USDQ15,20150729,34.97,34.98,34.88,34.91,210
USDU15,20150729,35.01,35.05,34.97,35.05,290
USDV15,20150729,35.09,35.09,35.09,35.09,10
USDZ15,20150729,35.09,35.16,35.09,35.16,77
UV01C1510A,20150729,0.21,0.21,0.17,0.17,3409600
UV01P1510A,20150729,1.3,1.3,1.27,1.27,5500
UV06C1602A,20150729,0.29,0.29,0.24,0.24,11400
UV08C1508A,20150729,0.08,0.08,0.08,0.08,2400
UV23C1510A,20150729,0.09,0.09,0.07,0.07,85700
UV28C1512A,20150729,0.19,0.2,0.14,0.16,1280600
UWC-W1,20150729,1.4,1.44,1.34,1.37,621700
VGI01C1509A,20150729,0.06,0.07,0.06,0.06,791300
VGI01P1509A,20150729,0.94,0.99,0.94,0.97,126400
VGI08C1508A,20150729,0.01,0.02,0.01,0.01,3025000
VGI11C1512A,20150729,0.7,0.71,0.7,0.71,600000
VGI13C1512A,20150729,0.52,0.52,0.47,0.49,480000
VGI16C1601A,20150729,0.19,0.19,0.18,0.18,98300
VGI28C1511A,20150729,0.33,0.35,0.33,0.35,538700
VTE-W1,20150729,2.24,2.44,2.24,2.4,2411500
WHA13C1512A,20150729,0.56,0.56,0.56,0.56,100
WHA28C1512A,20150729,0.48,0.48,0.46,0.48,2060100
WHA42C1603A,20150729,0.61,0.61,0.6,0.6,365000
