<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1607A,20160610,1.37,1.38,1.35,1.37,3614200
PTT13C1608A,20160610,0.8,0.81,0.78,0.79,17899500
PTT13C1611A,20160610,1.1,1.11,1.08,1.09,2715300
PTT13P1607A,20160610,0.06,0.06,0.05,0.05,750000
PTT13P1611A,20160610,1.14,1.14,1.12,1.13,2411000
PTT13P1612A,20160610,0.93,0.94,0.92,0.93,12291500
PTT23C1611A,20160610,1.58,1.58,1.53,1.53,59100
PTT23P1608A,20160610,0.06,0.06,0.06,0.06,430000
PTT24C1609A,20160610,0.76,0.76,0.76,0.76,10000
PTT27C1607A,20160610,1.06,1.07,1.04,1.04,1490400
PTT28C1607A,20160610,0.05,0.05,0.04,0.05,669000
PTT28C1609A,20160610,0.55,0.57,0.54,0.55,2564700
PTT28C1611A,20160610,1.02,1.03,1,1.01,722400
PTT28P1609A,20160610,0.04,0.05,0.04,0.05,644000
PTT28P1612A,20160610,0.48,0.49,0.48,0.49,490000
PTT42P1611A,20160610,0.73,0.75,0.73,0.73,130300
PTTE01C1608A,20160610,1.12,1.14,1.06,1.06,25510500
PTTE01C1611A,20160610,1.2,1.22,1.14,1.15,18685700
PTTE01P1608A,20160610,1.16,1.21,1.15,1.2,24296400
PTTE01P1611A,20160610,1.34,1.39,1.34,1.39,14924100
PTTE06C1609A,20160610,1.37,1.37,1.3,1.3,3033200
PTTE06P1609A,20160610,0.17,0.19,0.17,0.19,815700
PTTE08C1607A,20160610,0.68,0.69,0.6,0.6,5439200
PTTE08C1608A,20160610,1.45,1.46,1.39,1.39,2067800
PTTE08C1610A,20160610,1.08,1.09,1.02,1.02,1957200
PTTE08P1608A,20160610,0.1,0.1,0.1,0.1,2025000
PTTE11C1610A,20160610,1.44,1.45,1.35,1.36,1315400
PTTE11P1610A,20160610,0.41,0.42,0.38,0.42,694800
PTTE13C1608A,20160610,0.87,0.88,0.8,0.82,12271000
PTTE13C1610A,20160610,1.17,1.18,1.09,1.1,8421800
PTTE13C1611A,20160610,1.27,1.28,1.21,1.21,3972900
PTTE13P1608A,20160610,0.25,0.28,0.25,0.28,9230800
PTTE13P1611A,20160610,1.72,1.77,1.7,1.77,5473700
PTTE16C1612A,20160610,1.17,1.17,1.09,1.09,172500
PTTE23C1611A,20160610,2.04,2.04,1.96,1.96,800000
PTTE27P1610A,20160610,0.6,0.63,0.59,0.63,813400
PTTE28C1607A,20160610,0.28,0.3,0.25,0.25,7915400
PTTE28C1608A,20160610,1.12,1.12,1.07,1.07,724200
PTTE28C1609A,20160610,0.88,0.89,0.81,0.83,4872800
PTTE28P1610A,20160610,0.16,0.17,0.15,0.16,2091500
PTTE28P1612A,20160610,0.42,0.43,0.41,0.43,5435900
PTTE42C1608A,20160610,1.26,1.26,1.19,1.19,330000
PTTE42P1608A,20160610,0.11,0.13,0.11,0.13,389400
PTTEPM16,20160610,82.86,83.69,81.54,82.19,518
PTTEPU16,20160610,81.22,83.02,81.22,81.28,491
PTTG01C1610A,20160610,0.71,0.74,0.71,0.73,10956700
PTTG01P1610A,20160610,0.97,0.97,0.94,0.95,3616100
PTTG06C1609A,20160610,1,1.01,1,1,1553500
PTTG06P1609A,20160610,0.45,0.45,0.45,0.45,302000
PTTG08C1607A,20160610,0.45,0.47,0.45,0.47,3124100
PTTG08C1608A,20160610,1.07,1.1,1.07,1.1,878800
PTTG08C1610A,20160610,0.5,0.52,0.5,0.52,3252300
PTTG08P1608A,20160610,0.22,0.22,0.22,0.22,445800
PTTG11C1607A,20160610,1.08,1.1,1.08,1.1,132000
PTTG11P1607A,20160610,0.14,0.15,0.14,0.15,4117100
PTTG13C1611A,20160610,0.83,0.85,0.83,0.84,664600
PTTG24C1609A,20160610,0.42,0.42,0.42,0.42,200
PTTG28C1609A,20160610,0.52,0.53,0.52,0.53,6611000
PTTG42C1609A,20160610,0.52,0.54,0.52,0.54,189600
PTTG42P1609A,20160610,0.67,0.67,0.65,0.65,84000
PTTGCM16,20160610,61.6,61.6,61,61,135
PTTGCU16,20160610,61.7,61.7,61.7,61.7,67
PTTM16,20160610,317.5,319,315.5,316.8,132
PTTU16,20160610,319,319,315.11,315.11,349
QH01C1610A,20160610,0.46,0.47,0.43,0.43,5660000
QH01P1610A,20160610,0.4,0.42,0.39,0.42,5373200
QH08C1610A,20160610,0.46,0.48,0.42,0.43,1879000
QH11C1607A,20160610,0.59,0.62,0.56,0.56,193200
QH16C1612A,20160610,0.62,0.62,0.62,0.62,10000
QH23C1611A,20160610,0.42,0.44,0.41,0.43,273300
QH28C1608A,20160610,0.36,0.39,0.34,0.34,5758700
QH42C1611A,20160610,0.37,0.4,0.36,0.36,164600
QHM16,20160610,2.69,2.7,2.63,2.65,387
QHU16,20160610,2.72,2.72,2.64,2.64,6458
RATCHM16,20160610,51.51,51.51,51.51,51.51,20
ROBI01C1611A,20160610,0.75,0.77,0.73,0.77,1602600
ROBI08C1607A,20160610,1.14,1.35,1.14,1.33,1374900
ROBI11C1606A,20160610,1.52,1.53,1.52,1.53,55200
ROBI27C1606A,20160610,1.2,1.2,1.2,1.2,60000
ROBI42C1609A,20160610,1.41,1.41,1.4,1.4,231200
ROBINSM16,20160610,61.2,61.2,61.2,61.2,80
ROBINSU16,20160610,61.21,61.21,61.21,61.21,20
ROJNA-W3,20160610,1.15,1.18,1.14,1.16,1214700
RS01C1606A,20160610,0.31,0.32,0.29,0.29,1712900
RS01P1606A,20160610,0.25,0.25,0.25,0.25,1136000
RS08C1609A,20160610,0.86,0.87,0.85,0.85,363500
RS13C1609A,20160610,0.24,0.24,0.23,0.23,8693600
RS27C1608A,20160610,0.19,0.19,0.18,0.18,399200
S01C1609A,20160610,0.3,0.3,0.3,0.3,704200
S28C1612A,20160610,0.29,0.29,0.28,0.28,1305600
S5001C1606F,20160610,1.12,1.15,1.06,1.07,100838900
S5001C1606G,20160610,0.97,1.01,0.91,0.93,67702700
S5001C1606H,20160610,0.56,0.6,0.52,0.52,73939000
S5001C1607A,20160610,1.05,1.06,1.02,1.02,5975200
S5001C1607B,20160610,0.92,0.94,0.89,0.9,53682800
S5001C1607C,20160610,1.09,1.09,1.08,1.09,4135500
S5001C1607D,20160610,0.68,0.69,0.65,0.65,24243900
S5001C1608A,20160610,1.01,1.04,0.99,0.99,25496100
S5001P1606F,20160610,0.66,0.7,0.63,0.69,116858100
S5001P1606G,20160610,0.44,0.47,0.42,0.47,54326600
S5001P1606H,20160610,0.31,0.34,0.3,0.33,63042300
S5001P1607A,20160610,0.75,0.78,0.74,0.77,22534400
S5001P1607B,20160610,0.78,0.8,0.77,0.8,22735000
S5001P1607C,20160610,0.44,0.46,0.42,0.45,2218200
S5001P1607D,20160610,0.98,1,0.97,1,5854000
S5001P1608A,20160610,0.7,0.73,0.69,0.72,24210100
S5006C1609A,20160610,0.78,0.8,0.75,0.75,1489500
S5006P1606A,20160610,0.01,0.02,0.01,0.02,2024100
S5006P1606B,20160610,0.45,0.45,0.42,0.45,39800
S5006P1609A,20160610,0.82,0.84,0.8,0.84,1886200
S5013C1606A,20160610,1.71,1.74,1.66,1.66,460100
S5013C1606B,20160610,1.03,1.1,0.91,0.91,4949100
S5013C1606C,20160610,0.87,0.91,0.83,0.84,12177200
S5013C1606D,20160610,0.33,0.35,0.27,0.27,194435200
S5013C1609A,20160610,1.16,1.19,1.12,1.12,21690100
S5013C1609B,20160610,1.44,1.5,1.38,1.38,55286400
S5013C1609C,20160610,1.51,1.56,1.44,1.44,17209400
S5013P1606A,20160610,0.13,0.15,0.12,0.14,7505800
S5013P1606B,20160610,0.01,0.01,0.01,0.01,7149000
S5013P1606C,20160610,0.04,0.05,0.03,0.04,38949800
S5013P1606D,20160610,0.55,0.59,0.51,0.58,92526100
S5013P1609A,20160610,1.1,1.12,1.07,1.12,57136900
S5013P1609B,20160610,1.02,1.07,0.98,1.07,164018800
S5013P1609C,20160610,1.62,1.69,1.57,1.68,41804000
S5028C1606A,20160610,1.11,1.16,1.06,1.06,8797600
S5028C1606B,20160610,0.59,0.63,0.54,0.54,8862100
S5028C1607A,20160610,0.99,1.03,0.96,0.96,10093300
S5028C1607B,20160610,0.67,0.7,0.62,0.63,265994700
S5028C1608A,20160610,0.71,0.75,0.67,0.67,26335700
S5028P1606A,20160610,0.11,0.12,0.1,0.12,2648100
S5028P1606B,20160610,0.04,0.04,0.04,0.04,1658900
S5028P1607A,20160610,0.36,0.37,0.35,0.37,11864100
S5028P1607B,20160610,0.32,0.34,0.29,0.33,22356100
S5028P1608A,20160610,0.75,0.77,0.71,0.77,80392000
S5028P1608B,20160610,1.21,1.23,1.15,1.23,5846200
S50M16,20160610,913,917.5,909.1,910,122178
S50N16,20160610,911.7,911.7,907,908.8,10
S50Q16,20160610,910.9,910.9,907.7,907.7,8
S50U16,20160610,903,908.8,900.5,900.9,10882
SAMA01C1606A,20160610,0.46,0.46,0.44,0.44,1833800
SAMA01C1611A,20160610,0.44,0.44,0.42,0.42,542700
SAMA01P1606A,20160610,0.36,0.38,0.36,0.38,1586100
SAMA01P1611A,20160610,0.63,0.64,0.63,0.64,1528800
SAMA08C1610A,20160610,0.45,0.45,0.43,0.43,766200
SAMA11C1609A,20160610,0.63,0.63,0.62,0.62,294500
SAMA27C1608A,20160610,0.27,0.27,0.26,0.26,307800
SAMA28C1609A,20160610,0.3,0.31,0.3,0.3,655000
SAMA42C1609A,20160610,0.12,0.12,0.11,0.11,123400
SAMARTM16,20160610,17,17,17,17,1
SAMARTU16,20160610,17,17,17,17,1
SAMT42C1610A,20160610,0.34,0.35,0.34,0.35,40900
SAWA01C1606A,20160610,0.24,0.24,0.19,0.2,7602700
SAWA01C1611A,20160610,0.41,0.41,0.38,0.4,5083000
SAWA01P1606A,20160610,0.79,0.88,0.79,0.85,4569900
SAWA01P1611A,20160610,1.03,1.09,1.03,1.07,4582000
SAWA06C1606A,20160610,0.52,0.53,0.51,0.51,72000
SAWA08C1610A,20160610,0.35,0.35,0.31,0.33,2692700
SAWA11C1611A,20160610,0.4,0.4,0.37,0.37,524900
SAWA28C1612A,20160610,0.34,0.34,0.31,0.32,6580200
SAWA42C1610A,20160610,0.21,0.21,0.18,0.19,915100
SAWA42P1610A,20160610,0.9,0.93,0.89,0.9,295800
SAWADM16X,20160610,38,38,38,38,101
SAWADU16X,20160610,37.29,37.29,37.29,37.29,401
SCB01C1607A,20160610,0.76,0.8,0.75,0.75,21048300
SCB01C1609A,20160610,0.67,0.68,0.64,0.64,4681200
SCB01P1607A,20160610,0.61,0.62,0.59,0.62,5855200
SCB01P1609A,20160610,0.89,0.9,0.86,0.9,6504100
SCB06C1609A,20160610,0.33,0.33,0.33,0.33,5000
SCB08C1606A,20160610,0.2,0.22,0.2,0.2,5752200
SCB08C1611A,20160610,0.67,0.68,0.65,0.65,4535200
SCB11C1606A,20160610,0.65,0.67,0.61,0.61,436800
SCB11P1606A,20160610,0.42,0.43,0.4,0.43,811700
SCB13C1612A,20160610,0.78,0.8,0.76,0.76,13239700
SCB24C1611A,20160610,0.47,0.47,0.47,0.47,100
SCB28C1608A,20160610,0.38,0.41,0.38,0.39,1169000
SCB28C1612A,20160610,0.73,0.75,0.72,0.72,1259800
SCB28P1610A,20160610,0.23,0.23,0.23,0.23,1291300
SCB42C1608A,20160610,0.45,0.46,0.42,0.42,296800
SCB42P1608A,20160610,0.38,0.39,0.37,0.38,302800
SCBM16,20160610,137.9,138,136.7,136.7,172
SCBU16,20160610,137,137,137,137,62
SCC01C1610A,20160610,0.55,0.55,0.54,0.54,4577400
SCC01P1610A,20160610,0.83,0.84,0.83,0.83,4104800
SCC06C1611A,20160610,0.79,0.79,0.77,0.77,598500
SCC08C1609A,20160610,0.62,0.62,0.62,0.62,731000
SCC08P1609A,20160610,0.43,0.43,0.43,0.43,616200
SCC11C1606A,20160610,0.46,0.46,0.46,0.46,164000
SCC11P1606A,20160610,0.38,0.38,0.38,0.38,282000
SCC13C1607A,20160610,0.59,0.59,0.59,0.59,4000
SCC13C1610A,20160610,0.54,0.54,0.53,0.53,3644400
SCC13C1611A,20160610,0.7,0.7,0.69,0.69,733000
SCC28C1607A,20160610,0.51,0.51,0.51,0.51,292800
SCC28C1610A,20160610,0.5,0.5,0.5,0.5,300000
SCC42C1611A,20160610,0.54,0.54,0.54,0.54,41200
SCC42P1611A,20160610,0.76,0.76,0.76,0.76,83200
SCCC42C1607A,20160610,0.12,0.12,0.11,0.12,953300
SCCM16,20160610,478,478,476,476,4
SCCU16,20160610,483.13,483.13,483.13,483.13,20
SCN42C1610A,20160610,0.67,0.67,0.63,0.64,1066600
SIRI01C1608A,20160610,0.52,0.54,0.51,0.52,1641300
SIRI01P1608A,20160610,0.31,0.31,0.3,0.31,856400
SIRI06C1606A,20160610,0.58,0.59,0.58,0.58,722000
SIRI08C1608A,20160610,0.49,0.5,0.48,0.48,851400
SIRI28C1610A,20160610,0.33,0.33,0.32,0.32,470000
SIRI42C1611A,20160610,0.51,0.52,0.51,0.52,134100
SIRIM16,20160610,1.69,1.71,1.69,1.7,2494
SIRIU16,20160610,1.71,1.73,1.71,1.72,1732
SMM-W3,20160610,0.44,0.46,0.44,0.44,2068000
SPAL01C1609A,20160610,0.84,0.9,0.84,0.86,4101700
SPAL01P1609A,20160610,0.31,0.31,0.29,0.3,1829300
SPAL08C1608A,20160610,0.63,0.68,0.62,0.65,3884800
SPAL11C1608A,20160610,0.95,1.01,0.94,0.95,409400
SPAL23C1609A,20160610,0.52,0.56,0.47,0.51,1305400
SPAL42C1610A,20160610,0.9,0.92,0.9,0.92,82600
SPALIM16,20160610,21.24,21.24,21.24,21.24,1
SPALIU16,20160610,21.7,21.7,21.7,21.7,301
SPCG42C1611A,20160610,0.38,0.38,0.38,0.38,20000
SPWPF,20160610,11,11.1,11,11.1,7300
STA42C1607A,20160610,0.17,0.17,0.15,0.15,260000
STEC01C1607A,20160610,0.53,0.54,0.51,0.51,1555300
STEC01P1607A,20160610,0.59,0.61,0.59,0.61,549700
STEC08C1609A,20160610,0.72,0.72,0.71,0.71,211600
STEC11C1608A,20160610,0.74,0.74,0.73,0.73,131000
STEC11P1610A,20160610,0.91,0.92,0.91,0.92,195600
STEC13C1610A,20160610,0.51,0.51,0.49,0.49,786400
STEC28C1608A,20160610,0.41,0.41,0.4,0.4,305000
STEC42C1611A,20160610,0.18,0.18,0.17,0.17,40800
STPI01C1606A,20160610,0.26,0.26,0.23,0.23,4659600
STPI01C1611A,20160610,0.36,0.36,0.34,0.34,2132500
STPI01P1606A,20160610,0.26,0.29,0.26,0.29,2906400
STPI01P1611A,20160610,0.46,0.48,0.46,0.48,1330800
STPI06C1608A,20160610,0.04,0.04,0.04,0.04,2370000
STPI08C1608A,20160610,0.16,0.16,0.14,0.14,1415300
STPI11C1607A,20160610,0.61,0.61,0.59,0.59,152900
STPI23C1608A,20160610,0.15,0.15,0.12,0.12,859100
TASC01C1607A,20160610,0.08,0.09,0.07,0.07,14544500
TASC01C1607B,20160610,0.37,0.38,0.33,0.33,29405900
TASC01P1607A,20160610,1.33,1.39,1.32,1.39,8091900
TASC01P1607B,20160610,0.45,0.49,0.44,0.49,24626300
TASC08C1608A,20160610,0.04,0.04,0.03,0.04,2807200
TASC08C1609A,20160610,0.39,0.39,0.34,0.34,16908500
TASC11C1607A,20160610,0.1,0.1,0.1,0.1,24000
TASC11C1609A,20160610,1.25,1.25,1.16,1.16,181000
TASC13C1607A,20160610,0.01,0.01,0.01,0.01,12245100
TASC13C1608A,20160610,0.8,0.8,0.67,0.67,427000
TASC13C1612A,20160610,0.37,0.38,0.33,0.33,25672600
TASC27C1609A,20160610,0.11,0.11,0.1,0.1,542600
TASC28C1607A,20160610,0.02,0.03,0.02,0.02,194100
TASC28C1608A,20160610,0.27,0.28,0.23,0.23,9107500
TASC42C1610A,20160610,0.32,0.32,0.29,0.29,1347200
TCAP01C1610A,20160610,0.29,0.29,0.29,0.29,475800
TCAP01P1610A,20160610,0.71,0.71,0.7,0.7,904000
TCAP42C1611A,20160610,0.31,0.31,0.31,0.31,41800
TCMC-W1,20160610,1.87,1.94,1.87,1.93,764200
THAI01C1611A,20160610,0.68,0.72,0.68,0.7,10872000
THAI01P1611A,20160610,0.71,0.71,0.68,0.7,3636600
THAI08C1606A,20160610,1.12,1.2,1.11,1.13,5468100
THAI08C1611A,20160610,0.54,0.58,0.54,0.56,11566700
THAI11C1611A,20160610,0.82,0.84,0.82,0.83,825600
THAI13C1609A,20160610,1.08,1.09,1.05,1.07,703300
THAI13C1612A,20160610,0.47,0.5,0.47,0.49,7411600
THAI23C1611A,20160610,2.6,2.68,2.6,2.66,22000
THAI27C1610A,20160610,0.74,0.76,0.73,0.74,3060400
THAI27P1610A,20160610,0.22,0.23,0.22,0.22,2516100
THAI28C1608A,20160610,0.69,0.72,0.69,0.7,2804000
THAI28C1612A,20160610,0.53,0.55,0.53,0.53,5760200
THAI42C1610A,20160610,1.05,1.05,1.05,1.05,204400
THAI42P1610A,20160610,0.12,0.12,0.12,0.12,51000
THAIM16,20160610,17.29,17.5,17.2,17.35,1574
THAIU16,20160610,17.2,17.59,17.2,17.34,1225
THCO01C1606A,20160610,0.28,0.28,0.26,0.27,1903000
THCO01C1611A,20160610,0.35,0.35,0.33,0.33,1855300
THCO01P1606A,20160610,0.34,0.34,0.32,0.32,1367800
THCO01P1611A,20160610,0.59,0.6,0.59,0.59,1934000
THCO08C1609A,20160610,0.21,0.22,0.21,0.21,863500
THCO11C1607A,20160610,0.23,0.24,0.23,0.24,219800
THCO42C1609A,20160610,0.06,0.06,0.06,0.06,600000
THCO42P1609A,20160610,0.56,0.56,0.55,0.55,142400
THCOMM16,20160610,25.76,25.76,25.76,25.76,400
THCOMU16,20160610,26.07,26.07,26.07,26.07,340
TMB01C1610A,20160610,0.26,0.28,0.26,0.27,2577100
TMB01P1610A,20160610,0.63,0.64,0.62,0.64,4094800
TMB06C1611A,20160610,0.28,0.3,0.28,0.3,447700
TMB08C1606A,20160610,0.01,0.01,0.01,0.01,1528100
TMB08C1611A,20160610,0.31,0.31,0.3,0.3,300000
TMB11C1609A,20160610,0.23,0.24,0.23,0.23,253100
TMB11P1609A,20160610,0.52,0.52,0.52,0.52,573800
TMB28C1609A,20160610,0.11,0.11,0.1,0.1,4180800
TMB42C1611A,20160610,0.12,0.13,0.12,0.13,123200
TMB42P1611A,20160610,0.79,0.79,0.79,0.79,244600
TMBM16,20160610,2.25,2.26,2.23,2.25,825
TMBU16,20160610,2.26,2.28,2.26,2.26,641
TOP01C1608A,20160610,0.64,0.64,0.61,0.62,3573700
TOP01P1608A,20160610,0.91,0.94,0.91,0.94,4098700
TOP08C1606A,20160610,0.28,0.28,0.24,0.25,1606600
TOP08C1611A,20160610,0.54,0.54,0.51,0.51,1935200
TOP11C1611A,20160610,0.71,0.71,0.71,0.71,221000
TOP11P1611A,20160610,1.52,1.56,1.52,1.56,350000
TOP13C1606A,20160610,0.89,0.89,0.89,0.89,30000
TOP13C1611A,20160610,0.82,0.83,0.81,0.82,1646100
TOP28C1608A,20160610,0.4,0.4,0.38,0.38,67900
TOP28C1609A,20160610,0.38,0.39,0.37,0.37,1945000
TPIP01C1609A,20160610,0.2,0.21,0.2,0.2,6973000
TPIP01P1609A,20160610,0.95,0.96,0.95,0.96,5034100
TPIP06C1609A,20160610,0.29,0.29,0.29,0.29,6200
TPIP08C1606A,20160610,0.03,0.03,0.02,0.02,1170000
TPIP08C1611A,20160610,0.22,0.22,0.22,0.22,686400
TPIP11C1606A,20160610,0.16,0.16,0.16,0.16,826800
TPIP11P1606A,20160610,0.59,0.59,0.59,0.59,868400
TPIP13C1612A,20160610,0.3,0.3,0.3,0.3,8439400
TPIP27P1608A,20160610,0.52,0.52,0.52,0.52,200000
TPIP28C1608A,20160610,0.09,0.09,0.09,0.09,1879800
TPIP28C1611A,20160610,0.3,0.3,0.3,0.3,2100000
TPIP42C1610A,20160610,0.29,0.29,0.29,0.29,545200
TPIP42P1610A,20160610,0.51,0.51,0.5,0.5,718400
TPIPLM16,20160610,2.2,2.21,2.18,2.19,164
TPIPLU16,20160610,2.21,2.21,2.2,2.2,1162
TRITN-W2,20160610,0.47,0.5,0.46,0.49,70731
TRUE01C1608A,20160610,0.74,0.74,0.73,0.74,2831600
TRUE01C1611A,20160610,0.46,0.47,0.46,0.47,2474100
TRUE01P1608A,20160610,0.37,0.37,0.36,0.36,1114900
TRUE01P1611A,20160610,0.87,0.87,0.87,0.87,970400
TRUE08C1607A,20160610,0.21,0.22,0.21,0.21,1691700
TRUE08P1607A,20160610,0.1,0.1,0.1,0.1,2000
TRUE11C1610A,20160610,0.32,0.32,0.32,0.32,22800
TRUE11P1610A,20160610,1.01,1.01,1.01,1.01,30400
TRUE13C1608A,20160610,0.14,0.14,0.13,0.14,1144600
TRUE13C1612A,20160610,0.43,0.43,0.42,0.42,40000
TRUE13P1612A,20160610,0.63,0.63,0.63,0.63,400200
TRUE16C1612A,20160610,0.12,0.12,0.12,0.12,100400
TRUE23P1608A,20160610,0.2,0.2,0.2,0.2,99800
TRUE27P1608A,20160610,0.77,0.77,0.77,0.77,231600
TRUE28C1609B,20160610,0.2,0.2,0.2,0.2,1399800
TRUEM16X,20160610,7.2,7.21,7.16,7.21,371
TRUEU16X,20160610,7.2,7.21,7.16,7.21,2180
TTA01C1611A,20160610,0.58,0.58,0.55,0.56,1516500
TTA01P1611A,20160610,0.79,0.8,0.78,0.8,1958600
TTA08C1608A,20160610,0.28,0.3,0.26,0.27,2038900
TTA11C1609A,20160610,0.69,0.7,0.69,0.69,258400
TTA13C1610A,20160610,0.45,0.46,0.44,0.45,12244700
TTA23C1611A,20160610,0.48,0.48,0.46,0.47,73200
TTA28C1610A,20160610,0.29,0.29,0.28,0.28,600000
TTA42C1609A,20160610,0.07,0.07,0.07,0.07,100
TTAM16,20160610,8.87,8.87,8.78,8.78,256
TTAU16,20160610,8.6,8.8,8.6,8.8,2
TTCL06C1606A,20160610,0.03,0.03,0.02,0.02,3356600
TTCL08C1608A,20160610,0.7,0.7,0.6,0.6,12335500
TTCL23C1611A,20160610,0.59,0.6,0.5,0.51,2171500
TTCLM16,20160610,19.95,19.95,19.4,19.4,261
TTCLU16,20160610,19.7,19.7,19.7,19.7,1
TU01C1608A,20160610,0.7,0.71,0.68,0.69,1224400
TU01P1608A,20160610,0.45,0.47,0.45,0.47,2018800
TU06C1611A,20160610,1.16,1.16,1.16,1.16,2100
TU11C1607A,20160610,1.09,1.1,1.07,1.07,185800
TU42C1609A,20160610,0.72,0.74,0.7,0.7,238200
TU42P1609A,20160610,0.2,0.21,0.2,0.21,1600
TUM16,20160610,22.31,22.31,22.31,22.31,50
TUU16,20160610,21.73,21.73,21.73,21.73,20
TVD-W1,20160610,0.38,0.38,0.15,0.17,27209600
UNIQ01C1607A,20160610,0.33,0.34,0.32,0.32,873100
UNIQ01P1607A,20160610,0.73,0.75,0.72,0.75,745400
UNIQ08C1610A,20160610,0.29,0.3,0.29,0.29,722600
UNIQ11C1606A,20160610,0.12,0.12,0.11,0.11,24600
UNIQ23C1609A,20160610,0.1,0.1,0.09,0.09,1772700
UNIQ28C1607A,20160610,0.09,0.09,0.08,0.08,190000
UNIQ28C1612A,20160610,0.5,0.5,0.49,0.49,60000
UNIQ42C1611A,20160610,0.24,0.24,0.23,0.23,110000
USDM16,20160610,35.29,35.33,35.27,35.27,299
USDQ16,20160610,35.38,35.38,35.38,35.38,1
USDU16,20160610,35.31,35.39,35.31,35.33,223
UV28C1608A,20160610,0.11,0.12,0.11,0.11,335000
UV42C1610A,20160610,0.28,0.29,0.28,0.28,173800
VGI06C1608A,20160610,1.06,1.09,1.05,1.09,101300
VGI11C1606A,20160610,1.48,1.48,1.45,1.45,200000
VGI28C1609A,20160610,0.37,0.37,0.36,0.37,1904000
VGI42C1610A,20160610,0.86,0.86,0.86,0.86,20000
VNG01C1607A,20160610,0.33,0.34,0.31,0.31,5103700
VNG42C1610A,20160610,0.38,0.39,0.37,0.38,442700
WHA01C1606A,20160610,0.54,0.55,0.54,0.55,705400
WHA01C1611A,20160610,0.42,0.43,0.42,0.42,1786900
WHA08C1608A,20160610,0.25,0.26,0.24,0.24,713700
WHA11C1608A,20160610,0.65,0.65,0.65,0.65,22400
WHA11P1608A,20160610,0.46,0.46,0.46,0.46,45900
WHA13C1606A,20160610,0.01,0.01,0.01,0.01,1132000
WHA13C1612A,20160610,0.42,0.42,0.42,0.42,1399800
WHA27C1606A,20160610,0.02,0.02,0.02,0.02,400800
WHA28C1609A,20160610,0.19,0.19,0.19,0.19,1636000
