<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC24C1704A,20170314,0.28,0.28,0.27,0.27,150000
SCC28C1705A,20170314,0.69,0.69,0.65,0.65,3374800
SCC28C1708A,20170314,0.44,0.44,0.43,0.43,16993600
SCC42C1708A,20170314,0.67,0.67,0.66,0.66,875200
SCC42P1708A,20170314,0.46,0.47,0.46,0.47,242800
SCCC42C1707A,20170314,0.34,0.34,0.33,0.33,200
SIRI01C1706A,20170314,0.65,0.69,0.65,0.67,5071500
SIRI01P1706A,20170314,0.29,0.29,0.24,0.25,2548800
SIRI08C1710A,20170314,0.52,0.58,0.52,0.55,3807100
SIRI08P1710A,20170314,0.41,0.41,0.37,0.37,800500
SIRI11C1707A,20170314,0.7,0.77,0.7,0.75,2165200
SIRI24C1708A,20170314,0.43,0.52,0.43,0.52,78200
SIRI28C1706A,20170314,0.54,0.6,0.54,0.59,7283800
SIRI42C1708A,20170314,0.58,0.65,0.58,0.65,634600
SPAL01C1707A,20170314,0.23,0.24,0.23,0.24,1485600
SPAL01P1707A,20170314,0.39,0.39,0.39,0.39,100600
SPAL11C1708A,20170314,0.18,0.18,0.18,0.18,362400
SPAL42C1707A,20170314,0.22,0.22,0.22,0.22,80800
SPAL42P1707A,20170314,0.48,0.48,0.48,0.48,40200
SPCG42C1708A,20170314,0.57,0.59,0.57,0.58,263700
SPRC01C1707A,20170314,0.41,0.42,0.41,0.42,4215400
SPRC01P1707A,20170314,0.48,0.48,0.48,0.48,208000
SPRC08C1707A,20170314,0.25,0.26,0.25,0.26,886400
SPRC11C1707A,20170314,0.37,0.38,0.37,0.37,428400
SPRC13C1707A,20170314,0.26,0.28,0.26,0.28,5582500
SPRC23C1801A,20170314,0.28,0.29,0.28,0.28,1762000
SPRC24C1708A,20170314,0.29,0.29,0.29,0.29,1200100
SPRC27C1709A,20170314,0.45,0.46,0.45,0.45,171800
SPRC42C1709A,20170314,0.4,0.4,0.39,0.39,202000
STEC01C1705A,20170314,0.17,0.18,0.17,0.17,379000
STEC01P1705A,20170314,0.53,0.53,0.5,0.5,924600
STEC08C1703A,20170314,0.04,0.04,0.04,0.04,100000
STEC08C1709A,20170314,0.21,0.21,0.21,0.21,642400
STEC11C1708A,20170314,0.21,0.22,0.21,0.22,546000
STEC13C1704A,20170314,0.42,0.45,0.42,0.45,4238900
STEC13C1706A,20170314,0.13,0.13,0.13,0.13,629400
STEC28C1705A,20170314,0.13,0.13,0.13,0.13,2433600
STEC42C1708A,20170314,0.17,0.17,0.17,0.17,43800
STPI01C1704A,20170314,0.61,0.62,0.6,0.62,18464100
STPI01P1704A,20170314,0.31,0.32,0.31,0.31,1232400
STPI06C1708A,20170314,0.71,0.74,0.71,0.74,200
STPI08C1707A,20170314,0.52,0.53,0.52,0.52,1002400
STPI11C1707A,20170314,0.18,0.18,0.18,0.18,2390000
STPI13C1704A,20170314,0.05,0.05,0.05,0.05,900000
STPI13C1709A,20170314,0.5,0.51,0.5,0.51,4089900
STPI23C1707A,20170314,0.12,0.12,0.12,0.12,424200
STPI28C1705A,20170314,0.09,0.09,0.09,0.09,202800
SUPE08C1707A,20170314,0.09,0.12,0.09,0.12,4468400
SUPE28C1707A,20170314,0.13,0.16,0.13,0.16,9395200
SVI23C1711A,20170314,0.65,0.65,0.65,0.65,30000
TASC01C1704A,20170314,1.18,1.29,1.18,1.28,11114200
TASC01P1704A,20170314,0.15,0.15,0.12,0.13,2851000
TASC08C1703A,20170314,0.27,0.27,0.27,0.27,10000
TASC08C1705A,20170314,1.13,1.2,1.09,1.19,3019000
TASC11C1703A,20170314,0.83,0.89,0.83,0.89,428000
TASC11C1709A,20170314,0.39,0.41,0.39,0.41,2209200
TASC13C1703A,20170314,0.7,0.79,0.7,0.79,2579600
TASC13C1706A,20170314,1.63,1.72,1.63,1.72,536100
TASC13C1709A,20170314,0.35,0.4,0.35,0.39,8515300
TASC23C1711A,20170314,0.79,0.83,0.79,0.83,8409700
TASC24C1706A,20170314,0.8,0.84,0.8,0.84,420000
TASC28C1708A,20170314,0.35,0.37,0.35,0.37,25081300
TASC42C1707A,20170314,1.63,1.71,1.63,1.71,18500
TCAP01C1703A,20170314,0.49,0.52,0.49,0.51,646600
TCAP01C1708A,20170314,0.41,0.43,0.41,0.43,1241700
TCAP01P1703A,20170314,0.14,0.14,0.12,0.12,866000
TCAP01P1708A,20170314,0.78,0.79,0.75,0.75,739200
TCAP23C1707A,20170314,0.31,0.33,0.31,0.33,359600
TCAP42C1708A,20170314,0.45,0.48,0.45,0.48,129200
THAI01C1704A,20170314,0.04,0.05,0.03,0.04,7113900
THAI01P1704A,20170314,1.03,1.03,1,1.01,2357700
THAI06C1802A,20170314,0.63,0.66,0.63,0.66,173200
THAI08C1708A,20170314,0.18,0.19,0.18,0.19,4525300
THAI08P1708A,20170314,0.94,0.94,0.89,0.89,3738600
THAI13C1706A,20170314,0.12,0.14,0.12,0.13,4586800
THAI13C1710A,20170314,0.39,0.42,0.38,0.41,5392300
THAI23C1705A,20170314,0.06,0.06,0.06,0.06,679200
THAI27C1707A,20170314,0.07,0.07,0.06,0.07,279800
THAI28C1707A,20170314,0.21,0.24,0.21,0.22,14838500
THAI42C1707A,20170314,0.06,0.06,0.06,0.06,1655200
THCO01C1706A,20170314,0.34,0.36,0.33,0.36,2040000
THCO01P1706A,20170314,0.85,0.85,0.81,0.81,977200
THCO06C1708A,20170314,0.51,0.55,0.51,0.55,52400
THCO08C1710A,20170314,0.34,0.36,0.33,0.33,1261800
THCO11C1707A,20170314,0.35,0.38,0.35,0.37,732400
THCO13C1708A,20170314,0.29,0.32,0.29,0.31,2904800
THCO24C1706A,20170314,0.14,0.14,0.13,0.14,89900
THCO27C1705A,20170314,0.11,0.12,0.11,0.12,273800
THCO28C1704A,20170314,0.14,0.17,0.14,0.16,6241400
THCO42C1707A,20170314,0.27,0.28,0.26,0.28,461300
THCO42P1707A,20170314,0.75,0.76,0.71,0.71,143400
TICO42C1707A,20170314,0.41,0.42,0.41,0.42,100000
TISC01C1705A,20170314,0.95,1.05,0.95,0.96,4473800
TISC08C1707A,20170314,0.51,0.56,0.48,0.49,912600
TISC13C1709A,20170314,0.51,0.58,0.51,0.53,4160700
TISC24C1709A,20170314,0.56,0.57,0.56,0.57,2800
TISC28C1708A,20170314,0.66,0.74,0.66,0.68,4374000
TISC42C1710A,20170314,0.71,0.8,0.71,0.74,253400
TKN01C1707A,20170314,0.28,0.29,0.28,0.29,4182100
TKN08C1707A,20170314,0.18,0.2,0.18,0.19,1553600
TKN11C1707A,20170314,0.29,0.3,0.29,0.3,492800
TKN13C1707A,20170314,0.14,0.17,0.14,0.17,3427800
TKN27C1709A,20170314,0.3,0.31,0.3,0.31,183800
TKN28C1707A,20170314,0.22,0.23,0.22,0.22,4176000
TKN42C1709A,20170314,0.37,0.38,0.37,0.38,607200
TMB01C1703A,20170314,0.27,0.32,0.27,0.32,3605400
TMB01C1708A,20170314,0.24,0.27,0.24,0.27,3956600
TMB01P1703A,20170314,0.23,0.23,0.17,0.17,2563600
TMB01P1708A,20170314,0.52,0.53,0.47,0.47,2322200
TMB06C1711A,20170314,0.49,0.49,0.49,0.49,20000
TMB08C1705A,20170314,0.2,0.23,0.19,0.23,3066400
TMB11C1703A,20170314,0.19,0.24,0.19,0.24,1041000
TMB11C1709A,20170314,0.22,0.25,0.22,0.24,732600
TMB23C1801A,20170314,0.18,0.2,0.18,0.2,420000
TMB28C1706A,20170314,0.22,0.26,0.22,0.26,8079600
TMB28C1710A,20170314,0.21,0.24,0.21,0.23,9301600
TMB42C1708A,20170314,0.34,0.39,0.34,0.39,288400
TMB42P1708A,20170314,0.21,0.21,0.2,0.2,52600
TOP01C1706A,20170314,0.85,0.88,0.85,0.87,2547300
TOP01P1706A,20170314,0.77,0.77,0.74,0.74,694800
TOP08C1705A,20170314,0.57,0.61,0.57,0.61,3088600
TOP11C1705A,20170314,1.01,1.03,1.01,1.03,455900
TOP13C1705A,20170314,0.96,0.98,0.95,0.97,867300
TOP23C1703A,20170314,0.37,0.39,0.37,0.38,519400
TOP28C1704A,20170314,0.56,0.59,0.55,0.59,963300
TOP28C1709A,20170314,0.68,0.7,0.68,0.7,10075700
TOP42C1710A,20170314,1.1,1.11,1.09,1.11,1024600
TOP42P1710A,20170314,0.51,0.51,0.49,0.49,45100
TPIP01C1707A,20170314,0.33,0.34,0.33,0.33,15255900
TPIP01P1707A,20170314,0.71,0.71,0.69,0.69,3913200
TPIP06C1709A,20170314,0.72,0.72,0.72,0.72,1254400
TPIP08C1704A,20170314,0.19,0.2,0.18,0.19,37144900
TPIP11C1706A,20170314,0.55,0.56,0.55,0.56,767400
TPIP13C1706A,20170314,0.42,0.45,0.42,0.44,15954600
TPIP13C1708A,20170314,0.29,0.29,0.28,0.29,2500100
TPIP23C1712A,20170314,0.21,0.21,0.21,0.21,1822200
TPIP24C1706A,20170314,0.33,0.34,0.33,0.34,204000
TPIP27C1705A,20170314,0.41,0.42,0.41,0.42,159600
TPIP28C1708A,20170314,0.35,0.36,0.35,0.36,10131400
TPIP42C1707A,20170314,0.42,0.43,0.42,0.43,853700
TPIP42P1707A,20170314,0.15,0.15,0.14,0.14,300000
TRUE01C1704A,20170314,0.2,0.21,0.19,0.2,6866300
TRUE01C1707A,20170314,0.23,0.24,0.23,0.24,5600500
TRUE01P1704A,20170314,0.73,0.73,0.73,0.73,119200
TRUE01P1707A,20170314,0.82,0.82,0.82,0.82,71700
TRUE06C1707A,20170314,0.39,0.39,0.38,0.39,6650500
TRUE08C1708A,20170314,0.15,0.15,0.15,0.15,658300
TRUE08P1708A,20170314,0.61,0.61,0.61,0.61,218400
TRUE11C1704A,20170314,0.12,0.12,0.11,0.11,196100
TRUE13C1706A,20170314,0.11,0.11,0.1,0.11,1921700
TRUE13C1709A,20170314,0.29,0.29,0.28,0.28,738300
TRUE13P1706A,20170314,0.54,0.54,0.54,0.54,202000
TRUE16C1712A,20170314,0.4,0.4,0.4,0.4,100000
TRUE27C1705A,20170314,0.03,0.03,0.03,0.03,100000
TRUE28C1704A,20170314,0.06,0.06,0.06,0.06,100000
TRUE28C1708A,20170314,0.19,0.19,0.19,0.19,57800
TRUE28C1708B,20170314,0.29,0.29,0.28,0.29,5766200
TRUE42C1707A,20170314,0.13,0.13,0.12,0.12,73600
TRUE42P1707A,20170314,0.78,0.78,0.78,0.78,41800
TTA01C1704A,20170314,0.53,0.56,0.53,0.53,7445900
TTA01P1704A,20170314,0.38,0.39,0.36,0.38,2403800
TTA06C1711A,20170314,0.81,0.81,0.81,0.81,29000
TTA08C1710A,20170314,0.25,0.26,0.25,0.25,1303200
TTA11C1703A,20170314,0.33,0.35,0.32,0.32,820000
TTA11C1709A,20170314,0.26,0.26,0.25,0.25,901000
TTA13C1704A,20170314,0.35,0.37,0.34,0.34,3351200
TTA13C1707A,20170314,0.16,0.17,0.15,0.15,6121700
TTA24C1704A,20170314,0.17,0.17,0.17,0.17,40000
TTA27C1708A,20170314,0.26,0.26,0.25,0.25,276600
TTA28C1706A,20170314,0.41,0.43,0.4,0.41,2424000
TTA28C1708A,20170314,0.21,0.21,0.21,0.21,2636400
TTW42C1707A,20170314,0.15,0.15,0.15,0.15,3500
TU01C1706A,20170314,0.5,0.51,0.49,0.51,1837000
TU01P1706A,20170314,0.57,0.58,0.57,0.57,687400
TU08C1710A,20170314,0.51,0.52,0.51,0.52,716900
TU11C1707A,20170314,0.57,0.57,0.57,0.57,282800
TU23C1802A,20170314,0.42,0.43,0.42,0.43,200
TU24C1709A,20170314,0.33,0.33,0.33,0.33,8200
TU42C1707A,20170314,0.33,0.33,0.33,0.33,161200
TU42P1707A,20170314,0.51,0.51,0.51,0.51,121000
TVO11C1708A,20170314,0.34,0.34,0.33,0.33,130500
TVO28C1709A,20170314,0.23,0.23,0.23,0.23,101400
TVO42C1703A,20170314,0.22,0.22,0.2,0.2,232500
UNIQ01C1705A,20170314,0.47,0.47,0.46,0.47,1893300
UNIQ01P1705A,20170314,0.52,0.52,0.52,0.52,329000
UNIQ06C1703A,20170314,0.71,0.71,0.71,0.71,279800
UNIQ08C1704A,20170314,0.24,0.24,0.24,0.24,1096600
UNIQ11C1706A,20170314,0.55,0.55,0.55,0.55,407000
UNIQ13C1706A,20170314,0.12,0.12,0.12,0.12,200000
UNIQ13C1710A,20170314,0.44,0.44,0.44,0.44,602000
UNIQ24C1706A,20170314,0.3,0.3,0.3,0.3,1200
UNIQ28C1705A,20170314,0.34,0.34,0.34,0.34,1216800
UNIQ42C1708A,20170314,0.54,0.54,0.54,0.54,125200
UV13C1706A,20170314,0.25,0.33,0.24,0.33,62080700
UV42C1707A,20170314,0.35,0.47,0.35,0.46,1544400
VGI01C1706A,20170314,0.25,0.26,0.25,0.26,738100
VGI01P1706A,20170314,0.42,0.42,0.42,0.42,500
VGI06C1708A,20170314,0.24,0.26,0.24,0.26,200
VGI08C1706A,20170314,0.11,0.11,0.11,0.11,200
VGI11C1706A,20170314,0.2,0.2,0.2,0.2,421200
VGI13C1706A,20170314,0.13,0.13,0.13,0.13,422200
VGI28C1706A,20170314,0.15,0.17,0.15,0.17,200
VGI42C1708A,20170314,0.26,0.26,0.26,0.26,40200
VIBH08C1707A,20170314,0.19,0.21,0.19,0.21,327200
VIBH13C1709A,20170314,0.22,0.23,0.22,0.23,2079200
VIBH28C1708A,20170314,0.21,0.22,0.21,0.22,1176400
VIBH42C1709A,20170314,0.37,0.39,0.37,0.39,403000
VNG13C1706A,20170314,0.19,0.21,0.18,0.21,8039600
VNG28C1706A,20170314,0.19,0.21,0.18,0.21,14340400
VNG42C1707A,20170314,0.22,0.24,0.21,0.24,420800
WHA01C1704A,20170314,0.23,0.24,0.23,0.23,2689400
WHA06C1708A,20170314,0.53,0.53,0.53,0.53,500000
WHA08C1710A,20170314,0.29,0.31,0.29,0.3,1108600
WHA11C1708A,20170314,0.26,0.27,0.26,0.26,889900
WHA13C1704A,20170314,0.1,0.11,0.1,0.1,2538600
WHA23C1802A,20170314,0.23,0.23,0.23,0.23,100000
WHA24C1705A,20170314,0.05,0.05,0.05,0.05,40000
WHA27C1708A,20170314,0.4,0.42,0.4,0.41,437600
WHA28C1706A,20170314,0.21,0.22,0.21,0.22,1863200
WHA42C1710A,20170314,0.32,0.34,0.32,0.33,611000
WORK11C1707A,20170314,0.89,0.89,0.88,0.89,498200
WORK13C1709A,20170314,0.87,0.88,0.85,0.85,593000
ABC-W1,20170314,0.13,0.13,0.11,0.13,1820500
ABC-W2,20170314,0.04,0.05,0.04,0.04,16131700
ACAP-W1,20170314,20.8,22.6,20.5,22.6,25900
ACC-W1,20170314,0.13,0.13,0.12,0.13,1574300
AIRA-W1,20170314,0.55,0.58,0.54,0.54,76800
AIRA-W2,20170314,0.18,0.18,0.16,0.17,24900
AJD-W1,20170314,1.05,1.06,1.01,1.05,1931400
BANPU-W3,20170314,13.6,14,13.5,13.9,600500
BLAND-W4,20170314,0.21,0.24,0.21,0.23,31046900
BROCK-W1,20170314,0.19,0.23,0.19,0.21,2029600
BSM-W2,20170314,0.11,0.12,0.11,0.12,1217100
BTC-W3,20170314,0.02,0.02,0.01,0.01,12482100
BTS-W3,20170314,0.55,0.56,0.55,0.56,4812500
BWG-W4,20170314,0.44,0.45,0.43,0.44,4253200
CCN-W1,20170314,2.46,2.56,2.46,2.5,84100
CEN-W4,20170314,0.31,0.32,0.3,0.31,776700
CGH-W1,20170314,0.17,0.17,0.16,0.16,799100
CGH-W2,20170314,0.2,0.2,0.19,0.2,124800
CIG-W6,20170314,0.09,0.1,0.08,0.1,991600
CKP-W1,20170314,0.41,0.45,0.41,0.43,299400
DCORP-W1,20170314,8.3,8.7,8.3,8.5,91500
DIMET-W1,20170314,2.14,2.14,1.99,2.08,5300
DNA-W1,20170314,1.41,1.49,1.35,1.44,230300
EARTH-W4,20170314,0.32,0.34,0.31,0.34,605800
ECF-W1,20170314,2.3,2.32,2.3,2.3,143500
ECL-W2,20170314,0.54,0.6,0.52,0.58,6394900
EIC-W1,20170314,0.03,0.05,0.02,0.02,7625200
EIC-W2,20170314,0.21,0.26,0.2,0.2,2127100
EIC-W3,20170314,0.26,0.3,0.25,0.28,158500
EMC-W5,20170314,0.02,0.02,0.01,0.01,5462800
EPCO-W2,20170314,0.62,0.62,0.58,0.61,677800
EVER-W2,20170314,0.05,0.05,0.03,0.04,7007900
EVER-W3,20170314,0.06,0.06,0.06,0.06,108500
FC-W1,20170314,0.15,0.15,0.14,0.15,680500
FC-W2,20170314,0.07,0.07,0.06,0.06,6983900
FER-W1,20170314,0.16,0.18,0.15,0.16,1150800
FPI-W1,20170314,2.52,3,2.52,3,50800
FVC-W1,20170314,1.91,1.91,1.88,1.88,91000
GENCO-W1,20170314,0.29,0.3,0.27,0.29,732300
GIFT-W1,20170314,3.12,3.32,3.1,3.2,1809000
GJS-W3,20170314,0.04,0.04,0.04,0.04,2040000
GL-W4,20170314,6.1,10.9,4.6,10.9,37335100
GREEN-W4,20170314,0.48,0.6,0.48,0.6,16303700
GSTEL-W2,20170314,0.02,0.02,0.02,0.02,1137000
GUNKUL-W,20170314,3.06,3.22,3.06,3.22,41800
IHL-W1,20170314,2.84,3,2.4,2.74,116500
IRCP-W2,20170314,0.2,0.28,0.18,0.22,7493500
ITD-W1,20170314,0.49,0.51,0.48,0.5,2075000
IVL-W1,20170314,1.43,1.51,1.42,1.47,2236500
IVL-W2,20170314,2.4,2.54,2.38,2.5,495700
JAS-W3,20170314,4.14,4.62,4.14,4.6,36009200
JMT-W1,20170314,7.2,7.2,6.6,6.9,196200
KIAT-W1,20170314,0.17,0.18,0.17,0.17,4101400
L&E-W3,20170314,1.72,1.8,1.38,1.4,3227900
LH-W3,20170314,6.15,6.15,6.1,6.1,4900
LOXLEY-W,20170314,0.45,0.53,0.45,0.52,1696000
MACO-W1,20170314,0.07,0.09,0.07,0.08,1278000
MAX-W2,20170314,0.01,0.01,0.01,0.01,7000
MBAX-W1,20170314,2.14,2.14,2.12,2.12,15000
MFC-W1,20170314,2.94,2.96,2.9,2.96,65400
MIDA-W2,20170314,0.16,0.17,0.16,0.16,305800
MILL-W3,20170314,0.18,0.18,0.16,0.17,4552900
MINT-W5,20170314,1.85,1.86,1.7,1.74,677700
ML-W2,20170314,0.32,0.32,0.3,0.3,4279600
MONO-W1,20170314,1.25,1.34,1.22,1.33,4132100
MPG-W1,20170314,0.19,0.19,0.18,0.18,845400
NBC-W1,20170314,0.23,0.24,0.22,0.23,1574900
NCL-W1,20170314,0.12,0.14,0.12,0.13,3735900
NDR-W1,20170314,1.12,1.12,1.09,1.11,157200
NEP-W3,20170314,0.1,0.1,0.09,0.1,152100
NEWS-W5,20170314,0.01,0.02,0.01,0.02,665100
NINE-W1,20170314,0.42,0.53,0.42,0.53,200
NMG-W3,20170314,0.21,0.22,0.2,0.22,1130100
NPP-W2,20170314,0.37,0.38,0.37,0.38,190100
NUSA-W2,20170314,0.05,0.06,0.05,0.05,242800
OCEAN-W2,20170314,0.46,0.46,0.42,0.46,5058900
PHOL-W1,20170314,0.42,0.45,0.42,0.44,275400
PL-W1,20170314,1.63,1.71,1.56,1.64,3627500
PLE-W3,20170314,0.43,0.46,0.42,0.44,855300
PPM-W1,20170314,1.05,1.08,0.94,0.97,5192800
PPS-W1,20170314,0.82,0.9,0.82,0.89,6833900
PSL-W1,20170314,1.76,1.78,1.74,1.78,41100
PSTC-W1,20170314,0.36,0.37,0.36,0.37,3407700
RML-W4,20170314,0.14,0.14,0.12,0.12,5778600
RWI-W1,20170314,0.63,0.64,0.61,0.61,718100
S-W1,20170314,0.58,0.6,0.58,0.6,380700
SAMART-W,20170314,0.46,0.52,0.45,0.49,394900
SAWAD-W1,20170314,6.8,7.1,6.7,7.1,27100
SEAOIL-W,20170314,0.42,0.43,0.39,0.39,5509700
SIMAT-W2,20170314,1.09,1.15,0.96,1.09,1873500
SIMAT-W3,20170314,1.12,1.12,1,1.07,164300
SIRI-W2,20170314,0.05,0.05,0.04,0.05,21976000
SMART-W1,20170314,0.22,0.23,0.22,0.23,37300
SMT-W1,20170314,1.64,1.8,1.64,1.8,26600
SPORT-W5,20170314,0.66,0.74,0.66,0.71,1141100
SUSCO-W1,20170314,0.59,0.63,0.57,0.63,5261100
SVI-W3,20170314,1.97,2.12,1.97,2.12,7900
T-W3,20170314,0.06,0.06,0.05,0.06,12313800
TAKUNI-W,20170314,0.27,0.3,0.27,0.3,644700
TAPAC-W2,20170314,22.5,34,22.4,33,5200
TCC-W2,20170314,0.69,0.69,0.69,0.69,100
TCC-W3,20170314,0.73,0.73,0.73,0.73,100
TCC-W4,20170314,0.58,0.59,0.58,0.58,41000
TFD-W4,20170314,0.27,0.31,0.26,0.3,5458500
TFG-W1,20170314,3.66,3.68,3.5,3.64,75800
TGPRO-W1,20170314,0.01,0.01,0.01,0.01,10000
TGPRO-W2,20170314,0.06,0.06,0.06,0.06,30000
TH-W1,20170314,0.1,0.11,0.09,0.11,622100
TH-W2,20170314,0.19,0.2,0.19,0.2,316500
TMC-W1,20170314,0.29,0.3,0.28,0.29,298000
TMILL-W1,20170314,1,1.06,1,1.01,154900
TNPC-W1,20170314,0.47,0.47,0.43,0.44,28500
TPOLY-W2,20170314,1.66,1.75,1.64,1.7,1839500
TSI-W2,20170314,0.12,0.14,0.12,0.14,1781800
TSR-W1,20170314,2.82,2.84,2.76,2.84,251600
TTA-W5,20170314,1.44,1.47,1.44,1.46,621900
TVT-W1,20170314,0.39,0.39,0.37,0.39,1697400
TWZ-W3,20170314,0.02,0.02,0.02,0.02,1000
TWZ-W4,20170314,0.02,0.02,0.01,0.02,4056400
U-W1,20170314,0.01,0.01,0.01,0.01,3000000
UPA-W1,20170314,0.15,0.15,0.14,0.15,761700
UREKA-W1,20170314,0.48,0.5,0.48,0.49,322000
UWC-W2,20170314,0.09,0.09,0.08,0.09,1423200
VGI-W1,20170314,0.26,0.27,0.26,0.27,4984100
VIBHA-W2,20170314,1.87,1.88,1.85,1.87,402400
VTE-W2,20170314,0.43,0.44,0.42,0.44,202300
WHA-W1,20170314,7.85,7.85,7.85,7.85,8000
WIIK-W1,20170314,0.88,0.93,0.87,0.93,1891500
WORK-W1,20170314,20.3,20.8,20.3,20.8,500
XO-W1,20170314,1.79,1.8,1.76,1.8,83200
!AGRO,20170314,463.12,469.45,463.12,468.73,492187272
!CONSUMP,20170314,153.14,153.18,152.3,152.78,94530572
!FINCIAL,20170314,189.35,191.67,188.96,191.28,859863299
!INDUS,20170314,125.97,128.17,125.58,128.17,318481740
!PROPCON,20170314,142.59,143.03,141.95,142.96,909429878
!RESOURC,20170314,178.22,179.91,177.94,179.53,426720379
!SERVICE,20170314,420.36,422.68,419.78,420.45,518843739
!TECH,20170314,168.63,170.71,168.53,170.12,422834130
$AGRI,20170314,247.11,259.15,246.21,257.5,296131479
$AUTO,20170314,477.59,483.82,476,483.82,7132020
$BANK,20170314,530.98,533.53,529.47,531.76,221551571
$COMM,20170314,34855.3,35060.4,34736.8,34895.8,183542840
$CONMAT,20170314,13930.4,13973.2,13817,13880.8,226496760
$CONS,20170314,125.15,127.14,124.97,126.85,161121090
$ENERG,20170314,20309,20500.9,20276.8,20457.9,426071821
$ETRON,20170314,2109.52,2136.98,2100.93,2122.88,205715950
$FASHION,20170314,706.93,706.93,701.76,703.58,59267907
$FIN,20170314,2563.88,2784.63,2559.14,2776.99,628648878
$FOOD,20170314,13129.8,13274.1,13122.4,13257.2,196055793
$HELTH,20170314,5208.58,5248.67,5184.8,5199.96,106617833
$HOME,20170314,48.86,48.91,48.39,48.65,30505865
$ICT,20170314,153.83,155.78,153.75,155.26,217118180
$IMM,20170314,70.39,71.82,70,71.82,11923844
$INSUR,20170314,15693,15699.4,15548.4,15650.1,9662850
$MEDIA,20170314,57.99,58.42,57.7,58.41,71040804
$MINE,20170314,15.12,15.45,14.79,15.29,648558
$PAPER,20170314,1856.67,1983.26,1842.6,1969.19,4249400
$PERSON,20170314,666.56,674.13,663.78,671,4756800
$PETRO,20170314,1108.57,1126.39,1103.6,1126.02,38755156
$PF&REIT,20170314,182.12,182.43,180.56,180.86,13909790
$PKG,20170314,4842.87,4954.44,4830.1,4954.44,51914161
$PROF,20170314,311.96,317.84,311.26,314.9,17298231
$PROP,20170314,270.34,273.03,268.61,273.03,507902238
$STEEL,20170314,48.51,49.99,48.51,49.72,204507159
$TOURISM,20170314,571.85,574.87,569.3,570.74,16665821
$TRANS,20170314,270.72,272.63,269.56,270.37,123678210
MAI,20170314,569.77,581.01,567.91,579.03,690250363
SET,20170314,1533.42,1546.01,1531.73,1543.15,11392071578
SET100,20170314,2190.18,2205.72,2188,2199.77,1660241803
SET50,20170314,974.55,980.35,973.36,977.25,925288527
SETHD,20170314,1217.75,1223.35,1214.24,1221.58,502422458
BBL-F,20170314,190.5,192.5,190.5,191.5,415500
BTS-F,20170314,8.25,8.25,8.25,8.25,536000
KBANK-F,20170314,190,191,189,190,2687700
LH-F,20170314,9.75,9.8,9.65,9.75,320900
PTTEP-F,20170314,88.25,88.25,88.25,88.25,1100
PTTGC-F,20170314,72.75,73.75,72.75,73.75,4800
SCC-F,20170314,532,532,526,526,297700
TASCO-F,20170314,28,28,28,28,500
TISCO-F,20170314,66.5,66.5,66.5,66.5,200
TOP-F,20170314,75.75,76.5,75.75,76.25,1400
S & J,20170314,22.8,23,22.7,22.9,16900
