<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH28C1802A,20170911,0.23,0.26,0.23,0.26,9005900
RATC23C1806A,20170911,0.45,0.45,0.43,0.43,500000
RATC42C1803A,20170911,0.75,0.75,0.75,0.75,43000
ROBI01C1709A,20170911,0.21,0.25,0.21,0.22,3519700
ROBI08C1803A,20170911,0.45,0.51,0.45,0.48,3059000
ROBI11C1711A,20170911,0.41,0.45,0.41,0.44,2959100
ROBI11P1711A,20170911,0.92,0.94,0.9,0.92,3484300
ROBI13C1804A,20170911,0.46,0.51,0.46,0.48,7653600
ROBI23C1805A,20170911,0.31,0.34,0.31,0.33,580300
ROBI24C1803A,20170911,0.67,0.7,0.65,0.65,2180200
ROBI27C1710A,20170911,0.33,0.37,0.33,0.35,2579600
ROBI42C1804A,20170911,0.63,0.65,0.62,0.63,753800
ROBI42P1804A,20170911,1.04,1.04,1.02,1.04,634400
S13C1802A,20170911,0.41,0.45,0.41,0.43,11862300
S23C1805A,20170911,0.1,0.1,0.1,0.1,40000
S5001C1709F,20170911,1.73,1.77,1.69,1.74,73835000
S5001C1709G,20170911,1.43,1.49,1.38,1.43,72984800
S5001C1709H,20170911,0.96,1.02,0.9,0.96,109422100
S5001C1709I,20170911,1.32,1.38,1.26,1.34,99795000
S5001C1710A,20170911,1.13,1.14,1.12,1.12,2245000
S5001C1710B,20170911,1.05,1.05,1.03,1.03,304000
S5001C1711A,20170911,1.18,1.19,1.16,1.17,702300
S5001P1709F,20170911,0.15,0.17,0.14,0.15,31999800
S5001P1709G,20170911,0.02,0.03,0.02,0.02,5752700
S5001P1709H,20170911,0.02,0.02,0.02,0.02,787800
S5001P1709I,20170911,0.05,0.06,0.05,0.05,4452000
S5001P1710A,20170911,0.48,0.5,0.47,0.48,30364400
S5001P1710B,20170911,0.31,0.31,0.29,0.29,14480100
S5001P1711A,20170911,0.62,0.63,0.61,0.62,7445200
S5006C1709A,20170911,0.74,0.76,0.72,0.76,23000
S5006C1709B,20170911,0.23,0.24,0.23,0.24,38700
S5006C1712A,20170911,1.3,1.32,1.26,1.29,79400
S5006P1709A,20170911,0.04,0.05,0.04,0.05,17000
S5006P1712A,20170911,0.21,0.23,0.2,0.22,3166900
S5013C1709A,20170911,1.29,1.31,1.29,1.31,3700
S5013C1709B,20170911,0.75,0.75,0.66,0.7,14593000
S5013C1709C,20170911,0.45,0.49,0.4,0.44,76694600
S5013C1709D,20170911,1.5,1.52,1.45,1.52,279000
S5013C1712A,20170911,1.31,1.32,1.28,1.31,1443800
S5013C1712B,20170911,1.35,1.39,1.3,1.38,2560400
S5013C1712C,20170911,0.86,0.89,0.82,0.85,67359400
S5013P1709A,20170911,0.33,0.34,0.31,0.32,10023000
S5013P1709B,20170911,0.01,0.02,0.01,0.01,371100
S5013P1709C,20170911,0.01,0.01,0.01,0.01,180000
S5013P1709D,20170911,0.04,0.06,0.04,0.04,3507200
S5013P1712A,20170911,0.59,0.61,0.58,0.59,5088200
S5013P1712B,20170911,0.44,0.46,0.43,0.44,45770200
S5013P1712C,20170911,0.72,0.75,0.69,0.71,694599300
S5028C1709A,20170911,1.54,1.54,1.54,1.54,1000
S5028C1709B,20170911,0.63,0.68,0.58,0.64,171654800
S5028C1709C,20170911,0.32,0.44,0.27,0.32,79224600
S5028C1710A,20170911,0.83,0.89,0.77,0.83,87981000
S5028C1712A,20170911,1.1,1.12,1.05,1.1,18843800
S5028P1709A,20170911,0.15,0.17,0.15,0.15,55953700
S5028P1709C,20170911,0.02,0.08,0.02,0.08,1200
S5028P1710A,20170911,0.13,0.13,0.12,0.12,15291900
S5028P1712A,20170911,0.54,0.57,0.53,0.55,36271300
SAMA01C1709A,20170911,0.19,0.19,0.17,0.17,4113200
SAMA01P1709A,20170911,0.62,0.64,0.61,0.64,465500
SAMA06C1802A,20170911,0.27,0.27,0.25,0.25,9858000
SAMA08C1709A,20170911,0.01,0.01,0.01,0.01,557200
SAMA13C1806A,20170911,0.3,0.3,0.28,0.29,10588500
SAMA27C1801A,20170911,0.26,0.27,0.25,0.25,1148000
SAMA28C1711A,20170911,0.1,0.11,0.09,0.09,1853800
SAMA28C1803A,20170911,0.19,0.19,0.19,0.19,2435200
SAWA01C1709A,20170911,0.73,0.73,0.72,0.72,1009200
SAWA01P1709A,20170911,0.09,0.09,0.09,0.09,452000
SAWA08C1711A,20170911,0.52,0.52,0.51,0.51,662000
SAWA08C1801A,20170911,0.33,0.33,0.31,0.31,73400
SAWA11C1711A,20170911,0.75,0.75,0.73,0.75,350000
SAWA13C1712A,20170911,0.36,0.36,0.34,0.34,305000
SAWA13C1803A,20170911,0.52,0.52,0.51,0.51,1172400
SAWA23C1807A,20170911,0.37,0.37,0.36,0.36,1460000
SAWA24C1801A,20170911,0.34,0.34,0.34,0.34,300000
SAWA28C1711A,20170911,0.42,0.42,0.41,0.41,1825200
SAWA28C1801A,20170911,0.32,0.33,0.31,0.31,7924200
SAWA42P1804A,20170911,0.85,0.86,0.85,0.86,197800
SCB01C1711A,20170911,0.56,0.58,0.56,0.58,13968400
SCB01C1801A,20170911,0.75,0.77,0.75,0.76,8743000
SCB01P1711A,20170911,0.76,0.76,0.74,0.74,3960100
SCB01P1801A,20170911,0.54,0.54,0.52,0.52,1241600
SCB06C1709A,20170911,1.06,1.08,1.06,1.08,869700
SCB07C1804A,20170911,0.58,0.58,0.58,0.58,1000
SCB08C1711A,20170911,0.18,0.18,0.18,0.18,598600
SCB11C1803A,20170911,0.6,0.63,0.6,0.62,2563000
SCB11P1803A,20170911,0.98,0.98,0.96,0.96,416000
SCB13C1711A,20170911,0.59,0.61,0.59,0.6,3060100
SCB13P1711A,20170911,1.1,1.1,1.08,1.08,245600
SCB24C1802A,20170911,0.16,0.18,0.16,0.17,130400
SCB27C1802A,20170911,0.5,0.51,0.5,0.51,1305000
SCB27P1802A,20170911,0.57,0.57,0.56,0.56,644600
SCB28C1801A,20170911,0.57,0.59,0.57,0.58,8414500
SCB28P1802A,20170911,0.48,0.48,0.46,0.46,2832200
SCB42C1804A,20170911,0.85,0.87,0.85,0.87,607300
SCB42P1804A,20170911,0.78,0.79,0.78,0.78,83600
SCC01C1711A,20170911,0.39,0.39,0.37,0.37,6118300
SCC01P1711A,20170911,0.74,0.77,0.74,0.76,1607000
SCC06C1711A,20170911,0.87,0.87,0.85,0.85,26600
SCC07C1803A,20170911,0.45,0.45,0.42,0.43,50400
SCC08C1709A,20170911,0.05,0.05,0.05,0.05,15000
SCC11C1803A,20170911,0.4,0.4,0.38,0.39,1062500
SCC11P1803A,20170911,0.71,0.72,0.71,0.72,610000
SCC13C1711A,20170911,0.4,0.4,0.38,0.38,149400
SCC13C1805A,20170911,0.45,0.45,0.43,0.43,4934300
SCC13P1711A,20170911,1,1.02,1,1.02,1026500
SCC23C1803A,20170911,0.15,0.15,0.14,0.14,250000
SCC23P1803A,20170911,0.21,0.21,0.21,0.21,180000
SCC27C1801A,20170911,0.42,0.42,0.39,0.39,259800
SCC27P1801A,20170911,0.41,0.41,0.41,0.41,99800
SCC28C1712A,20170911,0.23,0.23,0.22,0.22,31600
SCC28P1802A,20170911,0.36,0.36,0.36,0.36,1825200
SCCC13C1804A,20170911,0.24,0.24,0.23,0.23,2470400
SCCC23C1806A,20170911,0.24,0.24,0.24,0.24,310000
SCCC42C1804A,20170911,0.44,0.44,0.44,0.44,100
SGP13C1806A,20170911,0.69,0.72,0.69,0.69,5388300
SGP23C1805A,20170911,0.45,0.47,0.43,0.44,2181100
SIRI01C1711A,20170911,0.3,0.32,0.3,0.3,5184200
SIRI01P1711A,20170911,0.29,0.29,0.28,0.29,2507800
SIRI08C1801A,20170911,0.14,0.16,0.14,0.15,1880800
SIRI08P1710A,20170911,0.02,0.02,0.01,0.02,317800
SIRI11C1804A,20170911,0.22,0.23,0.22,0.22,1682400
SIRI13C1802A,20170911,0.22,0.23,0.22,0.22,6924800
SIRI23C1803A,20170911,0.25,0.27,0.24,0.25,3409600
SIRI28C1711A,20170911,0.14,0.15,0.12,0.12,4781800
SIRI28C1802A,20170911,0.23,0.25,0.22,0.22,6027900
SPAL01C1712A,20170911,0.27,0.27,0.25,0.26,7010900
SPAL23C1803A,20170911,0.09,0.09,0.09,0.09,100
SPAL24C1709A,20170911,0.01,0.01,0.01,0.01,3050000
SPAL42C1804A,20170911,0.89,0.89,0.86,0.86,65900
SPAL42P1804A,20170911,0.65,0.65,0.63,0.65,140000
SPCG13C1806A,20170911,0.52,0.52,0.51,0.51,563900
SPCG28C1803A,20170911,0.34,0.34,0.34,0.34,922600
SPRC01C1712A,20170911,0.63,0.68,0.62,0.64,46322200
SPRC01P1712A,20170911,0.26,0.26,0.24,0.25,2472700
SPRC08C1801A,20170911,0.49,0.53,0.48,0.48,3643500
SPRC11C1804A,20170911,0.66,0.7,0.65,0.65,2330400
SPRC13C1802A,20170911,0.65,0.71,0.64,0.65,25783600
SPRC23C1801A,20170911,0.5,0.53,0.48,0.48,2500000
SPRC27C1709A,20170911,0.88,0.88,0.88,0.88,10000
SPRC42C1709A,20170911,0.8,0.82,0.78,0.78,311400
STEC01C1710A,20170911,0.21,0.21,0.19,0.19,3725900
STEC01P1710A,20170911,0.36,0.39,0.36,0.39,4022000
STEC06C1803A,20170911,0.33,0.33,0.3,0.31,1282000
STEC08C1709A,20170911,0.03,0.03,0.02,0.02,1420000
STEC11C1805A,20170911,0.2,0.2,0.2,0.2,1051000
STEC13C1712A,20170911,0.5,0.5,0.5,0.5,1794600
STEC13C1801A,20170911,0.16,0.16,0.16,0.16,5214800
STEC24C1712A,20170911,0.28,0.28,0.24,0.24,60000
STEC28C1711A,20170911,0.09,0.09,0.09,0.09,100000
STEC28C1801A,20170911,0.49,0.49,0.49,0.49,1765400
STPI01C1709A,20170911,0.01,0.01,0.01,0.01,71000
STPI01P1709A,20170911,0.72,0.73,0.72,0.72,1239400
STPI08C1801A,20170911,0.13,0.14,0.13,0.14,2254200
STPI11C1804A,20170911,0.25,0.26,0.24,0.24,1898300
STPI24C1802A,20170911,0.17,0.17,0.17,0.17,6540200
STPI28C1802A,20170911,0.15,0.16,0.14,0.16,3849000
STPI28C1802B,20170911,0.43,0.45,0.4,0.45,4136100
SUPE06C1806A,20170911,0.46,0.46,0.45,0.46,739500
SUPE08C1801A,20170911,0.21,0.21,0.2,0.2,1178200
SUPE13C1712A,20170911,0.14,0.15,0.14,0.14,6754100
SUPE13C1802A,20170911,0.28,0.29,0.28,0.28,6191800
SUPE23C1803A,20170911,0.22,0.22,0.21,0.21,1646400
SUPE28C1711A,20170911,0.07,0.1,0.07,0.08,2367300
SUPE28C1802A,20170911,0.31,0.31,0.28,0.29,2389500
SVI23C1711A,20170911,0.13,0.14,0.12,0.12,1016600
TASC01C1709A,20170911,0.09,0.11,0.08,0.08,8006600
TASC01C1712A,20170911,0.66,0.69,0.6,0.6,9248700
TASC01P1709A,20170911,0.52,0.55,0.51,0.55,3494100
TASC01P1712A,20170911,0.55,0.6,0.54,0.6,3073300
TASC08C1801A,20170911,0.51,0.53,0.46,0.46,4083400
TASC11C1806A,20170911,0.8,0.82,0.76,0.76,1579000
TASC13C1709A,20170911,0.04,0.04,0.03,0.03,820000
TASC13C1712A,20170911,0.5,0.51,0.45,0.45,7289700
TASC13C1801A,20170911,0.18,0.19,0.16,0.16,3764000
TASC23C1711A,20170911,0.2,0.21,0.19,0.19,1260000
TASC24C1712A,20170911,0.32,0.32,0.29,0.29,752200
TASC28C1712A,20170911,0.42,0.44,0.37,0.37,7561700
TASC42C1804A,20170911,0.81,0.81,0.77,0.77,351000
TCAP01C1801A,20170911,0.39,0.39,0.38,0.38,782500
TCAP01P1801A,20170911,0.43,0.44,0.43,0.43,304600
TCAP06C1801A,20170911,0.58,0.58,0.58,0.58,180000
TCAP11C1803A,20170911,0.36,0.38,0.36,0.38,130400
TCAP23C1807A,20170911,0.36,0.36,0.36,0.36,700000
THAI01C1709A,20170911,0.22,0.27,0.2,0.27,19943200
THAI01C1712A,20170911,0.33,0.38,0.31,0.37,7927400
THAI01P1709A,20170911,0.74,0.78,0.67,0.67,2457500
THAI01P1712A,20170911,0.9,0.92,0.85,0.85,2342500
THAI06C1802A,20170911,0.45,0.49,0.45,0.49,56800
THAI08C1801A,20170911,0.25,0.28,0.24,0.27,3719000
THAI11C1711A,20170911,0.5,0.56,0.48,0.56,1743000
THAI13C1710A,20170911,0.03,0.04,0.03,0.04,1402400
THAI13C1712A,20170911,0.23,0.27,0.21,0.27,2874900
THAI13C1803A,20170911,0.5,0.56,0.48,0.56,8177900
THAI23C1805A,20170911,0.2,0.22,0.19,0.22,2307600
THAI27C1801A,20170911,0.33,0.36,0.32,0.36,745500
THAI28C1711A,20170911,0.2,0.23,0.19,0.23,6053500
THAI28C1803A,20170911,0.31,0.37,0.31,0.37,8575000
THAI42C1804A,20170911,0.4,0.43,0.38,0.43,213400
THAN13C1804A,20170911,0.24,0.24,0.24,0.24,60400
THAN23C1807A,20170911,0.26,0.26,0.26,0.26,1450000
THCO01C1711A,20170911,0.11,0.11,0.11,0.11,2466400
THCO01P1711A,20170911,1.05,1.06,1.04,1.06,2066700
THCO11C1804A,20170911,0.24,0.24,0.22,0.22,1239400
THCO24C1805A,20170911,0.35,0.35,0.31,0.31,2871300
THCO27C1801A,20170911,0.16,0.16,0.15,0.15,375400
THCO42C1804A,20170911,0.36,0.36,0.35,0.35,334400
THCO42P1804A,20170911,0.84,0.84,0.83,0.84,84400
TISC01C1710A,20170911,0.51,0.51,0.46,0.47,5374900
TISC07C1804A,20170911,0.65,0.65,0.62,0.62,410000
TISC08C1801A,20170911,0.35,0.35,0.32,0.32,924400
TISC11C1805A,20170911,0.81,0.81,0.77,0.77,492400
TISC13C1801A,20170911,0.39,0.39,0.35,0.35,1445400
TISC23C1802A,20170911,0.49,0.49,0.45,0.45,400000
TISC24C1806A,20170911,0.72,0.72,0.72,0.72,20000
TISC28C1710A,20170911,0.25,0.25,0.21,0.21,1458200
TISC28C1801A,20170911,0.34,0.34,0.31,0.31,2461200
TKN01C1712A,20170911,0.73,0.73,0.68,0.69,1839100
TKN08C1801A,20170911,0.55,0.55,0.5,0.51,2430800
TKN11C1804A,20170911,0.75,0.75,0.7,0.74,1000
TKN13C1712A,20170911,0.41,0.41,0.36,0.36,3427600
TKN13C1803A,20170911,0.86,0.86,0.78,0.79,4897900
TKN23C1803A,20170911,0.05,0.05,0.05,0.05,1194000
TKN24C1711A,20170911,0.16,0.16,0.16,0.16,10000
TKN28C1711A,20170911,0.22,0.22,0.19,0.19,2227300
TKN42C1709A,20170911,0.02,0.02,0.02,0.02,1089700
TMB01C1801A,20170911,0.25,0.25,0.23,0.23,3479800
TMB01P1801A,20170911,0.29,0.3,0.29,0.3,2061000
TMB06C1711A,20170911,0.5,0.5,0.48,0.48,2121000
TMB08C1801A,20170911,0.25,0.25,0.23,0.23,3222000
TMB11C1709A,20170911,0.14,0.14,0.12,0.12,1334200
TMB11C1806A,20170911,0.3,0.3,0.29,0.29,2187700
TMB28C1801A,20170911,0.19,0.19,0.18,0.18,2967800
TOP01C1711A,20170911,1.22,1.31,1.22,1.28,6250700
TOP01P1711A,20170911,0.38,0.38,0.33,0.34,4027500
TOP06C1803A,20170911,1.58,1.64,1.58,1.6,889400
TOP07C1803A,20170911,0.8,0.86,0.8,0.86,3100
TOP08C1711A,20170911,0.82,0.92,0.82,0.88,1983300
TOP11C1711A,20170911,1.46,1.56,1.46,1.51,3080500
TOP13C1712A,20170911,1.18,1.18,1.15,1.15,50100
TOP13C1805A,20170911,0.9,0.97,0.9,0.95,5978700
TOP23C1803A,20170911,0.7,0.75,0.7,0.75,485000
TOP24C1801A,20170911,1.13,1.21,1.12,1.15,441000
TOP27C1802A,20170911,0.77,0.84,0.77,0.84,1934700
TOP28C1802A,20170911,0.88,0.95,0.88,0.92,11021600
TOP42C1710A,20170911,1.6,1.68,1.59,1.68,123400
TPIP01C1712A,20170911,0.24,0.25,0.24,0.24,2844800
TPIP01P1712A,20170911,0.46,0.47,0.45,0.47,4038200
TPIP06C1709A,20170911,0.38,0.38,0.37,0.37,290400
TPIP08C1801A,20170911,0.15,0.16,0.14,0.14,5536800
TPIP11C1803A,20170911,0.3,0.31,0.29,0.29,1390300
TPIP13C1712A,20170911,0.16,0.16,0.15,0.15,3795000
TPIP27C1801A,20170911,0.2,0.2,0.19,0.19,789400
TPIP28C1801A,20170911,0.15,0.15,0.14,0.14,3356000
TPIP42C1804A,20170911,0.34,0.34,0.32,0.32,1619600
TPIP42P1804A,20170911,0.5,0.52,0.5,0.52,377200
TRUE01C1710A,20170911,0.2,0.2,0.18,0.18,24011300
TRUE01C1801A,20170911,0.38,0.39,0.35,0.36,11571100
TRUE01P1710A,20170911,0.43,0.46,0.43,0.46,6450400
TRUE01P1801A,20170911,0.29,0.3,0.29,0.3,3823700
TRUE06C1806A,20170911,0.42,0.42,0.42,0.42,526400
TRUE08C1802A,20170911,0.26,0.26,0.24,0.25,2499700
TRUE08P1803A,20170911,0.25,0.26,0.25,0.26,3203400
TRUE11C1710A,20170911,0.18,0.19,0.18,0.18,403200
TRUE11P1710A,20170911,0.54,0.56,0.54,0.56,2509200
TRUE13C1709A,20170911,0.01,0.01,0.01,0.01,55000
TRUE13C1801A,20170911,0.19,0.19,0.17,0.18,15267900
TRUE13C1803A,20170911,0.37,0.37,0.35,0.35,6103500
TRUE13P1712A,20170911,0.33,0.36,0.33,0.36,2934700
TRUE23C1802A,20170911,0.09,0.09,0.08,0.08,465100
TRUE27C1801A,20170911,0.21,0.21,0.21,0.21,330000
TRUE27P1801A,20170911,0.45,0.47,0.45,0.47,793400
TRUE28C1801A,20170911,0.2,0.21,0.2,0.2,5164000
TRUE42C1804A,20170911,0.3,0.3,0.3,0.3,403800
TRUE42P1804A,20170911,0.52,0.53,0.52,0.53,210400
TTA01C1709A,20170911,0.15,0.17,0.15,0.17,3239300
TTA01P1709A,20170911,0.3,0.3,0.28,0.28,993500
TTA06C1711A,20170911,0.77,0.77,0.77,0.77,38300
TTA08C1710A,20170911,0.08,0.08,0.08,0.08,95000
TTA11C1709A,20170911,0.15,0.15,0.15,0.15,500000
TTA11C1806A,20170911,0.3,0.31,0.3,0.31,770000
TTA13C1712A,20170911,0.39,0.41,0.37,0.41,11225300
TTA24C1804A,20170911,0.45,0.45,0.45,0.45,25000
TTA27C1803A,20170911,0.23,0.25,0.23,0.25,355500
TTA28C1801A,20170911,0.43,0.46,0.43,0.46,6760600
TTCL08C1801A,20170911,0.25,0.25,0.23,0.23,785400
TTCL13C1806A,20170911,0.38,0.38,0.36,0.36,1346000
TTW42P1712A,20170911,0.15,0.15,0.15,0.15,21800
TU01C1711A,20170911,0.22,0.22,0.21,0.21,2689500
TU01P1711A,20170911,0.87,0.89,0.87,0.87,774800
TU06C1711A,20170911,0.52,0.52,0.52,0.52,3000
TU08C1710A,20170911,0.1,0.11,0.09,0.09,1090100
TU11C1804A,20170911,0.22,0.22,0.21,0.21,1775000
TU13C1804A,20170911,0.27,0.27,0.26,0.26,1200300
TU23C1802A,20170911,0.13,0.14,0.13,0.13,552100
TU24C1808A,20170911,0.52,0.52,0.52,0.52,17000
TU42C1804A,20170911,0.44,0.44,0.43,0.43,583600
TVO01C1802A,20170911,0.31,0.31,0.3,0.3,1334900
TVO11C1805A,20170911,0.33,0.33,0.33,0.33,291200
UNIQ01C1710A,20170911,0.43,0.43,0.41,0.42,9140500
UNIQ01P1710A,20170911,0.33,0.36,0.33,0.34,1714900
UNIQ08C1801A,20170911,0.35,0.35,0.34,0.35,649000
UNIQ11C1803A,20170911,0.64,0.64,0.62,0.63,376200
UNIQ13C1710A,20170911,0.13,0.13,0.11,0.12,4652400
UNIQ13C1805A,20170911,0.44,0.44,0.41,0.42,6099900
UNIQ23C1806A,20170911,0.25,0.27,0.25,0.27,590000
UNIQ24C1712A,20170911,0.29,0.29,0.26,0.28,1973000
UNIQ28C1710A,20170911,0.04,0.04,0.04,0.04,30000
UNIQ28C1801A,20170911,0.36,0.36,0.34,0.36,4061000
VGI08C1801A,20170911,0.24,0.26,0.24,0.26,475000
VGI11C1803A,20170911,0.35,0.35,0.35,0.35,245400
VGI23C1905A,20170911,0.95,0.95,0.95,0.95,20000
VGI28C1711A,20170911,0.24,0.24,0.23,0.23,709100
VIBH08C1806A,20170911,0.24,0.24,0.24,0.24,412600
VIBH13C1806A,20170911,0.34,0.34,0.34,0.34,677100
VIBH28C1801A,20170911,0.22,0.22,0.21,0.21,304200
VNG13C1712A,20170911,0.13,0.13,0.13,0.13,1332300
VNG13C1806A,20170911,0.24,0.25,0.23,0.25,3269800
VNG28C1712A,20170911,0.11,0.12,0.11,0.12,3988500
WHA01C1709A,20170911,0.53,0.57,0.51,0.53,8874200
WHA08C1710A,20170911,0.23,0.25,0.22,0.23,9215100
WHA11C1805A,20170911,0.51,0.53,0.49,0.49,2541100
WHA13C1710A,20170911,0.39,0.41,0.37,0.38,5626400
WHA23C1802A,20170911,0.21,0.22,0.2,0.2,4665600
WHA24C1711A,20170911,0.2,0.21,0.18,0.19,17578800
WHA27C1803A,20170911,0.5,0.51,0.48,0.48,2470400
WHA28C1711A,20170911,0.24,0.26,0.23,0.24,10423100
WHA28C1803A,20170911,0.5,0.52,0.5,0.52,1038400
WHA42C1710A,20170911,0.27,0.28,0.26,0.27,1384500
WORK01C1801A,20170911,1.52,1.54,1.39,1.41,16633800
WORK11C1805A,20170911,1.96,1.96,1.78,1.82,3134000
WORK13C1709A,20170911,2.38,2.38,2.2,2.24,27200
WORK13C1802A,20170911,0.96,0.97,0.82,0.83,10574800
WORK13C1803A,20170911,1.72,1.72,1.54,1.55,515700
WORK23C1711A,20170911,2.22,2.22,2.04,2.04,240000
WORK23C1807A,20170911,1.22,1.22,1.08,1.11,2791200
WORK24C1805A,20170911,0.89,0.89,0.79,0.81,448300
2S-W1,20170911,1.11,1.12,1.08,1.1,3452000
ACAP-W2,20170911,12,12.3,12,12.1,450400
ACC-W1,20170911,0.13,0.15,0.13,0.13,20188900
AEC-W4,20170911,0.17,0.19,0.17,0.17,2684200
AIRA-W1,20170911,0.4,0.41,0.4,0.4,78800
AIRA-W2,20170911,0.19,0.2,0.19,0.19,954200
AS-W1,20170911,1.06,1.12,1.06,1.08,2736600
ATP30-W1,20170911,0.83,0.85,0.83,0.83,2916900
BLAND-W4,20170911,0.12,0.13,0.11,0.12,11724300
BROCK-W1,20170911,0.31,0.31,0.27,0.28,3312100
BSM-W2,20170911,0.17,0.17,0.16,0.16,3111300
BTC-W3,20170911,0.01,0.01,0.01,0.01,1364000
BTS-W3,20170911,0.35,0.35,0.34,0.35,2731400
BWG-W4,20170911,0.33,0.33,0.32,0.33,921300
CEN-W4,20170911,0.29,0.29,0.28,0.28,1971600
CGH-W1,20170911,0.04,0.05,0.04,0.04,7100600
CGH-W2,20170911,0.18,0.18,0.16,0.17,1778600
CI-W1,20170911,0.65,0.66,0.64,0.64,1314600
CIG-W6,20170911,0.05,0.06,0.05,0.06,1805300
CIG-W7,20170911,0.07,0.08,0.07,0.08,1727500
CKP-W1,20170911,0.49,0.49,0.48,0.48,2091800
CRANE-W1,20170911,1.88,2.16,1.88,2.12,30971800
DIGI-W1,20170911,0.14,0.15,0.14,0.14,93700
DIGI-W2,20170911,0.04,0.05,0.04,0.05,862300
DIMET-W1,20170911,1.89,2.04,1.65,1.83,1245600
DNA-W1,20170911,2.4,3.12,2.38,3.02,71852500
EASON-W2,20170911,2.72,2.72,2.68,2.68,69300
ECL-W2,20170911,2.06,2.08,1.87,1.9,12645900
EFORL-W3,20170911,0.03,0.03,0.02,0.02,3725100
EFORL-W4,20170911,0.04,0.04,0.03,0.04,45500
EIC-W2,20170911,0.07,0.07,0.06,0.07,10330000
EIC-W3,20170911,0.16,0.17,0.15,0.17,1032200
EMC-W5,20170911,0.01,0.01,0.01,0.01,44000
EPCO-W2,20170911,0.59,0.63,0.58,0.6,4599600
EVER-W3,20170911,0.07,0.07,0.06,0.06,1209100
FC-W1,20170911,0.13,0.13,0.12,0.13,5608700
FC-W2,20170911,0.1,0.1,0.08,0.08,7405100
FER-W1,20170911,0.07,0.07,0.06,0.07,301000
FER-W2,20170911,0.23,0.24,0.21,0.21,10300
FER-W3,20170911,0.14,0.14,0.09,0.12,88886100
FOCUS-W2,20170911,1.09,1.1,1.07,1.07,571100
FPI-W1,20170911,2.76,2.84,2.76,2.84,4600
FVC-W1,20170911,2.7,2.7,2.7,2.7,22000
FVC-W2,20170911,1.58,1.59,1.56,1.57,379300
GIFT-W1,20170911,3.56,3.56,3.5,3.5,303100
GJS-W3,20170911,0.04,0.05,0.04,0.05,21300
GL-W4,20170911,4.46,4.46,4.4,4.4,151400
GLAND-W4,20170911,1.08,1.09,1.08,1.09,33100
GREEN-W4,20170911,0.66,0.67,0.65,0.65,551300
GSTEL-W2,20170911,0.02,0.02,0.02,0.02,10000
IHL-W1,20170911,7.35,7.35,6.9,7,2294900
ITD-W1,20170911,0.4,0.41,0.4,0.4,3585400
IVL-W2,20170911,3.1,3.14,3,3,4452000
JAS-W3,20170911,4.44,4.54,4.44,4.48,7796000
JMART-W2,20170911,4.34,4.46,4.34,4.34,1311600
JMT-W1,20170911,13.7,14,13.7,13.7,166500
KIAT-W1,20170911,0.14,0.18,0.14,0.15,33594800
LIT-W1,20170911,4.04,4.06,3.96,3.96,961600
MACO-W1,20170911,0.14,0.14,0.13,0.13,15448900
MFC-W1,20170911,2.4,2.44,2.28,2.34,230800
MIDA-W2,20170911,0.14,0.14,0.13,0.13,347000
MILL-W3,20170911,0.18,0.19,0.18,0.19,2230500
MILL-W4,20170911,0.52,0.53,0.51,0.52,2677000
MINT-W5,20170911,3.12,3.12,2.9,2.9,7249300
ML-W2,20170911,0.27,0.27,0.25,0.27,3802800
MONO-W1,20170911,1.44,1.61,1.44,1.55,55981100
MOONG-W1,20170911,5.65,5.65,5.6,5.65,11200
MPG-W1,20170911,0.23,0.31,0.22,0.28,173547200
NBC-W1,20170911,0.61,0.62,0.59,0.6,1049700
NCL-W1,20170911,0.09,0.1,0.09,0.1,915700
NCL-W2,20170911,1.17,1.22,1.15,1.22,6582500
NDR-W1,20170911,0.83,0.84,0.83,0.83,377700
NEP-W3,20170911,0.18,0.18,0.16,0.17,1608000
NEWS-W5,20170911,0.01,0.01,0.01,0.01,2000
NINE-W1,20170911,1.26,1.29,1.24,1.24,145000
NMG-W3,20170911,0.11,0.11,0.11,0.11,1590700
NOK-W1,20170911,1.3,1.35,1.29,1.3,768500
NPP-W2,20170911,0.2,0.21,0.19,0.21,2830700
NPP-W3,20170911,0.18,0.18,0.17,0.17,6119900
NUSA-W2,20170911,0.04,0.05,0.04,0.04,83200
OCEAN-W2,20170911,0.4,0.4,0.39,0.39,1730300
PHOL-W1,20170911,0.79,0.81,0.74,0.76,5755300
PIMO-W1,20170911,1.23,1.26,1.22,1.23,3373400
PL-W1,20170911,1.7,1.9,1.7,1.8,9520600
PLE-W3,20170911,1.17,1.21,1.16,1.18,1674000
PPS-W1,20170911,1.92,1.92,1.88,1.88,697400
PSL-W1,20170911,2.06,2.18,2.06,2.14,1818700
PSTC-W1,20170911,0.43,0.43,0.42,0.42,5428700
QTC-W1,20170911,3.72,4.2,3.72,4.04,35021500
RICHY-W1,20170911,0.3,0.34,0.3,0.33,2013800
RICHY-W2,20170911,0.27,0.31,0.27,0.3,8793300
RML-W4,20170911,0.1,0.11,0.09,0.09,4584100
RS-W3,20170911,5.8,5.85,5.7,5.7,1319100
RWI-W1,20170911,0.69,0.71,0.68,0.7,4679900
S-W1,20170911,0.57,0.59,0.56,0.56,1851500
