<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08C1801A,20170918,0.44,0.49,0.44,0.46,5837800
PTTE08P1710A,20170918,0.27,0.27,0.24,0.24,802200
PTTE11C1709A,20170918,0.54,0.62,0.54,0.58,2535600
PTTE11C1806A,20170918,1.03,1.1,1.03,1.07,3028100
PTTE11P1709A,20170918,0.88,0.88,0.79,0.8,1328000
PTTE11P1801A,20170918,0.69,0.69,0.64,0.66,2690000
PTTE13C1801A,20170918,0.55,0.61,0.55,0.58,10278300
PTTE13C1805A,20170918,0.92,1,0.91,0.96,16612500
PTTE13P1805A,20170918,0.8,0.8,0.75,0.77,2545300
PTTE23C1805A,20170918,0.24,0.26,0.24,0.25,2978700
PTTE23P1805A,20170918,0.32,0.32,0.3,0.3,720000
PTTE24C1712A,20170918,0.15,0.17,0.15,0.17,190000
PTTE27C1709A,20170918,0.08,0.08,0.08,0.08,296000
PTTE27C1801A,20170918,0.63,0.67,0.63,0.65,2234600
PTTE27P1801A,20170918,0.7,0.7,0.66,0.66,882200
PTTE28C1712A,20170918,0.59,0.65,0.59,0.64,16857300
PTTE28P1801A,20170918,0.35,0.35,0.33,0.33,4658100
PTTE42C1803A,20170918,0.69,0.74,0.69,0.71,692200
PTTE42P1803A,20170918,1.53,1.53,1.47,1.5,656000
PTTG01C1711A,20170918,0.79,0.81,0.78,0.78,9604600
PTTG01P1711A,20170918,0.55,0.55,0.54,0.54,2083200
PTTG06C1709A,20170918,1.82,1.83,1.81,1.81,1044000
PTTG08C1711A,20170918,0.47,0.47,0.47,0.47,210000
PTTG08P1710A,20170918,0.03,0.03,0.02,0.02,10000
PTTG11C1804A,20170918,1,1.03,1,1,1356000
PTTG11P1709A,20170918,0.16,0.17,0.16,0.16,793700
PTTG11P1801A,20170918,0.48,0.49,0.47,0.48,1106000
PTTG13C1712A,20170918,0.57,0.58,0.56,0.57,9928900
PTTG23C1805A,20170918,0.44,0.45,0.43,0.43,2530000
PTTG27C1709A,20170918,1.12,1.14,1.11,1.12,769800
PTTG28C1712A,20170918,0.56,0.57,0.55,0.56,8944500
PTTG42C1804A,20170918,0.84,0.84,0.82,0.83,1826900
PTTG42P1804A,20170918,0.79,0.8,0.79,0.79,214200
QH01C1801A,20170918,0.29,0.34,0.29,0.33,7871800
QH01P1801A,20170918,0.3,0.3,0.25,0.26,740700
QH11C1804A,20170918,0.29,0.36,0.29,0.35,4025100
QH24C1711A,20170918,0.09,0.09,0.09,0.09,10000
QH28C1802A,20170918,0.28,0.33,0.28,0.32,4684600
RATC23C1806A,20170918,0.43,0.43,0.42,0.42,750000
RATC42C1803A,20170918,0.72,0.72,0.72,0.72,85800
ROBI01C1709A,20170918,0.32,0.33,0.29,0.3,1330100
ROBI01C1802A,20170918,0.75,0.76,0.74,0.74,1014000
ROBI08C1803A,20170918,0.6,0.6,0.56,0.58,2753900
ROBI11C1711A,20170918,0.55,0.55,0.51,0.53,1420900
ROBI11P1711A,20170918,0.75,0.79,0.75,0.77,1072600
ROBI13C1804A,20170918,0.59,0.6,0.56,0.58,2406500
ROBI23C1805A,20170918,0.4,0.4,0.38,0.39,872400
ROBI24C1711A,20170918,0.14,0.14,0.14,0.14,100000
ROBI24C1803A,20170918,0.8,0.82,0.8,0.82,400000
ROBI27C1710A,20170918,0.46,0.46,0.43,0.44,279600
ROBI42C1804A,20170918,0.72,0.75,0.71,0.74,210100
ROBI42P1804A,20170918,0.93,0.96,0.93,0.94,117100
S13C1802A,20170918,0.41,0.41,0.39,0.39,5696100
S24C1711A,20170918,0.03,0.03,0.03,0.03,2500
S28C1802A,20170918,0.38,0.38,0.36,0.36,603000
S42C1710A,20170918,0.04,0.04,0.04,0.04,400
S5001C1709F,20170918,1.98,2.2,1.98,2.1,30996200
S5001C1709G,20170918,1.77,2.08,1.77,1.97,50347300
S5001C1709H,20170918,1.29,1.7,1.29,1.55,105950700
S5001C1709I,20170918,1.72,2.1,1.72,1.94,90964900
S5001C1710A,20170918,1.25,1.35,1.25,1.31,3248100
S5001C1710B,20170918,1.18,1.3,1.18,1.24,1965200
S5001C1711A,20170918,1.28,1.35,1.28,1.34,158700
S5001C1711B,20170918,0.85,0.92,0.85,0.89,1331900
S5001C1712F,20170918,1.62,1.67,1.62,1.64,5217200
S5001C1712G,20170918,1.55,1.6,1.53,1.56,6769000
S5001P1709F,20170918,0.06,0.06,0.02,0.02,12875900
S5001P1709G,20170918,0.01,0.01,0.01,0.01,6931500
S5001P1709H,20170918,0.01,0.01,0.01,0.01,1837200
S5001P1709I,20170918,0.01,0.01,0.01,0.01,833000
S5001P1710A,20170918,0.37,0.37,0.31,0.32,56157100
S5001P1710B,20170918,0.2,0.2,0.16,0.17,13622000
S5001P1711A,20170918,0.52,0.52,0.46,0.47,34804300
S5001P1711B,20170918,0.5,0.5,0.44,0.45,109900
S5001P1712F,20170918,0.86,0.86,0.74,0.78,7628900
S5001P1712G,20170918,0.67,0.67,0.55,0.58,5515700
S5006C1709A,20170918,1.04,1.12,1.04,1.12,45000
S5006C1712A,20170918,1.54,1.76,1.54,1.69,1213300
S5006P1712A,20170918,0.14,0.14,0.1,0.12,6719100
S5013C1709B,20170918,0.96,1.32,0.95,1.21,5284200
S5013C1709C,20170918,0.53,0.95,0.52,0.76,26675200
S5013C1712A,20170918,1.51,1.65,1.51,1.56,67000
S5013C1712B,20170918,1.62,1.88,1.62,1.8,928600
S5013C1712C,20170918,1.03,1.26,1.03,1.17,48858000
S5013C1712D,20170918,0.75,0.92,0.75,0.86,51809800
S5013P1709A,20170918,0.15,0.16,0.09,0.1,19429400
S5013P1709B,20170918,0.01,0.01,0.01,0.01,5000
S5013P1709D,20170918,0.01,0.02,0.01,0.02,109400
S5013P1712A,20170918,0.46,0.46,0.39,0.42,6116900
S5013P1712B,20170918,0.3,0.3,0.22,0.24,75002500
S5013P1712C,20170918,0.52,0.52,0.4,0.43,170454100
S5013P1712D,20170918,0.67,0.67,0.54,0.58,80936900
S5028C1709B,20170918,0.86,1.33,0.85,1.14,37202100
S5028C1709C,20170918,0.38,0.79,0.37,0.6,75157900
S5028C1710A,20170918,1.11,1.59,1.11,1.4,34488600
S5028C1712A,20170918,1.3,1.56,1.3,1.45,110743700
S5028C1712B,20170918,0.98,1.18,0.98,1.11,18725700
S5028P1709A,20170918,0.05,0.05,0.02,0.02,1523500
S5028P1710A,20170918,0.06,0.06,0.04,0.05,7526400
S5028P1712A,20170918,0.39,0.39,0.31,0.33,175747400
S5028P1712B,20170918,0.57,0.57,0.52,0.56,20460000
SAMA01C1709A,20170918,0.17,0.19,0.14,0.14,7087000
SAMA01P1709A,20170918,0.6,0.66,0.6,0.66,714200
SAMA06C1802A,20170918,0.27,0.27,0.24,0.24,810000
SAMA13C1806A,20170918,0.29,0.3,0.26,0.26,7541200
SAMA27C1801A,20170918,0.25,0.27,0.23,0.23,2160000
SAMA28C1711A,20170918,0.09,0.1,0.08,0.08,1193600
SAMA28C1803A,20170918,0.19,0.2,0.17,0.17,6733400
SAWA01C1709A,20170918,0.76,0.79,0.76,0.78,11265100
SAWA01C1802A,20170918,0.52,0.54,0.52,0.52,798200
SAWA01P1709A,20170918,0.05,0.05,0.05,0.05,100000
SAWA01P1802A,20170918,0.68,0.68,0.68,0.68,503400
SAWA08C1711A,20170918,0.54,0.57,0.54,0.56,1043100
SAWA08C1801A,20170918,0.33,0.35,0.33,0.33,2354500
SAWA11C1711A,20170918,0.79,0.82,0.79,0.81,617800
SAWA13C1712A,20170918,0.36,0.38,0.36,0.36,4131900
SAWA13C1803A,20170918,0.55,0.57,0.54,0.54,10992200
SAWA23C1807A,20170918,0.39,0.4,0.39,0.39,1418600
SAWA24C1709A,20170918,1.09,1.09,1.09,1.09,1000
SAWA24C1801A,20170918,0.36,0.38,0.36,0.38,920000
SAWA28C1711A,20170918,0.45,0.47,0.45,0.45,3507800
SAWA28C1801A,20170918,0.34,0.36,0.34,0.34,11552000
SAWA42C1804A,20170918,0.49,0.49,0.49,0.49,42000
SAWA42P1804A,20170918,0.82,0.82,0.79,0.8,222400
SCB01C1711A,20170918,0.68,0.7,0.67,0.68,20060100
SCB01C1801A,20170918,0.87,0.9,0.87,0.89,17406000
SCB01P1711A,20170918,0.62,0.63,0.59,0.61,12649500
SCB01P1801A,20170918,0.44,0.44,0.43,0.43,6362500
SCB06C1709A,20170918,1.2,1.23,1.2,1.22,1189000
SCB07C1804A,20170918,0.69,0.69,0.69,0.69,200000
SCB08C1711A,20170918,0.23,0.24,0.22,0.22,2741900
SCB11C1803A,20170918,0.71,0.74,0.71,0.72,4598000
SCB11P1803A,20170918,0.82,0.82,0.81,0.81,2756000
SCB13C1711A,20170918,0.71,0.73,0.71,0.72,6365600
SCB13C1805A,20170918,0.7,0.7,0.69,0.69,1532400
SCB13P1711A,20170918,0.94,0.94,0.92,0.93,3985400
SCB24C1802A,20170918,0.21,0.22,0.21,0.21,3718000
SCB27C1802A,20170918,0.59,0.6,0.59,0.59,3014400
SCB27P1802A,20170918,0.48,0.48,0.47,0.47,637200
SCB28C1801A,20170918,0.69,0.71,0.69,0.69,18432200
SCB28P1802A,20170918,0.36,0.36,0.35,0.36,12408800
SCB42C1804A,20170918,0.98,1,0.98,0.98,3843600
SCB42P1804A,20170918,0.68,0.68,0.66,0.67,762200
SCC01C1711A,20170918,0.4,0.44,0.4,0.43,35689700
SCC01P1711A,20170918,0.7,0.7,0.65,0.67,1922100
SCC06C1711A,20170918,0.9,0.94,0.9,0.93,1869700
SCC07C1803A,20170918,0.46,0.51,0.46,0.49,683700
SCC08C1804A,20170918,0.35,0.38,0.35,0.37,2906400
SCC11C1803A,20170918,0.41,0.46,0.41,0.44,9666400
SCC11P1803A,20170918,0.64,0.64,0.62,0.62,1050000
SCC13C1711A,20170918,0.42,0.45,0.42,0.44,4061700
SCC13C1805A,20170918,0.47,0.5,0.47,0.48,23240600
SCC13P1711A,20170918,0.92,0.93,0.92,0.93,710100
SCC23C1803A,20170918,0.15,0.17,0.15,0.16,2117100
SCC23P1803A,20170918,0.17,0.17,0.17,0.17,100000
SCC27C1801A,20170918,0.43,0.46,0.43,0.45,1585200
SCC27P1801A,20170918,0.36,0.36,0.35,0.35,472800
SCC28C1712A,20170918,0.24,0.26,0.24,0.26,10704600
SCC28P1802A,20170918,0.29,0.29,0.29,0.29,3343000
SCCC13C1804A,20170918,0.2,0.21,0.2,0.21,330900
SCCC23C1806A,20170918,0.22,0.23,0.22,0.23,1100000
SCCC42C1804A,20170918,0.42,0.42,0.42,0.42,15600
SGP13C1806A,20170918,0.87,0.87,0.83,0.83,8832500
SGP23C1805A,20170918,0.59,0.59,0.56,0.57,3381100
SIRI01C1711A,20170918,0.33,0.33,0.31,0.31,3624300
SIRI01P1711A,20170918,0.25,0.26,0.25,0.26,1637500
SIRI08C1801A,20170918,0.15,0.16,0.15,0.16,3035300
SIRI11C1804A,20170918,0.24,0.25,0.24,0.24,814200
SIRI13C1802A,20170918,0.23,0.24,0.23,0.23,4937500
SIRI23C1803A,20170918,0.26,0.28,0.26,0.26,1654000
SIRI24C1801A,20170918,0.23,0.23,0.22,0.22,662900
SIRI28C1711A,20170918,0.14,0.15,0.14,0.14,3265500
SIRI28C1802A,20170918,0.26,0.26,0.25,0.25,2622700
SPAL01C1712A,20170918,0.34,0.35,0.32,0.32,8999800
SPAL06C1802A,20170918,1.1,1.1,1.08,1.08,40000
SPAL23C1803A,20170918,0.12,0.12,0.12,0.12,13315600
SPAL42C1804A,20170918,1.07,1.09,1.07,1.07,254200
SPAL42P1804A,20170918,0.53,0.54,0.49,0.51,1482600
SPCG13C1806A,20170918,0.53,0.53,0.52,0.52,353300
SPCG23C1803A,20170918,0.12,0.12,0.12,0.12,1000
SPCG28C1803A,20170918,0.35,0.35,0.35,0.35,304200
SPRC01C1712A,20170918,0.68,0.71,0.68,0.71,3579800
SPRC01P1712A,20170918,0.22,0.22,0.2,0.2,155100
SPRC08C1801A,20170918,0.53,0.56,0.53,0.55,395400
SPRC11C1804A,20170918,0.69,0.73,0.69,0.73,343700
SPRC13C1802A,20170918,0.71,0.75,0.71,0.74,5801800
SPRC23C1801A,20170918,0.55,0.56,0.55,0.56,60000
SPRC24C1803A,20170918,0.65,0.65,0.65,0.65,1000
SPRC27C1709A,20170918,0.91,0.96,0.91,0.96,134600
SPRC42C1709A,20170918,0.84,0.86,0.84,0.86,202400
STEC01C1710A,20170918,0.2,0.22,0.2,0.21,7269200
STEC01P1710A,20170918,0.35,0.35,0.32,0.33,522400
STEC06C1803A,20170918,0.31,0.35,0.31,0.34,704200
STEC08C1803A,20170918,0.15,0.17,0.15,0.17,1212900
STEC11C1805A,20170918,0.2,0.23,0.2,0.22,1501600
STEC13C1712A,20170918,0.5,0.58,0.5,0.55,1620300
STEC13C1801A,20170918,0.16,0.19,0.16,0.19,3274600
STEC24C1712A,20170918,0.29,0.29,0.29,0.29,31000
STEC28C1711A,20170918,0.09,0.11,0.09,0.1,1816800
STEC28C1801A,20170918,0.58,0.58,0.58,0.58,3115400
STEC28C1801B,20170918,0.15,0.15,0.14,0.14,2147000
STPI01C1709A,20170918,0.01,0.01,0.01,0.01,60000
STPI01P1709A,20170918,0.71,0.72,0.71,0.72,1027800
STPI11C1804A,20170918,0.26,0.26,0.24,0.24,1817300
STPI24C1709A,20170918,0.01,0.01,0.01,0.01,5000
STPI24C1802A,20170918,0.15,0.15,0.15,0.15,1000
STPI28C1802A,20170918,0.15,0.15,0.14,0.14,304200
STPI28C1802B,20170918,0.42,0.42,0.39,0.39,803900
SUPE08C1801A,20170918,0.19,0.2,0.18,0.19,2598100
SUPE13C1712A,20170918,0.13,0.13,0.12,0.12,8455200
SUPE13C1802A,20170918,0.27,0.27,0.25,0.25,4429700
SUPE24C1712A,20170918,0.08,0.08,0.08,0.08,200000
SUPE28C1711A,20170918,0.07,0.07,0.06,0.07,571200
SUPE28C1802A,20170918,0.27,0.28,0.27,0.27,7200700
SVI23C1711A,20170918,0.13,0.13,0.13,0.13,25100
TASC01C1709A,20170918,0.1,0.11,0.1,0.11,1442000
TASC01C1712A,20170918,0.71,0.74,0.68,0.69,14061400
TASC01C1803A,20170918,0.79,0.81,0.77,0.77,6558400
TASC01P1709A,20170918,0.48,0.49,0.47,0.49,3995600
TASC01P1712A,20170918,0.49,0.51,0.48,0.51,5759200
TASC01P1803A,20170918,0.88,0.92,0.88,0.91,2661700
TASC08C1801A,20170918,0.55,0.57,0.52,0.52,6275600
TASC11C1806A,20170918,0.86,0.87,0.83,0.83,3959800
TASC13C1709A,20170918,0.02,0.03,0.02,0.02,1860300
TASC13C1712A,20170918,0.53,0.54,0.49,0.5,14696500
TASC13C1801A,20170918,0.19,0.2,0.18,0.18,13976400
TASC23C1711A,20170918,0.21,0.22,0.19,0.2,3091300
TASC24C1712A,20170918,0.33,0.34,0.32,0.32,427000
TASC28C1712A,20170918,0.46,0.47,0.44,0.45,17977200
TASC42C1804A,20170918,0.85,0.87,0.83,0.83,1071200
TCAP01C1801A,20170918,0.4,0.42,0.4,0.42,470000
TCAP01P1801A,20170918,0.4,0.4,0.4,0.4,101000
TCAP06C1801A,20170918,0.6,0.61,0.6,0.61,800000
TCAP11C1803A,20170918,0.37,0.41,0.37,0.41,394700
TCAP23C1807A,20170918,0.37,0.38,0.37,0.37,2346100
TCAP24C1710A,20170918,0.03,0.03,0.03,0.03,2500
THAI01C1709A,20170918,0.28,0.35,0.28,0.34,10558800
THAI01C1712A,20170918,0.37,0.43,0.37,0.42,10639800
THAI01C1803A,20170918,0.67,0.71,0.66,0.7,3625500
THAI01P1709A,20170918,0.61,0.61,0.51,0.51,3336900
THAI01P1712A,20170918,0.8,0.8,0.74,0.75,3178200
THAI01P1803A,20170918,0.76,0.77,0.75,0.77,1302600
THAI06C1802A,20170918,0.52,0.55,0.52,0.55,801200
THAI08C1801A,20170918,0.29,0.33,0.29,0.32,3915100
THAI11C1711A,20170918,0.57,0.64,0.57,0.61,1123900
THAI13C1710A,20170918,0.03,0.04,0.03,0.04,1581600
THAI13C1712A,20170918,0.27,0.31,0.27,0.31,2769100
THAI13C1803A,20170918,0.57,0.64,0.57,0.64,5796900
THAI23C1805A,20170918,0.23,0.26,0.23,0.26,2956000
THAI24C1710A,20170918,0.06,0.06,0.06,0.06,600000
THAI27C1801A,20170918,0.37,0.4,0.37,0.4,1201300
THAI28C1711A,20170918,0.24,0.29,0.24,0.29,7517200
THAI28C1803A,20170918,0.39,0.45,0.39,0.44,20583200
THAI42C1804A,20170918,0.44,0.49,0.44,0.47,420600
THAN13C1804A,20170918,0.24,0.24,0.24,0.24,350000
THAN23C1807A,20170918,0.27,0.27,0.26,0.26,581000
THCO01C1711A,20170918,0.21,0.23,0.2,0.21,15645100
THCO01C1803A,20170918,0.58,0.58,0.57,0.57,459800
THCO01P1711A,20170918,0.75,0.78,0.72,0.78,6270000
THCO01P1803A,20170918,0.44,0.46,0.44,0.46,551000
THCO08C1710A,20170918,0.03,0.03,0.02,0.02,1029500
THCO08C1804A,20170918,0.47,0.48,0.44,0.44,6103300
THCO11C1804A,20170918,0.4,0.41,0.38,0.38,4919500
THCO13C1804A,20170918,0.38,0.38,0.35,0.35,1234800
THCO23C1802A,20170918,0.06,0.06,0.06,0.06,537900
THCO24C1712A,20170918,0.07,0.07,0.06,0.06,960100
THCO24C1805A,20170918,0.59,0.63,0.53,0.53,733000
THCO27C1801A,20170918,0.28,0.28,0.27,0.27,1235200
THCO42C1804A,20170918,0.55,0.57,0.52,0.52,2110500
THCO42P1804A,20170918,0.61,0.63,0.6,0.63,670300
TISC01C1710A,20170918,0.42,0.44,0.42,0.42,5727600
TISC07C1804A,20170918,0.59,0.59,0.58,0.58,50000
TISC08C1801A,20170918,0.28,0.3,0.28,0.29,1317000
TISC11C1805A,20170918,0.72,0.74,0.71,0.72,1036000
TISC13C1801A,20170918,0.32,0.33,0.31,0.31,7445000
TISC23C1802A,20170918,0.41,0.43,0.41,0.42,615500
TISC24C1709A,20170918,0.09,0.11,0.09,0.1,1007400
TISC24C1806A,20170918,0.69,0.7,0.69,0.7,2000
TISC28C1710A,20170918,0.16,0.16,0.14,0.16,9352100
TISC28C1801A,20170918,0.28,0.29,0.28,0.28,4798000
TISC42C1710A,20170918,0.67,0.7,0.67,0.69,294800
TKN01C1712A,20170918,0.75,0.75,0.72,0.72,1249300
TKN08C1801A,20170918,0.56,0.56,0.54,0.54,623400
TKN11C1804A,20170918,0.75,0.75,0.75,0.75,100
TKN13C1712A,20170918,0.41,0.41,0.38,0.39,2331900
TKN13C1803A,20170918,0.84,0.84,0.84,0.84,300
TKN28C1711A,20170918,0.2,0.2,0.2,0.2,304200
TKN28C1802A,20170918,0.68,0.68,0.67,0.67,318300
TMB01C1801A,20170918,0.31,0.33,0.3,0.32,6255700
TMB01P1801A,20170918,0.24,0.24,0.22,0.23,2475700
TMB06C1711A,20170918,0.56,0.6,0.55,0.57,2522100
TMB08C1801A,20170918,0.3,0.32,0.29,0.31,4040800
TMB11C1709A,20170918,0.21,0.24,0.2,0.22,1706500
TMB11C1806A,20170918,0.36,0.38,0.35,0.37,3823200
TMB23C1801A,20170918,0.12,0.13,0.12,0.13,4190000
TMB24C1712A,20170918,0.17,0.17,0.17,0.17,90000
TMB28C1710A,20170918,0.09,0.09,0.08,0.08,4003100
TMB28C1801A,20170918,0.25,0.27,0.23,0.26,9409300
TOP01C1711A,20170918,1.34,1.34,1.32,1.32,2709200
TOP01P1711A,20170918,0.3,0.31,0.3,0.3,1819400
TOP06C1803A,20170918,1.66,1.66,1.66,1.66,760000
TOP07C1803A,20170918,0.92,0.93,0.92,0.92,8100
TOP08C1711A,20170918,0.92,0.92,0.9,0.9,347600
TOP11C1711A,20170918,1.58,1.58,1.57,1.58,902000
TOP13C1805A,20170918,0.98,0.98,0.95,0.96,4511800
TOP23C1803A,20170918,0.76,0.76,0.75,0.76,1723000
TOP23P1803A,20170918,0.07,0.07,0.07,0.07,5000
TOP24C1801A,20170918,1.2,1.2,1.2,1.2,1000
TOP28C1802A,20170918,0.95,0.95,0.94,0.95,3372400
TOP42C1710A,20170918,1.7,1.7,1.7,1.7,92200
TOP42P1710A,20170918,0.01,0.01,0.01,0.01,5000
TPIP01C1712A,20170918,0.25,0.26,0.25,0.26,1442900
TPIP01P1712A,20170918,0.44,0.44,0.43,0.43,3258200
TPIP06C1709A,20170918,0.39,0.4,0.39,0.4,490000
TPIP08C1801A,20170918,0.15,0.17,0.15,0.15,3953400
TPIP11C1803A,20170918,0.31,0.31,0.31,0.31,543600
TPIP13C1712A,20170918,0.15,0.16,0.15,0.16,2529500
TPIP28C1801A,20170918,0.14,0.16,0.14,0.15,4421100
TPIP42C1804A,20170918,0.35,0.36,0.35,0.35,827600
TPIP42P1804A,20170918,0.49,0.49,0.48,0.48,210200
TRUE01C1710A,20170918,0.2,0.26,0.2,0.25,39847800
TRUE01C1801A,20170918,0.38,0.44,0.38,0.43,17670900
TRUE01P1710A,20170918,0.39,0.4,0.35,0.36,5638200
TRUE01P1801A,20170918,0.26,0.26,0.23,0.23,3727900
TRUE06C1806A,20170918,0.45,0.48,0.45,0.48,912200
TRUE06P1806A,20170918,0.47,0.47,0.46,0.47,4500
TRUE08C1709A,20170918,0.02,0.02,0.02,0.02,700000
TRUE08C1802A,20170918,0.27,0.31,0.27,0.3,4931500
TRUE08P1803A,20170918,0.22,0.22,0.2,0.21,5679000
TRUE11C1710A,20170918,0.2,0.25,0.2,0.25,3407800
TRUE11P1710A,20170918,0.47,0.47,0.43,0.43,1270600
TRUE13C1709A,20170918,0.01,0.01,0.01,0.01,5000
TRUE13C1801A,20170918,0.2,0.24,0.2,0.23,17001300
TRUE13C1803A,20170918,0.39,0.45,0.39,0.43,17737300
TRUE13P1712A,20170918,0.31,0.31,0.25,0.25,3498800
TRUE23C1802A,20170918,0.1,0.11,0.1,0.11,1172900
TRUE27C1801A,20170918,0.24,0.26,0.24,0.25,1408400
TRUE27P1801A,20170918,0.41,0.41,0.38,0.38,494200
TRUE28C1801A,20170918,0.24,0.27,0.24,0.26,12251500
TRUE28C1803A,20170918,0.36,0.41,0.36,0.41,17942200
TRUE28P1802A,20170918,0.26,0.27,0.26,0.27,2328400
TRUE42C1804A,20170918,0.33,0.37,0.33,0.35,2551000
TRUE42P1804A,20170918,0.49,0.49,0.47,0.47,277400
TTA01C1709A,20170918,0.19,0.19,0.16,0.16,1604500
TTA01P1709A,20170918,0.23,0.27,0.23,0.25,1225700
TTA06C1711A,20170918,0.84,0.84,0.84,0.84,18500
TTA08C1804A,20170918,0.21,0.21,0.19,0.19,4002200
TTA11C1806A,20170918,0.34,0.34,0.31,0.31,27572400
TTA13C1712A,20170918,0.45,0.45,0.38,0.39,9735000
TTA24C1804A,20170918,0.54,0.54,0.49,0.49,2002300
TTA27C1803A,20170918,0.25,0.25,0.24,0.24,2601000
TTA28C1801A,20170918,0.49,0.49,0.45,0.45,5649100
TTA28C1803A,20170918,0.22,0.22,0.19,0.19,11971100
TTCL08C1801A,20170918,0.22,0.23,0.22,0.22,1149500
TTCL13C1806A,20170918,0.35,0.35,0.35,0.35,1187500
TTCL23C1804A,20170918,0.11,0.11,0.11,0.11,800000
TTW42P1712A,20170918,0.14,0.14,0.14,0.14,82800
TU01C1711A,20170918,0.21,0.22,0.2,0.2,2940500
TU01P1711A,20170918,0.84,0.85,0.84,0.85,1819100
TU06C1711A,20170918,0.53,0.53,0.53,0.53,200000
TU08C1710A,20170918,0.09,0.09,0.08,0.08,161000
TU11C1804A,20170918,0.22,0.22,0.22,0.22,1229300
TU13C1804A,20170918,0.27,0.27,0.27,0.27,1059100
TU23C1802A,20170918,0.13,0.14,0.13,0.13,1400100
TU24C1709A,20170918,0.01,0.01,0.01,0.01,5000
TU24C1808A,20170918,0.52,0.54,0.51,0.51,453100
TU42C1804A,20170918,0.44,0.44,0.44,0.44,84800
TVO01C1802A,20170918,0.28,0.28,0.28,0.28,165800
TVO11C1805A,20170918,0.3,0.3,0.29,0.29,361600
TVO13C1804A,20170918,0.17,0.17,0.17,0.17,216000
TVO24C1804A,20170918,0.21,0.21,0.21,0.21,1000
TVO28C1802A,20170918,0.19,0.19,0.18,0.18,912600
UNIQ01C1710A,20170918,0.45,0.47,0.45,0.46,10761200
UNIQ01P1710A,20170918,0.3,0.3,0.28,0.29,1679400
UNIQ08C1801A,20170918,0.36,0.38,0.36,0.36,4328200
UNIQ11C1803A,20170918,0.65,0.69,0.65,0.66,1997000
UNIQ13C1710A,20170918,0.11,0.13,0.1,0.1,14308600
UNIQ13C1805A,20170918,0.45,0.47,0.45,0.45,15990600
UNIQ23C1806A,20170918,0.28,0.29,0.28,0.28,4990000
UNIQ24C1712A,20170918,0.3,0.31,0.3,0.3,2200000
UNIQ28C1710A,20170918,0.03,0.03,0.03,0.03,140000
UNIQ28C1801A,20170918,0.36,0.38,0.36,0.36,9726900
VGI08C1801A,20170918,0.24,0.24,0.24,0.24,102000
VIBH08C1806A,20170918,0.26,0.29,0.26,0.28,3034900
VIBH13C1806A,20170918,0.37,0.41,0.37,0.38,4345700
VIBH24C1805A,20170918,0.25,0.27,0.25,0.26,48400
VIBH28C1801A,20170918,0.25,0.27,0.25,0.26,6534400
VIBH42P1712A,20170918,0.35,0.35,0.33,0.33,232800
VNG13C1712A,20170918,0.12,0.13,0.12,0.12,846300
VNG13C1806A,20170918,0.24,0.24,0.23,0.23,409200
VNG28C1712A,20170918,0.11,0.11,0.1,0.1,1714300
WHA01C1709A,20170918,0.55,0.55,0.51,0.51,4760500
WHA01C1802A,20170918,0.45,0.45,0.41,0.41,2789200
WHA08C1710A,20170918,0.23,0.23,0.19,0.2,6537900
WHA11C1805A,20170918,0.52,0.52,0.48,0.48,1488600
WHA13C1710A,20170918,0.41,0.41,0.33,0.36,2540300
WHA13C1805A,20170918,0.42,0.42,0.41,0.41,816200
WHA23C1802A,20170918,0.21,0.21,0.18,0.18,3094000
WHA24C1711A,20170918,0.19,0.19,0.16,0.16,5363900
WHA27C1803A,20170918,0.5,0.51,0.47,0.47,715900
WHA28C1711A,20170918,0.24,0.24,0.21,0.21,2276900
WHA28C1803A,20170918,0.52,0.52,0.48,0.49,3388200
WHA42C1710A,20170918,0.27,0.27,0.23,0.23,359300
WORK01C1801A,20170918,1.4,1.44,1.39,1.43,5767200
WORK11C1805A,20170918,1.8,1.84,1.8,1.84,918400
WORK13C1802A,20170918,0.82,0.85,0.81,0.84,6675800
WORK23C1711A,20170918,2.02,2.04,2.02,2.04,108000
WORK23C1807A,20170918,1.09,1.11,1.08,1.11,990000
WORK24C1805A,20170918,0.81,0.81,0.81,0.81,700600
WORK28C1802A,20170918,0.73,0.74,0.72,0.72,1107600
2S-W1,20170918,0.99,1,0.97,0.97,4848000
ACAP-W1,20170918,18.3,18.4,17.2,17.9,8300
ACAP-W2,20170918,11.5,11.9,11.1,11.7,1264800
ACC-W1,20170918,0.13,0.14,0.13,0.14,1039500
AEC-W4,20170918,0.16,0.18,0.16,0.16,301100
AIRA-W1,20170918,0.42,0.43,0.4,0.41,6200
AIRA-W2,20170918,0.19,0.2,0.19,0.19,102300
AS-W1,20170918,1.07,1.07,1.03,1.03,335800
ATP30-W1,20170918,0.85,0.86,0.84,0.84,1435300
BLAND-W4,20170918,0.12,0.13,0.11,0.12,7153700
BROCK-W1,20170918,0.29,0.3,0.28,0.29,579500
BSM-W2,20170918,0.2,0.22,0.2,0.22,12978400
BTC-W3,20170918,0.01,0.01,0.01,0.01,1015500
BTS-W3,20170918,0.33,0.34,0.33,0.34,7739100
BWG-W4,20170918,0.33,0.33,0.32,0.32,2328300
