<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08C1807A,20180214,0.39,0.4,0.37,0.37,7244500
PTT08P1805A,20180214,0.1,0.1,0.1,0.1,1293600
PTT11C1806A,20180214,1.65,1.66,1.62,1.62,3830000
PTT13C1803A,20180214,0.52,0.52,0.46,0.46,6260400
PTT13C1807A,20180214,0.38,0.38,0.36,0.36,6114700
PTT13P1805A,20180214,0.12,0.13,0.12,0.13,6824300
PTT13P1807A,20180214,0.48,0.52,0.48,0.52,11189300
PTT23C1805A,20180214,0.43,0.44,0.42,0.42,4050500
PTT24C1806A,20180214,0.51,0.51,0.48,0.48,22600
PTT24P1808A,20180214,0.44,0.44,0.43,0.43,21000
PTT27P1809A,20180214,0.51,0.52,0.51,0.52,440000
PTT28C1807A,20180214,0.29,0.29,0.29,0.29,8688600
PTT28P1805A,20180214,0.09,0.09,0.09,0.09,650000
PTT42C1805A,20180214,0.67,0.67,0.65,0.65,252800
PTTE01C1804A,20180214,1.68,1.7,1.53,1.53,10012100
PTTE01C1808A,20180214,0.67,0.68,0.6,0.6,11057800
PTTE01C1808B,20180214,0.43,0.43,0.38,0.38,3552200
PTTE01P1804A,20180214,0.38,0.46,0.38,0.46,21070100
PTTE07C1809A,20180214,0.28,0.28,0.26,0.26,39000
PTTE08C1805A,20180214,1.64,1.64,1.61,1.61,2000
PTTE08C1807A,20180214,0.5,0.5,0.44,0.44,6574200
PTTE08P1805A,20180214,0.07,0.08,0.07,0.08,250000
PTTE11C1806A,20180214,1.97,1.98,1.82,1.85,3720600
PTTE13C1806A,20180214,0.58,0.58,0.5,0.5,193200
PTTE13C1807A,20180214,0.39,0.39,0.33,0.33,18047800
PTTE13P1805A,20180214,0.04,0.04,0.04,0.04,518300
PTTE13P1807A,20180214,0.53,0.59,0.52,0.58,9780400
PTTE23C1805A,20180214,0.42,0.42,0.36,0.36,12969600
PTTE24C1805A,20180214,1.69,1.69,1.4,1.4,1207000
PTTE24C1807A,20180214,0.33,0.33,0.27,0.27,452000
PTTE27C1809A,20180214,0.58,0.58,0.58,0.58,200000
PTTE27P1809A,20180214,0.56,0.61,0.56,0.6,581100
PTTE28C1804A,20180214,1.62,1.65,1.41,1.41,10500
PTTE28C1807A,20180214,0.4,0.4,0.34,0.35,12478500
PTTE42C1803A,20180214,1.17,1.17,1.06,1.06,84400
PTTE42P1803A,20180214,0.12,0.15,0.12,0.15,360600
PTTG01C1805A,20180214,1.03,1.06,1.01,1.01,25265900
PTTG01C1808A,20180214,0.78,0.81,0.76,0.76,12652400
PTTG01P1805A,20180214,0.42,0.44,0.41,0.44,11129900
PTTG07C1806A,20180214,0.85,0.87,0.79,0.79,1207700
PTTG08C1805A,20180214,0.65,0.68,0.61,0.61,6639500
PTTG08P1805A,20180214,0.18,0.19,0.18,0.19,1416200
PTTG11C1804A,20180214,1.75,1.79,1.69,1.69,4365000
PTTG13C1805A,20180214,0.62,0.64,0.57,0.57,12357800
PTTG13C1808A,20180214,0.53,0.55,0.5,0.5,10838800
PTTG23C1805A,20180214,0.53,0.54,0.49,0.5,3260200
PTTG24C1803A,20180214,0.93,0.93,0.83,0.83,2113000
PTTG24C1808A,20180214,0.45,0.45,0.43,0.43,301000
PTTG24P1808A,20180214,0.65,0.67,0.65,0.66,151500
PTTG28C1804A,20180214,0.56,0.58,0.52,0.53,12588600
PTTG42C1804A,20180214,1.18,1.21,1.14,1.14,922900
PTTG42P1804A,20180214,0.14,0.15,0.14,0.15,335800
QH01C1807A,20180214,0.31,0.32,0.31,0.31,2270500
QH01P1807A,20180214,0.54,0.54,0.53,0.54,2338800
QH08C1808A,20180214,0.22,0.23,0.22,0.22,4070000
QH11C1804A,20180214,0.51,0.53,0.51,0.51,2182400
QH23C1808A,20180214,0.29,0.3,0.28,0.29,3070000
QH28C1804A,20180214,0.2,0.21,0.2,0.2,3385500
QH28C1808A,20180214,0.18,0.19,0.18,0.18,4754600
QH42C1805A,20180214,0.48,0.49,0.48,0.48,524600
RATC23C1806A,20180214,0.15,0.16,0.15,0.16,401000
RATC27C1812A,20180214,0.26,0.26,0.26,0.26,60000
RATC42C1803A,20180214,0.31,0.31,0.3,0.3,57400
ROBI01C1802A,20180214,0.93,0.94,0.91,0.92,8144200
ROBI08C1808A,20180214,0.4,0.4,0.39,0.39,1568000
ROBI11C1808A,20180214,0.5,0.5,0.48,0.49,464600
ROBI13C1804A,20180214,0.43,0.43,0.41,0.41,6113700
ROBI13C1807A,20180214,0.39,0.39,0.36,0.38,8577800
ROBI23C1805A,20180214,0.31,0.31,0.28,0.28,1550000
ROBI24C1803A,20180214,0.6,0.6,0.6,0.6,5000
ROBI24C1805A,20180214,0.42,0.42,0.42,0.42,2000
ROBI27C1806A,20180214,0.35,0.35,0.34,0.34,480000
ROBI42C1804A,20180214,0.67,0.67,0.65,0.65,510400
ROBI42P1804A,20180214,0.44,0.45,0.44,0.45,294000
S10001C1811A,20180214,0.93,0.93,0.9,0.9,41500
S42C1806A,20180214,0.24,0.24,0.22,0.22,1064000
S5001C1802A,20180214,1.06,1.06,1.01,1.01,5359000
S5001C1802B,20180214,1.17,1.17,1.11,1.11,18893100
S5001C1803F,20180214,1.65,1.68,1.62,1.62,38084200
S5001C1803G,20180214,1.35,1.38,1.29,1.29,68716500
S5001C1803H,20180214,0.72,0.75,0.68,0.68,58255700
S5001C1803I,20180214,0.33,0.35,0.3,0.3,46410200
S5001C1804A,20180214,1.13,1.15,1.09,1.09,21228000
S5001P1802A,20180214,0.31,0.32,0.29,0.32,2237600
S5001P1802B,20180214,0.09,0.11,0.09,0.11,300500
S5001P1803F,20180214,0.29,0.3,0.27,0.3,42897200
S5001P1803G,20180214,0.1,0.1,0.08,0.1,11486600
S5001P1803H,20180214,0.61,0.63,0.59,0.63,122204100
S5001P1803I,20180214,0.05,0.06,0.05,0.05,5782800
S5001P1804A,20180214,0.66,0.7,0.65,0.7,46094700
S5006C1803A,20180214,1.19,1.21,1.03,1.03,2148200
S5006C1806A,20180214,0.39,0.41,0.37,0.37,6024900
S5006P1803A,20180214,0.02,0.02,0.02,0.02,32000
S5006P1806A,20180214,0.24,0.25,0.23,0.25,4541600
S5008C1803A,20180214,0.86,0.87,0.77,0.77,9578400
S5008C1803B,20180214,1.55,1.56,1.5,1.51,12795100
S5008C1806A,20180214,0.57,0.58,0.53,0.53,11088400
S5008P1803A,20180214,0.03,0.03,0.03,0.03,140000
S5008P1803B,20180214,0.3,0.32,0.3,0.31,7967300
S5008P1806A,20180214,1.04,1.07,1.03,1.06,11505000
S5013C1803A,20180214,1.61,1.63,1.56,1.56,382500
S5013C1803B,20180214,0.96,0.99,0.88,0.88,5079700
S5013C1803C,20180214,0.96,0.99,0.9,0.9,1159100
S5013C1803D,20180214,0.4,0.43,0.36,0.36,122156600
S5013C1803E,20180214,0.17,0.17,0.14,0.14,38766000
S5013C1803F,20180214,0.37,0.38,0.32,0.32,40696700
S5013P1803A,20180214,0.3,0.32,0.29,0.32,28897000
S5013P1803B,20180214,0.04,0.05,0.04,0.05,4129400
S5013P1803C,20180214,0.14,0.15,0.13,0.15,20071900
S5013P1803D,20180214,0.34,0.37,0.32,0.37,71798100
S5013P1803E,20180214,0.82,0.87,0.79,0.87,350069700
S5013P1803F,20180214,0.95,1.01,0.95,1.01,59207000
S5028C1803A,20180214,0.78,0.81,0.68,0.68,47501100
S5028C1803B,20180214,0.51,0.52,0.41,0.41,82558500
S5028C1803C,20180214,0.19,0.2,0.17,0.17,6524400
S5028C1803D,20180214,0.12,0.12,0.11,0.12,1632100
S5028C1804A,20180214,0.74,0.76,0.69,0.69,6217300
S5028P1803A,20180214,0.07,0.08,0.06,0.08,679700
S5028P1803B,20180214,0.14,0.15,0.13,0.15,6733000
S5028P1803C,20180214,0.37,0.4,0.35,0.4,51574000
S5028P1803D,20180214,0.71,0.77,0.69,0.77,28758000
S5028P1804A,20180214,0.64,0.64,0.64,0.64,2000000
SAMA13C1806A,20180214,0.03,0.03,0.02,0.02,5010000
SAWA01C1802A,20180214,0.71,0.71,0.67,0.67,2297800
SAWA01C1808A,20180214,0.73,0.73,0.7,0.7,4782300
SAWA01C1808B,20180214,0.55,0.55,0.53,0.53,1472400
SAWA01P1802A,20180214,0.09,0.09,0.08,0.08,1600000
SAWA07C1804A,20180214,0.53,0.53,0.52,0.53,436300
SAWA08C1805A,20180214,0.12,0.13,0.11,0.11,1875600
SAWA08C1808A,20180214,0.36,0.36,0.34,0.34,2610600
SAWA11C1808A,20180214,0.34,0.35,0.33,0.33,1133200
SAWA13C1804A,20180214,0.13,0.13,0.11,0.12,3984900
SAWA13C1807A,20180214,0.41,0.41,0.37,0.37,5528700
SAWA23C1807A,20180214,0.44,0.44,0.42,0.42,1800200
SAWA24C1804A,20180214,0.09,0.09,0.08,0.08,1100000
SAWA27C1804A,20180214,0.17,0.17,0.16,0.16,60000
SAWA28C1803A,20180214,0.25,0.25,0.23,0.24,2830400
SAWA28C1804A,20180214,0.03,0.04,0.02,0.02,2573300
SAWA28C1807A,20180214,0.27,0.27,0.26,0.26,557600
SAWA42C1804A,20180214,0.54,0.54,0.52,0.52,304200
SAWA42P1804A,20180214,0.27,0.3,0.27,0.3,1272600
SCB01C1804A,20180214,0.58,0.59,0.56,0.57,2800000
SCB01C1808A,20180214,0.59,0.59,0.57,0.57,2116000
SCB01C1808B,20180214,0.35,0.35,0.33,0.33,1222000
SCB01P1804A,20180214,0.6,0.62,0.6,0.62,6227800
SCB01P1808A,20180214,1.12,1.15,1.12,1.15,910000
SCB01P1808B,20180214,0.74,0.77,0.74,0.77,1053700
SCB07C1804A,20180214,0.24,0.24,0.24,0.24,1834000
SCB08C1806A,20180214,0.32,0.32,0.29,0.3,2900000
SCB11C1803A,20180214,0.19,0.19,0.19,0.19,47000
SCB11P1803A,20180214,0.41,0.43,0.41,0.43,832000
SCB13C1805A,20180214,0.27,0.27,0.25,0.25,4388400
SCB28C1804A,20180214,0.15,0.15,0.14,0.14,3295000
SCB42C1804A,20180214,0.45,0.45,0.44,0.44,105400
SCB42P1804A,20180214,0.38,0.38,0.38,0.38,20600
SCC01C1803A,20180214,0.36,0.36,0.33,0.33,466700
SCC01C1808A,20180214,0.46,0.46,0.44,0.44,1668000
SCC01C1808B,20180214,0.27,0.27,0.25,0.25,1259700
SCC01P1803A,20180214,0.48,0.49,0.48,0.49,2436000
SCC07C1803A,20180214,0.08,0.08,0.07,0.07,200100
SCC08C1804A,20180214,0.05,0.05,0.05,0.05,1000
SCC11C1803A,20180214,0.08,0.08,0.08,0.08,300
SCC11P1803A,20180214,0.42,0.44,0.42,0.44,1999800
SCC13C1805A,20180214,0.13,0.13,0.12,0.13,369400
SCC24C1806A,20180214,0.1,0.1,0.09,0.09,110000
SCC27P1809A,20180214,0.54,0.54,0.54,0.54,5000
SCC28C1804A,20180214,0.08,0.08,0.07,0.07,450000
SCC28C1807A,20180214,0.21,0.21,0.21,0.21,400000
SCC42C1805A,20180214,0.24,0.24,0.24,0.24,41000
SCCC08C1811A,20180214,0.32,0.32,0.32,0.32,2199800
SCCC13C1809A,20180214,0.41,0.42,0.4,0.4,10792600
SCCC27C1812A,20180214,0.36,0.36,0.35,0.35,60000
SGP13C1806A,20180214,2.14,2.14,1.83,1.87,810200
SGP13C1807A,20180214,0.93,0.93,0.56,0.56,13658500
SGP13C1808A,20180214,0.32,0.32,0.19,0.19,54504600
SGP23C1805A,20180214,1.79,1.79,1.23,1.23,3954200
SGP24C1808A,20180214,0.22,0.22,0.11,0.11,40462300
SGP28C1808A,20180214,0.26,0.26,0.15,0.15,32908900
SIRI01C1803A,20180214,0.07,0.07,0.07,0.07,34000
SIRI01P1803A,20180214,0.46,0.47,0.46,0.47,932800
SIRI11C1804A,20180214,0.05,0.05,0.05,0.05,469000
SPAL01C1805A,20180214,0.32,0.32,0.32,0.32,728200
SPAL01C1808A,20180214,0.54,0.54,0.54,0.54,666500
SPAL01C1808B,20180214,0.32,0.32,0.31,0.31,394900
SPAL01P1805A,20180214,0.82,0.82,0.81,0.81,882100
SPAL06C1802A,20180214,0.98,0.98,0.98,0.98,2000
SPAL11C1807A,20180214,0.4,0.4,0.4,0.4,902800
SPAL24C1808A,20180214,0.18,0.18,0.18,0.18,450000
SPAL42C1804A,20180214,0.73,0.73,0.73,0.73,393300
SPAL42P1804A,20180214,0.15,0.15,0.15,0.15,208800
SPCG13C1806A,20180214,0.58,0.58,0.57,0.57,451800
SPCG23C1803A,20180214,0.03,0.03,0.03,0.03,210100
SPCG28C1803A,20180214,0.36,0.36,0.34,0.35,295100
SPRC01C1805A,20180214,0.42,0.45,0.42,0.44,8260700
SPRC01C1808A,20180214,0.51,0.54,0.51,0.54,6684200
SPRC01C1808B,20180214,0.35,0.38,0.35,0.38,1793300
SPRC01P1805A,20180214,0.39,0.39,0.38,0.38,266000
SPRC08C1808A,20180214,0.33,0.35,0.33,0.35,3036000
SPRC11C1804A,20180214,0.47,0.5,0.47,0.5,1293600
SPRC13C1802A,20180214,0.43,0.44,0.43,0.44,280400
SPRC13C1805A,20180214,0.13,0.15,0.13,0.15,6682800
SPRC24C1803A,20180214,0.18,0.21,0.18,0.21,440000
SPRC27C1804A,20180214,0.21,0.22,0.21,0.22,320000
SPRC28C1806A,20180214,0.25,0.27,0.25,0.27,3924000
SPRC42C1805A,20180214,0.46,0.49,0.46,0.47,927800
STA01C1807A,20180214,0.18,0.18,0.18,0.18,80000
STA01C1807B,20180214,0.1,0.1,0.1,0.1,637500
STA08C1807A,20180214,0.15,0.15,0.15,0.15,2801400
STA13C1807A,20180214,0.09,0.09,0.08,0.08,100200
STA24C1808A,20180214,0.2,0.21,0.2,0.21,400300
STA28C1807A,20180214,0.1,0.1,0.1,0.1,1228800
STEC01C1802A,20180214,0.07,0.07,0.06,0.06,641100
STEC01P1802A,20180214,0.45,0.48,0.45,0.48,2814400
STEC06C1803A,20180214,0.17,0.17,0.14,0.15,38300
STEC08C1803A,20180214,0.01,0.01,0.01,0.01,4930700
STEC11C1805A,20180214,0.06,0.06,0.05,0.05,1058200
STEC23C1808A,20180214,0.09,0.09,0.08,0.09,4005800
STEC42C1805A,20180214,0.12,0.12,0.11,0.11,924400
STPI08C1811A,20180214,0.31,0.31,0.31,0.31,315600
STPI11C1804A,20180214,0.01,0.01,0.01,0.01,700000
STPI23C1806A,20180214,0.1,0.1,0.09,0.09,450000
STPI28C1807A,20180214,0.18,0.18,0.18,0.18,202800
SUPE06C1806A,20180214,0.11,0.11,0.11,0.11,91100
SUPE08C1808A,20180214,0.1,0.11,0.09,0.09,2707300
SUPE13C1806A,20180214,0.06,0.07,0.05,0.06,2139600
SUPE28C1806A,20180214,0.07,0.07,0.06,0.06,2448400
SUPE28C1807A,20180214,0.12,0.12,0.12,0.12,2150400
TASC01C1803A,20180214,0.39,0.39,0.38,0.38,1754200
TASC01C1806A,20180214,0.65,0.65,0.64,0.64,616400
TASC01P1803A,20180214,0.64,0.65,0.64,0.65,1087600
TASC01P1806A,20180214,0.71,0.72,0.71,0.71,877500
TASC08C1808A,20180214,0.43,0.43,0.41,0.41,3176700
TASC11C1806A,20180214,0.46,0.46,0.45,0.45,555000
TASC13C1805A,20180214,0.25,0.25,0.24,0.24,1677700
TASC23C1806A,20180214,0.46,0.46,0.45,0.45,880000
TASC28C1805A,20180214,0.23,0.23,0.22,0.22,1782400
TASC42C1804A,20180214,0.35,0.35,0.34,0.34,255000
TCAP01C1807A,20180214,0.39,0.39,0.37,0.37,945500
TCAP01C1807B,20180214,0.21,0.21,0.21,0.21,200
TCAP01P1807A,20180214,0.81,0.84,0.81,0.84,860800
TCAP11C1803A,20180214,0.57,0.57,0.56,0.56,220400
TCAP13C1804A,20180214,0.29,0.29,0.27,0.27,1806800
TCAP23C1807A,20180214,0.57,0.57,0.55,0.55,250000
TCAP24C1807A,20180214,0.34,0.34,0.34,0.34,200000
TCAP42C1805A,20180214,0.63,0.63,0.63,0.63,200800
THAI01C1803A,20180214,0.17,0.18,0.17,0.17,104000
THAI01C1806A,20180214,0.31,0.32,0.31,0.31,363900
THAI01C1808A,20180214,0.44,0.45,0.44,0.44,319100
THAI01C1808B,20180214,0.27,0.28,0.27,0.28,161800
THAI01P1803A,20180214,0.86,0.87,0.86,0.87,251200
THAI01P1806A,20180214,0.91,0.91,0.91,0.91,161200
THAI06C1802A,20180214,0.02,0.02,0.02,0.02,50000
THAI08C1808A,20180214,0.31,0.31,0.31,0.31,703000
THAI08P1803A,20180214,0.53,0.53,0.53,0.53,100000
THAI11C1808A,20180214,0.24,0.24,0.24,0.24,116600
THAN01C1812A,20180214,0.69,0.69,0.66,0.67,1951700
THAN13C1809A,20180214,0.24,0.24,0.23,0.23,631900
THAN23C1807A,20180214,1.15,1.15,1.15,1.15,400000
THAN28C1810A,20180214,0.33,0.33,0.32,0.32,2048200
THCO01C1803A,20180214,0.03,0.03,0.02,0.02,8037000
THCO01P1803A,20180214,1.06,1.16,1.06,1.13,2245000
THCO11C1804A,20180214,0.02,0.03,0.02,0.03,89300
THCO13C1805A,20180214,0.04,0.04,0.02,0.03,3058300
THCO23C1808A,20180214,0.01,0.01,0.01,0.01,30000
THCO24C1805A,20180214,0.01,0.01,0.01,0.01,200000
THCO24C1807A,20180214,0.15,0.15,0.12,0.12,4723500
THCO28C1806A,20180214,0.09,0.09,0.07,0.08,3001600
THCO42P1804A,20180214,1.47,1.47,1.47,1.47,100
TISC01C1803A,20180214,1.04,1.06,1.02,1.02,2302800
TISC01C1808A,20180214,0.77,0.77,0.75,0.75,1555800
TISC01C1808B,20180214,0.52,0.52,0.51,0.51,1260400
TISC07C1804A,20180214,0.87,0.87,0.85,0.85,114000
TISC08C1808A,20180214,0.49,0.5,0.48,0.48,1946200
TISC11C1805A,20180214,1.08,1.08,1.06,1.06,1092200
TISC13C1807A,20180214,0.55,0.55,0.53,0.53,5367000
TISC23C1802A,20180214,0.33,0.33,0.31,0.31,900000
TISC24C1806A,20180214,0.85,0.85,0.85,0.85,5000
TISC27C1807A,20180214,0.61,0.61,0.61,0.61,10000
TISC28C1804A,20180214,0.37,0.37,0.36,0.36,1993200
TISC28C1807A,20180214,0.47,0.47,0.46,0.46,2646500
TISC42C1806A,20180214,1.02,1.02,0.99,0.99,331400
TKN01C1805A,20180214,0.11,0.11,0.1,0.1,1187500
TKN01C1808A,20180214,0.73,0.76,0.72,0.76,3509200
TKN01C1808B,20180214,0.53,0.57,0.53,0.57,3744100
TKN06C1806A,20180214,0.34,0.37,0.34,0.37,1385600
TKN08C1805A,20180214,0.04,0.04,0.04,0.04,3508200
TKN08C1808A,20180214,0.3,0.32,0.29,0.32,4822000
TKN11C1804A,20180214,0.24,0.26,0.24,0.26,807200
TKN13C1803A,20180214,0.2,0.24,0.2,0.24,4887300
TKN13C1805A,20180214,0.05,0.05,0.04,0.04,1472000
TKN23C1806A,20180214,0.25,0.27,0.24,0.26,3190700
TKN24C1807A,20180214,0.4,0.43,0.4,0.42,1542000
TKN28C1806A,20180214,0.27,0.29,0.26,0.29,7012200
TKN42C1805A,20180214,0.4,0.42,0.4,0.42,23900
TMB01C1807A,20180214,0.25,0.25,0.24,0.24,23000
TMB01P1807A,20180214,0.54,0.54,0.53,0.53,900200
TMB08C1808A,20180214,0.24,0.24,0.24,0.24,306000
TMB11C1806A,20180214,0.54,0.54,0.53,0.53,574000
TMB28C1806A,20180214,0.27,0.27,0.27,0.27,2341600
TMB28C1808A,20180214,0.16,0.16,0.16,0.16,2250600
TMB42C1805A,20180214,0.42,0.42,0.42,0.42,201000
TOP01C1805A,20180214,0.33,0.36,0.33,0.35,8740000
TOP01C1808A,20180214,0.5,0.54,0.5,0.53,7366000
TOP01C1808B,20180214,0.3,0.33,0.3,0.33,2212500
TOP01P1805A,20180214,0.59,0.59,0.57,0.57,1712700
TOP06C1803A,20180214,1.94,1.94,1.94,1.94,427600
TOP07C1803A,20180214,0.94,0.94,0.94,0.94,246600
TOP08C1805A,20180214,0.13,0.15,0.13,0.14,3585500
TOP11C1808A,20180214,0.32,0.34,0.32,0.34,652300
TOP13C1805A,20180214,0.66,0.74,0.66,0.74,2236300
TOP13C1806A,20180214,0.15,0.17,0.15,0.17,3966300
TOP18C1808A,20180214,0.36,0.37,0.36,0.37,11000
TOP23C1803A,20180214,0.5,0.55,0.5,0.55,2812000
TOP24C1805A,20180214,0.49,0.51,0.48,0.51,1136800
TOP28C1805A,20180214,0.18,0.2,0.18,0.2,4458800
TOP42C1806A,20180214,0.37,0.39,0.37,0.39,416200
TOP42P1806A,20180214,0.69,0.69,0.67,0.67,261600
TPI01C1807A,20180214,0.31,0.31,0.3,0.3,1195800
TPI01C1807B,20180214,0.17,0.18,0.17,0.18,520000
TPIP01P1805A,20180214,0.38,0.38,0.38,0.38,216800
TPIP42P1804A,20180214,0.36,0.36,0.36,0.36,21000
TRUE01C1804A,20180214,0.26,0.26,0.24,0.24,6668400
TRUE01C1808A,20180214,0.42,0.42,0.4,0.4,8208000
TRUE01C1808B,20180214,0.28,0.29,0.28,0.28,1886600
TRUE01P1804A,20180214,0.44,0.44,0.44,0.44,2494400
TRUE06C1806A,20180214,0.41,0.41,0.41,0.41,1426400
TRUE08C1802A,20180214,0.03,0.03,0.03,0.03,557600
TRUE11C1807A,20180214,0.2,0.21,0.2,0.2,1153800
TRUE13C1807A,20180214,0.23,0.23,0.23,0.23,4042400
TRUE23C1806A,20180214,0.29,0.29,0.28,0.28,3202600
TRUE27P1809A,20180214,0.48,0.48,0.48,0.48,200000
TRUE28C1803A,20180214,0.2,0.2,0.2,0.2,19000
TRUE28C1807A,20180214,0.2,0.2,0.19,0.2,9177400
TRUE42C1804A,20180214,0.19,0.19,0.19,0.19,608000
TRUE42P1804A,20180214,0.33,0.33,0.33,0.33,129800
TTA01C1807A,20180214,0.36,0.36,0.36,0.36,53700
TTA13C1805A,20180214,0.03,0.03,0.03,0.03,100
TTA23C1808A,20180214,0.06,0.06,0.06,0.06,300000
TTCL13C1806A,20180214,0.11,0.12,0.1,0.11,31919400
TTCL23C1804A,20180214,0.02,0.03,0.02,0.02,3076000
TU01C1803A,20180214,0.47,0.49,0.47,0.48,5497700
TU01C1808A,20180214,0.46,0.47,0.46,0.47,565800
TU01C1808B,20180214,0.27,0.28,0.27,0.28,498600
TU01P1803A,20180214,0.17,0.17,0.16,0.16,709400
TU08C1805A,20180214,0.2,0.21,0.2,0.21,3518400
TU11C1804A,20180214,0.1,0.1,0.1,0.1,724400
TU13C1804A,20180214,0.07,0.07,0.07,0.07,1020000
TU23C1806A,20180214,0.27,0.28,0.27,0.27,1700000
TU24C1808A,20180214,0.33,0.33,0.33,0.33,1000100
TU42C1804A,20180214,0.23,0.24,0.23,0.24,295600
TVO01C1802A,20180214,0.36,0.36,0.32,0.32,3016200
TVO11C1805A,20180214,0.36,0.36,0.32,0.35,794000
TVO13C1804A,20180214,0.16,0.16,0.14,0.14,278300
TVO23C1803A,20180214,0.02,0.03,0.02,0.03,63000
TVO23C1808A,20180214,0.28,0.28,0.26,0.26,400000
TVO28C1808A,20180214,0.19,0.19,0.17,0.17,752800
UNIQ01C1802A,20180214,0.01,0.01,0.01,0.01,2042500
UNIQ01P1802A,20180214,1.08,1.1,1.08,1.1,993900
UNIQ08C1808A,20180214,0.15,0.15,0.15,0.15,361000
UNIQ11C1803A,20180214,0.06,0.06,0.05,0.05,1002000
UNIQ13C1805A,20180214,0.03,0.03,0.02,0.03,61000
UNIQ13C1807A,20180214,0.1,0.1,0.09,0.1,493500
UNIQ24C1806A,20180214,0.03,0.03,0.03,0.03,421000
UNIQ28C1807A,20180214,0.12,0.12,0.11,0.11,591500
UNIQ42C1805A,20180214,0.11,0.11,0.11,0.11,800
UV01C1807A,20180214,1.14,1.14,0.81,0.81,38847300
UV08C1807A,20180214,0.94,0.94,0.63,0.63,14128700
UV13C1807A,20180214,0.9,0.9,0.57,0.58,24838300
UV13C1808A,20180214,0.36,0.36,0.21,0.21,142457100
UV24C1807A,20180214,0.98,0.98,0.71,0.71,1146000
UV28C1807A,20180214,0.76,0.76,0.51,0.51,7359200
VGI01C1812A,20180214,0.5,0.51,0.49,0.51,654400
VGI08C1811A,20180214,0.48,0.48,0.48,0.48,907600
VGI11C1803A,20180214,0.37,0.37,0.37,0.37,222200
VGI28C1804A,20180214,0.27,0.29,0.27,0.29,920000
VGI28C1810A,20180214,0.33,0.35,0.33,0.35,2679800
VGI42C1805A,20180214,0.45,0.45,0.45,0.45,86000
VIBH13C1806A,20180214,0.1,0.1,0.1,0.1,192400
VNG13C1806A,20180214,0.07,0.08,0.07,0.08,419400
WHA01C1802A,20180214,0.87,0.87,0.85,0.85,2260400
WHA01C1807A,20180214,0.41,0.41,0.39,0.39,2089200
WHA01C1807B,20180214,0.28,0.28,0.26,0.26,2772600
WHA08C1805A,20180214,0.51,0.51,0.49,0.49,3116700
WHA11C1805A,20180214,0.95,0.95,0.91,0.91,1598000
WHA13C1805A,20180214,0.72,0.72,0.68,0.68,3179100
WHA13C1808A,20180214,0.49,0.49,0.46,0.46,9238000
WHA23C1802A,20180214,0.2,0.2,0.17,0.17,7330800
WHA24C1805A,20180214,0.68,0.68,0.64,0.64,1931900
WHA24C1807A,20180214,0.34,0.34,0.3,0.3,720100
WHA28C1808A,20180214,0.3,0.3,0.29,0.29,4337400
WHA42C1806A,20180214,0.7,0.7,0.66,0.66,337600
WHA42P1806A,20180214,0.3,0.32,0.3,0.32,1085200
WORK01C1806A,20180214,0.84,0.86,0.77,0.78,2762700
WORK01C1806B,20180214,0.55,0.56,0.49,0.5,2544300
WORK08C1805A,20180214,0.1,0.11,0.09,0.09,3712600
WORK11C1805A,20180214,1.49,1.5,1.39,1.4,624900
WORK13C1802A,20180214,0.01,0.01,0.01,0.01,104900
WORK13C1803A,20180214,0.96,0.96,0.95,0.95,100000
WORK13C1805A,20180214,0.06,0.06,0.05,0.05,56000
WORK13C1806A,20180214,0.56,0.56,0.49,0.49,1913500
WORK23C1807A,20180214,0.71,0.71,0.65,0.65,1609900
WORK27C1806A,20180214,0.14,0.14,0.13,0.13,148000
WORK28C1804A,20180214,0.04,0.04,0.04,0.04,100
WORK28C1806A,20180214,0.39,0.4,0.35,0.35,3131000
WORK42C1806A,20180214,0.97,0.98,0.91,0.91,263400
2S-W1,20180214,0.67,0.69,0.66,0.66,2654800
ACAP-W2,20180214,6.1,6.15,6,6.1,569400
ACC-W1,20180214,0.09,0.1,0.09,0.1,400
AEC-W4,20180214,0.04,0.05,0.03,0.04,18700
AIRA-W1,20180214,0.33,0.4,0.2,0.3,4700
AIRA-W2,20180214,0.16,0.17,0.15,0.15,608400
AJA-W1,20180214,0.26,0.26,0.26,0.26,32600
ALT-W1,20180214,1.43,1.52,1.43,1.52,7020500
AQ-W4,20180214,0.01,0.01,0.01,0.01,1321200
AS-W1,20180214,0.6,0.64,0.6,0.6,1476700
ATP30-W1,20180214,0.97,1.02,0.97,0.98,9295700
BLAND-W4,20180214,0.04,0.05,0.04,0.04,14466000
BROCK-W1,20180214,0.1,0.11,0.06,0.07,44609700
BSM-W2,20180214,0.31,0.33,0.31,0.32,715400
BTC-W3,20180214,0.01,0.01,0.01,0.01,4551700
BTS-W3,20180214,0.06,0.06,0.04,0.05,70392100
BWG-W4,20180214,0.13,0.13,0.12,0.12,1712200
CEN-W4,20180214,0.16,0.19,0.16,0.17,14955200
CGH-W2,20180214,0.08,0.11,0.08,0.11,30000300
CI-W1,20180214,0.58,0.59,0.57,0.58,490700
CIG-W6,20180214,0.01,0.01,0.01,0.01,760100
CIG-W7,20180214,0.04,0.04,0.04,0.04,43700
