<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC42C1709A,20170417,0.41,0.41,0.41,0.41,608200
STEC01C1705A,20170417,0.16,0.16,0.14,0.14,5526300
STEC01P1705A,20170417,0.47,0.49,0.47,0.49,752600
STEC08C1709A,20170417,0.21,0.21,0.18,0.19,498200
STEC11C1708A,20170417,0.2,0.2,0.2,0.2,525400
STEC13C1704A,20170417,0.31,0.31,0.27,0.27,1728900
STEC13C1706A,20170417,0.1,0.1,0.09,0.09,579800
STEC13C1712A,20170417,0.84,0.84,0.81,0.81,599400
STEC23C1712A,20170417,0.09,0.09,0.09,0.09,872400
STEC28C1705A,20170417,0.08,0.08,0.08,0.08,70000
STPI01C1704A,20170417,0.83,0.83,0.75,0.75,1533400
STPI01C1709A,20170417,0.31,0.31,0.28,0.28,3987600
STPI01P1704A,20170417,0.08,0.1,0.08,0.1,531800
STPI01P1709A,20170417,0.4,0.41,0.4,0.41,727600
STPI06C1708A,20170417,0.87,0.87,0.83,0.83,1200
STPI08C1707A,20170417,0.62,0.62,0.58,0.58,1037200
STPI11C1707A,20170417,0.23,0.23,0.2,0.2,886500
STPI13C1709A,20170417,0.65,0.65,0.56,0.56,2895900
STPI23C1707A,20170417,0.14,0.14,0.13,0.13,1340700
STPI28C1705A,20170417,0.06,0.06,0.06,0.06,300000
SUPE08C1707A,20170417,0.09,0.1,0.09,0.1,1427100
SUPE23C1803A,20170417,0.39,0.41,0.39,0.39,5293700
SUPE28C1707A,20170417,0.15,0.15,0.15,0.15,9443000
SVI23C1711A,20170417,0.69,0.69,0.69,0.69,300
TASC01C1704A,20170417,1.13,1.13,1.01,1.08,5785700
TASC01C1709A,20170417,0.34,0.34,0.31,0.33,7733100
TASC01P1704A,20170417,0.03,0.04,0.03,0.04,2109200
TASC01P1709A,20170417,0.52,0.54,0.52,0.52,3662200
TASC08C1705A,20170417,0.85,0.86,0.85,0.85,102200
TASC08C1709A,20170417,0.21,0.22,0.21,0.22,1770600
TASC11C1709A,20170417,0.34,0.34,0.31,0.33,1580200
TASC13C1706A,20170417,1.34,1.38,1.34,1.38,437000
TASC13C1709A,20170417,0.3,0.3,0.28,0.29,7713500
TASC23C1711A,20170417,0.63,0.65,0.63,0.65,5379800
TASC28C1708A,20170417,0.29,0.29,0.27,0.28,21429300
TASC42C1707A,20170417,1.54,1.54,1.42,1.42,210000
TCAP01C1708A,20170417,0.46,0.47,0.46,0.46,412200
TCAP01P1708A,20170417,0.66,0.66,0.65,0.65,520200
TCAP06C1801A,20170417,0.66,0.66,0.66,0.66,500000
TCAP23C1707A,20170417,0.35,0.35,0.35,0.35,689800
TCAP24C1705A,20170417,0.89,0.89,0.89,0.89,500
THAI01C1704A,20170417,0.01,0.02,0.01,0.01,8407500
THAI01C1709A,20170417,0.46,0.47,0.46,0.46,1079800
THAI01P1709A,20170417,1.05,1.06,1.05,1.06,1288000
THAI06C1802A,20170417,0.61,0.61,0.61,0.61,100000
THAI08C1708A,20170417,0.13,0.13,0.13,0.13,600000
THAI08P1708A,20170417,0.83,0.84,0.83,0.84,1939400
THAI13C1706A,20170417,0.07,0.07,0.06,0.06,208000
THAI13C1710A,20170417,0.34,0.34,0.34,0.34,327800
THAI28C1707A,20170417,0.14,0.14,0.14,0.14,3930800
THCO01C1706A,20170417,0.32,0.32,0.31,0.31,2250600
THCO01P1706A,20170417,0.74,0.76,0.74,0.74,634200
THCO08C1710A,20170417,0.32,0.32,0.31,0.31,1113800
THCO11C1707A,20170417,0.35,0.35,0.34,0.35,592400
THCO13C1708A,20170417,0.25,0.25,0.24,0.24,15156800
THCO23C1802A,20170417,0.27,0.28,0.27,0.28,1100000
THCO42C1707A,20170417,0.22,0.22,0.22,0.22,97200
THCO42P1707A,20170417,0.59,0.59,0.59,0.59,81000
TICO42C1707A,20170417,0.32,0.32,0.32,0.32,20000
TISC01C1705A,20170417,1.18,1.22,1.16,1.19,4910600
TISC08C1707A,20170417,0.62,0.65,0.61,0.62,1477100
TISC13C1709A,20170417,0.63,0.66,0.61,0.64,3344800
TISC23C1802A,20170417,0.56,0.58,0.55,0.55,200000
TISC28C1708A,20170417,0.81,0.84,0.8,0.81,1850700
TISC42C1710A,20170417,0.87,0.92,0.87,0.92,125800
TKN01C1707A,20170417,0.24,0.24,0.23,0.23,2309800
TKN08C1707A,20170417,0.13,0.13,0.13,0.13,329000
TKN08C1709A,20170417,0.2,0.2,0.19,0.19,190400
TKN11C1707A,20170417,0.23,0.23,0.23,0.23,420000
TKN13C1707A,20170417,0.1,0.1,0.09,0.1,2261200
TKN24C1706A,20170417,0.08,0.08,0.08,0.08,100
TKN27C1709A,20170417,0.25,0.25,0.24,0.24,184400
TKN28C1707A,20170417,0.15,0.15,0.15,0.15,405600
TKN42C1709A,20170417,0.32,0.32,0.31,0.31,230000
TMB01C1708A,20170417,0.3,0.31,0.3,0.3,1820200
TMB01P1708A,20170417,0.41,0.41,0.4,0.4,1723700
TMB06C1711A,20170417,0.56,0.56,0.56,0.56,100
TMB08C1705A,20170417,0.24,0.26,0.24,0.26,339600
TMB11C1709A,20170417,0.28,0.29,0.28,0.28,732200
TMB23C1801A,20170417,0.22,0.23,0.22,0.22,585000
TMB28C1706A,20170417,0.28,0.29,0.28,0.29,1664700
TMB28C1710A,20170417,0.25,0.26,0.25,0.26,44010300
TMB42C1708A,20170417,0.44,0.44,0.44,0.44,81200
TMB42P1708A,20170417,0.14,0.14,0.14,0.14,50000
TOP01C1706A,20170417,0.87,0.87,0.83,0.83,1451200
TOP01P1706A,20170417,0.61,0.63,0.61,0.63,1099700
TOP08C1705A,20170417,0.51,0.51,0.49,0.49,606200
TOP11C1705A,20170417,1.04,1.04,1.02,1.02,451000
TOP13C1705A,20170417,0.96,0.96,0.94,0.94,2675600
TOP23C1803A,20170417,0.52,0.52,0.52,0.52,100000
TOP23P1803A,20170417,0.59,0.61,0.59,0.6,479800
TOP24C1705A,20170417,0.23,0.23,0.23,0.23,22200
TOP28C1709A,20170417,0.65,0.65,0.63,0.63,659500
TOP42C1710A,20170417,1.07,1.07,1.07,1.07,400600
TPIP01C1707A,20170417,0.24,0.24,0.23,0.24,2442800
TPIP01P1707A,20170417,0.75,0.78,0.75,0.77,1235800
TPIP08C1704A,20170417,0.04,0.04,0.03,0.03,1277500
TPIP08C1709A,20170417,0.21,0.21,0.19,0.19,216400
TPIP11C1706A,20170417,0.44,0.44,0.42,0.42,149600
TPIP13C1706A,20170417,0.28,0.28,0.26,0.26,573000
TPIP13C1708A,20170417,0.17,0.17,0.16,0.16,218200
TPIP23C1712A,20170417,0.14,0.14,0.13,0.13,310000
TPIP28C1708A,20170417,0.24,0.24,0.23,0.23,11900000
TPIP42P1707A,20170417,0.14,0.14,0.14,0.14,25000
TRUE01C1704A,20170417,0.2,0.2,0.19,0.19,2962400
TRUE01C1707A,20170417,0.26,0.27,0.24,0.26,2349200
TRUE01P1704A,20170417,0.57,0.6,0.57,0.6,1619800
TRUE01P1707A,20170417,0.69,0.72,0.69,0.71,1293900
TRUE06C1707A,20170417,0.43,0.43,0.42,0.42,743000
TRUE08C1708A,20170417,0.16,0.16,0.15,0.15,649800
TRUE08C1709A,20170417,0.35,0.35,0.35,0.35,435800
TRUE08P1708A,20170417,0.46,0.47,0.45,0.47,2879000
TRUE11C1704A,20170417,0.09,0.09,0.09,0.09,175600
TRUE11C1710A,20170417,0.43,0.43,0.43,0.43,255900
TRUE13C1706A,20170417,0.09,0.09,0.08,0.09,51600
TRUE13C1709A,20170417,0.3,0.3,0.3,0.3,906500
TRUE13P1706A,20170417,0.35,0.35,0.34,0.34,2002600
TRUE23C1802A,20170417,0.27,0.27,0.26,0.26,726400
TRUE23P1707A,20170417,0.21,0.22,0.21,0.21,1521200
TRUE27C1705A,20170417,0.01,0.02,0.01,0.02,500500
TRUE27P1705A,20170417,0.98,1.01,0.98,0.98,155600
TRUE28C1708A,20170417,0.19,0.19,0.19,0.19,2839200
TRUE28C1708B,20170417,0.31,0.31,0.3,0.3,809800
TRUE42C1707A,20170417,0.13,0.13,0.12,0.12,170000
TRUE42P1707A,20170417,0.64,0.64,0.64,0.64,32800
TTA01C1704A,20170417,0.5,0.5,0.48,0.48,4557900
TTA01C1709A,20170417,0.25,0.25,0.25,0.25,544000
TTA01P1704A,20170417,0.25,0.27,0.25,0.26,1277000
TTA01P1709A,20170417,0.45,0.46,0.45,0.46,931800
TTA13C1704A,20170417,0.15,0.15,0.15,0.15,940000
TTA13C1707A,20170417,0.12,0.12,0.11,0.11,726200
TTA23C1711A,20170417,0.18,0.18,0.18,0.18,700000
TTA28C1706A,20170417,0.3,0.3,0.29,0.29,608600
TTA28C1708A,20170417,0.17,0.17,0.17,0.17,1622400
TU01C1706A,20170417,0.44,0.44,0.43,0.43,1023400
TU01P1706A,20170417,0.52,0.54,0.52,0.53,1140400
TU08C1710A,20170417,0.46,0.46,0.44,0.44,444000
TU11C1707A,20170417,0.52,0.52,0.51,0.51,202000
TU23C1802A,20170417,0.37,0.37,0.37,0.37,400000
TU42C1707A,20170417,0.24,0.24,0.23,0.23,121400
TU42P1707A,20170417,0.45,0.45,0.45,0.45,81200
TVO11C1708A,20170417,0.29,0.29,0.29,0.29,271400
TVO23C1803A,20170417,0.26,0.26,0.26,0.26,200000
TVO28C1709A,20170417,0.19,0.19,0.19,0.19,520000
UNIQ01C1705A,20170417,0.34,0.34,0.32,0.33,2059600
UNIQ01P1705A,20170417,0.53,0.56,0.53,0.55,1856000
UNIQ08C1704A,20170417,0.05,0.05,0.05,0.05,1000
UNIQ11C1706A,20170417,0.39,0.41,0.39,0.41,162800
UNIQ13C1706A,20170417,0.05,0.05,0.04,0.04,828300
UNIQ13C1710A,20170417,0.32,0.32,0.32,0.32,1177000
UNIQ23C1707A,20170417,0.07,0.07,0.07,0.07,1300000
UNIQ24C1706A,20170417,0.15,0.15,0.14,0.14,106400
UNIQ28C1705A,20170417,0.16,0.16,0.15,0.15,8309000
UNIQ42C1708A,20170417,0.39,0.39,0.38,0.38,42800
UV13C1706A,20170417,0.25,0.25,0.2,0.2,18206200
UV42C1707A,20170417,0.39,0.39,0.34,0.36,607500
VGI01C1706A,20170417,0.23,0.23,0.23,0.23,1231700
VGI01P1706A,20170417,0.37,0.38,0.37,0.38,452100
VGI06C1708A,20170417,0.24,0.24,0.23,0.23,30000
VGI11C1706A,20170417,0.18,0.18,0.18,0.18,315900
VGI13C1706A,20170417,0.08,0.08,0.08,0.08,1808200
VGI28C1706A,20170417,0.11,0.11,0.11,0.11,3028000
VGI42C1708A,20170417,0.22,0.22,0.22,0.22,202400
VIBH28C1708A,20170417,0.2,0.2,0.2,0.2,405600
VIBH42C1709A,20170417,0.37,0.37,0.37,0.37,700400
VNG13C1706A,20170417,0.16,0.16,0.16,0.16,70000
VNG28C1706A,20170417,0.15,0.15,0.15,0.15,300000
VNG42C1707A,20170417,0.21,0.21,0.21,0.21,62400
WHA01C1704A,20170417,0.24,0.24,0.23,0.23,811400
WHA01C1709A,20170417,0.41,0.41,0.4,0.4,737800
WHA08C1710A,20170417,0.31,0.31,0.3,0.3,150600
WHA11C1708A,20170417,0.28,0.28,0.27,0.27,226600
WHA13C1710A,20170417,0.4,0.4,0.39,0.39,1142400
WHA23C1802A,20170417,0.23,0.23,0.23,0.23,110000
WHA24C1705A,20170417,0.03,0.03,0.03,0.03,500
WHA28C1706A,20170417,0.21,0.21,0.18,0.18,141000
WORK11C1707A,20170417,0.73,0.73,0.72,0.72,1305200
WORK13C1709A,20170417,0.66,0.66,0.63,0.63,741800
WORK18C1704A,20170417,1.78,1.78,1.78,1.78,100
ABC-W1,20170417,0.17,0.17,0.15,0.16,1248300
ABC-W2,20170417,0.06,0.07,0.06,0.06,2591000
ACAP-W1,20170417,21,21,20.7,20.7,19400
ACC-W1,20170417,0.13,0.13,0.13,0.13,27400
AEC-W4,20170417,0.17,0.17,0.16,0.16,301200
AIRA-W1,20170417,0.54,0.54,0.54,0.54,12100
AIRA-W2,20170417,0.23,0.24,0.23,0.23,149900
AJD-W1,20170417,0.75,0.75,0.72,0.73,1095700
BANPU-W3,20170417,16,16.2,15.7,15.7,1026300
BLAND-W4,20170417,0.24,0.24,0.23,0.23,12484100
BROCK-W1,20170417,0.27,0.28,0.27,0.28,3219700
BSM-W2,20170417,0.12,0.13,0.11,0.11,244600
BTC-W3,20170417,0.01,0.01,0.01,0.01,1023200
BTS-W3,20170417,0.57,0.58,0.56,0.56,2048400
BWG-W4,20170417,0.44,0.44,0.42,0.42,4629000
CCN-W1,20170417,4.38,4.56,4.38,4.52,719100
CEN-W4,20170417,0.39,0.39,0.37,0.37,1418500
CGH-W1,20170417,0.14,0.16,0.14,0.15,594200
CGH-W2,20170417,0.17,0.23,0.17,0.18,4662300
CIG-W6,20170417,0.11,0.11,0.1,0.11,547700
CKP-W1,20170417,0.45,0.45,0.43,0.44,1252000
DCON-W1,20170417,4.6,4.7,4.6,4.7,24800
DIMET-W1,20170417,2.94,3.04,2.82,2.86,594600
DNA-W1,20170417,1.52,1.55,1.5,1.5,421300
EARTH-W4,20170417,0.35,0.35,0.33,0.34,2687300
EASON-W2,20170417,2.96,3.2,2.88,3.02,46500
ECF-W1,20170417,2.4,2.4,2.34,2.34,7000
ECL-W2,20170417,0.76,0.78,0.74,0.76,11635200
EIC-W1,20170417,0.01,0.01,0.01,0.01,16700
EIC-W2,20170417,0.09,0.09,0.08,0.09,63000
EIC-W3,20170417,0.27,0.28,0.26,0.28,5600
EMC-W5,20170417,0.02,0.02,0.01,0.02,190200
EPCO-W2,20170417,0.65,0.68,0.65,0.66,57600
EVER-W2,20170417,0.02,0.03,0.02,0.03,7813100
EVER-W3,20170417,0.07,0.07,0.07,0.07,481000
FC-W1,20170417,0.14,0.15,0.14,0.15,100100
FC-W2,20170417,0.07,0.08,0.07,0.07,1177000
FER-W1,20170417,0.17,0.18,0.17,0.18,73400
FER-W2,20170417,0.38,0.4,0.38,0.4,13500
FPI-W1,20170417,3,3,3,3,25300
FVC-W1,20170417,2.18,2.28,2.16,2.2,167700
GENCO-W1,20170417,0.22,0.26,0.21,0.22,6552100
GIFT-W1,20170417,4.18,4.26,4.1,4.14,3615400
GJS-W3,20170417,0.04,0.04,0.03,0.04,2674400
GL-W4,20170417,9.2,9.8,8.8,9.35,1929600
GLAND-W3,20170417,1.46,1.46,1.46,1.46,12200
GREEN-W4,20170417,1.18,1.21,1.16,1.19,11193100
GSTEL-W1,20170417,0.01,0.02,0.01,0.02,2450200
GUNKUL-W,20170417,2.66,2.66,2.56,2.6,2700
IHL-W1,20170417,3.22,3.22,3.14,3.14,126700
ITD-W1,20170417,0.49,0.49,0.48,0.49,1935700
IVL-W1,20170417,1.81,1.87,1.78,1.8,3917200
IVL-W2,20170417,2.46,2.5,2.46,2.48,11600
JAS-W3,20170417,4.86,4.9,4.82,4.82,9869000
JMT-W1,20170417,7.9,7.9,7.8,7.8,70400
KIAT-W1,20170417,0.19,0.2,0.19,0.19,3610000
L&E-W3,20170417,2.86,3,2.74,2.78,12366700
LOXLEY-W,20170417,0.41,0.42,0.37,0.4,1388400
MACO-W1,20170417,0.09,0.09,0.09,0.09,414100
MBAX-W1,20170417,2.32,2.32,2.24,2.26,88500
MFC-W1,20170417,3.1,3.2,3.1,3.12,137700
MIDA-W2,20170417,0.18,0.19,0.17,0.17,1230600
MILL-W3,20170417,0.17,0.18,0.17,0.17,2147100
MINT-W5,20170417,3.24,3.26,3.14,3.18,135300
ML-W2,20170417,0.29,0.29,0.27,0.27,2771700
MONO-W1,20170417,1.49,1.53,1.48,1.48,3491700
MOONG-W1,20170417,6.15,6.15,5.85,5.9,128100
MPG-W1,20170417,0.23,0.23,0.22,0.23,1482800
NBC-W1,20170417,0.21,0.21,0.2,0.21,435100
NCL-W1,20170417,0.15,0.18,0.15,0.16,989300
NDR-W1,20170417,1.27,1.32,1.24,1.26,2453000
NEP-W3,20170417,0.1,0.1,0.1,0.1,7265100
NEWS-W5,20170417,0.03,0.03,0.03,0.03,7049600
NINE-W1,20170417,0.4,0.6,0.4,0.6,10500
NMG-W3,20170417,0.22,0.22,0.21,0.22,196000
NPP-W2,20170417,0.36,0.38,0.35,0.35,506800
NPP-W3,20170417,0.23,0.24,0.22,0.22,22004600
NUSA-W2,20170417,0.09,0.09,0.08,0.08,202000
OCEAN-W2,20170417,0.57,0.57,0.54,0.54,2414700
PHOL-W1,20170417,0.56,0.56,0.53,0.54,961400
PL-W1,20170417,2.24,2.26,2.16,2.22,2147200
PLE-W3,20170417,0.5,0.51,0.48,0.49,967600
PPM-W1,20170417,0.79,0.79,0.6,0.65,4708100
PPS-W1,20170417,1.11,1.12,1.06,1.08,2954700
PSL-W1,20170417,1.7,1.71,1.67,1.71,224100
PSTC-W1,20170417,0.37,0.38,0.36,0.38,1309800
RICH-W1,20170417,0.01,0.01,0.01,0.01,473300
RML-W4,20170417,0.15,0.15,0.13,0.14,311000
RWI-W1,20170417,0.71,0.72,0.7,0.7,223700
S-W1,20170417,0.74,0.75,0.73,0.74,157900
SAMART-W,20170417,0.62,0.63,0.6,0.6,307300
SAWAD-W1,20170417,6.65,6.65,6.4,6.5,21200
SEAOIL-W,20170417,0.96,0.96,0.91,0.94,161800
SIMAT-W2,20170417,1.7,1.7,1.64,1.65,251200
SIMAT-W3,20170417,1.55,1.58,1.52,1.53,670700
SIRI-W2,20170417,0.1,0.1,0.09,0.09,29114400
SMART-W1,20170417,0.24,0.26,0.23,0.25,1061300
SMT-W1,20170417,1.63,1.7,1.6,1.66,144400
SPORT-W5,20170417,0.8,0.9,0.79,0.86,7736900
SUSCO-W1,20170417,0.72,0.72,0.69,0.69,3455200
SVI-W3,20170417,2.4,3.38,2.38,2.4,27400
T-W3,20170417,0.06,0.06,0.06,0.06,8712200
TAKUNI-W,20170417,0.41,0.44,0.41,0.42,4969100
TCC-W4,20170417,0.58,0.59,0.58,0.59,24000
TFD-W4,20170417,0.35,0.35,0.34,0.34,1185900
TFG-W1,20170417,3.92,3.92,3.86,3.88,59200
TGPRO-W2,20170417,0.06,0.06,0.06,0.06,753100
TH-W1,20170417,0.21,0.23,0.2,0.2,2087800
TH-W2,20170417,0.26,0.28,0.26,0.26,1631900
TMC-W1,20170417,0.41,0.42,0.41,0.41,1447400
TMILL-W1,20170417,1.53,1.63,1.53,1.56,757300
TNPC-W1,20170417,0.53,0.53,0.52,0.52,53400
TPOLY-W2,20170417,2.1,2.1,1.98,1.99,2094000
TSI-W2,20170417,0.13,0.14,0.13,0.13,626600
TSR-W1,20170417,3.18,3.18,3.14,3.18,602100
TTA-W5,20170417,1.6,1.6,1.57,1.57,517400
TVT-W1,20170417,0.39,0.39,0.38,0.39,1342100
TWZ-W3,20170417,0.01,0.01,0.01,0.01,1468700
TWZ-W4,20170417,0.03,0.03,0.02,0.02,2316400
U-W1,20170417,0.01,0.01,0.01,0.01,100
UPA-W1,20170417,0.11,0.11,0.1,0.11,1272100
UWC-W2,20170417,0.09,0.09,0.08,0.08,340200
VGI-W1,20170417,0.26,0.26,0.24,0.24,3238500
VIBHA-W2,20170417,1.89,1.9,1.89,1.89,224000
VTE-W2,20170417,0.49,0.49,0.47,0.47,58900
WHA-W1,20170417,7.5,7.5,7.5,7.5,100
WIIK-W1,20170417,1.11,1.11,1.09,1.1,340600
XO-W1,20170417,2.16,2.16,1.94,2.06,745500
!AGRO,20170417,485.31,485.44,481.16,482.31,133155300
!CONSUMP,20170417,156.91,156.92,155.95,156.1,86644100
!FINCIAL,20170417,196.81,196.91,195.6,195.9,252756200
!INDUS,20170417,129.96,130.46,129.28,129.44,221167100
!PROPCON,20170417,146.04,146.07,144.25,144.63,1052236400
!RESOURC,20170417,184.43,184.63,183.18,183.18,419284800
!SERVICE,20170417,433,433.35,429.77,430.71,403626800
!TECH,20170417,175.68,175.68,174.21,174.66,168022700
$AGRI,20170417,271.09,271.13,266.23,266.23,47277200
$AUTO,20170417,487.35,487.55,483.17,483.88,8966700
$BANK,20170417,549.15,549.76,545.85,546.73,150676400
$COMM,20170417,36227.4,36286.4,35802.6,35879.6,104345400
$CONMAT,20170417,14217.4,14222.2,14036.9,14075.9,107404700
$CONS,20170417,129.76,129.78,127.67,127.67,125724900
$ENERG,20170417,21015.6,21039.2,20874.1,20874.1,418713800
$ETRON,20170417,2165.31,2165.31,2135.88,2146.13,14234400
$FASHION,20170417,714.47,714.67,709.69,709.69,12706400
$FIN,20170417,2849.04,2855.84,2829.76,2833.56,95388200
$FOOD,20170417,13707.1,13710.8,13589.6,13636,85878100
$HELTH,20170417,5279.62,5291.52,5223.85,5249.04,70812300
$HOME,20170417,50.34,50.74,49.93,50.59,72933400
$ICT,20170417,160.71,160.71,159.36,159.86,153788300
$IMM,20170417,72.13,72.57,71.81,71.83,4255500
$INSUR,20170417,15413.8,15491.5,15303,15373.1,6691700
$MEDIA,20170417,61.18,61.35,60.66,61.16,82835300
$MINE,20170417,15.79,15.95,15.7,15.79,571000
$PAPER,20170417,2067.65,2067.65,2025.45,2025.45,1429000
$PERSON,20170417,703.34,703.34,693.33,693.42,1004300
$PETRO,20170417,1144.64,1151.04,1138.57,1141.15,19547100
$PF&REIT,20170417,180.06,180.06,177.55,178.11,5168800
$PKG,20170417,4867.96,4877.22,4838.02,4859.78,56881400
$PROF,20170417,318.89,319.6,313.72,317.02,22171700
$PROP,20170417,281.16,281.25,277.34,279.06,813938100
$STEEL,20170417,51.76,51.78,50.81,50.81,130087400
$TOURISM,20170417,586.2,588.44,583.61,586.12,22113500
$TRANS,20170417,276.89,278.03,275.35,276.82,101348700
MAI,20170417,593.91,594.18,589.2,589.55,743922674
SET,20170417,1585.78,1585.96,1574.8,1575.91,6429044940
SET100,20170417,2264.25,2264.76,2247.99,2250.03,1335428361
SET50,20170417,1005.88,1006.04,998.52,999.77,596665064
SETHD,20170417,1261.31,1261.31,1253.74,1256.26,355452207
BANPU-F,20170417,21,21,20.8,20.8,2000
BBL-F,20170417,190.5,192,189.5,191.5,1079800
BEC-F,20170417,19,19,19,19,100
KBANK-F,20170417,195,195.5,194,194,606200
SCB-F,20170417,164.5,164.5,164.5,164.5,17700
SCC-F,20170417,546,546,538,540,147800
AAVM17,20170417,6.35,6.35,6.21,6.21,2275
ADVANCM17,20170417,175.49,175.5,174.6,175,160
ADVANCU17,20170417,174,174,174,174,40
AMATAH18,20170417,16.96,16.96,16.96,16.96,420
AMATAM17,20170417,17.31,17.31,17.31,17.31,5
AOTH18,20170417,40,40,40,40,1
AOTM17X,20170417,39.5,39.61,39.48,39.61,174
APM17,20170417,7.5,7.5,7.5,7.5,290
BAM17,20170417,20.15,20.15,20.05,20.05,3
BANPUM17,20170417,21.1,21.1,20.61,20.74,9491
BANPUU17,20170417,20.7,20.7,20.7,20.7,600
BAU17,20170417,19.84,19.84,19.84,19.84,100
BAYU17,20170417,37.14,37.14,37.14,37.14,200
BBLM17,20170417,183,183,183,183,481
BBLU17,20170417,186.5,186.5,186.5,186.5,250
BCHM17,20170417,12.98,12.98,12.98,12.98,300
BCPM17,20170417,32.91,32.91,32.91,32.91,11
BCPU17,20170417,33.52,33.52,33.52,33.52,300
BDMSM17,20170417,20.44,20.54,20.44,20.54,507
BDMSU17,20170417,20.47,20.47,20.47,20.47,6
BEAUTYM17,20170417,10.35,10.35,10.17,10.17,318
BECM17,20170417,18.4,19.29,18.4,19.29,241
BEMM17,20170417,7.36,7.4,7.35,7.35,954
BHU17,20170417,178.34,178.34,178.34,178.34,30
BJCM17X,20170417,45.2,45.41,45.2,45.41,603
BJCU17,20170417,44.3,44.3,44.3,44.3,2780
BLAM17,20170417,49.45,49.45,49,49,111
BLANDM17,20170417,1.91,1.91,1.86,1.87,30024
BLANDU17,20170417,1.88,1.88,1.85,1.85,890
BLANDZ17,20170417,1.95,1.95,1.95,1.95,1900
BLAZ17,20170417,51.5,51.5,51.5,51.5,301
BTSM17,20170417,8.45,8.45,8.45,8.45,108
CBGM17,20170417,65.25,66.49,63.55,65.8,1494
CBGU17,20170417,63.57,65.58,63.57,65.58,381
CBGZ17,20170417,63.91,63.91,63.91,63.91,190
CHGM17,20170417,2.43,2.72,2.42,2.42,2018
CKM17,20170417,28.51,28.51,28.2,28.2,1964
CKPM17,20170417,3.13,3.13,3.08,3.08,3354
CKPU17,20170417,3.07,3.07,3.07,3.07,200
CKPZ17,20170417,3.13,3.13,3.13,3.13,5
CKU17,20170417,28.52,28.52,28.5,28.5,211
CKZ17,20170417,28.87,28.87,28.87,28.87,2
CPALLM17,20170417,60,60,60,60,1407
CPALLU17,20170417,59.49,59.49,59.49,59.49,1200
CPFM17,20170417,27,27.47,27,27.47,2216
CPFZ17,20170417,27.73,27.73,27.73,27.73,100
DELTAM17,20170417,86.13,86.13,86.13,86.13,60
DTACM17,20170417,42.7,42.75,42.49,42.49,711
DTACU17,20170417,42.5,42.5,42.5,42.5,100
EARTHM17,20170417,4.48,4.48,4.48,4.48,10
EARTHU17,20170417,4.49,4.49,4.49,4.49,10
EGCOM17,20170417,220.16,220.16,220.16,220.16,20
EPGM17,20170417,13.07,13.07,13.07,13.07,300
GF10G17,20170417,20840,20860,20760,20790,2997
GF10J17,20170417,20900,21050,20860,21020,4327
GF10M17,20170417,20940,21100,20900,21060,5342
GF10Q17,20170417,20980,21140,20950,21110,1865
GFG17,20170417,20850,20860,20770,20770,319
GFJ17,20170417,20880,21050,20860,21030,222
GFM17,20170417,20940,21090,20900,21080,428
GFQ17,20170417,20960,21140,20950,21110,40
GLOWM17,20170417,80.39,80.39,80.39,80.39,340
GLOWU17,20170417,79.59,79.59,79.59,79.59,100
GUNKULM17,20170417,5.37,5.37,5.37,5.37,100
HANAM17,20170417,46.14,46.14,46.14,46.14,100
HMPROM17,20170417,9.5,9.5,9.5,9.5,402
ICHIM17,20170417,10,10,10,10,205
INTUCHM17,20170417,53.75,53.75,53.75,53.75,20
INTUCHU17,20170417,53.5,53.5,53.5,53.5,142
IRPCM17,20170417,5.27,5.28,5.23,5.25,2759
IRPCU17,20170417,5.16,5.16,5.16,5.16,500
ITDM17,20170417,4.76,4.76,4.65,4.66,2375
ITDU17,20170417,4.72,4.72,4.71,4.72,422
ITDZ17,20170417,4.82,4.82,4.82,4.82,500
IVLM17,20170417,35.75,35.75,35.21,35.55,1216
IVLU17,20170417,35.5,35.5,35.5,35.5,100
JASH18,20170417,7.78,7.78,7.78,7.78,4
JASM17,20170417,8.25,8.44,8.22,8.31,1380
JASU17,20170417,8.01,8.22,7.96,8.07,370
KBANKM17,20170417,195,195,193.55,193.55,61
KBANKU17,20170417,190.51,190.51,190.51,190.51,20
KCEM17,20170417,101.1,102.6,100.4,100.4,199
KCEU17,20170417,100.72,100.72,100.72,100.72,20
KKPM17,20170417,65.3,66,65.3,66,103
KTBH18,20170417,20.7,20.71,20.59,20.6,4
KTBM17,20170417,20.17,20.17,20.05,20.09,964
KTBU17,20170417,20.25,20.29,20.15,20.28,244
KTBZ17,20170417,20.33,20.34,20.33,20.33,103
MAJORM17,20170417,35.92,35.92,35.92,35.92,100
MINTM17,20170417,36.94,36.94,36.94,36.94,120
MTLSM17,20170417,30.75,30.75,30.75,30.75,100
PSHM17,20170417,22.61,22.61,22.61,22.61,144
PTGM17,20170417,23.19,23.19,23,23,11
PTGU17,20170417,23.54,23.54,23.54,23.54,200
PTTEPM17,20170417,98.8,98.8,96.85,97.04,819
PTTEPU17,20170417,96.8,96.8,96.5,96.5,206
PTTGCM17,20170417,73.8,73.8,73.2,73.2,313
PTTM17,20170417,397,397,394.16,394.16,152
PTTU17,20170417,394.01,394.01,392,393,107
PTTZ17,20170417,408.35,408.35,408.35,408.35,20
