<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5006P1603A,20160225,0.57,0.62,0.57,0.58,674400
S5006P1606A,20160225,0.4,0.42,0.39,0.4,4142600
S5013C1603A,20160225,0.72,0.73,0.64,0.7,203704300
S5013C1603B,20160225,1.62,1.63,1.4,1.51,43491500
S5013C1603C,20160225,1.15,1.15,1.06,1.07,81000
S5013C1606A,20160225,1.21,1.21,1.13,1.17,32311100
S5013C1606B,20160225,1.53,1.53,1.38,1.47,7869300
S5013P1602A,20160225,0.38,0.38,0.38,0.38,4000
S5013P1603A,20160225,0.28,0.32,0.27,0.29,172891100
S5013P1603B,20160225,0.11,0.13,0.09,0.1,160049800
S5013P1606A,20160225,1.1,1.18,1.1,1.13,81633700
S5013P1606B,20160225,1.13,1.23,1.12,1.15,32508000
S5028C1602A,20160225,0.67,0.7,0.63,0.69,56700
S5028C1603A,20160225,1.29,1.29,1.29,1.29,6700
S5028C1603B,20160225,0.82,0.82,0.77,0.8,18072400
S5028C1604A,20160225,0.71,0.71,0.65,0.68,201670400
S5028C1604B,20160225,1.11,1.12,1.06,1.12,58115800
S5028P1602A,20160225,0.09,0.1,0.04,0.05,109000
S5028P1602B,20160225,0.01,0.02,0.01,0.01,2634100
S5028P1603A,20160225,0.15,0.17,0.14,0.15,27551300
S5028P1603B,20160225,0.06,0.07,0.05,0.06,4793100
S5028P1604A,20160225,0.64,0.7,0.64,0.66,214299700
S5028P1604B,20160225,0.39,0.41,0.38,0.4,31306400
S50G16,20160225,847.5,851.4,843.5,848.6,15
S50H16,20160225,849.5,849.9,839.5,845,120276
S50J16,20160225,837,844,837,841.9,7
S50M16,20160225,830,834.2,823.5,829.4,8427
S50U16,20160225,822,822,810.8,816.4,521
SAMA01C1602A,20160225,0.02,0.04,0.01,0.02,1743000
SAMA01C1606A,20160225,0.59,0.59,0.56,0.56,14692100
SAMA01P1602A,20160225,1.08,1.11,1.08,1.11,75800
SAMA01P1606A,20160225,0.71,0.74,0.71,0.73,3866500
SAMA08C1605A,20160225,0.16,0.17,0.15,0.15,1160400
SAMA11C1603A,20160225,0.13,0.13,0.11,0.11,228000
SAMA13C1605A,20160225,0.28,0.29,0.26,0.26,58939600
SAMA27C1603A,20160225,0.01,0.02,0.01,0.02,2210100
SAMA27C1608A,20160225,0.4,0.4,0.39,0.39,421600
SAMA28C1604A,20160225,0.04,0.04,0.03,0.03,110000
SAMA28C1605A,20160225,0.39,0.39,0.36,0.36,5001800
SAMA42C1609A,20160225,0.26,0.26,0.25,0.26,24400
SAWA01C1602A,20160225,0.63,0.66,0.63,0.66,400000
SAWA01C1606A,20160225,0.57,0.6,0.57,0.59,3023000
SAWA01P1602A,20160225,0.09,0.09,0.09,0.09,117800
SAWA01P1606A,20160225,0.83,0.83,0.79,0.81,2428600
SAWA06C1606A,20160225,0.82,0.82,0.82,0.82,30400
SAWA08C1605A,20160225,0.49,0.52,0.49,0.51,1242400
SAWA11C1605A,20160225,0.62,0.65,0.61,0.65,823600
SAWA13C1605A,20160225,0.42,0.44,0.42,0.43,520600
SAWA23C1605A,20160225,0.22,0.23,0.22,0.23,2001100
SAWADH16,20160225,45.02,45.02,45.02,45.02,500
SAWADM16,20160225,45.43,45.43,45.43,45.43,200
SCB01C1602A,20160225,0.45,0.46,0.36,0.36,11114400
SCB01C1604A,20160225,0.71,0.71,0.62,0.63,22093900
SCB01C1607A,20160225,0.96,0.96,0.89,0.89,17576200
SCB01P1602A,20160225,0.62,0.73,0.62,0.73,4509400
SCB01P1604A,20160225,0.61,0.68,0.61,0.68,14863200
SCB01P1607A,20160225,0.9,0.97,0.9,0.97,11882400
SCB06C1609A,20160225,0.47,0.47,0.42,0.42,3065500
SCB08C1606A,20160225,0.62,0.62,0.54,0.54,6001800
SCB11C1606A,20160225,0.84,0.85,0.79,0.79,2323200
SCB11P1606A,20160225,0.83,0.89,0.83,0.89,2216200
SCB13C1605A,20160225,0.64,0.64,0.55,0.56,16792100
SCB13P1603A,20160225,0.21,0.29,0.21,0.29,6110000
SCB16C1602A,20160225,0.03,0.03,0.03,0.03,50000
SCB28C1604A,20160225,0.44,0.44,0.35,0.35,6648800
SCB28C1608A,20160225,0.57,0.57,0.53,0.53,7559500
SCB28P1610A,20160225,0.37,0.38,0.37,0.38,8798600
SCBH16,20160225,140,140.5,138.5,138.5,671
SCBM16,20160225,137.6,138.51,137.6,138.51,2
SCBU16,20160225,143.13,143.13,143.13,143.13,20
SCC01C1605A,20160225,0.65,0.68,0.63,0.66,17889800
SCC01P1605A,20160225,0.57,0.58,0.55,0.55,5928300
SCC06C1611A,20160225,0.7,0.71,0.7,0.71,67000
SCC08C1604A,20160225,0.11,0.12,0.1,0.12,2502200
SCC08P1604A,20160225,0.51,0.51,0.48,0.48,1844100
SCC11C1606A,20160225,0.49,0.49,0.47,0.48,1335600
SCC11P1606A,20160225,0.89,0.89,0.87,0.87,1729600
SCC13C1603A,20160225,0.12,0.14,0.12,0.13,948800
SCC13C1607A,20160225,0.62,0.64,0.61,0.62,29273900
SCC13P1603A,20160225,0.46,0.46,0.45,0.45,22011100
SCC23C1604A,20160225,0.34,0.35,0.34,0.34,961400
SCC23P1608A,20160225,0.66,0.69,0.66,0.69,445300
SCC28C1603A,20160225,0.05,0.07,0.05,0.07,3407200
SCC28C1607A,20160225,0.51,0.52,0.5,0.52,17317600
SCC42C1611A,20160225,0.55,0.56,0.55,0.56,360100
SCC42P1611A,20160225,1.15,1.15,1.13,1.13,779200
SCCC42C1607A,20160225,0.38,0.38,0.37,0.37,13600
SCCH16,20160225,450.49,450.49,450.49,450.49,61
SCCM16,20160225,435,435,435,435,21
SGP23C1604A,20160225,0.2,0.2,0.17,0.17,1572200
SGP42C1607A,20160225,0.37,0.37,0.32,0.32,2809200
SIM13C1606A,20160225,0.03,0.03,0.02,0.03,609000
SIM42C1607A,20160225,0.02,0.03,0.02,0.02,776600
SIRI01C1603A,20160225,0.19,0.19,0.16,0.16,1369600
SIRI01P1603A,20160225,0.81,0.85,0.81,0.84,1602000
SIRI06C1606A,20160225,0.43,0.43,0.4,0.41,2361900
SIRI08C1608A,20160225,0.42,0.42,0.41,0.41,653200
SIRI28C1604A,20160225,0.1,0.1,0.1,0.1,507000
SIRI42C1611A,20160225,0.46,0.46,0.46,0.46,200000
SIRIH16,20160225,1.5,1.52,1.48,1.5,1642
SIRIM16,20160225,1.49,1.53,1.48,1.48,872
SMM-W3,20160225,0.49,0.49,0.47,0.47,1370100
SPAL01C1604A,20160225,0.29,0.29,0.27,0.27,366300
SPAL01P1604A,20160225,0.7,0.73,0.7,0.73,815200
SPAL06C1603A,20160225,0.14,0.14,0.14,0.14,40000
SPAL08C1608A,20160225,0.37,0.37,0.37,0.37,456600
SPAL11C1602A,20160225,0.24,0.24,0.24,0.24,217200
SPAL23C1609A,20160225,0.3,0.3,0.3,0.3,6000
SPALIH16,20160225,17.67,17.67,17.67,17.67,430
SPCG11C1604A,20160225,0.37,0.37,0.35,0.35,456600
SPCG42C1611A,20160225,0.52,0.52,0.5,0.5,524800
SPWPF,20160225,10.5,10.7,10.5,10.7,24200
STA06C1602A,20160225,0.12,0.14,0.12,0.14,550000
STA27C1606A,20160225,0.09,0.09,0.09,0.09,200000
STA42C1607A,20160225,0.16,0.16,0.15,0.16,784200
STAR-W2,20160225,3,4.06,2.9,3.86,1000
STEC01C1602A,20160225,0.02,0.03,0.02,0.02,1751300
STEC01C1607A,20160225,0.35,0.36,0.34,0.34,4400500
STEC01P1607A,20160225,1.34,1.35,1.32,1.33,7170600
STEC06C1605A,20160225,0.35,0.37,0.34,0.34,2021700
STEC08C1604A,20160225,0.03,0.03,0.03,0.03,500
STEC11C1608A,20160225,0.5,0.5,0.49,0.49,336400
STEC11P1602A,20160225,1.55,1.55,1.5,1.53,455400
STEC28C1608A,20160225,0.32,0.33,0.32,0.33,6909500
STECH16,20160225,18.8,18.87,18.7,18.7,511
STECM16,20160225,18.8,18.86,18.8,18.86,4
STPI01C1602A,20160225,0.05,0.05,0.05,0.05,100000
STPI01C1606A,20160225,0.55,0.58,0.52,0.52,9795600
STPI01P1602A,20160225,0.81,0.81,0.81,0.81,142400
STPI01P1606A,20160225,0.3,0.31,0.29,0.3,895500
STPI06C1608A,20160225,0.2,0.21,0.19,0.19,3143300
STPI08C1604A,20160225,0.06,0.06,0.05,0.05,4500400
STPI08C1608A,20160225,0.49,0.52,0.47,0.47,833900
STPI11C1607A,20160225,1.39,1.39,1.3,1.3,300000
STPI23C1608A,20160225,0.49,0.52,0.48,0.48,1771400
STPI42C1603A,20160225,0.01,0.01,0.01,0.01,160600
SVI01C1603A,20160225,0.17,0.19,0.17,0.19,3584900
SVI11C1605A,20160225,0.32,0.33,0.32,0.33,616600
SVI42C1611A,20160225,0.36,0.37,0.35,0.36,1566600
TASC01C1607A,20160225,0.15,0.16,0.15,0.15,6255500
TASC01P1607A,20160225,1.56,1.56,1.55,1.56,620800
TASC08C1608A,20160225,0.1,0.1,0.09,0.1,3328300
TASC11C1607A,20160225,0.2,0.2,0.2,0.2,96000
TASC13C1607A,20160225,0.07,0.08,0.06,0.07,10705100
TASC27C1609A,20160225,0.16,0.16,0.15,0.16,16200
TASC28C1607A,20160225,0.09,0.09,0.09,0.09,170000
TCAP01C1605A,20160225,0.4,0.42,0.4,0.41,2763400
TCAP01P1605A,20160225,0.52,0.53,0.52,0.52,919600
TCAP42C1611A,20160225,0.55,0.55,0.54,0.54,8000
TCAPM16,20160225,38.5,39.03,38.5,39.03,402
TCMC-W1,20160225,1.29,1.34,1.29,1.29,1358200
TFD-W2,20160225,0.39,0.4,0.29,0.31,7724400
TFD-W3,20160225,0.32,0.34,0.25,0.27,30700700
THAI06C1603A,20160225,0.29,0.3,0.2,0.23,31339200
THAI08C1606A,20160225,0.5,0.51,0.39,0.39,35190600
THAI23C1611A,20160225,1.2,1.23,1.01,1.07,4748400
THAIH16,20160225,12.22,12.49,11.66,11.95,2962
THAIM16,20160225,12.04,12.04,11.81,11.81,2303
THAIU16,20160225,11.91,11.91,11.91,11.91,1100
THCO01C1606A,20160225,0.43,0.44,0.41,0.41,774500
THCO01P1606A,20160225,0.45,0.45,0.45,0.45,400
THCO06C1608A,20160225,0.21,0.21,0.19,0.19,200000
THCO08C1605A,20160225,0.1,0.1,0.09,0.09,311900
THCO27C1608A,20160225,0.33,0.33,0.3,0.31,2507100
THCO42C1609A,20160225,0.2,0.2,0.19,0.19,25100
THCOMH16,20160225,29,29,29,29,100
THCOMM16,20160225,27.72,28.3,27.72,28.3,2
THCOMU16,20160225,28,28,28,28,50
TISC42C1603A,20160225,0.29,0.29,0.25,0.25,104500
TMB01C1605A,20160225,0.41,0.41,0.38,0.38,1983400
TMB01P1605A,20160225,0.35,0.36,0.35,0.36,2192900
TMB06C1611A,20160225,0.45,0.45,0.45,0.45,500500
TMB08C1606A,20160225,0.21,0.21,0.19,0.19,680800
TMB11C1609A,20160225,0.43,0.43,0.42,0.42,650400
TMB11P1604A,20160225,0.33,0.34,0.33,0.34,2053300
TMB13C1605A,20160225,0.15,0.15,0.13,0.13,2764000
TMB23C1608A,20160225,0.38,0.38,0.37,0.37,30400
TMB23P1603A,20160225,0.01,0.01,0.01,0.01,100000
TMB28C1604A,20160225,0.14,0.14,0.12,0.12,8555800
TMB28C1609A,20160225,0.29,0.29,0.28,0.28,1308400
TMB42C1611A,20160225,0.3,0.3,0.3,0.3,600
TMB42P1611A,20160225,0.72,0.73,0.72,0.73,1200000
TMBH16,20160225,2.58,2.58,2.54,2.54,938
TMBM16,20160225,2.51,2.51,2.51,2.51,10
TOP01C1603A,20160225,0.78,0.79,0.76,0.78,4492200
TOP01P1603A,20160225,0.31,0.32,0.3,0.3,1603100
TOP06C1602A,20160225,1.27,1.27,1.26,1.26,480000
TOP08C1606A,20160225,0.63,0.63,0.6,0.63,1486200
TOP11C1605A,20160225,0.9,0.92,0.9,0.92,824600
TOP11P1605A,20160225,0.52,0.53,0.51,0.51,423000
TOP13C1606A,20160225,1.01,1.03,1,1.03,894500
TOP28C1604A,20160225,0.47,0.5,0.46,0.5,2790700
TOP28C1608A,20160225,0.49,0.5,0.49,0.5,1243500
TOPU16,20160225,62.83,62.83,62.83,62.83,30
TPAC-W1,20160225,3.96,4.12,3.4,3.56,40232700
TPIP01C1604A,20160225,0.19,0.2,0.19,0.2,5807900
TPIP01P1604A,20160225,0.85,0.85,0.84,0.85,2649400
TPIP06C1609A,20160225,0.4,0.4,0.39,0.39,66400
TPIP08C1606A,20160225,0.24,0.24,0.22,0.22,945200
TPIP11C1606A,20160225,0.38,0.38,0.36,0.36,1380600
TPIP11P1606A,20160225,0.86,0.86,0.85,0.86,807800
TPIP13C1606A,20160225,0.22,0.22,0.21,0.21,1334600
TPIP27C1608A,20160225,0.3,0.3,0.3,0.3,3000
TPIP28C1605A,20160225,0.2,0.21,0.19,0.2,6472600
TPIPLH16,20160225,2.26,2.27,2.22,2.24,1133
TPIPLM16,20160225,2.26,2.26,2.24,2.24,203
TRITN-W2,20160225,0.3,0.3,0.29,0.29,621400
TRUE01C1603A,20160225,0.01,0.02,0.01,0.01,19716100
TRUE01C1605A,20160225,0.13,0.13,0.12,0.12,8768300
TRUE01P1603A,20160225,1.75,1.78,1.73,1.75,15771700
TRUE01P1605A,20160225,1.29,1.32,1.29,1.3,609000
TRUE06C1608A,20160225,0.05,0.06,0.05,0.06,5000100
TRUE08C1605A,20160225,0.01,0.02,0.01,0.01,1641600
TRUE08C1605B,20160225,0.1,0.1,0.1,0.1,20000
TRUE08C1607A,20160225,0.23,0.25,0.22,0.22,6590600
TRUE08P1607A,20160225,0.61,0.61,0.58,0.6,1484200
TRUE11C1604A,20160225,0.03,0.03,0.02,0.02,800
TRUE11P1604A,20160225,1.88,1.9,1.88,1.9,440000
TRUE13C1605A,20160225,0.06,0.06,0.06,0.06,300000
TRUE13C1606A,20160225,0.31,0.33,0.3,0.31,4806200
TRUE13P1606A,20160225,0.51,0.53,0.51,0.53,2953100
TRUE23C1604A,20160225,0.01,0.02,0.01,0.02,3195600
TRUE23P1608A,20160225,0.62,0.63,0.61,0.61,2307000
TRUE27P1608A,20160225,1.2,1.21,1.2,1.2,1800
TRUE28C1605A,20160225,0.17,0.17,0.16,0.16,6193000
TRUEH16,20160225,6.15,6.22,6.1,6.16,448
TRUEM16,20160225,6.24,6.25,6.16,6.16,23
TTA01C1602A,20160225,0.01,0.01,0.01,0.01,100
TTA01C1604A,20160225,0.09,0.1,0.09,0.09,6333900
TTA01P1602A,20160225,1.08,1.11,1.08,1.11,279600
TTA01P1604A,20160225,0.59,0.63,0.59,0.62,2240600
TTA06C1602A,20160225,0.01,0.01,0.01,0.01,380000
TTA08C1604A,20160225,0.01,0.01,0.01,0.01,500
TTA08C1608A,20160225,0.43,0.46,0.41,0.41,9350900
TTA08P1604A,20160225,0.57,0.6,0.55,0.58,2903300
TTA11C1603A,20160225,0.15,0.16,0.14,0.14,1663600
TTA23C1611A,20160225,0.56,0.59,0.54,0.54,1703700
TTA28C1610A,20160225,0.34,0.35,0.32,0.33,4960300
TTA42C1609A,20160225,0.13,0.14,0.13,0.13,1201400
TTAH16,20160225,8.45,8.45,8.4,8.41,495
TTAM16,20160225,8.58,8.58,8.58,8.58,100
TTCL06C1606A,20160225,0.07,0.08,0.07,0.08,1509900
TTCL08C1605A,20160225,0.11,0.14,0.11,0.14,13775600
TTCL08C1608A,20160225,0.59,0.68,0.59,0.68,12222300
TTCL11C1604A,20160225,0.19,0.22,0.19,0.21,1019900
TTCL23C1611A,20160225,0.53,0.59,0.53,0.58,2645000
TTCL27C1607A,20160225,0.08,0.09,0.07,0.08,1434000
TTCLM16,20160225,18.09,18.09,18.09,18.09,300
TU01C1603A,20160225,0.37,0.37,0.35,0.37,3510500
TU01P1603A,20160225,0.32,0.37,0.32,0.37,1508700
TU11C1607A,20160225,0.78,0.78,0.73,0.73,257200
TVD-W1,20160225,1.1,1.14,0.99,1,12632000
TVOH16,20160225,22.9,22.9,22.9,22.9,200
UNIQ01C1602A,20160225,0.01,0.01,0.01,0.01,103700
UNIQ01C1607A,20160225,0.44,0.47,0.44,0.46,9644200
UNIQ01P1607A,20160225,1.04,1.04,1.02,1.03,2292400
UNIQ08C1605A,20160225,0.08,0.09,0.08,0.08,1755500
UNIQ11C1606A,20160225,0.33,0.33,0.33,0.33,198400
UNIQ23C1609A,20160225,0.16,0.16,0.15,0.15,2284600
UNIQ28C1607A,20160225,0.29,0.3,0.29,0.29,3548300
UNIQ42C1611A,20160225,0.34,0.34,0.34,0.34,20000
UOB8TF,20160225,8.9,8.9,8.85,8.85,5600
USDH16,20160225,35.65,35.66,35.64,35.66,433
USDM16,20160225,35.76,35.77,35.75,35.77,29
UV06C1602A,20160225,0.01,0.49,0.01,0.01,415000
UV28C1604A,20160225,0.04,0.04,0.03,0.03,4000
UV28C1608A,20160225,0.27,0.27,0.24,0.24,3237000
VGI06C1608A,20160225,0.71,0.71,0.69,0.7,115800
VGI11C1606A,20160225,0.91,0.94,0.91,0.93,471200
VGI11P1606A,20160225,0.48,0.48,0.47,0.47,376000
VGI28C1605A,20160225,0.47,0.48,0.46,0.46,2799500
VGIH16,20160225,4.35,4.35,4.35,4.35,200
VGIM16,20160225,4.23,4.23,4.23,4.23,100
VNG01C1607A,20160225,0.39,0.42,0.39,0.4,1525000
WHA01C1606A,20160225,0.53,0.54,0.49,0.5,4388600
WHA08C1604A,20160225,0.05,0.05,0.04,0.04,2950500
WHA08C1608A,20160225,0.4,0.4,0.36,0.36,2293400
WHA11P1602A,20160225,1.62,1.62,1.62,1.62,201400
WHA11P1608A,20160225,0.82,0.84,0.82,0.84,1015200
WHA13C1606A,20160225,0.26,0.27,0.24,0.24,1447600
WHA28C1606A,20160225,0.41,0.41,0.39,0.39,1368200
WHA28C1609A,20160225,0.25,0.25,0.24,0.24,301400
