<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG13C1805A,20171228,0.53,0.53,0.49,0.51,21209400
PTTG23C1805A,20171228,0.44,0.44,0.41,0.42,1975200
PTTG24C1803A,20171228,0.7,0.7,0.7,0.7,120100
PTTG27P1807A,20171228,0.6,0.62,0.6,0.62,360000
PTTG28C1804A,20171228,0.49,0.49,0.43,0.46,9924400
PTTG42C1804A,20171228,0.94,0.94,0.89,0.91,442900
PTTG42P1804A,20171228,0.4,0.42,0.4,0.42,145500
QH01C1801A,20171228,0.59,0.6,0.58,0.58,4625800
QH01P1801A,20171228,0.01,0.01,0.01,0.01,10100
QH11C1804A,20171228,0.64,0.64,0.64,0.64,426800
QH23C1808A,20171228,0.39,0.4,0.37,0.38,1389800
QH28C1804A,20171228,0.33,0.35,0.33,0.33,1320600
QH42C1805A,20171228,0.6,0.61,0.6,0.6,87500
RATC23C1806A,20171228,0.24,0.24,0.22,0.22,1200100
RATC42C1803A,20171228,0.48,0.48,0.46,0.46,82900
ROBI01C1802A,20171228,1.12,1.14,1.06,1.1,3336200
ROBI08C1803A,20171228,0.82,0.87,0.76,0.87,1630700
ROBI11C1808A,20171228,0.69,0.71,0.64,0.7,282100
ROBI13C1804A,20171228,0.75,0.8,0.71,0.8,3720000
ROBI23C1805A,20171228,0.51,0.55,0.47,0.55,1790500
ROBI24C1803A,20171228,1.19,1.23,1.1,1.1,1410000
ROBI27C1806A,20171228,0.58,0.58,0.54,0.54,420000
ROBI42C1804A,20171228,0.97,0.99,0.91,0.91,192600
ROBI42P1804A,20171228,0.48,0.51,0.47,0.51,536200
S10001C1811A,20171228,0.87,0.87,0.82,0.84,174100
S13C1802A,20171228,0.05,0.06,0.05,0.06,404000
S23C1805A,20171228,0.02,0.02,0.02,0.02,50100
S28C1802A,20171228,0.06,0.06,0.06,0.06,100
S42C1806A,20171228,0.21,0.21,0.21,0.21,405000
S5001C1712F,20171228,2.14,2.14,2.06,2.06,765400
S5001C1712G,20171228,2,2.04,1.8,1.8,2927000
S5001C1712H,20171228,0.85,0.85,0.61,0.61,2930300
S5001C1801A,20171228,1.02,1.02,0.9,0.94,26662700
S5001C1801B,20171228,0.9,0.9,0.79,0.79,41875100
S5001C1802A,20171228,0.91,0.91,0.83,0.84,391600
S5001C1802B,20171228,0.97,0.97,0.9,0.9,301900
S5001C1803F,20171228,1.5,1.5,1.36,1.4,111534200
S5001C1803G,20171228,1.32,1.32,1.16,1.21,133116900
S5001P1712F,20171228,0.02,0.02,0.01,0.01,1485000
S5001P1712G,20171228,0.01,0.01,0.01,0.01,42000
S5001P1712H,20171228,0.36,0.53,0.36,0.53,11590000
S5001P1801A,20171228,0.46,0.54,0.46,0.52,21857800
S5001P1801B,20171228,0.45,0.54,0.45,0.52,13166900
S5001P1802A,20171228,0.57,0.62,0.56,0.61,1319700
S5001P1802B,20171228,0.38,0.44,0.38,0.44,141000
S5001P1803F,20171228,0.63,0.72,0.63,0.69,135454400
S5001P1803G,20171228,0.39,0.46,0.39,0.45,94381900
S5006C1712A,20171228,2.58,2.58,2.58,2.58,100
S5006C1803A,20171228,1.09,1.1,0.9,0.95,5030800
S5006P1712A,20171228,0.01,0.01,0.01,0.01,3302200
S5006P1803A,20171228,0.14,0.17,0.14,0.17,17076400
S5008C1712A,20171228,0.03,0.03,0.03,0.03,1100
S5008C1712B,20171228,2.12,2.12,2.12,2.12,1000
S5008C1803A,20171228,0.96,0.96,0.83,0.87,16265400
S5008C1803B,20171228,1.34,1.34,1.24,1.28,12496100
S5008P1803A,20171228,0.27,0.32,0.26,0.3,13065800
S5008P1803B,20171228,0.6,0.66,0.6,0.65,10237500
S5013C1712C,20171228,1.3,1.3,1.19,1.19,4600
S5013C1712D,20171228,0.25,0.3,0.01,0.01,1195400
S5013C1712E,20171228,0.01,0.02,0.01,0.02,3000300
S5013C1803A,20171228,1.43,1.43,1.31,1.34,39508200
S5013C1803B,20171228,1.06,1.06,0.92,0.96,152069300
S5013C1803C,20171228,0.92,0.93,0.83,0.85,120767700
S5013P1712A,20171228,0.01,0.01,0.01,0.01,12000
S5013P1712E,20171228,0.01,0.01,0.01,0.01,435000
S5013P1712F,20171228,0.02,0.02,0.01,0.01,73000
S5013P1803A,20171228,0.65,0.74,0.65,0.7,370488800
S5013P1803B,20171228,0.29,0.35,0.29,0.33,34818900
S5013P1803C,20171228,0.6,0.69,0.58,0.65,363420300
S5028C1712C,20171228,0.01,0.01,0.01,0.01,358600
S5028C1712D,20171228,0.01,0.01,0.01,0.01,65600
S5028C1801A,20171228,0.78,0.79,0.62,0.67,141361700
S5028C1803A,20171228,0.92,0.92,0.79,0.83,129436000
S5028P1712A,20171228,0.01,0.01,0.01,0.01,17700
S5028P1712C,20171228,0.01,0.01,0.01,0.01,664700
S5028P1712E,20171228,0.01,0.01,0.01,0.01,125800
S5028P1801A,20171228,0.13,0.17,0.13,0.15,46011900
S5028P1803A,20171228,0.26,0.32,0.26,0.29,52594500
SAMA13C1806A,20171228,0.1,0.1,0.09,0.09,16004000
SAWA01C1802A,20171228,0.96,0.97,0.91,0.93,7275600
SAWA01P1802A,20171228,0.15,0.17,0.15,0.15,4676800
SAWA07C1804A,20171228,0.98,0.98,0.93,0.93,86400
SAWA08C1801A,20171228,0.61,0.61,0.61,0.61,5000
SAWA08C1805A,20171228,0.32,0.32,0.29,0.3,2829700
SAWA11C1808A,20171228,0.56,0.56,0.53,0.54,442600
SAWA13C1803A,20171228,0.91,0.96,0.91,0.96,139500
SAWA13C1804A,20171228,0.42,0.42,0.37,0.39,14742700
SAWA23C1807A,20171228,0.69,0.69,0.66,0.66,2539000
SAWA24C1801A,20171228,0.51,0.51,0.44,0.47,456000
SAWA24C1804A,20171228,0.3,0.3,0.3,0.3,14000
SAWA27C1804A,20171228,0.41,0.41,0.4,0.41,240000
SAWA28C1801A,20171228,0.69,0.73,0.66,0.67,113500
SAWA28C1803A,20171228,0.62,0.62,0.56,0.59,10605700
SAWA28C1804A,20171228,0.18,0.18,0.16,0.17,5708100
SAWA28C1805A,20171228,0.26,0.26,0.24,0.25,977500
SAWA42C1804A,20171228,0.81,0.81,0.76,0.78,895600
SAWA42P1804A,20171228,0.29,0.31,0.29,0.3,534300
SCB01C1801A,20171228,0.6,0.61,0.57,0.57,2601800
SCB01C1804A,20171228,0.64,0.65,0.61,0.61,1721200
SCB01P1801A,20171228,0.31,0.32,0.31,0.32,147800
SCB01P1804A,20171228,0.69,0.72,0.69,0.71,4501000
SCB08C1806A,20171228,0.4,0.41,0.4,0.41,1671000
SCB11C1803A,20171228,0.35,0.35,0.34,0.34,252200
SCB11P1803A,20171228,0.64,0.68,0.64,0.68,520000
SCB13C1805A,20171228,0.38,0.39,0.35,0.35,2148900
SCB24C1802A,20171228,0.01,0.01,0.01,0.01,100000
SCB24C1806A,20171228,0.29,0.29,0.26,0.27,396000
SCB27C1802A,20171228,0.25,0.25,0.25,0.25,10000
SCB27P1802A,20171228,0.3,0.31,0.3,0.31,60000
SCB28C1801A,20171228,0.19,0.19,0.16,0.16,797200
SCB28C1804A,20171228,0.27,0.27,0.24,0.24,3664100
SCB28P1802A,20171228,0.15,0.17,0.15,0.17,3267200
SCB42P1804A,20171228,0.54,0.57,0.54,0.57,128400
SCC01C1803A,20171228,0.43,0.43,0.41,0.41,3313200
SCC01P1803A,20171228,0.53,0.55,0.53,0.54,2769200
SCC08C1804A,20171228,0.12,0.13,0.11,0.11,4108300
SCC11C1803A,20171228,0.17,0.17,0.16,0.16,734200
SCC11P1803A,20171228,0.55,0.57,0.55,0.57,590000
SCC13C1805A,20171228,0.23,0.23,0.21,0.21,1684400
SCC23P1803A,20171228,0.06,0.06,0.06,0.06,200000
SCC24C1806A,20171228,0.18,0.18,0.17,0.17,357000
SCC27P1801A,20171228,0.2,0.2,0.2,0.2,60000
SCC28C1804A,20171228,0.18,0.18,0.17,0.17,603400
SCC28P1802A,20171228,0.14,0.15,0.14,0.15,3162100
SCCC08C1811A,20171228,0.36,0.37,0.35,0.35,1334000
SCCC13C1804A,20171228,0.03,0.03,0.03,0.03,14000
SCCC23C1806A,20171228,0.05,0.05,0.05,0.05,350000
SCCC27C1812A,20171228,0.4,0.4,0.4,0.4,60000
SCCC42C1804A,20171228,0.12,0.12,0.11,0.11,51800
SGP13C1806A,20171228,1.64,1.64,1.48,1.48,339100
SGP23C1805A,20171228,1.25,1.26,1.05,1.07,12132300
SIRI01C1803A,20171228,0.14,0.15,0.14,0.14,995000
SIRI01P1803A,20171228,0.43,0.43,0.4,0.41,7195700
SIRI08C1801A,20171228,0.02,0.02,0.02,0.02,100000
SIRI11C1804A,20171228,0.13,0.13,0.13,0.13,421400
SIRI13C1802A,20171228,0.07,0.07,0.07,0.07,12000
SIRI23C1803A,20171228,0.08,0.09,0.08,0.09,440000
SIRI24C1801A,20171228,0.03,0.03,0.03,0.03,1500000
SIRI28C1802A,20171228,0.08,0.08,0.08,0.08,36700
SIRI42C1805A,20171228,0.23,0.23,0.23,0.23,42200
SPAL01C1805A,20171228,0.46,0.46,0.44,0.45,1646000
SPAL01P1805A,20171228,0.79,0.82,0.79,0.8,1663700
SPAL06C1802A,20171228,1.13,1.13,1.13,1.13,100
SPAL11C1807A,20171228,0.55,0.55,0.53,0.55,486400
SPAL42C1804A,20171228,0.99,1.01,0.99,1.01,3000
SPAL42P1804A,20171228,0.23,0.24,0.23,0.24,85200
SPCG13C1806A,20171228,0.53,0.53,0.49,0.51,2708300
SPCG28C1803A,20171228,0.32,0.33,0.29,0.31,9113700
SPRC01C1805A,20171228,0.49,0.49,0.46,0.46,373000
SPRC01P1805A,20171228,0.42,0.45,0.42,0.45,2510600
SPRC08C1801A,20171228,0.31,0.31,0.3,0.3,239400
SPRC11C1804A,20171228,0.58,0.58,0.58,0.58,112100
SPRC13C1802A,20171228,0.54,0.54,0.5,0.5,385000
SPRC13C1805A,20171228,0.22,0.22,0.2,0.2,2382300
SPRC23C1801A,20171228,0.33,0.33,0.33,0.33,40000
SPRC24C1803A,20171228,0.37,0.37,0.37,0.37,50000
SPRC28C1802A,20171228,0.17,0.17,0.17,0.17,40000
SPRC42C1805A,20171228,0.54,0.54,0.54,0.54,400
STEC01C1802A,20171228,0.1,0.1,0.1,0.1,978600
STEC01P1802A,20171228,0.5,0.5,0.49,0.49,1246800
STEC06C1803A,20171228,0.17,0.17,0.17,0.17,1001000
STEC08C1803A,20171228,0.03,0.03,0.03,0.03,1965100
STEC11C1805A,20171228,0.08,0.08,0.07,0.07,532800
STEC23C1808A,20171228,0.11,0.11,0.1,0.1,1797400
STEC28C1806A,20171228,0.08,0.08,0.08,0.08,500
STEC42C1805A,20171228,0.14,0.14,0.14,0.14,506500
STPI08C1811A,20171228,0.37,0.37,0.36,0.36,1766600
STPI11C1804A,20171228,0.03,0.04,0.03,0.04,200
STPI23C1806A,20171228,0.16,0.16,0.15,0.15,800100
STPI28C1802B,20171228,0.02,0.02,0.02,0.02,3300
STPI28C1807A,20171228,0.22,0.22,0.21,0.21,2072700
SUPE08C1801A,20171228,0.01,0.02,0.01,0.02,3100
SUPE13C1802A,20171228,0.02,0.02,0.02,0.02,479700
SUPE13C1805A,20171228,0.16,0.16,0.15,0.15,144000
SUPE13C1806A,20171228,0.22,0.22,0.21,0.22,440100
SUPE23C1803A,20171228,0.03,0.03,0.03,0.03,4000
SUPE28C1802A,20171228,0.03,0.03,0.03,0.03,300000
TASC01C1803A,20171228,0.47,0.47,0.45,0.45,1000700
TASC01C1806A,20171228,0.68,0.68,0.66,0.66,410400
TASC01P1803A,20171228,0.83,0.84,0.82,0.84,1508500
TASC01P1806A,20171228,0.84,0.85,0.84,0.85,1406200
TASC08C1801A,20171228,0.1,0.1,0.1,0.1,412200
TASC11C1806A,20171228,0.52,0.52,0.5,0.5,365100
TASC13C1801A,20171228,0.02,0.02,0.02,0.02,100200
TASC13C1805A,20171228,0.33,0.33,0.32,0.32,474800
TASC23C1806A,20171228,0.52,0.52,0.51,0.51,300000
TASC27C1804A,20171228,0.12,0.12,0.12,0.12,25700
TASC28C1803A,20171228,0.05,0.05,0.05,0.05,870000
TASC28C1805A,20171228,0.32,0.32,0.3,0.3,348900
TASC42C1804A,20171228,0.46,0.46,0.46,0.46,100
TCAP01C1801A,20171228,0.84,0.84,0.79,0.8,6302100
TCAP01P1801A,20171228,0.02,0.02,0.02,0.02,62100
TCAP11C1803A,20171228,0.73,0.73,0.67,0.67,438100
TCAP13C1804A,20171228,0.47,0.47,0.42,0.45,7513700
TCAP23C1807A,20171228,0.68,0.68,0.65,0.65,350200
TCAP42C1805A,20171228,0.72,0.72,0.72,0.72,303800
THAI01C1803A,20171228,0.4,0.4,0.38,0.38,2172900
THAI01C1806A,20171228,0.51,0.51,0.49,0.49,1610300
THAI01P1803A,20171228,0.74,0.77,0.74,0.77,1681100
THAI01P1806A,20171228,0.8,0.82,0.8,0.82,1287500
THAI06C1802A,20171228,0.23,0.23,0.22,0.23,140000
THAI08C1801A,20171228,0.02,0.02,0.02,0.02,4210000
THAI08P1803A,20171228,0.52,0.54,0.52,0.53,3631100
THAI11C1808A,20171228,0.4,0.41,0.38,0.38,1535800
THAI13C1803A,20171228,0.23,0.23,0.21,0.21,4990600
THAI23C1805A,20171228,0.07,0.07,0.06,0.06,10400
THAI27C1801A,20171228,0.05,0.05,0.04,0.04,180000
THAI28C1803A,20171228,0.13,0.13,0.12,0.12,3436000
THAI42C1804A,20171228,0.2,0.2,0.19,0.19,1520100
THAN13C1804A,20171228,1.31,1.35,1.22,1.31,2077700
THAN23C1807A,20171228,1.31,1.31,1.22,1.28,962400
THCO01C1803A,20171228,0.11,0.12,0.11,0.11,3421900
THCO01P1803A,20171228,0.86,0.89,0.84,0.85,4275200
THCO08C1804A,20171228,0.03,0.04,0.03,0.03,960200
THCO11C1804A,20171228,0.05,0.05,0.03,0.04,100500
THCO13C1805A,20171228,0.13,0.14,0.13,0.14,848100
THCO23C1808A,20171228,0.03,0.03,0.03,0.03,10000
THCO24C1805A,20171228,0.05,0.05,0.05,0.05,100
THCO28C1806A,20171228,0.21,0.23,0.21,0.22,10291600
TISC01C1803A,20171228,1.17,1.17,1.11,1.14,5512300
TISC08C1801A,20171228,0.43,0.43,0.38,0.4,1653800
TISC11C1805A,20171228,1.28,1.28,1.22,1.25,1353000
TISC13C1801A,20171228,0.42,0.42,0.36,0.39,3902300
TISC23C1802A,20171228,0.67,0.67,0.67,0.67,20000
TISC24C1806A,20171228,1.08,1.08,1.08,1.08,400
TISC27C1807A,20171228,0.82,0.82,0.81,0.82,304500
TISC28C1801A,20171228,0.34,0.34,0.29,0.32,3469000
TISC28C1804A,20171228,0.63,0.63,0.59,0.61,5117200
TISC42C1806A,20171228,1.15,1.16,1.13,1.15,308600
TKN01C1805A,20171228,0.15,0.15,0.14,0.14,40000
TKN13C1803A,20171228,0.4,0.41,0.39,0.4,2841400
TKN13C1805A,20171228,0.07,0.07,0.06,0.06,3465300
TKN23C1806A,20171228,0.37,0.37,0.36,0.36,1050000
TKN24C1803A,20171228,0.13,0.13,0.12,0.12,420000
TKN28C1802A,20171228,0.21,0.22,0.21,0.21,2480000
TMB01C1801A,20171228,0.6,0.6,0.57,0.59,2445000
TMB08C1801A,20171228,0.57,0.57,0.57,0.57,240000
TMB11C1806A,20171228,0.65,0.65,0.64,0.64,389000
TMB24C1809A,20171228,0.39,0.39,0.39,0.39,2000000
TMB28C1806A,20171228,0.38,0.39,0.37,0.39,3223200
TOP01C1805A,20171228,0.45,0.46,0.4,0.42,3829400
TOP01P1805A,20171228,0.57,0.63,0.57,0.62,2079200
TOP08C1805A,20171228,0.25,0.25,0.22,0.22,4007300
TOP11C1808A,20171228,0.44,0.44,0.39,0.4,754400
TOP13C1805A,20171228,1.05,1.07,0.95,1.07,401000
TOP13C1806A,20171228,0.27,0.27,0.24,0.27,9277500
TOP23C1803A,20171228,0.86,0.86,0.75,0.77,700000
TOP24C1801A,20171228,1.15,1.15,1.15,1.15,10000
TOP24C1805A,20171228,0.88,0.88,0.84,0.84,495000
TOP28C1802A,20171228,1.17,1.17,1.02,1.14,1012100
TOP28C1805A,20171228,0.32,0.33,0.28,0.29,4507600
TOP42C1806A,20171228,0.51,0.51,0.46,0.47,170200
TOP42P1806A,20171228,0.7,0.75,0.7,0.74,238300
TPIP01C1805A,20171228,0.24,0.24,0.23,0.23,100000
TPIP01P1805A,20171228,0.42,0.42,0.42,0.42,346600
TPIP07C1806A,20171228,0.1,0.1,0.1,0.1,8000
TPIP08C1801A,20171228,0.01,0.01,0.01,0.01,200000
TPIP11C1803A,20171228,0.14,0.14,0.13,0.13,240400
TPIP13C1805A,20171228,0.12,0.12,0.12,0.12,830600
TPIP28C1805A,20171228,0.1,0.1,0.09,0.09,1536000
TPIP42P1804A,20171228,0.44,0.44,0.44,0.44,43600
TRUE01C1801A,20171228,0.35,0.36,0.32,0.32,13274400
TRUE01C1804A,20171228,0.29,0.29,0.26,0.26,10771400
TRUE01P1801A,20171228,0.11,0.13,0.11,0.13,2215800
TRUE01P1804A,20171228,0.51,0.54,0.51,0.53,4504400
TRUE06C1806A,20171228,0.43,0.43,0.4,0.4,308000
TRUE08C1802A,20171228,0.14,0.15,0.11,0.13,3246400
TRUE08P1803A,20171228,0.1,0.1,0.1,0.1,413400
TRUE11C1807A,20171228,0.25,0.25,0.23,0.23,1313400
TRUE13C1801A,20171228,0.05,0.05,0.05,0.05,1000
TRUE13C1803A,20171228,0.29,0.29,0.24,0.26,8956900
TRUE16C1812A,20171228,0.38,0.39,0.38,0.39,5200
TRUE23C1806A,20171228,0.32,0.33,0.32,0.32,3468900
TRUE27C1801A,20171228,0.09,0.09,0.08,0.08,200000
TRUE27P1801A,20171228,0.14,0.16,0.14,0.16,120000
TRUE28C1801A,20171228,0.11,0.11,0.08,0.08,830000
TRUE28C1803A,20171228,0.27,0.28,0.24,0.24,29525800
TRUE28P1802A,20171228,0.09,0.11,0.09,0.11,4250600
TRUE42C1804A,20171228,0.25,0.25,0.24,0.24,301800
TRUE42P1804A,20171228,0.4,0.41,0.4,0.41,43400
TTA08C1804A,20171228,0.05,0.05,0.05,0.05,250000
TTA11C1806A,20171228,0.15,0.15,0.15,0.15,2990100
TTA13C1805A,20171228,0.05,0.05,0.05,0.05,20000
TTA23C1808A,20171228,0.1,0.1,0.09,0.09,700100
TTA27C1803A,20171228,0.08,0.08,0.08,0.08,60000
TTA28C1801A,20171228,0.03,0.03,0.03,0.03,909200
TTA28C1803A,20171228,0.03,0.04,0.03,0.04,17700
TTA28C1806A,20171228,0.27,0.28,0.27,0.27,14551200
TTCL08C1801A,20171228,0.06,0.06,0.05,0.05,1610900
TTCL13C1806A,20171228,0.27,0.28,0.25,0.26,16519300
TTCL23C1804A,20171228,0.05,0.06,0.05,0.06,1798200
TU01C1803A,20171228,0.4,0.44,0.4,0.42,9359200
TU01P1803A,20171228,0.31,0.31,0.31,0.31,423200
TU08C1805A,20171228,0.21,0.24,0.2,0.23,3382000
TU11C1804A,20171228,0.1,0.11,0.1,0.11,1197700
TU13C1804A,20171228,0.1,0.12,0.1,0.11,1422500
TU23C1802A,20171228,0.02,0.02,0.02,0.02,500000
TU23C1806A,20171228,0.25,0.27,0.25,0.26,4624000
TU24C1808A,20171228,0.34,0.34,0.34,0.34,20000
TU28C1803A,20171228,0.07,0.07,0.07,0.07,17800
TU42C1804A,20171228,0.25,0.27,0.25,0.26,83400
TVO01C1802A,20171228,0.21,0.21,0.2,0.2,944200
TVO11C1805A,20171228,0.23,0.23,0.22,0.22,452100
TVO13C1804A,20171228,0.11,0.11,0.11,0.11,630400
TVO23C1808A,20171228,0.19,0.19,0.18,0.18,1000000
TVO28C1802A,20171228,0.09,0.09,0.08,0.08,702800
UNIQ01C1802A,20171228,0.11,0.11,0.1,0.11,1022500
UNIQ01P1802A,20171228,0.86,0.88,0.86,0.88,2524500
UNIQ08C1801A,20171228,0.01,0.02,0.01,0.02,20100
UNIQ11C1803A,20171228,0.22,0.22,0.2,0.21,2983700
UNIQ13C1805A,20171228,0.09,0.09,0.08,0.09,994500
UNIQ28C1807A,20171228,0.26,0.27,0.25,0.25,6179700
UNIQ42C1805A,20171228,0.22,0.23,0.22,0.23,280300
VGI08C1801A,20171228,0.29,0.29,0.26,0.26,500200
VGI08C1811A,20171228,0.54,0.54,0.53,0.53,805600
VGI11C1803A,20171228,0.45,0.45,0.44,0.44,786200
VGI28C1804A,20171228,0.35,0.36,0.33,0.36,4252900
VGI42C1805A,20171228,0.52,0.52,0.51,0.51,297600
VIBH08C1806A,20171228,0.1,0.1,0.1,0.1,200000
VIBH13C1806A,20171228,0.17,0.17,0.17,0.17,199700
VNG13C1806A,20171228,0.09,0.1,0.09,0.1,1173200
WHA01C1802A,20171228,0.74,0.74,0.68,0.69,2263300
WHA08C1805A,20171228,0.47,0.47,0.43,0.43,4220000
WHA11C1805A,20171228,0.78,0.8,0.77,0.77,1096600
WHA13C1805A,20171228,0.65,0.65,0.6,0.61,2122900
WHA23C1802A,20171228,0.24,0.24,0.23,0.23,1679500
WHA24C1805A,20171228,0.57,0.57,0.55,0.55,9838500
WHA28C1804A,20171228,0.5,0.5,0.45,0.45,1841800
WHA42C1806A,20171228,0.62,0.62,0.59,0.59,302000
WHA42P1806A,20171228,0.46,0.49,0.46,0.49,590900
WORK01C1801A,20171228,1.25,1.25,1.23,1.23,1615900
WORK08C1805A,20171228,0.18,0.18,0.17,0.17,508500
WORK11C1805A,20171228,1.67,1.67,1.63,1.64,681400
WORK13C1802A,20171228,0.32,0.32,0.3,0.3,2445300
WORK13C1805A,20171228,0.13,0.13,0.12,0.12,724300
WORK23C1807A,20171228,0.87,0.88,0.87,0.87,970300
WORK28C1802A,20171228,0.25,0.25,0.24,0.24,2241800
WORK28C1804A,20171228,0.08,0.08,0.08,0.08,26700
WORK42C1806A,20171228,1.12,1.13,1.11,1.12,207000
2S-W1,20171228,0.75,0.75,0.7,0.7,4237000
ACAP-W2,20171228,7.6,7.7,7.15,7.45,2878600
ACC-W1,20171228,0.1,0.1,0.09,0.09,292000
AEC-W4,20171228,0.04,0.05,0.03,0.04,156400
AIRA-W1,20171228,0.32,0.32,0.32,0.32,100
AIRA-W2,20171228,0.17,0.17,0.16,0.16,2586200
AJA-W1,20171228,0.26,0.27,0.26,0.26,577400
ALT-W1,20171228,2.1,2.74,1.98,2.28,70705900
AS-W1,20171228,0.69,0.69,0.64,0.66,897800
ATP30-W1,20171228,0.83,0.84,0.83,0.84,347300
BLAND-W4,20171228,0.09,0.1,0.09,0.1,6456200
BROCK-W1,20171228,0.14,0.15,0.12,0.14,1328400
BSM-W2,20171228,0.34,0.34,0.33,0.34,1107300
BTC-W3,20171228,0.01,0.01,0.01,0.01,100
BTS-W3,20171228,0.17,0.17,0.15,0.16,11969900
BWG-W4,20171228,0.17,0.18,0.16,0.16,519900
CEN-W4,20171228,0.14,0.14,0.12,0.12,3735900
CGH-W2,20171228,0.11,0.11,0.09,0.1,988600
CI-W1,20171228,0.52,0.55,0.52,0.52,1077000
CIG-W6,20171228,0.04,0.05,0.04,0.04,88800
CIG-W7,20171228,0.05,0.05,0.04,0.04,157800
CKP-W1,20171228,0.53,0.53,0.52,0.52,439000
CRANE-W1,20171228,2.26,2.28,2.22,2.22,588100
DCON-W1,20171228,4.66,4.66,4.66,4.66,100
DIGI-W1,20171228,0.1,0.11,0.09,0.1,337100
DIGI-W2,20171228,0.03,0.04,0.03,0.03,107000
DNA-W1,20171228,3,3.1,2.92,3,168200
ECF-W2,20171228,2.28,2.28,2.22,2.24,365000
ECF-W3,20171228,1.21,1.21,1.19,1.21,256100
ECL-W2,20171228,2.12,2.14,2.08,2.12,495300
EFORL-W3,20171228,0.02,0.02,0.01,0.02,346500
EFORL-W4,20171228,0.01,0.02,0.01,0.02,116600
EIC-W2,20171228,0.03,0.03,0.03,0.03,135500
EIC-W4,20171228,0.02,0.02,0.01,0.01,1100000
EVER-W3,20171228,0.06,0.06,0.06,0.06,50500
FC-W1,20171228,0.08,0.09,0.08,0.08,2026200
FC-W2,20171228,0.06,0.06,0.05,0.06,119200
FER-W3,20171228,0.08,0.08,0.06,0.06,16379300
FOCUS-W2,20171228,0.81,0.82,0.8,0.8,164900
FPI-W1,20171228,2.74,2.74,2.74,2.74,40100
FVC-W1,20171228,2.2,2.2,2.2,2.2,6800
FVC-W2,20171228,1.26,1.26,1.22,1.22,58700
GIFT-W1,20171228,2.72,2.76,2.48,2.5,1104800
GJS-W3,20171228,0.03,0.03,0.03,0.03,282700
GL-W4,20171228,1.2,1.23,1.08,1.19,257600
GLAND-W4,20171228,0.88,0.88,0.88,0.88,100
GREEN-W4,20171228,0.31,0.31,0.27,0.27,2837300
IHL-W1,20171228,6,6.3,6,6.15,20900
ITD-W1,20171228,0.29,0.29,0.28,0.29,329400
IVL-W2,20171228,13.6,13.6,12.8,13,6177300
JAS-W3,20171228,3.58,3.6,3.5,3.5,1290400
JMART-W2,20171228,6.35,6.4,6.15,6.2,989900
JMT-W1,20171228,13.9,14,13.7,13.7,28400
KIAT-W1,20171228,0.04,0.04,0.04,0.04,3623800
LIT-W1,20171228,3.42,3.54,3.4,3.48,410600
MFC-W1,20171228,1.28,1.28,1.16,1.17,9556000
MIDA-W2,20171228,0.08,0.08,0.07,0.08,406400
MILL-W3,20171228,0.18,0.18,0.18,0.18,556600
MILL-W4,20171228,0.55,0.55,0.54,0.54,660500
ML-W2,20171228,0.14,0.14,0.13,0.14,551500
MONO-W1,20171228,1.8,1.83,1.79,1.8,1662100
MPG-W1,20171228,0.07,0.09,0.07,0.07,1197500
NBC-W1,20171228,0.39,0.39,0.36,0.37,654400
NCL-W2,20171228,0.9,0.9,0.87,0.88,501800
NDR-W1,20171228,0.6,0.6,0.55,0.6,92900
NEP-W3,20171228,0.19,0.19,0.18,0.18,13000
NEWS-W5,20171228,0.01,0.01,0.01,0.01,16000
NINE-W1,20171228,0.88,0.94,0.85,0.85,56900
NMG-W3,20171228,0.1,0.1,0.09,0.09,1494000
NOK-W1,20171228,1.69,1.69,1.64,1.69,791500
NPP-W2,20171228,0.03,0.03,0.01,0.02,1642600
NPP-W3,20171228,0.08,0.08,0.07,0.08,521100
OCEAN-W2,20171228,0.15,0.15,0.14,0.15,236100
ORI-W1,20171228,4.8,4.84,4.58,4.6,5741600
PHOL-W1,20171228,0.48,0.51,0.46,0.48,1269700
PIMO-W1,20171228,0.82,0.84,0.81,0.84,80100
PL-W1,20171228,1.4,1.4,1.37,1.37,67500
PLE-W3,20171228,0.61,0.63,0.6,0.6,155400
PPS-W1,20171228,1.58,1.58,1.54,1.55,31100
PSL-W1,20171228,2.58,2.78,2.58,2.6,543500
PSTC-W1,20171228,0.49,0.51,0.48,0.51,15003800
QTC-W1,20171228,2.8,2.84,2.78,2.78,67800
RICHY-W1,20171228,0.38,0.38,0.36,0.37,993600
RICHY-W2,20171228,0.28,0.29,0.28,0.28,9200
RML-W4,20171228,0.02,0.02,0.01,0.02,164000
RS-W3,20171228,18.7,19.3,18.7,18.8,280900
RWI-W1,20171228,0.3,0.3,0.28,0.28,889000
S-W1,20171228,0.41,0.41,0.4,0.4,205900
SAMART-W,20171228,0.01,0.02,0.01,0.01,5171600
SAWAD-W1,20171228,13.8,13.8,13.6,13.6,37500
SEAOIL-W,20171228,0.41,0.41,0.35,0.35,1082000
SIMAT-W2,20171228,1.17,1.17,1.17,1.17,1000
SIMAT-W3,20171228,1.15,1.15,1.14,1.14,45400
SKY-W1,20171228,15.8,15.8,15.4,15.6,273900
SMART-W1,20171228,0.09,0.09,0.08,0.09,318100
