<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA01P1602A,20151127,0.39,0.39,0.37,0.38,4534200
SAWA06C1606A,20151127,0.95,0.95,0.95,0.95,82700
SAWA08C1605A,20151127,0.73,0.78,0.71,0.72,5280700
SAWA11C1605A,20151127,0.82,0.85,0.8,0.8,1314400
SAWA13C1605A,20151127,0.69,0.71,0.67,0.67,3097600
SAWA23C1605A,20151127,0.33,0.35,0.33,0.33,1212200
SAWA42C1601A,20151127,0.52,0.56,0.51,0.52,1001800
SAWA42P1601A,20151127,0.49,0.51,0.48,0.51,1600000
SAWADH16,20151127,46.95,46.95,46.95,46.95,10
SAWADU16,20151127,47.34,47.34,47.34,47.34,30
SCB01C1511A,20151127,0.02,0.02,0.01,0.02,1948100
SCB01C1602A,20151127,0.53,0.53,0.52,0.52,1528600
SCB01P1511A,20151127,1.47,1.47,1.47,1.47,400
SCB01P1602A,20151127,1.12,1.13,1.12,1.13,1718700
SCB06C1609A,20151127,0.46,0.46,0.44,0.45,90900
SCB13C1601A,20151127,0.18,0.18,0.18,0.18,260000
SCB13C1605A,20151127,0.71,0.71,0.7,0.7,1194000
SCB13P1601A,20151127,1.39,1.39,1.39,1.39,240000
SCB13P1603A,20151127,1.04,1.04,1.04,1.04,772000
SCB16C1602A,20151127,0.26,0.26,0.23,0.23,257600
SCB28C1601A,20151127,0.15,0.15,0.15,0.15,714800
SCB28C1604A,20151127,0.59,0.59,0.59,0.59,203800
SCB28P1602A,20151127,0.96,0.98,0.96,0.97,405600
SCBZ15,20151127,131.85,131.85,131.85,131.85,43
SCC01C1601A,20151127,0.28,0.29,0.28,0.28,6190000
SCC01P1601A,20151127,1.05,1.06,1.04,1.06,1348500
SCC06C1511A,20151127,0.62,0.62,0.62,0.62,106000
SCC08C1604A,20151127,0.28,0.28,0.26,0.27,1438300
SCC08P1604A,20151127,0.8,0.8,0.8,0.8,45200
SCC11P1606A,20151127,1.03,1.03,1.03,1.03,726000
SCC13C1603A,20151127,0.43,0.43,0.42,0.42,10997600
SCC13P1603A,20151127,0.83,0.83,0.82,0.82,6143400
SCC23C1604A,20151127,0.37,0.37,0.35,0.35,1049600
SCC23P1601A,20151127,0.45,0.45,0.45,0.45,1407400
SCC28C1603A,20151127,0.27,0.27,0.27,0.27,100
SCC42C1611A,20151127,0.67,0.67,0.67,0.67,5000
SCCH16,20151127,455.9,455.94,455.9,455.94,2
SCCZ15,20151127,453.95,453.95,453.95,453.95,1
SET06C1512A,20151127,0.05,0.05,0.04,0.04,2074600
SET06P1512A,20151127,1.52,1.54,1.48,1.53,8771400
SGP23C1604A,20151127,0.39,0.4,0.39,0.4,222000
SGP42C1607A,20151127,0.49,0.5,0.49,0.5,792000
SIM13C1606A,20151127,0.03,0.04,0.02,0.03,176600
SIM42C1607A,20151127,0.05,0.05,0.04,0.04,500
SIRI01C1603A,20151127,0.36,0.36,0.36,0.36,219400
SIRI01P1603A,20151127,0.91,0.92,0.91,0.92,175200
SIRI06C1606A,20151127,0.51,0.51,0.51,0.51,3000
SIRI08C1602A,20151127,0.14,0.14,0.14,0.14,141400
SIRI08P1602A,20151127,0.44,0.45,0.44,0.44,255800
SIRI28C1604A,20151127,0.31,0.31,0.31,0.31,1014000
SIRIH16,20151127,1.64,1.64,1.63,1.63,135
SIRIZ15,20151127,1.64,1.65,1.63,1.63,1157
SMG,20151127,30.5,30.75,30.25,30.25,61800
SMM-W3,20151127,0.56,0.59,0.53,0.53,211000
SPAL01C1512A,20151127,0.4,0.4,0.4,0.4,415200
SPAL01C1604A,20151127,0.55,0.55,0.54,0.54,672000
SPAL01P1512A,20151127,0.53,0.54,0.53,0.54,481600
SPAL01P1604A,20151127,0.74,0.75,0.74,0.74,443500
SPAL08C1602A,20151127,0.31,0.31,0.29,0.29,14000
SPAL08P1602A,20151127,0.23,0.23,0.23,0.23,10000
SPAL23C1609A,20151127,0.55,0.55,0.53,0.53,11000
SPAL42P1601A,20151127,0.52,0.54,0.52,0.54,799600
SPALIH16,20151127,19.35,19.35,19.35,19.35,101
SPWPF,20151127,10.1,10.1,10.1,10.1,4600
SRIC42C1602A,20151127,0.06,0.07,0.06,0.07,50200
STA13C1606A,20151127,0.14,0.14,0.14,0.14,1094600
STAR-W2,20151127,4.88,6.8,4.88,6.8,200
STEC01C1602A,20151127,0.73,0.74,0.72,0.72,2321600
STEC01P1602A,20151127,0.7,0.73,0.7,0.73,506600
STEC06C1605A,20151127,0.93,0.93,0.93,0.93,100
STEC08C1604A,20151127,0.22,0.22,0.21,0.21,19400
STEC13C1603A,20151127,0.19,0.19,0.18,0.18,501700
STEC16C1604A,20151127,0.65,0.65,0.62,0.62,300000
STEC28C1604A,20151127,0.18,0.18,0.18,0.18,101400
STECZ15,20151127,24.55,24.55,24.2,24.2,34
STPI01C1602A,20151127,0.21,0.22,0.21,0.21,1582800
STPI01P1602A,20151127,0.86,0.87,0.85,0.85,954700
STPI06C1608A,20151127,0.25,0.26,0.25,0.25,1110000
STPI08C1604A,20151127,0.16,0.16,0.15,0.16,354400
STPI23C1601A,20151127,0.03,0.04,0.03,0.04,2218400
STPI42C1603A,20151127,0.11,0.11,0.11,0.11,128400
SVI01C1603A,20151127,0.21,0.21,0.21,0.21,150000
SVI11C1605A,20151127,0.34,0.34,0.33,0.33,634200
SVI23C1607A,20151127,0.55,0.55,0.55,0.55,150000
TCAP01C1601A,20151127,0.42,0.45,0.41,0.43,2091600
TCAP01P1601A,20151127,0.23,0.24,0.23,0.24,620400
TCAPZ15,20151127,35.23,35.23,35.23,35.23,1
TCJ-W1,20151127,1.31,1.78,1.31,1.31,36400
TCMC-W1,20151127,2.34,2.34,2.14,2.18,1379100
TFD-W2,20151127,0.46,0.47,0.4,0.44,971300
TFD-W3,20151127,0.47,0.48,0.44,0.44,1198000
THAI01P1512A,20151127,1.26,1.26,1.26,1.26,102000
THAI06C1603A,20151127,0.1,0.1,0.1,0.1,200000
THAI08P1512A,20151127,0.99,0.99,0.99,0.99,74600
THAIZ15,20151127,9.05,9.05,9.05,9.05,2
THCO01C1601A,20151127,0.05,0.05,0.05,0.05,1572000
THCO01P1601A,20151127,1.18,1.21,1.14,1.15,3986000
THCO06C1608A,20151127,0.17,0.17,0.17,0.17,740000
THCO08C1605A,20151127,0.1,0.11,0.1,0.11,1631400
THCO11C1601A,20151127,0.05,0.05,0.03,0.03,100000
THCO27C1603A,20151127,0.03,0.03,0.03,0.03,100000
THCO42C1609A,20151127,0.16,0.16,0.16,0.16,400200
THCO42P1609A,20151127,0.93,0.93,0.88,0.88,636600
THCOMH16,20151127,25.5,25.5,25.5,25.5,1
THCOMM16,20151127,25.39,26,25.39,26,2
THCOMU16,20151127,25.42,25.42,25.42,25.42,10
THCOMZ15,20151127,24.43,24.5,24.43,24.45,7
TISC01C1601A,20151127,0.19,0.2,0.19,0.19,210000
TMB01C1601A,20151127,0.49,0.49,0.49,0.49,340800
TMB01P1601A,20151127,0.26,0.26,0.25,0.26,113000
TMB08C1512A,20151127,0.06,0.06,0.06,0.06,27200
TMB11P1604A,20151127,0.44,0.44,0.44,0.44,656600
TMB13C1605A,20151127,0.28,0.29,0.28,0.28,1386000
TMB16C1603A,20151127,0.37,0.37,0.37,0.37,299600
TMB23C1601A,20151127,0.2,0.2,0.2,0.2,165800
TMB28C1604A,20151127,0.27,0.27,0.27,0.27,1975600
TMBH16,20151127,2.64,2.64,2.63,2.63,11
TMBZ15,20151127,2.6,2.61,2.59,2.61,600
TOP01C1511A,20151127,0.55,0.65,0.55,0.64,1968500
TOP01C1603A,20151127,0.67,0.75,0.67,0.74,4308200
TOP01P1511A,20151127,0.32,0.34,0.18,0.22,3331600
TOP01P1603A,20151127,0.78,0.79,0.71,0.72,5212800
TOP06C1602A,20151127,1.03,1.09,1.03,1.09,1020000
TOP08C1512A,20151127,0.36,0.47,0.34,0.47,5976500
TOP11C1511A,20151127,0.66,0.77,0.66,0.77,2043400
TOP11C1605A,20151127,0.79,0.87,0.79,0.84,746200
TOP11P1511A,20151127,0.37,0.37,0.26,0.29,3527200
TOP11P1605A,20151127,0.96,0.96,0.88,0.89,3159400
TOP13C1606A,20151127,0.94,1.02,0.94,1.02,2518600
TOP23C1605A,20151127,1.09,1.19,1.09,1.19,238800
TOP28C1604A,20151127,0.52,0.58,0.52,0.57,3546100
TOPH16,20151127,60.45,60.45,60.45,60.45,100
TOPZ15,20151127,61.16,61.16,61.16,61.16,40
TPAC-W1,20151127,4.82,4.9,4.7,4.7,80100
TPIP01C1511A,20151127,0.11,0.11,0.09,0.1,241600
TPIP01C1601A,20151127,0.34,0.34,0.33,0.34,2420700
TPIP01C1604A,20151127,0.33,0.33,0.33,0.33,1082500
TPIP01P1511A,20151127,0.95,0.98,0.94,0.95,5519600
TPIP01P1601A,20151127,0.61,0.62,0.6,0.6,4634500
TPIP01P1604A,20151127,0.9,0.92,0.89,0.9,10217700
TPIP08C1512A,20151127,0.03,0.04,0.03,0.04,4759000
TPIP08P1602A,20151127,0.33,0.34,0.33,0.33,998500
TPIP11C1512A,20151127,0.15,0.15,0.15,0.15,417800
TPIP11C1606A,20151127,0.54,0.54,0.53,0.53,30000
TPIP11P1512A,20151127,0.72,0.72,0.72,0.72,200200
TPIP11P1606A,20151127,0.98,0.98,0.96,0.96,407400
TPIP13C1603A,20151127,0.25,0.25,0.24,0.25,81748800
TPIP16C1604A,20151127,0.24,0.24,0.24,0.24,380200
TPIP28C1601A,20151127,0.26,0.26,0.25,0.26,1521000
TPIP28C1603A,20151127,0.2,0.2,0.19,0.2,35092400
TPIP42C1601A,20151127,0.19,0.19,0.19,0.19,503800
TPIPLH16,20151127,2.36,2.39,2.36,2.36,176
TPIPLM16,20151127,2.58,2.58,2.41,2.41,6
TPIPLZ15,20151127,2.36,2.41,2.34,2.41,15629
TRITN-W2,20151127,0.61,0.61,0.58,0.6,1057600
TRUE01C1512A,20151127,0.03,0.03,0.03,0.03,6496000
TRUE01C1603A,20151127,0.31,0.34,0.29,0.34,28716800
TRUE01P1512A,20151127,0.96,0.97,0.92,0.92,5600700
TRUE01P1603A,20151127,1.19,1.21,1.14,1.14,7622400
TRUE06C1608A,20151127,0.21,0.22,0.2,0.22,1309700
TRUE08C1601A,20151127,0.01,0.01,0.01,0.01,24791100
TRUE08C1605A,20151127,0.12,0.13,0.11,0.13,1970200
TRUE08P1601A,20151127,0.66,0.67,0.6,0.6,3993900
TRUE11C1604A,20151127,0.18,0.2,0.18,0.2,1572200
TRUE11P1604A,20151127,1.3,1.32,1.26,1.26,2018500
TRUE13C1601A,20151127,0.06,0.07,0.05,0.07,237600
TRUE13C1602A,20151127,0.26,0.29,0.25,0.29,20477600
TRUE13P1602A,20151127,0.64,0.65,0.59,0.59,45587700
TRUE16C1612A,20151127,0.27,0.28,0.27,0.27,816400
TRUE23C1604A,20151127,0.25,0.26,0.24,0.26,1055200
TRUE23P1601A,20151127,0.71,0.72,0.7,0.71,811800
TRUE27C1605A,20151127,0.12,0.12,0.12,0.12,1000
TRUE28C1601A,20151127,0.14,0.16,0.13,0.16,67069000
TRUE28C1602A,20151127,0.04,0.04,0.04,0.04,100
TRUE28C1609A,20151127,0.16,0.16,0.16,0.16,3999600
TRUEH16,20151127,8.54,8.64,8.31,8.61,2539
TRUEM16,20151127,8.6,8.6,8.46,8.6,105
TRUEU16,20151127,8.93,8.93,8.93,8.93,1
TRUEZ15,20151127,8.45,8.55,8.2,8.52,6811
TTA01C1511A,20151127,0.01,0.01,0.01,0.01,583000
TTA01C1602A,20151127,0.15,0.15,0.14,0.14,774000
TTA01C1604A,20151127,0.28,0.29,0.28,0.28,320300
TTA01P1602A,20151127,0.87,0.88,0.87,0.88,898000
TTA01P1604A,20151127,0.52,0.52,0.52,0.52,994600
TTA08C1604A,20151127,0.08,0.08,0.08,0.08,240200
TTA08P1604A,20151127,0.53,0.54,0.53,0.54,345800
TTA13C1602A,20151127,0.12,0.12,0.12,0.12,492400
TTA28C1601A,20151127,0.29,0.29,0.28,0.28,101400
TTA28C1603A,20151127,0.11,0.11,0.1,0.1,405600
TTAH16,20151127,9.93,9.93,9.93,9.93,201
TTAZ15X,20151127,10.02,10.02,10,10.02,140
TTCL06C1606A,20151127,0.12,0.12,0.12,0.12,52000
TTCL08C1605A,20151127,0.31,0.32,0.29,0.29,1487000
TTCL11C1604A,20151127,0.43,0.43,0.42,0.42,102900
TTCL27C1607A,20151127,0.13,0.14,0.12,0.12,335600
TU01C1603A,20151127,0.44,0.44,0.39,0.4,1085400
TU01P1603A,20151127,0.67,0.73,0.67,0.72,1647800
TU06C1511A,20151127,0.64,0.64,0.64,0.64,20000
TU11C1601A,20151127,0.23,0.23,0.22,0.22,821600
TU16C1601A,20151127,0.24,0.24,0.19,0.19,340400
TUM16,20151127,17.85,17.85,17.85,17.85,1000
TVD-W1,20151127,0.48,0.48,0.31,0.32,220100
UAC-W1,20151127,2.16,2.26,2.04,2.06,634700
UNIQ01C1602A,20151127,0.59,0.6,0.55,0.6,2864400
UNIQ01P1602A,20151127,0.76,0.79,0.75,0.75,1270700
UNIQ08C1605A,20151127,0.56,0.57,0.53,0.57,271600
UNIQ11C1606A,20151127,0.9,0.91,0.87,0.91,400800
UNIQ23C1609A,20151127,0.42,0.42,0.4,0.42,111200
UNIQ28C1603A,20151127,0.49,0.51,0.47,0.51,1414400
UOB8TF,20151127,8.9,8.95,8.9,8.9,28400
USDH16,20151127,35.95,35.95,35.94,35.95,44
USDZ15,20151127,35.85,35.86,35.81,35.86,346
UV06C1602A,20151127,0.18,0.18,0.18,0.18,410000
UV28C1604A,20151127,0.22,0.22,0.21,0.21,1151800
UV42C1601A,20151127,0.12,0.12,0.12,0.12,304100
VGI01C1601A,20151127,0.25,0.25,0.23,0.24,923300
VGI01P1601A,20151127,1.32,1.32,1.31,1.32,205700
VGI08C1602A,20151127,0.08,0.08,0.08,0.08,211200
VGI11C1512A,20151127,0.24,0.24,0.23,0.23,231000
VTE-W1,20151127,1.51,1.51,1.45,1.45,2235900
WHA01C1601A,20151127,0.2,0.2,0.19,0.19,4450300
WHA08C1604A,20151127,0.17,0.18,0.16,0.18,3580600
WHA11C1602A,20151127,0.22,0.22,0.2,0.2,1238200
WHA11P1602A,20151127,1.71,1.74,1.71,1.73,942500
WHA13C1512A,20151127,0.05,0.05,0.05,0.05,300
WHA13C1606A,20151127,0.43,0.44,0.42,0.44,1809800
WHA16C1604A,20151127,0.24,0.24,0.23,0.23,2979000
WHA28C1602A,20151127,0.22,0.23,0.21,0.23,7862400
