<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBZ15,20151016,146.11,146.11,145,145,7
SCC01C1601A,20151016,0.49,0.49,0.47,0.47,1977400
SCC01P1601A,20151016,0.9,0.94,0.9,0.92,5657300
SCC06C1511A,20151016,0.79,0.79,0.76,0.76,211300
SCC11P1510A,20151016,1,1,0.98,0.98,500000
SCC13C1603A,20151016,0.67,0.67,0.66,0.67,2604800
SCC23C1604A,20151016,0.46,0.46,0.46,0.46,1925100
SCC23P1601A,20151016,0.5,0.51,0.5,0.51,28200
SCC27C1510A,20151016,0.02,0.02,0.02,0.02,100
SCC28C1603A,20151016,0.44,0.44,0.43,0.44,6210400
SCCZ15,20151016,482,482,482,482,21
SET06C1512A,20151016,0.35,0.35,0.3,0.31,4364300
SET06P1512A,20151016,1.27,1.34,1.26,1.32,1011600
SGP13C1512A,20151016,0.08,0.08,0.08,0.08,505000
SIM13C1606A,20151016,0.14,0.15,0.14,0.14,3291300
SIRI01C1511A,20151016,0.34,0.34,0.32,0.33,5693700
SIRI01P1511A,20151016,0.8,0.84,0.8,0.82,1041300
SIRI06C1606A,20151016,0.62,0.63,0.62,0.63,7100
SIRI08C1602A,20151016,0.29,0.31,0.29,0.31,5805200
SIRI08P1602A,20151016,0.47,0.47,0.47,0.47,900000
SIRI28C1512A,20151016,0.2,0.21,0.2,0.21,1809400
SIRIH16,20151016,1.75,1.76,1.74,1.76,7
SIRIZ15,20151016,1.79,1.79,1.75,1.75,694
SMG,20151016,27.25,27.25,27,27,1400
SMM-W3,20151016,0.76,0.76,0.72,0.74,3129300
SPAL01C1512A,20151016,0.49,0.49,0.46,0.46,440900
SPAL01P1512A,20151016,0.7,0.71,0.7,0.71,322600
SPAL08C1602A,20151016,0.41,0.41,0.4,0.4,47300
SPAL11C1602A,20151016,0.71,0.71,0.7,0.7,14000
SPCG01C1511A,20151016,0.19,0.2,0.18,0.19,835000
SPCG01P1511A,20151016,0.57,0.57,0.57,0.57,104600
SPWPF,20151016,10.2,10.2,10.2,10.2,100
STA06C1602A,20151016,0.26,0.31,0.26,0.31,1380200
STA13C1601A,20151016,0.14,0.14,0.11,0.11,200000
STA13C1606A,20151016,0.2,0.24,0.2,0.24,2550000
STA27C1606A,20151016,0.25,0.27,0.25,0.27,200000
STAR-W2,20151016,5.6,6.4,5.6,6.4,400
STAZ15,20151016,11.4,11.4,11.4,11.4,108
STEC01C1510A,20151016,0.87,0.88,0.83,0.84,1000400
STEC01C1602A,20151016,0.97,0.98,0.93,0.93,167200
STEC01P1510A,20151016,0.16,0.18,0.16,0.18,155200
STEC01P1602A,20151016,0.71,0.73,0.71,0.73,315200
STEC06C1605A,20151016,1.12,1.12,1.09,1.09,800800
STEC08C1604A,20151016,0.33,0.33,0.33,0.33,100000
STEC13C1603A,20151016,0.29,0.29,0.28,0.29,916000
STEC28C1512A,20151016,0.55,0.55,0.55,0.55,200000
STECH16,20151016,26,26,25.72,25.72,156
STECZ15,20151016,26.01,26.01,26.01,26.01,1
STPI01C1510A,20151016,0.14,0.14,0.14,0.14,1132400
STPI01C1602A,20151016,0.46,0.46,0.44,0.45,1101500
STPI01P1602A,20151016,0.64,0.65,0.64,0.65,723000
STPI06C1510A,20151016,0.04,0.05,0.04,0.05,135000
STPI06C1608A,20151016,0.44,0.44,0.44,0.44,210000
STPI08C1604A,20151016,0.41,0.41,0.4,0.4,95500
STPI23C1601A,20151016,0.15,0.16,0.14,0.16,2143600
SUPER-W2,20151016,6.4,6.7,6.4,6.4,34400
SVI23C1607A,20151016,0.86,0.86,0.76,0.76,327600
TCAP01C1601A,20151016,0.37,0.37,0.35,0.35,1986400
TCAP01P1601A,20151016,0.37,0.38,0.37,0.38,906000
TCJ-W1,20151016,1.7,1.79,1.7,1.79,3200
TCMC-W1,20151016,1.97,2.04,1.97,1.97,954600
TFD-W2,20151016,0.93,0.93,0.89,0.89,145300
TFD-W3,20151016,1.12,1.12,1.08,1.09,999500
THAI01C1512A,20151016,0.15,0.15,0.15,0.15,1101800
THAI01P1512A,20151016,0.92,0.94,0.92,0.94,1155400
THAI08C1512A,20151016,0.04,0.04,0.03,0.03,177000
THAI08P1512A,20151016,0.54,0.56,0.52,0.56,2670700
THAI23C1602A,20151016,0.1,0.1,0.1,0.1,18800
THAI28C1601A,20151016,0.14,0.14,0.13,0.13,1504800
THAIU16,20151016,11.3,11.3,11.3,11.3,100
THAIZ15,20151016,11.3,11.3,11.2,11.2,120
THCO01C1601A,20151016,0.29,0.29,0.28,0.28,1176500
THCO01P1601A,20151016,0.73,0.75,0.73,0.75,1024400
THCO11C1601A,20151016,0.26,0.26,0.26,0.26,300000
THCO27C1603A,20151016,0.2,0.2,0.18,0.18,220000
THCOMM16,20151016,32.25,32.25,32.25,32.25,300
THCOMZ15,20151016,32.02,32.02,32.02,32.02,100
TICO01C1510A,20151016,0.03,0.03,0.03,0.03,241100
TICO42C1603A,20151016,0.09,0.09,0.09,0.09,70000
TISC01C1601A,20151016,0.15,0.15,0.13,0.13,1853500
TMB01C1601A,20151016,0.54,0.54,0.52,0.52,4040200
TMB01P1601A,20151016,0.29,0.31,0.29,0.3,3920800
TMB08C1512A,20151016,0.18,0.18,0.16,0.16,2705400
TMB11C1602A,20151016,0.47,0.49,0.47,0.49,1907000
TMB13C1511A,20151016,0.13,0.13,0.13,0.13,239200
TMB16C1603A,20151016,0.44,0.44,0.42,0.43,1206700
TMB23C1601A,20151016,0.25,0.26,0.25,0.25,256400
TMB23P1603A,20151016,0.12,0.12,0.12,0.12,1000
TMB28C1512A,20151016,0.25,0.25,0.23,0.24,7905800
TMBH16,20151016,2.74,2.75,2.7,2.7,433
TMBM16,20151016,2.68,2.68,2.68,2.68,100
TMBZ15,20151016,2.7,2.71,2.62,2.66,219
TOP01C1511A,20151016,0.47,0.48,0.46,0.48,7042200
TOP01P1511A,20151016,0.69,0.7,0.67,0.67,4183600
TOP06C1602A,20151016,0.9,0.92,0.9,0.92,4000000
TOP08C1512A,20151016,0.37,0.39,0.35,0.37,2995800
TOP11C1511A,20151016,0.55,0.57,0.54,0.57,2590500
TOP11P1511A,20151016,0.79,0.8,0.79,0.79,882000
TOP13C1601A,20151016,0.7,0.7,0.66,0.7,10797800
TOP23C1605A,20151016,0.96,0.97,0.95,0.97,1509600
TOP28C1511A,20151016,0.16,0.16,0.14,0.15,14282100
TOPH16,20151016,56.25,56.25,56.25,56.25,110
TOPZ15,20151016,55.71,55.71,55.71,55.71,80
TPAC-W1,20151016,4,4.28,3.78,3.92,7213400
TPIP01C1511A,20151016,0.4,0.4,0.38,0.38,2944300
TPIP01C1601A,20151016,0.57,0.58,0.55,0.55,10309400
TPIP01P1511A,20151016,0.73,0.76,0.73,0.74,6178100
TPIP01P1601A,20151016,0.51,0.53,0.51,0.52,4644100
TPIP06C1510A,20151016,1.24,1.24,1.24,1.24,40000
TPIP08C1512A,20151016,0.25,0.25,0.23,0.23,1089600
TPIP08P1602A,20151016,0.3,0.3,0.3,0.3,5000
TPIP11C1512A,20151016,0.41,0.41,0.4,0.41,5500400
TPIP11P1512A,20151016,0.55,0.57,0.55,0.55,4823600
TPIP13C1511A,20151016,0.39,0.39,0.36,0.36,4631800
TPIP13C1512A,20151016,0.22,0.22,0.2,0.2,7651100
TPIP13C1603A,20151016,0.53,0.53,0.51,0.51,10940000
TPIP13P1512A,20151016,0.52,0.55,0.52,0.54,738600
TPIP16C1604A,20151016,0.44,0.44,0.43,0.44,1568700
TPIP27C1511A,20151016,0.13,0.13,0.13,0.13,12000
TPIP28C1512A,20151016,0.33,0.33,0.31,0.32,30624600
TPIP28C1601A,20151016,0.51,0.51,0.49,0.49,10043400
TPIPLH16,20151016,2.78,2.78,2.77,2.77,605
TPIPLM16,20151016,2.78,2.78,2.78,2.78,5000
TPIPLU16,20151016,2.74,2.74,2.74,2.74,5000
TPIPLZ15,20151016,2.79,2.8,2.72,2.74,1095
TRITN-W2,20151016,0.59,0.61,0.58,0.6,1542600
TRUE01C1510A,20151016,0.14,0.14,0.14,0.14,4799700
TRUE01C1512A,20151016,0.24,0.24,0.21,0.21,9525100
TRUE01C1603A,20151016,0.77,0.77,0.73,0.73,13103500
TRUE01P1510A,20151016,0.61,0.62,0.61,0.62,812300
TRUE01P1512A,20151016,0.62,0.65,0.62,0.65,6609100
TRUE01P1603A,20151016,0.81,0.85,0.81,0.85,3452000
TRUE06C1608A,20151016,0.4,0.4,0.39,0.39,4944000
TRUE08C1601A,20151016,0.11,0.11,0.1,0.1,9524300
TRUE08P1601A,20151016,0.33,0.35,0.33,0.35,2000
TRUE11P1604A,20151016,0.89,0.89,0.89,0.89,600600
TRUE13C1601A,20151016,0.3,0.3,0.26,0.27,22769500
TRUE13P1602A,20151016,0.39,0.41,0.39,0.41,4445600
TRUE16C1511A,20151016,0.1,0.1,0.1,0.1,2000000
TRUE16C1612A,20151016,0.5,0.5,0.48,0.48,200000
TRUE23C1604A,20151016,0.72,0.72,0.68,0.68,572200
TRUE23P1601A,20151016,0.48,0.48,0.48,0.48,181600
TRUE28C1601A,20151016,0.66,0.66,0.6,0.6,8725300
TRUE28C1602A,20151016,0.21,0.21,0.18,0.19,13549400
TRUEH16,20151016,10.81,10.81,10.65,10.65,930
TRUEM16,20151016,10.88,10.88,10.88,10.88,701
TRUEU16,20151016,10.9,10.9,10.82,10.82,60
TRUEZ15,20151016,10.79,10.79,10.5,10.53,1441
TTA01C1511A,20151016,0.1,0.1,0.09,0.1,16700
TTA01C1602A,20151016,0.24,0.24,0.22,0.23,1355400
TTA01P1511A,20151016,0.96,0.98,0.96,0.98,364600
TTA01P1602A,20151016,0.83,0.85,0.83,0.85,545600
TTA08P1604A,20151016,0.56,0.56,0.56,0.56,2000
TTA13C1511A,20151016,0.03,0.03,0.03,0.03,3000000
TTA23C1602A,20151016,0.05,0.05,0.05,0.05,9500000
TTA28C1601A,20151016,0.54,0.54,0.54,0.54,302100
TTA28C1603A,20151016,0.18,0.2,0.18,0.2,800000
TTAZ15X,20151016,10.61,10.64,10.61,10.64,602
TTCL01C1511A,20151016,0.09,0.1,0.09,0.09,264000
TTCL01P1511A,20151016,0.95,0.95,0.93,0.93,472800
TTCL06C1606A,20151016,0.29,0.3,0.29,0.29,1182000
TTCL08C1512A,20151016,0.03,0.03,0.03,0.03,354000
TTCL11C1511A,20151016,0.09,0.09,0.09,0.09,35000
TTCL11C1604A,20151016,1.02,1.05,1.02,1.04,511500
TTCL23C1605A,20151016,0.18,0.19,0.18,0.19,880200
TTCL42C1601A,20151016,0.13,0.13,0.13,0.13,1249700
TTCLZ15,20151016,24.09,24.09,24.09,24.09,200
TU11C1601A,20151016,0.36,0.36,0.34,0.34,1035000
TU16C1601A,20151016,0.33,0.33,0.31,0.31,124000
TUM16,20151016,18.53,18.53,18.53,18.53,1000
TVD-W1,20151016,0.75,0.75,0.72,0.72,1700
TVOM16,20151016,28.5,28.5,28.25,28.3,30
UAC-W1,20151016,2.9,2.94,2.44,2.44,5764000
UNIQ01C1602A,20151016,0.71,0.71,0.7,0.7,25800
UOB8TF,20151016,8.75,8.75,8.75,8.75,5200
USDH16,20151016,35.61,35.61,35.46,35.55,108
USDV15,20151016,35.25,35.31,35.25,35.3,11
USDX15,20151016,35.24,35.28,35.24,35.28,4
USDZ15,20151016,35.29,35.44,35.29,35.42,520
UV01C1510A,20151016,0.08,0.08,0.06,0.06,17500
UV06C1602A,20151016,0.27,0.27,0.24,0.24,3224000
UV28C1512A,20151016,0.1,0.1,0.08,0.08,2095500
UV42C1601A,20151016,0.2,0.2,0.2,0.2,80000
UWC-W1,20151016,0.83,0.96,0.81,0.83,17898700
VGI01C1601A,20151016,0.26,0.29,0.26,0.26,8357800
VGI01P1601A,20151016,1.49,1.51,1.47,1.51,930900
VGI06C1608A,20151016,0.52,0.54,0.52,0.54,980000
VGI08C1602A,20151016,0.11,0.12,0.11,0.11,18000
VGI11C1512A,20151016,0.28,0.3,0.28,0.28,244200
VGI13C1512A,20151016,0.09,0.09,0.09,0.09,765500
VGI16C1601A,20151016,0.06,0.06,0.06,0.06,1100000
VGIM16,20151016,3.74,3.74,3.74,3.74,200
VGIZ15,20151016,3.73,3.73,3.73,3.73,2280
VTE-W1,20151016,1.9,1.92,1.86,1.87,1284800
WHA-W2,20151016,0.69,0.75,0.65,0.65,186621700
WHA01C1601A,20151016,0.46,0.46,0.43,0.44,1631900
WHA08C1604A,20151016,0.43,0.43,0.39,0.39,526000
WHA11P1602A,20151016,1.49,1.51,1.49,1.51,201200
WHA13C1512A,20151016,0.29,0.29,0.28,0.28,1839400
WHA16C1604A,20151016,0.47,0.47,0.44,0.44,2001000
WHA28C1512A,20151016,0.22,0.22,0.19,0.19,4619400
WHA28C1602A,20151016,0.48,0.48,0.45,0.46,2054500
