<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU23C1611A,20160802,0.36,0.36,0.34,0.34,20000
INTU23P1608A,20160802,0.02,0.02,0.02,0.02,200
INTU24C1609A,20160802,0.34,0.34,0.32,0.32,3900
INTU28C1608A,20160802,0.14,0.14,0.12,0.12,340400
INTU28C1612A,20160802,0.64,0.64,0.64,0.64,402800
INTU42C1608A,20160802,0.29,0.29,0.29,0.29,5000
INTUCHU16,20160802,57.5,57.5,56.75,56.75,123
IRPC01C1612A,20160802,0.32,0.33,0.31,0.32,1156500
IRPC01P1612A,20160802,0.5,0.5,0.5,0.5,15000
IRPC08C1610A,20160802,0.15,0.15,0.15,0.15,655700
IRPC11C1610A,20160802,0.25,0.25,0.24,0.24,100000
IRPC13C1608A,20160802,0.8,0.8,0.8,0.8,907400
IRPC13C1612A,20160802,0.21,0.21,0.21,0.21,200000
IRPC23C1609A,20160802,0.33,0.33,0.33,0.33,13800
IRPC27C1610A,20160802,0.16,0.16,0.16,0.16,1000000
IRPC28C1609A,20160802,0.08,0.08,0.08,0.08,300000
IRPC28C1610A,20160802,0.51,0.51,0.51,0.51,440000
IRPC42C1610A,20160802,0.45,0.45,0.45,0.45,41800
IRPCU16,20160802,4.98,5,4.95,4.97,558
ITD01C1609A,20160802,0.28,0.28,0.27,0.27,7635000
ITD01C1612A,20160802,0.39,0.4,0.38,0.38,4251800
ITD01P1609A,20160802,0.64,0.66,0.64,0.66,2611800
ITD01P1612A,20160802,0.77,0.78,0.77,0.78,3407500
ITD06C1608A,20160802,0.15,0.15,0.15,0.15,10000
ITD08C1608A,20160802,0.06,0.06,0.06,0.06,486000
ITD11C1608A,20160802,0.21,0.21,0.21,0.21,540000
ITD11P1610A,20160802,0.84,0.85,0.84,0.85,278600
ITD13C1609A,20160802,0.07,0.08,0.07,0.08,4689000
ITD13C1611A,20160802,0.33,0.33,0.32,0.32,1884600
ITD28C1612A,20160802,0.28,0.28,0.27,0.27,2972200
ITDU16,20160802,6.61,6.64,6.48,6.5,3375
IVL01C1610A,20160802,0.51,0.52,0.49,0.49,22660000
IVL01P1610A,20160802,0.37,0.39,0.36,0.38,6040600
IVL06C1608A,20160802,0.54,0.55,0.52,0.52,88500
IVL06P1608A,20160802,0.05,0.05,0.05,0.05,115400
IVL08C1609A,20160802,1.48,1.49,1.44,1.44,269900
IVL08C1611A,20160802,0.38,0.39,0.36,0.37,3728400
IVL08P1610A,20160802,0.18,0.18,0.18,0.18,1000000
IVL13C1612A,20160802,0.47,0.48,0.45,0.45,11678100
IVL24C1611A,20160802,0.37,0.37,0.37,0.37,100000
IVL28C1609A,20160802,0.77,0.79,0.74,0.74,1196600
IVL28C1612A,20160802,0.28,0.29,0.26,0.27,6813700
IVL42C1611A,20160802,0.51,0.53,0.5,0.5,165600
IVLU16,20160802,32,32.4,31.62,31.65,800
JAS01C1608A,20160802,1.72,1.74,1.69,1.69,2714400
JAS01C1611A,20160802,1.01,1.02,0.98,0.98,3227100
JAS01P1608A,20160802,0.01,0.02,0.01,0.02,3936800
JAS01P1611A,20160802,0.8,0.82,0.79,0.82,2673800
JAS08C1611A,20160802,1.05,1.05,1.02,1.02,391800
JAS08P1611A,20160802,0.19,0.19,0.19,0.19,70000
JAS11C1610A,20160802,1.82,1.82,1.75,1.75,117100
JAS13C1610A,20160802,1.15,1.15,1.08,1.08,2000
JAS13C1612A,20160802,0.4,0.41,0.38,0.38,2941400
JAS23C1609A,20160802,0.34,0.34,0.32,0.32,613000
JAS28C1608A,20160802,0.83,0.83,0.83,0.83,202800
JASU16,20160802,5.56,5.56,5.47,5.48,3162
KBAN01C1609A,20160802,1.16,1.17,1.09,1.09,26600400
KBAN01C1612A,20160802,1.19,1.2,1.14,1.14,19430900
KBAN01P1609A,20160802,0.46,0.5,0.46,0.5,17279800
KBAN01P1612A,20160802,0.89,0.93,0.89,0.93,23156300
KBAN08C1610A,20160802,0.71,0.71,0.65,0.65,3990300
KBAN13C1611A,20160802,1.5,1.51,1.46,1.46,6635300
KBAN13P1611A,20160802,0.88,0.91,0.87,0.91,5516200
KBAN23C1611A,20160802,0.9,0.91,0.85,0.85,3462200
KBAN24C1610A,20160802,1.07,1.08,1.06,1.06,92100
KBAN27C1610A,20160802,0.89,0.91,0.87,0.87,5088800
KBAN28C1609A,20160802,0.88,0.88,0.84,0.84,1367600
KBAN28P1609A,20160802,0.04,0.05,0.04,0.05,43600
KBAN42C1611A,20160802,0.86,0.88,0.83,0.83,776600
KBAN42P1611A,20160802,0.43,0.45,0.43,0.45,345400
KBANKU16,20160802,191.5,191.98,189.35,189.5,572
KCE01C1608A,20160802,1.32,1.4,1.26,1.26,2732500
KCE11C1611A,20160802,1.96,1.96,1.84,1.88,180200
KCE18C1609A,20160802,1.43,1.44,1.43,1.44,800000
KCE42C1611A,20160802,2.26,2.3,2.26,2.3,125000
KG965,20160802,19.86,19.86,19.78,19.8,34000
KKP42C1611A,20160802,1.18,1.18,1.18,1.18,40600
KTB01C1609A,20160802,0.37,0.37,0.35,0.35,4801500
KTB01C1612A,20160802,0.41,0.41,0.4,0.4,3569300
KTB01P1609A,20160802,0.49,0.51,0.49,0.5,6373100
KTB01P1612A,20160802,0.65,0.67,0.65,0.67,8936400
KTB06C1611A,20160802,0.58,0.59,0.57,0.57,95200
KTB13C1610A,20160802,0.39,0.39,0.37,0.37,50525300
KTB28C1609A,20160802,0.17,0.17,0.16,0.16,1000000
KTB28P1610A,20160802,0.14,0.14,0.13,0.13,3740600
KTB42C1611A,20160802,0.32,0.32,0.31,0.31,846800
KTB42P1611A,20160802,0.53,0.55,0.53,0.54,930900
KTBU16,20160802,17.47,17.54,17.24,17.26,2818
KTC01C1612A,20160802,1.79,1.97,1.79,1.82,2782400
KTC06C1611A,20160802,1.13,1.13,1.13,1.13,400000
KTC13C1608A,20160802,0.95,1,0.91,0.91,85200
KTC27C1610A,20160802,1.57,1.59,1.55,1.55,186800
KTC42P1610A,20160802,0.36,0.37,0.33,0.34,3413700
LH01C1608A,20160802,0.61,0.69,0.61,0.63,8676200
LH01P1608A,20160802,0.2,0.21,0.18,0.19,3004900
LH08C1611A,20160802,0.46,0.51,0.46,0.47,3151100
LH11C1611A,20160802,0.59,0.65,0.59,0.62,935600
LH24C1612A,20160802,0.52,0.57,0.52,0.54,4800500
LH42C1608A,20160802,0.35,0.44,0.35,0.44,890900
LHU16,20160802,9.65,9.7,9.55,9.7,2108
LPN01C1608A,20160802,0.24,0.24,0.24,0.24,114400
LPN01P1608A,20160802,0.31,0.31,0.31,0.31,368200
LPN06C1609A,20160802,0.21,0.21,0.2,0.2,2006700
LPN11C1609A,20160802,0.32,0.32,0.32,0.32,81800
LPN23C1611A,20160802,0.04,0.04,0.04,0.04,1300
LPN42C1611A,20160802,0.06,0.06,0.06,0.06,10000
LPNU16,20160802,13,13,13,13,1810
MINT01C1609A,20160802,0.57,0.61,0.55,0.59,10509300
MINT01P1609A,20160802,0.33,0.33,0.31,0.31,982400
MINT23C1608A,20160802,0.2,0.25,0.2,0.25,198600
MINT24C1610A,20160802,0.34,0.34,0.34,0.34,400
MINT27C1608A,20160802,0.6,0.64,0.6,0.64,1616400
MINT28C1609A,20160802,0.4,0.44,0.4,0.44,1429600
MINT42C1608A,20160802,0.2,0.24,0.2,0.24,205000
MINTU16,20160802,40.5,40.5,40,40,802
MTLS01C1612A,20160802,0.58,0.59,0.58,0.59,1318000
NEP-W2,20160802,0.12,0.12,0.11,0.11,3125100
NEWS-W3,20160802,0.01,0.01,0.01,0.01,100
PLAN08C1608A,20160802,0.06,0.06,0.06,0.06,1420000
PLAN24C1612A,20160802,0.22,0.22,0.21,0.21,500000
PLAN28C1612A,20160802,0.16,0.17,0.16,0.16,4893000
PLAN42C1610A,20160802,0.13,0.13,0.13,0.13,154600
PRINC-W1,20160802,1.38,1.44,1.38,1.44,124500
PS,20160802,27.5,28,26.75,27,6720800
PS01C1608A,20160802,0.28,0.29,0.25,0.25,3778500
PS01P1608A,20160802,0.27,0.32,0.27,0.32,2381400
PS06C1609A,20160802,0.45,0.45,0.45,0.45,50000
PS08C1610A,20160802,0.19,0.19,0.18,0.18,812200
PS11C1701A,20160802,0.92,0.92,0.89,0.89,79600
PS27C1701A,20160802,0.31,0.31,0.31,0.31,278200
PS28C1609A,20160802,0.15,0.16,0.14,0.14,3009800
PSL42C1611A,20160802,0.18,0.18,0.13,0.14,4480800
PSU16,20160802,27.2,27.2,27.2,27.2,1
PTG24C1612A,20160802,1.24,1.24,1.1,1.21,351700
PTG27C1609A,20160802,2.18,2.22,2.18,2.22,64800
PTG42C1610A,20160802,2.06,2.18,2.06,2.14,183600
PTT01C1609A,20160802,1.05,1.06,1,1,15408600
PTT01C1612A,20160802,0.93,0.93,0.87,0.87,22175700
PTT01P1609A,20160802,0.59,0.63,0.58,0.63,35622300
PTT01P1612A,20160802,1.08,1.12,1.07,1.11,14638200
PTT06C1611A,20160802,1.51,1.52,1.46,1.47,3664500
PTT06P1611A,20160802,0.22,0.23,0.22,0.23,195100
PTT08C1608A,20160802,1.69,1.69,1.65,1.65,2272000
PTT08C1610A,20160802,0.74,0.75,0.69,0.69,5322300
PTT08P1608A,20160802,0.03,0.03,0.03,0.03,2050000
PTT11C1609A,20160802,1.44,1.44,1.4,1.4,1805200
PTT11P1609A,20160802,0.27,0.29,0.27,0.29,608500
PTT13C1608A,20160802,0.6,0.62,0.55,0.55,5868000
PTT13C1611A,20160802,1.06,1.06,1.02,1.02,3573800
PTT13C1612A,20160802,0.65,0.65,0.63,0.63,11998600
PTT13P1611A,20160802,0.96,0.99,0.96,0.99,3580800
PTT13P1612A,20160802,0.71,0.73,0.7,0.73,10075500
PTT23C1611A,20160802,1.49,1.49,1.45,1.45,79200
PTT28C1609A,20160802,0.39,0.39,0.36,0.36,5028900
PTT28C1611A,20160802,0.96,0.96,0.91,0.92,3366200
PTT28P1609A,20160802,0.02,0.02,0.02,0.02,1000
PTT28P1612A,20160802,0.37,0.37,0.36,0.37,1983800
PTT42C1611A,20160802,0.75,0.75,0.71,0.71,593000
PTT42P1611A,20160802,0.5,0.53,0.5,0.53,580200
PTTE01C1608A,20160802,0.79,0.81,0.74,0.74,15939000
PTTE01C1611A,20160802,0.97,0.98,0.92,0.92,12522000
PTTE01P1608A,20160802,0.94,1,0.93,1,15330200
PTTE01P1611A,20160802,1.27,1.33,1.27,1.33,12582100
PTTE06C1609A,20160802,1.16,1.16,1.1,1.1,1222800
PTTE06P1609A,20160802,0.09,0.09,0.09,0.09,177900
PTTE08C1608A,20160802,1.07,1.07,1,1,925900
PTTE08C1610A,20160802,0.74,0.74,0.7,0.7,2434800
PTTE11C1610A,20160802,1.2,1.2,1.12,1.12,3261600
PTTE11P1610A,20160802,0.34,0.38,0.34,0.38,2061800
PTTE13C1608A,20160802,0.46,0.46,0.4,0.41,14058500
PTTE13C1610A,20160802,0.8,0.8,0.74,0.74,5187100
PTTE13C1611A,20160802,1.03,1.03,0.97,0.97,3785500
PTTE13P1608A,20160802,0.03,0.03,0.03,0.03,684700
PTTE13P1611A,20160802,1.64,1.7,1.64,1.7,4182800
PTTE23C1611A,20160802,1.55,1.55,1.55,1.55,810000
PTTE27P1610A,20160802,0.44,0.45,0.44,0.45,260300
PTTE28C1608A,20160802,1,1,0.98,0.98,284200
PTTE28C1609A,20160802,0.56,0.56,0.51,0.52,1664600
PTTE28C1611A,20160802,0.31,0.31,0.29,0.29,6306700
PTTE28P1610A,20160802,0.08,0.09,0.08,0.09,704300
PTTE28P1612A,20160802,0.38,0.39,0.37,0.39,3802600
PTTE42C1608A,20160802,0.83,0.83,0.77,0.77,330400
PTTEPU16,20160802,80.3,80.3,78,78.8,524
PTTG01C1610A,20160802,0.57,0.58,0.55,0.55,4902200
PTTG01P1610A,20160802,0.87,0.9,0.87,0.9,4969100
PTTG06C1609A,20160802,0.9,0.91,0.87,0.87,1592600
PTTG06P1609A,20160802,0.32,0.33,0.31,0.33,650400
PTTG08C1608A,20160802,0.95,0.95,0.92,0.92,1004000
PTTG08C1610A,20160802,0.34,0.34,0.3,0.3,2269200
PTTG13C1611A,20160802,0.71,0.71,0.68,0.68,2755700
PTTG24C1609A,20160802,0.17,0.17,0.17,0.17,101000
PTTG28C1609A,20160802,0.34,0.34,0.33,0.33,701400
PTTG42C1609A,20160802,0.31,0.31,0.3,0.3,127800
PTTG42P1609A,20160802,0.46,0.49,0.46,0.49,423000
PTTGCU16,20160802,59.95,59.95,59.95,59.95,1
PTTU16,20160802,321.73,321.73,315.8,316,411
QH01C1610A,20160802,0.47,0.47,0.44,0.44,1879200
QH01P1610A,20160802,0.3,0.31,0.3,0.31,1059800
QH08C1610A,20160802,0.44,0.44,0.41,0.41,756000
QH23C1611A,20160802,0.34,0.36,0.34,0.35,1200
QH28C1608A,20160802,0.35,0.36,0.35,0.35,855900
QH28C1612A,20160802,0.32,0.32,0.31,0.31,2009800
QH42C1611A,20160802,0.35,0.35,0.33,0.34,248100
QHU16,20160802,2.73,2.74,2.65,2.66,8171
RATC42C1609A,20160802,0.11,0.11,0.11,0.11,345000
ROBI01C1611A,20160802,0.73,0.8,0.73,0.78,3127100
ROBI42C1609A,20160802,1.49,1.55,1.49,1.51,100800
RS08C1609A,20160802,0.69,0.71,0.65,0.69,341200
RS13C1609A,20160802,0.11,0.13,0.11,0.13,103800
RS27C1608A,20160802,0.06,0.06,0.05,0.05,2400000
S01C1609A,20160802,0.28,0.3,0.25,0.25,10265400
S23C1609A,20160802,0.02,0.02,0.01,0.01,150200
S28C1612A,20160802,0.27,0.28,0.24,0.24,8293700
S5001C1608A,20160802,1.17,1.2,1.11,1.11,103508300
S5001C1609F,20160802,1.48,1.53,1.39,1.39,74003200
S5001C1609G,20160802,1.31,1.36,1.22,1.22,74618400
S5001C1609H,20160802,1.33,1.39,1.23,1.23,91703800
S5001C1610A,20160802,1.03,1.06,1,1.01,28234100
S5001P1608A,20160802,0.28,0.31,0.27,0.31,76533500
S5001P1609F,20160802,1.01,1.08,0.97,1.07,89097700
S5001P1609G,20160802,0.83,0.89,0.79,0.88,103771700
S5001P1609H,20160802,0.49,0.53,0.46,0.53,35328200
S5001P1610A,20160802,0.64,0.68,0.63,0.68,48292400
S5006C1609A,20160802,0.92,0.95,0.86,0.86,662600
S5006P1609A,20160802,0.39,0.41,0.37,0.41,1899800
S5013C1609A,20160802,1.36,1.41,1.28,1.28,22301300
S5013C1609B,20160802,1.52,1.59,1.38,1.38,94547900
S5013C1609C,20160802,1.7,1.77,1.57,1.57,60233800
S5013C1609E,20160802,0.68,0.73,0.61,0.61,77660400
S5013C1611A,20160802,0.89,0.92,0.85,0.85,19604300
S5013P1609A,20160802,0.6,0.64,0.56,0.63,26076200
S5013P1609B,20160802,0.24,0.27,0.22,0.27,153150800
S5013P1609C,20160802,0.56,0.61,0.52,0.61,122182500
S5013P1609D,20160802,2.52,2.68,2.42,2.66,36392100
S5013P1609E,20160802,0.6,0.64,0.55,0.63,9066600
S5013P1611A,20160802,1.16,1.2,1.13,1.19,15207900
S5028C1608A,20160802,0.5,0.54,0.43,0.43,177552500
S5028C1608B,20160802,0.96,1.04,0.86,0.86,47267100
S5028C1609A,20160802,1.36,1.44,1.29,1.29,38675200
S5028C1609B,20160802,0.95,1.01,0.86,0.86,172479300
S5028C1609C,20160802,0.5,0.54,0.44,0.44,213635000
S5028P1608A,20160802,0.16,0.16,0.12,0.12,6200
S5028P1608B,20160802,0.26,0.31,0.23,0.28,1675800
S5028P1609A,20160802,0.21,0.22,0.2,0.22,997600
S5028P1609B,20160802,0.47,0.54,0.45,0.52,26316000
S5028P1609C,20160802,0.63,0.68,0.59,0.67,247954100
S50Q16,20160802,949.7,951.2,941.1,941.1,58
S50U16,20160802,944,950.4,937.8,939.2,143135
SAMA01C1611A,20160802,0.32,0.33,0.32,0.32,747100
SAMA01P1611A,20160802,0.65,0.65,0.65,0.65,249400
SAMA08C1610A,20160802,0.27,0.28,0.26,0.26,601800
SAMA11C1609A,20160802,0.4,0.41,0.4,0.41,429000
SAMA28C1609A,20160802,0.1,0.11,0.1,0.1,5004800
SAMARTU16,20160802,15.47,16.5,15.47,16.5,133
SAWA01C1611A,20160802,0.35,0.35,0.32,0.33,2839100
SAWA01P1611A,20160802,0.98,1.01,0.98,1.01,2072600
SAWA08C1610A,20160802,0.25,0.26,0.24,0.24,1283200
SAWA11C1611A,20160802,0.31,0.32,0.31,0.31,219600
SAWA28C1612A,20160802,0.24,0.24,0.23,0.23,6661300
SAWA42C1610A,20160802,0.11,0.11,0.1,0.1,851700
SAWA42P1610A,20160802,0.69,0.72,0.69,0.72,128400
SAWADU16X,20160802,38.65,38.9,38.52,38.53,320
SCB01C1609A,20160802,1,1.02,0.93,0.93,11440800
SCB01C1612A,20160802,1.08,1.08,1.01,1.01,18477700
SCB01P1609A,20160802,0.4,0.45,0.4,0.45,8746000
SCB01P1612A,20160802,0.8,0.84,0.8,0.84,11690000
SCB06C1609A,20160802,0.53,0.53,0.47,0.47,111000
SCB08C1611A,20160802,1.01,1.02,0.94,0.94,5496800
SCB13C1612A,20160802,1.15,1.15,1.08,1.08,7749700
SCB13P1611A,20160802,0.62,0.66,0.61,0.66,3950200
SCB24C1611A,20160802,0.68,0.69,0.67,0.67,1020000
SCB28C1608A,20160802,0.7,0.7,0.66,0.66,637500
SCB28C1612A,20160802,1.07,1.08,1.01,1.01,4548900
SCB28P1610A,20160802,0.06,0.06,0.05,0.06,333100
SCB42C1608A,20160802,0.69,0.73,0.67,0.67,353700
SCB42P1608A,20160802,0.01,0.01,0.01,0.01,100
SCBU16,20160802,157,157,156.5,156.5,469
SCC01C1610A,20160802,0.63,0.65,0.63,0.64,6548400
SCC01P1610A,20160802,0.59,0.59,0.58,0.58,5768600
SCC06C1611A,20160802,0.92,0.94,0.92,0.94,658300
SCC08C1609A,20160802,0.73,0.74,0.72,0.74,1979300
SCC08P1609A,20160802,0.21,0.21,0.2,0.2,1539700
SCC13C1610A,20160802,0.55,0.57,0.55,0.57,3398000
SCC13C1611A,20160802,0.77,0.79,0.77,0.79,3215900
SCC23P1608A,20160802,0.03,0.03,0.03,0.03,2100
SCC28C1610A,20160802,0.51,0.52,0.51,0.51,1624300
SCC42C1611A,20160802,0.6,0.61,0.6,0.61,645400
SCC42P1611A,20160802,0.47,0.47,0.46,0.46,189600
SCCU16,20160802,506.99,506.99,504,504,14
SCN42C1610A,20160802,0.54,0.54,0.52,0.53,266900
SIRI01C1608A,20160802,0.57,0.58,0.57,0.57,1576600
SIRI01P1608A,20160802,0.15,0.16,0.15,0.16,867800
SIRI08C1608A,20160802,0.47,0.47,0.45,0.45,624900
SIRI28C1610A,20160802,0.33,0.33,0.33,0.33,304200
SIRI42C1611A,20160802,0.51,0.51,0.5,0.5,126800
SIRIU16,20160802,1.78,1.79,1.77,1.78,11459
SMM-W3,20160802,0.3,0.35,0.29,0.3,13250700
SPAL01C1609A,20160802,1.21,1.24,1.14,1.15,3221600
SPAL01P1609A,20160802,0.09,0.09,0.08,0.09,552600
SPAL08C1608A,20160802,0.94,0.98,0.86,0.86,1004200
SPAL11C1608A,20160802,1.34,1.42,1.33,1.33,852200
SPAL23C1609A,20160802,0.75,0.83,0.72,0.72,676800
SPAL42C1610A,20160802,1.24,1.24,1.24,1.24,41000
SPALIU16,20160802,25,25,25,25,200
SPCG42C1611A,20160802,0.32,0.36,0.31,0.35,777200
SPWPF,20160802,11.2,11.2,11.1,11.2,24300
STAU16,20160802,12.53,12.53,12.53,12.53,2
STEC01C1612A,20160802,0.91,0.94,0.9,0.9,2939300
STEC01P1612A,20160802,0.74,0.74,0.71,0.73,1656100
STEC08C1609A,20160802,0.91,0.94,0.9,0.9,260600
STEC11C1608A,20160802,1.02,1.02,0.99,0.99,119400
STEC11P1610A,20160802,0.51,0.53,0.51,0.53,134000
STEC13C1610A,20160802,0.61,0.64,0.6,0.6,916800
STEC28C1608A,20160802,0.47,0.49,0.47,0.49,849900
STEC28C1612A,20160802,0.76,0.76,0.74,0.74,1606000
STEC42C1611A,20160802,0.22,0.22,0.22,0.22,40400
STECU16,20160802,25.53,25.53,25.53,25.53,800
STPI01C1611A,20160802,0.27,0.28,0.27,0.27,562700
STPI01P1611A,20160802,0.46,0.47,0.46,0.46,566600
STPI06C1608A,20160802,0.01,0.01,0.01,0.01,2014800
STPI08C1608A,20160802,0.04,0.04,0.04,0.04,537500
STPI23C1608A,20160802,0.03,0.03,0.03,0.03,100000
SVI01C1608A,20160802,0.14,0.14,0.14,0.14,344800
SVI11C1611A,20160802,0.23,0.23,0.23,0.23,45000
SVI42C1611A,20160802,0.15,0.15,0.15,0.15,83200
TASC01C1611A,20160802,0.31,0.34,0.31,0.31,9075000
TASC01P1611A,20160802,0.62,0.62,0.61,0.62,1959400
TASC08C1609A,20160802,0.25,0.26,0.24,0.26,2019800
TASC11C1609A,20160802,0.98,0.98,0.98,0.98,20000
TASC13C1608A,20160802,0.38,0.39,0.35,0.37,1244600
TASC13C1612A,20160802,0.28,0.28,0.27,0.28,8083300
TASC28C1608A,20160802,0.08,0.09,0.08,0.09,2157700
TASC42C1610A,20160802,0.19,0.2,0.19,0.2,343200
TCAP01C1610A,20160802,0.47,0.47,0.46,0.46,811600
TCAP01P1610A,20160802,0.4,0.4,0.4,0.4,1656000
THAI01C1611A,20160802,1.56,1.6,1.49,1.49,5493300
THAI01C1612A,20160802,0.33,0.34,0.3,0.31,16187900
THAI01P1611A,20160802,0.2,0.22,0.2,0.21,4033800
THAI08C1611A,20160802,1.49,1.52,1.4,1.4,843700
THAI13C1612A,20160802,1.31,1.32,1.19,1.19,811300
THAI27C1610A,20160802,1.8,1.84,1.8,1.84,367200
THAI28C1608A,20160802,1.69,1.72,1.66,1.66,193000
THAI28C1612A,20160802,1.5,1.5,1.4,1.44,199000
THAIU16,20160802,25.52,25.7,24.9,25.19,573
THCO01C1611A,20160802,0.16,0.17,0.15,0.16,13446600
THCO01P1611A,20160802,0.73,0.73,0.73,0.73,1728600
THCO08C1609A,20160802,0.06,0.06,0.05,0.05,505000
THCO27C1608A,20160802,0.01,0.02,0.01,0.02,253600
THCO42P1609A,20160802,0.87,0.87,0.87,0.87,329600
THCOMU16,20160802,21.9,21.9,21.64,21.66,27
TMB01C1610A,20160802,0.24,0.25,0.24,0.24,5128600
TMB01P1610A,20160802,0.58,0.58,0.57,0.58,2132000
TMB06C1611A,20160802,0.26,0.28,0.26,0.28,1589900
TMB08C1611A,20160802,0.24,0.25,0.24,0.25,139000
TMB11C1609A,20160802,0.17,0.17,0.17,0.17,999800
TMB11P1609A,20160802,0.47,0.47,0.46,0.46,919000
TMB28C1609A,20160802,0.05,0.05,0.04,0.05,401900
TMBU16,20160802,2.26,2.27,2.25,2.26,9034
TOP01C1608A,20160802,0.34,0.36,0.34,0.35,2991300
TOP01P1608A,20160802,0.93,0.94,0.92,0.92,3241100
TOP08C1611A,20160802,0.31,0.31,0.31,0.31,1053400
TOP11C1611A,20160802,0.47,0.48,0.47,0.48,640000
TOP11P1611A,20160802,1.63,1.63,1.61,1.62,1439700
TOP13C1611A,20160802,0.59,0.6,0.59,0.59,1447300
TOP24C1610A,20160802,0.15,0.15,0.15,0.15,1800
TOP28C1608A,20160802,0.2,0.2,0.2,0.2,30000
TOP28C1609A,20160802,0.13,0.14,0.13,0.13,5986400
TOPU16,20160802,60,60.2,59.95,59.95,124
TPIP01C1609A,20160802,0.18,0.18,0.16,0.16,9407800
TPIP01P1609A,20160802,0.81,0.84,0.81,0.84,4423900
TPIP06C1609A,20160802,0.27,0.27,0.26,0.26,54000
TPIP08C1611A,20160802,0.19,0.19,0.17,0.18,1782600
TPIP13C1612A,20160802,0.28,0.28,0.26,0.28,10827100
TPIP27P1608A,20160802,0.28,0.28,0.28,0.28,200000
TPIP28C1608A,20160802,0.01,0.01,0.01,0.01,2580000
TPIP28C1611A,20160802,0.28,0.28,0.27,0.27,8625200
TPIP42C1610A,20160802,0.24,0.25,0.23,0.23,714200
TPIP42P1610A,20160802,0.33,0.34,0.33,0.34,823800
TPIPLU16,20160802,2.3,2.3,2.23,2.27,3203
TRITN-W2,20160802,0.41,0.48,0.41,0.47,17015600
TRUE01C1608A,20160802,1.12,1.12,1.05,1.05,13240600
TRUE01C1611A,20160802,0.73,0.74,0.68,0.68,36891500
TRUE01P1608A,20160802,0.07,0.08,0.07,0.08,1514600
TRUE01P1611A,20160802,0.52,0.56,0.52,0.56,23455500
TRUE06C1608A,20160802,0.08,0.09,0.07,0.08,1178200
TRUE06P1608A,20160802,0.01,0.01,0.01,0.01,15000
TRUE11C1610A,20160802,0.54,0.56,0.51,0.51,1770200
TRUE11P1610A,20160802,0.53,0.57,0.53,0.57,1591700
TRUE13C1608A,20160802,0.12,0.12,0.09,0.09,62630900
TRUE13C1612A,20160802,0.7,0.7,0.61,0.62,1530800
TRUE13P1612A,20160802,0.28,0.32,0.28,0.31,574100
TRUE16C1612A,20160802,0.2,0.21,0.2,0.2,621300
TRUE23P1608A,20160802,0.01,0.01,0.01,0.01,713200
TRUE27C1608A,20160802,0.25,0.25,0.18,0.18,7966000
TRUE27P1608A,20160802,0.24,0.28,0.24,0.28,1748200
TRUE28C1608A,20160802,0.06,0.06,0.04,0.04,1958000
TRUE28C1609A,20160802,0.01,0.01,0.01,0.01,468700
TRUE28C1609B,20160802,0.32,0.34,0.29,0.3,12181000
TRUE28C1611A,20160802,0.68,0.7,0.66,0.66,7589200
TRUE42P1610A,20160802,0.04,0.04,0.04,0.04,50000
TRUEU16X,20160802,8.9,8.9,8.57,8.64,4240
TTA01C1611A,20160802,0.58,0.58,0.54,0.54,3182800
TTA01P1611A,20160802,0.64,0.67,0.64,0.67,1013600
TTA08C1608A,20160802,0.15,0.15,0.14,0.14,726200
TTA11C1609A,20160802,0.69,0.69,0.68,0.68,190800
TTA13C1610A,20160802,0.4,0.4,0.37,0.37,1396600
TTA23C1611A,20160802,0.41,0.42,0.4,0.4,4000
TTA28C1610A,20160802,0.27,0.27,0.26,0.26,341400
TTA42C1609A,20160802,0.04,0.04,0.04,0.04,220500
TTAU16,20160802,9.3,9.3,9.05,9.05,442
TTCL08C1608A,20160802,0.4,0.49,0.4,0.43,4621900
TTCL23C1611A,20160802,0.75,0.75,0.37,0.39,3572200
TTCLU16,20160802,20.34,20.34,20.34,20.34,400
TTW42C1609A,20160802,0.15,0.15,0.15,0.15,400
TU01C1608A,20160802,0.56,0.58,0.56,0.56,3340200
TU01P1608A,20160802,0.3,0.31,0.29,0.3,1656800
TU06C1611A,20160802,1.08,1.09,1.07,1.08,1004600
TU42C1609A,20160802,0.55,0.57,0.55,0.56,274800
TU42P1609A,20160802,0.09,0.09,0.09,0.09,2500
UNIQ01C1612A,20160802,0.58,0.6,0.57,0.57,2443200
UNIQ01P1612A,20160802,0.71,0.71,0.7,0.7,1723400
UNIQ08C1610A,20160802,0.27,0.28,0.27,0.27,1029600
UNIQ24C1612A,20160802,0.51,0.51,0.51,0.51,100
UNIQ28C1612A,20160802,0.51,0.53,0.51,0.51,4557400
UNIQ42C1611A,20160802,0.21,0.21,0.21,0.21,326400
USDQ16,20160802,34.86,34.87,34.83,34.87,7
USDU16,20160802,34.87,34.87,34.83,34.86,373
UV28C1608A,20160802,0.07,0.07,0.04,0.04,10946100
UV42C1610A,20160802,0.31,0.31,0.27,0.27,1623000
VGI28C1609A,20160802,0.54,0.63,0.51,0.61,6860400
VGI42C1610A,20160802,1.34,1.34,1.34,1.34,100
VGIU16,20160802,6.05,6.1,6.05,6.1,1913
VNG42C1610A,20160802,0.58,0.59,0.57,0.57,232200
