<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB11C1512A,20151119,0.12,0.13,0.12,0.12,471000
SCB11P1512A,20151119,1.93,1.93,1.93,1.93,123000
SCB13C1601A,20151119,0.18,0.18,0.18,0.18,2399800
SCB13C1605A,20151119,0.67,0.68,0.66,0.68,7728200
SCB13P1601A,20151119,1.55,1.55,1.53,1.53,474400
SCB13P1603A,20151119,1.12,1.13,1.12,1.12,5443500
SCB16C1602A,20151119,0.24,0.24,0.24,0.24,1158800
SCB28C1601A,20151119,0.17,0.17,0.16,0.16,7180900
SCB42C1602A,20151119,0.25,0.25,0.25,0.25,800
SCB42P1602A,20151119,1.82,1.82,1.8,1.8,800000
SCBH16,20151119,130.5,130.5,130.5,130.5,21
SCBZ15,20151119,130,130.5,130,130.5,132
SCC01C1601A,20151119,0.32,0.34,0.32,0.32,4012800
SCC01P1601A,20151119,1,1.02,0.99,0.99,1497700
SCC06C1511A,20151119,0.68,0.68,0.67,0.67,1512000
SCC06C1611A,20151119,0.8,0.8,0.8,0.8,4000
SCC08C1604A,20151119,0.32,0.32,0.31,0.32,1768100
SCC08P1604A,20151119,0.75,0.77,0.74,0.74,1628400
SCC11C1606A,20151119,0.64,0.66,0.64,0.65,621200
SCC11P1606A,20151119,0.99,1,0.99,0.99,634100
SCC13C1603A,20151119,0.49,0.49,0.49,0.49,3885200
SCC13P1603A,20151119,0.8,0.81,0.79,0.79,940600
SCC23C1604A,20151119,0.4,0.4,0.39,0.39,1214200
SCC23P1601A,20151119,0.44,0.45,0.43,0.43,398000
SCC28C1603A,20151119,0.31,0.32,0.31,0.31,1849000
SCCH16,20151119,454.13,454.13,454.13,454.13,20
SET06C1512A,20151119,0.1,0.11,0.09,0.1,1798800
SET06P1512A,20151119,1.39,1.42,1.39,1.4,498400
SGP23C1604A,20151119,0.32,0.32,0.32,0.32,464600
SIM13C1606A,20151119,0.04,0.05,0.03,0.04,110100
SIM42C1607A,20151119,0.06,0.07,0.06,0.07,18000
SIRI08C1602A,20151119,0.18,0.18,0.18,0.18,1000400
SIRI08P1602A,20151119,0.42,0.43,0.42,0.43,310200
SIRI27C1603A,20151119,0.23,0.24,0.23,0.23,282300
SIRI28C1604A,20151119,0.35,0.36,0.35,0.35,2811000
SIRIH16,20151119,1.68,1.68,1.67,1.67,308
SIRIZ15,20151119,1.7,1.7,1.69,1.69,692
SMG,20151119,28.25,28.5,28.25,28.25,700
SMM-W3,20151119,0.6,0.67,0.6,0.63,4429300
SPAL01C1512A,20151119,0.4,0.48,0.4,0.47,2928700
SPAL01P1512A,20151119,0.58,0.58,0.52,0.52,1984800
SPAL06C1603A,20151119,0.39,0.41,0.39,0.41,48700
SPAL08C1602A,20151119,0.31,0.37,0.31,0.36,1589900
SPAL08P1602A,20151119,0.27,0.27,0.23,0.23,678100
SPAL11C1602A,20151119,0.65,0.71,0.65,0.69,1262400
SPAL23C1609A,20151119,0.54,0.6,0.54,0.58,509200
SPAL42P1601A,20151119,0.54,0.54,0.51,0.51,1470800
SPALIH16,20151119,19.1,19.1,19.1,19.1,300
SPALIZ15,20151119,19.5,19.6,19.5,19.6,410
SPCG01C1511A,20151119,0.11,0.11,0.11,0.11,100
SPCG11C1604A,20151119,0.84,0.85,0.84,0.84,623600
SPWPF,20151119,10.1,10.1,10.1,10.1,23100
SRIC42C1602A,20151119,0.08,0.08,0.08,0.08,60000
STA06C1602A,20151119,0.23,0.23,0.23,0.23,50000
STAR-W2,20151119,6.9,6.9,6.9,6.9,200
STEC01C1602A,20151119,0.79,0.84,0.79,0.82,5235200
STEC01P1602A,20151119,0.7,0.7,0.67,0.69,809700
STEC06C1605A,20151119,0.98,1.01,0.98,1,32400
STEC08C1604A,20151119,0.25,0.26,0.25,0.26,2478600
STEC11C1602A,20151119,0.84,0.84,0.83,0.84,1424800
STEC11P1602A,20151119,0.86,0.86,0.82,0.82,770100
STEC13C1603A,20151119,0.21,0.23,0.21,0.22,2515800
STEC16C1604A,20151119,0.7,0.71,0.69,0.71,1779800
STEC28C1512A,20151119,0.3,0.34,0.3,0.34,972000
STEC28C1604A,20151119,0.21,0.23,0.2,0.22,3328500
STECH16,20151119,25,25,25,25,100
STECZ15,20151119,24.9,24.9,24.9,24.9,100
STPI01C1602A,20151119,0.27,0.28,0.24,0.24,1993600
STPI01P1602A,20151119,0.79,0.83,0.79,0.82,713000
STPI06C1608A,20151119,0.29,0.29,0.28,0.28,250300
STPI08C1604A,20151119,0.22,0.22,0.18,0.18,1561600
STPI23C1601A,20151119,0.06,0.06,0.05,0.05,1400100
STPI42C1603A,20151119,0.14,0.14,0.13,0.13,342400
SVI23C1607A,20151119,0.61,0.61,0.6,0.6,105000
TCAP01C1601A,20151119,0.42,0.42,0.42,0.42,998400
TCAP01P1601A,20151119,0.24,0.27,0.24,0.25,855200
TCJ-W1,20151119,1.9,1.9,1.61,1.61,600
TCMC-W1,20151119,2.34,2.42,2.32,2.34,974500
TFD-W2,20151119,0.52,0.62,0.51,0.57,5828600
TFD-W3,20151119,0.53,0.65,0.51,0.62,26165100
THAI01C1512A,20151119,0.04,0.04,0.04,0.04,125000
THAI06C1603A,20151119,0.15,0.15,0.15,0.15,206200
THAI08P1512A,20151119,0.74,0.78,0.74,0.77,247800
THAI23C1602A,20151119,0.04,0.04,0.04,0.04,2000
THAIH16,20151119,10,10,9.89,9.89,3
THAIZ15,20151119,9.87,9.87,9.75,9.75,13
THCO01C1601A,20151119,0.13,0.13,0.11,0.11,1730000
THCO01P1601A,20151119,0.94,0.99,0.94,0.97,1286200
THCO06C1608A,20151119,0.26,0.26,0.24,0.24,159000
THCO08C1605A,20151119,0.2,0.2,0.18,0.18,2813600
THCO11C1601A,20151119,0.1,0.1,0.09,0.09,1213400
THCO27C1603A,20151119,0.07,0.07,0.07,0.07,350000
THCO42P1609A,20151119,0.72,0.72,0.72,0.72,100
THCOMM16,20151119,27.75,27.75,27.5,27.5,2
THCOMZ15,20151119,27.7,27.94,27.7,27.94,11
TISC42C1603A,20151119,0.21,0.21,0.21,0.21,764400
TMB01C1601A,20151119,0.56,0.56,0.56,0.56,6630400
TMB01P1601A,20151119,0.23,0.23,0.23,0.23,80000
TMB08C1512A,20151119,0.13,0.13,0.13,0.13,339600
TMB11C1602A,20151119,0.49,0.51,0.49,0.51,3101200
TMB11P1604A,20151119,0.39,0.39,0.39,0.39,170000
TMB13C1605A,20151119,0.35,0.35,0.34,0.35,4016000
TMB16C1603A,20151119,0.44,0.44,0.44,0.44,1526000
TMB23C1601A,20151119,0.26,0.26,0.26,0.26,1088600
TMB28C1604A,20151119,0.33,0.33,0.33,0.33,3681600
TMBH16,20151119,2.71,2.72,2.71,2.72,122
TMBM16,20151119,2.69,2.69,2.69,2.69,200
TMBZ15,20151119,2.7,2.72,2.69,2.71,316
TOP01C1511A,20151119,0.7,0.78,0.7,0.74,3796100
TOP01C1603A,20151119,0.8,0.88,0.8,0.85,10455200
TOP01P1511A,20151119,0.25,0.25,0.19,0.22,10089700
TOP01P1603A,20151119,0.69,0.7,0.66,0.68,7133400
TOP06C1602A,20151119,1.16,1.2,1.16,1.19,1300000
TOP08C1512A,20151119,0.57,0.66,0.57,0.6,2994500
TOP11C1511A,20151119,0.87,0.9,0.86,0.87,1301600
TOP11C1605A,20151119,0.94,0.99,0.92,0.95,1353400
TOP11P1511A,20151119,0.29,0.29,0.22,0.26,6733000
TOP11P1605A,20151119,0.81,0.86,0.81,0.84,1572600
TOP13C1606A,20151119,1.06,1.12,1.06,1.09,4830300
TOP23C1605A,20151119,1.25,1.31,1.24,1.27,777200
TOPZ15,20151119,62.75,62.75,62.75,62.75,140
TPAC-W1,20151119,5.1,5.15,4.98,5.05,244300
TPIP01C1511A,20151119,0.17,0.18,0.16,0.18,8347400
TPIP01C1601A,20151119,0.37,0.39,0.36,0.37,4254500
TPIP01C1604A,20151119,0.37,0.38,0.36,0.38,8642100
TPIP01P1511A,20151119,0.91,0.92,0.9,0.9,1025600
TPIP01P1601A,20151119,0.6,0.61,0.59,0.59,5272500
TPIP01P1604A,20151119,0.89,0.9,0.88,0.88,6283800
TPIP08C1512A,20151119,0.06,0.07,0.06,0.06,2355200
TPIP08P1602A,20151119,0.33,0.34,0.31,0.31,1558200
TPIP11C1512A,20151119,0.2,0.2,0.2,0.2,395000
TPIP11P1512A,20151119,0.7,0.7,0.67,0.67,432400
TPIP13C1512A,20151119,0.01,0.01,0.01,0.01,453000
TPIP13C1603A,20151119,0.29,0.3,0.28,0.29,21417200
TPIP13P1512A,20151119,0.53,0.53,0.49,0.49,1867400
TPIP16C1604A,20151119,0.28,0.28,0.27,0.28,2729200
TPIP28C1601A,20151119,0.3,0.31,0.3,0.31,4636000
TPIP28C1603A,20151119,0.23,0.24,0.23,0.24,26888600
TPIP42C1601A,20151119,0.23,0.24,0.23,0.24,820400
TPIPLH16,20151119,2.43,2.44,2.43,2.44,1418
TPIPLM16,20151119,2.48,2.48,2.48,2.48,16101
TPIPLZ15,20151119,2.43,2.46,2.42,2.46,3637
TRITN-W2,20151119,0.59,0.61,0.58,0.6,5221500
TRUE01C1512A,20151119,0.09,0.09,0.08,0.08,1182900
TRUE01C1603A,20151119,0.49,0.5,0.48,0.48,2469900
TRUE01P1512A,20151119,0.77,0.79,0.77,0.79,4136000
TRUE01P1603A,20151119,0.97,0.98,0.97,0.98,5092800
TRUE06C1608A,20151119,0.3,0.3,0.29,0.29,18300
TRUE08C1601A,20151119,0.03,0.03,0.02,0.02,1002900
TRUE08C1605A,20151119,0.2,0.2,0.19,0.19,871400
TRUE08P1601A,20151119,0.44,0.45,0.44,0.45,569300
TRUE11P1604A,20151119,1.05,1.05,1.05,1.05,1244100
TRUE13C1601A,20151119,0.14,0.14,0.12,0.13,3783100
TRUE13C1602A,20151119,0.46,0.47,0.45,0.45,2400100
TRUE13P1602A,20151119,0.46,0.48,0.46,0.47,4673400
TRUE23C1604A,20151119,0.41,0.41,0.41,0.41,636200
TRUE23P1601A,20151119,0.53,0.53,0.53,0.53,1827600
TRUE27C1605A,20151119,0.18,0.19,0.17,0.17,40190000
TRUE28C1512B,20151119,0.06,0.06,0.06,0.06,400
TRUE28C1601A,20151119,0.32,0.33,0.3,0.3,13917600
TRUE28C1602A,20151119,0.09,0.09,0.08,0.08,369900
TRUEH16,20151119,9.59,9.59,9.52,9.52,616
TRUEZ15,20151119,9.44,9.48,9.36,9.41,1451
TTA01C1602A,20151119,0.16,0.16,0.15,0.15,1783200
TTA01P1602A,20151119,0.88,0.88,0.88,0.88,598800
TTA06C1602A,20151119,0.04,0.04,0.04,0.04,20000
TTA08C1604A,20151119,0.08,0.08,0.08,0.08,100
TTA08P1604A,20151119,0.55,0.55,0.55,0.55,715000
TTA11C1603A,20151119,0.58,0.58,0.57,0.57,250600
TTA13C1602A,20151119,0.14,0.14,0.14,0.14,6716800
TTA23C1602A,20151119,0.03,0.03,0.02,0.02,600
TTA28C1601A,20151119,0.32,0.32,0.31,0.31,1226800
TTA28C1603A,20151119,0.11,0.11,0.11,0.11,20000
TTAZ15X,20151119,9.99,9.99,9.99,9.99,20
TTCL06C1606A,20151119,0.18,0.18,0.17,0.17,93000
TTCL08C1605A,20151119,0.5,0.5,0.44,0.45,1525700
TTCL11C1604A,20151119,0.65,0.65,0.59,0.59,549400
TTCL27C1607A,20151119,0.2,0.2,0.18,0.18,12167600
TU01C1603A,20151119,0.42,0.42,0.42,0.42,2159200
TU01P1603A,20151119,0.72,0.72,0.72,0.72,1159000
TU11C1601A,20151119,0.25,0.25,0.25,0.25,390000
TU16C1601A,20151119,0.23,0.23,0.23,0.23,1102000
TUH16,20151119,18.26,18.26,18.26,18.26,160
TVD-W1,20151119,0.4,0.42,0.37,0.42,52600
UAC-W1,20151119,2.48,2.66,2.36,2.38,3960900
UNIQ01C1602A,20151119,0.65,0.65,0.61,0.62,984800
UNIQ01P1602A,20151119,0.74,0.76,0.74,0.76,353200
UNIQ08C1605A,20151119,0.62,0.62,0.59,0.59,397600
UNIQ23C1609A,20151119,0.44,0.44,0.43,0.44,318200
UNIQ28C1603A,20151119,0.53,0.55,0.53,0.54,613400
UOB8TF,20151119,8.85,8.9,8.85,8.9,1500
USDF16,20151119,36.06,36.06,36.06,36.06,1
USDH16,20151119,36.07,36.09,36.06,36.06,46
USDX15,20151119,35.88,35.88,35.88,35.88,10
USDZ15,20151119,36.06,36.06,35.95,36.02,618
UV06C1602A,20151119,0.27,0.27,0.26,0.26,485000
UV28C1604A,20151119,0.31,0.31,0.3,0.3,2755600
UV42C1601A,20151119,0.19,0.19,0.19,0.19,23800
VGI01C1601A,20151119,0.21,0.21,0.21,0.21,14500
VGI01P1601A,20151119,1.46,1.46,1.45,1.46,371400
VGI08C1602A,20151119,0.07,0.08,0.07,0.08,4500
VTE-W1,20151119,1.61,1.63,1.59,1.59,611700
WHA01C1601A,20151119,0.28,0.29,0.2,0.2,22168200
WHA06C1608A,20151119,0.53,0.53,0.42,0.42,1538200
WHA08C1604A,20151119,0.25,0.25,0.17,0.18,23813800
WHA11C1602A,20151119,0.29,0.3,0.21,0.21,2251700
WHA11P1602A,20151119,1.63,1.8,1.57,1.7,4840500
WHA13C1512A,20151119,0.1,0.1,0.06,0.06,4764000
WHA13C1606A,20151119,0.54,0.54,0.42,0.45,11354000
WHA16C1604A,20151119,0.29,0.31,0.25,0.26,3667600
WHA27C1606A,20151119,0.38,0.38,0.3,0.3,550000
WHA28C1512A,20151119,0.02,0.04,0.02,0.04,498400
WHA28C1602A,20151119,0.29,0.3,0.21,0.23,38385700
WHA42C1603A,20151119,0.22,0.22,0.19,0.19,38600
