<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06C1609A,20151123,0.46,0.46,0.45,0.46,1740200
SCB11C1512A,20151123,0.14,0.14,0.14,0.14,2833900
SCB11C1606A,20151123,0.83,0.83,0.82,0.83,935400
SCB11P1606A,20151123,1.21,1.21,1.19,1.19,1219800
SCB13C1601A,20151123,0.19,0.19,0.19,0.19,1034800
SCB13C1605A,20151123,0.7,0.72,0.7,0.72,7158400
SCB13P1601A,20151123,1.43,1.43,1.43,1.43,237200
SCB13P1603A,20151123,1.07,1.07,1.06,1.06,2036000
SCB16C1602A,20151123,0.26,0.26,0.26,0.26,601000
SCB28C1601A,20151123,0.16,0.17,0.16,0.17,3213200
SCB28P1602A,20151123,0.99,0.99,0.98,0.98,1998400
SCB42C1602A,20151123,0.26,0.27,0.26,0.27,800
SCBH16,20151123,132.3,132.3,132.3,132.3,66
SCBZ15,20151123,132.53,132.53,132.53,132.53,60
SCC01C1601A,20151123,0.33,0.34,0.33,0.33,1416700
SCC01P1601A,20151123,0.99,1,0.97,0.97,1500700
SCC06C1511A,20151123,0.69,0.69,0.69,0.69,706000
SCC06C1611A,20151123,0.8,0.81,0.8,0.81,104000
SCC08C1604A,20151123,0.32,0.33,0.32,0.32,2281200
SCC08P1604A,20151123,0.73,0.73,0.72,0.73,813800
SCC11C1606A,20151123,0.65,0.66,0.65,0.66,1916300
SCC11P1606A,20151123,0.97,0.97,0.96,0.96,1000
SCC13C1603A,20151123,0.48,0.49,0.48,0.49,10882000
SCC13P1603A,20151123,0.78,0.78,0.78,0.78,4227000
SCC23C1604A,20151123,0.4,0.41,0.39,0.39,2658900
SCC23P1601A,20151123,0.41,0.41,0.41,0.41,546800
SCC28C1603A,20151123,0.32,0.32,0.31,0.32,1706000
SCCH16,20151123,458.26,458.26,458.26,458.26,20
SCCZ15,20151123,467.66,467.66,467.66,467.66,20
SET06C1512A,20151123,0.11,0.11,0.1,0.1,25300
SET06P1512A,20151123,1.3,1.33,1.29,1.33,63100
SGP23C1604A,20151123,0.32,0.32,0.31,0.31,341200
SGP42C1607A,20151123,0.42,0.42,0.42,0.42,294000
SIM13C1606A,20151123,0.03,0.05,0.03,0.05,15000
SIM42C1607A,20151123,0.07,0.07,0.07,0.07,10000
SIRI01P1603A,20151123,0.88,0.88,0.88,0.88,102000
SIRI06C1606A,20151123,0.54,0.54,0.54,0.54,2000
SIRI08C1602A,20151123,0.17,0.18,0.17,0.18,200200
SIRI08P1602A,20151123,0.42,0.42,0.42,0.42,134600
SIRIH16,20151123,1.67,1.67,1.67,1.67,10
SIRIZ15,20151123,1.68,1.69,1.68,1.68,609
SMG,20151123,28,28.25,28,28.25,600
SMM-W3,20151123,0.6,0.64,0.57,0.58,669100
SPAL01C1512A,20151123,0.47,0.49,0.45,0.45,906300
SPAL01C1604A,20151123,0.61,0.61,0.58,0.58,808900
SPAL01P1512A,20151123,0.49,0.52,0.49,0.52,1353800
SPAL01P1604A,20151123,0.69,0.72,0.68,0.72,567800
SPAL08C1602A,20151123,0.39,0.39,0.35,0.35,308500
SPAL08P1602A,20151123,0.21,0.23,0.21,0.23,238000
SPAL11C1602A,20151123,0.72,0.72,0.71,0.71,1098200
SPAL23C1609A,20151123,0.61,0.61,0.58,0.58,79800
SPAL42C1601A,20151123,0.47,0.47,0.47,0.47,600000
SPAL42P1601A,20151123,0.47,0.5,0.47,0.5,610800
SPALIH16,20151123,19.8,19.8,19.8,19.8,1
SPALIZ15,20151123,19.6,19.6,19.6,19.6,5
SPCG01P1511A,20151123,0.52,0.52,0.52,0.52,7000
SPCG11C1604A,20151123,0.9,0.91,0.9,0.91,330000
SPWPF,20151123,10.1,10.1,10.1,10.1,9400
SRIC42C1602A,20151123,0.08,0.08,0.08,0.08,18500
STA06C1602A,20151123,0.23,0.23,0.22,0.22,150000
STA13C1606A,20151123,0.15,0.15,0.15,0.15,560800
STEC01C1602A,20151123,0.8,0.81,0.79,0.79,494600
STEC01P1602A,20151123,0.68,0.69,0.68,0.69,210400
STEC06C1605A,20151123,1,1,0.98,0.98,30500
STEC08C1604A,20151123,0.25,0.25,0.25,0.25,5000
STEC11P1602A,20151123,0.84,0.84,0.84,0.84,100
STEC13C1603A,20151123,0.21,0.21,0.21,0.21,930600
STEC28C1512A,20151123,0.28,0.28,0.26,0.26,368000
STEC28C1604A,20151123,0.21,0.21,0.21,0.21,9000200
STPI01C1602A,20151123,0.29,0.29,0.27,0.27,1058800
STPI01P1602A,20151123,0.75,0.76,0.75,0.76,630400
STPI06C1608A,20151123,0.31,0.31,0.31,0.31,1300
STPI08C1604A,20151123,0.23,0.23,0.21,0.21,692000
STPI23C1601A,20151123,0.06,0.06,0.06,0.06,200100
STPI42C1603A,20151123,0.16,0.16,0.16,0.16,128400
SVI01C1603A,20151123,0.24,0.25,0.24,0.25,825800
SVI23C1607A,20151123,0.61,0.61,0.6,0.6,1004500
TCAP01C1601A,20151123,0.42,0.44,0.42,0.44,165400
TCAP01P1601A,20151123,0.24,0.25,0.24,0.25,20100
TCJ-W1,20151123,1.5,1.5,1.5,1.5,100
TCMC-W1,20151123,2.48,2.66,2.4,2.42,7812900
TFD-W2,20151123,0.6,0.62,0.56,0.56,1381900
TFD-W3,20151123,0.66,0.66,0.55,0.55,8595200
THAI01P1512A,20151123,1.2,1.2,1.19,1.19,13600
THAI06C1603A,20151123,0.12,0.12,0.1,0.11,3600
THAI08C1512A,20151123,0.01,0.01,0.01,0.01,300000
THAI08P1512A,20151123,0.87,0.9,0.87,0.9,766000
THAI23C1602A,20151123,0.03,0.03,0.01,0.01,400
THAI28C1601A,20151123,0.04,0.04,0.01,0.01,400
THAIZ15,20151123,9.45,9.45,9.45,9.45,7
THCO01C1601A,20151123,0.12,0.12,0.11,0.11,48500
THCO01P1601A,20151123,0.94,0.98,0.94,0.98,1187600
THCO06C1608A,20151123,0.25,0.25,0.25,0.25,2000
THCO11C1601A,20151123,0.1,0.1,0.08,0.08,407600
THCOMM16,20151123,28.86,28.86,28.86,28.86,1
THCOMU16,20151123,26.74,26.74,26.74,26.74,100
TISC01C1601A,20151123,0.15,0.18,0.15,0.17,2970000
TISC42C1603A,20151123,0.24,0.27,0.24,0.27,455900
TMB01C1601A,20151123,0.54,0.55,0.54,0.54,1803400
TMB08C1512A,20151123,0.11,0.11,0.1,0.1,186200
TMB11C1602A,20151123,0.5,0.5,0.5,0.5,100
TMB11P1604A,20151123,0.41,0.41,0.41,0.41,606800
TMB13C1605A,20151123,0.32,0.33,0.32,0.33,1173800
TMB23C1601A,20151123,0.24,0.24,0.24,0.24,373900
TMB28C1512A,20151123,0.21,0.21,0.2,0.2,641200
TMB28C1604A,20151123,0.31,0.31,0.31,0.31,811200
TMBH16,20151123,2.71,2.71,2.7,2.7,2
TMBM16,20151123,2.74,2.74,2.74,2.74,100
TMBZ15,20151123,2.68,2.7,2.68,2.7,232
TOP01C1511A,20151123,0.75,0.76,0.66,0.69,1616700
TOP01C1603A,20151123,0.85,0.85,0.76,0.76,6582600
TOP01P1511A,20151123,0.18,0.25,0.17,0.25,3954600
TOP01P1603A,20151123,0.66,0.72,0.66,0.72,6756600
TOP08C1512A,20151123,0.59,0.59,0.5,0.51,3126100
TOP11C1511A,20151123,0.86,0.87,0.79,0.79,1284000
TOP11C1605A,20151123,0.96,0.96,0.91,0.91,752000
TOP11P1511A,20151123,0.21,0.3,0.21,0.3,3810400
TOP11P1605A,20151123,0.82,0.88,0.82,0.87,2927400
TOP13C1606A,20151123,1.1,1.1,1.03,1.03,1800800
TOP23C1605A,20151123,1.26,1.27,1.2,1.2,1475100
TOPH16,20151123,61,61,61,61,20
TPAC-W1,20151123,4.94,5.05,4.92,5,292900
TPIP01C1511A,20151123,0.18,0.19,0.18,0.18,1158000
TPIP01C1601A,20151123,0.39,0.41,0.39,0.39,6638400
TPIP01C1604A,20151123,0.38,0.39,0.38,0.38,8342800
TPIP01P1511A,20151123,0.86,0.87,0.83,0.85,3253000
TPIP01P1601A,20151123,0.57,0.57,0.55,0.56,3629800
TPIP01P1604A,20151123,0.86,0.86,0.85,0.85,3540100
TPIP08C1512A,20151123,0.06,0.06,0.06,0.06,3825000
TPIP08P1602A,20151123,0.3,0.3,0.29,0.29,1066600
TPIP11C1512A,20151123,0.22,0.22,0.21,0.21,1146000
TPIP11C1606A,20151123,0.6,0.6,0.59,0.59,1236400
TPIP11P1512A,20151123,0.63,0.63,0.63,0.63,210800
TPIP11P1606A,20151123,0.93,0.93,0.92,0.92,821400
TPIP13C1512A,20151123,0.01,0.01,0.01,0.01,720000
TPIP13C1603A,20151123,0.3,0.31,0.3,0.3,14953800
TPIP13P1512A,20151123,0.43,0.43,0.41,0.41,799800
TPIP16C1604A,20151123,0.29,0.29,0.29,0.29,691200
TPIP28C1601A,20151123,0.32,0.34,0.32,0.32,2964600
TPIP28C1603A,20151123,0.24,0.25,0.24,0.24,8810400
TPIP42C1601A,20151123,0.24,0.24,0.24,0.24,602600
TPIPLH16,20151123,2.46,2.48,2.46,2.47,5127
TPIPLM16,20151123,2.49,2.49,2.49,2.49,1
TPIPLZ15,20151123,2.44,2.5,2.44,2.48,523
TRITN-W2,20151123,0.61,0.63,0.6,0.6,4479500
TRUE01C1512A,20151123,0.07,0.08,0.06,0.06,9317900
TRUE01C1603A,20151123,0.46,0.47,0.44,0.44,3815800
TRUE01P1512A,20151123,0.8,0.81,0.8,0.81,2019600
TRUE01P1603A,20151123,0.99,1.01,0.99,1.01,4879400
TRUE06C1608A,20151123,0.28,0.28,0.27,0.27,75100
TRUE08C1601A,20151123,0.02,0.02,0.02,0.02,8526700
TRUE08C1605A,20151123,0.18,0.18,0.17,0.17,327700
TRUE08P1601A,20151123,0.47,0.48,0.47,0.48,2017200
TRUE11C1604A,20151123,0.26,0.26,0.26,0.26,1200800
TRUE11P1604A,20151123,1.08,1.09,1.08,1.09,1446800
TRUE13C1601A,20151123,0.12,0.12,0.12,0.12,5072000
TRUE13C1602A,20151123,0.42,0.42,0.4,0.4,936100
TRUE13P1602A,20151123,0.47,0.49,0.47,0.49,3304100
TRUE16C1612A,20151123,0.35,0.35,0.35,0.35,727200
TRUE23C1604A,20151123,0.38,0.38,0.38,0.38,831800
TRUE23P1601A,20151123,0.54,0.55,0.54,0.55,277000
TRUE27C1605A,20151123,0.17,0.17,0.17,0.17,1000
TRUE28C1512B,20151123,0.08,0.08,0.08,0.08,100
TRUE28C1601A,20151123,0.28,0.28,0.26,0.26,14771500
TRUEH16,20151123,9.38,9.38,9.26,9.26,166
TRUEM16,20151123,9.49,9.49,9.49,9.49,1
TRUEZ15,20151123,9.23,9.28,9.12,9.12,3471
TTA01C1602A,20151123,0.16,0.16,0.16,0.16,220000
TTA01C1604A,20151123,0.3,0.3,0.3,0.3,50000
TTA13C1602A,20151123,0.13,0.13,0.13,0.13,5411100
TTAH16,20151123,9.8,9.9,9.8,9.9,2
TTCL01C1511A,20151123,0.01,0.02,0.01,0.02,500100
TTCL01P1511A,20151123,1.21,1.21,1.2,1.2,100000
TTCL06C1606A,20151123,0.19,0.19,0.17,0.17,105000
TTCL08C1605A,20151123,0.49,0.54,0.41,0.41,9697600
TTCL11C1604A,20151123,0.65,0.7,0.59,0.59,953400
TTCL23C1605A,20151123,0.1,0.1,0.08,0.08,97400
TTCL27C1607A,20151123,0.2,0.21,0.19,0.19,1577000
TTCL42C1601A,20151123,0.04,0.04,0.04,0.04,200000
TTW42C1609A,20151123,0.32,0.32,0.32,0.32,40000
TU01C1603A,20151123,0.45,0.47,0.45,0.46,3271200
TU01P1603A,20151123,0.66,0.67,0.66,0.67,675900
TU06C1611A,20151123,0.8,0.8,0.8,0.8,10000
TU11C1601A,20151123,0.29,0.29,0.28,0.28,753200
TU16C1601A,20151123,0.27,0.27,0.25,0.25,1134400
TUH16,20151123,18.87,18.87,18.87,18.87,180
TVD-W1,20151123,0.54,0.54,0.54,0.54,100
UAC-W1,20151123,2.36,2.5,2.28,2.32,1432100
UNIQ01C1602A,20151123,0.63,0.65,0.63,0.64,2168800
UNIQ01P1602A,20151123,0.74,0.74,0.71,0.73,1581000
UNIQ08C1605A,20151123,0.6,0.63,0.59,0.59,2072600
UNIQ11C1606A,20151123,0.94,0.96,0.94,0.95,789000
UNIQ23C1609A,20151123,0.44,0.45,0.43,0.43,822300
UNIQ28C1603A,20151123,0.55,0.57,0.54,0.54,2840600
UOB8TF,20151123,8.95,8.95,8.9,8.9,45700
USDH16,20151123,35.98,36.04,35.98,36.04,748
USDX15,20151123,35.8,35.85,35.8,35.85,34
USDZ15,20151123,35.88,35.93,35.87,35.93,313
UV06C1602A,20151123,0.27,0.27,0.23,0.23,170000
UV28C1604A,20151123,0.31,0.31,0.31,0.31,1521000
VGI01C1601A,20151123,0.23,0.3,0.23,0.29,5989000
VGI01P1601A,20151123,1.36,1.36,1.25,1.25,2120400
VGI06C1608A,20151123,0.53,0.6,0.53,0.6,538000
VGI08C1602A,20151123,0.08,0.11,0.08,0.1,2139400
VGI08P1602A,20151123,1.12,1.12,0.95,0.95,287800
VGI11C1512A,20151123,0.24,0.28,0.24,0.28,1685200
VGI11C1606A,20151123,0.72,0.77,0.72,0.77,1103400
VGI11P1512A,20151123,1,1,0.96,0.96,353400
VGI11P1606A,20151123,0.89,0.89,0.83,0.83,1243000
VGI13C1512A,20151123,0.02,0.02,0.02,0.02,2020000
VGI16C1601A,20151123,0.05,0.05,0.04,0.04,36400
VGIH16,20151123,4.11,4.11,4.11,4.11,100
VGIZ15,20151123,4.03,4.03,4.03,4.03,100
VTE-W1,20151123,1.55,1.58,1.52,1.52,626100
WHA01C1601A,20151123,0.25,0.25,0.22,0.22,2446700
WHA06C1608A,20151123,0.48,0.48,0.48,0.48,200
WHA08C1604A,20151123,0.21,0.21,0.19,0.19,2289700
WHA11C1602A,20151123,0.26,0.26,0.24,0.24,605000
WHA11P1602A,20151123,1.66,1.69,1.64,1.69,1250700
WHA13C1512A,20151123,0.08,0.08,0.08,0.08,3500
WHA13C1606A,20151123,0.49,0.49,0.46,0.46,1521200
WHA16C1604A,20151123,0.28,0.28,0.26,0.26,3563200
WHA28C1512A,20151123,0.04,0.04,0.04,0.04,9600
WHA28C1602A,20151123,0.26,0.27,0.24,0.24,6210400
