<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE08P1601A,20151002,0.51,0.51,0.5,0.5,16000
TRUE11P1604A,20151002,1.1,1.1,1.1,1.1,1500
TRUE13C1601A,20151002,0.21,0.21,0.21,0.21,3275400
TRUE13C1602A,20151002,0.62,0.63,0.62,0.62,2408000
TRUE23C1604A,20151002,0.56,0.56,0.56,0.56,55200
TRUE23P1601A,20151002,0.64,0.64,0.64,0.64,166800
TRUE28C1512B,20151002,0.07,0.07,0.07,0.07,1000000
TRUE28C1601A,20151002,0.48,0.49,0.47,0.49,12608200
TRUE42P1601A,20151002,0.87,0.87,0.87,0.87,2000000
TRUEH16,20151002,9.78,9.88,9.75,9.88,112
TRUEZ15,20151002,9.65,9.75,9.64,9.75,1111
TTA01C1511A,20151002,0.1,0.1,0.09,0.09,26000
TTA01C1602A,20151002,0.21,0.21,0.2,0.21,2294600
TTA06C1602A,20151002,0.07,0.07,0.06,0.06,1700000
TTA13C1511A,20151002,0.03,0.03,0.03,0.03,1000000
TTA13C1602A,20151002,0.21,0.21,0.21,0.21,984800
TTA23C1602A,20151002,0.05,0.06,0.04,0.04,1144400
TTA28C1601A,20151002,0.46,0.46,0.45,0.46,406100
TTA28C1603A,20151002,0.17,0.17,0.16,0.16,1486600
TTAZ15X,20151002,10.1,10.1,10,10,105
TTCL01C1511A,20151002,0.06,0.06,0.06,0.06,10000
TTCL01P1511A,20151002,1.11,1.16,1.1,1.16,1416200
TTCL06C1606A,20151002,0.24,0.24,0.21,0.21,1494900
TTCL08C1512A,20151002,0.01,0.01,0.01,0.01,245000
TTCL11C1604A,20151002,0.83,0.84,0.76,0.76,1350000
TTCL23C1605A,20151002,0.14,0.14,0.14,0.14,126200
TTCL27C1511A,20151002,0.02,0.02,0.02,0.02,35000
TTCL42C1601A,20151002,0.1,0.1,0.09,0.09,220700
TU06C1511A,20151002,0.72,0.76,0.72,0.76,6600
TU11C1601A,20151002,0.34,0.37,0.34,0.37,7300
TU16C1601A,20151002,0.31,0.31,0.31,0.31,1000
TUH16,20151002,18.29,18.29,18.19,18.19,326
TUZ15X,20151002,18.57,18.57,18.57,18.57,20
TVD-W1,20151002,0.82,0.82,0.82,0.82,100
UAC-W1,20151002,2.04,2.1,2.04,2.08,38400
UOB8TF,20151002,8.7,8.7,8.7,8.7,500
USDH16,20151002,36.88,36.93,36.87,36.92,262
USDV15,20151002,36.59,36.7,36.59,36.69,77
USDX15,20151002,36.73,36.77,36.69,36.77,42
USDZ15,20151002,36.75,36.86,36.73,36.77,1262
UV01C1510A,20151002,0.05,0.05,0.05,0.05,20000
UWC-W1,20151002,1.02,1.3,1.02,1.1,14508200
VGI01C1601A,20151002,0.23,0.23,0.21,0.21,6966300
VGI01P1601A,20151002,1.66,1.69,1.65,1.68,431300
VGI08C1602A,20151002,0.09,0.09,0.09,0.09,1000
VGI08P1602A,20151002,1.68,1.69,1.68,1.68,850000
VTE-W1,20151002,1.9,1.9,1.83,1.83,685400
WHA-W2,20151002,0.4,0.4,0.35,0.36,59587200
WHA01C1601A,20151002,0.35,0.35,0.34,0.34,655000
WHA08C1604A,20151002,0.3,0.3,0.29,0.3,197500
WHA13C1512A,20151002,0.22,0.22,0.22,0.22,400000
WHA16C1604A,20151002,0.36,0.36,0.36,0.36,150000
WHA27C1606A,20151002,0.42,0.43,0.42,0.43,60000
WHA28C1512A,20151002,0.15,0.15,0.14,0.14,2961900
