<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FVC-W1,20161109,1.7,1.72,1.7,1.72,96000
GENCO-W1,20161109,0.98,0.99,0.94,0.96,741600
GIFT-W1,20161109,1.79,1.82,1.77,1.82,18100
GJS-W2,20161109,0.02,0.02,0.02,0.02,215000
GJS-W3,20161109,0.05,0.06,0.05,0.06,4407300
GL-W4,20161109,14.8,15.3,14.3,15.3,154500
GLAND-W3,20161109,1.51,1.52,1.48,1.5,82966
GLAND-W4,20161109,1.44,1.48,1.44,1.48,30700
GREEN-W4,20161109,0.44,0.45,0.44,0.44,153800
GUNKUL-W,20161109,2.5,2.5,2.5,2.5,125
IFEC-W1,20161109,3.28,3.28,3,3.24,44100
IFEC-W2,20161109,0.51,0.51,0.49,0.5,5585301
IHL-W1,20161109,3.1,3.2,3.1,3.2,46325
IRCP-W2,20161109,1.03,1.09,0.98,1.05,670700
ITD-W1,20161109,0.67,0.68,0.64,0.66,14674267
IVL-W1,20161109,2.98,3.2,2.72,3.14,9129394
IVL-W2,20161109,2.5,2.66,2.4,2.64,1145653
JAS-W3,20161109,5.25,5.4,5.2,5.25,24344365
JMT-W1,20161109,2.72,2.72,2.66,2.66,25020
KIAT-W1,20161109,0.19,0.2,0.18,0.2,1701200
LH-W3,20161109,5.45,5.6,5.45,5.6,4101
LOXLEY-W,20161109,1.04,1.06,1.03,1.05,1981150
MACO-W1,20161109,0.18,0.18,0.17,0.18,1484700
MAX-W2,20161109,0.02,0.02,0.01,0.02,21509102
MBAX-W1,20161109,2.2,2.26,2.18,2.26,5500
MFC-W1,20161109,2.94,2.98,2.88,2.92,72600
MIDA-W2,20161109,0.21,0.21,0.2,0.2,1764031
MILL-W3,20161109,0.27,0.28,0.25,0.26,10019600
MINT-W5,20161109,4.84,4.94,4.74,4.88,733487
ML-W2,20161109,0.27,0.27,0.26,0.26,63300
MONO-W1,20161109,1.11,1.11,1.05,1.08,5539300
MOONG-W1,20161109,3.68,3.8,3.5,3.68,14100
MPG-W1,20161109,0.22,0.23,0.22,0.22,213400
NCL-W1,20161109,0.36,0.37,0.36,0.37,179300
NEP-W3,20161109,0.11,0.11,0.09,0.1,30797761
NEWS-W4,20161109,0.01,0.01,0.01,0.01,6000
NEWS-W5,20161109,0.03,0.03,0.02,0.03,2077100
NINE-W1,20161109,0.43,0.65,0.43,0.49,600
NMG-W3,20161109,0.24,0.26,0.24,0.24,598400
NPP-W2,20161109,0.62,0.63,0.6,0.62,630400
NUSA-W2,20161109,0.16,0.16,0.15,0.15,1989266
OCEAN-W2,20161109,0.2,0.2,0.19,0.19,453900
PL-W1,20161109,1.18,1.2,1.18,1.19,158400
PPM-W1,20161109,1.82,1.95,1.81,1.93,1300300
PPS-W1,20161109,0.51,0.51,0.49,0.5,1990480
PSL-W1,20161109,1.56,1.68,1.53,1.67,176667
PSTC-W1,20161109,0.37,0.37,0.35,0.36,5217900
RML-W4,20161109,0.22,0.23,0.21,0.23,6162100
RWI-W1,20161109,0.87,0.88,0.85,0.88,984600
S-W1,20161109,0.81,0.81,0.79,0.81,1642000
SAMART-W,20161109,0.85,0.85,0.81,0.83,2647620
SAWAD-W1,20161109,7.9,8.45,7.9,8.45,673633
SIMAT-W2,20161109,0.81,0.9,0.78,0.82,2147400
SIMAT-W3,20161109,0.81,0.84,0.75,0.77,991600
SIRI-W2,20161109,0.11,0.13,0.11,0.12,4110733
SMART-W1,20161109,0.43,0.47,0.43,0.45,1366000
SMT-W1,20161109,2.22,2.24,2.16,2.18,665500
SPORT-W5,20161109,0.98,1.01,0.95,0.96,1614500
SUPER-W3,20161109,0.26,0.26,0.24,0.26,28707600
SUSCO-W1,20161109,0.7,0.72,0.66,0.68,48770850
T-W3,20161109,0.07,0.07,0.06,0.07,3815075
TAKUNI-W,20161109,0.44,0.46,0.42,0.44,5528300
TAPAC-W2,20161109,19,19,19,19,100
TCC-W2,20161109,0.69,0.69,0.68,0.69,6200
TCC-W3,20161109,0.74,0.74,0.71,0.73,326900
TCC-W4,20161109,0.62,0.68,0.62,0.67,204712
TFD-W4,20161109,0.75,0.76,0.73,0.74,2967874
TFG-W1,20161109,2.76,2.9,2.72,2.88,548900
TGPRO-W1,20161109,0.06,0.07,0.06,0.07,8584550
TGPRO-W2,20161109,0.09,0.1,0.09,0.09,4940000
TH-W1,20161109,0.25,0.27,0.25,0.26,682000
TH-W2,20161109,0.28,0.29,0.27,0.29,355300
TMC-W1,20161109,0.69,0.69,0.67,0.68,646100
TMILL-W1,20161109,0.87,1.05,0.87,1.05,4100
TNPC-W1,20161109,0.63,0.63,0.6,0.6,1384400
TPOLY-W2,20161109,1.18,1.23,1.17,1.2,863600
TSI-W2,20161109,0.14,0.15,0.13,0.14,5956400
TSR-W1,20161109,2.78,2.8,2.76,2.76,136832
TTA-W4,20161109,0.99,1.01,0.96,0.98,20555415
TTA-W5,20161109,1.36,1.36,1.32,1.36,757712
TVT-W1,20161109,0.6,0.61,0.58,0.6,3789200
TWZ-W3,20161109,0.1,0.11,0.1,0.11,405800
TWZ-W4,20161109,0.03,0.04,0.03,0.03,17204459
U-W1,20161109,0.01,0.01,0.01,0.01,7132100
UPA-W1,20161109,0.3,0.31,0.29,0.31,611950
UREKA-W1,20161109,1.08,1.08,1.07,1.07,334000
UWC-W2,20161109,0.11,0.11,0.1,0.11,3506600
VGI-W1,20161109,0.48,0.48,0.44,0.46,4363351
VIBHA-W2,20161109,1.89,1.9,1.86,1.9,430328
VTE-W2,20161109,0.65,0.72,0.65,0.7,19275700
WHA-W1,20161109,8,8.15,8,8.15,31058
WIIK-W1,20161109,1.13,1.14,1.07,1.13,1527000
WORK-W1,20161109,8.75,9.9,8.75,9.9,3786
XO-W1,20161109,3.24,3.24,3.18,3.18,154082
!AGRO,20161109,475.24,479.95,472.05,479.61,2014370
!CONSUMP,20161109,150.47,150.47,149.07,149.62,1279672
!FINCIAL,20161109,176.12,177.65,174.47,177.65,9434786
!INDUS,20161109,109.04,110.61,107.62,110.56,456742
!PROPCON,20161109,140.48,141.01,139.03,140.62,20438929
!RESOURC,20161109,170.27,171.5,168.31,171.44,15856803
!SERVICE,20161109,436.19,440.12,433.15,439.69,12670885
!TECH,20161109,165.01,167.17,163.93,166.48,19153698
$AGRI,20161109,207.23,211.47,204.78,210.79,696473
$AUTO,20161109,432.28,433.36,429.91,433.22,363279
$BANK,20161109,478.72,481.88,473.78,481.66,5825462
$COMM,20161109,36138.5,36646.4,35915.1,36514.8,2375305
$CONMAT,20161109,13085.9,13086,12892.6,13032,3015049
$CONS,20161109,131.28,134.21,129.49,133.55,3986161
$ENERG,20161109,19408.4,19542.9,19184.6,19536.6,15614612
$ETRON,20161109,1974.16,1993.48,1954.49,1979.39,353131
$FASHION,20161109,708.56,709.19,701.35,703.65,190635
$FIN,20161109,2829.61,2942.56,2828.45,2942.56,3280241
$FOOD,20161109,13671.1,13801.9,13582,13789.9,1317897
$HELTH,20161109,5636.17,5686.87,5597.43,5684.97,1564959
$HOME,20161109,46.13,46.64,45.85,46.58,1086924
$ICT,20161109,151.74,153.88,150.84,153.27,18800568
$IMM,20161109,70.66,72.06,70.5,71.49,904859
$INSUR,20161109,15706.3,15713.5,15299.5,15443.9,329083
$MEDIA,20161109,56.11,56.91,55.55,56.72,1414065
$MINE,20161109,12.05,15.45,11.88,14.37,242191
$PAPER,20161109,1617.55,1687.88,1617.55,1673.81,72744
$PERSON,20161109,657.24,657.24,638.13,638.13,2114
$PETRO,20161109,938.28,954.08,922.81,952.63,1150160
$PF&REIT,20161109,190.89,191.02,189.56,190.24,125099
$PKG,20161109,4317.46,4380.83,4277.99,4380.83,643710
$PROF,20161109,328.16,334.03,322.28,331.81,1061016
$PROP,20161109,266.98,269.24,263.45,267.97,13312621
$STEEL,20161109,43.27,43.85,42.85,43.62,3321991
$TOURISM,20161109,587.43,588.39,582.25,586.53,108983
$TRANS,20161109,277.52,279.52,274.38,278.77,6146558
MAI,20161109,587.98,595.61,581.85,595.51,746046000
SET,20161109,1498.81,1509.43,1486.32,1509.43,18517761000
SET100,20161109,2110.79,2127.42,2090.68,2127.36,4856330000
SET50,20161109,937.41,944.08,928.15,944.07,3896087000
SETHD,20161109,1122.53,1128.46,1111.24,1127.25,431281000
BBL-F,20161109,158,161,156.5,160.5,903900
CPN-F,20161109,55.25,58,54.5,55,633200
INTUCH-F,20161109,54,54,52.5,52.5,200
KBANK-F,20161109,169.5,171,168,170.5,2880600
LH-F,20161109,9.05,9.15,9.05,9.15,151600
S&J-F,20161109,4.7,4.7,4.62,4.68,3856100
SCC-F,20161109,502,506,498,502,381200
TISCO-F,20161109,55.75,55.75,54.75,54.75,99600
TRUE-F,20161109,7.6,7.6,7.6,7.6,13200
AAV13C1612A,20161109,0.32,0.38,0.32,0.35,5744200
AAV28C1612A,20161109,0.28,0.32,0.26,0.3,8639400
ADVA01C1611A,20161109,0.52,0.56,0.52,0.55,20719200
ADVA01P1611A,20161109,1,1.03,0.97,0.99,11469300
ADVA13C1611A,20161109,0.72,0.74,0.7,0.73,4668100
ADVA13P1611A,20161109,0.83,0.83,0.79,0.79,2305000
ADVA16C1612A,20161109,0.01,0.01,0.01,0.01,4000
ADVA23C1611A,20161109,0.01,0.01,0.01,0.01,100
ADVA28C1612A,20161109,0.28,0.3,0.27,0.29,4628000
AOT01C1611A,20161109,0.13,0.13,0.11,0.12,2892500
AOT01P1611A,20161109,0.87,0.91,0.86,0.88,11107100
AOT08P1611A,20161109,0.07,0.07,0.07,0.07,20000
AOT13C1611A,20161109,0.53,0.54,0.53,0.54,130600
AOT24C1612A,20161109,0.03,0.05,0.03,0.05,400100
AOT28C1612A,20161109,0.28,0.28,0.26,0.27,3028800
AP42C1611A,20161109,0.29,0.3,0.29,0.3,224800
BA24C1611A,20161109,0.02,0.02,0.01,0.01,400000
BANP06C1611A,20161109,1.56,1.77,1.56,1.77,6758200
BANP08C1611A,20161109,0.84,1.07,0.84,1.06,8413500
BANP13C1612A,20161109,1,1.21,1,1.21,322700
BANP13P1612A,20161109,0.01,0.02,0.01,0.01,5386000
BANP28C1612A,20161109,0.83,1.02,0.81,1.02,2702300
BBL08C1611A,20161109,0.05,0.07,0.04,0.07,1875000
BBL13C1611A,20161109,0.62,0.66,0.62,0.65,692300
BCH01C1612A,20161109,0.33,0.36,0.33,0.34,4930400
BCH01P1612A,20161109,0.43,0.43,0.4,0.43,4492100
BCHAY,20161109,20.3,20.48,20.2,20.2,141300
BCP06C1611A,20161109,0.33,0.34,0.3,0.34,350000
BCP08C1611A,20161109,0.17,0.18,0.15,0.18,3499200
BEAU24C1612A,20161109,1.52,1.52,1.52,1.52,4750000
BEM01C1612A,20161109,0.4,0.45,0.39,0.44,59063300
BEM01P1612A,20161109,0.22,0.23,0.18,0.19,32352400
BEM28C1612A,20161109,0.27,0.28,0.23,0.28,21835400
BJCH08C1611A,20161109,0.08,0.09,0.08,0.09,537100
BLA01C1612A,20161109,0.82,0.83,0.7,0.72,14333700
BLAN01C1612A,20161109,0.36,0.36,0.34,0.36,3376400
BLAN01P1612A,20161109,0.32,0.33,0.32,0.32,1938800
CBG01C1612A,20161109,1.18,1.24,1.16,1.21,22029900
CBG01P1612A,20161109,0.37,0.38,0.34,0.34,10096400
CHG01C1611A,20161109,0.15,0.17,0.15,0.17,7497100
CHG01P1611A,20161109,0.78,0.83,0.77,0.77,3958900
CHG24C1612A,20161109,0.03,0.04,0.03,0.04,3980700
CHG28C1612A,20161109,0.13,0.14,0.11,0.13,7833500
CK01C1612A,20161109,0.4,0.45,0.39,0.45,12867700
CK01P1612A,20161109,0.29,0.31,0.27,0.27,5883200
CK24C1611A,20161109,0.64,0.64,0.64,0.64,300
CK28C1612A,20161109,0.24,0.28,0.23,0.28,1290100
CKP01C1612A,20161109,0.5,0.52,0.49,0.52,7321800
CPAL01C1611A,20161109,0.88,0.93,0.87,0.91,34701600
CPAL01P1611A,20161109,0.06,0.07,0.05,0.05,654500
CPAL13C1611A,20161109,1.03,1.07,1.03,1.05,997400
CPAL42C1611A,20161109,0.57,0.6,0.54,0.6,204600
CPF13C1612A,20161109,0.21,0.22,0.2,0.2,418300
CPF24C1611A,20161109,0.1,0.1,0.1,0.1,60000
CPF28C1612A,20161109,0.17,0.17,0.16,0.16,1210100
CPN42C1611A,20161109,0.42,0.43,0.38,0.39,411200
CPN42P1611A,20161109,0.33,0.37,0.31,0.37,419100
DELT24C1612A,20161109,0.33,0.33,0.3,0.3,514800
DTAC08P1611A,20161109,0.03,0.03,0.02,0.02,846200
DTAC13C1612A,20161109,0.06,0.08,0.06,0.08,2886800
DTAC13P1612A,20161109,0.13,0.14,0.13,0.13,350000
DTAC23C1611A,20161109,0.01,0.01,0.01,0.01,3000000
EART06C1611A,20161109,0.23,0.25,0.23,0.25,2130100
EART42C1611A,20161109,0.08,0.08,0.07,0.07,80000
EGCO01C1612A,20161109,0.29,0.29,0.28,0.29,346600
EPG01C1611A,20161109,0.28,0.3,0.27,0.3,3783300
EPG01P1611A,20161109,0.54,0.57,0.54,0.54,3455800
EPG13C1612A,20161109,0.22,0.22,0.2,0.22,1749900
EPG28C1612A,20161109,0.21,0.21,0.19,0.21,3277500
GL13C1612A,20161109,1.03,1.09,1.03,1.09,1008600
GL28C1612A,20161109,0.83,0.88,0.8,0.87,4449100
GLOB42C1611A,20161109,0.61,0.61,0.57,0.61,498500
GLOW01C1612A,20161109,0.32,0.34,0.31,0.33,5431000
GPSC13C1612A,20161109,0.3,0.31,0.3,0.31,755600
GPSC28C1612A,20161109,0.16,0.2,0.16,0.19,2756100
GUNK01C1612A,20161109,0.18,0.19,0.16,0.18,862000
GUNK01P1612A,20161109,0.51,0.54,0.51,0.53,1192000
GUNK08C1611A,20161109,0.02,0.02,0.01,0.01,684200
GUNK11C1611A,20161109,0.11,0.11,0.09,0.09,154800
HANA08C1611A,20161109,0.12,0.12,0.1,0.11,442400
HMPR01C1612A,20161109,0.68,0.69,0.63,0.67,7815200
HMPR01P1612A,20161109,0.34,0.36,0.33,0.33,3775600
HMPR11C1611A,20161109,0.71,0.75,0.71,0.74,397200
INTU01C1611A,20161109,0.45,0.47,0.43,0.45,8087700
INTU01P1611A,20161109,0.63,0.67,0.63,0.63,4988700
INTU13C1611A,20161109,0.51,0.51,0.51,0.51,600
INTU28C1612A,20161109,0.18,0.18,0.16,0.18,2247400
IRPC01C1612A,20161109,0.2,0.21,0.19,0.2,9499600
IRPC01P1612A,20161109,0.43,0.44,0.42,0.42,2058800
IRPC13C1612A,20161109,0.08,0.08,0.08,0.08,10000
ITD01C1612A,20161109,0.08,0.09,0.06,0.08,13558700
ITD01P1612A,20161109,1.03,1.08,1.03,1.04,5271600
IVL08C1611A,20161109,0.15,0.2,0.12,0.2,8103400
IVL13C1612A,20161109,0.27,0.33,0.24,0.33,34212000
IVL24C1611A,20161109,0.05,0.09,0.03,0.09,39972600
IVL28C1612A,20161109,0.07,0.1,0.06,0.1,25609100
IVL42C1611A,20161109,0.34,0.41,0.29,0.41,428900
JAS01C1611A,20161109,2.92,3.04,2.92,2.94,1323400
JAS01P1611A,20161109,0.11,0.13,0.08,0.08,2388600
JAS08C1611A,20161109,3.84,4.02,3.84,3.88,2935200
JAS13C1612A,20161109,1.45,1.53,1.45,1.5,104800
KBAN01C1612A,20161109,0.51,0.53,0.47,0.52,33056500
KBAN01P1612A,20161109,1.02,1.07,1,1.01,10880200
KBAN13C1611A,20161109,0.78,0.8,0.74,0.8,1827400
KBAN23C1611A,20161109,0.07,0.08,0.05,0.07,2231400
KBAN42C1611A,20161109,0.09,0.1,0.09,0.09,70800
KBAN42P1611A,20161109,0.16,0.16,0.16,0.16,100
KCE11C1611A,20161109,2.4,2.56,2.34,2.52,275400
KKP01C1612A,20161109,0.68,0.73,0.67,0.72,9504400
KKP42C1611A,20161109,1.68,1.73,1.66,1.73,200000
KTB01C1612A,20161109,0.26,0.28,0.26,0.27,11888800
KTB01P1612A,20161109,0.55,0.55,0.53,0.53,4887600
KTB06C1611A,20161109,0.49,0.5,0.49,0.49,315000
KTB42P1611A,20161109,0.22,0.22,0.19,0.21,298200
KTC01C1612A,20161109,3.1,3.16,3.1,3.16,46000
LH08C1611A,20161109,0.14,0.17,0.14,0.17,981900
LH11C1611A,20161109,0.37,0.39,0.36,0.38,326800
LH24C1612A,20161109,0.16,0.16,0.16,0.16,265600
LHBA01C1612A,20161109,0.29,0.32,0.28,0.32,3030500
MTLS01C1612A,20161109,0.46,0.8,0.45,0.8,81169600
MTLS01P1612A,20161109,0.47,0.47,0.24,0.25,22191800
NEP-W2,20161109,0.01,0.01,0.01,0.01,2789100
PLAN24C1612A,20161109,0.02,0.02,0.02,0.02,550000
PS,20161109,22.1,22.2,21.9,22.1,3569299
PS01C1701A,20161109,0.13,0.13,0.13,0.13,75000
PS01P1701A,20161109,0.7,0.7,0.7,0.7,3000
PS06C1709A,20161109,0.83,0.83,0.82,0.82,626400
PS28C1702A,20161109,0.1,0.1,0.09,0.09,140000
PSL42C1611A,20161109,0.02,0.04,0.02,0.04,6905400
PTG24C1612A,20161109,1.07,1.22,1.02,1.22,351000
PTT01C1612A,20161109,0.99,1.01,0.94,1,28487000
PTT01P1612A,20161109,0.5,0.54,0.49,0.5,50361300
PTT06C1611A,20161109,1.8,1.83,1.79,1.79,1489500
PTT13C1611A,20161109,1.22,1.22,1.17,1.17,295300
PTT13C1612A,20161109,0.48,0.5,0.44,0.49,3280100
PTT13P1612A,20161109,0.12,0.14,0.11,0.11,952900
PTT28C1612A,20161109,0.34,0.35,0.3,0.35,17128300
PTT28P1612A,20161109,0.04,0.04,0.03,0.03,6300
PTT42C1611A,20161109,0.6,0.63,0.55,0.62,616700
PTTE01C1611A,20161109,0.76,0.77,0.67,0.71,20045500
PTTE01P1611A,20161109,0.65,0.73,0.65,0.69,11725000
PTTE13C1611A,20161109,0.81,0.81,0.74,0.77,327200
PTTE16C1612A,20161109,0.86,0.87,0.79,0.79,850000
PTTE28P1612A,20161109,0.08,0.1,0.08,0.09,2155700
PTTG13C1611A,20161109,0.47,0.47,0.47,0.47,99800
QH16C1612A,20161109,0.38,0.38,0.38,0.38,204900
QH28C1612A,20161109,0.07,0.07,0.07,0.07,305200
ROBI01C1611A,20161109,0.37,0.39,0.36,0.38,4460800
S&P-F,20161109,4.7,4.7,4.62,4.68,3856100
S5001C1611A,20161109,0.19,0.2,0.15,0.2,63009000
S5001C1611B,20161109,0.46,0.5,0.42,0.49,73797200
S5001P1611A,20161109,1.17,1.24,1.12,1.13,45823500
S5001P1611B,20161109,0.87,0.92,0.81,0.82,66072000
S5013C1611A,20161109,0.65,0.67,0.54,0.66,1829400
S5013P1611A,20161109,1.08,1.15,1.03,1.03,1281200
S5028C1611A,20161109,0.09,0.12,0.07,0.11,35465800
S5028C1611B,20161109,0.29,0.35,0.24,0.34,43218200
S5028P1611A,20161109,0.36,0.44,0.29,0.29,34040200
S5028P1611B,20161109,0.19,0.24,0.19,0.24,77500
SAMA01C1611A,20161109,0.11,0.11,0.11,0.11,2948800
SAMA01P1611A,20161109,0.67,0.72,0.67,0.68,5373800
SAWA01C1611A,20161109,0.27,0.34,0.27,0.33,42126200
SAWA01P1611A,20161109,0.61,0.61,0.53,0.54,13555300
SAWA11C1611A,20161109,0.25,0.3,0.25,0.29,2138700
SAWA28C1612A,20161109,0.14,0.18,0.14,0.18,16715500
SCB01C1612A,20161109,0.64,0.65,0.6,0.64,27970400
SCB01P1612A,20161109,0.79,0.84,0.79,0.81,14318100
SCB08C1611A,20161109,0.31,0.32,0.27,0.31,5115900
SCB13C1612A,20161109,0.51,0.51,0.48,0.5,1676000
SCB24C1611A,20161109,0.01,0.01,0.01,0.01,70000
SCB28C1612A,20161109,0.51,0.51,0.45,0.49,2774100
SCB28P1612A,20161109,0.4,0.45,0.4,0.41,4290200
SCC06C1611A,20161109,0.84,0.85,0.84,0.85,2500
SCC13C1611A,20161109,0.53,0.54,0.53,0.54,4139000
SCC42C1611A,20161109,0.27,0.27,0.26,0.26,124000
SCC42P1611A,20161109,0.09,0.09,0.09,0.09,500
SIRI42C1611A,20161109,0.17,0.17,0.17,0.17,84000
SPWPF,20161109,11,11,10.9,10.9,13200
STEC01C1612A,20161109,0.84,0.97,0.75,0.95,8269500
STEC01P1612A,20161109,0.38,0.45,0.31,0.33,6811200
STEC28C1612A,20161109,0.46,0.67,0.43,0.67,1729300
STEC42C1611A,20161109,0.1,0.13,0.1,0.13,130000
STPI01C1611A,20161109,0.22,0.27,0.22,0.26,49733500
STPI01P1611A,20161109,0.26,0.29,0.22,0.22,6001700
STPI24C1612A,20161109,0.14,0.19,0.11,0.16,15912300
TASC01C1611A,20161109,0.02,0.02,0.01,0.02,363100
TASC01P1611A,20161109,0.98,1.01,0.97,0.98,1262700
TASC13C1612A,20161109,0.02,0.02,0.02,0.02,1900
THAI01C1611A,20161109,1.53,1.74,1.53,1.67,4708600
THAI01C1612A,20161109,0.22,0.28,0.21,0.26,47451500
THAI01P1611A,20161109,0.06,0.06,0.04,0.05,5304600
THAI08C1611A,20161109,1.34,1.51,1.29,1.51,1269900
THAI11C1611A,20161109,2.06,2.06,2.06,2.06,25600
THAI13C1612A,20161109,1.19,1.31,1.19,1.31,45000
THCO01C1611A,20161109,0.03,0.03,0.02,0.03,289100
THCO01P1611A,20161109,0.78,0.81,0.78,0.81,3059700
TISC01C1612A,20161109,0.43,0.43,0.39,0.4,3426700
TMB06C1611A,20161109,0.1,0.1,0.1,0.1,4100200
TMB08C1611A,20161109,0.03,0.03,0.03,0.03,104600
TOP08C1611A,20161109,0.39,0.39,0.31,0.31,5466200
TOP11C1611A,20161109,0.84,0.85,0.81,0.83,362400
TOP11P1611A,20161109,0.46,0.54,0.46,0.51,2009000
TOP13C1611A,20161109,0.94,0.95,0.94,0.94,110000
TPIP08C1611A,20161109,0.02,0.02,0.02,0.02,50000
TPIP13C1612A,20161109,0.09,0.11,0.09,0.09,1290000
TRITN-W2,20161109,0.26,0.27,0.26,0.27,3773579
TRUE01C1611A,20161109,0.3,0.38,0.3,0.35,119462700
TRUE01P1611A,20161109,0.61,0.61,0.52,0.53,37585800
TRUE13C1612A,20161109,0.13,0.16,0.12,0.15,14544500
TRUE13P1612A,20161109,0.18,0.19,0.14,0.15,5299400
TRUE16C1612A,20161109,0.04,0.05,0.04,0.05,2746800
TTA01C1611A,20161109,0.41,0.44,0.39,0.41,7672400
TTA01P1611A,20161109,0.38,0.4,0.36,0.36,4582300
TTA23C1611A,20161109,0.12,0.14,0.1,0.12,1107900
TTCL23C1611A,20161109,0.06,0.07,0.05,0.06,12124900
UNIQ01C1612A,20161109,0.35,0.37,0.33,0.36,4344300
UNIQ01P1612A,20161109,0.58,0.6,0.55,0.55,3806400
UNIQ28C1612A,20161109,0.19,0.2,0.18,0.2,2118200
WHA01C1611A,20161109,0.31,0.32,0.3,0.32,8436600
WHA13C1612A,20161109,0.16,0.16,0.14,0.16,3879000
WHA24C1612A,20161109,0.04,0.05,0.03,0.04,589300
