<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSH42C1806A,20180126,0.58,0.59,0.58,0.59,127200
PSL01C1807A,20180126,0.36,0.41,0.36,0.41,4134100
PTG01C1805A,20180126,0.32,0.33,0.29,0.31,5722700
PTG01C1806A,20180126,0.65,0.67,0.61,0.63,4458200
PTG01C1806B,20180126,0.48,0.5,0.45,0.48,3784300
PTG01P1805A,20180126,1.06,1.11,1.05,1.08,3950600
PTG06C1810A,20180126,0.32,0.33,0.32,0.33,441000
PTG07C1806A,20180126,0.19,0.19,0.19,0.19,19000
PTG08C1807A,20180126,0.28,0.28,0.25,0.27,2208500
PTG11C1805A,20180126,0.62,0.63,0.57,0.59,2498900
PTG13C1805A,20180126,0.18,0.19,0.16,0.17,14494500
PTG13C1806A,20180126,0.42,0.43,0.39,0.4,14876900
PTG23C1808A,20180126,0.13,0.13,0.12,0.12,1056000
PTG24C1803A,20180126,0.28,0.29,0.28,0.29,520000
PTG28C1805A,20180126,0.24,0.24,0.21,0.22,9669600
PTG42C1803A,20180126,0.48,0.49,0.45,0.47,336200
PTL01C1801A,20180126,0.37,0.37,0.34,0.37,676000
PTL08C1811A,20180126,0.47,0.47,0.44,0.47,4532300
PTL13C1803A,20180126,0.21,0.22,0.19,0.22,10915200
PTL13C1809A,20180126,0.35,0.35,0.35,0.35,10000
PTL23C1807A,20180126,0.2,0.2,0.18,0.19,700000
PTL24C1806A,20180126,0.35,0.35,0.35,0.35,31000
PTL28C1803A,20180126,0.16,0.16,0.14,0.16,1765200
PTL28C1810A,20180126,0.42,0.42,0.39,0.42,8728400
PTT01C1801A,20180126,1.87,1.92,1.87,1.91,13482400
PTT01C1804A,20180126,0.7,0.73,0.7,0.72,16769900
PTT01P1801A,20180126,0.01,0.01,0.01,0.01,830100
PTT01P1804A,20180126,0.3,0.3,0.28,0.28,6911900
PTT08C1805A,20180126,0.53,0.53,0.5,0.53,2287300
PTT08C1807A,20180126,0.44,0.45,0.42,0.45,9684600
PTT08P1805A,20180126,0.13,0.13,0.12,0.12,858200
PTT11C1806A,20180126,1.76,1.79,1.73,1.79,1830100
PTT13C1802A,20180126,1.48,1.52,1.48,1.52,3405000
PTT13C1803A,20180126,0.56,0.58,0.55,0.58,10359800
PTT13C1807A,20180126,0.43,0.43,0.41,0.42,6069300
PTT13P1805A,20180126,0.15,0.17,0.15,0.15,1914900
PTT23C1805A,20180126,0.53,0.53,0.51,0.53,1703100
PTT23P1805A,20180126,0.01,0.01,0.01,0.01,501000
PTT24C1806A,20180126,0.6,0.6,0.57,0.57,94700
PTT27P1803A,20180126,0.09,0.09,0.08,0.08,120000
PTT28C1804A,20180126,0.51,0.53,0.49,0.53,23927400
PTT28P1805A,20180126,0.09,0.09,0.09,0.09,551000
PTT42C1805A,20180126,0.73,0.73,0.72,0.73,257400
PTTE01C1801A,20180126,1.96,2.1,1.92,2.06,6229300
PTTE01C1804A,20180126,1.75,1.87,1.71,1.85,32188100
PTTE01P1801A,20180126,0.01,0.01,0.01,0.01,500000
PTTE01P1804A,20180126,0.44,0.46,0.39,0.39,43419800
PTTE07C1803A,20180126,2.44,2.44,2.44,2.44,4000
PTTE08C1801A,20180126,1.06,1.21,1.06,1.2,120000
PTTE08C1805A,20180126,1.77,1.9,1.76,1.88,1077900
PTTE08C1807A,20180126,0.57,0.61,0.55,0.61,22310000
PTTE08P1805A,20180126,0.09,0.1,0.08,0.08,1117800
PTTE11C1806A,20180126,2.08,2.24,2.06,2.2,6205100
PTTE13C1801A,20180126,1.09,1.14,1.09,1.14,2500
PTTE13C1805A,20180126,2.12,2.12,2.12,2.12,15000
PTTE13C1806A,20180126,0.67,0.72,0.62,0.7,3917900
PTTE13C1807A,20180126,0.45,0.49,0.44,0.49,12790500
PTTE13P1805A,20180126,0.05,0.05,0.05,0.05,2359600
PTTE23C1805A,20180126,0.52,0.59,0.49,0.58,23754800
PTTE23P1805A,20180126,0.01,0.01,0.01,0.01,52000
PTTE24C1805A,20180126,1.89,2.12,1.8,2.06,256400
PTTE24C1807A,20180126,0.39,0.46,0.39,0.45,1323300
PTTE28C1804A,20180126,1.81,1.96,1.77,1.96,312000
PTTE28C1807A,20180126,0.47,0.51,0.44,0.51,23207400
PTTE28P1805A,20180126,0.06,0.06,0.05,0.05,4200
PTTE42C1803A,20180126,1.32,1.43,1.32,1.42,688900
PTTE42P1803A,20180126,0.22,0.22,0.18,0.18,1940600
PTTG01C1805A,20180126,1.17,1.27,1.12,1.24,44314000
PTTG01P1805A,20180126,0.41,0.44,0.36,0.37,31251800
PTTG07C1806A,20180126,1.03,1.19,0.99,1.19,245700
PTTG08C1805A,20180126,0.84,0.95,0.78,0.94,10079200
PTTG08P1805A,20180126,0.2,0.21,0.18,0.18,2502900
PTTG11C1804A,20180126,1.97,2.14,1.86,2.12,8239500
PTTG13C1805A,20180126,0.82,0.93,0.76,0.91,29995500
PTTG23C1805A,20180126,0.68,0.76,0.63,0.75,8346900
PTTG24C1803A,20180126,1.28,1.41,1.17,1.41,6044300
PTTG24C1808A,20180126,0.6,0.68,0.56,0.66,5602400
PTTG27P1807A,20180126,0.34,0.37,0.32,0.32,1580000
PTTG28C1804A,20180126,0.77,0.87,0.7,0.84,34625200
PTTG42C1804A,20180126,1.34,1.45,1.29,1.45,995000
PTTG42P1804A,20180126,0.16,0.17,0.14,0.14,320200
QH01C1801A,20180126,0.64,0.64,0.56,0.63,3180200
QH01C1807A,20180126,0.36,0.41,0.36,0.41,1461800
QH01P1807A,20180126,0.46,0.47,0.46,0.46,796600
QH11C1804A,20180126,0.71,0.72,0.57,0.72,2651100
QH23C1808A,20180126,0.43,0.43,0.33,0.39,8965700
QH28C1804A,20180126,0.36,0.36,0.26,0.33,8750600
QH42C1805A,20180126,0.62,0.62,0.53,0.62,463800
RATC23C1806A,20180126,0.22,0.22,0.22,0.22,401000
RATC42C1803A,20180126,0.41,0.41,0.41,0.41,40100
ROBI01C1802A,20180126,1.06,1.07,1.02,1.04,2659000
ROBI08C1803A,20180126,0.7,0.72,0.66,0.7,1959800
ROBI11C1808A,20180126,0.61,0.61,0.58,0.6,857900
ROBI13C1804A,20180126,0.62,0.63,0.62,0.62,123000
ROBI13C1807A,20180126,0.51,0.51,0.48,0.5,3799400
ROBI23C1805A,20180126,0.42,0.43,0.4,0.42,2070000
ROBI24C1803A,20180126,0.97,0.97,0.97,0.97,1000000
ROBI24C1805A,20180126,0.6,0.6,0.55,0.59,725500
ROBI42C1804A,20180126,0.84,0.85,0.8,0.84,292600
ROBI42P1804A,20180126,0.44,0.45,0.43,0.43,631200
S10001C1811A,20180126,1,1.02,0.97,1.02,144700
S5001C1801A,20180126,1.35,1.4,1.29,1.4,6722500
S5001C1801B,20180126,1.24,1.31,1.18,1.3,34262500
S5001C1802A,20180126,1.16,1.2,1.12,1.2,9191000
S5001C1802B,20180126,1.31,1.36,1.26,1.35,17780800
S5001C1803F,20180126,1.93,2.04,1.86,2.04,51177100
S5001C1803G,20180126,1.79,1.97,1.69,1.97,52293600
S5001C1803H,20180126,1.1,1.24,1.02,1.24,108861200
S5001C1803I,20180126,0.73,0.86,0.65,0.86,189370600
S5001C1804A,20180126,1.25,1.3,1.21,1.3,3937600
S5001P1801A,20180126,0.09,0.12,0.06,0.06,4679200
S5001P1801B,20180126,0.06,0.06,0.03,0.04,40500
S5001P1802A,20180126,0.29,0.32,0.26,0.26,11397200
S5001P1802B,20180126,0.15,0.15,0.12,0.12,1693400
S5001P1803F,20180126,0.27,0.31,0.23,0.23,92787500
S5001P1803G,20180126,0.11,0.13,0.08,0.08,17200600
S5001P1803H,20180126,0.52,0.57,0.46,0.46,163723000
S5001P1803I,20180126,0.07,0.08,0.05,0.05,4702900
S5001P1804A,20180126,0.62,0.65,0.57,0.57,23727300
S5006C1803A,20180126,1.8,2.08,1.65,2.08,2735300
S5006C1806A,20180126,0.57,0.61,0.52,0.61,2493200
S5006P1803A,20180126,0.02,0.03,0.02,0.02,8207000
S5006P1806A,20180126,0.22,0.24,0.19,0.2,4924200
S5008C1803A,20180126,1.3,1.45,1.21,1.45,28091700
S5008C1803B,20180126,1.73,1.85,1.68,1.85,6454200
S5008P1803A,20180126,0.05,0.06,0.04,0.04,1230000
S5008P1803B,20180126,0.29,0.31,0.25,0.25,6882200
S5013C1803A,20180126,1.86,1.97,1.78,1.97,1588100
S5013C1803B,20180126,1.44,1.62,1.34,1.62,12547900
S5013C1803C,20180126,1.24,1.35,1.18,1.35,5363000
S5013C1803D,20180126,0.72,0.83,0.66,0.83,149142000
S5013C1803E,20180126,0.38,0.44,0.33,0.44,120210600
S5013P1803A,20180126,0.31,0.33,0.26,0.26,81040100
S5013P1803B,20180126,0.07,0.08,0.05,0.06,5916500
S5013P1803C,20180126,0.17,0.19,0.14,0.14,47688200
S5013P1803D,20180126,0.37,0.41,0.3,0.3,178983700
S5013P1803E,20180126,0.81,0.86,0.68,0.68,706766200
S5028C1801A,20180126,1.08,1.42,1.01,1.42,1297900
S5028C1803A,20180126,1.25,1.42,1.15,1.42,12788500
S5028C1803B,20180126,0.9,1.04,0.82,1.04,98927600
S5028C1803C,20180126,0.43,0.51,0.39,0.51,126631100
S5028C1803D,20180126,0.32,0.38,0.28,0.38,109153900
S5028P1801A,20180126,0.01,0.01,0.01,0.01,1467500
S5028P1803A,20180126,0.08,0.09,0.07,0.07,1112400
S5028P1803B,20180126,0.13,0.15,0.11,0.11,3295800
S5028P1803C,20180126,0.36,0.39,0.29,0.29,110851500
S5028P1803D,20180126,0.68,0.73,0.58,0.58,211073700
SAMA13C1806A,20180126,0.06,0.06,0.06,0.06,1331900
SAWA01C1802A,20180126,0.68,0.68,0.64,0.68,17069200
SAWA01P1802A,20180126,0.17,0.19,0.17,0.19,3696400
SAWA07C1804A,20180126,0.58,0.58,0.54,0.58,178700
SAWA08C1801A,20180126,0.18,0.18,0.18,0.18,20000
SAWA08C1805A,20180126,0.14,0.15,0.13,0.14,4199600
SAWA11C1808A,20180126,0.36,0.36,0.33,0.34,3826800
SAWA13C1803A,20180126,0.59,0.6,0.56,0.59,382000
SAWA13C1804A,20180126,0.17,0.17,0.15,0.16,8838100
SAWA13C1807A,20180126,0.43,0.43,0.4,0.42,4603900
SAWA23C1807A,20180126,0.45,0.45,0.41,0.43,3777600
SAWA24C1804A,20180126,0.11,0.11,0.11,0.11,212200
SAWA27C1804A,20180126,0.21,0.21,0.2,0.2,840000
SAWA28C1803A,20180126,0.32,0.32,0.28,0.31,10267800
SAWA28C1804A,20180126,0.05,0.05,0.04,0.04,6690200
SAWA28C1807A,20180126,0.3,0.3,0.28,0.29,10878000
SAWA42C1804A,20180126,0.55,0.56,0.52,0.54,859600
SAWA42P1804A,20180126,0.34,0.36,0.34,0.34,1102300
SCB01C1801A,20180126,0.74,0.79,0.74,0.78,4249100
SCB01C1804A,20180126,0.74,0.78,0.74,0.78,15064400
SCB01P1801A,20180126,0.06,0.06,0.05,0.05,1460000
SCB01P1804A,20180126,0.52,0.53,0.5,0.5,7267200
SCB07C1804A,20180126,0.44,0.44,0.44,0.44,200
SCB08C1806A,20180126,0.46,0.49,0.46,0.49,6485600
SCB11C1803A,20180126,0.38,0.4,0.37,0.39,3554000
SCB11P1803A,20180126,0.38,0.38,0.36,0.37,982000
SCB13C1805A,20180126,0.43,0.45,0.42,0.45,5531400
SCB24C1806A,20180126,0.31,0.32,0.31,0.32,39600
SCB27C1802A,20180126,0.24,0.26,0.24,0.25,120000
SCB27P1802A,20180126,0.12,0.12,0.11,0.11,180000
SCB28C1804A,20180126,0.31,0.33,0.3,0.33,5381300
SCB42C1804A,20180126,0.66,0.69,0.66,0.69,336000
SCB42P1804A,20180126,0.35,0.35,0.34,0.34,148800
SCC01C1803A,20180126,0.44,0.46,0.42,0.45,16458000
SCC01P1803A,20180126,0.43,0.45,0.42,0.43,6724100
SCC07C1803A,20180126,0.16,0.18,0.16,0.18,401700
SCC08C1804A,20180126,0.11,0.11,0.1,0.11,6568800
SCC11C1803A,20180126,0.14,0.15,0.13,0.15,1769000
SCC11P1803A,20180126,0.4,0.41,0.4,0.41,1683200
SCC13C1805A,20180126,0.21,0.22,0.21,0.21,5800400
SCC23C1803A,20180126,0.02,0.02,0.02,0.02,100000
SCC24C1806A,20180126,0.17,0.17,0.16,0.17,144400
SCC28C1804A,20180126,0.17,0.17,0.16,0.16,11754800
SCC42C1805A,20180126,0.34,0.35,0.33,0.34,459400
SCCC08C1811A,20180126,0.36,0.37,0.36,0.37,3389000
SCCC13C1809A,20180126,0.48,0.48,0.45,0.45,11172000
SCCC23C1806A,20180126,0.04,0.04,0.03,0.03,264900
SCCC27C1812A,20180126,0.39,0.39,0.39,0.39,60000
SCCC42C1804A,20180126,0.08,0.08,0.08,0.08,15000
SGP13C1806A,20180126,2.08,2.08,2.08,2.08,5000
SGP13C1807A,20180126,0.91,0.94,0.81,0.94,2220400
SGP13C1808A,20180126,0.3,0.33,0.27,0.33,17398800
SGP23C1805A,20180126,1.72,1.85,1.6,1.85,768000
SGP28C1808A,20180126,0.26,0.27,0.23,0.26,7691400
SIRI01C1803A,20180126,0.15,0.15,0.14,0.14,350500
SIRI01P1803A,20180126,0.37,0.37,0.37,0.37,656100
SIRI11C1804A,20180126,0.11,0.11,0.11,0.11,100000
SIRI28C1807A,20180126,0.21,0.21,0.21,0.21,300000
SPAL01C1805A,20180126,0.47,0.47,0.44,0.45,1594800
SPAL01P1805A,20180126,0.71,0.73,0.71,0.72,981200
SPAL06C1802A,20180126,1.18,1.18,1.18,1.18,220000
SPAL11C1807A,20180126,0.55,0.55,0.53,0.54,1177200
SPAL23C1803A,20180126,0.04,0.04,0.04,0.04,20600
SPAL42C1804A,20180126,0.97,0.98,0.97,0.98,156500
SPAL42P1804A,20180126,0.14,0.14,0.14,0.14,21600
SPCG13C1806A,20180126,0.69,0.75,0.64,0.7,18729700
SPCG23C1803A,20180126,0.08,0.11,0.08,0.09,5943000
SPCG28C1803A,20180126,0.49,0.57,0.48,0.52,2494200
SPRC01C1805A,20180126,0.43,0.44,0.42,0.42,5028700
SPRC01P1805A,20180126,0.42,0.42,0.42,0.42,2115800
SPRC08C1801A,20180126,0.14,0.14,0.13,0.13,440000
SPRC11C1804A,20180126,0.47,0.48,0.47,0.47,258200
SPRC13C1802A,20180126,0.43,0.44,0.41,0.43,2419200
SPRC13C1805A,20180126,0.15,0.16,0.15,0.15,1450300
SPRC23C1801A,20180126,0.18,0.18,0.18,0.18,1040000
SPRC24C1803A,20180126,0.25,0.25,0.23,0.24,1853800
SPRC27C1804A,20180126,0.24,0.24,0.23,0.23,100000
SPRC28C1802A,20180126,0.05,0.05,0.05,0.05,40000
SPRC42C1805A,20180126,0.47,0.47,0.46,0.46,202400
STA08C1807A,20180126,0.2,0.2,0.19,0.2,1118500
STA13C1807A,20180126,0.12,0.13,0.12,0.13,3030300
STA28C1807A,20180126,0.15,0.15,0.15,0.15,1936000
STEC01C1802A,20180126,0.12,0.12,0.1,0.12,5620100
STEC01P1802A,20180126,0.4,0.41,0.4,0.41,727600
STEC06C1803A,20180126,0.2,0.2,0.2,0.2,955000
STEC08C1803A,20180126,0.03,0.03,0.03,0.03,3989400
STEC11C1805A,20180126,0.08,0.08,0.07,0.07,1024100
STEC23C1808A,20180126,0.12,0.13,0.12,0.13,3793000
STEC28C1806A,20180126,0.08,0.08,0.08,0.08,500000
STEC42C1805A,20180126,0.15,0.15,0.15,0.15,457000
STPI08C1811A,20180126,0.44,0.44,0.41,0.42,3093600
STPI23C1806A,20180126,0.19,0.2,0.18,0.19,300400
STPI28C1802A,20180126,0.01,0.01,0.01,0.01,110000
STPI28C1802B,20180126,0.01,0.01,0.01,0.01,1900000
STPI28C1807A,20180126,0.29,0.3,0.27,0.28,1007800
SUPE06C1806A,20180126,0.24,0.24,0.24,0.24,10000
SUPE13C1805A,20180126,0.12,0.12,0.12,0.12,847100
SUPE13C1806A,20180126,0.18,0.18,0.17,0.18,1669800
SUPE24C1804A,20180126,0.07,0.07,0.07,0.07,100
SUPE28C1802A,20180126,0.01,0.01,0.01,0.01,43500
SUPE28C1804A,20180126,0.1,0.1,0.1,0.1,307200
SUPE28C1806A,20180126,0.19,0.19,0.19,0.19,307200
TASC01C1803A,20180126,0.5,0.5,0.47,0.48,4007000
TASC01C1806A,20180126,0.75,0.75,0.71,0.73,2948500
TASC01P1803A,20180126,0.65,0.68,0.65,0.66,2440400
TASC01P1806A,20180126,0.7,0.73,0.69,0.71,2660000
TASC11C1806A,20180126,0.56,0.56,0.52,0.55,1955100
TASC13C1805A,20180126,0.35,0.35,0.32,0.33,4661700
TASC23C1806A,20180126,0.58,0.58,0.54,0.56,2925100
TASC27C1804A,20180126,0.12,0.12,0.12,0.12,396000
TASC28C1805A,20180126,0.33,0.33,0.3,0.32,3793300
TASC42C1804A,20180126,0.47,0.47,0.43,0.45,424000
TCAP01C1801A,20180126,0.9,0.93,0.9,0.92,607100
TCAP01C1807A,20180126,0.49,0.49,0.49,0.49,400000
TCAP01C1807B,20180126,0.34,0.35,0.34,0.34,798800
TCAP01P1807A,20180126,0.73,0.73,0.72,0.72,417000
TCAP06C1801A,20180126,1.16,1.16,1.15,1.15,600000
TCAP11C1803A,20180126,0.79,0.81,0.77,0.79,673000
TCAP13C1804A,20180126,0.47,0.48,0.46,0.47,4945100
TCAP23C1807A,20180126,0.75,0.76,0.73,0.75,1000000
TCAP24C1807A,20180126,0.47,0.49,0.47,0.49,2615000
TCAP27C1807A,20180126,0.49,0.49,0.49,0.49,100
TCAP42C1805A,20180126,0.79,0.82,0.79,0.81,404600
THAI01C1803A,20180126,0.31,0.32,0.3,0.32,1880300
THAI01C1806A,20180126,0.44,0.45,0.42,0.44,3112700
THAI01P1803A,20180126,0.73,0.76,0.72,0.73,1397600
THAI01P1806A,20180126,0.8,0.82,0.79,0.8,8833300
THAI06C1802A,20180126,0.13,0.13,0.13,0.13,400000
THAI08P1803A,20180126,0.45,0.48,0.44,0.45,1316600
THAI11C1808A,20180126,0.33,0.35,0.33,0.34,1142800
THAI13C1803A,20180126,0.14,0.14,0.12,0.13,2282300
THAI23C1805A,20180126,0.03,0.03,0.03,0.03,1000000
THAI28C1803A,20180126,0.05,0.05,0.05,0.05,329500
THAI42C1804A,20180126,0.13,0.13,0.13,0.13,203800
THAN01C1812A,20180126,0.66,0.69,0.66,0.69,1605800
THAN13C1804A,20180126,1.11,1.11,1.11,1.11,10000
THAN13C1809A,20180126,0.24,0.25,0.24,0.24,1001800
THAN28C1810A,20180126,0.31,0.33,0.31,0.32,2994300
THCO01C1803A,20180126,0.08,0.08,0.08,0.08,100
THCO01P1803A,20180126,0.9,0.91,0.9,0.9,310200
THCO08C1804A,20180126,0.01,0.01,0.01,0.01,311900
THCO11C1804A,20180126,0.05,0.05,0.05,0.05,500
THCO23C1808A,20180126,0.02,0.02,0.02,0.02,104100
THCO24C1805A,20180126,0.03,0.03,0.03,0.03,100
THCO24C1807A,20180126,0.25,0.25,0.24,0.25,297000
THCO28C1806A,20180126,0.17,0.17,0.16,0.16,871200
THCO42P1804A,20180126,1.14,1.19,1.14,1.19,900
TISC01C1803A,20180126,1.23,1.23,1.17,1.21,2155000
TISC01C1808A,20180126,0.91,0.93,0.91,0.91,1009600
TISC01C1808B,20180126,0.67,0.68,0.67,0.67,1685100
TISC07C1804A,20180126,1.12,1.14,1.11,1.12,6800
TISC08C1801A,20180126,0.32,0.32,0.26,0.3,1455600
TISC11C1805A,20180126,1.32,1.32,1.25,1.31,2406000
TISC13C1801A,20180126,0.15,0.15,0.08,0.1,155500
TISC13C1807A,20180126,0.72,0.73,0.67,0.71,7110700
TISC23C1802A,20180126,0.63,0.63,0.56,0.61,1300000
TISC27C1807A,20180126,0.78,0.79,0.77,0.79,377800
TISC28C1804A,20180126,0.6,0.6,0.55,0.59,2263300
TISC42C1806A,20180126,1.2,1.2,1.15,1.19,788800
TKN01C1805A,20180126,0.17,0.18,0.17,0.17,4852600
TKN06C1806A,20180126,0.55,0.6,0.55,0.59,1027200
TKN08C1801A,20180126,0.05,0.09,0.05,0.07,2812900
TKN08C1805A,20180126,0.08,0.09,0.08,0.09,450000
TKN11C1804A,20180126,0.46,0.48,0.46,0.47,9046300
TKN13C1803A,20180126,0.45,0.51,0.45,0.49,10270400
TKN13C1805A,20180126,0.08,0.08,0.07,0.08,2625500
TKN23C1806A,20180126,0.43,0.48,0.43,0.46,3072600
TKN24C1807A,20180126,0.64,0.68,0.64,0.67,188000
TKN28C1802A,20180126,0.24,0.24,0.2,0.24,1158100
TKN28C1806A,20180126,0.46,0.49,0.45,0.49,13030600
TKN42C1805A,20180126,0.63,0.63,0.63,0.63,50000
TMB01C1801A,20180126,0.55,0.55,0.5,0.55,5425000
TMB01C1807A,20180126,0.27,0.28,0.27,0.28,796600
TMB01P1801A,20180126,0.02,0.02,0.01,0.01,87000
TMB01P1807A,20180126,0.56,0.56,0.51,0.51,109000
TMB08C1801A,20180126,0.45,0.5,0.45,0.5,1226000
TMB11C1806A,20180126,0.57,0.6,0.54,0.6,1436200
TMB24C1809A,20180126,0.32,0.33,0.28,0.33,196700
TMB28C1806A,20180126,0.3,0.34,0.29,0.34,15212300
TMB42C1805A,20180126,0.45,0.48,0.44,0.48,625600
TOP01C1805A,20180126,0.4,0.47,0.39,0.46,34303800
TOP01P1805A,20180126,0.56,0.57,0.51,0.51,7590700
TOP06C1803A,20180126,2.08,2.22,2.08,2.2,437600
TOP07C1803A,20180126,1.32,1.32,1.32,1.32,10000
TOP08C1805A,20180126,0.2,0.24,0.19,0.24,5537400
TOP11C1808A,20180126,0.4,0.47,0.38,0.47,2886900
TOP13C1805A,20180126,0.91,1.07,0.91,1.06,1112400
TOP13C1806A,20180126,0.22,0.26,0.22,0.26,11708300
TOP23C1803A,20180126,0.73,0.84,0.7,0.84,2608000
TOP24C1805A,20180126,0.71,0.83,0.71,0.76,610800
TOP27C1802A,20180126,0.95,0.98,0.95,0.98,60000
TOP28C1802A,20180126,1.09,1.31,1.09,1.31,87200
TOP28C1805A,20180126,0.26,0.31,0.25,0.31,16291900
TOP42C1806A,20180126,0.46,0.5,0.46,0.5,232600
TOP42P1806A,20180126,0.66,0.67,0.62,0.63,418700
TPI01C1807A,20180126,0.35,0.35,0.35,0.35,1270400
TPI08C1807A,20180126,0.24,0.24,0.23,0.23,3733600
TPIP01C1805A,20180126,0.24,0.24,0.24,0.24,2417200
TPIP01P1805A,20180126,0.38,0.38,0.38,0.38,3233200
TPIP07C1806A,20180126,0.09,0.09,0.09,0.09,100000
TPIP11C1803A,20180126,0.11,0.11,0.11,0.11,827400
TPIP23C1808A,20180126,0.08,0.08,0.08,0.08,10000
TPIP27C1812A,20180126,0.24,0.24,0.24,0.24,300000
TPIP42C1804A,20180126,0.16,0.16,0.16,0.16,21600
TPIP42P1804A,20180126,0.37,0.37,0.37,0.37,250600
TRUE01C1801A,20180126,0.44,0.48,0.44,0.48,10925600
TRUE01C1804A,20180126,0.32,0.37,0.32,0.37,33904400
TRUE01P1804A,20180126,0.39,0.4,0.36,0.37,5013400
TRUE06C1806A,20180126,0.48,0.51,0.47,0.5,2448400
TRUE06P1806A,20180126,0.27,0.27,0.26,0.26,351200
TRUE07C1806A,20180126,0.25,0.29,0.24,0.29,70200
TRUE08C1802A,20180126,0.13,0.17,0.13,0.17,4870500
TRUE08P1803A,20180126,0.04,0.05,0.04,0.04,148000
TRUE11C1807A,20180126,0.28,0.31,0.27,0.31,4920600
TRUE13C1801A,20180126,0.01,0.01,0.01,0.01,800000
TRUE13C1803A,20180126,0.31,0.37,0.3,0.37,5497900
TRUE13C1807A,20180126,0.31,0.33,0.31,0.33,3893600
TRUE16C1812A,20180126,0.44,0.44,0.44,0.44,20000
TRUE23C1806A,20180126,0.38,0.43,0.37,0.43,9047400
TRUE28C1803A,20180126,0.31,0.37,0.3,0.37,20634800
TRUE42C1804A,20180126,0.27,0.3,0.27,0.3,1215600
TRUE42P1804A,20180126,0.32,0.32,0.3,0.3,29600
TTA01C1807A,20180126,0.42,0.44,0.42,0.44,751600
TTA01P1807A,20180126,0.63,0.63,0.6,0.6,649400
TTA08C1804A,20180126,0.03,0.03,0.03,0.03,411200
TTA11C1806A,20180126,0.13,0.14,0.13,0.14,385700
TTA13C1805A,20180126,0.03,0.03,0.03,0.03,200000
TTA18C1808A,20180126,0.36,0.39,0.36,0.39,430500
TTA24C1804A,20180126,0.06,0.06,0.06,0.06,315300
TTA28C1806A,20180126,0.24,0.26,0.24,0.26,12470000
TTCL08C1801A,20180126,0.01,0.02,0.01,0.02,6804000
TTCL13C1806A,20180126,0.32,0.36,0.29,0.35,24178500
TTCL23C1804A,20180126,0.06,0.07,0.05,0.07,6770700
TU01C1803A,20180126,0.54,0.56,0.53,0.55,2844900
TU01P1803A,20180126,0.18,0.18,0.17,0.17,1275200
TU08C1805A,20180126,0.26,0.29,0.26,0.29,2908400
TU11C1804A,20180126,0.15,0.16,0.15,0.16,1174400
TU13C1804A,20180126,0.13,0.14,0.13,0.14,1365000
TU23C1806A,20180126,0.35,0.37,0.35,0.37,1136000
TU24C1808A,20180126,0.41,0.41,0.41,0.41,400
TU28C1803A,20180126,0.07,0.09,0.07,0.09,200
TU42C1804A,20180126,0.31,0.33,0.31,0.33,168500
TVO01C1802A,20180126,0.34,0.4,0.32,0.4,9455900
TVO11C1805A,20180126,0.35,0.4,0.34,0.4,2885500
TVO13C1804A,20180126,0.17,0.21,0.15,0.21,5166100
TVO23C1808A,20180126,0.28,0.32,0.27,0.32,2585700
TVO24C1804A,20180126,0.16,0.22,0.16,0.22,222100
TVO28C1802A,20180126,0.16,0.2,0.16,0.2,179600
UNIQ01C1802A,20180126,0.07,0.07,0.06,0.06,6259700
UNIQ01P1802A,20180126,0.87,0.9,0.87,0.88,2439600
UNIQ11C1803A,20180126,0.17,0.17,0.15,0.16,3720000
UNIQ13C1805A,20180126,0.06,0.07,0.06,0.07,1794100
UNIQ13C1807A,20180126,0.19,0.19,0.18,0.19,7193700
UNIQ24C1806A,20180126,0.07,0.07,0.07,0.07,67400
UNIQ28C1807A,20180126,0.21,0.22,0.2,0.22,6127900
UNIQ42C1805A,20180126,0.19,0.19,0.19,0.19,1073600
UV01C1807A,20180126,0.71,0.76,0.68,0.75,4145900
UV08C1807A,20180126,0.56,0.59,0.52,0.58,32455400
VGI01C1812A,20180126,0.52,0.55,0.51,0.51,1495500
VGI08C1801A,20180126,0.19,0.19,0.19,0.19,200000
VGI08C1811A,20180126,0.51,0.55,0.5,0.5,3089400
VGI11C1803A,20180126,0.41,0.45,0.4,0.41,1329400
VGI27C1812A,20180126,0.39,0.39,0.37,0.37,180000
VGI28C1804A,20180126,0.31,0.35,0.3,0.3,2183100
VGI28C1810A,20180126,0.36,0.38,0.34,0.35,3722500
VGI42C1805A,20180126,0.5,0.52,0.47,0.47,232200
VIBH13C1806A,20180126,0.13,0.13,0.13,0.13,306600
VNG13C1806A,20180126,0.08,0.09,0.08,0.08,764900
WHA01C1802A,20180126,0.81,0.84,0.74,0.84,14090800
WHA01C1807A,20180126,0.38,0.41,0.35,0.41,4660100
WHA01C1807B,20180126,0.26,0.29,0.24,0.29,2267000
WHA08C1805A,20180126,0.49,0.52,0.44,0.52,14818100
WHA11C1805A,20180126,0.89,0.91,0.81,0.91,3749800
WHA13C1805A,20180126,0.7,0.74,0.62,0.74,9660300
WHA23C1802A,20180126,0.23,0.25,0.19,0.25,7098000
WHA24C1805A,20180126,0.64,0.69,0.56,0.69,4929900
WHA24C1807A,20180126,0.31,0.34,0.28,0.34,13303000
WHA28C1804A,20180126,0.5,0.55,0.45,0.55,11545300
