<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG24C1803A,20171002,0.64,0.73,0.64,0.73,1750200
PTTG28C1712A,20171002,0.51,0.57,0.51,0.57,8505300
PTTG42C1804A,20171002,0.8,0.85,0.8,0.85,2550100
PTTG42P1804A,20171002,0.76,0.76,0.73,0.73,396500
QH01C1801A,20171002,0.38,0.38,0.37,0.37,2113300
QH01P1801A,20171002,0.21,0.22,0.2,0.2,553600
QH11C1804A,20171002,0.4,0.4,0.39,0.39,316800
QH28C1802A,20171002,0.36,0.36,0.34,0.34,4355000
RATC23C1806A,20171002,0.36,0.36,0.33,0.33,17962500
RATC42C1803A,20171002,0.62,0.62,0.62,0.62,115000
ROBI01C1802A,20171002,0.82,0.86,0.81,0.82,5938600
ROBI08C1803A,20171002,0.65,0.69,0.64,0.67,2828400
ROBI11C1711A,20171002,0.6,0.65,0.59,0.61,2650700
ROBI11P1711A,20171002,0.62,0.63,0.58,0.61,1984400
ROBI13C1804A,20171002,0.65,0.68,0.62,0.63,5880500
ROBI23C1805A,20171002,0.44,0.45,0.42,0.43,3564100
ROBI24C1711A,20171002,0.14,0.14,0.13,0.14,405000
ROBI24C1803A,20171002,0.92,0.97,0.9,0.95,917000
ROBI24C1805A,20171002,0.6,0.66,0.6,0.6,181100
ROBI27C1710A,20171002,0.52,0.55,0.52,0.55,113000
ROBI42C1804A,20171002,0.8,0.83,0.78,0.81,589000
ROBI42P1804A,20171002,0.85,0.86,0.83,0.84,213800
S13C1802A,20171002,0.33,0.34,0.33,0.34,2373600
S28C1802A,20171002,0.31,0.31,0.3,0.3,911200
S5001C1710A,20171002,1.28,1.36,1.28,1.35,1323000
S5001C1710B,20171002,1.25,1.31,1.25,1.31,12667800
S5001C1711A,20171002,1.31,1.38,1.31,1.38,399500
S5001C1711B,20171002,0.87,0.92,0.87,0.91,39400
S5001C1712F,20171002,1.54,1.69,1.54,1.67,165519500
S5001C1712G,20171002,1.4,1.58,1.4,1.57,171660500
S5001P1710A,20171002,0.31,0.31,0.25,0.26,11144800
S5001P1710B,20171002,0.13,0.13,0.1,0.11,7119200
S5001P1711A,20171002,0.47,0.47,0.41,0.41,12699800
S5001P1711B,20171002,0.45,0.45,0.39,0.4,1542500
S5001P1712F,20171002,0.77,0.78,0.68,0.68,43769100
S5001P1712G,20171002,0.56,0.56,0.47,0.47,55449000
S5006C1712A,20171002,1.58,1.78,1.58,1.74,392300
S5006P1712A,20171002,0.1,0.1,0.06,0.06,13257800
S5013C1712A,20171002,1.53,1.63,1.53,1.62,112900
S5013C1712B,20171002,1.6,1.85,1.6,1.81,1242600
S5013C1712C,20171002,1.01,1.18,1,1.16,73921200
S5013C1712D,20171002,0.7,0.84,0.7,0.83,203897300
S5013C1712E,20171002,0.45,0.54,0.44,0.53,98076200
S5013P1712A,20171002,0.41,0.41,0.34,0.34,4779100
S5013P1712B,20171002,0.21,0.21,0.16,0.16,55708400
S5013P1712C,20171002,0.39,0.39,0.31,0.32,113286700
S5013P1712D,20171002,0.55,0.55,0.45,0.46,92469400
S5013P1712E,20171002,0.94,0.94,0.83,0.83,112846800
S5028C1710A,20171002,1.09,1.47,1.07,1.42,18929000
S5028C1712A,20171002,1.31,1.52,1.31,1.5,62364800
S5028C1712B,20171002,0.96,1.15,0.96,1.14,154769700
S5028C1712C,20171002,0.56,0.68,0.56,0.67,106193500
S5028P1710A,20171002,0.02,0.02,0.01,0.01,3146000
S5028P1712A,20171002,0.28,0.29,0.23,0.23,26703900
S5028P1712B,20171002,0.5,0.5,0.42,0.42,121464700
S5028P1712C,20171002,0.79,0.79,0.66,0.66,68367900
SAMA06C1802A,20171002,0.19,0.2,0.19,0.19,1841500
SAMA13C1806A,20171002,0.23,0.24,0.22,0.24,4197500
SAMA27C1801A,20171002,0.18,0.18,0.18,0.18,1080000
SAMA28C1711A,20171002,0.04,0.04,0.04,0.04,105000
SAMA28C1803A,20171002,0.13,0.13,0.13,0.13,3986400
SAWA01C1802A,20171002,0.81,0.98,0.75,0.92,25740500
SAWA01P1802A,20171002,0.44,0.46,0.34,0.34,27877300
SAWA08C1801A,20171002,0.58,0.81,0.55,0.74,5401700
SAWA11C1711A,20171002,1.18,1.4,1.15,1.4,4760800
SAWA13C1712A,20171002,0.63,0.88,0.59,0.8,17498000
SAWA13C1803A,20171002,0.86,1.1,0.84,1.05,4736900
SAWA23C1807A,20171002,0.6,0.73,0.58,0.73,7382700
SAWA24C1801A,20171002,0.61,0.82,0.59,0.81,4181200
SAWA28C1711A,20171002,0.8,1.04,0.8,0.98,427200
SAWA28C1801A,20171002,0.61,0.86,0.58,0.77,44072500
SAWA42C1804A,20171002,0.7,0.88,0.7,0.82,964600
SAWA42P1804A,20171002,0.58,0.59,0.47,0.49,1104300
SCB01C1711A,20171002,0.6,0.62,0.6,0.62,12069700
SCB01C1801A,20171002,0.81,0.84,0.81,0.84,11451800
SCB01P1711A,20171002,0.64,0.64,0.61,0.61,5360900
SCB01P1801A,20171002,0.44,0.45,0.43,0.43,2325200
SCB07C1804A,20171002,0.62,0.64,0.62,0.63,3810000
SCB08C1711A,20171002,0.15,0.16,0.15,0.16,2022800
SCB11C1803A,20171002,0.63,0.65,0.63,0.65,3205200
SCB11P1803A,20171002,0.84,0.84,0.82,0.82,1560000
SCB13C1711A,20171002,0.63,0.65,0.63,0.65,4361000
SCB13C1805A,20171002,0.62,0.65,0.62,0.64,11479100
SCB13P1711A,20171002,0.97,0.97,0.95,0.95,863700
SCB24C1802A,20171002,0.16,0.17,0.16,0.17,435000
SCB24C1806A,20171002,0.59,0.59,0.57,0.57,30000
SCB27C1802A,20171002,0.52,0.53,0.52,0.53,1300400
SCB27P1802A,20171002,0.48,0.48,0.46,0.47,435400
SCB28C1801A,20171002,0.61,0.63,0.61,0.63,8061800
SCB28P1802A,20171002,0.36,0.36,0.35,0.35,2778600
SCB42C1804A,20171002,0.9,0.91,0.9,0.91,2735400
SCB42P1804A,20171002,0.69,0.69,0.67,0.67,506600
SCC01C1711A,20171002,0.35,0.37,0.35,0.35,9510300
SCC01P1711A,20171002,0.72,0.72,0.71,0.71,1134500
SCC06C1711A,20171002,0.86,0.88,0.86,0.86,76100
SCC07C1803A,20171002,0.41,0.42,0.41,0.42,300000
SCC08C1804A,20171002,0.3,0.31,0.3,0.3,1291800
SCC11C1803A,20171002,0.36,0.38,0.36,0.37,2515900
SCC11P1803A,20171002,0.66,0.66,0.65,0.65,550200
SCC13C1711A,20171002,0.37,0.38,0.37,0.37,2593000
SCC13C1805A,20171002,0.42,0.44,0.42,0.42,5661500
SCC13P1711A,20171002,0.98,0.98,0.97,0.97,298000
SCC23C1803A,20171002,0.13,0.13,0.13,0.13,100100
SCC23P1803A,20171002,0.17,0.17,0.17,0.17,370000
SCC24C1806A,20171002,0.4,0.4,0.4,0.4,10000
SCC27C1801A,20171002,0.38,0.39,0.38,0.39,577800
SCC27P1801A,20171002,0.36,0.36,0.36,0.36,297200
SCC28C1712A,20171002,0.2,0.2,0.2,0.2,6169100
SCC28P1802A,20171002,0.31,0.31,0.3,0.3,5319600
SCCC13C1804A,20171002,0.16,0.17,0.16,0.16,3252600
SCCC23C1806A,20171002,0.17,0.19,0.17,0.18,988900
SGP13C1806A,20171002,0.99,1,0.99,1,1623400
SGP23C1805A,20171002,0.69,0.7,0.69,0.69,1101000
SIRI01C1711A,20171002,0.32,0.32,0.31,0.31,2138400
SIRI01P1711A,20171002,0.23,0.23,0.23,0.23,841800
SIRI08C1801A,20171002,0.15,0.15,0.14,0.14,59000
SIRI11C1804A,20171002,0.24,0.24,0.24,0.24,553000
SIRI13C1802A,20171002,0.22,0.22,0.22,0.22,1726400
SIRI23C1803A,20171002,0.26,0.26,0.24,0.24,300000
SIRI28C1711A,20171002,0.12,0.12,0.11,0.11,2913400
SIRI28C1802A,20171002,0.25,0.25,0.24,0.24,2767500
SPAL01C1712A,20171002,0.34,0.36,0.34,0.36,5104000
SPAL06C1802A,20171002,1.11,1.15,1.11,1.15,136000
SPAL11C1807A,20171002,0.6,0.65,0.6,0.64,2253300
SPAL23C1803A,20171002,0.12,0.13,0.12,0.13,4762200
SPAL24C1808A,20171002,0.41,0.42,0.41,0.42,25000
SPAL42C1804A,20171002,1.09,1.17,1.09,1.15,889200
SPAL42P1804A,20171002,0.45,0.45,0.43,0.43,715200
SPCG13C1806A,20171002,0.5,0.5,0.5,0.5,252100
SPCG23C1803A,20171002,0.1,0.11,0.1,0.1,102000
SPCG28C1803A,20171002,0.33,0.33,0.33,0.33,520000
SPRC01C1712A,20171002,0.75,0.78,0.72,0.72,13178300
SPRC01P1712A,20171002,0.15,0.17,0.15,0.16,650400
SPRC08C1801A,20171002,0.58,0.59,0.55,0.56,1629600
SPRC11C1804A,20171002,0.8,0.8,0.75,0.77,1890700
SPRC13C1802A,20171002,0.79,0.8,0.75,0.76,15963700
SPRC13C1805A,20171002,0.4,0.42,0.39,0.39,6793300
SPRC23C1801A,20171002,0.59,0.61,0.56,0.56,4150000
SPRC24C1803A,20171002,0.68,0.68,0.66,0.66,85000
SPRC28C1802A,20171002,0.42,0.43,0.38,0.38,3118200
STEC01C1710A,20171002,0.18,0.19,0.18,0.19,2133600
STEC01P1710A,20171002,0.33,0.35,0.32,0.32,1301300
STEC06C1803A,20171002,0.32,0.33,0.31,0.33,64900
STEC08C1803A,20171002,0.14,0.15,0.14,0.15,1324800
STEC11C1805A,20171002,0.19,0.21,0.19,0.2,1085600
STEC13C1712A,20171002,0.45,0.47,0.45,0.47,1551300
STEC13C1801A,20171002,0.15,0.16,0.15,0.16,2029000
STEC23C1712A,20171002,0.01,0.01,0.01,0.01,288000
STEC24C1712A,20171002,0.22,0.22,0.2,0.2,40400
STEC28C1711A,20171002,0.07,0.07,0.06,0.06,402800
STEC28C1801A,20171002,0.48,0.48,0.48,0.48,1708400
STEC28C1801B,20171002,0.12,0.12,0.11,0.12,861400
STPI08C1801A,20171002,0.06,0.06,0.06,0.06,450000
STPI11C1804A,20171002,0.16,0.17,0.16,0.16,290100
STPI23C1805A,20171002,0.06,0.06,0.06,0.06,100
STPI28C1802B,20171002,0.27,0.27,0.26,0.26,621800
SUPE06C1806A,20171002,0.42,0.43,0.42,0.42,124900
SUPE08C1801A,20171002,0.16,0.17,0.16,0.17,492200
SUPE13C1712A,20171002,0.09,0.11,0.09,0.1,2007900
SUPE13C1802A,20171002,0.22,0.23,0.22,0.22,6894400
SUPE23C1803A,20171002,0.17,0.17,0.17,0.17,145000
SUPE24C1804A,20171002,0.31,0.31,0.31,0.31,750000
SUPE28C1711A,20171002,0.03,0.05,0.03,0.04,805800
SUPE28C1802A,20171002,0.24,0.24,0.24,0.24,463600
SVI23C1711A,20171002,0.1,0.1,0.09,0.09,2731500
TASC01C1712A,20171002,0.68,0.68,0.56,0.57,10483500
TASC01C1803A,20171002,0.77,0.77,0.67,0.67,4640700
TASC01P1712A,20171002,0.46,0.55,0.46,0.54,4212100
TASC01P1803A,20171002,0.87,0.95,0.87,0.95,5137500
TASC08C1801A,20171002,0.5,0.5,0.42,0.42,2666600
TASC11C1806A,20171002,0.82,0.82,0.72,0.72,2524500
TASC13C1712A,20171002,0.48,0.48,0.37,0.37,7807200
TASC13C1801A,20171002,0.17,0.17,0.14,0.14,4685900
TASC23C1711A,20171002,0.17,0.17,0.12,0.12,152000
TASC24C1712A,20171002,0.26,0.26,0.2,0.2,327000
TASC28C1712A,20171002,0.41,0.41,0.31,0.32,9248000
TASC42C1804A,20171002,0.81,0.81,0.7,0.7,419600
TCAP01C1801A,20171002,0.44,0.45,0.44,0.45,939800
TCAP01P1801A,20171002,0.35,0.35,0.34,0.34,25000
TCAP06C1801A,20171002,0.65,0.65,0.65,0.65,200
TCAP11C1803A,20171002,0.4,0.4,0.4,0.4,110200
TCAP23C1807A,20171002,0.41,0.41,0.4,0.4,531100
THAI01C1712A,20171002,0.34,0.35,0.34,0.35,1269200
THAI01C1803A,20171002,0.62,0.63,0.62,0.63,1362200
THAI01P1712A,20171002,0.79,0.79,0.77,0.77,1774900
THAI01P1803A,20171002,0.8,0.8,0.78,0.79,891400
THAI06C1802A,20171002,0.47,0.48,0.47,0.47,32000
THAI08C1801A,20171002,0.25,0.25,0.24,0.25,1290100
THAI11C1711A,20171002,0.53,0.54,0.53,0.53,511800
THAI13C1712A,20171002,0.22,0.23,0.22,0.22,1253300
THAI13C1803A,20171002,0.52,0.54,0.52,0.52,1711400
THAI23C1805A,20171002,0.2,0.2,0.2,0.2,440000
THAI24C1803A,20171002,0.37,0.38,0.37,0.37,1300000
THAI27C1801A,20171002,0.33,0.33,0.33,0.33,592000
THAI28C1711A,20171002,0.18,0.19,0.18,0.19,2712400
THAI28C1803A,20171002,0.35,0.36,0.35,0.35,6422900
THAI42C1804A,20171002,0.41,0.41,0.41,0.41,83000
THAN13C1804A,20171002,0.35,0.4,0.35,0.38,3262400
THAN23C1807A,20171002,0.37,0.43,0.37,0.41,4539100
THCO01C1711A,20171002,0.17,0.17,0.15,0.15,4839100
THCO01C1803A,20171002,0.53,0.53,0.52,0.52,575700
THCO01P1711A,20171002,0.79,0.81,0.79,0.8,1790800
THCO08C1804A,20171002,0.39,0.39,0.38,0.38,1025800
THCO11C1804A,20171002,0.34,0.35,0.34,0.35,1006200
THCO13C1804A,20171002,0.31,0.31,0.3,0.3,817600
THCO23C1802A,20171002,0.04,0.05,0.04,0.05,300
THCO24C1805A,20171002,0.5,0.5,0.5,0.5,300000
THCO27C1801A,20171002,0.22,0.22,0.22,0.22,339000
THCO42C1804A,20171002,0.48,0.49,0.48,0.48,385800
THCO42P1804A,20171002,0.64,0.64,0.64,0.64,168000
TISC01C1710A,20171002,0.53,0.58,0.52,0.57,7274700
TISC07C1804A,20171002,0.71,0.75,0.71,0.75,295500
TISC08C1801A,20171002,0.36,0.39,0.35,0.39,1213900
TISC11C1805A,20171002,0.87,0.93,0.87,0.91,1935800
TISC13C1801A,20171002,0.39,0.44,0.39,0.43,5541000
TISC23C1802A,20171002,0.5,0.55,0.5,0.54,3140000
TISC24C1806A,20171002,0.84,0.85,0.84,0.85,404000
TISC28C1710A,20171002,0.15,0.21,0.15,0.19,4963000
TISC28C1801A,20171002,0.35,0.39,0.35,0.38,9717000
TISC42C1710A,20171002,0.88,0.97,0.88,0.95,318900
TKN01C1712A,20171002,0.75,0.8,0.75,0.79,8260000
TKN08C1801A,20171002,0.57,0.6,0.57,0.59,5341600
TKN13C1712A,20171002,0.39,0.43,0.39,0.42,11350000
TKN13C1803A,20171002,0.87,0.92,0.87,0.92,6366300
TKN23C1803A,20171002,0.06,0.06,0.05,0.05,306000
TKN24C1711A,20171002,0.14,0.14,0.14,0.14,100
TKN24C1803A,20171002,0.53,0.55,0.53,0.54,13544700
TKN28C1711A,20171002,0.19,0.21,0.19,0.2,12257600
TKN28C1802A,20171002,0.7,0.72,0.69,0.72,7133400
TMB01C1801A,20171002,0.32,0.32,0.3,0.3,3838700
TMB01P1801A,20171002,0.22,0.22,0.21,0.21,602000
TMB08C1801A,20171002,0.3,0.3,0.28,0.3,8413600
TMB11C1806A,20171002,0.37,0.37,0.35,0.37,946000
TMB23C1801A,20171002,0.12,0.12,0.11,0.11,4714300
TMB24C1712A,20171002,0.14,0.14,0.14,0.14,110000
TMB28C1801A,20171002,0.25,0.26,0.23,0.23,6255600
TOP01C1711A,20171002,1.3,1.38,1.3,1.38,4900100
TOP01P1711A,20171002,0.24,0.24,0.23,0.23,492000
TOP06C1803A,20171002,1.67,1.72,1.67,1.71,515700
TOP07C1803A,20171002,0.94,0.96,0.94,0.96,61200
TOP08C1711A,20171002,0.88,0.91,0.88,0.91,376200
TOP11C1711A,20171002,1.57,1.66,1.57,1.63,1101100
TOP13C1712A,20171002,1.23,1.23,1.19,1.19,15100
TOP13C1805A,20171002,0.92,0.99,0.92,0.98,3526800
TOP23C1803A,20171002,0.72,0.78,0.72,0.77,1611500
TOP24C1805A,20171002,0.83,0.83,0.82,0.82,415200
TOP27C1802A,20171002,0.81,0.86,0.81,0.86,898100
TOP28C1802A,20171002,0.91,0.98,0.91,0.97,3263400
TOP42C1710A,20171002,1.67,1.79,1.67,1.77,215600
TPIP01C1712A,20171002,0.25,0.26,0.24,0.25,5009800
TPIP01P1712A,20171002,0.41,0.41,0.4,0.4,2620100
TPIP08C1801A,20171002,0.15,0.15,0.15,0.15,1642200
TPIP11C1803A,20171002,0.3,0.31,0.3,0.31,514600
TPIP13C1712A,20171002,0.14,0.14,0.13,0.14,1185900
TPIP13C1805A,20171002,0.27,0.27,0.26,0.27,2581000
TPIP27C1801A,20171002,0.2,0.2,0.2,0.2,387200
TPIP28C1801A,20171002,0.14,0.14,0.14,0.14,2638400
TPIP42C1804A,20171002,0.33,0.34,0.33,0.34,609000
TPIP42P1804A,20171002,0.47,0.47,0.46,0.46,170400
TRUE01C1710A,20171002,0.19,0.2,0.18,0.19,15207000
TRUE01C1801A,20171002,0.38,0.41,0.38,0.4,10782900
TRUE01P1710A,20171002,0.36,0.36,0.36,0.36,3035400
TRUE01P1801A,20171002,0.24,0.24,0.24,0.24,2262000
TRUE06C1806A,20171002,0.45,0.45,0.44,0.44,600500
TRUE08C1802A,20171002,0.25,0.26,0.25,0.26,1694800
TRUE08P1803A,20171002,0.21,0.21,0.21,0.21,178000
TRUE11C1710A,20171002,0.18,0.19,0.18,0.19,403200
TRUE11C1807A,20171002,0.29,0.3,0.29,0.3,403200
TRUE11P1710A,20171002,0.45,0.45,0.45,0.45,625200
TRUE13C1801A,20171002,0.18,0.19,0.18,0.19,9171200
TRUE13C1803A,20171002,0.37,0.38,0.37,0.38,1784100
TRUE13P1712A,20171002,0.26,0.26,0.26,0.26,720800
TRUE23C1802A,20171002,0.08,0.09,0.08,0.09,100400
TRUE27C1801A,20171002,0.21,0.22,0.21,0.22,542200
TRUE27P1801A,20171002,0.39,0.39,0.39,0.39,259200
TRUE28C1801A,20171002,0.22,0.22,0.22,0.22,10888600
TRUE28C1803A,20171002,0.35,0.36,0.35,0.36,10634200
TRUE28P1802A,20171002,0.26,0.26,0.26,0.26,5728800
TRUE42C1804A,20171002,0.31,0.32,0.31,0.32,1010400
TRUE42P1804A,20171002,0.48,0.48,0.48,0.48,124200
TTA06C1711A,20171002,0.76,0.76,0.73,0.75,72300
TTA08C1710A,20171002,0.03,0.03,0.03,0.03,619200
TTA08C1804A,20171002,0.16,0.16,0.16,0.16,1332200
TTA11C1806A,20171002,0.28,0.28,0.27,0.28,1120000
TTA13C1712A,20171002,0.31,0.31,0.29,0.3,10408900
TTA13C1805A,20171002,0.15,0.16,0.15,0.16,2455900
TTA24C1804A,20171002,0.39,0.39,0.38,0.39,1963000
TTA27C1803A,20171002,0.21,0.21,0.2,0.2,880000
TTA28C1801A,20171002,0.38,0.38,0.36,0.37,6976000
TTA28C1803A,20171002,0.16,0.17,0.15,0.16,4447700
TTCL08C1801A,20171002,0.2,0.2,0.18,0.18,1216900
TTCL13C1806A,20171002,0.33,0.33,0.31,0.32,2593100
TTCL23C1804A,20171002,0.1,0.1,0.09,0.09,390000
TTW42P1712A,20171002,0.13,0.13,0.13,0.13,1000
TU01C1711A,20171002,0.2,0.2,0.18,0.18,3862000
TU01P1711A,20171002,0.8,0.83,0.8,0.83,502900
TU06C1711A,20171002,0.53,0.53,0.53,0.53,300
TU11C1804A,20171002,0.22,0.22,0.21,0.21,898600
TU13C1804A,20171002,0.26,0.26,0.25,0.25,2139000
TU24C1808A,20171002,0.5,0.5,0.5,0.5,200000
TU28C1803A,20171002,0.25,0.25,0.24,0.24,2466000
TU42C1804A,20171002,0.42,0.42,0.42,0.42,183400
TVO01C1802A,20171002,0.26,0.26,0.24,0.24,438800
TVO11C1805A,20171002,0.26,0.26,0.26,0.26,100000
TVO13C1804A,20171002,0.14,0.15,0.14,0.15,284300
TVO23C1803A,20171002,0.06,0.06,0.06,0.06,79000
TVO28C1802A,20171002,0.15,0.15,0.15,0.15,101600
UNIQ01C1710A,20171002,0.39,0.4,0.37,0.37,3199400
UNIQ01P1710A,20171002,0.28,0.3,0.28,0.3,1539600
UNIQ08C1801A,20171002,0.3,0.3,0.28,0.28,1746600
UNIQ11C1803A,20171002,0.6,0.6,0.58,0.58,507400
UNIQ13C1710A,20171002,0.04,0.04,0.03,0.04,451800
UNIQ13C1805A,20171002,0.39,0.39,0.37,0.38,3646100
UNIQ23C1806A,20171002,0.24,0.24,0.23,0.23,1980000
UNIQ24C1712A,20171002,0.22,0.22,0.2,0.2,703000
UNIQ28C1801A,20171002,0.31,0.32,0.3,0.3,1223200
VGI08C1801A,20171002,0.26,0.27,0.26,0.26,3486400
VGI11C1803A,20171002,0.37,0.38,0.37,0.37,3248500
VGI24C1801A,20171002,0.19,0.2,0.19,0.19,1569200
VGI28C1711A,20171002,0.25,0.25,0.24,0.24,1064000
VGI28C1804A,20171002,0.3,0.3,0.29,0.29,1152800
VIBH08C1806A,20171002,0.24,0.24,0.24,0.24,106300
VIBH13C1806A,20171002,0.34,0.34,0.34,0.34,40400
VIBH28C1801A,20171002,0.21,0.21,0.21,0.21,1500000
VNG13C1712A,20171002,0.15,0.16,0.14,0.14,2842300
VNG13C1806A,20171002,0.29,0.3,0.27,0.28,4495900
VNG28C1712A,20171002,0.13,0.14,0.13,0.13,1946200
WHA01C1802A,20171002,0.52,0.54,0.52,0.53,3540700
WHA08C1710A,20171002,0.27,0.29,0.27,0.29,1846300
WHA11C1805A,20171002,0.6,0.62,0.6,0.61,1537100
WHA13C1710A,20171002,0.52,0.52,0.49,0.49,1400
WHA13C1805A,20171002,0.5,0.53,0.5,0.52,4285800
WHA23C1802A,20171002,0.24,0.26,0.24,0.25,2171000
WHA24C1711A,20171002,0.24,0.26,0.24,0.25,1815100
WHA27C1803A,20171002,0.59,0.6,0.59,0.59,1704600
WHA28C1711A,20171002,0.3,0.31,0.29,0.31,2470900
WHA28C1803A,20171002,0.59,0.61,0.59,0.6,1510900
WHA42C1710A,20171002,0.33,0.37,0.33,0.37,604600
WORK01C1801A,20171002,1.4,1.44,1.38,1.38,11834700
WORK11C1805A,20171002,1.83,1.85,1.79,1.8,1850500
WORK13C1802A,20171002,0.77,0.8,0.75,0.76,6662600
WORK13C1803A,20171002,1.57,1.58,1.55,1.55,100700
WORK23C1807A,20171002,1.09,1.11,1.06,1.07,2632000
WORK24C1805A,20171002,0.78,0.78,0.76,0.76,1759900
WORK28C1802A,20171002,0.69,0.71,0.66,0.67,4107800
2S-W1,20171002,0.88,0.88,0.83,0.84,1505000
ACAP-W2,20171002,13,13.4,12.9,12.9,683700
ACC-W1,20171002,0.13,0.13,0.12,0.12,3025700
AEC-W4,20171002,0.16,0.17,0.15,0.15,474400
AIRA-W1,20171002,0.4,0.4,0.4,0.4,65000
AIRA-W2,20171002,0.21,0.21,0.19,0.2,271200
AJA-W1,20171002,0.32,0.47,0.3,0.33,429980400
AS-W1,20171002,0.97,0.99,0.87,0.88,1767400
ATP30-W1,20171002,0.91,0.92,0.9,0.9,843400
BLAND-W4,20171002,0.11,0.12,0.11,0.11,43343600
BROCK-W1,20171002,0.28,0.28,0.26,0.26,975000
BSM-W2,20171002,0.21,0.22,0.2,0.2,3831100
BTC-W3,20171002,0.01,0.02,0.01,0.01,26810400
BTS-W3,20171002,0.32,0.34,0.32,0.33,6729700
BWG-W4,20171002,0.31,0.31,0.3,0.3,5442600
CEN-W4,20171002,0.26,0.26,0.26,0.26,422900
CGH-W1,20171002,0.03,0.04,0.03,0.04,186400
CGH-W2,20171002,0.15,0.16,0.15,0.15,1234800
CI-W1,20171002,0.62,0.62,0.6,0.6,591800
CIG-W6,20171002,0.05,0.06,0.05,0.05,151300
CIG-W7,20171002,0.07,0.07,0.06,0.06,2605000
CKP-W1,20171002,0.49,0.51,0.49,0.5,4525800
CRANE-W1,20171002,2.04,2.06,1.98,1.99,1206200
DIGI-W1,20171002,0.14,0.15,0.14,0.14,5893500
DIGI-W2,20171002,0.04,0.05,0.04,0.05,181300
DIMET-W1,20171002,1.53,1.59,1.48,1.51,324400
DNA-W1,20171002,3.96,4.04,3.94,3.98,906300
EASON-W2,20171002,2.6,2.62,2.52,2.54,96100
ECL-W2,20171002,2.06,2.12,1.97,1.99,12124300
EFORL-W3,20171002,0.02,0.03,0.02,0.02,1069300
EFORL-W4,20171002,0.03,0.03,0.02,0.03,2111500
EIC-W2,20171002,0.05,0.06,0.05,0.05,6337200
EIC-W3,20171002,0.17,0.17,0.16,0.17,50300
EMC-W5,20171002,0.01,0.01,0.01,0.01,30000
EPCO-W2,20171002,0.4,0.43,0.39,0.43,13162800
EVER-W3,20171002,0.08,0.08,0.07,0.07,819100
FC-W1,20171002,0.11,0.11,0.1,0.1,242100
FC-W2,20171002,0.08,0.09,0.07,0.09,111100
FER-W1,20171002,0.05,0.06,0.04,0.06,552700
FER-W2,20171002,0.21,0.26,0.18,0.2,1547200
FER-W3,20171002,0.14,0.14,0.13,0.14,14725100
FOCUS-W2,20171002,1.13,1.14,1.12,1.12,418800
FPI-W1,20171002,2.7,2.72,2.68,2.68,35200
FVC-W1,20171002,2.56,2.56,2.52,2.52,58000
FVC-W2,20171002,1.5,1.5,1.39,1.39,1128700
GIFT-W1,20171002,3.34,3.36,3.28,3.28,279300
GJS-W2,20171002,0.01,0.01,0.01,0.01,100
GJS-W3,20171002,0.06,0.06,0.05,0.05,30200
GL-W4,20171002,4.88,4.88,4.62,4.68,1725800
GLAND-W4,20171002,1.13,1.13,1.05,1.05,100000
GREEN-W4,20171002,0.55,0.61,0.55,0.59,5766400
GSTEL-W1,20171002,0.02,0.02,0.02,0.02,800
GSTEL-W2,20171002,0.01,0.02,0.01,0.02,150600
IHL-W1,20171002,6.6,6.75,6.55,6.7,180400
ITD-W1,20171002,0.39,0.4,0.38,0.39,640100
IVL-W2,20171002,4.64,4.84,4.6,4.72,22942000
JAS-W3,20171002,4.3,4.46,4.26,4.3,8888600
JMART-W2,20171002,3.92,3.98,3.84,3.84,1381000
JMT-W1,20171002,13.1,13.3,13.1,13.1,44300
KIAT-W1,20171002,0.14,0.15,0.13,0.14,974600
LIT-W1,20171002,3.84,3.88,3.78,3.8,571900
MACO-W1,20171002,0.04,0.04,0.03,0.04,14323200
MFC-W1,20171002,1.99,2.22,1.96,1.99,917400
MIDA-W2,20171002,0.14,0.14,0.13,0.14,767000
MILL-W3,20171002,0.2,0.2,0.19,0.2,553900
MILL-W4,20171002,0.65,0.65,0.61,0.62,3348000
ML-W2,20171002,0.32,0.35,0.32,0.34,18434100
MONO-W1,20171002,1.46,1.48,1.44,1.45,5244000
MOONG-W1,20171002,5.45,5.75,5.45,5.65,46500
MPG-W1,20171002,0.33,0.36,0.32,0.35,6085500
NBC-W1,20171002,0.55,0.58,0.54,0.55,3924200
NCL-W1,20171002,0.1,0.11,0.1,0.1,4338100
NCL-W2,20171002,1.51,1.54,1.49,1.5,10348900
NDR-W1,20171002,0.8,0.82,0.8,0.82,78500
NEP-W3,20171002,0.17,0.21,0.16,0.17,10266000
NEWS-W5,20171002,0.01,0.01,0.01,0.01,10000
NINE-W1,20171002,1.18,1.18,1.14,1.14,39200
NMG-W3,20171002,0.1,0.1,0.09,0.1,191100
NOK-W1,20171002,1.75,1.83,1.73,1.73,473800
NPP-W2,20171002,0.23,0.23,0.22,0.23,650300
NPP-W3,20171002,0.19,0.2,0.19,0.19,4309200
NUSA-W2,20171002,0.05,0.05,0.04,0.04,1490400
OCEAN-W2,20171002,0.36,0.37,0.35,0.36,843300
PHOL-W1,20171002,0.78,0.78,0.67,0.69,7491700
PIMO-W1,20171002,1.24,1.24,1.21,1.21,328900
